patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
31,3.7206728,6.267693,5.003529,7.4203815,4.4318953,3.1924334,5.053234,4.770348,3.8070207,4.4574256,5.0908847,5.3043523,3.90993,5.6045265,5.090704,5.09164,2.967779,3.8966303,6.9661126,4.754979,5.3285666,3.8374162,2.691271,4.7793612,3.4281988,3.2297955,5.4542994,4.3728595,4.1294518,6.172911,5.8376837,4.8168325,5.7166433,4.7796664,5.015456,4.4237075,3.9589794,3.792035,4.9380174,3.7124221,3.186797,6.388064,4.3405795,3.4900231,5.549582,4.9605093,5.5195355,4.67146,4.328589,3.518343,4.7324047,3.4448378,5.8348074,6.150138,4.777678,3.4316847,3.92382,4.790274,4.0624714,4.3896413,5.4802675,4.765016,4.393075,4.7294493,5.297282,5.6689315,5.7117143,4.257702,5.4280415,5.9636183,5.661297,4.86418,6.582187,4.8984666,5.2688565,5.522161,5.7304177,4.664162,4.0217056,5.008781,5.430947,4.8980556,3.7918317,3.7784886,5.7820864,5.141559,5.042768,4.467773,4.1258445,4.826184,5.0026336,5.5359235,5.4390483,4.11703,5.501696,4.353691,4.918916,4.6494703,5.982195,4.7548656,6.058183,5.547079,5.2644386,3.3058782,5.0537996,5.648436,4.97947,5.1570787,4.893051,4.3798995,5.7247863,5.54097,4.5112734,4.989342,4.254896,4.591466,4.9257035,4.047473,4.1204042,4.9183407,4.2526727,7.059252,4.1154118,4.777809,5.401956,4.8152018,4.920452,5.063411
702,2.1218238,5.817622,4.420148,6.429636,4.158592,3.5844011,4.989902,3.8845327,3.8622148,4.586899,5.6259017,5.2426505,3.5458703,5.5534434,4.8145113,5.144777,2.71762,3.9113522,7.095624,4.356374,5.3606353,3.4545527,2.4381657,5.174368,3.8976588,3.3095477,5.130982,4.3754263,3.917221,5.889756,5.7986608,5.0882607,5.896362,4.9768467,5.279127,4.2021484,3.727746,3.9859302,4.8594723,3.8657439,2.8108768,6.068535,4.64592,3.3981822,5.8432527,4.891811,5.4076314,4.4675965,4.145633,3.8089461,4.3406215,3.4549208,5.9408746,5.8452635,4.6961856,3.6395617,3.6638153,4.708687,3.9335933,4.2746124,5.5728617,4.544565,4.4392385,4.829419,5.259168,5.499812,5.9947686,4.0944223,5.3465905,5.9716363,5.7540765,4.8642354,6.4373407,4.5391865,5.44751,5.465899,5.475423,4.6405807,4.330891,5.1413503,5.545084,4.543848,3.6193595,3.3856292,5.5908036,4.9250126,4.9512215,4.7225394,4.5094743,4.766949,4.861936,5.4771976,5.8050623,4.069339,5.6558027,4.262983,4.5820775,4.492336,5.873388,5.2266226,5.9823475,5.4897842,5.2808323,3.1073675,5.127031,5.4553823,5.0502663,4.5424023,4.5942745,4.3994317,5.3621144,5.289576,4.02134,4.9634495,4.2588363,4.740853,4.7775993,3.9346485,4.0980964,4.72575,4.564043,7.0939918,4.026486,4.5685377,5.4056435,4.672084,5.044507,5.049893
606,1.9624579,5.694537,3.8901365,6.195595,4.2734766,3.5642073,5.0570693,4.072208,3.680792,4.802239,5.3294344,5.446318,3.5983431,5.2854986,4.807828,5.1625595,3.1740847,4.2207327,7.3067794,4.547646,5.112449,3.5591738,2.2123003,4.895134,4.0884213,3.514174,4.75008,4.3920784,3.695619,5.7584586,5.875629,5.2874203,5.531327,4.6456347,5.222224,4.3702626,3.6840682,4.1999273,5.186304,4.0884147,3.0551376,5.6620193,4.373783,3.770771,5.5687127,4.7937703,4.8732753,4.6752386,4.5081077,3.829021,4.6280518,3.5725589,5.9831123,5.927262,4.557733,3.7816837,4.0541005,4.7908297,4.1729355,4.259418,5.787973,4.4454823,4.4793706,4.5937033,5.2984667,5.5014534,5.866357,4.313834,5.082256,6.1950808,5.62339,4.5947237,6.2075615,4.670566,5.121426,5.3198047,5.4109287,4.9071145,4.6381493,5.0004115,5.528051,5.0578613,3.4446924,3.6153226,5.4807677,5.0390334,4.950077,4.2899456,4.528519,4.6040506,5.4678626,5.561234,5.789592,4.0587864,5.692307,4.0434647,4.603159,4.223182,5.8875437,5.265047,5.87817,5.6535087,5.475656,3.3802211,5.1949444,5.3219852,5.206836,4.815601,4.6740317,4.1916647,5.338553,5.431504,4.3075457,5.12401,4.464752,4.4215436,4.9160094,3.880551,3.9087083,4.877658,4.34373,6.7870455,4.5686326,4.7412796,5.2343826,4.4438534,5.0126753,5.283829
10,1.4440751,5.730859,3.807201,6.336341,4.3094225,3.8286366,5.0517015,3.7983258,3.6867633,4.397705,5.6206365,5.356176,3.7825325,5.3553944,4.7002006,5.122638,2.9914713,4.203096,6.914515,4.4730964,5.3735905,3.3228765,2.4831636,4.993445,4.235122,3.5726066,4.834706,4.3814726,3.858703,5.5019164,5.6992135,5.354511,5.6771507,4.7873993,5.2204337,4.2685165,3.6804109,3.9507697,4.923663,4.2107205,2.9131308,5.8064475,4.390803,3.5526075,5.7687316,4.858511,4.950715,4.67448,4.295786,4.080456,4.555072,3.7470567,5.838753,6.007511,4.3150806,3.6763315,3.592282,4.4581485,4.051093,4.5317783,5.597078,4.5641584,4.5644546,4.810386,5.3195753,5.346432,6.222862,4.1411066,5.298048,6.289769,5.8389783,4.6788597,6.1717496,4.4838653,5.5589375,5.475097,5.1738806,4.875251,4.5741234,5.2498565,5.6878505,4.624605,3.1960108,3.4919899,5.669194,4.8414426,4.9561887,4.5876865,4.660515,4.7684274,5.190425,5.410838,5.8886285,3.9970791,5.6792765,3.9927678,4.6578536,4.097085,5.7888837,5.257102,5.949031,5.640508,5.4524574,3.087498,5.1302214,4.965214,5.0142183,5.1091886,4.422777,4.3644137,5.0342665,5.1316333,4.079713,4.9700933,4.379917,4.6336193,4.882788,3.8933532,4.18411,4.7801414,4.5018625,6.83992,4.4430785,4.5584626,5.210619,4.734275,5.1434674,5.4248924
669,1.3910238,5.60654,3.5305393,6.119837,4.285436,3.9221456,4.951439,3.7057688,3.7278104,4.4404063,5.7021475,5.3360767,3.7155244,5.234033,4.765144,5.1772804,3.0397308,4.2887087,6.9875555,4.390156,5.3133345,3.2156353,2.4620595,4.989845,4.2902894,3.5812037,4.7538815,4.401123,3.8129466,5.4488177,5.672354,5.4505744,5.6346526,4.7991395,5.2250385,4.278648,3.5733762,4.0395913,4.95832,4.256009,2.8420303,5.7236037,4.37202,3.576544,5.765474,4.828341,4.89512,4.6633615,4.336966,4.1668234,4.607084,3.8102052,5.832123,6.056302,4.2631025,3.723752,3.6261117,4.432648,4.0318646,4.5174685,5.6224394,4.527265,4.5435266,4.791024,5.331094,5.3139725,6.236907,4.1438365,5.2610183,6.311274,5.8309836,4.6665955,6.1298766,4.4584503,5.5612288,5.4351788,5.1259227,4.861646,4.63059,5.303201,5.7119126,4.6924453,3.1404586,3.4672785,5.637704,4.8533087,4.912204,4.5985527,4.7717347,4.7761903,5.200868,5.4350004,5.946545,3.9768841,5.760206,3.9814734,4.5821757,3.9913998,5.7729053,5.3500705,5.958596,5.662127,5.4838037,3.1232553,5.0959706,4.8837757,5.0579615,5.108353,4.352414,4.276431,4.9755607,5.1194787,4.025125,4.9451118,4.420242,4.6429768,4.885331,3.8857708,4.1764855,4.7746563,4.474105,6.810746,4.488363,4.544379,5.13376,4.686679,5.149237,5.4938626
418,2.141277,5.854941,4.635046,6.335835,4.2269926,3.572657,5.021431,3.9673967,3.9007213,4.585029,5.5323453,5.2221184,3.5359352,5.5835943,4.7163177,5.126162,2.6889837,3.8915365,7.1044264,4.3874893,5.3650637,3.5069985,2.4211676,5.2199993,3.8264177,3.3416955,5.1338806,4.4102535,3.9327965,5.866305,5.7606626,5.05593,5.921495,4.90446,5.3428116,4.1883364,3.7942677,4.040762,4.884336,3.8472188,2.8416648,6.0179005,4.6921215,3.374509,5.890147,4.8833504,5.409359,4.4293475,4.1186643,3.7612705,4.2657337,3.4121192,5.947832,5.8313737,4.7631507,3.6130404,3.6625137,4.7516694,4.004888,4.264962,5.519784,4.53697,4.420685,4.8371077,5.235917,5.491971,5.992435,4.122734,5.3434787,5.947751,5.7674646,4.8963747,6.413438,4.513983,5.40947,5.4903774,5.5176277,4.676781,4.34055,5.143933,5.494841,4.5494533,3.6406472,3.3670278,5.57368,4.90832,4.973247,4.681746,4.5025268,4.7707906,4.909674,5.489026,5.799375,4.058359,5.645721,4.288623,4.5689235,4.545435,5.860506,5.1904054,5.9693027,5.477343,5.273161,3.115636,5.1455092,5.4741488,5.013614,4.5106153,4.627023,4.4314723,5.3226185,5.2950783,4.0368314,4.9721813,4.2324157,4.753663,4.789657,3.9543579,4.0907702,4.7290316,4.603513,7.0937867,4.057361,4.5328493,5.4231067,4.6731615,5.062994,5.008176
548,1.9994115,5.7622724,3.8769007,6.2775674,4.278791,3.5439682,5.0542884,4.0849304,3.6609347,4.7510123,5.3229265,5.4685884,3.655632,5.2930655,4.830802,5.1525946,3.2107494,4.2503653,7.267677,4.578594,5.130307,3.5849943,2.288233,4.8439155,4.1268344,3.5411115,4.7576647,4.3800955,3.7213495,5.7597766,5.9203196,5.3031816,5.504782,4.6576166,5.193708,4.37418,3.7014155,4.189446,5.1543517,4.1404805,3.0833933,5.685417,4.3230715,3.791766,5.535032,4.788973,4.85494,4.72756,4.518601,3.8414068,4.665905,3.5849597,5.970945,5.9379478,4.5194635,3.8001761,4.0781975,4.74891,4.1542788,4.2908416,5.7892065,4.463999,4.5015244,4.6144085,5.3014884,5.4837604,5.8869524,4.3322735,5.085685,6.2257776,5.61447,4.549652,6.201644,4.6767473,5.12701,5.328094,5.3780227,4.9238725,4.643902,5.0039053,5.546282,5.0635247,3.41125,3.6498249,5.499825,5.0445933,4.959126,4.28234,4.5064406,4.5963435,5.4927764,5.5269423,5.783297,4.080867,5.668295,4.0125785,4.6336718,4.1991234,5.864785,5.2582655,5.860227,5.6702013,5.492135,3.4203942,5.1926913,5.2903237,5.205986,4.9114494,4.6573396,4.2007113,5.3413734,5.412701,4.319287,5.116288,4.4771647,4.4039097,4.933442,3.8894572,3.9331644,4.8910007,4.3344398,6.7711897,4.5899754,4.746985,5.228666,4.484007,5.0109777,5.311503
29,2.316143,5.496978,3.7843108,6.25335,4.2481513,3.6477063,4.9728274,4.1266704,3.7165082,4.8447256,5.3521485,5.391993,3.582532,5.1946054,4.9516273,5.22207,3.2071245,4.2067738,7.343262,4.5082407,5.035329,3.4427571,2.1804607,4.86454,3.9471905,3.3949275,4.791141,4.397157,3.6774654,5.800542,5.7689505,5.245341,5.505654,4.657813,5.14093,4.443192,3.612455,4.122222,5.2686863,3.97157,3.018413,5.7129173,4.3703017,3.7341523,5.552269,4.848646,4.9493556,4.62465,4.56526,3.8656278,4.7547274,3.6683753,5.958879,6.0876327,4.5333147,3.724787,4.0068097,4.8108544,4.1469755,4.2634506,5.788733,4.485924,4.441419,4.5212126,5.3573246,5.5572124,5.8030744,4.2445364,5.114081,6.1532354,5.6228004,4.7059617,6.257445,4.736165,5.1764617,5.2985477,5.4651604,4.7984695,4.5366488,5.050473,5.559338,5.1196313,3.4742763,3.633131,5.5243473,5.093718,4.902696,4.338205,4.6174636,4.6777,5.3624535,5.6329517,5.7532945,4.014368,5.760375,4.139936,4.5951753,4.1768756,5.989355,5.2255616,5.979266,5.6565785,5.447786,3.299895,5.103836,5.3508143,5.1820664,4.79882,4.6787767,4.1045613,5.381345,5.5002527,4.336154,5.088408,4.4925528,4.4531455,4.90941,3.8977604,3.9265213,4.8879724,4.219446,6.818185,4.5041385,4.774734,5.1592817,4.4245224,4.9720936,5.297239
160,2.2899306,5.7063036,4.4793234,6.346022,4.207247,3.6620905,4.955175,3.972361,3.9206703,4.611241,5.5737596,5.180664,3.5228405,5.4863577,4.8137417,5.183996,2.7127957,3.8976839,7.125728,4.3435345,5.319507,3.3704596,2.379032,5.187894,3.7319314,3.260128,5.141505,4.411945,3.9070976,5.868223,5.658354,5.0565658,5.8999057,4.8955116,5.2726817,4.243957,3.7222178,3.970015,4.964514,3.7799263,2.79114,6.039657,4.669694,3.3492618,5.8779354,4.9176207,5.428494,4.401352,4.1702023,3.8168838,4.36743,3.5227938,5.908649,5.9870834,4.7089634,3.5680668,3.6060572,4.736606,3.995422,4.2868447,5.5222363,4.5600557,4.4022217,4.7740083,5.2908554,5.519721,5.9673324,4.0468206,5.3695416,5.942698,5.7830358,4.978367,6.4323845,4.554196,5.4792128,5.4680324,5.5248685,4.6026454,4.2781663,5.197477,5.5410047,4.5938396,3.631235,3.373573,5.612326,4.936602,4.926586,4.7242975,4.5901403,4.832769,4.830512,5.549594,5.788356,4.0022907,5.720854,4.339828,4.5523443,4.4635744,5.936695,5.178314,6.064162,5.482507,5.2650323,3.0342093,5.0631485,5.4489183,5.001584,4.526183,4.6071033,4.3546953,5.324833,5.3265944,4.0530925,4.94681,4.260635,4.779629,4.7776423,3.9484286,4.1042805,4.7315197,4.501294,7.101529,4.0389752,4.5546293,5.3441653,4.6531267,5.042496,5.0610747
483,2.4013684,5.372985,3.6743624,6.329462,4.176009,3.7540517,4.8610463,4.0050125,3.7736166,4.8348327,5.532745,5.2922726,3.5398743,5.1664596,5.1139274,5.301377,3.067229,4.1220355,7.289765,4.379618,5.0637817,3.2139156,2.1732202,4.9110694,3.757726,3.2082765,4.8979583,4.387645,3.7136822,5.8760786,5.630692,5.1899085,5.5976515,4.7616835,5.0650105,4.4596386,3.5007875,3.9304926,5.25185,3.8167446,2.8712137,5.862008,4.4263973,3.5943992,5.6182494,4.926821,5.1338663,4.5279465,4.52137,3.952197,4.774679,3.7967072,5.894546,6.272223,4.4877615,3.6252058,3.8222988,4.7554817,4.0475492,4.300024,5.72319,4.5368695,4.398624,4.522787,5.416977,5.584126,5.8074765,4.0618606,5.227675,6.085975,5.6828513,4.8998127,6.364296,4.7559075,5.380063,5.3260684,5.4747434,4.622938,4.3637953,5.1537986,5.646748,4.9910283,3.517392,3.5583858,5.606314,5.0901527,4.8355627,4.539968,4.702944,4.7991323,5.034228,5.669171,5.745252,3.9470034,5.8483233,4.272514,4.5846367,4.1408453,6.0929193,5.213191,6.141608,5.6182766,5.375278,3.1131113,4.996291,5.356927,5.119074,4.7153034,4.6219177,4.0697684,5.411357,5.4954004,4.2557793,4.9974837,4.467183,4.598789,4.8380933,3.9004977,4.0081735,4.828973,4.1682873,6.933381,4.304868,4.7611647,5.114985,4.4683056,4.951497,5.2939143
291,1.1774389,5.8035874,3.4570193,6.2741494,4.0631375,3.6258798,4.989035,3.5911088,3.6079175,4.660986,5.792426,5.3867836,3.58726,5.3300767,4.880095,5.242441,2.9152355,4.098685,7.0703664,4.326368,5.2603736,3.298166,2.2238193,4.8824124,4.1811175,3.3828971,4.833553,4.285953,3.7734838,5.7797213,5.878559,5.413901,5.7226505,4.8392735,5.087785,4.2463713,3.612836,3.9432433,5.0427275,4.152166,2.80556,5.838993,4.301116,3.634052,5.583776,4.875755,4.8587885,4.759289,4.362209,4.0267887,4.6035657,3.748285,5.873642,6.1138544,4.3206344,3.7640238,3.8191035,4.5217953,3.947903,4.3689184,5.791625,4.4770083,4.597945,4.7145762,5.343378,5.4186053,6.05114,4.0843024,5.2299,6.2643504,5.6619043,4.6115503,6.315141,4.6451445,5.4466133,5.3749943,5.17613,4.797106,4.540947,5.1269174,5.7796483,4.7603316,3.3700635,3.5051708,5.6039906,4.9268537,4.8858643,4.584494,4.490318,4.676728,5.173555,5.4878974,5.855787,4.023439,5.7431617,4.0214996,4.6200414,4.1064,5.8575916,5.4501266,6.0175147,5.5993795,5.4589677,3.2729838,5.1236672,5.17291,5.256725,4.897632,4.447294,4.202403,5.319666,5.2552824,4.1075816,4.9955797,4.4055085,4.585085,4.7939644,3.7903745,4.05126,4.7211475,4.4333253,6.9078426,4.398903,4.722563,5.2316217,4.5549035,5.036726,5.4018598
395,2.2304003,5.4822164,3.2129526,6.106104,4.0762396,3.7880623,4.630132,3.8190238,3.8651073,4.8673778,5.778344,5.2205734,3.4205961,5.026146,5.281455,5.435945,3.0309088,4.1943254,7.3516507,4.192068,5.0157514,3.0307734,2.216087,4.8483505,3.7170799,3.1440074,4.8839374,4.3958387,3.732879,5.912242,5.6440983,5.336982,5.6168265,4.8386383,5.016708,4.4322653,3.3615487,4.032371,5.2514033,3.8861384,2.6992853,5.857151,4.343251,3.5780487,5.577234,4.8901997,5.088093,4.5608277,4.5304623,4.072534,4.837132,3.9031603,5.836308,6.4516797,4.400161,3.6883194,3.9149876,4.653951,3.938953,4.2779503,5.720959,4.4951363,4.3734846,4.55063,5.4291263,5.512894,5.821439,4.0291514,5.225511,6.0986032,5.633832,4.893823,6.3892584,4.7550206,5.413619,5.295187,5.376218,4.5492268,4.3505,5.2641015,5.7338843,5.0679345,3.4996264,3.5113115,5.594342,5.1188955,4.7491393,4.6258187,4.763133,4.8325815,4.9577746,5.690462,5.8090353,3.93223,5.983913,4.3050942,4.480947,4.001459,6.0388803,5.400136,6.212148,5.616745,5.405255,3.2574368,4.8981776,5.2615385,5.2244596,4.77614,4.4735246,3.9204557,5.4083276,5.4620285,4.1460404,4.8937387,4.4892917,4.6820564,4.808059,3.8896914,4.0400386,4.776419,4.142021,6.9667535,4.294075,4.7455883,5.011861,4.4483814,4.9373684,5.389664
610,4.3719206,6.260797,4.7340126,7.1675587,4.5900383,3.3471959,4.899013,5.007287,4.042094,4.470978,4.7077026,5.3910947,4.048592,5.573457,4.9788246,4.985393,3.4117572,4.24687,7.2240343,5.0552197,5.103504,4.121875,2.9636564,4.6601443,3.491287,3.5182264,5.2138505,4.509174,4.1621604,5.929167,5.955768,4.8540635,5.3680563,4.63636,5.1343985,4.4967084,4.0976405,4.3142495,5.0146832,3.9951785,3.5770533,6.0186086,4.322337,3.696949,5.535304,4.7787952,5.3629055,4.6818457,4.5046024,3.5346553,4.766818,3.4114146,5.965267,6.059395,4.874909,3.6819046,4.373296,4.892122,4.2422733,4.403176,5.329616,4.7598033,4.286965,4.732633,5.254555,5.543853,5.719589,4.6106205,5.2083774,5.988786,5.585989,4.6326375,6.311361,4.7592144,4.8203497,5.533779,5.7974887,4.8589168,4.3367414,5.10286,5.249905,5.3254356,3.6195996,3.9069266,5.6281834,5.2674713,5.1080484,4.106769,4.394303,4.721718,5.503497,5.391799,5.512153,4.276171,5.4752083,4.345021,4.8284526,4.541797,5.8863354,4.7106433,5.7724886,5.713603,5.3869395,3.8307261,5.0773563,5.5804353,4.8146176,5.307778,4.9198804,4.37168,5.5550456,5.5727644,4.6371512,4.9744525,4.45131,4.4254804,5.169181,4.2984214,4.1535907,5.1284037,4.2164016,6.850135,4.389131,4.648134,5.2558136,4.913536,4.9232364,4.9789467
375,1.0761564,5.961153,3.5552688,6.3616104,4.048926,3.5293884,5.042334,3.5835466,3.562938,4.6243973,5.7683396,5.4304748,3.6271224,5.408873,4.8523517,5.21135,2.8968399,4.078388,7.0305257,4.366547,5.3128695,3.395585,2.26801,4.855837,4.243436,3.4165697,4.8604445,4.255582,3.8052018,5.8136735,5.9863887,5.40549,5.7352223,4.8677177,5.080887,4.215334,3.6771533,3.9346447,4.9803486,4.196217,2.8401644,5.8816524,4.274341,3.6597674,5.5498953,4.8667407,4.8433533,4.8158646,4.341517,3.9778357,4.567852,3.6948154,5.884908,6.054224,4.333491,3.7981915,3.8674238,4.507345,3.9289932,4.366724,5.8115554,4.4780803,4.6393757,4.7534065,5.325534,5.4078465,6.059252,4.1110163,5.22408,6.278656,5.6309714,4.5432467,6.3303285,4.651106,5.4254975,5.3893695,5.1577835,4.835234,4.5597343,5.0761924,5.7843347,4.7314935,3.3818276,3.5301876,5.5992513,4.920491,4.9173017,4.567762,4.389362,4.629459,5.205032,5.4334226,5.8404255,4.0706067,5.678641,3.9792213,4.660167,4.1525197,5.8206096,5.4540915,5.969083,5.5939703,5.4672313,3.330161,5.163262,5.2042537,5.2789617,4.9314513,4.463308,4.2547975,5.359539,5.240181,4.116836,5.016714,4.394643,4.5527825,4.794925,3.7845802,4.047428,4.722493,4.4703164,6.911104,4.400335,4.7356644,5.2878,4.586991,5.030505,5.3801546
698,4.196774,6.30083,4.784743,7.053565,4.779335,3.3883665,4.888233,5.006315,4.032834,4.4093695,4.6793723,5.4448476,4.094521,5.533714,5.052531,4.9745636,3.4573574,4.436431,7.1266155,5.0939727,5.218111,4.127298,3.0250723,4.749678,3.655162,3.6560764,5.126834,4.5996213,4.21803,5.715002,6.007066,4.8349123,5.2987833,4.6752267,5.2774067,4.5393295,3.8745713,4.3594728,4.843084,4.033605,3.6230326,6.0296154,4.3898206,3.7291844,5.6208606,4.7431846,5.3681107,4.6120653,4.547692,3.543268,4.7007155,3.4303365,5.9569902,5.897389,4.8878794,3.6588416,4.474915,4.8802776,4.280482,4.4349766,5.2574415,4.749644,4.217466,4.8463607,5.212459,5.4653316,5.7162104,4.6917048,5.1787877,6.009909,5.616666,4.683484,6.24623,4.729359,4.9056454,5.6108103,5.7665405,4.967349,4.40315,5.082667,5.2075663,5.287634,3.5482688,3.9072053,5.605822,5.2536016,5.1415195,4.102046,4.403335,4.7127814,5.4973187,5.3020673,5.4939303,4.2935786,5.4012117,4.3098116,4.9148407,4.504881,5.798901,4.663683,5.6979184,5.7711444,5.4011016,3.8163595,5.1687875,5.453931,4.71863,5.310969,4.931136,4.4387994,5.3787785,5.5705576,4.601505,4.963007,4.447022,4.4603744,5.223253,4.364531,4.1989923,5.1549187,4.235984,6.821039,4.466146,4.5988884,5.266609,4.9730415,4.9449353,5.002089
128,2.4115865,5.6757717,4.339579,6.431067,4.1739144,3.6400797,4.928992,3.9761147,3.88895,4.652463,5.5830355,5.21569,3.5306158,5.4555473,4.9177117,5.196051,2.7843275,3.9347913,7.1601644,4.3522406,5.277119,3.382553,2.389673,5.1336703,3.7678444,3.2397914,5.124222,4.3961444,3.885548,5.914048,5.7159815,5.0580397,5.839465,4.936389,5.2294207,4.2808642,3.675354,3.9631214,4.9645104,3.7832801,2.8128545,6.057108,4.632348,3.4033365,5.814494,4.919602,5.428759,4.4295077,4.2304387,3.8199813,4.4487705,3.5367446,5.9264307,5.9787545,4.691224,3.6002774,3.6831932,4.7527456,3.9616776,4.2685156,5.5756397,4.561409,4.3987007,4.7469106,5.306271,5.5431013,5.9176974,4.067757,5.339853,5.947892,5.7408576,4.944868,6.449115,4.602446,5.446201,5.441436,5.53163,4.589363,4.2813344,5.1642003,5.55144,4.6584253,3.6383677,3.4187403,5.6041336,4.9828424,4.9175525,4.703879,4.5823617,4.8091383,4.835857,5.547691,5.7682805,4.0283217,5.7148933,4.3328433,4.5734982,4.440628,5.958063,5.1857452,6.0525346,5.506547,5.2752223,3.0761287,5.0654645,5.477172,5.033062,4.5467286,4.6228337,4.313942,5.391761,5.3707194,4.0806136,4.9555454,4.2984486,4.7384233,4.78974,3.9525921,4.0869293,4.7540245,4.443461,7.089368,4.0377054,4.604184,5.3298926,4.630521,5.0088453,5.068798
434,1.5924116,5.703322,3.7099972,6.2151985,4.1833744,3.6546865,5.029443,3.792315,3.6459885,4.678217,5.5816636,5.418058,3.6146457,5.3160906,4.818509,5.178773,3.0419846,4.181341,7.1438727,4.42881,5.218988,3.4050019,2.2734647,4.932527,4.2254696,3.4904242,4.769712,4.345234,3.7380357,5.712646,5.8710995,5.3730755,5.6304107,4.7682233,5.185643,4.290213,3.629949,4.072379,5.0599847,4.160478,2.918652,5.7355776,4.3655667,3.6862717,5.6251554,4.832943,4.877849,4.7037168,4.4039054,3.9781752,4.594921,3.665772,5.928655,5.979293,4.407861,3.7777925,3.8734605,4.6173387,4.0465984,4.346863,5.7716336,4.466038,4.5463786,4.692386,5.3140464,5.431165,6.0254865,4.1957874,5.1676393,6.2487226,5.6816187,4.594506,6.2296677,4.6030083,5.333081,5.364898,5.2513666,4.8642645,4.6205473,5.0948625,5.6607437,4.840123,3.3489332,3.53234,5.5504313,4.945049,4.9253697,4.4725914,4.561862,4.648379,5.3011994,5.4922605,5.858219,4.0416265,5.707334,4.005563,4.609264,4.144915,5.844788,5.3625417,5.924709,5.6346145,5.468873,3.2876663,5.1770864,5.1817513,5.198685,4.8834696,4.519849,4.22933,5.2615027,5.2889543,4.1555624,5.047182,4.430741,4.52295,4.8584447,3.8412118,4.014061,4.78968,4.4311986,6.8381066,4.476434,4.6932673,5.235152,4.532624,5.055959,5.356573
226,2.5991952,5.1234717,3.3552043,6.048317,4.151756,3.9709141,4.6036944,3.8860314,3.9070349,4.9168367,5.6915007,5.188143,3.3960586,4.9744573,5.317825,5.4407473,3.034841,4.2276087,7.3705983,4.1898746,4.9817696,2.9368293,2.1430032,4.966423,3.675392,3.1015897,4.841351,4.4550104,3.6962335,5.832848,5.501253,5.2539816,5.5853004,4.821777,5.0652056,4.5031986,3.2486193,3.9967723,5.2841268,3.756576,2.6983988,5.8256793,4.4758935,3.5322106,5.6978126,4.9275336,5.173726,4.3923287,4.5623884,4.1197233,4.8385615,3.9681451,5.844505,6.488796,4.4304886,3.606125,3.8123555,4.719584,3.9909468,4.2955384,5.6592026,4.514167,4.2859845,4.5110445,5.4609876,5.5456033,5.7982936,3.9802449,5.2378693,6.0459347,5.709202,5.0522413,6.3670306,4.7343154,5.4854164,5.3166766,5.4462256,4.5042796,4.330917,5.307596,5.703408,5.0694623,3.4873912,3.4679697,5.6010327,5.119138,4.7331276,4.6616426,4.945274,4.898293,4.8603516,5.728619,5.805193,3.8730378,6.026016,4.393805,4.476028,3.988099,6.1356177,5.2948513,6.2601213,5.6359024,5.3628745,3.1269684,4.889759,5.2467475,5.099473,4.6354475,4.5059133,3.9102752,5.3302927,5.505603,4.136842,4.8827424,4.505348,4.7364483,4.814113,3.9347658,4.0620656,4.7912917,4.088414,6.9749274,4.2424607,4.715111,4.9661007,4.43709,4.945158,5.357521
