patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,3.1432197,5.0972915,4.1212835,7.089888,4.462033,2.3295193,4.921078,4.9117365,3.7574148,5.239381,4.329773,5.4272466,4.034064,5.168386,5.301962,5.355245,3.497279,4.793426,6.938013,4.7016425,5.0340524,3.255876,2.6972241,4.892054,5.088328,3.609818,4.6966667,4.3965564,3.4026096,4.771471,6.051105,5.0392737,5.645704,5.2242923,4.855499,5.0873275,3.2515903,4.91228,4.479353,4.4652023,3.5243297,5.8890715,4.5848327,3.2862341,5.155545,4.3519406,5.082765,5.114986,4.852573,3.983109,4.5500064,3.9217844,5.4737525,5.9456882,4.5951524,3.1932602,4.8509026,4.4569902,4.5877647,4.7389116,4.715989,4.9263015,4.775632,4.214541,5.149627,5.7277513,5.70979,4.3852773,5.100309,6.01592,5.7367525,5.1776457,5.6294913,4.5702577,4.088448,5.8195405,5.0938425,5.6967177,5.050028,4.8317785,5.5890803,6.0152364,3.5941758,3.3775182,5.1669426,4.9843674,5.2108016,4.0935426,5.233425,4.4498963,5.5356,5.6745234,6.039141,4.066638,5.511619,4.4412537,4.9549108,3.9696643,6.157315,4.7322283,6.5928016,5.900144,5.1027746,3.4841459,5.1343465,4.0941753,4.751761,3.829728,4.8501787,4.7324185,5.0323353,5.54902,4.2415214,5.0112996,4.7036986,4.7422614,5.173269,4.402979,4.019818,4.692889,4.779322,6.6378465,5.2195544,4.5320625,5.4857316,4.8777266,5.213883,5.0953794
544,1.1023463,4.9615684,4.013066,6.411094,4.379059,3.9203162,5.0534377,4.2581015,4.2170596,5.0666475,4.05359,4.9836154,3.9844284,5.138948,5.095348,5.396978,3.2823148,4.4384804,6.9822483,4.8990664,5.3449826,3.3662581,2.8246512,4.834017,4.4546733,3.7227962,4.7850513,4.0873303,3.8475945,4.9564385,5.8933206,5.332735,5.39125,4.8569994,5.118599,4.754812,3.1943793,4.912039,4.3948345,4.3231764,3.6941893,5.7121196,4.5708265,3.51278,5.1145916,4.082736,5.14544,5.0025716,4.554137,4.3688135,5.032253,3.5750637,5.5689006,5.9969077,4.6273184,3.333065,4.704284,4.520775,4.703543,4.772351,5.0032687,4.923604,4.5502405,4.235194,5.09095,5.379852,5.898461,4.217503,5.229757,6.0048122,5.8617897,5.049364,5.7113786,4.440618,4.6291084,5.971977,4.957641,5.4756517,4.872528,5.0774517,5.430315,5.676874,3.314561,3.3413675,5.1221986,5.2629275,5.2389536,4.2492914,4.9593315,4.6092277,5.3881226,5.6204357,5.9517374,4.168047,5.595647,4.4720006,4.900412,3.9133828,6.1614594,5.040364,6.0496182,5.5651927,4.961423,3.5711746,4.782453,4.3945894,4.5791306,4.1372085,4.9910655,4.44988,4.9107437,5.7924657,4.0034647,4.823867,4.399179,4.813289,5.255658,4.5665913,3.8833094,4.7729263,5.001803,6.697057,5.0405107,4.3063374,5.3587947,4.921675,5.036971,5.1210523
636,0.23131621,6.016771,3.116016,6.291578,5.12423,4.570749,4.2164817,3.6748438,4.3841286,4.2819595,5.257693,5.7971087,3.968103,5.597901,4.1995025,4.9816847,3.9177845,4.721316,6.602005,4.8982005,4.8356705,3.6905987,2.2574852,4.556347,3.933956,4.6053843,5.5415587,5.1427846,4.6762533,5.337177,5.433108,5.6709156,4.8285093,4.4610524,6.123346,3.9113142,4.1809287,4.612383,4.9430957,4.2944503,3.8147259,6.007063,4.9647226,3.1955602,5.845833,4.0945044,4.96345,4.3059025,4.3248363,3.346678,5.5759115,4.1316357,6.360971,6.2195654,4.701989,3.7988544,4.398868,4.7522244,4.0195303,4.3193007,5.124498,4.9899554,4.390873,4.6417456,4.715315,4.6190314,6.3308287,4.419372,4.8250785,6.169657,5.744536,5.084472,5.7555933,4.441108,5.590545,5.245917,5.9852824,5.323156,5.0235047,5.3135843,5.6114907,5.787812,3.5461638,3.9866908,5.4444137,5.657561,5.155896,4.443181,4.978806,5.3776355,6.134928,5.8896236,5.8021064,3.9482028,5.3693905,4.1389837,4.9002876,3.4275858,6.309695,5.212157,6.008868,5.5257907,5.600493,3.55274,5.61874,4.9575267,4.723114,5.340758,4.697057,4.6601434,4.756703,5.0007644,4.2191997,5.1725335,4.582516,4.4065776,5.188838,3.8131351,3.8381402,5.615708,4.5940976,6.2312374,4.5957007,4.4841833,5.4433203,4.7754016,5.0146317,5.5032954
595,0.77374166,4.810077,2.7464812,6.035545,4.755,4.544804,4.838275,3.9032967,3.7913716,5.23301,4.139436,4.7420335,3.5126567,5.223997,4.745206,5.5483165,3.3262753,4.810738,6.8092904,4.763122,5.288073,3.2021813,2.5921922,4.6074333,4.090845,4.08248,4.9649487,4.774114,4.4173427,4.795084,5.4330482,5.5554857,5.525004,4.603103,5.470297,4.4931355,3.529557,4.972955,4.5164437,3.8744996,4.30208,6.04233,4.4770117,3.3985302,5.294376,4.024867,5.5817666,4.431071,4.3894224,4.008938,5.0397224,3.367684,6.110124,6.500214,4.485068,3.4938116,4.6860776,4.5618415,4.300705,4.593082,4.937393,4.9241557,4.154563,3.900848,4.6379147,5.344407,6.171576,4.0666404,4.712657,5.897589,5.8121533,5.2364664,5.6465945,4.1427455,4.9739137,5.7486067,5.3861856,5.394971,5.2945995,4.7451806,5.299804,5.885892,3.574413,3.4857273,5.110478,5.8020625,5.4700174,4.557558,5.0101204,5.1069627,5.619977,5.997089,6.248767,4.020426,5.549687,4.370617,4.8463016,3.6438534,6.343865,5.265654,6.163833,5.778227,5.1069436,3.4864428,5.1651006,4.5252223,4.5024095,4.464317,5.0257115,4.543882,4.906847,5.8169312,4.2838206,5.037576,4.296759,4.7901635,5.3520722,4.2887616,3.8061934,5.169926,5.045265,6.453635,4.7811503,4.2515345,5.4962783,4.7852774,4.7347875,5.220883
590,1.2897754,5.1245213,3.789154,6.4839067,4.54721,3.7625096,4.9470177,4.248625,4.0774317,5.0426855,4.2442837,5.117547,3.9861255,5.1953473,5.0272694,5.416006,3.3888178,4.6201572,6.9288616,4.8382535,5.2068467,3.3530605,2.718943,4.8330336,4.5033174,3.819523,4.8646803,4.3743987,3.8492424,4.9554434,5.790927,5.3050914,5.439033,4.8321176,5.1832886,4.6964903,3.3710353,4.8641834,4.5300617,4.2364974,3.7536244,5.807411,4.589698,3.42252,5.2763405,4.140884,5.2226167,4.8604765,4.5562096,4.0904818,4.9606867,3.616784,5.716933,6.0656524,4.6453505,3.3454933,4.6902933,4.51673,4.5251217,4.6689672,4.9454336,5.0028744,4.511023,4.196422,5.0621147,5.43773,5.9412103,4.2096643,5.0751514,6.021736,5.792445,5.1092544,5.6584616,4.388376,4.7286716,5.8426733,5.1891503,5.496393,5.0182257,5.022779,5.459126,5.7742014,3.4237895,3.4152954,5.176542,5.3210487,5.2651196,4.2539296,5.0189295,4.7583437,5.518157,5.719017,6.0096555,4.0951304,5.5842376,4.387194,4.8831186,3.8614664,6.1927977,5.041372,6.1405706,5.6647615,5.1097884,3.4833574,5.011091,4.4282756,4.6295547,4.26589,4.9577403,4.51418,4.925637,5.676904,4.160512,4.9406104,4.4623713,4.7512445,5.2310367,4.3884373,3.9221745,4.923393,4.9410295,6.593733,4.9922824,4.3566704,5.399912,4.8876753,5.0349007,5.181536
437,0.6875689,5.0710225,3.0488515,6.162594,4.7205915,4.36337,4.8172503,3.952794,3.8827577,5.0857573,4.307301,4.914775,3.6256254,5.2357383,4.75026,5.5124917,3.3654513,4.787942,6.802337,4.7770834,5.238516,3.2566864,2.537524,4.58978,4.187661,4.064305,4.9867983,4.755827,4.3113103,4.856046,5.507062,5.5591245,5.4530597,4.634924,5.495437,4.485303,3.5293422,4.914529,4.532694,3.9995742,4.1692195,6.0250063,4.5508957,3.3579783,5.3158298,3.9964132,5.46973,4.528263,4.4095683,3.9424946,5.125032,3.5032165,6.046416,6.4019527,4.5211453,3.466133,4.6610003,4.5792413,4.3275285,4.618465,4.9310975,4.919598,4.2466464,4.004128,4.676428,5.2779074,6.14248,4.1316285,4.7760625,5.9278913,5.8268685,5.2091517,5.637898,4.2013893,4.953562,5.7371106,5.383572,5.427732,5.2180433,4.847108,5.3580556,5.8719993,3.5615227,3.5055587,5.108133,5.7163186,5.425116,4.5282836,5.026327,5.0690393,5.6582236,5.9881325,6.173229,4.026787,5.5390286,4.3710265,4.8763967,3.5929372,6.3472643,5.2194324,6.173889,5.7280955,5.1536837,3.4800084,5.2034287,4.521238,4.5479035,4.490743,4.9880085,4.5671782,4.889882,5.7266054,4.236871,5.03834,4.356472,4.7726316,5.322983,4.271768,3.8099735,5.1449585,5.0084314,6.433029,4.835984,4.2803884,5.488833,4.813298,4.812899,5.235762
27,1.5003875,5.0850353,3.294963,6.5212884,4.6488905,3.593771,4.743068,4.363584,3.7562108,5.1435447,4.5601673,5.138374,3.6328166,5.240907,4.9155583,5.4055905,3.4799285,4.8560324,6.8563986,4.7312837,5.14555,3.1933334,2.5530293,4.6875415,4.512362,3.9296463,4.882846,4.6828537,4.0729456,4.807723,5.707165,5.376041,5.49421,4.8450985,5.2906556,4.7458935,3.491071,4.9244127,4.5438476,4.1862464,3.9580448,6.0345063,4.572065,3.306853,5.2616386,4.190271,5.2816343,4.7442417,4.6003904,3.9533694,4.8586583,3.753416,5.8720202,6.272317,4.52793,3.3977003,4.7516904,4.541094,4.4011564,4.6398416,4.8464093,4.8627214,4.451023,4.1163874,4.7899556,5.4259777,5.987923,4.2746687,4.87972,5.969142,5.78645,5.184223,5.6602693,4.394556,4.6495647,5.7139263,5.3197107,5.5179234,5.163701,4.763816,5.456953,5.984267,3.5921383,3.5080323,5.1688213,5.429434,5.326874,4.377462,5.144584,4.8410163,5.6528597,5.8479247,6.125348,4.022864,5.486676,4.396059,4.9191384,3.770224,6.2572103,5.003073,6.3621445,5.803629,5.15352,3.5314677,5.2102294,4.355784,4.64687,4.3913035,4.89391,4.6605,4.937508,5.5931377,4.2420187,5.0431757,4.5147505,4.722432,5.2581916,4.299498,3.9045494,5.0132675,4.8535633,6.5087824,4.9632425,4.4059567,5.4980454,4.8159485,4.968366,5.180146
733,0.70532084,5.244796,3.8959444,6.1523685,4.45142,3.8903499,4.9265323,4.1858506,4.10435,5.0931864,4.3532696,4.9945326,3.8406687,5.1578116,4.8882113,5.371184,3.290576,4.6534295,6.863693,4.820656,5.292086,3.334119,2.6171703,4.66742,4.3916655,3.767103,4.8165817,4.4011626,4.0294075,4.7077775,5.7588058,5.4968796,5.37791,4.742113,5.3177996,4.667167,3.2910979,4.9072247,4.3598676,4.368735,3.9357963,5.915955,4.5894203,3.3743527,5.1096764,3.9188476,5.176802,4.938411,4.497892,4.2358856,5.290117,3.6362274,5.7431545,6.1284785,4.528123,3.4095294,4.690238,4.5932655,4.625582,4.8003373,4.922065,4.805442,4.4309764,4.1687407,4.723749,5.356827,5.9635134,4.2744784,5.06654,5.944958,5.9351816,5.108315,5.702122,4.378684,4.675379,5.902026,5.0514026,5.45354,4.9514823,4.910228,5.371342,5.780677,3.4364874,3.4214342,5.028838,5.420868,5.309967,4.431617,5.096448,4.7090764,5.517847,5.8155336,6.0150933,4.1332946,5.4666533,4.474078,4.9416466,3.6294806,6.282317,5.051669,6.2142525,5.673045,5.0270743,3.644025,4.9315205,4.3711414,4.5629544,4.1467333,4.900741,4.5593753,4.863536,5.788448,4.0402837,4.906083,4.4004273,4.8092785,5.329674,4.491137,3.8243425,4.867228,4.9733586,6.580634,5.0528274,4.303212,5.469828,4.8935037,4.9524555,5.1516047
153,3.025763,5.2547655,4.0751033,7.246215,4.7562256,2.6865287,4.659252,4.6666822,4.017459,4.810653,4.796597,5.6917024,4.428868,5.3184037,5.234821,5.18086,3.6912618,4.6252494,7.0217757,4.8546057,4.918299,3.4751685,2.8394976,5.282374,4.9742007,3.7602289,4.90388,4.307341,3.3432968,5.328229,5.9664216,4.877781,5.458532,4.9748735,4.9172387,4.82653,3.5654283,4.711487,4.8836403,4.328893,3.2763119,5.6562657,4.7132545,3.4082403,5.563555,4.660261,4.973728,4.971319,4.77381,3.8419528,4.3398957,3.9303634,5.5847926,5.7584314,4.853452,3.2756345,4.744707,4.4339533,4.4380445,4.458049,4.9584265,5.2667584,4.8431954,4.4814906,5.617987,5.664677,5.7842455,4.3464017,5.219343,6.194384,5.572449,5.0147576,5.655842,4.6021805,4.754389,5.6965055,5.3928576,5.575062,4.974579,5.220795,5.683426,5.810333,3.3854961,3.4591036,5.482178,4.8579626,5.0714183,3.8351045,5.02219,4.6160545,5.5841856,5.408467,5.8461494,4.0502157,5.5861,4.2135324,4.8534756,4.3316636,5.9963326,4.802725,6.099116,5.6971045,5.3344135,3.3781295,5.148813,4.4513254,4.872394,4.552452,4.8776393,4.52481,5.0031104,5.30264,4.33204,4.9875636,4.71217,4.5535984,5.0327935,4.184374,4.150622,4.9903073,4.6571217,6.6599417,5.0199976,4.5879536,5.319659,4.875021,5.318908,5.2030897
534,2.9665287,5.015746,4.0804386,7.070561,4.4098015,2.3830838,4.8837733,4.8394566,3.817887,5.152231,4.444943,5.4169574,3.945038,5.186936,5.3146133,5.373385,3.536219,4.809713,6.9958606,4.742087,5.0873957,3.210236,2.6933374,4.8958735,5.0932817,3.6235783,4.721565,4.346454,3.3826728,4.883884,6.062355,5.0844746,5.548272,5.167753,4.800085,5.127524,3.3035433,4.871977,4.549575,4.4410863,3.4815545,5.8301277,4.6085763,3.3229237,5.2264876,4.3714542,5.040525,5.1412735,4.8192267,4.0268354,4.5488477,3.9178133,5.481487,5.924403,4.6501017,3.188267,4.8091087,4.4393034,4.5761075,4.7113304,4.762048,4.961428,4.7619834,4.2458973,5.2347407,5.6718817,5.733689,4.337026,5.155491,6.0705166,5.728791,5.1286902,5.6212206,4.60838,4.2478476,5.8041162,5.125958,5.6652155,5.031615,4.8932915,5.6085253,5.9774804,3.5214612,3.398696,5.2086926,4.974281,5.167987,4.067384,5.2152653,4.478292,5.5269985,5.613018,6.001969,4.0658484,5.576313,4.432504,4.9380965,4.0377665,6.1078663,4.769942,6.475833,5.814337,5.1245,3.4760306,5.10809,4.1676264,4.750202,3.9963477,4.861385,4.679124,4.997012,5.519418,4.2061963,4.999516,4.701309,4.720953,5.1279783,4.4102197,4.0441465,4.721868,4.782929,6.6527376,5.1946316,4.504928,5.4146976,4.905643,5.2503204,5.121716
616,2.659404,5.092684,4.036101,7.012413,4.47225,2.6607966,4.926,4.775136,3.826524,5.1889024,4.356136,5.369332,3.9898767,5.166271,5.2522607,5.386004,3.507608,4.796618,6.950885,4.7353964,5.067379,3.2474775,2.6916995,4.884856,4.9846992,3.6639085,4.737253,4.408086,3.4975522,4.837562,6.0016966,5.096043,5.5684266,5.1358986,4.8831124,5.051042,3.311494,4.889754,4.523125,4.4046683,3.5637803,5.862067,4.58083,3.3225784,5.229225,4.3357635,5.1171813,5.0706835,4.773825,4.0057006,4.6063695,3.8697138,5.541714,5.959982,4.624767,3.2180293,4.803973,4.455305,4.5524855,4.700355,4.7632833,4.9779243,4.707883,4.2092166,5.180473,5.6584525,5.7520013,4.308725,5.1036816,6.0415034,5.728975,5.1627,5.62217,4.5434237,4.257902,5.7955275,5.133528,5.6454725,5.067589,4.870457,5.5697403,5.964106,3.545935,3.4034433,5.194453,5.0458274,5.2057214,4.098057,5.2073855,4.514935,5.5301027,5.669532,6.0230117,4.0675993,5.553854,4.413651,4.919238,4.000006,6.136111,4.7990284,6.491212,5.8454156,5.121239,3.483247,5.123952,4.1859403,4.722681,3.9562154,4.861095,4.677149,5.0076995,5.5621114,4.2339935,5.0116286,4.6630607,4.7266345,5.166168,4.384713,4.0278187,4.766358,4.8060083,6.641106,5.1628284,4.4872665,5.4482183,4.8890114,5.198014,5.129477
141,2.891199,5.201554,4.0074735,7.209303,4.661833,2.6860356,4.7318077,4.655046,4.020364,4.678017,4.8163166,5.6411986,4.2808604,5.322562,5.27987,5.2680774,3.7187862,4.6564245,7.094543,4.849611,4.98899,3.4849677,2.824942,5.108847,5.0022225,3.7655933,4.888413,4.2973833,3.3467944,5.415509,6.01292,4.9933076,5.4288635,5.01358,4.8588266,4.9474277,3.6039507,4.73853,4.934813,4.2921906,3.2667668,5.62415,4.6637216,3.4269724,5.5821514,4.679065,4.9637384,5.087666,4.7524347,3.8668458,4.3909726,3.9111018,5.59203,5.795326,4.873068,3.250789,4.697677,4.402446,4.4097257,4.452326,4.9607716,5.2715073,4.8149695,4.4215155,5.6459827,5.635041,5.800047,4.302389,5.233709,6.230486,5.548541,5.0137506,5.646227,4.640815,4.7918563,5.6854854,5.4067597,5.5785327,5.007211,5.2491145,5.6936383,5.815667,3.3580058,3.4776847,5.501265,4.8813043,5.0387607,3.8790672,5.039965,4.636893,5.5643325,5.3757467,5.8880773,4.0396605,5.6667447,4.229245,4.8413267,4.366734,5.9461727,4.81779,6.0652704,5.644109,5.3164735,3.3449962,5.1503158,4.459175,4.8484063,4.594335,4.892023,4.5058575,5.0025625,5.2826443,4.3236403,4.99814,4.7120233,4.5486145,5.006376,4.2058125,4.1855507,4.978487,4.664477,6.682181,4.9867887,4.565656,5.2636323,4.8866534,5.3430996,5.2153177
2,0.840825,5.17477,3.1172276,6.277648,4.81352,4.222054,4.7631907,4.0040793,3.915722,4.99031,4.348813,5.04062,3.7073438,5.2403574,4.7353444,5.4616847,3.4467635,4.8173175,6.75696,4.7947073,5.171356,3.2925706,2.5609853,4.6534944,4.2790585,4.084563,5.0345974,4.7902865,4.2373195,4.9493504,5.5120306,5.506567,5.4010186,4.619595,5.459627,4.480537,3.5778217,4.8828306,4.567818,4.018113,4.1175904,6.0048323,4.59634,3.3636854,5.3932467,4.066224,5.4849963,4.5201836,4.4020457,3.8993785,5.0691533,3.5781538,6.062513,6.333379,4.5348015,3.4822223,4.6716375,4.582904,4.29836,4.5648675,4.9295926,4.9971404,4.2815175,4.049822,4.786405,5.2399693,6.114998,4.1034703,4.78616,5.943019,5.787391,5.2173557,5.632678,4.2123094,5.0073256,5.6678176,5.4252462,5.414116,5.232605,4.890168,5.39431,5.863397,3.5696461,3.5344253,5.149877,5.67504,5.407522,4.4303727,5.0386105,5.0472097,5.6788344,5.9639893,6.1110396,4.028137,5.5186677,4.3207273,4.844831,3.6535966,6.3292603,5.1937966,6.184981,5.7521396,5.1908364,3.502162,5.250668,4.5588617,4.560892,4.525776,4.9573226,4.5876417,4.9010196,5.674899,4.2596283,5.066586,4.3930593,4.7403126,5.299629,4.21191,3.833402,5.2100124,4.960817,6.455014,4.830035,4.298522,5.48837,4.806226,4.846846,5.2532916
429,1.8620821,4.342227,2.693203,6.2816863,4.7001753,3.838255,4.8810515,4.3486004,3.4119623,5.761008,3.8786707,4.5383954,3.4198022,5.1770906,5.023845,5.5148973,3.3096006,4.8569293,6.946788,4.659313,5.300109,3.089106,2.7870107,4.834349,4.279935,3.874012,4.7041554,4.657725,4.2121897,4.4738326,5.57531,5.239323,5.835799,4.8378987,5.130397,4.8715696,3.4147124,5.139199,4.464209,3.8789966,4.30726,6.076355,4.264909,3.4457078,5.1110954,4.333012,5.5809608,4.584527,4.631936,4.168288,4.514555,3.3275723,5.9681516,6.544471,4.4111123,3.4327118,4.8753867,4.4525266,4.3866167,4.60751,4.848061,4.8485723,4.225752,3.7976766,4.71769,5.825719,6.0020385,4.1332107,4.7338233,5.8783035,5.7255464,5.253038,5.709743,4.260307,4.476656,5.808973,5.277988,5.4652543,5.3757987,4.3802094,5.277327,6.018165,3.616862,3.3900633,5.190744,5.574135,5.4437394,4.4249067,5.1156588,4.863461,5.47259,5.8144937,6.373958,4.0144763,5.52636,4.4237905,4.8483334,4.0232944,6.194309,5.0722876,6.3968205,5.987209,4.9537897,3.5301378,5.015533,4.259373,4.521589,4.1635947,5.0104804,4.586453,5.0315094,5.8771462,4.397335,5.0093446,4.340173,4.787294,5.3486037,4.420393,3.9425888,4.970558,4.9525084,6.631515,4.8356495,4.3564143,5.524285,4.725986,4.7615733,5.0822086
762,3.3186584,5.3433933,4.363274,7.442087,4.916326,2.994083,4.7050695,4.6407914,4.2248683,4.862888,4.517242,5.795136,4.9934688,5.2883716,5.245116,5.010821,3.6509554,4.395004,7.016421,4.948261,4.813377,3.6936777,3.0548084,5.712085,4.851767,3.6797032,4.9145403,4.1190352,3.2752755,5.39694,6.001739,4.5893726,5.453346,4.932554,4.948082,4.6225324,3.5118198,4.6476316,4.895489,4.394739,3.0785484,5.5077477,4.7286096,3.516058,5.6200204,4.7750926,4.8777504,4.9558697,4.773033,3.889678,4.2005725,3.8704119,5.493175,5.5300756,4.9398932,3.3019352,4.7541237,4.4432073,4.5247426,4.4044967,5.0915112,5.4291945,4.946345,4.6929026,5.87637,5.750794,5.7083764,4.382308,5.374241,6.2254524,5.520304,4.93931,5.714693,4.5914674,4.7978992,5.7516546,5.2867513,5.5362315,4.8293056,5.3602495,5.6903267,5.6061096,3.2544491,3.4058292,5.5982823,4.6718283,5.0206037,3.608255,4.88078,4.4870987,5.499936,5.257206,5.6746154,4.115585,5.5554886,4.121631,4.8064528,4.542755,5.9208913,4.774912,5.910567,5.6451864,5.3431067,3.3973565,4.9922943,4.539676,4.9091296,4.5569983,4.8817716,4.4033237,5.046143,5.3162637,4.327658,4.8976455,4.6703644,4.5065284,5.034176,4.167763,4.197455,4.979136,4.6340737,6.7592907,4.9902115,4.625676,5.300048,4.87537,5.365141,5.190727
396,0.14592546,5.168902,3.3484638,5.9647126,4.615961,4.0825005,4.7848387,4.036528,3.9033666,5.086588,4.547797,4.9890127,3.5937502,5.3090816,4.865674,5.519364,3.3059022,4.779394,6.9166403,4.770556,5.287199,3.187556,2.5075505,4.6723385,4.3059587,3.8637547,4.8818655,4.6701975,4.072421,4.799884,5.5233474,5.5346575,5.5692115,4.585632,5.373026,4.500453,3.4774318,4.895109,4.5522428,4.03582,4.115297,6.0289526,4.5998983,3.3077388,5.2521544,4.017267,5.454982,4.719006,4.51376,3.9041748,5.216148,3.5068765,5.935248,6.3738236,4.5817127,3.426707,4.7209096,4.5448437,4.4206686,4.66772,4.901251,4.8527813,4.336697,4.0238137,4.668393,5.500677,6.126403,4.2369475,4.812517,5.9374137,5.885796,5.1293883,5.6391163,4.2519126,4.890774,5.8725767,5.415712,5.4522324,5.1307406,4.8703055,5.3415174,5.934777,3.5459313,3.421838,5.060998,5.634164,5.3976693,4.573962,5.0818024,5.10204,5.6307216,5.891326,6.2177715,4.0216837,5.4871144,4.4221373,4.9454417,3.5588872,6.353391,5.145527,6.1662364,5.7251534,5.182208,3.4283829,5.1488295,4.430961,4.656985,4.3914423,5.012561,4.5380425,4.832353,5.71675,4.256086,4.964517,4.3967137,4.7846437,5.288973,4.333418,3.8218696,5.117469,4.985088,6.394819,4.955811,4.3257732,5.473611,4.833545,4.8276534,5.183241
756,1.8259846,4.355756,2.5586114,6.3202252,4.6722665,3.9417307,4.91499,4.3177986,3.3316064,5.7749095,3.9667623,4.5250545,3.3166668,5.14668,4.9625783,5.5535684,3.3168314,4.938252,6.902245,4.6151114,5.2747626,3.0481906,2.6864111,4.684372,4.2067895,3.9616547,4.7202883,4.773798,4.401842,4.4044194,5.5776687,5.3123226,5.8113313,4.889971,5.245428,4.8830113,3.4307353,5.1414914,4.437498,3.8975866,4.359205,6.1657257,4.246824,3.3928363,5.08269,4.2357054,5.5230627,4.5375247,4.6126237,4.1362424,4.564087,3.3901,6.0116515,6.60677,4.3609734,3.4123533,4.8451037,4.4821606,4.3475723,4.6452723,4.8148785,4.781179,4.1941166,3.7770054,4.567232,5.7443514,6.019909,4.1592364,4.680027,5.8589168,5.7356462,5.2941904,5.6902595,4.248739,4.4401803,5.7568984,5.28488,5.5012493,5.4164095,4.3054595,5.2916713,6.047155,3.6664388,3.4337444,5.162371,5.624359,5.474633,4.503559,5.1390104,4.878801,5.535399,5.933479,6.3949966,3.9938784,5.5370975,4.435831,4.8716145,3.9011242,6.2339077,5.0848866,6.476996,5.9831557,4.9629874,3.5359473,5.090033,4.236428,4.4981008,4.219303,4.984112,4.6464024,5.045889,5.8582973,4.3770003,5.064354,4.346141,4.7988105,5.3724146,4.395256,3.9227006,4.945932,4.961136,6.5857105,4.8259163,4.350153,5.5611305,4.7237988,4.7594614,5.099524
684,1.918773,4.301377,2.524181,6.367301,4.654168,3.9536607,4.9371943,4.33049,3.3098516,5.814495,3.9088728,4.4845853,3.3115954,5.130693,4.977651,5.567411,3.312063,4.9254646,6.9105754,4.609295,5.281549,3.0450807,2.6989512,4.6722493,4.1981525,3.9768121,4.7120056,4.757515,4.4325867,4.3781834,5.5973444,5.303679,5.817892,4.92942,5.240189,4.917352,3.4191823,5.157663,4.431639,3.8915446,4.357902,6.157606,4.2191854,3.4038572,5.074132,4.2420497,5.5136194,4.5223722,4.616266,4.15955,4.5228596,3.3753626,6.004968,6.6178784,4.355002,3.4034746,4.838309,4.4749336,4.344156,4.648475,4.8144317,4.778507,4.185939,3.7641754,4.565892,5.7410836,6.0138135,4.1501946,4.684932,5.8622856,5.7263026,5.3041687,5.691107,4.2542925,4.4032393,5.754219,5.2565284,5.5099354,5.427183,4.28661,5.292706,6.0475316,3.6645188,3.4357147,5.170787,5.6197457,5.471589,4.499391,5.131566,4.854841,5.5237794,5.934899,6.4051495,3.9942083,5.5604115,4.4432974,4.866464,3.9272957,6.2207713,5.0877924,6.4844427,5.9845037,4.944329,3.5336688,5.0819383,4.2274995,4.482658,4.2025676,4.9863515,4.6455135,5.0603666,5.866955,4.37331,5.067165,4.342291,4.800644,5.374466,4.4078536,3.9290028,4.9147525,4.9701295,6.599039,4.8153925,4.3466954,5.5574174,4.7248454,4.7643027,5.0994334
