patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,4.0600166,3.9188464,4.9284534,6.772515,4.2028503,2.110618,4.0771585,4.16035,4.094411,4.2547274,3.9251406,4.600214,4.3756022,5.7606683,5.580138,5.309566,3.6914012,4.809667,7.268989,5.797129,4.887724,3.884696,2.8247209,4.736667,4.3714366,3.702024,4.48152,4.7848644,4.335991,5.153248,5.491029,5.6515303,5.770001,4.0609016,5.245916,5.0827136,3.5571876,4.158741,4.7003665,4.8767395,3.262355,6.223742,4.2376747,3.3192966,5.416498,4.849007,4.9646077,5.032014,4.26587,4.27345,4.7171926,3.3967898,6.445967,5.9335837,4.7801385,3.7492883,4.5274863,4.5417156,4.440564,4.7499256,5.1889987,4.210744,3.9142237,4.7029624,5.4644465,4.880747,6.09197,4.1434455,5.3726063,6.871765,6.0435524,4.770404,5.5972943,4.815271,4.6869755,5.6997023,5.971928,5.1261373,4.3470087,4.960824,5.751004,6.2164283,2.4854808,4.0481153,5.875409,5.357294,4.874701,4.7708993,4.816846,5.244589,5.2463865,5.2934475,5.4595976,4.1885734,5.570382,4.5716724,4.443546,4.2750463,5.3547144,4.5897417,5.728505,5.5945344,5.7034154,3.7188473,5.077919,5.4290533,4.9795847,4.840657,4.413778,4.5149837,4.908945,5.7962255,5.0932274,4.960763,4.3232117,4.4834332,5.0540643,4.506005,4.38901,5.491634,4.5339303,6.571871,4.6304455,4.3052263,5.252728,4.5199604,4.830809,5.5525155
544,1.9556482,4.331731,4.617532,6.170102,4.4348254,2.6800914,4.4191723,4.3470073,4.1525316,4.1216154,4.554179,4.6883006,4.5101523,5.589087,5.012804,5.363181,3.7002773,4.864055,7.1877213,5.350118,5.000101,4.115144,2.8276315,5.067183,4.5399694,3.6370947,4.81622,4.7394524,4.545988,5.563946,5.6042576,5.58153,5.396336,4.8750887,5.427001,5.1109376,3.7678142,3.9406025,4.9677916,4.6346154,3.1616564,6.1072497,4.170456,3.2234097,5.5977173,4.885745,4.749487,4.642262,4.225299,4.0263453,4.7255535,4.021872,6.6126604,5.6849217,4.789384,4.203575,4.6595626,4.6390324,3.9609578,4.3542943,5.1814833,4.518383,4.0121593,4.709941,5.104794,4.5615525,5.9235435,4.2215686,5.2562246,6.909795,6.3442073,4.8604226,5.8705316,4.6839004,4.680505,6.0485497,5.753309,5.179179,4.278119,4.8417253,5.593646,6.068855,2.3438547,4.1759458,6.007771,5.444538,4.885959,4.653681,4.5993433,5.215496,5.164193,5.306831,5.7053213,4.145006,5.41992,4.625268,4.2180142,4.176583,5.3319936,4.9250946,5.351839,5.322433,5.55131,4.1235285,4.8844376,5.096681,4.783715,4.719067,4.5332413,4.273104,4.772312,5.9718285,4.8142004,4.5973167,4.6289034,4.602562,4.815629,4.36741,4.5549645,5.527779,4.702648,6.7015176,4.6279044,4.3660364,5.5780725,4.4444475,4.9796987,5.2954245
636,1.3638372,4.7801685,3.9129906,5.8999844,4.9689226,3.2422945,4.5688095,4.4100337,4.4502373,4.1281548,4.1143813,5.0404973,4.6904516,5.67024,4.9057684,5.5861545,3.7169955,4.651798,7.3412843,5.095052,5.320833,3.5830116,2.7143393,5.0750866,4.3502383,3.9872892,4.9441843,4.4741364,4.1589017,5.164785,5.705507,5.1923165,5.552455,4.8494096,5.4250526,4.4360533,3.660196,4.3580966,4.9856515,4.698757,3.3670511,5.8324537,4.5158963,3.471644,5.518728,4.9133606,5.1419787,4.832497,4.1004977,3.9538622,4.7454867,3.6791666,6.3860774,6.020086,4.467796,3.7738855,4.3321867,4.772564,4.2583804,4.545944,5.1797314,4.5753775,4.111815,4.736784,4.9551983,4.969526,5.8675003,4.3243766,5.2735686,6.53774,6.1102934,4.6067557,5.866539,4.442773,5.0854864,5.8116436,5.6493096,5.0791225,4.6048617,5.084288,5.461355,6.0811114,3.0621176,3.6295614,5.9694595,5.0394077,5.016428,4.3162346,4.651854,4.824663,5.0635486,5.1960583,5.715808,3.9407375,5.464939,4.3102345,4.54083,4.2727456,5.658302,5.104735,5.5160003,5.471135,5.330241,4.053005,4.874624,5.214122,4.8823223,5.2190223,4.886793,4.1810536,4.7782993,5.79653,4.752856,4.8622513,4.3636394,4.379973,5.1832085,4.3874807,4.354708,5.4377327,4.5465364,6.639613,4.8555484,4.509727,5.292415,4.682059,4.958248,5.194653
595,0.74675804,4.3842826,4.1792207,5.457642,4.7676964,3.280153,4.561133,4.297495,4.311145,3.8668866,4.2259974,4.979994,4.5802503,5.5536366,4.7670455,5.6647906,3.7728446,4.7866387,7.271782,5.232219,5.396337,3.797815,2.676219,5.02562,4.575304,4.0041375,5.2429314,4.786271,4.288003,5.235326,5.740221,5.382014,5.5693703,5.0847144,5.392318,4.8778315,3.6395714,3.8958693,4.803942,4.805907,3.1923718,5.9037805,4.707752,3.3505728,5.2737546,4.8137183,5.1548715,4.8113713,3.9144714,3.865543,4.890065,4.088247,6.51379,5.9170337,4.384099,4.0480466,4.371413,4.744995,3.9079788,4.7845845,5.180647,4.606376,3.7720902,4.6245837,4.806306,4.694029,5.9650803,4.1576633,5.281136,6.7225447,6.236672,4.629711,5.992261,4.4231524,5.06763,6.209884,5.8582616,5.1193104,4.295528,4.992759,5.5633297,6.2220855,2.4247396,3.7620933,6.1558576,5.1544,4.787986,4.3751254,4.51373,4.8849154,4.78644,5.139438,5.8193717,3.8445704,5.4479084,4.4643307,4.457175,4.3166413,5.540568,5.132793,5.383129,5.224795,5.2839565,4.428981,4.792542,5.1606197,4.808979,5.200894,4.7273574,4.0536423,4.620655,6.0387,4.836561,4.61166,4.2204423,4.615065,4.983534,4.415877,4.528701,5.6641974,4.663443,6.6432223,4.844107,4.408757,5.466859,4.6632743,4.9967217,5.2181187
590,2.0812445,4.4283857,4.2348857,6.1681824,4.6484184,2.8053174,4.330347,4.26513,4.287493,4.142253,4.2766647,4.8129783,4.626706,5.7469215,5.0682054,5.450087,3.712965,4.815177,7.258337,5.369273,5.1315055,3.9269605,2.8058975,5.0601196,4.3993845,3.8248534,4.7286577,4.6401196,4.342349,5.3635945,5.6533437,5.4935756,5.5399446,4.7290735,5.3330727,4.8869705,3.644467,4.1231704,4.91585,4.6461377,3.273078,6.0104537,4.2745957,3.363012,5.493071,4.84443,5.004981,4.795929,4.1941295,4.1156645,4.7659574,3.7859018,6.489677,5.802316,4.624302,3.9304688,4.4876256,4.718176,4.167827,4.589688,5.1559696,4.430085,3.998668,4.714533,5.1597724,4.797287,5.9780917,4.22317,5.2900486,6.779201,6.2113805,4.731262,5.8170867,4.5976377,4.8343306,5.890758,5.7929015,5.1457357,4.3882976,4.979448,5.567548,6.1146064,2.5685644,3.9142506,5.968301,5.297649,4.959818,4.5291467,4.7221313,5.0776987,5.1921816,5.2548394,5.6807685,4.0319943,5.474245,4.4412346,4.410281,4.2927885,5.4071507,4.961268,5.463676,5.376612,5.4965,3.9427793,4.9423776,5.191706,4.8661947,5.0003753,4.657803,4.2672324,4.7652845,5.8283267,4.873294,4.7555428,4.424457,4.55632,5.0567327,4.3883,4.480185,5.501433,4.676084,6.6493373,4.7324157,4.4139824,5.4179726,4.528375,4.9077497,5.3161697
437,0.8588094,4.4043393,4.059791,5.5347557,4.836188,3.264502,4.5318894,4.278243,4.3930545,3.947951,4.13953,5.0792985,4.6833744,5.6458335,4.8332515,5.6380367,3.7551382,4.7587767,7.294015,5.2034554,5.3983274,3.7074962,2.692452,5.0645123,4.463572,4.015872,5.112862,4.664358,4.224888,5.1891294,5.7265677,5.3307023,5.5665364,5.025469,5.3760433,4.7346916,3.6182115,4.0631037,4.862664,4.792254,3.2889502,5.865142,4.6065307,3.4183908,5.3537164,4.8415523,5.1814847,4.8321815,3.9832137,3.9351816,4.854119,3.9724078,6.4612155,5.951811,4.3769617,3.9122012,4.324938,4.7676888,4.0369306,4.7627077,5.1673613,4.5772943,3.903974,4.663654,4.887351,4.8086863,5.9588017,4.204675,5.295658,6.6564827,6.192162,4.6130333,5.9467635,4.4054556,5.079761,6.047956,5.7881303,5.1107078,4.4078226,5.0427,5.5256395,6.1629767,2.5829701,3.6825898,6.089211,5.115742,4.884763,4.347566,4.594405,4.8441095,4.910856,5.1659226,5.78354,3.8655024,5.461801,4.3610983,4.5164237,4.342363,5.5736685,5.1365724,5.4158344,5.3029428,5.3001738,4.2366686,4.834853,5.191493,4.852041,5.2685995,4.791702,4.1062,4.650775,5.9252586,4.811206,4.7114053,4.240845,4.553654,5.1079636,4.395281,4.4659495,5.6182656,4.6501007,6.6345534,4.8753767,4.4493775,5.4032793,4.669207,4.9417577,5.219374
27,2.02787,4.430037,4.2080507,6.0123434,4.6607814,3.0402162,4.4867373,4.3558846,4.347109,4.088611,3.9985151,4.9614944,4.5925174,5.581422,5.137332,5.499039,3.7067437,4.7100277,7.278872,5.2813587,5.238349,3.5477161,2.7026715,4.874691,4.412051,3.923478,4.8406725,4.660326,4.218713,4.987765,5.6442966,5.327171,5.65722,4.612551,5.427707,4.5940237,3.620093,4.198393,4.8590407,4.8725395,3.3374128,5.944604,4.502667,3.4231963,5.4406877,4.9209948,5.082218,4.934435,4.0407996,3.921034,4.7878413,3.655844,6.440113,6.138829,4.461933,3.7502167,4.422205,4.6229954,4.2615633,4.661359,5.2041087,4.5286245,4.012572,4.649287,5.0468225,4.905531,5.9489756,4.2460833,5.3424788,6.6153665,6.0331507,4.636732,5.774009,4.508172,5.0038943,5.843462,5.760367,5.0756016,4.493293,5.042733,5.6013007,6.1252465,2.7874043,3.7437732,5.9620066,5.1021037,4.8953743,4.490691,4.657059,4.9071836,5.029777,5.2040873,5.6409206,4.0422473,5.534618,4.428444,4.545102,4.245335,5.6724606,4.942911,5.596151,5.5252256,5.4055223,4.0522227,4.9088583,5.34998,4.907678,5.149522,4.7027097,4.283876,4.766536,5.85819,4.8349805,4.9422283,4.266666,4.4013977,5.121875,4.4517694,4.310468,5.5914717,4.5053315,6.5786824,4.8306866,4.451924,5.267504,4.694096,4.9022865,5.3516245
733,1.4652807,4.5341353,4.1956477,5.9210105,4.655178,3.1389713,4.466929,4.274636,4.266949,4.094656,4.2736397,4.909542,4.60652,5.746423,4.9783955,5.4612017,3.7261949,4.842163,7.3179045,5.3484654,5.116951,3.9644184,2.792639,5.124529,4.4201765,3.755464,4.814715,4.6407657,4.4099116,5.4058557,5.623424,5.525742,5.440235,4.839929,5.353503,4.957257,3.6821432,4.061953,4.9434037,4.6115265,3.248687,6.0374837,4.24942,3.3224852,5.5365367,4.895812,4.9272704,4.724169,4.20705,4.1566954,4.7438755,3.9427328,6.513632,5.7640514,4.6654997,4.03325,4.457382,4.720761,4.087237,4.5077,5.153674,4.42414,4.0227294,4.7403483,5.1182504,4.689874,5.9459124,4.177966,5.283029,6.8571825,6.3128414,4.7825756,5.8737993,4.598104,4.7909827,5.9518065,5.773966,5.160862,4.359749,4.921872,5.5451355,6.1117544,2.4555612,3.9780734,6.032223,5.3519087,4.9448457,4.536196,4.6822267,5.10151,5.200992,5.290479,5.7022796,4.021676,5.407193,4.496295,4.3217535,4.303485,5.3669086,4.9864693,5.378157,5.3080783,5.512708,4.0634527,4.9097247,5.1615944,4.8512473,4.932881,4.647418,4.245293,4.7537775,5.9092774,4.8674026,4.66192,4.5048647,4.601877,5.002092,4.3568907,4.5510097,5.5243373,4.7171164,6.6787925,4.713141,4.3977647,5.4928017,4.4880643,4.912006,5.2671833
153,3.9740844,4.5785546,3.9520166,6.9395404,4.7875934,2.2091446,3.8645263,4.0795145,4.341665,4.4872956,4.019482,4.7195063,4.7245507,6.0843377,5.582959,5.2942543,3.6645546,4.7323966,7.215592,5.626452,5.008675,3.8682446,2.9050026,4.962911,4.091338,3.8729362,4.235194,4.4823847,4.1375012,5.252434,5.599936,5.4806557,5.7730894,4.078001,5.096818,4.6548615,3.4760756,4.5795903,4.8881426,4.70175,3.481492,6.0254636,4.0676227,3.5118158,5.471354,4.719907,5.2364583,5.0458627,4.4276834,4.406852,4.6515584,3.084532,6.21796,5.840693,4.6933155,3.4448216,4.404965,4.788813,4.7271175,4.796488,5.1352143,4.1549683,4.106324,4.838717,5.5915346,5.265544,6.0946703,4.339783,5.292047,6.6340504,5.9468813,4.63363,5.5692215,4.7498274,4.80353,5.3467054,5.8557315,5.1569695,4.6070585,5.1904263,5.5503097,6.118874,2.9923272,3.7604535,5.682972,5.201571,5.144968,4.4940243,5.081176,5.1207323,5.5332665,5.291007,5.482775,4.0846033,5.6568093,4.2139,4.647863,4.3794665,5.331671,4.7347603,5.8218484,5.7018123,5.6664023,3.2612295,5.1992702,5.3202014,5.006933,5.1324964,4.718819,4.5143785,4.952712,5.4184995,5.0276446,5.0841403,4.244649,4.4228907,5.3997316,4.4358644,4.3218756,5.205171,4.585134,6.581345,4.7163744,4.401079,5.1158795,4.5126653,4.7776923,5.474505
534,3.7562141,3.9979057,4.7991834,6.660893,4.255323,2.0837967,4.0472817,4.0787454,4.1410637,4.228751,3.8765385,4.6743374,4.469287,5.821306,5.591435,5.325451,3.685646,4.8373466,7.2731886,5.856121,4.956007,3.8926601,2.8143191,4.7633276,4.3324285,3.718758,4.4987473,4.784333,4.358987,5.1855006,5.4859247,5.6802173,5.778832,4.077987,5.1971345,5.073264,3.513748,4.1488085,4.716216,4.941959,3.3187375,6.22105,4.213806,3.3232489,5.391034,4.823307,5.043165,5.0681324,4.283104,4.3233156,4.702942,3.405991,6.4408994,5.8892217,4.741663,3.693992,4.447018,4.589111,4.434208,4.8392296,5.1548834,4.191531,3.8928075,4.7173576,5.4805202,4.869537,6.08913,4.1158767,5.380298,6.88293,6.0794315,4.755554,5.595832,4.8064537,4.6702776,5.685513,6.003257,5.133186,4.331617,4.959627,5.744763,6.2434,2.4527826,4.0284967,5.9041142,5.359907,4.8885098,4.7412605,4.7991557,5.230887,5.2260785,5.2937336,5.456146,4.1524854,5.5742116,4.5280514,4.454374,4.3203387,5.307454,4.609055,5.710651,5.5554166,5.7088313,3.6567364,5.0751066,5.438136,4.9884048,4.880118,4.43786,4.5143394,4.9003773,5.793852,5.127518,4.9493403,4.2941537,4.5192275,5.101594,4.5224586,4.433811,5.513164,4.5734987,6.5698614,4.6797132,4.295983,5.2614813,4.4935637,4.831583,5.540331
616,3.549215,4.122203,4.7008133,6.6078773,4.3240056,2.2352104,4.1170936,4.141066,4.1502814,4.226231,3.8976429,4.6533775,4.4728565,5.833772,5.5070715,5.351584,3.6905546,4.8341165,7.3140454,5.7864294,4.95294,3.9135303,2.8162496,4.820886,4.33874,3.7162359,4.528205,4.7353816,4.3611045,5.229517,5.5097313,5.6513176,5.735652,4.1674314,5.218336,5.0376015,3.5400298,4.1457734,4.7600074,4.859901,3.284593,6.2013354,4.213065,3.3196435,5.421616,4.844164,5.0261054,5.012308,4.289079,4.3251376,4.697651,3.4312522,6.4459643,5.8563952,4.758462,3.7464976,4.4499846,4.6224675,4.413087,4.7651205,5.154445,4.209553,3.9031224,4.733377,5.4381804,4.843885,6.051006,4.123949,5.3567376,6.8841777,6.120403,4.76222,5.6273746,4.7927475,4.6801467,5.717209,5.972223,5.1292663,4.346223,4.9500737,5.7132435,6.2387443,2.4881756,4.022771,5.9167886,5.359634,4.914071,4.7083125,4.795346,5.2276807,5.2320437,5.292207,5.4821334,4.1296973,5.539967,4.5496383,4.4174075,4.3066006,5.3045263,4.656998,5.676103,5.518747,5.689593,3.7139153,5.057136,5.4018874,4.971372,4.8574467,4.482149,4.469939,4.9038434,5.813839,5.107991,4.912289,4.3480687,4.5197463,5.0807986,4.4946046,4.462188,5.489532,4.584884,6.5896087,4.668707,4.3149467,5.283721,4.483518,4.853824,5.4921985
141,3.9612513,4.6690965,3.8940563,6.91057,4.8238664,2.1988635,3.8327749,3.9754841,4.3904905,4.4922543,4.1641874,4.859473,4.7185993,6.1039343,5.5396113,5.306107,3.665156,4.6863027,7.1354475,5.6275434,5.0563984,3.8404093,2.9050796,5.009099,4.0642815,3.882865,4.2746572,4.4475355,4.1453114,5.2729354,5.5570965,5.455589,5.7304416,4.1356435,5.0806613,4.658251,3.4922123,4.6423564,4.922164,4.740053,3.57244,6.0148344,4.060816,3.5205,5.500449,4.6846676,5.2125506,5.0731015,4.4548187,4.4036074,4.612938,3.1249428,6.183653,5.8279138,4.67983,3.4224155,4.3537226,4.825927,4.7137628,4.7947493,5.1082807,4.168811,4.1963253,4.865472,5.5393867,5.2672567,6.100041,4.3576565,5.2882676,6.652642,5.996098,4.617308,5.6032357,4.752106,4.799405,5.3226757,5.822216,5.168341,4.6240063,5.198152,5.513436,6.089611,2.9763281,3.748413,5.7027717,5.215274,5.174599,4.4664826,5.057247,5.104236,5.542821,5.312884,5.5084844,4.0623074,5.633392,4.128643,4.6443453,4.4151387,5.3301926,4.768728,5.7707005,5.6936173,5.657626,3.2400918,5.1616263,5.2638655,5.009296,5.177209,4.7496796,4.5202775,4.9478297,5.3822584,4.9864373,5.080887,4.2676806,4.4164352,5.434371,4.4382606,4.307777,5.190341,4.6114626,6.5944586,4.7409563,4.3999305,5.1438894,4.5040636,4.794095,5.435426
2,1.0535237,4.3995476,4.1724057,5.740724,4.942983,3.0845873,4.4796004,4.256713,4.4214344,3.9817464,4.0408607,5.1058836,4.7527776,5.6988897,4.912222,5.649081,3.7495248,4.7148457,7.3129244,5.2000303,5.40094,3.600413,2.6904912,5.0433297,4.422693,4.056543,5.0645423,4.595613,4.1249175,5.1417084,5.707854,5.2675223,5.6276865,4.8877463,5.334383,4.6408253,3.5818636,4.1800647,4.8438363,4.855162,3.3308318,5.8359375,4.5956826,3.4748268,5.360841,4.825752,5.2339563,4.8899264,3.9918287,3.9185953,4.8535814,3.8252285,6.3621225,6.0002165,4.3627977,3.799452,4.2958984,4.793954,4.1768446,4.793312,5.17791,4.544186,3.951825,4.6935163,4.927734,4.9533534,5.9864326,4.2315445,5.292018,6.592688,6.1315503,4.568804,5.922136,4.4044447,5.136682,5.918255,5.7821193,5.098593,4.494133,5.113027,5.513659,6.158699,2.7824585,3.5869563,6.0390816,5.045776,4.933274,4.306299,4.6830792,4.799109,4.930426,5.1627736,5.753704,3.8435197,5.490105,4.293831,4.5859537,4.360244,5.5952096,5.10939,5.5022836,5.388895,5.3022146,4.0871243,4.872006,5.2396913,4.900675,5.3261046,4.8476186,4.129694,4.681194,5.853005,4.833131,4.794237,4.2040772,4.499145,5.206721,4.390921,4.404876,5.5658994,4.597631,6.616432,4.8978043,4.4583893,5.3151474,4.706213,4.916228,5.227879
429,2.0634925,4.1960015,4.424319,6.097587,4.3632336,2.9685256,4.5624743,4.4980683,4.2335415,3.849503,4.0208755,4.6584578,4.3167887,5.1714787,5.0243664,5.5862527,3.744303,4.743561,7.1804934,5.283458,5.3268685,3.4976318,2.6095963,4.5886626,4.6842523,4.046659,4.95328,5.000863,4.2715387,4.8160167,5.743462,5.380733,5.81726,4.550506,5.6098857,4.695692,3.653004,3.835308,4.649851,4.9402914,3.1567056,5.9893813,4.8687825,3.3320248,5.219714,4.92431,5.0511236,5.025463,3.7086225,3.5870533,4.989797,3.7837033,6.6667895,6.348065,4.280868,3.914699,4.6060567,4.3958106,4.0024333,4.782175,5.252505,4.6895766,3.7023706,4.370831,4.807142,4.734891,5.970026,4.136885,5.427403,6.6428347,5.917987,4.594111,5.758287,4.44061,5.087097,6.2134485,5.910106,5.0244017,4.252958,4.942556,5.789759,6.247017,2.6418025,3.817269,6.1086073,5.096119,4.6181955,4.6417613,4.3960223,4.892212,4.67481,5.0639844,5.6976604,4.055378,5.5717487,4.5991483,4.5645294,4.1312804,5.8607717,4.9380608,5.5799885,5.414485,5.2713933,4.3864846,4.7742887,5.4470844,4.8314486,5.149249,4.49399,4.194082,4.619167,6.099255,4.8381767,4.9436135,4.1179223,4.4261518,4.8584523,4.5921464,4.2648473,5.8562913,4.4389706,6.504878,4.851946,4.4461884,5.3080363,4.8334503,4.993636,5.4795737
762,4.541282,4.7754693,3.5724773,7.3183575,5.032349,2.2600873,3.7609446,4.350454,4.3288116,4.6680784,4.0672874,4.313317,4.8511305,6.1911693,5.6580815,5.2177787,3.6517355,4.7798495,7.311423,5.4753304,4.9054546,4.0075903,2.9850473,4.9935813,4.0227757,3.932834,3.9375167,4.392036,4.0194755,5.3148155,5.794973,5.4342766,5.847206,3.967996,5.079913,4.4267573,3.4415941,4.6792226,4.9402165,4.4040728,3.3535604,5.9408374,3.9657874,3.5833774,5.4523907,4.707988,5.373951,4.953073,4.46496,4.4439263,4.6998944,2.794191,6.1737494,5.791708,4.7258563,3.4036832,4.5529146,4.8334723,4.905088,4.728358,5.184322,4.101176,4.0247126,4.8423305,5.7589464,5.4732533,6.083262,4.458503,5.2233505,6.4625587,5.77416,4.6045346,5.4809575,4.7348557,4.8646717,5.239332,5.8469963,5.1599874,4.7067866,5.308564,5.509018,6.1088753,3.3063824,3.6728137,5.487516,5.1094756,5.2309623,4.413486,5.3169565,5.1389565,5.7439494,5.2396617,5.4630337,4.1061573,5.772547,4.2446084,4.73932,4.310727,5.3247476,4.745374,5.9921484,5.791458,5.6663494,3.0917356,5.3610525,5.3166265,4.9762692,5.136518,4.809338,4.490108,4.996361,5.2628317,5.0454717,5.1496964,4.188442,4.4006925,5.45704,4.372706,4.2975445,5.0261803,4.5544667,6.5677304,4.6410913,4.465408,4.992265,4.52225,4.727521,5.5267334
396,1.0419215,4.4946976,3.8766928,5.8144107,4.7865353,3.2720551,4.4828343,4.195476,4.470218,3.9547446,4.0788016,5.1506824,4.801327,5.7499013,4.795316,5.626288,3.753786,4.8676305,7.4201736,5.2721877,5.3520293,3.7285755,2.7472286,5.1948686,4.3602743,3.965957,4.70057,4.5486555,4.283715,5.237539,5.6993976,5.4581575,5.4973726,4.941861,5.3896933,4.813596,3.623803,4.080347,4.923086,4.5854826,3.3521252,5.9255533,4.3618813,3.4461608,5.5306005,4.9366236,5.0490904,4.8014855,4.093165,4.135421,4.868167,4.0160584,6.579656,5.8775773,4.40467,3.8913248,4.3276577,4.7442245,4.0491166,4.6861215,5.0883794,4.4591174,4.0656466,4.641441,5.0283184,4.748797,5.955035,4.1191015,5.3922954,6.7832203,6.308975,4.6991644,5.874311,4.3959265,4.927631,5.95826,5.7332,5.1072645,4.3982034,4.9448853,5.5589375,6.0967126,2.5118752,3.754087,6.136838,5.2949443,5.0209627,4.501685,4.6262608,4.9224935,5.092358,5.228197,5.7504234,3.9042144,5.3626943,4.324239,4.4523993,4.410785,5.51839,5.166076,5.2402678,5.165564,5.3793716,3.971725,4.8304167,5.2445545,4.9190855,5.191175,4.734659,4.1659427,4.6144266,5.901823,4.825898,4.761707,4.446596,4.588055,5.1645627,4.364909,4.503364,5.7412205,4.778687,6.649585,4.8844967,4.5170527,5.474611,4.575314,4.854464,5.2498627
756,1.9875818,4.13585,4.461194,6.0969033,4.399275,2.986882,4.560186,4.548378,4.2647862,3.8133564,4.005032,4.6290846,4.344669,5.081363,5.056063,5.6119547,3.739459,4.696805,7.1107936,5.2199955,5.413416,3.354783,2.567466,4.48109,4.72742,4.143351,5.0485196,5.041519,4.2015123,4.6844287,5.7906423,5.2855873,5.9195366,4.5544024,5.6518354,4.5755424,3.6281085,3.8319116,4.621808,5.0285964,3.1607854,5.9278355,5.0051117,3.3582866,5.138303,4.901872,5.1415873,5.0999765,3.5957022,3.4229646,5.036455,3.7205656,6.649945,6.4789085,4.165314,3.8462565,4.6266394,4.369992,4.0092783,4.84493,5.279042,4.7966204,3.6421862,4.304758,4.719167,4.7987304,5.9712877,4.181389,5.4343777,6.5274935,5.800791,4.508853,5.7460155,4.3837385,5.200443,6.245171,5.920135,4.9916735,4.2748003,5.0024786,5.8168697,6.2674317,2.730257,3.7155447,6.085414,4.976783,4.568176,4.5969157,4.3618135,4.798521,4.558487,5.0020986,5.7067113,4.0469594,5.648965,4.5844927,4.6616416,4.0815253,5.9872336,4.9563856,5.6571193,5.482432,5.185438,4.423332,4.753076,5.4897475,4.818511,5.255982,4.5332475,4.166366,4.5922756,6.095407,4.804545,5.025273,3.9997807,4.3646665,4.8722973,4.6287255,4.174749,5.9021974,4.358223,6.4609895,4.9104686,4.468574,5.235342,4.93201,5.0109134,5.5073204
684,1.8314486,4.496553,4.198452,6.017514,4.539891,3.170102,4.625994,4.6152806,4.281215,3.8498137,4.1085863,4.6042933,4.300698,5.099212,4.899901,5.638711,3.7576375,4.664557,7.139865,5.1186523,5.423268,3.4169407,2.5827706,4.593026,4.7145176,4.142144,5.1148977,4.9515095,4.2126336,4.789985,5.8293853,5.2166686,5.8290396,4.722008,5.6788726,4.516298,3.690796,3.8918521,4.7138705,4.86565,3.1342266,5.894426,5.01334,3.3416438,5.2010393,4.9096503,5.11851,5.010079,3.6484008,3.4639223,4.9865456,3.7414143,6.6377363,6.3971024,4.2231994,3.9341788,4.607688,4.4416327,3.9653351,4.695101,5.2727203,4.844473,3.680705,4.357898,4.644004,4.7866096,5.8938437,4.234272,5.379452,6.514206,5.871037,4.5080667,5.810667,4.3804703,5.204831,6.269052,5.8537107,5.0088496,4.322876,4.996855,5.7310343,6.250108,2.817173,3.7111742,6.1019077,4.97359,4.620256,4.5121317,4.32448,4.795161,4.568818,5.009306,5.752954,4.0027795,5.597851,4.5786514,4.6153927,4.059583,5.957294,5.045189,5.583836,5.4279947,5.1559777,4.492874,4.718773,5.3733773,4.7720294,5.2198176,4.6212335,4.1093135,4.607236,6.087901,4.7485046,4.9353437,4.107686,4.352956,4.834261,4.58723,4.22778,5.794061,4.3891735,6.512544,4.880472,4.4909754,5.281968,4.900274,5.065778,5.4119864
