patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,2.4812145,4.9960117,5.415804,7.630853,4.458299,2.7545288,3.4291542,5.169136,4.3401613,4.550988,5.2826304,4.5553184,4.307457,5.841755,5.1683183,4.4817615,3.9633412,4.2185245,7.880865,4.2600813,4.6557074,4.1346054,2.7508264,4.5081205,3.940234,4.2179613,5.1049495,5.106252,4.249675,5.4649982,5.8795004,5.4402966,5.3926573,4.920526,5.846732,4.9191623,4.160043,4.2640715,4.919697,4.654864,3.0840445,6.211163,5.0740676,3.5895867,5.753613,4.8643637,5.330916,3.9511445,5.0727487,4.1836195,4.63634,3.703301,6.371747,6.1806893,5.101835,3.8012552,4.2817993,4.1532884,4.4987555,4.011175,5.356489,4.844588,4.462717,4.85005,5.1521955,5.3659797,5.4591002,4.567896,5.6146173,5.9394636,5.524471,4.1587143,6.106876,4.231484,4.828936,5.259617,5.880859,4.972583,4.9771075,5.175213,5.685354,5.727123,2.8849416,3.413998,5.7428303,4.946422,5.0497427,4.428211,4.788018,4.8269677,5.6105394,4.9328513,5.4173107,4.0699286,5.4840546,4.092645,4.7256007,4.0186825,5.4659395,5.34261,5.681167,5.906149,5.903787,3.780276,5.3935475,5.2912827,4.9472914,5.238664,5.038392,4.1974463,5.336636,5.23424,4.2938333,5.4741836,4.1437035,4.7143598,5.3074346,4.667684,4.4779716,5.0740857,4.680577,6.8594966,4.6140084,4.2072434,4.880534,5.1752653,4.702632,5.1996355
636,1.8812919,5.447171,4.2714868,7.1188054,5.1262236,3.0718243,4.214651,4.6051316,4.138457,4.5809617,5.2245836,5.1655045,4.2101836,5.366988,4.766165,4.8347335,3.6951864,4.4969373,7.1727757,4.4009686,4.7481723,4.1125174,2.940661,4.653835,4.2245064,4.0765867,5.1811976,4.8790307,4.2556667,5.4897814,5.971279,5.301234,5.1324463,4.7842174,5.634206,4.44167,4.0497527,4.5588818,4.9369593,4.7223754,3.305741,6.205618,4.571062,3.9505045,5.7178397,4.721105,5.319164,4.229934,4.676194,3.8529441,4.6920347,3.5488288,6.040766,5.904145,4.7012577,3.6175716,4.5201635,4.556417,4.452259,4.425299,5.242664,5.03719,4.435248,4.702167,4.998091,5.304018,5.911937,4.446526,5.4170094,6.043147,5.7906203,4.5934997,6.011285,4.680954,4.9176064,5.557303,5.5345182,5.4105077,4.7388234,5.341942,5.5718446,5.4463573,2.9312415,3.4405107,5.5208373,5.251692,5.201637,4.459936,4.9507947,4.983105,5.765982,4.99145,5.5757856,4.0458975,5.1822886,3.9559274,4.963989,4.1087666,5.6346226,5.373685,5.706873,5.485411,5.556444,3.7079651,5.1515055,5.205503,4.7679653,5.204561,4.748683,4.284301,4.913796,5.4533195,4.3746953,5.1069393,4.3868084,4.5855293,5.1694736,4.156298,4.286001,5.0486627,4.6142683,6.912495,4.6889296,4.389408,5.1644034,4.9987144,5.065797,5.247704
595,1.1002108,5.1608396,4.7423296,6.8082376,4.7823424,3.4718902,3.8854191,4.4429345,4.13278,4.6183457,5.525443,5.132227,4.3419037,5.542521,4.8161964,4.555696,3.7638047,4.0823994,7.303621,4.292481,5.066163,4.3510323,2.6250942,4.7262483,4.1998444,3.9982555,5.2257376,4.6987033,4.4790072,5.484328,6.052226,5.4886203,5.232774,4.56411,6.002632,4.6802526,4.2110887,4.4528885,4.807821,4.8984575,3.2054362,6.2817073,4.572859,4.0838633,5.6747894,4.6699815,5.482942,4.166777,4.796139,3.808669,4.401979,3.3091898,5.884184,6.0895934,4.5829577,3.528451,4.5113034,4.423299,4.7366314,4.3255873,5.317152,5.1057673,4.3820343,4.7462087,5.0001125,5.420729,5.6509185,4.364934,5.414814,5.9567766,5.738872,4.42238,6.0201306,4.4305387,5.0228744,5.5303907,5.707459,5.363021,4.8047132,5.126922,5.7093234,5.389281,2.9944081,3.3107476,5.372479,5.3753486,5.2292867,4.4448776,5.048621,5.071157,5.684615,4.820483,5.6798263,4.074905,5.2320933,4.022108,4.7614646,4.007697,5.574944,5.335071,5.511158,5.6655674,5.7847786,3.6399963,5.4011135,5.2077208,4.9815073,5.224037,4.9353642,4.253213,4.9820776,5.2477818,4.207412,5.231059,4.4797463,4.698154,5.1676393,4.3795238,4.3999977,5.032848,4.826314,6.8793907,4.615434,4.2723093,5.0260863,5.0351133,4.793178,5.2915816
590,2.6055162,5.1747603,4.8715243,7.39203,4.846397,2.821752,3.8071086,4.943097,4.253602,4.6362767,5.1831117,4.835905,4.3519893,5.6336946,5.021782,4.6228423,3.969897,4.4292274,7.432958,4.341461,4.7218003,4.164721,2.6585038,4.522915,4.1024075,4.1070943,5.116108,5.0227695,4.331713,5.523224,5.8622007,5.3677473,5.413668,4.6302314,5.6076016,4.6990266,4.189944,4.4851832,4.909422,4.7292485,3.2524865,6.0979357,4.853674,3.7530966,5.7133746,4.8004203,5.279836,4.06525,4.839422,3.9742167,4.701154,3.5903077,6.3112206,6.077673,4.8546824,3.6330078,4.3114696,4.481502,4.508631,4.0885506,5.3586454,4.9015226,4.318321,4.716897,5.161535,5.425649,5.575344,4.619184,5.4897118,6.082386,5.573768,4.4994736,6.0392647,4.4386396,5.0813446,5.5190687,5.719305,5.236663,4.74738,5.26184,5.6201973,5.682286,2.882318,3.5356648,5.580364,5.035206,5.1644397,4.3992743,4.7798853,4.8750997,5.7071733,4.9902077,5.538481,4.1118603,5.271542,4.129935,4.8823853,4.044555,5.4886594,5.279902,5.60652,5.708737,5.829449,3.7850673,5.3931856,5.1174226,4.866099,5.335651,4.915376,4.261576,5.110598,5.2633786,4.4322486,5.2110305,4.2332788,4.5864034,5.2370124,4.377344,4.4449673,4.981732,4.703564,6.826639,4.6806927,4.3148637,4.9687867,5.027452,4.9176307,5.3542843
437,1.2473946,5.26003,4.4368954,6.8547363,4.9092226,3.3374732,4.0719004,4.4981804,4.1992855,4.581368,5.438847,5.02435,4.3384,5.511336,4.8320603,4.652898,3.7414744,4.242437,7.2721415,4.3232183,4.992177,4.274422,2.712061,4.710078,4.1795497,3.9927812,5.20726,4.7484612,4.4107537,5.4940705,6.0452995,5.43178,5.2325277,4.6309085,5.819097,4.633663,4.149984,4.508258,4.9088616,4.86606,3.2359245,6.2211313,4.633046,3.9566858,5.6740885,4.7366533,5.4357605,4.1809654,4.7394104,3.8285692,4.5035887,3.365575,5.9684153,6.056681,4.6604447,3.5806134,4.4728003,4.4615374,4.63993,4.330579,5.2850275,5.050565,4.375509,4.715876,5.0125856,5.392176,5.7170057,4.39752,5.416806,5.9642806,5.7210627,4.577717,6.0174522,4.4921565,5.0382276,5.5248537,5.6956315,5.320101,4.795241,5.1753125,5.664195,5.426815,3.0015428,3.3706892,5.442693,5.3352766,5.2116165,4.4332223,4.9958105,5.025789,5.6842456,4.8860745,5.6556025,4.067108,5.2875795,4.020912,4.8029737,4.0412626,5.5939574,5.3331513,5.5844088,5.652447,5.7007174,3.672598,5.326339,5.1842422,4.9280434,5.2093472,4.8851013,4.246254,5.0037904,5.275772,4.2527385,5.2052555,4.4206085,4.653842,5.197885,4.3382974,4.3677626,5.035806,4.741817,6.9009976,4.613324,4.2821846,5.052601,5.0292816,4.8467956,5.268283
27,2.5021913,5.2620907,4.623193,7.3092737,4.872448,3.0071342,4.2028503,4.60543,4.06881,4.750907,5.190532,5.177395,4.2491975,5.3943048,4.853433,4.7593293,3.7816353,4.5298862,7.04289,4.4387207,4.786732,4.1360717,2.6136181,4.6018033,4.2869825,4.11818,5.152777,4.8340816,4.3584332,5.5152426,5.851968,5.3558345,5.248244,4.513513,5.708009,4.462855,4.143999,4.570027,4.7663436,4.597311,3.358457,6.1489434,4.529453,4.036635,5.675329,4.6594768,5.271033,4.1899796,4.730111,3.7515068,4.626694,3.6712468,6.174778,5.9241705,4.6986566,3.5546858,4.512732,4.6174974,4.5316854,4.3190975,5.3022857,5.005488,4.321216,4.7202725,4.9960036,5.3734126,5.7559757,4.6374345,5.395956,6.1179028,5.7418394,4.6454535,6.006425,4.6978745,5.0797615,5.639767,5.543725,5.482979,4.6070056,5.36825,5.585404,5.5677705,2.8909302,3.4941998,5.403002,5.113184,5.2104597,4.42588,4.921779,4.9736958,5.759781,4.9939337,5.5999966,4.1717734,5.08044,4.0106363,4.989756,4.067427,5.5293803,5.3453712,5.534821,5.481474,5.6841006,3.737466,5.199735,5.096672,4.77748,5.3101425,4.801304,4.327282,4.8778505,5.302762,4.4566736,5.039726,4.345745,4.5461407,5.1119995,4.122898,4.4075437,4.9745784,4.700643,6.875754,4.7798305,4.449661,5.1477423,4.9467235,5.079967,5.380569
733,2.0764985,5.0664806,5.218687,7.3575826,4.6932287,2.9368346,3.5479972,4.840526,4.2515435,4.637459,5.251496,4.9919024,4.2628016,5.599399,4.920617,4.5156527,4.046385,4.257069,7.6660514,4.2654486,4.638408,4.219516,2.856144,4.422049,4.1579504,4.233437,5.158503,5.125473,4.267722,5.443055,5.9357586,5.400153,5.2640123,4.8163195,5.796169,4.869046,4.176022,4.230895,4.929766,4.857803,3.1129274,6.311349,4.771991,3.872727,5.7089696,4.788368,5.4356847,4.059831,4.929834,4.0961175,4.7427325,3.5210023,6.197603,6.1207585,4.8685527,3.6466098,4.246704,4.403197,4.568301,4.0922503,5.3223076,5.03787,4.505769,4.743819,5.0826683,5.3835235,5.60555,4.338034,5.4877605,6.0687137,5.753781,4.2324033,6.0331674,4.377128,4.8359756,5.4206133,5.7005367,5.2186112,4.8595495,5.19544,5.669276,5.6069937,2.8216615,3.424307,5.673428,5.1042247,5.214192,4.4682193,4.9261165,4.956251,5.763503,4.928675,5.418984,3.9608872,5.262329,4.037421,4.8690114,4.079775,5.5484,5.357103,5.758578,5.707131,5.841766,3.7650843,5.4512815,5.308513,4.7958894,5.280666,4.9357057,4.2728443,5.161362,5.429496,4.332531,5.3606515,4.3544693,4.68834,5.216874,4.539045,4.3735857,5.116423,4.752683,6.839163,4.656346,4.3082137,4.973873,5.1284504,4.8453245,5.2159815
153,4.402619,5.521768,4.234504,7.7449026,5.288815,2.3507571,4.2376394,5.150937,4.2966375,4.792372,4.7666316,4.6773667,4.502917,5.560047,5.1779485,4.7851233,4.18653,5.0353065,7.102483,4.5102825,4.622795,4.0202413,2.374494,4.4198995,4.137334,4.035045,5.012185,5.168556,4.3461337,5.635054,5.627994,5.2243853,5.6997743,4.3131976,5.0297356,4.5549006,4.230483,4.8048234,4.9521337,4.633116,3.4955058,5.7179317,4.9303904,3.5490003,5.6559796,4.9125,5.021374,4.1089497,4.635815,3.9027016,4.9524727,3.712661,6.7765975,5.9868426,4.862724,3.6140878,4.1287427,4.853561,4.3306875,3.8740902,5.406372,4.6777105,4.005727,4.558371,5.328114,5.539722,5.529867,5.0224967,5.409289,6.335465,5.405835,5.067702,5.9924383,4.6067486,5.5073214,5.7708445,5.623357,5.3349857,4.447369,5.4376225,5.464651,5.998744,2.8560352,3.8957121,5.569754,4.790709,5.183634,4.2909503,4.4679213,4.7207704,5.7436724,5.2293816,5.5990124,4.296366,5.2045484,4.3280053,5.080383,4.0842495,5.393017,5.125887,5.5165052,5.6578712,5.8138885,3.9393919,5.3841357,4.770768,4.727214,5.53963,4.827353,4.3240805,5.049193,5.119768,4.775548,4.908413,4.0316424,4.3169646,5.2475696,4.131585,4.5224967,4.8062243,4.622941,6.740374,4.7873926,4.4497876,4.981187,4.8568254,5.2165246,5.60596
534,4.479853,4.8260384,5.3099113,7.9308925,4.513881,2.3766797,3.9812932,4.99242,4.283739,4.9778852,4.8372188,4.766926,4.395882,5.539385,5.1305633,4.6045213,4.288077,4.9708843,7.0717144,4.4226513,4.481399,4.0405188,2.1807346,4.129449,4.326845,4.3718405,5.0186615,5.2134957,4.3084254,5.5622025,5.601645,5.3387737,5.5150504,4.2158613,5.3798575,4.735576,4.3044724,4.4245725,4.7776527,4.503721,3.360352,5.977007,4.757721,3.7606761,5.5951595,4.7800355,5.1493917,3.9463046,4.862752,3.8440907,4.94058,4.008163,6.833149,6.0746512,5.0138054,3.5239854,4.087278,4.7704105,4.488368,3.7948523,5.4254375,4.850663,4.1927,4.668647,5.1144466,5.4586325,5.3842826,4.966629,5.4491043,6.3727508,5.603804,4.8075266,6.0106745,4.6680093,5.345227,5.6857257,5.6557207,5.3986754,4.3793473,5.4520984,5.5497775,6.0249176,2.6222723,3.7924345,5.5668716,4.6153164,5.2223234,4.3571076,4.652651,4.772254,5.8749194,5.1339593,5.395645,4.218521,5.03221,4.2063303,5.176169,4.0891247,5.325191,5.2908425,5.5516815,5.5379477,5.9739113,3.9787319,5.4154177,4.96096,4.608373,5.62461,4.8749886,4.383209,5.038202,5.207825,4.7549314,5.085256,4.108377,4.4666543,5.1159368,4.2215524,4.5816865,4.9243174,4.767202,6.763913,4.912119,4.5508113,4.983539,4.9670405,5.1231213,5.5507164
616,4.213558,4.8924603,5.1922536,7.853463,4.572532,2.4441125,4.0295405,4.9562383,4.2792993,4.921933,4.8637342,4.7971983,4.3831186,5.527042,5.0907454,4.6386003,4.255915,4.951805,7.0968013,4.4056015,4.4987054,4.050643,2.2627966,4.166139,4.3072352,4.340242,5.034538,5.2215314,4.289736,5.556296,5.646236,5.3240128,5.4796567,4.3003807,5.384905,4.722348,4.277845,4.4286714,4.821856,4.566531,3.346278,6.000663,4.751039,3.7693734,5.6113467,4.7913017,5.170214,3.9732807,4.834868,3.8775823,4.957537,3.9390254,6.7594357,6.0659313,4.978796,3.5362225,4.1055717,4.7524695,4.4778414,3.8419087,5.4084134,4.8682866,4.22083,4.6589546,5.120242,5.4466066,5.4395943,4.874192,5.448051,6.347874,5.623876,4.800436,6.008814,4.6541095,5.3035502,5.671192,5.646334,5.3911138,4.426629,5.4338408,5.5504365,5.966991,2.6501923,3.7662735,5.5889874,4.690147,5.2251225,4.366453,4.6703506,4.786629,5.872768,5.124463,5.4092402,4.173665,5.054227,4.192592,5.1591887,4.0980797,5.363975,5.2910833,5.5958605,5.5406733,5.9330845,3.9564738,5.412207,4.9910502,4.6196885,5.586385,4.8600087,4.369379,5.0362444,5.2591357,4.7183914,5.096547,4.1381025,4.4782877,5.132935,4.228382,4.539351,4.9423003,4.7494545,6.7715654,4.877066,4.526476,4.9891562,4.9753585,5.122198,5.51572
141,4.547115,5.5354414,4.0535045,7.831862,5.329239,2.3791506,4.291676,5.1581664,4.2940397,4.8595896,4.8218613,4.6697736,4.5274243,5.5464582,5.2898,4.7746005,4.1732078,5.073093,7.006274,4.47632,4.681384,4.0508394,2.287,4.405403,4.178443,4.070591,5.038701,5.061726,4.3853173,5.6922793,5.5916443,5.298112,5.724754,4.2431,5.0493727,4.519039,4.2601748,4.867664,4.851212,4.5390654,3.4853857,5.708255,4.925262,3.5993056,5.579841,4.882825,5.0708723,4.070516,4.6684923,3.8074334,4.8397455,3.7864559,6.821782,6.08498,4.884957,3.558645,4.16036,4.833254,4.4397764,3.851927,5.3920693,4.6788425,3.9644506,4.572108,5.261348,5.568737,5.4306397,5.1747737,5.387327,6.348306,5.4011602,5.0847287,6.0161347,4.6525774,5.543412,5.8077083,5.6271405,5.3796167,4.336127,5.443517,5.5119433,6.0118575,2.8445742,3.88824,5.4913163,4.7609577,5.186251,4.296019,4.4618893,4.740637,5.7287703,5.2054543,5.641119,4.3589034,5.2091565,4.339067,5.090178,4.0366735,5.3510356,5.1882777,5.4228463,5.636765,5.8331146,3.9379077,5.3834276,4.7607675,4.732851,5.584938,4.878929,4.3192344,5.050738,4.988892,4.753866,4.927021,4.01683,4.342484,5.216502,4.1596103,4.568302,4.76488,4.6786237,6.7530417,4.8147764,4.4917336,4.979631,4.8552747,5.2158875,5.6189537
2,1.6088351,5.235482,4.434345,6.9261436,4.9979424,3.3245077,4.2331533,4.506787,4.1875396,4.597954,5.3409734,5.096653,4.362957,5.440226,4.8037305,4.71018,3.8032603,4.5071106,7.0412393,4.3178625,4.938225,4.194926,2.5789726,4.582869,4.2439394,4.095164,5.189444,4.8414664,4.359689,5.520063,5.9967284,5.397871,5.1547623,4.559206,5.748121,4.5473127,4.1925426,4.510955,4.8598986,4.8745813,3.2601402,6.2030153,4.531226,4.0885735,5.6600676,4.672812,5.3904066,4.145703,4.7193837,3.785808,4.597074,3.4594514,6.076987,6.033031,4.615057,3.4889386,4.4820004,4.5259514,4.614785,4.316507,5.3108397,5.0880632,4.382979,4.716394,4.9731536,5.340891,5.717108,4.460373,5.4240623,6.0571856,5.757117,4.6542935,6.039531,4.5942965,5.047759,5.579558,5.62428,5.4506574,4.666722,5.258454,5.622454,5.432119,2.8751316,3.4275181,5.4356446,5.3022003,5.211798,4.4612,4.945374,4.990849,5.8112316,4.9133143,5.634429,4.046848,5.1211586,4.0261307,4.9377,4.0594525,5.5908628,5.387162,5.6052904,5.500754,5.7142115,3.7206414,5.3562684,5.2177615,4.840421,5.3221154,4.8349433,4.2640963,4.9025936,5.355432,4.3357463,5.180481,4.4304547,4.667997,5.133487,4.2088842,4.362651,5.028372,4.75922,6.864761,4.6516647,4.388535,5.056513,5.0281215,4.9757957,5.3110514
429,2.2031188,5.0475674,5.0164976,7.196162,4.564869,3.160064,3.8454263,4.562036,3.9305987,4.906457,5.405141,5.1317544,4.300689,5.6007943,5.007551,4.570895,3.6796663,4.1077228,7.0741615,4.4671106,5.0811357,4.3367014,2.2797806,4.849108,4.226826,3.932403,5.146233,4.471253,4.6699166,5.550337,5.7831006,5.508247,5.548723,4.144094,6.028793,4.4843855,4.248463,4.6887283,4.528261,4.3883734,3.4309847,6.07818,4.618657,4.0206733,5.6797967,4.5868893,5.2429466,4.155167,4.843933,3.5765321,4.246146,3.6187,6.019465,6.0074787,4.6592298,3.5297713,4.645802,4.5505295,4.7413073,4.2697997,5.3947306,4.912006,4.0995564,4.772444,5.079808,5.560532,5.513174,4.8977532,5.389925,6.015741,5.5240984,4.501859,5.9891534,4.5280795,5.350928,5.700278,5.7039976,5.4359274,4.61414,5.266303,5.6984,5.6393533,3.0618896,3.4361012,5.155383,5.0313725,5.1961765,4.328078,4.95742,5.013755,5.5325613,4.8883433,5.7655706,4.4259577,5.1462936,4.105787,4.763482,3.9135847,5.3593616,5.21285,5.16636,5.6847687,5.8868527,3.6533797,5.241677,4.8634667,5.0606594,5.2995725,4.9879265,4.3316894,4.921272,4.909051,4.4005136,4.9563675,4.2786584,4.4980235,5.125014,4.198318,4.6244326,4.812837,4.8390613,6.8664303,4.8330617,4.3320365,5.080772,4.8425813,4.871723,5.5611334
762,4.7137365,5.679557,4.0483065,7.707536,5.643422,1.921948,3.9943779,5.613697,4.393591,4.641672,4.6467075,4.4081144,4.55628,5.7535214,5.293625,4.826174,4.1786704,4.8817487,7.382226,4.6327252,4.5207763,3.9908803,2.5534537,4.57116,3.8985214,3.7877297,4.9358153,5.22946,4.372492,5.672755,5.5707474,5.1155314,6.0079255,4.275935,4.6993866,4.492355,4.2055,5.0195904,5.1352143,4.606919,3.6129189,5.491386,5.3055243,3.1411567,5.8030953,5.0430098,4.7948174,4.1235266,4.5776834,4.0195193,5.0080624,3.620745,6.828488,5.8730006,4.9608755,3.7676437,4.08208,4.8954506,4.110208,3.8062365,5.4676266,4.4465055,3.839836,4.5111413,5.627486,5.626327,5.5575933,5.189201,5.479248,6.293857,5.094677,5.1140084,5.976103,4.4745116,5.6801143,5.7740545,5.6972804,5.1347566,4.5642824,5.44976,5.396932,6.1327515,2.9907925,4.0282483,5.642994,4.6866546,5.1138253,4.188807,4.266475,4.5934453,5.591173,5.3287983,5.653607,4.4077625,5.3663416,4.4688234,4.9826336,4.073509,5.348057,4.8993826,5.472792,5.8615513,5.8239436,3.9485025,5.369941,4.5477896,4.870175,5.484593,4.8120103,4.2884283,5.1578035,5.0188622,4.896758,4.77979,3.8375466,4.161894,5.40714,4.0959506,4.5589805,4.6791067,4.4695706,6.7014995,4.7498207,4.2971773,4.919352,4.7558365,5.210906,5.7161503
396,1.6361661,5.1539435,5.0204206,7.023712,4.9745235,3.3338091,3.820577,4.6246896,4.131099,4.558313,5.3112307,5.3333063,4.3207417,5.4688797,4.727343,4.5880275,3.972652,4.346559,7.2418656,4.241128,4.8037333,4.2262197,2.729399,4.487562,4.2368064,4.17483,5.197078,5.019766,4.3048153,5.486568,6.0013795,5.3687534,5.0855865,4.722931,5.8575044,4.624631,4.2532864,4.357117,4.823056,5.018063,3.1783524,6.3176923,4.494285,4.2770786,5.7332206,4.6126423,5.423173,4.1059318,4.800382,3.9493804,4.6616635,3.3848639,6.002705,6.0402784,4.516064,3.4372287,4.444142,4.4809213,4.6115212,4.2677016,5.3631954,5.1869097,4.5020137,4.7328563,5.031955,5.3263535,5.7050676,4.320299,5.467971,6.1126533,5.8256145,4.298334,6.048872,4.4876347,4.860221,5.550963,5.5688324,5.509443,4.7356343,5.238868,5.6368175,5.385675,2.7574925,3.3896766,5.5106015,5.3440514,5.2451777,4.521917,4.9478717,5.005324,5.922986,4.8715143,5.558924,3.927729,4.9560733,4.0307326,4.968621,4.069303,5.616306,5.3994193,5.6963534,5.464261,5.8206415,3.7161164,5.5126843,5.3524823,4.8144107,5.3619003,4.845224,4.2759256,4.891547,5.5423064,4.329769,5.260379,4.5170794,4.739909,5.119361,4.2734513,4.3134575,5.08077,4.8186836,6.786404,4.6336603,4.389247,4.9968367,5.081835,4.998864,5.288684
756,1.9456033,5.1184664,4.9219213,7.0937448,4.544128,3.2768958,3.8520234,4.449087,3.8397596,4.9691186,5.47008,5.2220225,4.299956,5.5879064,5.004427,4.56709,3.6098738,3.9763362,7.0235176,4.502554,5.206817,4.424724,2.2216213,4.99241,4.241476,3.805742,5.1682024,4.30207,4.787228,5.565894,5.7826886,5.5363097,5.640062,4.0357103,6.0997977,4.4452577,4.2467766,4.795904,4.469575,4.347792,3.4901803,6.046396,4.587247,4.047104,5.665464,4.5741673,5.2534003,4.2265897,4.7944202,3.497389,4.1249905,3.5363743,5.900556,5.9979863,4.5702434,3.5204425,4.710585,4.60297,4.8117857,4.31616,5.3884525,4.896408,4.0044203,4.742247,5.1023803,5.6447062,5.5152683,4.9380693,5.3300223,5.9948444,5.498527,4.539861,5.9537454,4.519865,5.4627647,5.7755494,5.6969566,5.4673243,4.604226,5.23434,5.7231393,5.621145,3.1770182,3.4233284,5.0418305,5.0870028,5.22965,4.2920656,5.001386,5.0697165,5.4471807,4.8709173,5.8670273,4.509043,5.17616,4.12574,4.6982346,3.8782997,5.342424,5.1509185,5.0455403,5.730307,5.874991,3.6016865,5.2178197,4.7509675,5.131935,5.259174,5.0138884,4.34599,4.8964825,4.7920356,4.376104,4.8588834,4.300484,4.4389,5.129128,4.1892805,4.652696,4.75415,4.8677177,6.8752785,4.8452005,4.30135,5.109952,4.771676,4.8518014,5.6167693
684,1.9670147,5.12254,4.8145356,7.0732937,4.6271763,3.2290092,3.8888755,4.5481563,3.8919756,4.896429,5.4625807,5.1010475,4.326605,5.6457644,5.0289574,4.5682487,3.580843,4.0536942,7.018986,4.4972925,5.1964917,4.364248,2.2244132,4.9884424,4.18246,3.8252656,5.1413407,4.311054,4.746748,5.5725794,5.7798605,5.520239,5.610621,4.0667644,6.0556145,4.4118633,4.2525806,4.8071017,4.4814034,4.329271,3.490128,6.0150757,4.6423516,4.0163136,5.703104,4.5691137,5.192934,4.1693735,4.824835,3.5024462,4.11214,3.5828798,5.942701,5.9845862,4.614296,3.5333092,4.725324,4.537849,4.7532606,4.321499,5.4152684,4.8665614,4.023521,4.7825418,5.111858,5.58923,5.509944,5.014296,5.395568,5.9640846,5.4394693,4.5219445,5.98782,4.510253,5.434196,5.7229743,5.735715,5.4348164,4.6213155,5.260682,5.7038345,5.624989,3.1390643,3.4212015,5.0690026,5.043857,5.170401,4.296827,4.949684,5.0096974,5.463698,4.8725266,5.8493567,4.5137563,5.1752796,4.1313057,4.694408,3.874591,5.331756,5.1682606,5.046396,5.7236047,5.888419,3.6192756,5.210113,4.779469,5.160577,5.2745004,5.006057,4.320368,4.8972454,4.792475,4.386982,4.89313,4.248362,4.4684677,5.139064,4.153219,4.66512,4.7517242,4.835417,6.8721366,4.8315825,4.2920475,5.0795946,4.793732,4.841828,5.614113
188,1.7222784,5.0396867,4.8686647,6.9764767,4.6242414,3.4094646,3.9530041,4.432635,3.9463308,4.8277593,5.5236273,5.1681485,4.3080263,5.5652556,4.927167,4.577158,3.6210704,4.0850534,6.997077,4.4148474,5.172421,4.3523426,2.286088,4.851793,4.2519875,3.9585483,5.1828294,4.4421535,4.646106,5.5383434,5.8741646,5.542705,5.399516,4.184103,6.1255455,4.474483,4.255719,4.6383853,4.5297976,4.4978733,3.3727381,6.161967,4.517658,4.149561,5.671023,4.5364065,5.3186803,4.1516623,4.8384695,3.5466812,4.1957083,3.5392864,5.914406,6.0197535,4.591639,3.4815288,4.707428,4.485947,4.7921634,4.3608437,5.378365,5.0089173,4.1856394,4.805528,4.988384,5.492804,5.556242,4.7724996,5.400219,5.971826,5.605239,4.478846,6.012857,4.5437202,5.2584996,5.6576695,5.7026696,5.4794674,4.6347327,5.2324,5.719101,5.500937,3.0359564,3.3455112,5.130237,5.16507,5.191798,4.3707047,5.029593,5.0555234,5.5831256,4.826029,5.778295,4.350255,5.107682,4.048551,4.7587886,3.9220252,5.41829,5.285085,5.1942353,5.624683,5.857082,3.6222332,5.2592964,4.9832206,5.071829,5.2823277,4.9694395,4.3079057,4.865414,4.979903,4.3147593,5.0295763,4.371561,4.5926247,5.0926356,4.1841745,4.5776024,4.866747,4.866697,6.886734,4.785319,4.336641,5.0849743,4.89067,4.8406663,5.4970865
