patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
677,0.6389361,5.111121,4.254095,5.590997,5.153462,4.089768,4.654411,4.6898494,3.8886325,4.327614,5.5464444,5.316872,3.6761642,5.668298,5.378612,4.703237,3.540827,4.8979473,6.6382,5.16697,5.140525,3.1483984,2.672596,5.267779,4.512516,3.7148426,4.604875,5.0602193,3.6609132,4.839687,5.5979486,5.092401,5.0072103,4.1043186,5.391614,3.6902056,3.9243379,4.7805166,4.993671,4.8978496,3.7297485,5.83564,4.2790484,3.455666,5.0339837,4.970307,4.9796767,4.803862,3.5444386,4.4545183,4.157043,3.302892,6.2053394,5.7677565,4.4981833,3.7981749,4.2253995,4.4773784,4.4821754,4.532936,6.266922,4.393901,4.4459333,4.6186805,4.6207995,5.009734,6.518099,4.594752,4.989503,6.3179245,6.02548,5.3446736,5.7142806,4.1382465,5.615556,5.6219974,5.1124473,4.9160357,4.7591324,5.194775,5.358029,5.407077,2.9552703,3.9612625,5.4274116,5.224,5.0678983,4.2863975,4.924569,4.727784,5.6078105,5.359038,5.768333,4.1631813,5.1867504,4.0801187,4.335349,4.8172913,6.1645985,4.9963245,5.9096303,5.704188,5.531345,4.060177,4.83311,4.945485,4.646523,5.1419873,4.657456,3.9553275,5.0257998,5.7708673,4.5756173,4.2362256,4.067352,4.625245,5.561564,4.144631,3.5338576,5.184424,4.3978715,6.898833,4.368514,4.172157,5.2184157,4.812778,5.150561,5.4520288
731,1.7047253,4.869404,4.31219,5.9460235,5.3702536,3.5502343,4.2362685,4.511558,3.9515572,4.4445496,5.5327024,5.5047035,3.1744604,5.657486,5.427439,4.60586,3.738225,4.7454977,6.736013,5.256985,5.1591244,3.5760508,2.8104882,5.4708533,4.452426,3.629833,4.6221423,5.0012703,3.6139662,4.888058,5.5633383,4.8710804,4.829498,4.173653,5.3796473,3.9903502,4.1448693,4.550067,5.14085,4.768708,3.8998256,5.806563,4.331673,3.4317968,5.322627,5.123746,5.0721793,4.9886217,3.6517262,4.2865453,4.3416815,3.352919,6.0534754,5.705987,4.5074677,3.7501667,4.3083367,4.753613,4.444458,4.468349,6.2217374,4.495575,4.568418,4.7002068,4.5544252,4.799214,6.321256,4.3958592,5.1355352,6.2420645,6.0355864,5.079381,5.733119,4.169895,5.406718,5.4673004,5.265691,4.7876835,4.72906,5.341776,5.4556556,4.924717,2.9058497,3.912574,5.286962,5.0761385,5.2304516,4.399042,4.6533,4.8723474,5.576579,5.366137,5.524212,4.2602835,5.2830563,4.1521363,4.4573383,5.0181684,6.0950723,4.9650264,5.9778733,5.758298,5.554627,3.9749596,4.6864,4.909443,4.645182,5.0881095,4.741286,3.9870837,4.9852257,5.777016,4.875718,4.291231,4.09847,4.7604723,5.435073,4.099941,3.7531006,5.376255,4.394483,6.8586893,4.324873,4.2479796,5.1741014,4.836249,5.3002596,5.3580174
104,2.7655358,4.26537,4.6730256,7.1143365,5.731724,3.0716946,4.284938,4.6518497,4.1329737,4.4981804,5.17486,5.662596,3.7663805,5.3598347,5.9113293,4.7235637,3.8169045,4.7558618,6.55208,5.4291477,5.171443,4.0677166,3.1005282,5.2881346,4.4006743,3.6851416,4.605805,4.753965,3.543789,5.024224,5.6668396,4.859457,4.43569,4.0977044,5.323646,3.9310288,4.132069,4.733029,5.6805186,4.7884407,4.384473,5.88808,4.3690968,3.4758518,5.562704,4.9668856,5.3204803,5.182841,3.8709917,4.1881685,4.8063655,3.533556,5.9943943,5.6772623,4.6334105,3.6001203,4.368003,4.7645426,4.323513,4.4915056,6.0741267,4.5627103,4.3985057,4.7313275,4.6303024,4.7535806,5.944765,4.2115226,5.2028775,5.8990903,5.9203696,4.4774747,5.6434326,4.311307,4.970358,5.309362,5.5610747,5.009044,4.6993313,5.490773,5.3089542,5.129723,3.2022855,3.804263,5.3396373,4.7825427,5.345206,4.3904777,4.539516,4.77701,5.6490083,5.346017,5.2900796,4.3653193,5.4777155,4.0168734,4.955801,5.054792,5.830587,4.833976,6.0376406,5.859472,5.597179,3.8677304,4.9466677,5.0244584,4.5227027,4.814994,4.5787024,4.19651,4.9893155,5.3813887,5.4449325,4.6007223,4.076006,4.6740503,5.1438174,4.211901,4.058461,5.2497706,4.300196,6.7144494,4.399552,4.446675,5.166347,4.999549,5.209121,5.227862
124,2.6584427,4.582772,4.536396,7.219015,5.8327103,2.9284678,4.121629,4.9731765,4.2821875,4.546131,5.2050967,5.8725753,3.8943355,5.2250657,5.983526,4.752908,3.809518,4.9444313,6.304208,5.5456038,5.1303473,4.1237745,3.1743715,5.038206,4.44735,3.7956975,4.4210806,4.796939,3.6698952,5.014171,5.8912425,5.0619063,4.4844418,3.8299127,5.187985,3.620632,3.9685287,4.9247384,5.8462863,5.0079217,4.514986,5.9596663,4.40329,3.50309,5.365342,4.99125,5.530711,5.2163496,3.8587124,4.4291453,4.9731774,3.5890164,6.14582,5.8096995,4.7906666,3.6749995,4.4672194,4.6621604,4.3509827,4.3950005,6.2156506,4.482816,4.1262903,4.761233,4.568601,4.8243237,5.8249516,4.3860593,5.071201,5.8916154,5.9477477,4.3881364,5.481753,4.1856794,4.900001,5.452778,5.7159286,5.24574,4.5842185,5.4193206,5.0030785,5.3642087,3.4490547,3.9652078,5.3924046,4.7632165,5.2762985,4.3462033,4.4877186,4.7589154,5.5868225,5.3260407,5.2492976,4.5012164,5.4359355,3.8454406,5.083545,5.0386176,5.69798,4.6507044,5.995229,6.0041885,5.7705884,3.7942355,5.0910993,5.278943,4.527191,4.701085,4.4664,4.3094783,4.9698195,5.2022567,5.4449763,4.7417555,4.023919,4.450162,4.993067,4.2725925,3.9738247,5.206731,4.2680106,6.534502,4.557695,4.41197,5.2135167,4.96959,4.965578,5.0837264
274,1.1083186,4.981452,4.6218104,6.159054,5.2271442,3.2065096,4.674485,4.8001056,3.8145561,4.643235,5.0745063,5.0294714,3.488487,5.5677605,5.8460917,4.5917296,3.811949,4.7767797,6.414103,5.4877367,5.0498405,3.5385172,2.983488,5.757022,4.5102844,4.1025953,4.7585955,5.060893,3.5916595,4.6792283,5.828692,4.6080313,4.86696,4.352686,5.502367,3.9602175,4.058823,5.15347,5.0044465,4.729229,3.9358974,5.9792595,4.111748,3.3085668,5.3643713,5.381539,4.8889003,4.8834834,3.8954964,4.2625966,4.689982,3.4988968,6.223891,5.8116174,4.582019,3.7024322,4.651342,4.7558646,4.2934117,3.9798622,6.0344925,4.5640874,4.3499575,4.6977873,4.310559,4.9743695,6.1448126,4.5410576,5.170237,6.6863713,6.0287676,4.650978,5.501064,4.058518,5.1837316,5.4690127,5.5597534,4.9661074,4.868277,5.399626,5.378101,5.1341543,3.0393772,3.7880404,5.231166,4.900509,5.1979003,4.3156743,5.009711,4.9359164,5.6923,5.105657,5.742164,4.345017,5.248358,4.1667733,4.3152843,4.786421,5.9076552,5.083295,5.9202986,5.9341903,5.770551,3.7867634,5.022297,4.896143,4.7330647,5.2075624,4.8726025,3.991519,5.030848,5.465348,4.9778404,4.687393,4.200039,4.5035615,5.4233403,4.199199,3.7723937,5.306054,4.7045474,6.718041,4.4146495,4.2611637,5.257083,4.724426,5.0145955,5.1032767
275,1.6398987,4.7784677,4.5930076,6.31063,5.330889,3.24245,4.5473723,4.6884575,3.882187,4.5799203,5.169291,5.210182,3.4882019,5.5404434,5.7814875,4.6351213,3.7970264,4.747719,6.515078,5.3945174,5.0889883,3.633292,2.9804616,5.6280384,4.473513,3.9253235,4.728716,4.9915414,3.5393336,4.7975693,5.727248,4.70471,4.7691255,4.3002367,5.4622316,3.9867177,4.0991273,4.961546,5.1475673,4.7269106,3.9999034,5.9279222,4.203877,3.349645,5.4171863,5.2586823,4.9950976,4.9628873,3.8594174,4.226714,4.648765,3.4922915,6.1328893,5.7616363,4.552538,3.6690567,4.5247397,4.762519,4.316526,4.1772976,6.044902,4.5501585,4.417773,4.715534,4.4554453,4.903116,6.159754,4.4245224,5.175715,6.4424057,5.9940104,4.703724,5.5821886,4.147708,5.174901,5.4235597,5.5017347,4.9305077,4.814303,5.4167957,5.40005,5.086575,3.016507,3.8025541,5.272251,4.897483,5.2438636,4.3592076,4.853175,4.894661,5.6722875,5.190705,5.628037,4.326533,5.3133283,4.1510587,4.4686966,4.8667827,5.9369226,5.023785,5.946281,5.887386,5.6799016,3.8515584,4.9438357,4.8928742,4.6805744,5.1147,4.796317,4.0290194,5.0079017,5.4996376,5.046325,4.5950356,4.159629,4.5983152,5.3711457,4.177079,3.8443575,5.2980967,4.569883,6.75046,4.39729,4.308707,5.2236133,4.8074927,5.1135926,5.170147
193,2.5598674,4.4478226,4.637359,7.0966806,5.754294,3.0089405,4.184589,4.85574,4.2130303,4.5337124,5.208808,5.7791486,3.7647371,5.3061604,5.9720926,4.7344837,3.8172836,4.873846,6.4009337,5.553411,5.1556,4.074979,3.1340225,5.1547847,4.429732,3.7522933,4.4878693,4.7936125,3.6304471,4.9977665,5.8151608,4.9719157,4.4775863,3.931368,5.239953,3.7367337,4.0432677,4.8386693,5.753363,4.933329,4.4529576,5.9226165,4.3743825,3.493544,5.426265,5.0057244,5.4391737,5.204122,3.8383775,4.3398275,4.888598,3.5498133,6.092397,5.7493334,4.7196107,3.6658146,4.435735,4.7231026,4.3520494,4.423486,6.1923985,4.5077686,4.237972,4.743335,4.541928,4.782861,5.883449,4.329367,5.1209292,5.923428,5.953525,4.442204,5.5442433,4.222745,4.948658,5.4004416,5.6469145,5.147624,4.6388974,5.4423823,5.1309743,5.235788,3.342442,3.9111106,5.365096,4.7854443,5.298997,4.3717866,4.5101266,4.7767897,5.608787,5.3337307,5.260312,4.440968,5.4441166,3.9182124,5.007877,5.0623865,5.754742,4.72904,6.025176,5.9444423,5.7062426,3.827246,5.0270667,5.1815157,4.5242743,4.76324,4.5280824,4.254076,4.982189,5.306417,5.4369965,4.6671658,4.04311,4.5481014,5.063475,4.2436314,3.98446,5.2437987,4.2858276,6.6094174,4.483966,4.412933,5.1932096,4.9710917,5.0731683,5.145735
36,1.0452749,5.0817313,4.2809844,5.902504,5.2409735,3.863952,4.6880445,4.7463408,3.913814,4.3281026,5.3448954,5.129385,3.8380945,5.59018,5.4339075,4.6373844,3.6363919,4.9004097,6.526378,5.19334,5.053851,3.3158972,2.7744453,5.4689736,4.5278096,3.8454957,4.6466103,4.9881916,3.6364095,4.8047385,5.6446958,4.972522,4.9621034,4.173819,5.439007,3.816704,3.8657262,5.062778,5.0333557,4.875176,3.7838042,5.9339,4.2687654,3.4266996,5.100289,5.026359,4.9615264,4.759958,3.7615376,4.4649386,4.334959,3.387479,6.1722884,5.8240156,4.5769057,3.7124515,4.356389,4.4482207,4.416037,4.281192,6.131228,4.4887633,4.4016304,4.6150584,4.6236234,5.0869203,6.3571277,4.6001678,5.085813,6.412799,6.0049953,5.1598945,5.6475334,4.0837755,5.476647,5.5872455,5.2197394,4.933911,4.7348423,5.2528977,5.309403,5.4821014,3.039976,3.8801787,5.3708973,5.1194544,5.074296,4.2415786,4.997494,4.720864,5.64145,5.278543,5.814822,4.2415485,5.1712403,4.0612154,4.3139687,4.7588005,6.088673,5.0163336,5.898441,5.7349935,5.5757766,3.9175143,4.887973,4.941458,4.687944,5.127061,4.649848,3.9743195,5.066062,5.5312176,4.668353,4.416726,4.09637,4.5489144,5.5697455,4.187382,3.658746,5.132044,4.5114017,6.8438497,4.3845496,4.2200747,5.212539,4.775681,5.0396814,5.3305264
504,2.7636712,4.192874,4.729528,7.108164,5.757939,3.1210032,4.2989616,4.65361,4.1579614,4.477869,5.197332,5.6951137,3.8387053,5.3525414,5.9463964,4.741357,3.8202176,4.7695823,6.53892,5.437433,5.169829,4.107609,3.1117296,5.241256,4.4010816,3.646248,4.597128,4.7111316,3.506845,5.047001,5.659941,4.9001946,4.389096,4.0669055,5.3239484,3.9172,4.1207957,4.750383,5.7358885,4.819914,4.4294195,5.8902516,4.3810043,3.4963582,5.5591865,4.919321,5.362642,5.197882,3.879516,4.1908793,4.8070316,3.537055,5.9620557,5.6623373,4.6234565,3.5819159,4.3295646,4.756608,4.3343124,4.532758,6.080507,4.561975,4.399043,4.7224154,4.6563525,4.737821,5.924386,4.1831098,5.217073,5.830128,5.9118247,4.4916444,5.652193,4.3298545,4.9650373,5.285502,5.5462837,5.0205765,4.681855,5.500099,5.2950163,5.183643,3.218897,3.8028896,5.3592076,4.772464,5.3556485,4.4053283,4.512513,4.7434955,5.656424,5.3537655,5.2610493,4.3599453,5.493924,3.9926264,5.0073733,5.086752,5.8303804,4.8150883,6.060393,5.8466487,5.5611124,3.87832,4.942475,5.0332584,4.4973364,4.7779484,4.5332656,4.209771,5.0008373,5.3540215,5.4984784,4.5839405,4.051748,4.69528,5.134704,4.2144165,4.09075,5.223469,4.2664204,6.7201977,4.3886256,4.478378,5.1447577,5.026037,5.217743,5.2310705
339,3.7265396,5.4681206,3.739332,8.061967,6.157658,2.8019319,4.3447,4.8936157,4.2195206,4.499284,4.8610234,5.688203,4.616498,4.9055676,5.342328,4.7629833,3.625454,4.766633,6.381483,4.9334006,5.0524836,3.956451,3.2310984,4.9693604,4.35108,4.0549912,4.5720963,4.8240666,3.7923555,5.1496387,5.762124,5.0493493,4.7073426,4.055705,5.194513,3.768345,3.781218,5.0600557,5.7600865,4.6853957,4.2711096,6.043696,4.580559,3.3623533,5.5843024,4.8650217,5.366924,4.9870105,4.221914,4.4251146,5.103752,3.8059902,6.371309,6.02137,4.9405394,3.5444946,4.6162696,4.391195,4.113524,4.2890387,5.7532196,4.5888658,4.069768,4.8364425,5.041811,5.25456,5.875642,4.472389,4.9711294,5.931331,5.72019,4.199727,5.53025,4.2573466,4.734222,5.6439953,5.8545394,5.282956,4.604527,5.3443093,4.997685,5.839038,3.5261955,3.846927,5.4330745,4.710093,5.1520743,4.0868125,4.7780666,4.7730823,5.578842,5.291719,5.623153,4.5422616,5.4416327,3.9168596,5.042593,4.4948835,5.6207137,4.740048,5.6775894,6.0191736,5.8964605,3.6781042,5.324,5.196365,4.724958,4.7890177,4.5188417,4.394439,4.869857,4.9277186,5.059447,5.0938263,4.191104,4.158033,4.959007,4.359909,4.043173,5.018247,4.4472375,6.4870105,4.782541,4.3589053,5.3717937,4.898794,4.739545,5.0655365
739,2.3477767,4.628085,4.506576,7.128113,5.741414,2.987059,4.1361423,4.962727,4.291229,4.463581,5.170344,5.8339796,3.784307,5.271052,5.9193034,4.7312326,3.7603195,4.919422,6.3337755,5.6201763,5.1848445,4.0353093,3.091813,5.0379057,4.458392,3.7928877,4.390876,4.810835,3.766162,4.978589,5.8780694,5.034215,4.489051,3.818462,5.156635,3.6045122,4.0075073,4.850584,5.7748613,5.0301566,4.424016,5.936562,4.4008274,3.5518496,5.28528,4.969893,5.499409,5.214553,3.7600942,4.431967,4.9161434,3.4782212,6.1730647,5.7825193,4.813895,3.7305586,4.4926305,4.6236205,4.355983,4.418975,6.251333,4.4717836,4.139496,4.727914,4.466517,4.8104124,5.876202,4.454384,5.029887,5.9098587,5.9851336,4.393451,5.507787,4.19875,4.9541016,5.497285,5.6729145,5.241279,4.646099,5.383621,5.032161,5.2922354,3.4666922,3.9589057,5.3615236,4.828778,5.248354,4.291833,4.5251837,4.7640066,5.5799527,5.3691583,5.2390714,4.4511595,5.409461,3.8553734,5.0300574,5.050773,5.7053967,4.6978574,6.0209365,5.9623065,5.778604,3.7875862,5.120946,5.3023734,4.487645,4.729849,4.4991283,4.282057,4.971906,5.2904973,5.3227344,4.693911,4.03673,4.439526,5.028708,4.287665,3.912769,5.24561,4.2608795,6.571353,4.52703,4.366916,5.2260346,4.9648066,4.9983773,5.194537
88,2.6407447,4.487258,4.613512,7.317647,5.8410234,2.9588475,4.177621,4.8929276,4.2569437,4.512264,5.1327243,5.8194547,3.8726087,5.2236958,5.9470963,4.7681155,3.7919981,4.865128,6.3820944,5.5415177,5.1625566,4.11288,3.1788046,5.071012,4.4062047,3.7783077,4.4734426,4.7752995,3.6626034,5.0342455,5.829385,5.0056605,4.4408574,3.900428,5.1924176,3.704622,4.0177093,4.856459,5.838936,4.931606,4.48965,5.935537,4.411322,3.4967792,5.4432254,4.9571524,5.48658,5.221544,3.8648574,4.35581,4.9699745,3.5881646,6.1224437,5.7648926,4.7747016,3.6479468,4.467447,4.674695,4.3139815,4.4395847,6.159252,4.51066,4.1838727,4.7602887,4.594194,4.824332,5.8513713,4.338588,5.0882807,5.8400736,5.9219933,4.3355503,5.5304832,4.2487826,4.869529,5.4185033,5.7124023,5.203851,4.6308537,5.4448504,5.0851736,5.3173146,3.4201813,3.90507,5.3828936,4.745687,5.2908635,4.3304977,4.498197,4.7598653,5.6099453,5.3503947,5.2350526,4.463049,5.473664,3.8880417,5.102319,5.0234103,5.693633,4.6976385,6.0015616,5.961148,5.7427015,3.8085852,5.111212,5.221018,4.5130634,4.7163377,4.498955,4.309357,4.968712,5.235356,5.4747443,4.747354,4.0497603,4.493063,4.999874,4.2797294,4.012218,5.2054443,4.2658257,6.5698004,4.530104,4.4172816,5.2192383,4.9947433,5.0298014,5.1377745
567,2.5176182,4.3758297,4.682451,6.885623,5.613384,3.0372875,4.2508707,4.671553,4.0695686,4.55626,5.1996894,5.593661,3.4886262,5.427772,5.8974276,4.6877794,3.8404126,4.761896,6.557121,5.496166,5.1686106,3.968036,3.0816998,5.408048,4.4055834,3.743985,4.612248,4.855878,3.5900757,4.9460993,5.708058,4.784699,4.532916,4.1337976,5.3274183,3.9395752,4.1613092,4.7158737,5.5393496,4.7679315,4.302408,5.876446,4.314501,3.431055,5.5273447,5.1102514,5.242684,5.161174,3.8193145,4.2054143,4.777513,3.521314,6.0427003,5.691631,4.6192584,3.6495233,4.4351926,4.8216996,4.335828,4.396057,6.1268363,4.544576,4.3999295,4.744143,4.508157,4.756773,6.0001435,4.277835,5.1884236,6.074546,5.9673004,4.511596,5.613085,4.239728,5.013755,5.34097,5.570569,4.9770226,4.7238116,5.479181,5.3320966,4.988449,3.1439705,3.83283,5.300356,4.8122334,5.3255353,4.4035807,4.571339,4.848628,5.6392508,5.318148,5.3283906,4.375917,5.4354253,4.0616183,4.8233695,5.0447497,5.8461027,4.8608303,6.027547,5.88488,5.6589956,3.8671703,4.9263034,5.006351,4.5704055,4.8996706,4.6748624,4.155634,4.986982,5.467578,5.3541965,4.593872,4.101754,4.666999,5.182154,4.19316,3.9717834,5.3175507,4.3646846,6.7022676,4.397382,4.3787303,5.192485,4.937713,5.2049966,5.197477
179,1.1767359,4.9342337,4.795204,6.2461023,5.2791743,3.1751807,4.7877636,4.792262,3.7842722,4.6707616,4.960805,4.9185896,3.4580674,5.543819,5.8929787,4.618706,3.853498,4.7535486,6.3881154,5.4930863,5.02015,3.6051779,3.0558932,5.814059,4.487398,4.1198497,4.8313956,5.011047,3.4937177,4.697148,5.826501,4.582835,4.8015537,4.429276,5.553213,4.041342,4.04508,5.25276,5.0464797,4.697327,3.9883666,6.008882,4.102217,3.2752447,5.4656715,5.4218817,4.88594,4.8843217,3.9904137,4.214785,4.7535634,3.5620525,6.16242,5.7958426,4.5483694,3.6342094,4.6671004,4.778213,4.2492275,3.9253666,5.9504085,4.6013627,4.3609104,4.71191,4.3370442,4.9925137,6.1041884,4.476104,5.2304688,6.674088,5.9873633,4.621852,5.4980793,4.096638,5.108885,5.406994,5.5990314,4.96942,4.8700714,5.4500437,5.396933,5.166472,3.0339377,3.7319899,5.254166,4.819514,5.2334714,4.3408403,5.0225673,4.9143496,5.729663,5.054351,5.750423,4.3500896,5.292478,4.1749325,4.358609,4.768619,5.876085,5.1014132,5.92497,5.935567,5.729698,3.7713516,5.0647335,4.839823,4.7383833,5.2045474,4.860657,4.010709,5.04462,5.371324,5.0497427,4.7407045,4.200235,4.5249705,5.4137454,4.207538,3.881959,5.2585025,4.7359996,6.7064266,4.4192057,4.3281584,5.2358823,4.743809,5.001084,5.045264
295,0.722967,5.1097555,4.3365636,5.6341424,5.026264,3.9982033,4.7513757,4.68222,3.8141644,4.3948474,5.4495025,5.1722045,3.6798024,5.631482,5.444829,4.7193213,3.5313742,4.810389,6.612522,5.1863446,5.144879,3.0886075,2.6993303,5.356377,4.5089383,3.8050208,4.6635785,5.09849,3.5712063,4.827121,5.6173663,5.02649,5.0269814,4.206396,5.4394836,3.7627714,3.9702075,4.889178,4.8994966,4.834021,3.6680295,5.8461456,4.25089,3.402207,5.1106644,5.0472713,4.929325,4.813894,3.6119854,4.3716645,4.235102,3.33078,6.263687,5.7958093,4.4595113,3.7788336,4.329841,4.5397644,4.4212475,4.452194,6.169989,4.3956013,4.4441094,4.6510644,4.5901814,5.031452,6.535043,4.570501,4.9707623,6.3925476,5.993722,5.2244782,5.703121,4.1697545,5.5494556,5.6351686,5.1908817,4.9432817,4.8284693,5.2046046,5.4008155,5.3391147,2.9145312,3.9303496,5.4216723,5.182008,5.0831375,4.295368,4.996595,4.7962065,5.6255436,5.28831,5.8475957,4.1633635,5.2120686,4.1381416,4.30486,4.728811,6.1329136,5.056873,5.873831,5.7671638,5.582272,4.0344114,4.89734,4.901714,4.679657,5.205297,4.7412186,3.954228,4.984153,5.720052,4.543741,4.3136,4.113805,4.5728908,5.5237556,4.1434054,3.5605054,5.208873,4.4722185,6.880304,4.413969,4.1867366,5.254288,4.7914133,5.122141,5.4116583
217,3.4792287,5.433635,3.8190982,7.827585,6.098017,2.8412538,4.3492904,4.9064984,4.1814275,4.542645,4.9111013,5.6637764,4.5424156,4.9376297,5.354554,4.774464,3.6541212,4.787595,6.3904576,4.9447026,5.0374913,3.9194825,3.254715,5.0166607,4.3413897,4.0582542,4.5894647,4.866472,3.7564702,5.1232724,5.7768555,5.0387363,4.7387652,4.0650826,5.20251,3.7646651,3.787214,5.0731406,5.728127,4.6759243,4.268761,6.032542,4.5410304,3.323984,5.581632,4.921982,5.33866,4.980029,4.201048,4.433322,5.0864058,3.8432899,6.3662863,6.015028,4.9092803,3.5412176,4.6075773,4.4335065,4.1323767,4.26458,5.789892,4.5756493,4.0768538,4.8467536,5.0326467,5.2520175,5.906081,4.462127,4.982715,5.9790072,5.7341723,4.240971,5.5130863,4.2217574,4.750061,5.62209,5.8525496,5.2587643,4.590372,5.3613853,5.0110292,5.811504,3.4768834,3.8625932,5.4351025,4.703442,5.1519413,4.127157,4.770281,4.7889996,5.5896206,5.278909,5.6275935,4.5531425,5.438093,3.933308,5.0101943,4.506853,5.6373625,4.7291226,5.680351,6.029423,5.9046936,3.7113252,5.2930202,5.167956,4.74878,4.810113,4.5456038,4.3828416,4.8829594,4.9661303,5.0629964,5.0782824,4.1878624,4.1927032,4.9751096,4.3426385,4.0098195,5.0235,4.45751,6.480061,4.7712064,4.3383102,5.375058,4.884589,4.7512093,5.023631
470,2.7725239,4.259247,4.690548,7.1282167,5.739321,3.0260549,4.235224,4.679735,4.1565695,4.5024724,5.1766267,5.7050695,3.7095037,5.3514194,5.9323306,4.723812,3.8273323,4.7711916,6.5341825,5.48083,5.181325,4.095365,3.1155639,5.2714577,4.3973303,3.6859581,4.5768976,4.7574677,3.5729108,5.0200872,5.691789,4.8607483,4.4188986,4.0628366,5.2954106,3.904762,4.1398325,4.7177396,5.7075543,4.809671,4.413142,5.885716,4.3714504,3.482986,5.546075,4.981013,5.3507195,5.2101054,3.8512242,4.2043242,4.8360667,3.5321438,6.0044584,5.677489,4.6519856,3.6118886,4.386371,4.7744093,4.328057,4.489333,6.104852,4.551998,4.3745203,4.736872,4.590632,4.7399793,5.925264,4.2267094,5.19264,5.892338,5.9320836,4.4402237,5.628279,4.2994356,4.947538,5.314623,5.584827,5.028463,4.6922293,5.4939494,5.2829084,5.1042914,3.2306235,3.8209395,5.3339806,4.774837,5.345825,4.3920302,4.5108933,4.784655,5.643058,5.3542542,5.25291,4.380982,5.481994,4.002189,4.981156,5.077315,5.807706,4.8106537,6.0511346,5.872638,5.6221714,3.8596852,4.9613967,5.0553713,4.512677,4.796442,4.5777745,4.2122426,4.988354,5.377846,5.455908,4.6125326,4.070626,4.662194,5.1178412,4.2191873,4.0531187,5.263861,4.2864604,6.693139,4.406432,4.439076,5.1719785,5.0027914,5.20175,5.2197247
551,2.6126828,4.3655877,4.7075925,7.337325,5.809716,2.8779106,4.0997086,4.9119787,4.2887874,4.503546,5.1180296,5.8636603,3.6928387,5.251276,6.0217667,4.7559094,3.8143744,4.8712087,6.382625,5.685325,5.2063804,4.151457,3.1761236,5.0854397,4.4022956,3.7606401,4.428232,4.778449,3.7291248,5.0083017,5.8593955,4.9616218,4.392119,3.8617694,5.148398,3.6847568,4.0737963,4.775092,5.8671184,4.96125,4.5270033,5.9129944,4.3956757,3.526506,5.418501,4.9875445,5.513771,5.2814007,3.7866242,4.354081,4.9917207,3.538956,6.1178875,5.7295823,4.795889,3.687595,4.4964576,4.715732,4.3303723,4.4440794,6.23265,4.498404,4.1763587,4.753225,4.4672956,4.7579923,5.8270326,4.352912,5.082656,5.836972,5.9640145,4.2704244,5.520937,4.24194,4.8529234,5.409743,5.7302136,5.210775,4.649307,5.4558926,5.0834045,5.1744184,3.4488742,3.917871,5.3521357,4.7487397,5.302925,4.3361025,4.446757,4.779817,5.603107,5.380637,5.1431746,4.4640155,5.479869,3.879808,5.1250124,5.1006627,5.6658483,4.684245,6.054024,5.961111,5.7695107,3.8001506,5.1199393,5.2608986,4.472923,4.6992445,4.5211287,4.313865,4.974198,5.291507,5.511906,4.7296376,4.0445223,4.5091743,4.976503,4.2857137,3.993,5.263336,4.237595,6.5604634,4.504004,4.3981814,5.219437,5.0045476,5.066737,5.166343
