patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,3.801759,5.978033,4.7086453,7.2481275,4.4590616,3.4390981,4.9720526,4.7348385,3.758427,4.534435,5.0715804,5.284738,3.9161108,5.36362,5.233638,5.2608786,3.0848076,4.015442,7.0386066,4.7021728,5.261164,3.6294465,2.6038308,4.748752,3.3558474,3.1598155,5.319242,4.416641,4.0574713,6.035277,5.7410026,4.7365413,5.5668755,4.8227763,4.975884,4.593741,3.8605747,3.6830125,5.0705914,3.6169674,3.10762,6.332454,4.373959,3.498183,5.534784,5.0775166,5.540491,4.538922,4.562199,3.5645719,4.8588023,3.7514334,5.8060465,6.327582,4.7220407,3.4064622,3.9636965,4.8444815,4.113855,4.4016237,5.5207257,4.780014,4.421284,4.608328,5.469818,5.6611776,5.605968,4.1139297,5.3675866,5.924465,5.570249,5.0978703,6.55105,4.989429,5.4938793,5.5397534,5.753234,4.624402,4.025697,5.0718713,5.587696,5.057532,3.708134,3.8125548,5.769522,5.2177696,4.993064,4.490935,4.372779,4.8826537,4.861119,5.573109,5.3737183,4.026384,5.5744944,4.5002747,4.910078,4.430939,6.15557,4.780116,6.1901517,5.597889,5.289954,3.0873091,4.950721,5.611171,4.867839,5.0872717,4.8990903,4.272215,5.612567,5.704579,4.5209103,4.99674,4.3937874,4.6012826,4.9456954,4.110996,4.1441436,4.9610877,3.9844089,7.063045,4.1816144,4.7991734,5.2131734,4.771172,4.827432,5.1156077
544,2.283567,5.906695,4.696505,6.3628874,4.2478666,3.5127602,5.0143337,4.0383267,3.90033,4.607336,5.458404,5.254943,3.5542092,5.59593,4.751811,5.113489,2.7508419,3.9298959,7.141636,4.437504,5.336563,3.6024656,2.463139,5.1889877,3.8366094,3.3656747,5.1270556,4.4187627,3.9433687,5.9004793,5.831033,5.0322146,5.8699017,4.9149895,5.3519616,4.208012,3.8108642,4.0969677,4.8644376,3.8622828,2.9061623,6.009718,4.679254,3.4238203,5.850626,4.8643923,5.4189277,4.4457717,4.1548314,3.7162638,4.277303,3.3675504,5.978523,5.768056,4.805613,3.6491108,3.77796,4.79442,4.0103784,4.237278,5.5302305,4.5345325,4.404051,4.839165,5.22149,5.497858,5.942611,4.1930757,5.304634,5.934838,5.7225156,4.85541,6.4130125,4.5386014,5.3272862,5.4876823,5.554284,4.7020807,4.3611946,5.103927,5.457894,4.6197047,3.6639357,3.4098787,5.544988,4.9497447,4.990923,4.622077,4.464274,4.7350607,4.9648643,5.467412,5.7741523,4.103756,5.610672,4.29057,4.589071,4.575974,5.848911,5.172717,5.917625,5.4974666,5.282707,3.2050536,5.172679,5.5221953,5.020463,4.514375,4.668281,4.4293876,5.3691654,5.337245,4.0718665,4.9849696,4.252101,4.7127676,4.821365,3.9867113,4.074115,4.762438,4.5907693,7.080139,4.0783772,4.5513134,5.434817,4.6721125,5.0397944,4.974129
636,1.6648482,5.762419,3.7486365,6.178674,4.227141,3.5326095,5.057077,3.9208484,3.6258419,4.8311577,5.4013853,5.477619,3.5685494,5.298865,4.830748,5.189543,3.115282,4.2247777,7.2784367,4.504471,5.1421056,3.5404055,2.1518776,4.889038,4.168183,3.5033832,4.71061,4.3652053,3.6927946,5.76806,5.951304,5.3292885,5.551134,4.688611,5.2071805,4.34332,3.6296566,4.1709394,5.148306,4.1189613,3.0162246,5.6639867,4.351858,3.7948115,5.5468707,4.7968163,4.8144307,4.7030697,4.509777,3.8549569,4.596552,3.6070151,5.978177,5.932271,4.5157437,3.8106706,4.10405,4.7565894,4.138423,4.254973,5.8213634,4.417555,4.5065165,4.617572,5.300753,5.4746428,5.872996,4.289781,5.067845,6.224374,5.5932198,4.560483,6.223167,4.685968,5.1509333,5.328166,5.3493733,4.9299417,4.6725593,4.977127,5.58801,5.0345078,3.43596,3.599366,5.468786,5.0235133,4.9408684,4.3113294,4.4819574,4.571549,5.441913,5.5301466,5.7986636,4.0672693,5.691858,4.01727,4.6204605,4.191271,5.874636,5.3369646,5.8817554,5.6548233,5.490612,3.4209452,5.2268057,5.306002,5.251386,4.800019,4.645226,4.184134,5.354018,5.4195585,4.275716,5.120122,4.4667773,4.4283047,4.8891125,3.849326,3.904917,4.8431034,4.367572,6.7992363,4.575543,4.7652354,5.246059,4.4320645,5.0051236,5.3083634
595,1.3727695,5.633949,3.494887,6.1455517,4.2324967,3.8664975,4.928324,3.6818233,3.7219899,4.487121,5.7363725,5.3329873,3.679987,5.236956,4.817715,5.2052693,3.0142686,4.2584577,7.017292,4.3630548,5.2961326,3.2029839,2.4283338,4.957396,4.234498,3.5245814,4.7818017,4.380279,3.8074615,5.5367517,5.6995287,5.449868,5.653996,4.812552,5.1860647,4.278106,3.5628848,4.0194697,4.9809027,4.2274942,2.819962,5.7582364,4.3492303,3.5806086,5.723707,4.831214,4.9001613,4.6824045,4.343936,4.151141,4.617209,3.8067796,5.829909,6.096393,4.267351,3.731954,3.6621778,4.439617,4.0016174,4.486113,5.6508327,4.5178757,4.541607,4.7726364,5.336832,5.335218,6.196039,4.1212974,5.262297,6.2974215,5.8021555,4.666619,6.1755257,4.4969687,5.543035,5.414076,5.1354976,4.824215,4.5927224,5.2831235,5.7281723,4.711458,3.1922655,3.471787,5.635365,4.878289,4.8924375,4.6103115,4.7275276,4.768457,5.170447,5.4549108,5.933809,3.9813716,5.7780104,3.9981287,4.576194,4.0006943,5.7936172,5.37217,5.986222,5.6478996,5.476012,3.1552534,5.077689,4.9380383,5.1027355,5.051743,4.359357,4.2432613,5.0535884,5.1443453,4.035829,4.9423785,4.4207354,4.6432123,4.8622837,3.8672566,4.1555347,4.763415,4.4523306,6.8360233,4.458975,4.579025,5.138752,4.66054,5.122869,5.4837017
590,2.2835238,5.9701877,4.2838984,6.5147,4.3237987,3.558551,4.9887304,4.100353,3.8230038,4.5153933,5.4100747,5.3264804,3.7234814,5.482899,4.83963,5.123728,2.9419882,4.1018987,7.060436,4.5438256,5.330466,3.5717378,2.5443566,4.98535,3.9191375,3.4473414,5.047378,4.410065,3.960889,5.777098,5.841659,5.1333175,5.710021,4.825189,5.231745,4.2933598,3.7566552,4.054518,4.9090924,4.0126224,3.0054388,5.983198,4.46831,3.5335774,5.7310915,4.8444805,5.2097554,4.599474,4.2898555,3.8135307,4.4967723,3.5417428,5.900326,5.9623265,4.6166325,3.6611528,3.8571892,4.6657844,4.0483413,4.37403,5.534019,4.5819926,4.4437857,4.8103395,5.2698603,5.4492655,5.980654,4.232972,5.2886753,6.0875106,5.7242637,4.7476425,6.331255,4.5953217,5.3422008,5.4859266,5.4393764,4.7874475,4.4131503,5.138837,5.5304737,4.7614245,3.497721,3.5452852,5.6141124,4.9820075,4.986543,4.528032,4.474974,4.742779,5.1282253,5.4339204,5.7512817,4.0923896,5.6191044,4.1815658,4.6777983,4.37023,5.833723,5.1345263,5.928564,5.5891604,5.3693104,3.299416,5.1286182,5.32116,5.0143766,4.9016514,4.6207256,4.3727145,5.305558,5.3153596,4.187638,4.9752727,4.3359137,4.63376,4.8942385,3.99095,4.122536,4.8294063,4.457662,6.9578743,4.276168,4.600489,5.3154855,4.732922,5.0403214,5.172953
437,1.46928,5.739293,3.469658,6.220347,4.2064996,3.745183,4.9163322,3.7652333,3.7053416,4.553024,5.679777,5.3644443,3.6750093,5.228748,4.8946443,5.2289314,3.0675967,4.257779,7.0874815,4.399158,5.2469325,3.2938774,2.4077601,4.857838,4.175663,3.4931734,4.809834,4.3611584,3.80832,5.6380987,5.7919893,5.425109,5.609834,4.800972,5.1289454,4.3096824,3.5964742,4.0513754,5.0298934,4.21377,2.8648982,5.789872,4.2788563,3.6461103,5.613482,4.821549,4.8778067,4.7375565,4.41338,4.063568,4.682889,3.7804677,5.8435755,6.1319594,4.3118443,3.7657816,3.8212786,4.49446,4.003972,4.431915,5.704468,4.5116696,4.5445666,4.726619,5.344142,5.3728957,6.0891547,4.1661587,5.220766,6.2818384,5.7116356,4.6206417,6.2174983,4.587404,5.4394226,5.381641,5.1866813,4.826252,4.576234,5.212449,5.7162724,4.847966,3.2674577,3.5480917,5.612079,4.953613,4.8945866,4.5338774,4.630964,4.7245064,5.232738,5.4728184,5.874448,4.0175548,5.76304,4.0101776,4.596243,4.030435,5.8125024,5.3698473,5.97859,5.6519084,5.4900513,3.279032,5.068229,5.0416026,5.1707706,5.0623975,4.424376,4.1961813,5.1777096,5.231384,4.122758,4.971813,4.4470744,4.576737,4.8764033,3.8696377,4.100622,4.797719,4.376842,6.832882,4.486823,4.6504984,5.142761,4.621836,5.0649037,5.4647746
27,2.338727,5.523033,3.7751234,6.370727,4.2518287,3.6740928,4.9463887,4.1323166,3.727349,4.76846,5.3794656,5.362091,3.6337008,5.1981654,4.997574,5.2389007,3.1797318,4.186202,7.273808,4.505794,5.069433,3.4086711,2.245572,4.8412724,3.8928747,3.3564222,4.857412,4.39131,3.7324688,5.8015637,5.7422323,5.212332,5.5223665,4.69987,5.0934124,4.4549475,3.62412,4.0361567,5.235392,3.9429595,2.9993024,5.7992277,4.352519,3.6849537,5.5560412,4.885889,5.010136,4.622696,4.554354,3.8829956,4.7921867,3.725589,5.9185266,6.1731195,4.501501,3.684376,3.9469564,4.764431,4.1131454,4.3126764,5.7471824,4.5354548,4.4516463,4.542681,5.3849936,5.55215,5.8202057,4.19816,5.167922,6.1440706,5.6337643,4.758467,6.291366,4.75353,5.269283,5.332269,5.460111,4.7579885,4.4690046,5.097027,5.6013355,5.084379,3.4650562,3.6440537,5.57994,5.0953503,4.8988976,4.397601,4.624386,4.727531,5.2644076,5.616938,5.726224,4.0043817,5.7587743,4.1796794,4.627385,4.163207,6.007713,5.18982,6.0265417,5.652128,5.4324713,3.2511272,5.055128,5.3320913,5.1370378,4.8755546,4.6578536,4.1166763,5.377274,5.491563,4.330149,5.0491204,4.4844007,4.4948707,4.9076796,3.9199193,3.9864132,4.8837705,4.1876745,6.851533,4.451489,4.765261,5.139726,4.4919033,4.962984,5.3122873
733,1.6370052,5.963766,4.4249635,6.535539,4.248405,3.5831342,5.176277,3.8876774,3.6958182,4.466922,5.5552273,5.3147573,3.6976905,5.6121836,4.6145716,5.0883155,2.7250028,3.9003985,6.8987093,4.471295,5.4439178,3.5079396,2.396007,5.1126757,3.9954624,3.422557,5.052511,4.350929,3.9335773,5.760638,5.7741637,5.1269035,5.8885503,4.8325405,5.263885,4.185521,3.8771374,3.859687,4.885872,3.9873762,2.9069824,5.988901,4.5524926,3.4320483,5.8205395,4.937683,5.189349,4.5819407,4.150813,3.8362947,4.338942,3.55065,5.8927474,5.9080544,4.565447,3.5861578,3.5815153,4.6202993,4.0440803,4.4117956,5.560899,4.5728498,4.5594287,4.842026,5.278535,5.447115,6.1013546,4.086954,5.3611574,6.1134915,5.7854056,4.8015747,6.3536,4.546663,5.521487,5.538477,5.3589106,4.808186,4.4070916,5.128492,5.6235657,4.494288,3.4799383,3.4356275,5.6586967,4.8319716,5.0095897,4.6392517,4.4238563,4.747442,5.0247912,5.431195,5.7778926,4.0314345,5.5781784,4.149344,4.702994,4.4273667,5.8482423,5.1818423,5.979645,5.520137,5.334527,3.0631618,5.1958365,5.3088856,4.999613,4.8309855,4.5842433,4.486033,5.263725,5.225476,4.1012373,5.0008583,4.248838,4.6947107,4.8044677,3.8957803,4.1383057,4.719194,4.604199,7.0167613,4.205987,4.5809855,5.410473,4.730069,5.0970535,5.155782
153,4.195968,6.3006105,4.709378,7.1549172,4.6123776,3.338727,4.9195185,4.9789357,3.9863033,4.4647136,4.710481,5.4207077,4.060924,5.555176,5.0126467,5.0025806,3.4030142,4.2849655,7.1930633,5.0490093,5.1560135,4.1034074,2.9570205,4.6611657,3.5545027,3.5346937,5.1910853,4.5075636,4.155155,5.8968477,5.9944,4.8539047,5.356976,4.6574845,5.138846,4.5161963,4.0334783,4.2726045,4.978126,3.999207,3.5566354,6.0490384,4.315821,3.7166054,5.5304146,4.7808504,5.339153,4.685285,4.532205,3.5293024,4.766031,3.4341931,5.9532285,6.046386,4.856578,3.679039,4.3860297,4.8773704,4.2374434,4.404591,5.3541307,4.748667,4.2983875,4.7442336,5.261959,5.53302,5.708391,4.595148,5.1995664,6.0060215,5.5813017,4.6449757,6.310836,4.7754803,4.8787436,5.5384073,5.7692375,4.879781,4.3491015,5.0687265,5.273851,5.3014402,3.604377,3.9141717,5.6246843,5.2650204,5.1091037,4.1198916,4.3657165,4.707741,5.482836,5.3737555,5.4993987,4.271664,5.4557695,4.3197613,4.862024,4.513683,5.881822,4.7154274,5.7726502,5.721579,5.394235,3.7877831,5.0946927,5.5528126,4.8211536,5.3155093,4.9235325,4.3818097,5.530532,5.5787945,4.628889,4.993627,4.457436,4.420402,5.161631,4.2843604,4.1466894,5.12769,4.194113,6.8465366,4.4132147,4.664657,5.2624755,4.9087753,4.9153705,5.007569
534,3.7243693,6.095488,4.759389,7.310404,4.411608,3.355585,4.99744,4.7617044,3.811655,4.499632,5.0523744,5.2956004,3.9189281,5.482735,5.1452255,5.1741114,3.0673318,3.9620452,7.0477033,4.74795,5.2701435,3.7247074,2.6731408,4.736251,3.3845713,3.2023487,5.3741183,4.392019,4.0788655,6.0889783,5.790356,4.782854,5.6186266,4.787281,4.9761143,4.5157924,3.9494174,3.7757015,5.044561,3.6847339,3.1687596,6.3313856,4.3492465,3.504782,5.5343647,5.003775,5.5045056,4.606914,4.4664083,3.5524535,4.8066545,3.613984,5.8283124,6.285573,4.745071,3.4538004,3.9572747,4.8137417,4.096634,4.395722,5.499297,4.7724886,4.4133587,4.645138,5.3999662,5.661171,5.669609,4.178508,5.3839893,5.9483128,5.6149263,4.960651,6.5449076,4.9243355,5.348853,5.5133033,5.7378907,4.6352854,4.049556,5.062343,5.515342,5.0178323,3.7324271,3.803234,5.767909,5.194054,5.00946,4.4604487,4.296432,4.8465147,4.9746943,5.5515113,5.426476,4.0773096,5.554409,4.4271445,4.8817782,4.5065317,6.0870676,4.7723165,6.115395,5.5787196,5.2869616,3.23762,4.9675307,5.6325326,4.9126782,5.1239305,4.8854194,4.3139772,5.6616344,5.617082,4.5267596,4.995909,4.358443,4.5758085,4.945017,4.091299,4.1315384,4.9594097,4.091548,7.0444493,4.161897,4.777627,5.280578,4.798771,4.8673854,5.08293
616,3.4926271,6.1254797,4.7316585,7.2138515,4.4377837,3.3610413,5.0063596,4.6761217,3.795411,4.4788675,5.093702,5.31173,3.9149077,5.484262,5.1164308,5.163664,3.041293,4.008855,7.019363,4.733968,5.3166785,3.7208247,2.6739085,4.774378,3.4790072,3.2555714,5.3341427,4.400407,4.0836554,6.0220118,5.8187137,4.8228607,5.626723,4.795442,5.025237,4.4915485,3.8864355,3.8011646,4.9898367,3.737412,3.1504037,6.308099,4.361873,3.5131888,5.5680027,4.974729,5.4659963,4.608357,4.442351,3.5746865,4.7608085,3.6025364,5.8271422,6.222833,4.731341,3.4709141,3.952411,4.784586,4.0946636,4.4046674,5.490712,4.750731,4.412838,4.6892505,5.3739786,5.622447,5.7104864,4.1985207,5.375485,5.972464,5.636752,4.933905,6.515615,4.8836107,5.365616,5.524088,5.693368,4.6739316,4.0950127,5.056041,5.509807,4.9618573,3.696496,3.7760577,5.750288,5.161994,5.0169916,4.470084,4.290864,4.832348,4.992434,5.5151567,5.4580097,4.08323,5.543952,4.376479,4.880552,4.492718,6.0357385,4.802534,6.082534,5.5852256,5.299831,3.2383957,5.0042872,5.5704203,4.9193497,5.1230774,4.8588176,4.343568,5.5937376,5.573083,4.4825964,4.997227,4.34584,4.586265,4.942671,4.0808206,4.1358724,4.9463086,4.1420417,7.0303445,4.1872535,4.752549,5.2971764,4.8068423,4.893623,5.1069818
141,4.120762,6.266781,4.788292,7.259502,4.5111027,3.3156273,4.9603243,4.9336066,4.038961,4.4439807,4.824363,5.373298,4.0278497,5.645395,4.910891,4.937533,3.3085005,4.1113133,7.1744723,5.0226192,5.147795,4.06597,2.900214,4.681781,3.5002162,3.466613,5.288681,4.443431,4.1479993,5.9783764,5.900173,4.897423,5.4754415,4.6055193,5.0785027,4.4238095,4.119145,4.2192006,5.03286,3.9779217,3.531884,6.0690417,4.3067183,3.6485584,5.5481143,4.7757287,5.363239,4.7213526,4.398644,3.565903,4.735659,3.3722844,5.9359546,6.1008677,4.8275886,3.6448896,4.2002683,4.827119,4.2103977,4.435145,5.3457174,4.7690563,4.316998,4.721036,5.241661,5.583286,5.797416,4.525281,5.2834516,6.0214562,5.667721,4.583964,6.349761,4.7288284,4.842954,5.501985,5.757786,4.8077965,4.2863398,5.108315,5.262034,5.1827283,3.6384687,3.865031,5.682432,5.204883,5.09568,4.1753983,4.336884,4.7405386,5.46962,5.4277606,5.55328,4.2447915,5.5061235,4.2791624,4.8076663,4.577562,5.893478,4.7125177,5.819668,5.663698,5.3620825,3.7581327,5.061369,5.5812974,4.864207,5.3010054,4.890436,4.400237,5.5841856,5.4830365,4.62985,4.9811463,4.3944654,4.438073,5.105335,4.207042,4.140048,5.079716,4.288145,6.8631644,4.3195095,4.6591225,5.3067293,4.9089494,4.9660907,5.0068088
2,1.6694864,5.847938,3.511157,6.178509,4.1993756,3.6392105,4.869628,3.8450131,3.7446027,4.6329336,5.615654,5.3811817,3.6224022,5.2161884,4.9642024,5.2484274,3.1039488,4.28914,7.1956286,4.403776,5.205636,3.360418,2.4266694,4.822237,4.128227,3.4916534,4.8134255,4.373462,3.8026984,5.740539,5.8816395,5.42139,5.5776453,4.7963834,5.141183,4.32041,3.5937698,4.164638,5.048027,4.2159605,2.8833663,5.780249,4.264242,3.699547,5.5613627,4.7725997,4.887135,4.7486205,4.4516826,3.9942162,4.6847396,3.7147164,5.8694406,6.1079946,4.3907013,3.8177176,3.989583,4.556446,4.0111055,4.3560977,5.725306,4.474658,4.5052686,4.7088337,5.3227835,5.386586,6.004876,4.22916,5.166906,6.24964,5.6508365,4.5831723,6.2320414,4.6160755,5.3156614,5.347179,5.2362266,4.828444,4.590458,5.162057,5.6644254,4.960849,3.338846,3.5737033,5.5534105,5.012893,4.8910236,4.471415,4.5811653,4.677558,5.2759624,5.4871454,5.8609567,4.054307,5.770845,4.0222898,4.565875,4.065466,5.799498,5.387633,5.9452376,5.652869,5.498538,3.418003,5.0754747,5.122886,5.2295647,5.021726,4.469108,4.152555,5.26962,5.2880793,4.1533313,4.991457,4.4648495,4.53926,4.887037,3.8824375,4.042347,4.8233557,4.3518143,6.829024,4.5049343,4.6757846,5.151225,4.5744925,5.032389,5.4250546
429,2.543886,5.217112,3.462051,6.1394672,4.1425195,3.8745418,4.672646,3.9151611,3.881298,4.915604,5.6442184,5.2208276,3.4204311,5.0422173,5.3124557,5.4078436,3.0262363,4.1873913,7.3737307,4.237468,5.0273542,2.995136,2.162836,4.9539375,3.6549478,3.1078346,4.8764734,4.4318357,3.7009425,5.9183073,5.5417557,5.218817,5.598105,4.820689,5.0639553,4.493496,3.300937,3.9542,5.267421,3.7494805,2.7338037,5.862539,4.4737163,3.5474777,5.672249,4.911361,5.2141104,4.4203777,4.54922,4.056065,4.79109,3.9086668,5.8564024,6.413438,4.470812,3.6148593,3.822325,4.7367997,3.9982703,4.2814937,5.670985,4.5114403,4.297037,4.508886,5.449243,5.566886,5.782364,3.9783936,5.238975,6.039237,5.7126927,5.0254226,6.385727,4.7388988,5.453572,5.309467,5.470005,4.511205,4.319952,5.25038,5.6788898,5.015387,3.5268798,3.4825394,5.592938,5.1217413,4.7527714,4.643913,4.858406,4.865579,4.846252,5.7128077,5.7905674,3.894382,5.9879417,4.3652363,4.495819,4.039162,6.1436577,5.2641416,6.236881,5.6210833,5.3540173,3.092245,4.9126415,5.311414,5.107026,4.618389,4.5533314,3.9594133,5.4043016,5.506237,4.1649613,4.922508,4.4957314,4.7026415,4.8033605,3.9195886,4.032587,4.803239,4.1082487,6.9770074,4.228473,4.731214,5.018522,4.440726,4.9377775,5.321045
762,4.436601,6.3423944,4.768463,6.9196224,4.8559566,3.4133856,4.84001,5.0241423,3.985883,4.446955,4.551852,5.448636,4.11023,5.4521165,5.088666,5.0695496,3.4823074,4.5578127,7.1768456,5.086991,5.1915536,4.191624,3.0765445,4.7335577,3.6116679,3.6785657,5.0514417,4.6546555,4.228189,5.700098,6.0800824,4.7682796,5.2150865,4.7390537,5.3323913,4.615293,3.8937829,4.404486,4.8226557,4.03783,3.5967212,5.9892,4.4142303,3.759023,5.608239,4.7819176,5.3726945,4.5656996,4.6526585,3.4799526,4.717163,3.4847822,5.9870152,5.863476,4.95474,3.6984737,4.6215844,4.9649925,4.2998347,4.3790126,5.261775,4.728704,4.225994,4.8582773,5.244957,5.415072,5.6210847,4.7486124,5.094759,5.945657,5.48948,4.784887,6.2275953,4.7781105,4.9387407,5.6573267,5.814194,5.015016,4.4456944,5.059068,5.2330837,5.4039626,3.5432765,3.9322891,5.5292144,5.312835,5.1578817,4.055059,4.4591517,4.6942606,5.4689136,5.2573814,5.436082,4.31778,5.364709,4.422735,4.934592,4.4814496,5.803371,4.703935,5.6722136,5.8048434,5.4247327,3.815285,5.186494,5.4721084,4.683741,5.304822,4.9628596,4.4175854,5.3587112,5.6869545,4.570636,4.9699116,4.499794,4.4628515,5.265772,4.4506354,4.207279,5.1828065,4.153109,6.84221,4.522024,4.5903926,5.2190537,4.9626765,4.882475,4.964553
396,1.1538904,5.838909,3.5028358,6.3704286,4.037251,3.5804646,5.0227857,3.5797896,3.5622513,4.6325765,5.7989464,5.404105,3.6256313,5.372629,4.864647,5.229373,2.9044576,4.065072,7.0244174,4.348192,5.277495,3.3323648,2.2381885,4.845711,4.1981797,3.376074,4.86316,4.2542353,3.7867885,5.8058715,5.923245,5.4098344,5.7380857,4.848693,5.04878,4.235944,3.6506414,3.8888087,5.027351,4.1647367,2.8263884,5.8806047,4.266296,3.6367965,5.551272,4.8963895,4.840941,4.809176,4.35054,4.017975,4.620129,3.7399879,5.871038,6.121466,4.2927237,3.7659051,3.8055053,4.496799,3.9230263,4.382426,5.815988,4.4943547,4.638823,4.7251167,5.3463516,5.424714,6.0603566,4.077003,5.2454276,6.2823005,5.64581,4.58026,6.3389497,4.6687255,5.4574413,5.38094,5.156377,4.799264,4.5197105,5.1078587,5.8072596,4.7349644,3.373118,3.5287378,5.6290855,4.92252,4.8955827,4.5899644,4.433667,4.6661525,5.186931,5.470271,5.8376317,4.0405045,5.7085185,4.003195,4.6582394,4.121532,5.853486,5.446722,6.0157433,5.5946336,5.4593244,3.2812319,5.129238,5.1889668,5.2701106,4.9257812,4.4459696,4.220415,5.3478966,5.2468724,4.1255693,4.9981294,4.398461,4.5709944,4.7888546,3.7773015,4.062034,4.7146373,4.4366975,6.916419,4.391217,4.7464194,5.2551184,4.576166,5.028671,5.402598
756,2.530636,4.926292,3.3273244,6.094595,4.1326904,4.009902,4.711395,3.8723588,3.8199182,4.9856305,5.6862984,5.205323,3.3995087,4.9630055,5.252153,5.413747,3.060229,4.1494355,7.3685164,4.2159686,4.914644,2.921503,1.9664986,4.978505,3.6794238,3.0574634,4.800244,4.4234896,3.6013122,5.8129783,5.4328446,5.2321,5.5795336,4.7446785,5.026146,4.536379,3.2503731,3.8790383,5.398492,3.6778057,2.73509,5.7764883,4.490132,3.5445924,5.684019,4.992694,5.126753,4.387317,4.591975,4.124187,4.9029603,3.9878511,5.8751674,6.5020685,4.39654,3.5518198,3.701747,4.7778955,4.0332556,4.2935796,5.7377377,4.5243707,4.31982,4.4157634,5.488137,5.623708,5.771141,3.9433715,5.2358513,6.0627933,5.720035,5.075898,6.368117,4.7854195,5.4836917,5.2841735,5.477266,4.5017595,4.3210816,5.2594395,5.713501,5.052456,3.4913547,3.4850128,5.6238894,5.1060224,4.7329435,4.630668,4.953187,4.9033475,4.920784,5.7996445,5.7798214,3.8298757,6.0190005,4.3851676,4.508942,3.995285,6.2224393,5.261785,6.2935123,5.6355186,5.3516583,2.9944193,4.912782,5.2896976,5.1054573,4.5772834,4.557279,3.8988261,5.341125,5.552663,4.2074146,4.9349117,4.508822,4.6881137,4.8017826,3.8830478,4.016548,4.7887483,4.050492,6.953065,4.262206,4.7800827,4.973427,4.3568697,4.9417157,5.3627343
684,2.621675,4.877007,3.291324,6.0091543,4.1535187,4.076109,4.6500077,3.8927345,3.8934276,4.9801655,5.70947,5.149283,3.3704443,4.908272,5.2607837,5.4369273,3.0644422,4.161524,7.396917,4.1792927,4.8790393,2.8737907,1.9831161,5.005727,3.6221979,3.0443983,4.8088517,4.4570427,3.6068661,5.772452,5.3606186,5.2347183,5.5826774,4.7395935,5.0455227,4.544617,3.2189896,3.9222128,5.425564,3.6504185,2.702353,5.7578425,4.517286,3.5050085,5.720908,4.9954944,5.165112,4.3395557,4.585735,4.146742,4.9233003,4.006514,5.866831,6.54049,4.409487,3.5321155,3.6722205,4.787664,4.037301,4.2896442,5.7003627,4.531248,4.2877645,4.4120193,5.4898396,5.6185274,5.772769,3.9463768,5.2465434,6.0336328,5.7307963,5.1304064,6.359472,4.7676992,5.4944196,5.2843695,5.5012646,4.470111,4.3006816,5.3175154,5.696828,5.0730157,3.4894445,3.4628465,5.625658,5.1122317,4.7167354,4.6503644,5.028856,4.9478526,4.8988147,5.830803,5.7917676,3.8079238,6.060165,4.4352455,4.465614,3.9831316,6.220491,5.267071,6.3165803,5.6321826,5.343545,2.9722018,4.8720894,5.2685404,5.0842943,4.5765114,4.5356374,3.868525,5.291569,5.557756,4.1836677,4.901857,4.5043855,4.727037,4.8109612,3.9081032,4.035049,4.7875304,4.0371027,6.9632587,4.2471576,4.745961,4.934798,4.3552704,4.948647,5.363986
