patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,4.2095833,4.525354,4.020081,7.02036,4.6282635,4.0910826,4.934609,3.9518895,4.616833,4.9725347,5.1822057,4.7772126,3.737962,5.364602,4.8009496,4.9950185,3.5850203,5.272938,6.3513823,4.5362763,5.1280794,3.8368676,2.9254801,5.0282807,4.119605,3.2605402,5.466281,4.199412,4.6802173,5.320318,5.738281,5.782498,4.9485583,4.3725524,5.3653655,4.5539145,3.7437556,4.123912,4.75383,4.3848886,3.7253993,5.6705914,5.0194993,3.6710856,5.871462,5.2388716,4.9059396,4.604415,4.709207,4.3241878,5.0034914,3.8602407,5.8589263,5.1496387,4.805223,3.2582228,4.2440743,4.786305,4.139381,4.946299,5.437861,4.668535,4.826577,4.5248356,5.1684146,5.5087886,6.460551,4.5550213,5.3908753,6.060993,5.796337,4.7519307,5.8762207,4.351351,4.95788,5.7444,5.286433,4.8823333,4.4700747,5.276109,5.159272,5.3085527,3.1175723,3.5864635,5.1933346,4.7068553,5.0976195,4.6705403,5.077005,4.940122,5.596511,4.90552,6.095186,4.2349243,4.65603,4.4387045,4.166228,4.539175,5.361406,5.153423,5.686258,5.299284,5.183915,3.890103,4.620187,4.9105616,4.7690306,4.9666476,4.155429,4.168028,5.18665,5.5475764,4.3647027,5.1595635,4.331437,4.6942344,5.1545796,4.399699,4.4868145,4.765797,4.3829713,6.550675,4.699572,4.275302,5.466312,4.682647,5.2339864,5.326533
544,2.5262015,5.3469324,3.82227,6.8084054,4.614875,4.617242,4.81538,3.978699,4.820543,4.69423,5.1454344,4.576989,3.7591996,5.191425,4.9518356,4.796444,3.6199608,4.615396,6.3547087,4.7910857,5.2651896,3.8405464,3.1045778,4.741193,4.0959373,3.6060696,6.009128,4.426541,4.411051,5.725837,6.114572,5.488769,4.771128,4.5270996,5.7538514,4.262674,3.7862256,4.0306363,4.909218,4.6647043,3.9333618,5.7658143,4.660274,3.5552166,5.7863035,5.403914,4.977523,4.304281,4.602651,3.8097668,5.024832,3.966147,6.319202,5.67112,5.000573,3.8414662,3.9844809,4.612515,3.8800762,5.0080233,4.9743824,4.7970915,4.400063,4.7303286,5.152705,5.457829,5.9275165,4.777574,5.4355874,6.1361055,5.895608,4.7850075,6.1535916,4.418977,4.9475813,6.062231,5.847065,5.014337,4.833054,5.1600246,5.270139,5.6401653,3.54439,3.6332457,5.458154,4.813733,5.013135,4.373616,4.473824,5.0806236,5.285496,5.294615,5.6667523,4.468448,5.1441755,4.2726855,4.2826624,4.9145226,5.230607,5.513871,5.813221,5.2613454,5.6842775,3.734985,5.079039,4.9599886,4.803249,5.081741,4.439244,4.072546,5.1767607,5.3641677,4.5895505,5.010488,4.381606,4.8036547,5.019438,4.1644077,3.967397,5.0254307,4.4391603,6.8054605,4.8663626,4.3813167,5.3232937,4.5556903,5.2249417,5.268989
636,1.9348912,6.154757,3.1746986,6.607404,5.437594,4.2191973,4.6392317,4.4200425,4.5601463,4.6377454,4.8972545,4.6957974,4.277091,5.4037747,4.8013096,4.765206,3.7101784,4.832122,6.623158,4.669468,5.1391134,3.7388697,2.9409254,5.039646,4.0842924,3.8002622,5.499003,4.426851,4.074796,5.4470787,5.687386,5.251153,5.0466123,4.892157,5.3779516,4.465427,3.820131,4.427851,5.0072923,4.72417,3.8613749,5.921317,4.5497065,3.434758,5.5322328,5.189835,5.204552,4.509678,4.580515,3.982739,4.89648,3.615101,6.2075834,5.6367054,4.799057,3.6419084,4.546872,4.615219,3.8978732,4.619868,5.481232,4.744735,4.4055457,4.8441157,5.36565,5.502638,6.051327,4.855772,5.2884235,6.209401,5.7573795,4.684166,5.888556,4.522076,4.955137,5.874293,5.4629774,5.0126667,4.67571,5.2718687,5.508501,5.761776,3.1993167,3.694421,5.5177965,5.0582795,5.248071,4.407084,4.6460996,4.9735436,5.4315295,5.2345357,5.666158,4.3861213,5.251745,4.320739,4.528191,4.3902974,5.426512,5.3404512,5.5888314,5.6120944,5.4971356,3.8745034,5.143882,4.890991,4.6416216,5.1773405,4.5757246,4.2418547,5.012992,5.393229,4.306481,4.969976,4.318157,4.51181,5.163996,4.428481,4.367141,5.162078,4.420144,6.795599,4.7196608,4.365706,5.3866587,4.6679273,5.110972,5.3565755
595,0.94729865,5.988005,2.5976913,6.015978,4.9087086,4.6476955,4.777473,4.5513964,4.8106713,4.726769,4.952606,4.3858085,4.153148,5.2769413,4.9735436,4.7279615,3.620439,4.786069,6.435252,4.542859,5.0549464,3.8970335,3.069821,5.047327,4.1020045,3.7242315,5.9599113,4.3991027,4.368657,5.6647058,5.84744,5.2000313,4.8417516,4.460205,5.5753903,4.3503637,3.8558137,4.1894083,5.0022,4.692806,4.10789,6.035203,4.440625,3.4157937,5.617214,5.507126,5.1902647,4.389197,4.691137,3.7568796,5.0426097,3.8974223,6.27674,5.7328343,4.732899,3.6312273,4.406584,4.593275,3.8394258,4.759073,5.2943196,4.8414874,4.3289957,4.433599,5.3309155,5.5444746,5.725581,4.8852096,5.3421693,6.2306614,5.754027,4.779766,5.942295,4.379197,5.0788007,6.1859756,5.51543,5.1736636,4.77251,5.2191696,5.48785,5.877392,3.4246771,3.7521112,5.6208434,5.070042,5.282937,4.3769035,4.4342484,5.0340586,5.3474126,5.2539654,5.522183,4.6320615,5.272848,4.2109284,4.3312883,4.6446543,5.1811194,5.568028,5.6698775,5.463893,5.5754304,3.8236814,5.199094,4.8805165,4.7348623,5.2623973,4.525097,4.216156,5.1254444,5.3517704,4.4698415,4.899679,4.247549,4.61727,5.0762258,4.32231,4.2509456,5.217585,4.342537,6.8154354,4.726657,4.3190413,5.4343634,4.5659604,5.1208324,5.2000523
590,2.480543,5.4246635,3.576915,6.8444934,4.812915,4.4825854,4.7475686,4.1217847,4.7154937,4.7797623,5.0969644,4.70447,3.896901,5.27888,4.9029007,4.798918,3.6817858,4.768916,6.390991,4.577234,5.128239,3.892627,3.057027,4.8501997,4.143172,3.6089847,5.8755636,4.3969207,4.3993587,5.686234,5.9368763,5.5126247,4.916257,4.5953727,5.646826,4.3863134,3.7668881,4.1301794,4.8717723,4.6196237,3.9020653,5.806267,4.6850176,3.4744968,5.753852,5.2701125,5.0676455,4.4015017,4.6565213,3.9586785,4.968971,3.800729,6.2122245,5.5856376,4.888213,3.706837,4.152888,4.6170917,3.9029677,4.917553,5.157892,4.7924623,4.5028543,4.66726,5.184426,5.3958135,6.043053,4.756265,5.447206,6.1713,5.849541,4.8219523,5.983467,4.422358,4.919626,5.9367614,5.669558,5.0640564,4.7280726,5.143973,5.419414,5.6464415,3.36959,3.6785145,5.4393606,4.857153,5.0432973,4.4096556,4.5817294,5.003913,5.329135,5.241777,5.6966124,4.4731092,5.1633363,4.338645,4.3261943,4.725541,5.3044543,5.447365,5.764571,5.3648777,5.4883776,3.8241684,5.007163,4.9452353,4.8225923,5.101745,4.4080544,4.1454015,5.103182,5.3767023,4.509825,5.064963,4.287275,4.679005,5.06455,4.2147713,4.1198363,4.9852953,4.4314733,6.8150096,4.811499,4.306355,5.337022,4.6219296,5.231324,5.293552
437,1.228888,6.050577,2.6624842,6.123173,5.063703,4.4856057,4.7570148,4.54841,4.7221875,4.722701,4.934166,4.498983,4.2374215,5.342017,4.953165,4.7193246,3.6496527,4.8243313,6.5278554,4.493746,5.0222726,3.8805425,3.0274942,5.0541277,4.1074214,3.7357838,5.8163567,4.4176836,4.3051925,5.634364,5.7656546,5.211366,4.9289856,4.5934515,5.506872,4.3961816,3.8361523,4.2667084,4.9982944,4.6715107,4.047873,6.032378,4.488039,3.3865252,5.576951,5.390421,5.204716,4.444508,4.67786,3.842837,4.9900174,3.776842,6.216002,5.705822,4.7118545,3.5967913,4.490281,4.6048813,3.8804128,4.6970387,5.3856006,4.8458867,4.360508,4.485669,5.3351717,5.500441,5.818474,4.8686576,5.3201466,6.2493367,5.736505,4.776456,5.889826,4.388112,5.040738,6.091341,5.459489,5.1595826,4.724927,5.2417254,5.5334907,5.8551774,3.336419,3.7667353,5.5819182,5.0861278,5.2839093,4.3751225,4.4928746,5.009083,5.3765807,5.250194,5.5553274,4.5813456,5.289764,4.242746,4.3864026,4.5376315,5.250297,5.5121045,5.6437917,5.5184026,5.5045366,3.8533897,5.170004,4.884577,4.739499,5.233902,4.5333495,4.2510924,5.074244,5.3676243,4.424779,4.941404,4.217752,4.5730996,5.1081786,4.348284,4.3102694,5.193693,4.3690896,6.807754,4.716433,4.299248,5.416327,4.6182427,5.129535,5.228062
27,2.3211906,5.7601976,3.2140462,6.412398,5.1319156,4.1058245,4.7725205,4.4438467,4.579885,4.7099648,4.939415,4.636537,4.163626,5.426989,4.791286,4.838276,3.6265175,5.0181155,6.5910873,4.622061,5.129751,3.7366166,2.9224367,5.134327,4.079901,3.6608753,5.5014725,4.3616743,4.243348,5.335412,5.6472526,5.3349485,5.0093055,4.6485558,5.3151045,4.4788647,3.8296993,4.3633723,4.9695754,4.633139,3.8607693,5.8998904,4.662749,3.5345066,5.567119,5.2339826,5.16282,4.537295,4.61571,4.016415,4.953648,3.7300248,6.08872,5.5071564,4.7473993,3.4567661,4.537534,4.686055,3.9952562,4.66933,5.5370836,4.713204,4.468372,4.6581855,5.381871,5.592047,6.0925055,4.7851067,5.2415223,6.179903,5.740712,4.6569715,5.8852634,4.4452753,5.0130095,5.9094853,5.341394,4.990332,4.6215262,5.3400555,5.395761,5.624383,3.178101,3.6802692,5.4402494,5.0188026,5.3006077,4.4979334,4.7666273,4.9824953,5.52373,5.1014476,5.786272,4.3593726,5.0817876,4.2964683,4.399873,4.390259,5.3819532,5.313711,5.573416,5.5560613,5.43741,3.8533092,5.0111747,4.8836265,4.6426373,5.132986,4.4927707,4.2471175,5.065121,5.451288,4.312883,4.9527984,4.3241835,4.5450506,5.1776786,4.48036,4.460715,5.122651,4.3938284,6.6767683,4.6805096,4.3559184,5.4381385,4.6777854,5.120648,5.3147383
733,1.7529252,5.7610836,3.451803,6.782995,4.6880264,4.972647,4.6622415,4.1632323,4.8260026,4.8244686,5.1287103,4.547258,3.7126496,5.1205354,4.915943,4.783,3.7555702,4.6796947,6.1715345,4.6158094,5.103724,3.9812553,3.0531044,4.847559,4.136307,3.6846797,6.0940886,4.368752,4.431581,5.817026,6.040639,5.4166293,4.8401103,4.3945656,5.682786,4.4347496,3.8175154,4.12918,4.904247,4.6979413,3.9550116,5.8652434,4.522354,3.367493,5.8255105,5.487024,5.0528193,4.400869,4.67536,3.9905868,4.9647274,3.8243763,6.3500223,5.6638885,4.8330894,3.8007095,4.186778,4.513414,3.7787683,4.8932467,5.1200733,4.8060355,4.5067863,4.8130584,5.107582,5.376313,5.9824634,4.8308945,5.557826,6.104521,5.8466816,4.844323,5.978472,4.474126,4.9214244,5.995417,5.658748,5.120168,4.754958,5.056062,5.4736295,5.7822413,3.3990245,3.6907127,5.5730553,4.911788,5.0184083,4.387107,4.551433,4.9923906,5.263162,5.310494,5.575297,4.5372186,5.171334,4.3940506,4.3663726,4.7419415,5.2883763,5.4121513,5.7572756,5.3662844,5.4791617,3.9503984,5.138865,4.9245048,4.7890735,5.1847935,4.4306602,4.111286,5.1454105,5.334976,4.467246,4.9955425,4.288102,4.6593366,5.022289,4.1971316,4.096312,5.0144653,4.377122,6.9275084,4.797852,4.325935,5.3509445,4.5676208,5.1554713,5.310791
153,4.1600485,4.9105945,4.2536845,7.718714,5.1856256,3.7945135,4.6618433,3.8310854,4.409137,4.9068136,5.141268,5.3465242,3.9999847,5.5048532,4.7714353,4.858317,3.841785,4.944445,6.5384593,4.2831187,4.9834824,3.936798,2.9944618,4.756294,4.2668085,3.496776,5.4066143,4.4135733,4.3195133,5.674687,5.706076,5.898583,5.2775464,5.0084457,5.566524,4.570942,3.600762,4.2315865,4.672721,4.4637847,3.6309,5.62854,5.0440226,3.412066,5.775597,4.6867824,5.102822,4.5448694,4.6889577,4.349171,4.7893834,3.3769078,5.931084,5.312428,4.914081,3.5829713,4.1334004,4.68894,4.0495467,4.953883,5.2924623,4.7679515,4.813671,4.7794437,5.1101546,5.066133,6.5582614,4.5930314,5.5233436,6.2283573,5.884633,4.941262,5.7683706,4.4451723,4.678731,5.4628906,5.6278996,5.026762,4.52779,5.0660496,5.597656,5.339278,3.0454206,3.6971166,5.1646914,4.7026954,4.8345814,4.4612784,4.8587055,4.8793755,5.363842,5.173913,5.9375086,4.3146358,5.1468477,4.566526,4.4066663,4.529204,5.5445566,5.279985,5.812278,5.433563,5.1029096,3.902082,4.668347,5.0057178,4.995274,4.9170747,4.25563,4.2148542,4.915723,5.424663,4.469683,5.3762383,4.1466627,4.561587,5.138494,4.1570706,4.181845,4.6824813,4.562417,6.8074465,4.849366,4.145481,5.2238846,4.8199954,5.4223533,5.4187684
534,4.0723696,4.6768384,4.0985518,7.21333,4.605853,4.215082,4.8508697,3.888559,4.6497245,5.013371,5.203925,4.8320127,3.6766095,5.29098,4.823855,4.9701486,3.683971,5.1485605,6.261716,4.453494,5.0910807,3.932444,2.9605594,4.931701,4.1484222,3.3107708,5.5754743,4.2299747,4.6963053,5.497989,5.823417,5.78728,4.9673796,4.403184,5.4598722,4.577741,3.741715,4.0947285,4.7377205,4.4355955,3.7314737,5.690605,4.9572873,3.5672913,5.924986,5.2371197,4.894296,4.585567,4.7184463,4.349024,4.9717884,3.7811298,5.9266763,5.2089233,4.834305,3.376648,4.1971555,4.7232823,4.0609484,4.9794917,5.360146,4.718233,4.855094,4.6304913,5.0818167,5.39048,6.4700365,4.605624,5.4939976,6.041552,5.8271246,4.8253818,5.8667173,4.392936,4.880051,5.72716,5.356259,4.937188,4.499641,5.1794305,5.258611,5.3356576,3.1279404,3.6155128,5.2431164,4.714027,4.9974213,4.622712,5.0159082,4.932465,5.5092154,4.9960575,6.015912,4.286795,4.7287493,4.51711,4.2089734,4.5917544,5.370395,5.161568,5.7389555,5.2965226,5.1548347,3.96259,4.668099,4.9210973,4.813743,4.982784,4.155211,4.1490483,5.1848125,5.508724,4.3796196,5.186457,4.2852383,4.6902227,5.1228843,4.3176303,4.3815765,4.736159,4.3884687,6.649593,4.735655,4.2484484,5.424461,4.6704817,5.262806,5.354738
616,3.878091,4.767914,3.9553688,7.1236014,4.6576867,4.2682424,4.8468843,3.909688,4.6492343,4.9740863,5.181676,4.809731,3.741634,5.3119164,4.866638,4.924236,3.6566374,5.1004214,6.310049,4.4640813,5.088637,3.910093,2.970164,4.928935,4.1472306,3.3485281,5.6088147,4.2476773,4.649276,5.516033,5.8265796,5.7486014,4.9411745,4.457591,5.483902,4.533227,3.7275996,4.1150723,4.7601686,4.4366817,3.7674882,5.703291,4.9289203,3.5652657,5.886339,5.24008,4.935031,4.5532784,4.7220707,4.2747526,4.976265,3.7999365,5.964039,5.2725925,4.8241906,3.4184337,4.186851,4.7126594,4.047829,4.9611616,5.3304048,4.7359586,4.7782874,4.5964365,5.115981,5.4058747,6.3737664,4.603996,5.4705544,6.09377,5.821,4.8353596,5.881357,4.371128,4.914454,5.766107,5.416823,4.96026,4.5339355,5.179315,5.2686353,5.406938,3.1820812,3.6218574,5.2603474,4.724956,5.0266156,4.583107,4.9255166,4.943784,5.4851627,5.025872,5.962491,4.319844,4.80844,4.4544234,4.222215,4.6240234,5.3477726,5.2307715,5.738491,5.29828,5.20742,3.9141479,4.7254877,4.9189763,4.822239,5.006599,4.193118,4.1571007,5.1556673,5.48751,4.4150753,5.183315,4.2850404,4.693331,5.1136026,4.300108,4.359938,4.775361,4.4002047,6.6695266,4.7430234,4.250706,5.41419,4.6640334,5.246956,5.3257113
141,3.9130843,5.062684,4.307907,7.7403874,5.03078,3.7790086,4.7183733,3.8821833,4.4733996,4.9214983,5.210443,5.2939215,3.9209352,5.4404526,4.7350035,4.858672,3.900279,4.973889,6.5379095,4.289773,4.9833755,3.98428,2.9911036,4.7130103,4.2309065,3.4825888,5.5236983,4.4234715,4.435124,5.673939,5.7451954,5.8238263,5.2794805,4.940678,5.5377717,4.5913997,3.6410687,4.155304,4.6791134,4.511146,3.630035,5.6732183,4.9988127,3.3475947,5.773718,4.7837434,5.043604,4.580048,4.6594706,4.3998694,4.7990336,3.3671527,5.9253006,5.2790575,4.9149036,3.5687768,4.2143292,4.695291,4.0547214,4.967126,5.3308377,4.7889705,4.861482,4.8278656,5.030823,5.046696,6.6051426,4.6423645,5.5467978,6.165634,5.8650055,4.892231,5.779733,4.4844837,4.626367,5.4894295,5.521587,4.998484,4.494656,5.08352,5.6151404,5.392349,2.9976637,3.7235386,5.2180357,4.7529516,4.819599,4.4657245,4.911359,4.9008694,5.360519,5.1830707,5.930842,4.3046584,5.0137653,4.6247907,4.404378,4.464196,5.5289855,5.192259,5.7884674,5.4371347,5.0640063,3.989505,4.6522264,5.013249,4.987707,4.8989806,4.2534413,4.205751,4.968764,5.435602,4.420187,5.34455,4.1259756,4.5728683,5.140218,4.1695614,4.1755376,4.687235,4.525915,6.801549,4.8576894,4.1533155,5.2167463,4.8080425,5.434246,5.4306993
2,1.5809826,5.9718733,2.7829723,6.163567,5.069178,4.3208556,4.7937484,4.470466,4.6894536,4.696932,4.9480906,4.5472693,4.255302,5.388966,4.9458675,4.714289,3.6284318,4.8528748,6.6271214,4.496445,5.029356,3.837874,3.009047,5.027029,4.102466,3.712879,5.7367377,4.426228,4.28286,5.588244,5.7432847,5.250088,4.953649,4.6574097,5.480104,4.3913283,3.8156176,4.278471,4.987552,4.638716,4.018238,6.015388,4.5616145,3.418956,5.549505,5.3218527,5.2087917,4.4513235,4.6632752,3.8555903,4.979928,3.7480621,6.168468,5.6768656,4.7279053,3.566008,4.495828,4.633471,3.9258242,4.693103,5.41177,4.8412375,4.358091,4.475638,5.3425546,5.4975433,5.8559914,4.8327284,5.2820506,6.2675915,5.7318163,4.7629833,5.887712,4.3644357,5.027025,6.070662,5.4617815,5.1353297,4.7085166,5.274831,5.503243,5.8237877,3.3229785,3.7612958,5.522046,5.0709133,5.2909555,4.379133,4.518522,5.017354,5.401153,5.229529,5.601721,4.5417337,5.27211,4.229379,4.3814955,4.5201864,5.2676783,5.5141845,5.637159,5.5158663,5.496581,3.8264952,5.1390276,4.8940105,4.7511926,5.183962,4.5296707,4.261312,5.053409,5.387094,4.425606,4.9689627,4.2189555,4.585552,5.121253,4.3586874,4.333325,5.176201,4.397546,6.7757797,4.7218637,4.2979426,5.4015307,4.6502285,5.147704,5.230205
429,2.0891464,5.222898,3.0032485,5.86072,4.5677133,4.1102266,5.0078993,4.5721927,4.751347,4.661484,4.962727,4.302281,4.0458097,5.394127,4.8206587,4.903821,3.3792021,5.186771,6.5253344,4.7763696,5.267759,3.6109953,2.9789956,5.28325,4.0071588,3.5064526,5.679355,4.2582927,4.46477,5.105599,5.731447,5.3279934,4.753872,4.221622,5.322687,4.3138714,3.8693027,4.1699295,4.989687,4.5803537,4.001807,5.876088,4.6938806,3.7966816,5.5736585,5.4864206,5.1344037,4.424049,4.633511,3.7401364,5.158834,4.17772,6.0952873,5.4388127,4.766977,3.2975476,4.403706,4.791373,4.049796,4.804314,5.4510527,4.633074,4.3499026,4.3283396,5.513931,5.9160256,5.864571,4.723986,5.1036797,6.166301,5.7246165,4.5425406,6.042457,4.3341966,5.2181554,6.1882653,5.350284,4.918958,4.6745634,5.466693,5.1029596,5.5631504,3.3736243,3.5977108,5.4238997,4.960659,5.4695754,4.5912995,4.7270236,5.076372,5.610186,4.937379,5.8615623,4.392594,4.861844,4.083132,4.156372,4.5919747,5.1720047,5.4514174,5.549436,5.4063797,5.6275043,3.6471715,4.965031,4.8625684,4.5700417,5.138731,4.4509,4.1937222,5.207734,5.492805,4.4065604,4.8262653,4.4636474,4.693252,5.1538153,4.5523357,4.493817,5.2124667,4.32097,6.498226,4.6534467,4.4440513,5.544462,4.574749,5.078099,5.187407
762,4.693152,4.5993633,4.585722,7.963197,5.4076157,3.6535358,4.5423927,3.724388,4.2515345,4.71166,5.0897083,5.6158524,4.152734,5.61945,4.716381,4.8554792,3.7968285,4.7350454,6.64942,4.447553,5.083084,3.7616832,3.035852,4.675242,4.306421,3.6062968,5.225581,4.5323024,3.97103,5.676248,5.7092266,6.0519996,5.375609,5.3106456,5.697349,4.4511213,3.5109074,4.315334,4.6623645,4.4711494,3.562642,5.4685726,5.165421,3.497158,5.72328,4.2987094,5.192893,4.4266663,4.6050897,4.22021,4.707084,3.2762592,6.031091,5.419937,5.0810018,3.7821596,3.9047148,4.6691732,4.036016,4.985754,5.097323,4.6822143,4.6934175,4.9120717,5.199017,5.006223,6.560506,4.5403566,5.4795914,6.304058,5.9665484,4.9232965,5.856373,4.4712777,4.612089,5.3219132,5.9936366,4.990949,4.6292295,5.044718,5.6367865,5.1844897,3.1410823,3.6486804,5.062997,4.604513,4.726002,4.363992,4.736502,4.856298,5.2984962,5.2974596,5.9366884,4.2696376,5.4661074,4.50981,4.4927626,4.624379,5.6763806,5.4235883,5.876597,5.4477534,5.268576,3.699916,4.709081,5.099986,5.0489845,4.8366547,4.3545136,4.1827097,4.7837768,5.373986,4.5776687,5.4623656,4.217923,4.561988,5.132671,4.0742993,3.9746735,4.6686845,4.7077913,6.8651476,4.942917,4.1910076,5.105001,4.894966,5.4860406,5.4747524
396,0.80876374,5.861432,2.4017265,6.3033,5.139828,4.743644,4.5016913,4.704575,4.7615824,4.8409047,4.8722615,4.6430535,4.193719,5.279815,4.778841,4.839174,3.7971518,4.9764,6.123997,4.3409033,4.951133,3.9898045,3.1337602,5.15927,4.1872816,3.6975465,5.738849,4.259251,4.384375,5.741593,5.717032,5.4041424,5.0250635,4.438457,5.5578847,4.5284433,3.7606206,4.1794686,4.8462033,4.699881,4.0617847,5.939307,4.4567647,3.3201513,5.7068377,5.3462834,5.342467,4.434234,4.792797,3.9098098,5.008439,3.8010275,6.255244,5.495965,4.7479315,3.4863613,4.3998218,4.587765,3.6905494,4.839746,5.3805075,4.718314,4.6159353,4.53557,5.3933973,5.3772664,6.0360045,4.8702636,5.5225945,6.2127137,5.758551,4.86448,5.705584,4.538275,4.9525967,5.8785987,5.413903,5.1849456,4.617853,5.005162,5.718717,5.7757325,3.1667366,3.7003093,5.6291394,4.9805794,5.1737747,4.4878187,4.6237874,4.8767486,5.3122506,5.176262,5.598504,4.6674457,5.214098,4.435155,4.3875146,4.5444856,5.2814984,5.480113,5.66628,5.560858,5.2808895,3.9280677,5.013003,4.8777056,4.755931,5.3339033,4.369594,4.2250667,5.0634665,5.3175955,4.3586392,5.0676017,4.206287,4.4633756,5.105419,4.3250384,4.391176,5.0462413,4.299628,6.9090223,4.7083673,4.227851,5.4611216,4.5731225,5.1965537,5.321948
756,1.8646736,5.14967,2.7751553,5.5753937,4.4576573,3.9165053,5.1313367,4.6379623,4.805364,4.6051188,4.9593244,4.2116055,4.1316166,5.461523,4.84088,4.8681445,3.2664971,5.2685037,6.6760054,4.750776,5.239989,3.5233095,2.9728756,5.304324,3.9851553,3.4577906,5.6612906,4.219886,4.495336,5.0030284,5.694664,5.3244343,4.703951,4.1713567,5.274566,4.2657995,3.8440652,4.1410303,4.991782,4.512333,4.0896735,5.935151,4.7642283,3.8642862,5.4905496,5.4853835,5.213704,4.385616,4.666022,3.6129956,5.223734,4.274193,6.0351844,5.409382,4.7144194,3.1737409,4.4588284,4.844035,4.096127,4.7998724,5.512527,4.6317234,4.2611747,4.1138415,5.614312,5.9978857,5.7723455,4.664939,4.9970794,6.2468677,5.672648,4.5166755,6.0343328,4.21837,5.298939,6.306132,5.319478,4.9380774,4.665127,5.536012,5.0412874,5.604976,3.4105878,3.6025662,5.3626933,4.98065,5.6042137,4.607144,4.692018,5.121834,5.652321,4.859205,5.8828425,4.430716,4.8359675,3.96143,4.0687957,4.608904,5.081978,5.5846457,5.5084624,5.3800845,5.6643143,3.5530622,4.9719725,4.8464775,4.581624,5.1073785,4.4471684,4.2267513,5.193082,5.5189676,4.435779,4.813805,4.457423,4.735691,5.1588583,4.6016693,4.5825543,5.261108,4.326289,6.426571,4.6300654,4.436231,5.5746055,4.5927362,5.0690236,5.1137266
684,1.7532562,5.144868,2.7432048,5.5440516,4.450934,3.911104,5.1329317,4.6610293,4.8117933,4.593585,4.94881,4.1971292,4.1360326,5.4613767,4.8332376,4.8750677,3.2586286,5.269454,6.683481,4.762236,5.250356,3.516484,2.9811502,5.3143682,3.9815025,3.4605803,5.6644115,4.220345,4.491977,4.992687,5.694216,5.315891,4.702099,4.152934,5.276434,4.257675,3.8509367,4.1336055,4.9960065,4.5200634,4.098915,5.9386764,4.756076,3.8763595,5.4845123,5.4924393,5.2210145,4.377542,4.6616163,3.5890148,5.2330317,4.2893815,6.0413866,5.411143,4.723316,3.1692665,4.4575467,4.8492756,4.0919623,4.802751,5.511196,4.6238923,4.2527556,4.109571,5.628816,6.009544,5.7602315,4.672869,4.986818,6.2431192,5.6722956,4.505184,6.0393777,4.222294,5.3041596,6.318095,5.3202944,4.936587,4.671373,5.543612,5.0377736,5.598679,3.4153602,3.5993218,5.3692513,4.986639,5.6140337,4.6111856,4.688071,5.124621,5.6567864,4.8555703,5.8832707,4.4354405,4.8348923,3.9541137,4.0626326,4.6123114,5.076257,5.5940433,5.505763,5.3840213,5.680999,3.5418484,4.9733057,4.847289,4.572394,5.1117873,4.452206,4.22559,5.2007246,5.5189285,4.4356613,4.800902,4.4654,4.7365904,5.1603007,4.6090894,4.583696,5.274152,4.3220816,6.4189057,4.6281257,4.4439797,5.579977,4.587744,5.0699525,5.1121535
