patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,1.3140987,4.918185,4.667026,6.390577,5.3191423,3.0843444,4.8272643,4.8062487,3.772247,4.7101555,4.9032583,4.931674,3.7475457,5.473683,5.9176555,4.633446,3.8365571,4.7449727,6.358376,5.4039464,4.993992,3.6416078,3.0983644,5.789284,4.4988894,4.20913,4.8627467,5.029542,3.4824264,4.6945457,5.8392572,4.5525985,4.7968516,4.4557986,5.564958,4.0188403,4.036797,5.325184,5.054112,4.6453156,4.0015545,6.041674,4.085331,3.2457597,5.4887266,5.401558,4.8500524,4.8723416,4.043936,4.1803956,4.843614,3.6209686,6.21225,5.8307323,4.5796614,3.5940766,4.7035365,4.7365294,4.2013154,3.9162254,5.8616176,4.608533,4.315092,4.731531,4.403093,5.043407,6.0777407,4.487373,5.218027,6.6972356,5.960626,4.5010695,5.4580817,4.098337,5.034056,5.4035673,5.6679306,4.9992566,4.893313,5.469233,5.3837824,5.323644,3.0549781,3.6976676,5.2436085,4.7714043,5.2345943,4.307195,5.0788455,4.926414,5.756363,5.0199447,5.799487,4.37443,5.301132,4.1849527,4.3747406,4.6905756,5.8466053,5.112703,5.8798485,5.981501,5.7833056,3.7525344,5.126844,4.826811,4.758192,5.1962743,4.8683033,4.0254097,5.031679,5.286525,5.0877104,4.8452806,4.232211,4.4562697,5.383127,4.231608,3.8930733,5.2238245,4.772376,6.678775,4.456872,4.330177,5.274351,4.746936,4.942227,5.0071115
636,1.2145249,5.128013,4.1635885,5.992062,5.269402,4.018943,4.7990346,4.720193,3.9763575,4.1457534,5.3034163,5.0699005,4.177634,5.499569,5.336317,4.688812,3.5615542,4.9252415,6.511383,4.9913244,5.0147724,3.3048491,2.7419546,5.3325953,4.5550847,3.7864318,4.6316957,4.9111943,3.571156,4.888832,5.560991,5.119991,4.917031,4.1406126,5.4389043,3.798504,3.7655334,5.171722,5.086306,4.9285917,3.724459,5.9754233,4.355246,3.467911,4.9981456,4.849752,5.0105968,4.723243,3.811485,4.5156245,4.310984,3.386742,6.1247897,5.8624287,4.595156,3.621651,4.290144,4.2356462,4.400557,4.3529625,6.0227265,4.4718566,4.3824177,4.602234,4.850248,5.190561,6.403593,4.6074734,5.0627785,6.2433667,5.9495254,5.2463403,5.682975,4.1358666,5.486118,5.6183896,5.1377616,4.973632,4.6844425,5.2281504,5.2460923,5.730499,3.0847585,3.863948,5.4412236,5.127754,5.0441027,4.1809545,5.0264096,4.5996733,5.6592674,5.3026195,5.8804755,4.22175,5.16745,3.999182,4.3739967,4.6741333,6.1191897,5.0012674,5.867394,5.6837044,5.4953604,3.9231904,4.9314175,4.944937,4.656331,5.045443,4.5134435,4.000973,5.073734,5.3848953,4.5554852,4.4069576,4.0594273,4.4956336,5.593774,4.217826,3.7211623,4.981996,4.44868,6.8648076,4.4172463,4.265776,5.2055225,4.831012,4.97056,5.3854766
595,0.5950666,5.1848197,4.3707714,5.4623427,5.0222116,3.9292977,4.6467586,4.665444,3.7676308,4.492987,5.502197,5.1734176,3.3894322,5.7264695,5.397666,4.6405735,3.6111357,4.792418,6.634657,5.2794933,5.1319427,3.0928314,2.710812,5.498772,4.4983683,3.8395064,4.688511,5.150056,3.6147046,4.7517743,5.6511507,4.905971,5.0898056,4.2500515,5.459762,3.8454745,4.0236597,4.831641,4.813453,4.7920403,3.650707,5.8352404,4.2049127,3.3650527,5.1664777,5.197745,4.8694816,4.7950954,3.6172707,4.364647,4.2109385,3.3334458,6.258712,5.7825165,4.4479227,3.824489,4.3761277,4.675598,4.4385786,4.3593493,6.2252584,4.4343905,4.4892435,4.6556153,4.460301,4.985227,6.514671,4.58565,5.0250998,6.548568,6.042705,5.2592883,5.68571,4.095646,5.5780663,5.612366,5.21388,4.86372,4.836333,5.2242494,5.452926,5.161246,2.859044,3.9343421,5.3464217,5.189269,5.095086,4.333817,4.983178,4.879805,5.6095014,5.261028,5.833144,4.1866684,5.1816163,4.1903863,4.1878905,4.79085,6.142194,5.0827613,5.89072,5.777115,5.614936,4.0093756,4.8153663,4.8726616,4.7299047,5.2839546,4.8357215,3.9103384,4.99846,5.8178763,4.565795,4.304243,4.1385345,4.62881,5.5652256,4.1137824,3.5326629,5.3083935,4.549532,6.8791265,4.37222,4.150751,5.240999,4.7248073,5.163761,5.357701
590,1.4930096,5.145992,4.4065824,6.365734,5.370909,3.3696089,4.626698,4.7968817,3.9052067,4.543161,5.1437063,5.2177496,3.742358,5.445366,5.644919,4.6775923,3.700189,4.7948265,6.4547176,5.3055325,5.079822,3.5105932,2.9650197,5.4459667,4.473068,3.9889674,4.6860847,5.013311,3.6076787,4.829922,5.758069,4.845953,4.8593163,4.2350216,5.4171777,3.84882,3.97405,5.0719366,5.159191,4.7679386,3.9526265,5.952476,4.25256,3.348504,5.3349504,5.181129,5.0257263,4.9025216,3.8770263,4.32867,4.650531,3.5198321,6.2518682,5.8443236,4.6108785,3.6856909,4.54126,4.6193023,4.2973433,4.1959395,6.0246725,4.5122213,4.3143077,4.718174,4.541944,5.038267,6.1982265,4.52198,5.072787,6.4152102,5.951526,4.733343,5.564622,4.1384764,5.1868277,5.5443277,5.516399,5.0352073,4.7912416,5.33823,5.2956285,5.3543053,3.1081967,3.8485453,5.3416066,4.9317665,5.1637316,4.2785025,4.936467,4.854232,5.651245,5.1967225,5.7294436,4.336473,5.290478,4.09786,4.4922957,4.7231746,5.9080734,4.989495,5.866341,5.9068174,5.733524,3.843748,5.0522733,4.9649754,4.707562,5.104613,4.747626,4.0748606,4.9843388,5.4161296,4.877462,4.654799,4.1616435,4.4591794,5.342301,4.2153788,3.7815275,5.2128763,4.567595,6.710344,4.4942107,4.273281,5.2735248,4.7919083,4.989684,5.175973
437,0.70738995,5.204577,4.270798,5.620476,5.0867143,3.978666,4.6788836,4.6893697,3.8331769,4.400964,5.4761434,5.2072697,3.5733068,5.6570077,5.3611684,4.676245,3.5556278,4.8192105,6.612276,5.2148542,5.1359806,3.1153302,2.691977,5.368567,4.505628,3.8005168,4.6450715,5.0926104,3.6277847,4.813862,5.631753,5.020981,5.056839,4.184626,5.428806,3.7878504,3.9545557,4.8525815,4.894574,4.8499336,3.667151,5.849449,4.266831,3.4103386,5.1157923,5.0758038,4.9428544,4.79545,3.625978,4.4128094,4.2119875,3.3188608,6.2573643,5.8034897,4.483651,3.8065634,4.340023,4.561215,4.436612,4.4144955,6.2080855,4.4181724,4.4503136,4.6421137,4.5536757,5.0272865,6.5074096,4.5954885,4.9877634,6.4213843,6.011794,5.2713566,5.703828,4.1357565,5.575068,5.6512938,5.185329,4.9249034,4.804758,5.192155,5.387552,5.307639,2.9329567,3.9466743,5.4004736,5.201262,5.0726223,4.28952,4.97863,4.805125,5.599932,5.2951884,5.834429,4.177853,5.187416,4.127897,4.2721334,4.76028,6.1313753,5.0480013,5.8791003,5.755298,5.5855217,4.0052853,4.862891,4.9252906,4.6939597,5.217548,4.741713,3.9480183,4.9935255,5.745088,4.529336,4.301405,4.110479,4.580649,5.5410047,4.1386943,3.5570173,5.23513,4.4887424,6.8761473,4.4057536,4.1740003,5.238709,4.762422,5.1221037,5.4031663
27,1.6634691,4.861399,4.228358,6.1899176,5.3695917,3.7992191,4.606015,4.5860257,3.9825912,4.245442,5.352175,5.2865453,3.859202,5.516188,5.4313273,4.705868,3.6081088,4.814126,6.6247764,5.0408206,5.096774,3.4807024,2.7854426,5.322525,4.5021133,3.6759675,4.646568,4.897252,3.538997,4.951669,5.5230565,5.047951,4.7889233,4.167275,5.4199567,3.898616,3.9436507,4.8691373,5.187776,4.8456793,3.8469365,5.900398,4.3717065,3.4709804,5.1905127,4.8908067,5.0754037,4.8823442,3.7581398,4.3558164,4.3636003,3.3732772,6.0581374,5.770257,4.541251,3.6328983,4.265106,4.433383,4.3913193,4.491785,6.050511,4.4793477,4.4710097,4.6522675,4.80012,5.0047655,6.359845,4.454664,5.092593,6.1187916,5.9464517,5.115684,5.73254,4.2385664,5.397342,5.5204096,5.194999,4.917632,4.719907,5.2977138,5.349894,5.412671,3.0206637,3.851495,5.411111,5.0675254,5.1590743,4.275093,4.841716,4.678858,5.6415277,5.340991,5.6962357,4.2144895,5.269793,4.0556026,4.5182643,4.8168707,6.094765,4.986633,5.9199424,5.708444,5.4758134,3.9645038,4.8676815,4.9153666,4.606636,5.014479,4.5665927,4.022199,5.018867,5.514707,4.7368097,4.362931,4.0674276,4.6190763,5.4832687,4.176184,3.8084538,5.114328,4.3754334,6.873115,4.3877993,4.312505,5.1852636,4.8952007,5.132376,5.407871
733,1.0161109,5.313783,4.6048985,6.0870194,5.208695,3.468885,4.8535933,4.8447742,3.8299181,4.5418167,5.0586004,4.9213176,3.5569308,5.533379,5.714685,4.635102,3.727882,4.7760653,6.362095,5.4659486,5.057059,3.3956838,2.924598,5.585582,4.5046463,4.049407,4.7323203,4.9819613,3.5284119,4.7473354,5.8134217,4.812842,4.9141107,4.3109164,5.5159907,3.9183133,3.9329221,5.2645493,5.002441,4.830217,3.8680766,5.986931,4.1922593,3.348073,5.3106165,5.276608,4.9716372,4.8266525,3.9562333,4.345277,4.5933857,3.4647834,6.2438064,5.8496075,4.548593,3.712784,4.618233,4.6514044,4.302933,4.0027256,6.0222282,4.5487804,4.3403287,4.6624694,4.3900833,5.055244,6.190646,4.5453324,5.1202283,6.5751615,5.9707556,4.829706,5.5653424,4.113074,5.2674775,5.5634837,5.4825716,5.049042,4.84101,5.3088245,5.322534,5.319339,3.088719,3.8256147,5.341355,4.9638686,5.1391096,4.2943335,5.0672474,4.8554125,5.6630926,5.107057,5.835914,4.2966695,5.243765,4.109139,4.3343744,4.714639,5.916864,5.082663,5.90158,5.8899817,5.6913114,3.784368,5.077945,4.941414,4.7242494,5.2133083,4.784123,4.018098,5.02101,5.410338,4.816144,4.621797,4.1579247,4.45565,5.431073,4.2054563,3.794341,5.2208853,4.6790237,6.740315,4.4616866,4.305852,5.228354,4.721601,4.963056,5.1542554
153,3.0796468,5.0619593,4.064667,7.41542,5.964735,3.0909328,4.34548,4.8698277,4.2119617,4.4742765,5.1038904,5.7151766,4.3976865,5.0663867,5.5144877,4.784013,3.6950848,4.852803,6.385355,5.05411,5.0525126,3.9775903,3.1970367,4.9973655,4.3901215,3.8859928,4.54545,4.7945776,3.6339147,5.108912,5.7475286,5.1036415,4.624579,3.974855,5.2337523,3.7345943,3.8379314,5.045945,5.7521114,4.8152614,4.323842,6.00236,4.502984,3.4062736,5.4658203,4.859883,5.403601,5.0385327,4.0846996,4.424885,4.963137,3.7461731,6.2241096,5.921654,4.810755,3.5387523,4.4574757,4.472452,4.23954,4.386758,5.9216475,4.536275,4.1456046,4.7903485,4.9757442,5.1066513,5.924869,4.399582,5.045367,5.8791404,5.7975736,4.4204154,5.5480237,4.2298107,4.86226,5.5280056,5.7005095,5.2151732,4.5687327,5.387192,5.035095,5.7345595,3.4198697,3.8838792,5.447254,4.7508526,5.1939316,4.227256,4.679113,4.718913,5.613823,5.3078523,5.52121,4.494424,5.4354205,3.8987708,5.0272818,4.7115464,5.7260056,4.7137165,5.8172398,5.963002,5.7636323,3.786274,5.1662436,5.1614304,4.6506457,4.75346,4.46333,4.333764,4.9431186,5.0457444,5.162153,4.8741574,4.097405,4.3442144,5.0414414,4.303886,4.0196185,5.029814,4.352083,6.556258,4.6505346,4.3955607,5.2830534,4.9433856,4.8625364,5.0828257
534,2.718985,4.350052,4.6253743,7.1465178,5.7630324,3.0559018,4.2458167,4.7555914,4.2045383,4.4730177,5.1800437,5.7368245,3.8438292,5.3094044,5.922365,4.7385745,3.805598,4.821799,6.4668646,5.4706078,5.166546,4.0960383,3.1191955,5.1772943,4.416942,3.701764,4.5298543,4.7417326,3.590954,5.0285068,5.7305017,4.9396644,4.4215937,3.9873846,5.2677507,3.8194745,4.0776553,4.795474,5.7549624,4.880174,4.4312167,5.911113,4.391491,3.5066872,5.4737525,4.93667,5.4076924,5.2018404,3.8577101,4.2732344,4.8595977,3.536251,6.0333543,5.711922,4.6916676,3.616559,4.388118,4.705352,4.3362794,4.483679,6.120783,4.5339084,4.3073344,4.728779,4.614098,4.775929,5.9015465,4.272796,5.1589775,5.8593974,5.9296107,4.4441113,5.600517,4.2810364,4.944742,5.3546004,5.595873,5.0953374,4.661666,5.4673815,5.200637,5.229748,3.3048766,3.8520265,5.3601,4.7809143,5.317971,4.3658752,4.5196323,4.749399,5.6346765,5.355514,5.2611566,4.400039,5.467565,3.9459918,5.018093,5.0618467,5.784477,4.770896,6.0423074,5.8891034,5.6398363,3.8427296,5.00721,5.119747,4.5013304,4.756043,4.520513,4.2399435,4.9923916,5.3116293,5.4296036,4.635849,4.048886,4.601477,5.0956187,4.2416606,4.040087,5.220443,4.267794,6.6635976,4.440645,4.4419317,5.1764255,5.0051484,5.13374,5.2067475
616,2.5173151,4.4858575,4.5650268,7.031782,5.684933,3.071591,4.267134,4.769028,4.1630034,4.476314,5.1661396,5.665319,3.7510026,5.3357067,5.870987,4.7219825,3.7811797,4.820044,6.4716783,5.468582,5.166831,3.989974,3.078833,5.2249374,4.428124,3.7527056,4.5370445,4.806412,3.6363447,4.9875355,5.7412624,4.9159803,4.500915,4.017575,5.271734,3.8113718,4.0725856,4.8032713,5.6464057,4.866115,4.338517,5.9106817,4.370061,3.4869223,5.428966,4.9910583,5.3439064,5.1636972,3.8254247,4.2900968,4.8256063,3.5107267,6.084222,5.734292,4.6947,3.6487443,4.431562,4.6855464,4.331165,4.4359446,6.126184,4.519791,4.3004932,4.72994,4.568195,4.812963,5.961191,4.338034,5.1254597,5.962833,5.9470983,4.4761925,5.59054,4.251579,4.9875817,5.404246,5.5864344,5.088488,4.6904836,5.437156,5.2113786,5.205584,3.2801125,3.8621755,5.3470783,4.8178067,5.287572,4.3388143,4.5803013,4.7785087,5.6277676,5.3423963,5.324481,4.3907084,5.431096,3.9716532,4.9238772,5.0092916,5.800071,4.8050137,6.012881,5.8948884,5.677067,3.8393922,5.0207825,5.1103067,4.530842,4.816149,4.571425,4.2116437,4.983578,5.3526697,5.313816,4.63642,4.072708,4.5653954,5.131366,4.2400947,3.9740233,5.239862,4.312413,6.665942,4.454018,4.3930936,5.2040477,4.966601,5.1106787,5.2187195
141,2.8773687,5.043099,4.255897,7.27443,5.945843,3.1182253,4.4218903,4.9168572,4.1657944,4.5614657,5.111807,5.667148,4.387113,5.055383,5.529697,4.826616,3.745731,4.852004,6.3434296,5.0633926,5.0115304,3.9456933,3.3156426,5.0323358,4.343222,3.9390564,4.5944867,4.824581,3.5518386,5.082131,5.804977,5.09441,4.6320796,3.9933221,5.2353735,3.7511017,3.8208544,5.1479506,5.740867,4.786063,4.35639,6.013636,4.462279,3.328627,5.5161195,4.9418106,5.4000535,5.0296583,4.147681,4.442606,5.0348554,3.8815236,6.240724,5.9261904,4.7796288,3.4946613,4.5010056,4.549825,4.221578,4.3182774,5.9159436,4.5395985,4.1151133,4.8221197,4.994608,5.152052,5.9164267,4.3865366,5.0739017,5.9217854,5.7806883,4.3877134,5.5043664,4.188179,4.793182,5.484704,5.781766,5.226802,4.549936,5.4355583,5.022934,5.770794,3.4063833,3.885716,5.460438,4.6760864,5.1914883,4.2789564,4.6758647,4.741808,5.649538,5.2551637,5.5272036,4.534627,5.4660473,3.9076748,5.037028,4.694502,5.6808963,4.6897125,5.8182297,5.999597,5.7961197,3.803762,5.212901,5.1262193,4.693681,4.7704825,4.492735,4.365783,4.9669323,5.001373,5.216939,4.954193,4.09686,4.3593545,5.016543,4.3107166,4.037021,4.9970503,4.3941407,6.5041065,4.6641254,4.3960714,5.2948833,4.9263525,4.830837,4.952301
2,0.7457675,5.0619254,4.307712,5.711286,5.157709,4.019851,4.7030363,4.71353,3.8931422,4.3357363,5.4708157,5.275728,3.7588232,5.630859,5.463304,4.7187657,3.548774,4.887822,6.5986834,5.1811066,5.138001,3.1800218,2.7077477,5.27469,4.5148287,3.7494502,4.615342,5.040736,3.6374931,4.8418345,5.6202903,5.076701,4.9653654,4.1194925,5.399521,3.6876798,3.9263952,4.8522615,5.026489,4.895832,3.76501,5.8543916,4.2689366,3.4525063,5.0536737,4.9744763,4.99216,4.8229976,3.5812078,4.4311376,4.2314043,3.3226159,6.2091503,5.7715116,4.5067906,3.7755013,4.261239,4.469153,4.455815,4.504391,6.226351,4.401169,4.41922,4.624434,4.616862,5.0132093,6.4797106,4.583692,4.9940915,6.3122535,6.011429,5.2461295,5.6940246,4.1549754,5.55312,5.607388,5.1608543,4.9519486,4.7740245,5.213808,5.345591,5.4291215,2.9856067,3.9393241,5.4292374,5.182217,5.0814075,4.2827883,4.941184,4.7268124,5.624965,5.335975,5.76424,4.174525,5.2076435,4.0734925,4.3754687,4.798906,6.1275578,4.999498,5.911747,5.72978,5.547509,4.038223,4.8912115,4.95072,4.6363688,5.1253085,4.655047,3.9745626,5.023353,5.7061586,4.6186857,4.2909603,4.073506,4.595746,5.5298443,4.160845,3.5708048,5.1698594,4.408964,6.8782096,4.3842072,4.1980762,5.2244945,4.82485,5.1247807,5.426893
429,1.8726982,4.641939,4.416589,5.8448033,5.244073,3.480339,4.2214003,4.423931,3.9000962,4.5318384,5.6063824,5.5118504,3.0531206,5.731099,5.5201716,4.6103587,3.7855468,4.6893253,6.7778754,5.2818985,5.168862,3.551725,2.8316433,5.5609426,4.4518847,3.5957453,4.6655393,5.0395074,3.5029607,4.8650174,5.559424,4.793917,4.798608,4.2185235,5.4147596,4.0497794,4.269845,4.456664,5.0814238,4.731996,3.8886547,5.7750177,4.2861967,3.405642,5.385866,5.2200603,5.053745,5.044478,3.6229732,4.1952243,4.3498826,3.3566296,6.0106955,5.6529713,4.4224906,3.7486782,4.2911253,4.9173098,4.456045,4.4852524,6.236551,4.489486,4.6315126,4.7288923,4.529473,4.6952605,6.3461137,4.3249483,5.1677384,6.272102,6.0572305,5.0536976,5.735642,4.1835117,5.3963695,5.3897166,5.283044,4.730212,4.7607555,5.3906097,5.5405707,4.716597,2.7976682,3.9088228,5.25215,5.0503125,5.294004,4.494347,4.589378,4.9448166,5.5918994,5.339116,5.4721937,4.25334,5.3180337,4.2155237,4.4437976,5.1050677,6.11921,4.985217,6.01192,5.7915893,5.5359735,4.0220942,4.625655,4.8474054,4.641604,5.116858,4.812229,3.959628,4.972043,5.8700857,4.9491444,4.2480288,4.101227,4.8634777,5.418813,4.059597,3.7659862,5.454622,4.398907,6.8751087,4.2824907,4.2715297,5.155425,4.844575,5.3867664,5.3228116
762,3.714835,5.4837966,3.5961103,8.155937,6.094266,2.7505896,4.3457675,4.8706036,4.2383375,4.419152,4.792251,5.619063,4.62283,4.9468713,5.3218107,4.6810865,3.588935,4.762124,6.3763523,4.9847784,5.0815663,3.9408064,3.1013265,5.005065,4.4205313,4.0731306,4.5362763,4.8009067,3.8922997,5.1115727,5.740012,4.9894085,4.7279677,4.067338,5.2227364,3.7664883,3.8033998,5.0355034,5.6879315,4.723154,4.1880875,6.055197,4.58017,3.4368837,5.5005994,4.8379283,5.3194838,4.959904,4.1765113,4.41072,5.0366626,3.648732,6.38119,6.03001,4.9766703,3.6012845,4.6320558,4.3264346,4.1239395,4.2577,5.741312,4.6050186,4.092997,4.7802286,4.9292083,5.2275934,5.8700285,4.5353427,4.9586287,6.008055,5.760184,4.212726,5.5523763,4.2621546,4.8160286,5.700239,5.7825356,5.27584,4.663015,5.290509,5.0186353,5.783736,3.5473144,3.8247266,5.3830633,4.7959085,5.134405,4.017233,4.866122,4.773523,5.556784,5.305005,5.6700683,4.4981203,5.3774657,3.9226995,4.937054,4.4986067,5.657564,4.811957,5.689451,5.9885073,5.8899007,3.6155698,5.3083625,5.2274055,4.694468,4.8225155,4.533937,4.3331633,4.8653774,4.9673743,4.9555182,5.033134,4.209879,4.1134872,5.0233703,4.362278,4.0063105,5.0671573,4.4747477,6.543114,4.7504344,4.3467007,5.3623037,4.8735137,4.743661,5.1949253
396,0.7266087,5.077335,4.473077,5.5804186,4.8307056,3.9710531,4.9097633,4.671291,3.740814,4.428678,5.379171,5.0710816,3.6541789,5.595201,5.59001,4.8033037,3.4554718,4.726654,6.6132936,5.2055354,5.204219,2.95319,2.684139,5.3054194,4.5049834,3.8353772,4.6929054,5.154287,3.476319,4.8475204,5.6210647,5.0330043,5.0218663,4.2673573,5.457905,3.734612,4.041328,4.9082117,4.8143873,4.803394,3.598898,5.816188,4.2264028,3.3762946,5.1279407,5.068204,4.9094825,4.8725605,3.5717068,4.2732296,4.26406,3.3126113,6.340317,5.79444,4.384102,3.7831242,4.37705,4.5736594,4.37868,4.487031,6.113168,4.330687,4.4330964,4.685518,4.5617557,5.0205216,6.6207366,4.537279,4.8840446,6.377861,5.959285,5.1280875,5.7168455,4.259993,5.5171647,5.665145,5.2303267,5.0101285,4.922866,5.1894584,5.445863,5.26471,2.8624752,3.9313767,5.469354,5.1715393,5.0993023,4.317012,5.0423336,4.8429604,5.643244,5.25573,5.8972945,4.118111,5.265483,4.1861243,4.3368435,4.649336,6.1164703,5.102451,5.8498993,5.8257074,5.6118097,4.07904,5.000323,4.8736234,4.6621943,5.2444983,4.806376,3.9644482,4.918013,5.7432246,4.4726744,4.319337,4.138592,4.52827,5.451994,4.1385007,3.5428019,5.22828,4.466236,6.878589,4.468145,4.1975536,5.3021326,4.8183494,5.127099,5.4427476
756,1.8535539,4.7443094,4.334857,5.7537537,5.2777696,3.5220988,4.0856485,4.3569756,3.917419,4.498379,5.695787,5.5959806,2.9056401,5.7590103,5.414813,4.579047,3.787019,4.683271,6.8635902,5.2562623,5.1857853,3.572851,2.7891412,5.5589294,4.4426317,3.5334046,4.6360297,5.0566244,3.5468333,4.881498,5.5058894,4.8013616,4.8225374,4.2016253,5.387842,4.079353,4.299451,4.3526597,5.0733933,4.715654,3.8615015,5.7412386,4.3204665,3.4161215,5.367576,5.202728,5.0537276,5.054311,3.569626,4.201564,4.276621,3.323292,5.9902997,5.6455073,4.4261913,3.7679868,4.2570662,4.9189243,4.484617,4.538081,6.275503,4.4831486,4.681753,4.7326403,4.531011,4.668225,6.3886147,4.318947,5.1664515,6.2442927,6.0754104,5.118575,5.773047,4.172546,5.4476414,5.401827,5.229764,4.6677055,4.735699,5.379893,5.571589,4.6539025,2.7415159,3.9319875,5.231403,5.093726,5.2926564,4.497371,4.5285997,4.958029,5.562174,5.389855,5.4424806,4.249819,5.3019705,4.23039,4.419523,5.140669,6.162616,4.973131,6.0147777,5.758159,5.5256104,4.0398097,4.5339007,4.8437085,4.647223,5.1167483,4.818083,3.942085,4.963621,5.940481,4.9129767,4.1865253,4.099623,4.8995433,5.4418173,4.0365353,3.7405655,5.495191,4.3650355,6.899767,4.2617226,4.2374725,5.1524906,4.8416853,5.446098,5.3693643
684,1.8625036,4.7520156,4.343644,5.7014074,5.299204,3.496705,4.0313206,4.356436,3.91517,4.521598,5.7104244,5.6226172,2.7897077,5.7677593,5.405099,4.5666265,3.8038638,4.671991,6.8762484,5.2795177,5.19678,3.5954087,2.79766,5.5753655,4.4276285,3.5231209,4.6353664,5.0566363,3.557782,4.8821325,5.5039735,4.7794123,4.8251863,4.2071958,5.3829603,4.094152,4.314474,4.315206,5.0846086,4.6965456,3.883793,5.726729,4.319984,3.4108825,5.400202,5.216228,5.0543447,5.0644174,3.568318,4.190584,4.2714868,3.3294222,5.989557,5.636147,4.4242606,3.778886,4.2572036,4.9521794,4.4894104,4.5398674,6.289928,4.492664,4.6989145,4.73505,4.509324,4.6465373,6.3701706,4.298673,5.1777062,6.249711,6.077941,5.123458,5.7804203,4.169146,5.443494,5.391696,5.2389755,4.6498117,4.733547,5.386535,5.5836287,4.5873656,2.7394845,3.9336643,5.2196755,5.092222,5.300117,4.5107765,4.5078716,4.9770713,5.5541105,5.3986025,5.420758,4.2550917,5.3090143,4.2420697,4.422201,5.1579256,6.159914,4.9688964,6.021564,5.757611,5.5322866,4.03962,4.509996,4.841451,4.6540723,5.1226892,4.8364286,3.942575,4.96122,5.9693885,4.9451647,4.1795993,4.1054463,4.91898,5.433538,4.027981,3.740288,5.522479,4.365218,6.900708,4.2518272,4.2321353,5.150059,4.836063,5.4686112,5.3654933
188,1.3770697,4.6595836,4.498293,5.6286874,5.179613,3.7767777,4.32309,4.4456015,3.864124,4.486916,5.6785455,5.510696,3.1435463,5.767898,5.518966,4.6610827,3.7124631,4.7402196,6.8127675,5.2564454,5.1949134,3.3869374,2.7679043,5.4649515,4.448224,3.5559268,4.6613655,5.071146,3.5166726,4.86666,5.522756,4.881998,4.8461456,4.197656,5.406224,3.928871,4.2277517,4.4328337,5.053607,4.746667,3.850822,5.739024,4.266195,3.413796,5.2904983,5.1367674,5.010864,5.005379,3.5083523,4.221068,4.221561,3.3309743,6.0396514,5.6310964,4.383113,3.772202,4.1970873,4.8259172,4.4923754,4.617535,6.2884226,4.4352646,4.6378417,4.7041063,4.5577526,4.7269845,6.4571314,4.3507247,5.119263,6.247211,6.056968,5.2115335,5.764972,4.193281,5.499826,5.4136252,5.1863074,4.727419,4.771052,5.349783,5.551527,4.867906,2.7684693,3.930742,5.309442,5.1191635,5.2516155,4.48574,4.635257,4.894774,5.6038823,5.3783197,5.5132165,4.194644,5.305498,4.2142615,4.420357,5.0689735,6.178971,4.988174,6.00683,5.740432,5.498118,4.1126957,4.6240935,4.8281474,4.6304755,5.13113,4.789451,3.9401352,4.9850082,5.944142,4.8790355,4.162748,4.0841956,4.8789277,5.470416,4.054886,3.6676335,5.407098,4.351318,6.9199114,4.264849,4.2314844,5.16689,4.862196,5.407999,5.3975797
