,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4427-01,-0.010774184,-0.03660542,0.11255815,-0.0891739,0.07366391,-0.04231645,0.07902234,0.09778514,-0.04744241,-0.046870355,0.5043995,-0.16740791,0.0057934998,0.130911,-0.010290049,-0.1529179,-0.07235356,-0.011520009,-0.11455739,-0.010043629,0.040279053,0.122586094,0.07317104,0.11036454,0.19494411,0.041183647,0.065327495,-0.108702905,0.009272298,-0.13403259,0.1726113,0.10117022,0.109063335,0.18864723,0.00847527,-0.1654437,0.036897995,0.10574533,-0.1999708,0.00018444427,0.02429237,0.060659893,-0.07369565,-0.019913668,-0.17093098,-0.032731358,-0.07718094,-0.020833528,-0.015513157,0.11608427,0.34577638,0.09092682,0.024566876,0.036279976,-0.067904375,-0.07581813,0.062096234,-0.023248654,-0.11932455,-0.22226427,0.13548923,0.031939235,-0.10809247,0.18316446
TCGA-38-4625-01,-0.15611853,0.040154524,0.09161416,-0.16684194,0.042429812,0.13831018,-0.09217872,0.18526441,0.019960778,-0.06424042,0.1418345,-0.037513785,-0.05586326,0.0035906045,-0.06737477,0.067970544,0.07820772,-0.0873882,-0.15684487,-0.10987445,-0.11275654,0.15811639,-0.061780263,-0.08286073,0.082816266,0.032882895,0.02058132,-0.10782256,-0.089101054,-0.11928199,0.060287613,0.22584425,0.10522383,-0.19869591,-0.06383806,0.063050315,0.23631504,0.031463746,0.23486704,0.030731203,-0.11036998,0.31355363,0.14242657,0.006479689,0.05300344,-0.018518854,0.008981408,-0.059829656,-0.1580178,-0.21966723,0.109353065,0.03538526,0.068175025,-0.043209262,-0.05511626,-0.16555399,-0.23561361,0.18801668,0.14442842,-0.24792454,0.108824804,-0.03395251,0.13972731,0.042277183
TCGA-50-7109-01,0.09021405,0.11656477,0.14136915,0.026460582,0.019951988,0.11804195,0.12277317,0.16677128,-0.102987364,0.18583827,0.1939831,-0.16671821,-0.021521755,-0.25845018,0.27906045,-0.15277186,-0.19772232,-0.047238976,-0.16315813,0.09882154,-0.030537298,-0.11891425,0.11675935,0.11722405,0.11575766,0.0402455,0.027297227,-0.22419895,-0.035652153,-0.18954006,0.11951666,0.15588625,0.0187092,-0.073511735,-0.028211897,0.015073686,0.08611929,-0.011120521,-0.13891983,-0.044294406,-0.21534108,0.1854025,0.000456453,0.11642186,0.071265146,-0.28209007,0.029445402,0.01444193,-0.123692766,0.15425023,-0.078649506,0.07811137,-0.035755787,0.045106217,-0.10545321,0.016500609,0.0419533,0.18667029,-0.0772268,-0.090243906,0.13791591,0.08177248,0.019354574,-0.02951385
TCGA-97-8175-01,0.050398957,-0.0790432,0.0671419,0.13057715,0.024852738,-0.09122552,0.07644966,0.029265592,-0.01293778,0.059582952,-0.065738134,0.10455779,-0.034254927,0.22220433,-0.043369222,-0.045497373,-0.22938155,-0.08041384,0.31176794,0.05686256,-0.0016168811,-0.15044163,-0.18830015,0.18859556,0.05062177,0.20929183,-0.028467588,0.1521665,0.09518543,-0.03314831,-0.08280632,-0.2331391,-0.12031493,0.041739963,0.04790153,0.03584808,-0.08343757,-0.05743795,-0.2332332,0.12387839,-0.037636574,0.03567431,-0.15284707,0.052577175,-0.023829719,-0.054596663,-0.07368627,0.26050633,0.005621767,-0.008757436,-0.07787616,-0.15614398,-0.1969827,0.15317003,-0.13703467,0.15941133,0.13078757,-0.08335291,-0.19225362,0.16819808,-0.18092798,0.12784627,0.056919776,-0.039681505
TCGA-86-6562-01,0.038205314,-0.1239608,0.046177417,-0.079710975,-0.18813239,-0.029280687,0.21083716,0.049108405,-0.07167849,0.19634643,0.04814781,0.08397575,-0.0043238713,0.10492819,0.092597865,-0.12974945,0.013154012,-0.08141529,-0.2536605,0.050365943,-0.1365896,-0.19981785,0.10710571,-0.016314562,-0.012751642,0.0544272,-0.19838434,0.09031191,0.2506655,-0.07250032,0.16713814,0.047860637,-0.032850236,-0.0426026,0.050585333,0.085432306,0.06210171,-0.08877168,0.17619812,-0.041763403,-0.05747581,-0.08922339,0.028318066,0.081468694,-0.046416067,0.017726572,0.08100488,0.20886905,-0.1889225,0.009272525,-0.21009365,-0.027465414,-0.13946298,0.13053787,-0.037683517,-0.012759917,0.066186756,0.061206907,-0.044173755,0.09217152,-0.37932286,0.23824723,0.13503377,-0.15582056
TCGA-55-6971-01,0.2972019,-0.00145961,-0.21110512,-0.026239155,9.448867e-05,0.00042240557,-0.115872815,0.23293564,-0.03919301,0.026608959,0.023550617,-0.21039757,-0.06795617,0.08516076,0.0070988643,-0.1663231,-0.044567518,0.03293026,-0.012866818,0.2796615,-0.24693619,0.054277346,-0.15278755,0.09834515,-0.018540394,0.14037251,0.16471304,-0.19059475,0.0034327968,0.037734203,0.23681778,0.05534313,0.062838756,-0.025731623,0.17932092,0.13575774,0.07885879,0.055471934,-0.032170687,0.17784436,-0.2409026,0.05580875,-0.08247057,-0.007971216,-0.15291461,-0.02033422,0.0104754055,-0.066253155,-0.15452935,0.05031104,0.013937997,-0.020816326,-0.067351155,0.14740458,-0.12808,-0.0111588985,0.097943254,-0.034076583,-0.11514441,-0.12230758,-0.099406116,0.22454429,-0.14704747,0.07357993
TCGA-17-Z026-01,-0.018484946,0.13006693,0.107875355,-0.07978772,0.18359391,0.111672774,0.18613008,0.18044594,0.0936208,-0.12603559,0.25002807,-0.1375414,0.13842657,0.121068485,-0.039793715,-0.08419136,-0.11557135,-0.1075732,-0.055979237,0.03219115,-0.010057795,0.038929418,-0.013129014,0.2634106,2.3487271e-05,0.30378348,0.16559099,-0.1728975,-0.14610632,-0.14068171,-0.023690283,0.04009028,0.0948315,0.24196038,0.07868134,-0.054541357,0.05588907,0.10442719,-0.11178016,-0.08014845,-0.030450037,0.08305913,-0.008238456,0.015221136,-0.19827034,-0.04746849,-0.10343326,-0.052676417,-0.11720101,-0.09744453,0.16834989,-0.021995336,0.09292364,0.103452496,-0.22333749,-0.12940134,-0.06490989,-0.10961437,0.0014011245,-0.19962582,0.059595674,-0.013386226,-0.14451611,0.13444413
TCGA-44-7669-01,0.18759495,-0.24014176,-0.03315965,-0.034471888,-0.0020956374,-0.018886613,0.016480144,0.18275551,0.020836132,0.20023596,0.2159332,-0.17327115,-0.25834483,-0.08167008,0.11091939,-0.08874413,0.075701416,-0.001633583,-0.24432217,0.08608826,-0.13348927,0.10743242,0.03747978,0.033089075,0.17429766,-0.121697366,-0.080912724,-0.11187403,0.08110018,-0.023121491,0.2912957,0.1458167,0.083311774,-0.12734239,0.043767594,-0.04724055,-0.018464312,-0.035697673,-0.043193907,0.15494126,-0.221756,-0.008565299,-0.058730267,-0.016543284,-0.05654687,-0.03468011,0.21850121,0.09325452,-0.11302097,0.19512127,0.074460424,0.057426605,-0.008110687,0.094943196,0.0006027101,0.05554118,0.16650514,0.039757468,-0.12607284,-0.034981575,-0.031955242,0.27844733,-0.017685119,0.11011616
TCGA-MP-A4TH-01,-0.15406308,-0.26005477,0.12162162,-0.08960231,0.2682762,-0.14662437,0.013013036,-0.1661677,0.09934192,0.0059643146,-0.06547422,0.08888324,-0.10062812,0.13454887,-0.10878767,0.18148623,0.05985453,0.104711264,-0.14673418,-0.20744464,0.29067317,0.26778203,-0.074694395,0.08108285,-0.21599354,0.010043795,0.013337059,0.07112994,0.089779705,0.052658264,0.019446189,-0.033112925,-0.10362353,0.037420303,0.03883385,-0.15911032,-0.18315199,-0.073935494,-0.12499293,0.14902033,0.25079077,0.018640779,-0.13564977,-0.064006984,0.0035153942,0.005144529,0.1320752,0.058471125,0.00051629037,-0.03237253,0.016420383,-0.1450825,0.049157612,-0.021847539,-0.11004923,-0.069286525,0.029147344,-0.07933128,0.016326161,0.001089652,0.083396904,-0.19873741,-0.028887056,0.19594148
TCGA-91-6830-01,0.11689419,0.12031781,-0.1463622,0.15090996,-0.0047210893,-0.1341145,-0.11810186,0.015763698,0.029618807,-0.0016250516,0.086170845,-0.21431094,-0.105706945,-0.052763335,-0.013985909,0.040073965,-0.26193944,0.12484862,0.055404305,0.16654006,-0.13355719,-0.052291673,-0.004381038,-0.052728105,0.22601706,-0.18587023,0.16024433,-0.00057104044,-0.014829855,0.15906079,0.15241358,0.12495586,-0.055997107,0.0064753657,-0.060666412,0.08631367,-0.014946642,0.0025350337,0.032216415,0.13853629,-0.13558221,-0.04885499,-0.13780592,0.011330773,0.007342883,-0.0051939487,-0.12786329,-0.30416605,0.14054036,0.21148582,0.2753715,0.15190591,-0.11634245,-0.09350057,0.09522025,0.16657792,0.080769405,0.085567474,-0.12117499,-0.060746003,0.19723529,0.10509936,-0.1477886,0.036428045
TCGA-49-4488-01,0.0023147338,-0.14801845,0.060651824,-0.09219795,0.077702306,0.043160688,-0.26252252,-0.08341747,0.040450145,0.1247259,0.05555264,0.17451765,-0.018024042,-0.036718335,0.15104108,0.32366085,-0.073914826,0.021056997,-0.04048205,0.06775495,0.015194339,-0.12104419,-0.017172914,-0.17301628,0.013819022,-0.21790972,-0.07406775,-0.008896317,-0.038722966,0.01622876,0.0418413,-0.039843246,0.0665618,-0.31025752,0.17444575,-0.19659919,-0.15201257,0.08692899,-0.13870054,0.038237996,0.032729343,-0.147538,-0.08482342,-0.04040509,-0.047700185,-0.14257549,0.17056686,-0.09181989,0.079642035,0.24082847,0.03997248,0.044444144,-0.12814917,-0.05677284,0.029116629,0.29385448,0.15365419,-0.06076542,-0.069628894,0.028371625,0.08893702,0.1490874,0.1745597,0.07286388
TCGA-17-Z056-01,0.11204432,0.11572971,-0.10282589,0.050468855,-0.10962139,0.07440089,-0.3169458,0.047602177,-0.060159214,-0.19178456,-0.058844022,-0.20129865,0.10574873,0.2404021,-0.085771956,-0.28316304,0.037540603,0.068000056,0.09502944,0.10126813,-0.0468378,0.25144264,0.09045391,-0.020275764,-0.16298462,0.18800862,-0.061543096,0.0678555,0.07388054,-0.035859864,-0.07057534,0.06745685,0.04235929,-0.17972887,0.015192202,0.08494301,-0.1893916,-0.020193502,-0.07125179,0.11241928,0.17018273,0.05202602,0.107325055,0.08941481,-0.20654577,-0.030299604,0.1576235,-0.035578687,-0.0032913124,-0.09570547,0.022583272,-0.041290447,0.1328328,-0.04387751,-0.038750745,0.18587317,-0.017774599,-0.2192372,0.13300319,-0.16478454,0.08191584,-0.14934258,-0.04769797,-0.0769871
TCGA-44-7667-01,0.012839656,-0.11199248,0.20025074,-0.15792511,-0.043523762,0.124869496,0.112626895,0.1510967,-0.0050259843,-0.011065673,0.093929306,-0.0035081536,-0.18953378,0.21280943,0.16658735,0.22188888,0.24985516,-0.15686598,-0.040180136,-0.05090839,-0.12971199,0.052009452,-0.044461064,-0.0099858,-0.06407454,-0.0075843306,-0.17757824,-0.15970935,-0.046729796,-0.09876379,0.07406962,-0.089465395,0.14794664,-0.08419035,0.10292587,0.11076735,0.11293869,-0.07401396,0.1327174,-0.29891387,0.016624771,0.13618833,-0.19911218,0.26249465,-0.026870247,0.14523058,0.2072451,0.00030002577,-0.02409544,0.07611123,-0.04866725,-0.20279244,-0.027808145,-0.07036868,-0.00030311276,0.043229215,0.11071069,0.11519346,0.0145893805,0.18588977,-0.0508688,0.051684234,0.07151916,0.0727239
TCGA-L9-A8F4-01,0.053121496,-0.0779612,-0.1225911,-0.15824458,-0.10474036,-0.036277533,-0.1718694,0.03500999,-0.09083851,-0.1506401,0.11919737,-0.15369864,-0.19547947,0.16326222,0.04131008,-0.05351348,0.14517064,0.03271735,0.13130327,0.061308287,-0.017056303,0.07999806,-0.04007407,0.104161166,0.045576036,-0.024046076,0.25931382,-0.20977382,0.050739687,0.15210575,-0.14763965,-0.08050422,0.05206066,0.18919511,0.044315375,-0.0403258,0.17568862,0.074156575,-0.22552356,-0.022834273,-0.049984753,0.13153288,-0.18205461,0.051562086,-0.11442893,-0.00788692,-0.010040712,-0.22279635,0.10751623,0.13784972,0.2422433,-0.004098881,-0.018747784,0.04907644,-0.061553072,-0.0038213157,0.18086997,0.2027819,-0.13313268,0.07508945,0.17825955,0.09565786,-0.1839137,0.15319985
TCGA-17-Z014-01,0.024302632,0.16159914,0.01113168,-0.0058268406,0.09822684,0.21988195,-0.15189591,-0.15710811,0.002414427,-0.026042968,0.035520017,0.052128125,0.0823454,-0.30330154,0.3531422,0.16941507,0.10913333,-0.1074979,0.0631849,0.11495949,0.004287086,-0.007918652,0.010042293,-0.2321535,0.009736358,-0.21223581,-0.014578043,-0.09575379,0.08432881,0.09039082,0.054622654,-0.20948167,3.5946905e-05,-0.09890748,0.0033201396,-0.05934085,-0.065457955,0.065969124,-0.09233199,-0.09399693,-0.22569625,-0.090212986,0.040791985,-0.02374199,-0.030751975,0.009997953,0.11925247,-0.08346949,0.09163934,0.21194889,-0.064832956,0.19454643,-0.23057464,0.17981541,0.1666733,0.013538654,-0.05864124,0.024382932,0.023348773,0.20870201,0.10481892,-0.07874494,0.00046040321,-0.04595666
TCGA-78-8655-01,0.052022435,-0.091502935,-0.0841779,0.0379702,0.09096226,-0.106730856,0.0010830068,-0.17760478,0.08767292,-0.24300556,-0.06492505,-0.20175712,-0.019061372,0.086339556,-0.0054551847,0.09644609,-0.27681583,0.070807815,-0.083179235,0.066320226,-0.045960765,-0.023039341,-0.06440661,-0.040801257,-0.17500745,0.037124693,0.32788005,0.074331045,0.3160283,0.16329311,-0.0665008,-0.092538565,-0.1463651,0.23763214,-0.13713324,0.13075726,-0.038651053,-0.08388612,-0.055967245,-0.018656729,0.086016186,-0.09604061,-0.12713861,0.09498832,-0.21151145,0.071313046,0.15028341,-0.14625496,0.079438835,0.011600932,0.009925314,0.038298253,-0.15225981,0.031628758,-0.15483919,0.19349201,0.13722526,0.054964412,-0.042877156,-0.036755804,-0.078748845,-0.08746603,-0.12656291,0.066830926
TCGA-69-A59K-01,-0.06899548,-0.15244694,0.054803636,-0.086784765,-0.021259667,0.18397833,-0.072438486,0.19034672,0.19836676,-0.11889672,0.27184707,-0.19879042,-0.11904465,0.032055825,-0.045324765,-0.069851466,-0.007877788,0.06790609,-0.0028116081,0.029911054,-0.022449026,0.1666287,0.0028230948,0.006348318,0.33644402,0.060605075,0.07821865,-0.0127763385,-0.048332516,0.02587855,-0.12826379,0.29593784,0.09231291,-0.13603789,0.009465016,-0.02299809,0.081759304,-0.10082748,-0.1228745,0.12337359,-0.119889215,0.23305623,-0.066859,0.018349944,-0.19521104,-0.21971692,0.013816241,0.028523695,0.008149118,-0.020710865,0.1739085,-0.020575082,0.09279267,-0.010902006,-0.13728732,0.05686102,-0.01724969,0.15052761,-0.037149537,-0.1488833,0.11729708,-0.010417068,-0.18552375,0.200271
TCGA-62-8398-01,-0.002896061,-0.28721756,0.023990523,-0.07031613,-0.076509245,0.023193672,0.27212968,-0.050560333,0.130424,0.06974963,0.06599726,0.15276873,-0.018068856,0.10602579,0.09936795,-0.044930637,-0.026113382,-0.022134013,-0.094548665,0.042370275,0.024347376,-0.22225396,0.07680973,0.05442334,0.094243735,0.05763609,-0.08376998,0.16359818,0.25559983,0.063739374,-0.11867036,-0.056451693,-0.07607525,-0.013874403,0.09450982,-0.030479977,-0.023668367,-0.15280211,-0.08523408,-0.05966513,-0.013514958,-0.13328244,-0.13845608,0.018656842,-0.20489296,-0.10223259,0.025540205,0.22015157,-0.0075056567,0.060449295,-0.17750773,-0.04322743,-0.11018433,0.15355405,-0.12563214,0.13216437,0.1673308,0.046364743,-0.15457937,0.19790764,-0.3360119,0.21778557,-0.057586007,-0.0051669437
TCGA-97-7554-01,-0.061822705,0.0783419,-0.1272635,-0.15467215,0.114351206,0.070516616,0.1462092,-0.11000951,0.098553225,0.10309259,0.06426424,0.17086637,0.031213164,0.17584571,0.050707296,0.26325136,0.104301,-0.09057207,-0.003617505,-0.13052487,-0.026477488,-0.25568926,-0.06576247,-0.01828543,-0.13765147,-0.15930286,0.075572334,-0.0063778786,-0.26834318,0.11181192,-0.19303167,-0.110218465,-0.10493926,-0.037335113,0.21524523,-0.036790114,0.08177547,0.04108528,0.1203649,-0.13817596,0.029272465,-0.045073334,-0.25737488,0.012050233,0.0035335443,0.03515004,-0.31106,-0.24482742,0.07681464,0.05962885,-0.036292046,-0.05374456,-0.07858871,-0.06698893,0.00582289,-0.123539746,0.100506425,0.029554464,-0.020766506,0.21169491,-0.06935691,0.13873821,-0.030028861,0.00472625
TCGA-75-6205-01,-0.11854003,-0.26529157,-0.08770615,0.08384014,-0.12162122,0.06155994,-0.2208199,0.040845335,0.16489702,0.09469727,-0.2810326,0.059752792,-0.1435159,0.034407467,0.07800156,0.09028379,0.117789865,0.07865982,0.06602235,0.1229495,0.06047104,-0.13008034,0.0185611,0.09245615,0.110073775,-0.01726024,-0.09043177,0.18139675,0.076781005,0.062494993,-0.14072782,0.3364297,-0.030392064,-0.037519757,0.05133826,-0.07940206,-0.20775826,-0.0022695656,-0.11662176,0.13797039,-0.05782582,0.008875906,0.02361436,0.06337053,-0.10392918,-0.15686019,0.05983633,0.23856613,0.19080439,0.16042665,0.030893506,-0.0993026,-0.0030650734,0.0508266,0.07260878,0.31233978,0.05438259,-0.03669485,-0.071034074,0.15689647,-0.07695466,-0.033540312,0.018617298,-0.03322833
TCGA-44-5643-01,0.10807936,-0.28302532,0.0043120775,-0.13183871,-0.085506625,-0.021020029,0.25040668,0.12512027,0.00013439365,0.052890357,0.09970062,0.09136771,-0.051539656,0.07539243,-0.07699459,-0.13838369,-0.018285578,-0.043178756,-0.08506914,0.09707983,-0.0225601,-0.14866723,-0.07709366,0.10315363,0.13951476,0.26357874,0.030957114,-0.019808223,0.16557562,0.016491529,0.020773418,-0.10323938,0.029003736,0.036498465,0.08094402,0.0093996525,0.17264624,-0.042088676,-0.21446791,-0.0045216233,-0.047739096,-0.018218556,-0.04431018,-0.09139143,-0.15069328,0.005276985,0.035103545,0.29542404,-0.17400606,-0.06647667,-0.16116919,-0.10933082,-0.015307254,0.19338486,-0.25249702,-0.08987655,0.03864338,0.08044206,-0.12085398,0.032484066,-0.30046344,0.20321992,-0.07976895,0.094040595
TCGA-78-7158-01,0.2069889,0.040976755,-0.31004426,0.0052162465,0.12517898,-0.09973336,-0.20931123,-0.023242636,0.023318054,0.1538858,0.17678039,-0.18087642,-0.103359014,0.13441178,0.0025989222,-0.18990628,0.13476124,-0.013966172,0.017140692,0.029705698,-0.07234221,0.19134092,-0.05396914,0.12468428,-0.07448679,-0.08977572,-0.010729272,-0.029412191,-0.16485946,0.015701292,0.19125879,0.08918508,-0.12317801,-0.015788577,0.15603913,-0.06178721,-0.1540612,0.18889768,-0.09766451,0.3117769,-0.22313187,0.063406594,-0.102707475,-0.012225642,0.03779192,0.0034610447,-0.12521857,0.07241768,-0.025511933,0.11767339,0.07334076,0.050258487,-0.026558904,0.14565906,0.11272798,-0.23856598,0.09063753,-0.11164575,-0.08814607,0.020052556,-0.032810215,0.14458546,-0.07824336,-0.049377047
TCGA-49-6767-01,0.028253827,-0.0075635836,0.24951091,-0.11868589,-0.032993782,0.08910752,0.19985572,0.049881622,0.012820107,0.0083543565,0.08960097,0.05288828,-0.11515888,0.0035741194,0.19502476,0.14167543,0.113687865,-0.12510498,0.11130683,-0.10468291,0.017657544,-0.047083344,-0.018097278,0.05685001,-0.08026517,-0.05453576,-0.09697624,-0.17045113,-0.040675025,-0.03329735,-0.08595546,-0.27405235,0.053659815,0.01920078,0.036541507,0.07861613,0.14048184,-0.11461587,-0.04138029,-0.32942265,-0.032463357,0.06734087,-0.1870909,0.29259247,0.072399706,-0.008873937,-0.026857654,-0.075566016,0.07637174,0.106934674,-0.20852745,-0.13922457,-0.057293802,-0.06888884,-0.03980883,0.025228035,0.16050282,0.25048375,-0.12082282,0.32620028,0.052833755,0.0045401948,-0.021868853,0.05249677
TCGA-05-4244-01,0.05208249,0.11371356,0.049897306,-0.048131116,-0.09697096,0.14927623,-0.28916866,0.04526413,-0.013697298,0.20463325,0.17759867,0.032554846,0.0539716,-0.082325354,0.12754212,0.02868463,0.009399759,0.01728994,-0.082243055,-0.058345035,-0.13134266,0.1428833,0.02981272,-0.24279171,0.0054065334,-0.1886069,-0.36181268,0.017718595,-0.057895456,-0.055033956,0.17114344,0.026219957,0.061524507,-0.47431722,0.10169888,0.023055378,-0.034080938,0.030306214,0.17627354,0.077509806,-0.09312004,-0.051035866,0.09845198,0.08572526,0.09785025,-0.111056834,0.030124405,-0.046369866,0.022177158,-0.0018038414,-0.11510181,0.061580908,-0.021332394,-0.09162405,0.092805065,-0.0027150817,0.01728743,0.08818341,0.032437935,-0.062386308,-0.04168942,0.05167936,0.22442244,-0.12096344
TCGA-05-5423-01,0.06479998,-0.27839643,0.025042437,-0.15741003,-0.043846462,-0.053739466,-0.20570417,0.016529655,-0.14465912,0.057460833,0.15860586,-0.08702735,-0.21338497,-0.14135934,0.06387364,0.16954683,0.011134032,0.14133304,-0.29393733,0.11347893,0.029075354,-0.092245445,0.043329127,-0.21361434,0.09085999,-0.0513061,0.17068827,-0.07407918,0.0951651,0.02110488,0.2030203,0.008864602,0.13502844,0.03466395,-0.0052164476,-0.084032476,0.1156201,0.12244727,-0.16209728,0.061089523,0.029261716,-0.06303294,-0.12017128,-0.067941606,0.081819125,-0.06109103,0.16046663,-0.08567669,-0.06486169,0.2174437,0.13594243,-0.048228107,-0.11147941,-0.06945799,-0.16449168,-0.04629251,0.03705968,0.16978787,0.013918429,-0.031061629,0.065275796,0.053998623,0.13797578,0.29838136
TCGA-05-4418-01,0.0852207,-0.09613408,-0.27526838,-0.062192656,0.11453784,-0.19146405,-0.23215021,-0.10661371,-0.041559935,0.06342216,0.09496148,-0.01233338,-0.13254099,0.05204628,-0.17469093,-0.08278277,0.1833761,0.14505018,0.070863344,-0.093254186,0.16307363,0.15733884,-0.06913278,0.05884985,-0.03572356,-0.07352556,0.06994389,0.056455743,-0.059534065,0.03150934,0.15198839,0.05738292,-0.058465388,-0.014100652,0.07729504,-0.15769255,-0.09227133,0.12438485,-0.24299985,0.42030516,-0.09369056,0.07181122,-0.031502843,-0.15611684,0.16281728,-0.06415509,-0.10064029,0.10464089,0.03431022,0.046428032,0.121713124,-0.06173404,0.004616569,0.014732465,0.05854977,-0.30169645,0.0071937386,-0.034936104,-0.04241414,-0.0061508077,0.10229634,-0.06723004,-0.013344511,0.1500518
TCGA-67-3774-01,-0.16852506,-0.07806918,0.043951456,-0.016432822,0.16736214,-0.14279462,-0.021309836,-0.12980771,0.029840205,0.08718541,-0.06446114,0.16519195,-1.3172055e-05,0.097641215,-0.21035007,-0.020854717,0.01146385,0.11426421,-0.13174017,-0.25003296,0.2577054,0.23813815,-0.09746454,0.10255187,-0.16360824,-0.057372347,-0.055533048,0.14328535,-0.13974428,0.12666327,-0.14178455,0.1174581,-0.1653263,-0.10426495,0.111404344,-0.13417596,-0.16415967,-0.076754004,-0.015746608,0.27711228,0.35049617,-0.03854096,-0.023357311,-0.040508255,0.013208443,0.0017649333,-0.18639271,-0.018631345,0.0010573335,-0.052041106,-0.1236813,-0.13704129,0.11452012,-0.06723126,-0.018643873,-0.062305775,0.005605487,-0.058636695,-0.04323129,-0.03595334,0.07754573,-0.1607102,-0.08081484,0.012887915
TCGA-86-8075-01,-0.17992525,-0.25703132,-0.040097546,-0.03177744,-0.18435806,-0.106502846,0.0887517,-0.103566214,0.06795888,-0.13774581,0.04101283,0.16624214,-0.0103831515,0.0018931554,-0.079863064,-0.16588032,-0.06983929,0.14814956,-0.022568513,0.14396867,0.118660904,-0.22099368,0.121327646,0.031590264,0.22138382,-0.02849629,0.15630305,0.06574546,0.15007815,0.27188814,-0.31022096,0.12535425,-0.058212057,0.15528466,-0.015382947,-0.10527324,0.123181425,-0.012178417,-0.10005069,0.043789614,0.12582427,-0.19753686,-0.07847727,-0.036026705,-0.11230362,-0.0811851,-0.20792796,-0.017241996,0.1803559,0.09698501,0.04280836,0.060136378,0.022702955,0.008482432,-0.03263462,0.059985418,0.06601041,0.17843291,-0.17604351,0.08026596,-0.09383287,0.005557446,-0.085220665,0.030752636
TCGA-44-3396-01,0.048542067,0.05228456,0.023613697,0.008265221,0.3658221,-0.004238811,-0.028890353,-0.009276284,0.116500214,0.17066275,0.004512012,-0.0074760965,-0.07055868,-0.04687923,-0.025082346,0.31539014,-0.04695442,0.036546662,0.023760658,-0.26723078,0.087538354,0.28247422,-0.28205404,0.012066605,-0.07724065,-0.18411285,0.029729765,-0.012144678,-0.20281388,0.071412966,0.107095934,-0.010055296,-0.11037951,-0.21244018,0.1255738,-0.07055902,-0.09723011,-0.040648513,-0.11069991,0.23567829,0.015739983,0.09299704,-0.08563266,-0.112951405,0.052515395,0.050474238,-0.12946945,-0.15508702,0.03180271,0.04887838,-0.043887656,-0.04854964,0.019736994,-0.08209612,-0.0037889278,-0.08658942,0.031596225,-0.088840164,-0.035093486,-0.02224425,0.24037687,-0.016323011,-0.14952372,0.15058976
TCGA-64-1676-01,0.100544944,0.107187055,-0.16360924,-0.16306745,-0.14188243,0.2136114,-0.2288719,0.1514814,-0.0178631,-0.055701938,0.046378754,-0.10616513,0.09820765,0.13912489,-0.02116744,-0.18918666,0.004058314,-0.015967812,0.045414522,0.13448916,-0.24083266,0.09866588,-0.08592045,-0.049163777,-0.0580091,0.20767707,0.07195378,-0.09778153,-0.04263998,-0.019521473,-0.006473688,0.16048305,0.029951869,-0.19334473,0.16447133,0.16648565,0.17254949,0.03742849,0.07406692,0.14085983,-0.17486262,0.2065311,0.08051771,0.040719517,-0.1697665,-0.15724036,-0.007373509,0.0316225,-0.143199,-0.20591725,-0.09127616,-0.012280204,0.010490793,0.16402647,-0.1417128,-0.1153743,-0.072095655,0.03740385,0.038839124,-0.20776735,-0.18783163,0.058532067,0.0025350756,-0.08589332
TCGA-44-8120-01,0.13723415,0.18338166,-0.11425762,-0.015174164,-0.19323213,0.1638227,-0.1660205,0.094640516,4.0553532e-05,0.0899255,0.24596666,-0.18444026,0.061067656,0.019292053,0.08028593,-0.2622455,0.054755643,-0.014320055,-0.09493205,0.05342204,-0.26234537,0.16663384,0.097273044,-0.15151563,0.05545014,-0.062178534,-0.24889305,0.002546527,-0.03918322,-0.030947233,0.17737585,0.15792954,0.012584966,-0.25942105,0.04539847,0.14612383,0.047802188,0.0447421,0.28195754,0.069763824,-0.17575063,0.020766418,0.06938844,0.12674902,-0.033353023,-0.024106544,0.004821124,-0.017645126,-0.059873637,-0.058832932,-0.056144938,0.09953541,0.06341589,-0.011919612,0.10590822,-0.1327879,-0.0061874,0.04691102,0.040381335,-0.09224443,-0.1907258,0.080075234,0.067706384,-0.18203758
