,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7283-01,-0.23183168,-0.0707163,-0.017440898,0.06494168,-0.028750276,0.11613549,-0.13813773,0.038076542,-0.0826928,0.082768284,-0.066333644,0.0065232827,0.046981357,0.0017037443,-0.16072187,0.0010546796,0.06063913,0.1040267,-0.3044325,0.18088788,-0.1523572,0.077025734,-0.06000195,-0.026287878,0.04864966,0.1170102,-0.06286979,-0.08148634,-0.06427362,-0.0063398327,0.1453281,0.18669766,0.19628084,-0.013735845,0.036721077,-0.17031446,-0.24913184,-0.041707452,0.20006299,-0.16479954,0.17393884,0.05309289,0.016084788,-0.06873473,-0.04532407,-0.11760741,0.19235837,-0.09796919,0.0271105,-0.15878485,0.017390175,0.11945901,-0.13691635,-0.08543101,0.01640086,-0.29284665,-0.15918598,0.24235623,0.039390065,-0.21974905,-0.012555603,0.03197517,-0.084660254,-0.010807728
TCGA-17-Z005-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-73-4676-01,-0.23096664,-0.063938014,-0.014770828,0.06730966,-0.026000308,0.12717223,-0.13644898,0.015631558,-0.08531343,0.07623715,-0.06617021,0.005246301,0.051075686,0.0027237062,-0.16665895,0.0013782643,0.066795066,0.11005392,-0.30820328,0.17127936,-0.16004115,0.07301254,-0.07163599,-0.040887065,0.04557844,0.12116994,-0.075468324,-0.083792135,-0.066772975,-0.003830543,0.13902216,0.1845469,0.20126295,-0.009030786,0.03889104,-0.17372231,-0.23723647,-0.033319287,0.1873141,-0.16286154,0.16723976,0.046910536,0.016024288,-0.059980158,-0.04852509,-0.12636809,0.18878134,-0.09897185,0.030779313,-0.16337545,0.022022424,0.11286097,-0.13428517,-0.09363949,0.009340026,-0.29691443,-0.1675931,0.23542494,0.029928314,-0.22239923,-0.021255415,0.03469708,-0.08730938,-0.01077378
TCGA-55-8206-01,-0.23158257,-0.06758427,-0.016592083,0.06414789,-0.027746117,0.12107554,-0.13795523,0.028464802,-0.08184779,0.08022472,-0.06707253,0.008276192,0.04875861,0.0014256744,-0.1646878,0.0014297576,0.066728786,0.1063941,-0.30481166,0.17927949,-0.15343623,0.073681675,-0.062417954,-0.03266323,0.048152696,0.11639034,-0.067173496,-0.08212851,-0.060620587,-0.007835936,0.1433388,0.18497498,0.20083193,-0.013074808,0.035418343,-0.17635988,-0.24810407,-0.037941787,0.19462508,-0.1618912,0.17154789,0.05199144,0.015713716,-0.06482889,-0.048268683,-0.1216394,0.19151755,-0.09715085,0.028418152,-0.15967241,0.018366825,0.11538404,-0.13608329,-0.084226064,0.01542248,-0.29316965,-0.1597786,0.241956,0.034365106,-0.22155955,-0.016094938,0.034118257,-0.084509775,-0.01128102
TCGA-73-4666-01,-0.23242366,-0.07128795,-0.017177219,0.064883,-0.028446639,0.116222225,-0.13784426,0.035289254,-0.08304619,0.08213625,-0.06643866,0.0060605183,0.047976192,0.0011357011,-0.16147661,0.0011093729,0.061007082,0.10436983,-0.30483517,0.18019255,-0.1531991,0.076568,-0.06174959,-0.027639491,0.048620492,0.11738465,-0.06422273,-0.08125684,-0.065084904,-0.006877088,0.14486372,0.18638006,0.19657297,-0.0139307175,0.036695585,-0.16934302,-0.24730249,-0.041187093,0.19898959,-0.16499116,0.17312773,0.052742552,0.015875662,-0.0678106,-0.04527439,-0.118272364,0.19196317,-0.09762612,0.027502872,-0.15977499,0.017720042,0.11933402,-0.1374947,-0.08664622,0.015858281,-0.29380915,-0.160263,0.24121578,0.03777971,-0.21976748,-0.013638745,0.031915754,-0.085183166,-0.011080242
TCGA-49-AAR3-01,-0.23172058,-0.059064828,-0.014828511,0.058505278,-0.025736768,0.13478981,-0.13517408,0.0045678876,-0.08006818,0.071423694,-0.06390527,0.008584408,0.05328009,-0.0015218862,-0.17733872,0.0042406474,0.078474,0.10922914,-0.3144548,0.16432716,-0.15722454,0.061470132,-0.070547216,-0.0536127,0.043638982,0.11705581,-0.08103982,-0.083367586,-0.06319329,-0.008624827,0.13085915,0.18217462,0.20655008,-0.007149536,0.02952125,-0.1858952,-0.24241681,-0.027163327,0.18047406,-0.15633956,0.16260679,0.045487773,0.015175186,-0.05493355,-0.056709293,-0.13528116,0.1878414,-0.09383057,0.03048164,-0.16729066,0.023378726,0.10421356,-0.1326902,-0.085466266,0.008833915,-0.29767773,-0.16758582,0.23663493,0.019111468,-0.22159395,-0.021529898,0.037454836,-0.08270975,-0.0064399918
TCGA-55-8512-01,-0.23370726,-0.061134346,-0.014560953,0.058100227,-0.026355634,0.12585726,-0.13782154,0.019685019,-0.07887239,0.07573218,-0.067653395,0.009120726,0.046863724,0.0028487237,-0.17060667,0.0054015024,0.07502483,0.10431581,-0.30743363,0.17682385,-0.15374084,0.06515954,-0.0603841,-0.038005214,0.048261363,0.11233698,-0.06842959,-0.080875635,-0.055816405,-0.0124771865,0.13866179,0.18252097,0.20367406,-0.014245056,0.02832228,-0.1867216,-0.25333342,-0.034318764,0.18798153,-0.15822525,0.1702425,0.05347081,0.019508349,-0.060244277,-0.056055505,-0.12994102,0.18888296,-0.09357483,0.029622994,-0.16161692,0.018418161,0.11198576,-0.13516177,-0.07689025,0.015907321,-0.29487717,-0.15890309,0.24073853,0.027018413,-0.22315426,-0.019257465,0.037079964,-0.08171253,-0.010971331
TCGA-95-7947-01,-0.23381075,-0.063315056,-0.015605563,0.058316145,-0.026580814,0.123866715,-0.13752227,0.021611111,-0.07968159,0.07684879,-0.067744754,0.007846121,0.04581867,0.003775233,-0.16925028,0.0047797104,0.07321395,0.102988966,-0.30639893,0.17840289,-0.15433577,0.06757237,-0.059928726,-0.036057197,0.048774637,0.1128555,-0.067888506,-0.079353444,-0.05549062,-0.012963365,0.1391042,0.18286712,0.201796,-0.0151924025,0.02855244,-0.18437514,-0.254051,-0.035808284,0.18997121,-0.15998068,0.1718553,0.054440487,0.020058664,-0.061242517,-0.055303834,-0.12848905,0.18795523,-0.09384342,0.029964289,-0.16092135,0.017897112,0.11340425,-0.13716581,-0.077522576,0.016130961,-0.29503357,-0.15848283,0.2404433,0.028905056,-0.22288434,-0.018524848,0.035185695,-0.0815627,-0.012246734
TCGA-05-4424-01,-0.23172359,-0.05906996,-0.014831532,0.058506906,-0.025738213,0.13476859,-0.13518089,0.0046125124,-0.08006855,0.071435355,-0.063913666,0.008581107,0.053260095,-0.0015084123,-0.17732045,0.004239472,0.07846056,0.1092152,-0.3144366,0.16435461,-0.15721755,0.06148829,-0.07052114,-0.053573668,0.043648146,0.117047474,-0.08101321,-0.08336068,-0.063174784,-0.008631028,0.13087703,0.18217683,0.20653898,-0.007164758,0.02952152,-0.18589687,-0.2424488,-0.02718244,0.180497,-0.15634996,0.16262972,0.045507524,0.015189974,-0.0549474,-0.056708243,-0.13526669,0.18784113,-0.093834534,0.030479861,-0.16727339,0.02336639,0.104235165,-0.13270006,-0.08544795,0.008850094,-0.29766983,-0.16756436,0.23664644,0.01914035,-0.22159919,-0.021519661,0.037449032,-0.082706004,-0.0064553227
TCGA-64-5778-01,-0.23154789,-0.06766254,-0.016637804,0.06421683,-0.027795319,0.12104519,-0.1379565,0.028519956,-0.08186837,0.08027771,-0.067024976,0.00825822,0.0488187,0.0014075153,-0.16464728,0.0013654092,0.066643655,0.10641256,-0.3047775,0.17926912,-0.15341386,0.073758274,-0.062455088,-0.032649633,0.04815124,0.116444044,-0.067182936,-0.08213546,-0.060698565,-0.0077734445,0.14337432,0.18499179,0.20079574,-0.013043854,0.035497434,-0.17622145,-0.24805641,-0.037992775,0.19469634,-0.16195199,0.17156656,0.05193565,0.015646938,-0.06488399,-0.04818535,-0.12155209,0.19153124,-0.09718472,0.028422443,-0.1596612,0.01837133,0.11537905,-0.1361082,-0.084343955,0.015410323,-0.2931672,-0.15979667,0.24196401,0.03444441,-0.22153783,-0.016046148,0.0340413,-0.08455026,-0.011256896
TCGA-75-6214-01,-0.23229553,-0.07190606,-0.017298156,0.065391034,-0.02858953,0.11561514,-0.13785663,0.03634994,-0.083302796,0.08254114,-0.06633043,0.005919566,0.048143223,0.00092758634,-0.16085632,0.00082213886,0.060047787,0.10446992,-0.30468756,0.18031418,-0.15309845,0.077263735,-0.06189066,-0.026982492,0.0486036,0.117729776,-0.06393389,-0.08139865,-0.06583202,-0.006400759,0.14530003,0.18663797,0.19614804,-0.013830306,0.03732956,-0.16815053,-0.2467485,-0.04160258,0.19967496,-0.16536868,0.1732098,0.052603588,0.01554614,-0.068316355,-0.044485748,-0.11746442,0.19225924,-0.097912945,0.02730859,-0.15967359,0.01770574,0.119786374,-0.13750891,-0.08735532,0.015833907,-0.29368946,-0.16039097,0.24125275,0.03846706,-0.21950422,-0.013257385,0.031657238,-0.08545996,-0.0109878825
TCGA-49-6744-01,-0.23369455,-0.061211456,-0.014584277,0.058156118,-0.026374899,0.12578437,-0.1378245,0.019826084,-0.078904845,0.07578762,-0.06764188,0.00909925,0.046868253,0.0028374956,-0.17053233,0.005366211,0.07491122,0.104316846,-0.3074168,0.17685276,-0.15373348,0.065254,-0.06038679,-0.037918463,0.048263032,0.11237825,-0.06839148,-0.08088256,-0.055889286,-0.012426253,0.13871348,0.18255673,0.20361808,-0.01423804,0.028390706,-0.18659075,-0.2532973,-0.034375485,0.18807758,-0.15827961,0.17027076,0.053464778,0.019479228,-0.060310863,-0.055970058,-0.12984596,0.18891264,-0.09361133,0.029603578,-0.16159914,0.018412435,0.11204412,-0.13517661,-0.07696435,0.015908126,-0.2948663,-0.15891175,0.24075212,0.027114417,-0.22312878,-0.019204997,0.037039388,-0.08173792,-0.010968055
TCGA-71-8520-01,-0.23155218,-0.06765401,-0.016635459,0.06420594,-0.027791802,0.12105228,-0.1379549,0.028496612,-0.08186557,0.08026983,-0.067027025,0.008258533,0.048815504,0.0014103516,-0.16465849,0.0013716313,0.06665917,0.10640851,-0.30478203,0.17926532,-0.1534184,0.07374619,-0.06245694,-0.03266075,0.048151717,0.11643992,-0.06718931,-0.082128,-0.060689546,-0.007783524,0.14336279,0.18498826,0.20080037,-0.013045491,0.035485305,-0.17623538,-0.24806191,-0.037985317,0.19468509,-0.1619486,0.17156379,0.051938847,0.015652528,-0.064874396,-0.048197467,-0.12156635,0.19152452,-0.09717802,0.028425911,-0.15966676,0.018373348,0.11537338,-0.13611025,-0.08433548,0.015410328,-0.2931722,-0.15979803,0.24195953,0.03442945,-0.22154109,-0.016053466,0.03404273,-0.08454528,-0.011258623
TCGA-55-7725-01,-0.23370557,-0.06113603,-0.014561444,0.058105055,-0.026355548,0.12586045,-0.13781992,0.019678833,-0.07887627,0.07573136,-0.06765094,0.009118266,0.04686851,0.002846434,-0.17060703,0.0053988807,0.07502098,0.104320355,-0.30743733,0.1768164,-0.15374513,0.065162584,-0.060393587,-0.03801193,0.048258316,0.11234356,-0.068437524,-0.08087804,-0.055826027,-0.012471147,0.13865937,0.18252245,0.2036734,-0.014239727,0.02832822,-0.18671338,-0.25332126,-0.034316193,0.18797967,-0.15822756,0.17023838,0.053464513,0.019504579,-0.060242936,-0.056051284,-0.1299406,0.18888308,-0.093577735,0.029623518,-0.16162035,0.018421821,0.111983985,-0.13516079,-0.07690255,0.01590144,-0.2948797,-0.15891111,0.24073462,0.027017502,-0.22315292,-0.01925852,0.037078436,-0.081715904,-0.010969105
TCGA-73-4668-01,-0.23129478,-0.060320225,-0.014565776,0.062241044,-0.025639819,0.1326362,-0.135661,0.0074371216,-0.08228528,0.07292925,-0.064918175,0.0073392857,0.052604496,0.0003741417,-0.17347032,0.0031330385,0.07447632,0.110099584,-0.31204414,0.16664056,-0.1588284,0.065823704,-0.07164565,-0.049481913,0.044256996,0.11889948,-0.07960062,-0.08376655,-0.064399354,-0.006569335,0.13382293,0.18292499,0.20502192,-0.0075924695,0.03344201,-0.18171936,-0.23970965,-0.02898257,0.18226454,-0.15865378,0.1640558,0.04573015,0.015528392,-0.056301445,-0.05375732,-0.1323563,0.18804058,-0.09603991,0.030850848,-0.16586928,0.023118619,0.107146695,-0.13303694,-0.08904427,0.008666699,-0.29750338,-0.16796209,0.23588507,0.022881158,-0.22227089,-0.022095053,0.03669544,-0.08471606,-0.008272712
TCGA-95-7944-01,-0.23183158,-0.07071708,-0.017441006,0.06494214,-0.028750442,0.11613425,-0.13813789,0.03807865,-0.08269294,0.082769,-0.06633373,0.0065232073,0.046981063,0.0017038366,-0.16072075,0.0010544623,0.0606379,0.10402641,-0.3044318,0.18088885,-0.1523568,0.07702673,-0.060001336,-0.026286101,0.048649937,0.1170102,-0.06286863,-0.08148627,-0.064273804,-0.0063395924,0.145329,0.1866979,0.19628015,-0.013736193,0.03672161,-0.17031331,-0.249132,-0.041708343,0.20006421,-0.16480002,0.1739394,0.053093325,0.016084746,-0.06873564,-0.045323197,-0.11760616,0.19235873,-0.09796943,0.027110241,-0.15878431,0.017389787,0.11945993,-0.13691653,-0.08543107,0.01640132,-0.29284626,-0.15918544,0.24235652,0.039391313,-0.21974881,-0.012554996,0.03197486,-0.08466038,-0.01080792
TCGA-50-6592-01,-0.23186047,-0.0708858,-0.017459156,0.06502443,-0.028772717,0.11594225,-0.13812347,0.03829018,-0.08277713,0.08283916,-0.06631124,0.006410641,0.046985973,0.0016867906,-0.16057543,0.0010168582,0.060372014,0.10398248,-0.3044226,0.18090305,-0.15238348,0.077170976,-0.060052503,-0.026105983,0.04866389,0.11709068,-0.06279253,-0.08146344,-0.06450685,-0.006265908,0.1453995,0.18675694,0.19610716,-0.013757755,0.03682737,-0.16995044,-0.24899717,-0.041832015,0.20021614,-0.16494992,0.17397468,0.053086996,0.016070982,-0.06884315,-0.045159392,-0.11745318,0.19236982,-0.09800321,0.027087325,-0.15880588,0.01738124,0.1196259,-0.13697384,-0.085628584,0.01638435,-0.29289192,-0.15925597,0.24227911,0.03951872,-0.21967657,-0.012492793,0.031875327,-0.084729426,-0.010807632
TCGA-44-2657-01,-0.2336953,-0.061209306,-0.014583485,0.058153998,-0.026374552,0.12578334,-0.13782561,0.019828102,-0.078902856,0.07578771,-0.06764393,0.009100844,0.046865184,0.0028398423,-0.17053193,0.005367802,0.074914195,0.104314856,-0.3074138,0.17685746,-0.15373173,0.06525238,-0.060381696,-0.03791473,0.04826492,0.11237447,-0.06838718,-0.08088139,-0.055882465,-0.012429679,0.13871518,0.18255547,0.20361918,-0.014241207,0.028387798,-0.18659669,-0.25330386,-0.03437645,0.1880775,-0.15827793,0.17027313,0.053468503,0.019481912,-0.06031089,-0.055972885,-0.12984674,0.18891221,-0.093610056,0.02960377,-0.16159667,0.018410377,0.11204492,-0.13517682,-0.076957226,0.015911411,-0.29486462,-0.15890694,0.24075407,0.027114835,-0.2231304,-0.019205602,0.037040863,-0.0817363,-0.010970159
TCGA-44-6144-01,-0.23157854,-0.067571536,-0.016590362,0.06414671,-0.027744375,0.1210924,-0.13795605,0.028445372,-0.08184321,0.08021905,-0.06707436,0.008284278,0.048761386,0.001426816,-0.16469747,0.0014300247,0.06674724,0.10640169,-0.30481014,0.1792771,-0.15343547,0.07367265,-0.06241828,-0.032679312,0.048151013,0.116386384,-0.06718227,-0.0821336,-0.060604695,-0.0078379065,0.14333573,0.1849699,0.20084652,-0.013071961,0.035415094,-0.17638475,-0.24810782,-0.03793154,0.19461079,-0.16187973,0.17154318,0.051988445,0.015712967,-0.06481979,-0.048278548,-0.12164959,0.19151677,-0.097150154,0.028420938,-0.15967008,0.01836812,0.1153703,-0.13607754,-0.08421687,0.015421197,-0.29316583,-0.1597753,0.24195985,0.034355745,-0.22156557,-0.016102362,0.034126576,-0.08450776,-0.011281534
TCGA-99-8025-01,-0.23254713,-0.07006429,-0.016837586,0.06421249,-0.028228527,0.1174313,-0.13789585,0.033565022,-0.08255462,0.08141277,-0.06656646,0.006503126,0.04796427,0.0012457184,-0.16254084,0.0015746531,0.06261866,0.10452339,-0.30519545,0.17976438,-0.1532072,0.07523006,-0.06162835,-0.02888457,0.048546202,0.11683383,-0.06471545,-0.08140099,-0.0641149,-0.0073919347,0.14425239,0.18597093,0.19751815,-0.01388305,0.035848577,-0.17140538,-0.24792469,-0.040363356,0.19771683,-0.16414708,0.17273672,0.052731685,0.01619596,-0.06696488,-0.04645599,-0.11959377,0.19176054,-0.097228944,0.02770198,-0.1599974,0.017822959,0.118448526,-0.13709502,-0.08558337,0.015845153,-0.29391053,-0.16014631,0.24126384,0.036562618,-0.22018525,-0.014276369,0.03262678,-0.08485672,-0.010976517
TCGA-80-5608-01,-0.23372847,-0.061770257,-0.014855207,0.05819741,-0.026429797,0.1252718,-0.13774693,0.02030733,-0.07911008,0.07607181,-0.06767253,0.008767544,0.046585176,0.0030900023,-0.17019029,0.0052119093,0.07446164,0.103961535,-0.30714402,0.17727388,-0.15389232,0.06587086,-0.060258318,-0.03741596,0.04840236,0.11250163,-0.06825089,-0.08047499,-0.055776242,-0.012572957,0.1388223,0.18263984,0.20313513,-0.014496579,0.028431369,-0.18600784,-0.25350812,-0.03475976,0.18858491,-0.15873244,0.17069763,0.05373001,0.01963685,-0.0605608,-0.055795245,-0.12948503,0.18865962,-0.09367272,0.029699547,-0.1614165,0.018272404,0.11240977,-0.13570745,-0.07710522,0.01597229,-0.29491088,-0.15879251,0.2406747,0.027593605,-0.22306727,-0.01902402,0.036547855,-0.08169045,-0.0113111315
TCGA-62-8397-01,-0.23229556,-0.07190607,-0.017298156,0.06539104,-0.028589532,0.11561515,-0.13785665,0.036349937,-0.0833028,0.08254114,-0.06633044,0.005919567,0.04814323,0.0009275866,-0.16085632,0.0008221394,0.060047794,0.10446994,-0.30468756,0.18031418,-0.15309845,0.077263735,-0.06189067,-0.026982496,0.048603605,0.11772979,-0.063933894,-0.08139865,-0.06583203,-0.00640076,0.14530006,0.18663797,0.19614805,-0.013830307,0.037329562,-0.16815054,-0.24674854,-0.04160258,0.19967498,-0.16536869,0.1732098,0.052603595,0.015546142,-0.06831636,-0.04448575,-0.11746444,0.19225924,-0.09791295,0.027308594,-0.15967359,0.017705742,0.11978639,-0.13750893,-0.08735532,0.015833907,-0.2936895,-0.16039097,0.24125278,0.038467064,-0.21950425,-0.013257386,0.03165724,-0.08545996,-0.0109878825
TCGA-55-A48Z-01,-0.23155181,-0.06765473,-0.016635668,0.06420686,-0.027792115,0.121051684,-0.13795502,0.028498637,-0.081865795,0.0802705,-0.06702685,0.008258501,0.048815764,0.0014101235,-0.1646575,0.0013710987,0.06665786,0.10640886,-0.30478165,0.17926563,-0.153418,0.0737472,-0.062456753,-0.032659825,0.04815168,0.11644027,-0.067188784,-0.08212866,-0.06069029,-0.007782664,0.14336379,0.18498854,0.20079997,-0.013045351,0.035486337,-0.17623422,-0.2480615,-0.037985954,0.19468601,-0.16194887,0.17156403,0.05193857,0.01565206,-0.06487521,-0.048196457,-0.12156512,0.19152507,-0.09717861,0.02842562,-0.15966626,0.018373165,0.11537384,-0.13611007,-0.08433618,0.015410323,-0.29317173,-0.15979789,0.2419599,0.034430746,-0.2215408,-0.016052842,0.034042608,-0.084545694,-0.011258486
TCGA-35-4122-01,-0.2322948,-0.07190286,-0.017298171,0.06538963,-0.028589537,0.11561789,-0.13785689,0.036349807,-0.08330151,0.082540475,-0.06633022,0.0059208144,0.04814177,0.00092866435,-0.16085774,0.0008228572,0.06005054,0.10446966,-0.3046882,0.18031363,-0.15309766,0.07726185,-0.061888352,-0.026983898,0.04860321,0.11772856,-0.063933775,-0.08139901,-0.06582921,-0.006400849,0.14529873,0.18663771,0.1961493,-0.013829497,0.0373278,-0.1681559,-0.24675216,-0.041601386,0.19967386,-0.16536693,0.17321005,0.052603733,0.015547029,-0.068315804,-0.044488344,-0.117466435,0.19225903,-0.09791268,0.02730858,-0.15967289,0.017705772,0.11978439,-0.1375075,-0.08735197,0.015834168,-0.29368857,-0.16038974,0.24125423,0.038466766,-0.21950492,-0.013256996,0.03165832,-0.08545838,-0.010987132
TCGA-73-7498-01,-0.23158154,-0.067563966,-0.016588017,0.06413884,-0.027742045,0.1210985,-0.13795541,0.028430106,-0.08184031,0.080213025,-0.06707558,0.008285195,0.048759323,0.0014285261,-0.1647058,0.0014349406,0.06675879,0.10639928,-0.3048139,0.17927383,-0.15343754,0.07366242,-0.062418256,-0.03268744,0.04815115,0.116382435,-0.067185916,-0.0821301,-0.060598396,-0.007844562,0.1433282,0.18496712,0.2008506,-0.013073009,0.035406128,-0.1763968,-0.2481127,-0.03792601,0.194602,-0.161876,0.1715409,0.051990367,0.015717195,-0.06481298,-0.048288018,-0.121660486,0.1915128,-0.09714536,0.02842299,-0.15967378,0.0183692,0.11536576,-0.13607745,-0.08420932,0.015421378,-0.29316896,-0.15977564,0.24195746,0.03434493,-0.22156794,-0.016107416,0.034129232,-0.08450422,-0.011281817
TCGA-NJ-A4YP-01,-0.22770804,-0.0745761,-0.0185438,0.07310746,-0.03065135,0.11508659,-0.13909045,0.047638662,-0.08407123,0.08665422,-0.06526371,0.00800747,0.05141236,-0.0009363331,-0.1552465,-0.0037629295,0.053829577,0.10964096,-0.30064085,0.18217246,-0.14946738,0.08359626,-0.060880102,-0.023512207,0.047699973,0.11968996,-0.061877638,-0.08818844,-0.068029664,0.00052852364,0.15270028,0.18765135,0.19676004,-0.011674346,0.045449033,-0.16456375,-0.24320419,-0.044055235,0.20369291,-0.16451427,0.17361985,0.04922788,0.01101416,-0.07268021,-0.038158514,-0.10969341,0.19684069,-0.10258288,0.025538309,-0.15488642,0.016693069,0.11987438,-0.13424951,-0.09122151,0.015381147,-0.28871888,-0.15849127,0.24533941,0.04669073,-0.21859439,-0.01002403,0.032842033,-0.08855855,-0.009825089
TCGA-55-7281-01,-0.23373757,-0.061717972,-0.0148401195,0.058157913,-0.026416155,0.12532367,-0.13774356,0.020204328,-0.07908872,0.07603245,-0.06767973,0.008780469,0.046582516,0.0030979933,-0.17024373,0.005235927,0.07454104,0.103960335,-0.30715725,0.17725155,-0.15389997,0.06580576,-0.060259327,-0.03748007,0.048400536,0.112474635,-0.06828149,-0.0804685,-0.05572663,-0.012608921,0.13878353,0.1826149,0.20317318,-0.0145008555,0.02838317,-0.18609719,-0.2535314,-0.03471927,0.18851693,-0.15869607,0.1706775,0.053733256,0.019657243,-0.060513012,-0.0558554,-0.12955275,0.1886367,-0.093647115,0.029714288,-0.16143043,0.018277366,0.11236808,-0.13569935,-0.077056415,0.015969677,-0.2949205,-0.15878896,0.24066305,0.027525108,-0.22308467,-0.019061303,0.036574036,-0.0816726,-0.011313946
TCGA-49-4494-01,-0.23185825,-0.070873305,-0.0174547,0.065038,-0.028766174,0.11596005,-0.13812226,0.038253527,-0.08278852,0.082829006,-0.0663142,0.0064054397,0.046990868,0.0016942859,-0.16057763,0.0010144128,0.060374793,0.10399567,-0.30442408,0.18089142,-0.15240133,0.07716952,-0.060075846,-0.026122658,0.0486595,0.11710203,-0.062811576,-0.08146841,-0.064512074,-0.0062552206,0.14539559,0.18675537,0.19611391,-0.01375014,0.03683945,-0.16994868,-0.24897122,-0.04182092,0.20019406,-0.16495086,0.17396748,0.05307434,0.016073102,-0.06883017,-0.045158684,-0.11746345,0.19236304,-0.098009065,0.027096448,-0.15881093,0.017388923,0.119619,-0.13696791,-0.08565242,0.016369,-0.29290044,-0.15927278,0.2422626,0.03950687,-0.21968444,-0.012511834,0.031880397,-0.08473878,-0.01081153
TCGA-17-Z004-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-44-6775-01,-0.23370731,-0.061133504,-0.014560746,0.0580997,-0.026355479,0.12585808,-0.13782154,0.019683711,-0.07887202,0.07573169,-0.0676535,0.009121084,0.046863712,0.0028487889,-0.17060745,0.005401813,0.07502609,0.10431591,-0.30743378,0.17682357,-0.1537408,0.06515863,-0.060384005,-0.038006134,0.048261322,0.11233656,-0.06842997,-0.08087565,-0.055815548,-0.012477646,0.13866132,0.18252063,0.20367476,-0.014245035,0.028321633,-0.18672311,-0.25333387,-0.03431815,0.1879806,-0.15822461,0.1702422,0.053470854,0.019508522,-0.060243644,-0.056056347,-0.12994193,0.18888278,-0.09357453,0.029623121,-0.16161701,0.018418228,0.111985065,-0.13516152,-0.07688941,0.015907355,-0.29487717,-0.1589029,0.24073857,0.02701755,-0.22315452,-0.019257909,0.037080433,-0.081712246,-0.010971317
TCGA-44-3919-01,-0.23282853,-0.07784638,-0.01827404,0.0684317,-0.029605273,0.10806495,-0.13738674,0.046804376,-0.08624959,0.08560963,-0.065347575,0.0017126984,0.047098324,0.0011027295,-0.1544553,-0.00059052196,0.049310885,0.10202258,-0.30380216,0.18144208,-0.15354048,0.08313771,-0.062152326,-0.018722113,0.049154762,0.120373115,-0.059734948,-0.080419645,-0.07394459,-0.0032203998,0.14812908,0.18905267,0.1887577,-0.0146760335,0.041192222,-0.1548505,-0.24332416,-0.04690548,0.20626736,-0.17109801,0.17540962,0.052731946,0.015627759,-0.073191054,-0.038424693,-0.111103736,0.19252357,-0.099296026,0.026294926,-0.15954508,0.01700738,0.126314,-0.1393761,-0.093779236,0.015554859,-0.29460222,-0.16209905,0.23878117,0.044664126,-0.21657778,-0.010002787,0.027675342,-0.087472476,-0.010889564
