,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.10041885,-0.108986996,-0.045005847,0.22290541,0.02359068,0.1821011,-0.06742349,0.18650204,0.03602947,-0.12789577,0.15474696,-0.081302516,0.014296768,-0.10686014,0.17231141,0.0046381573,-0.15353343,-0.14315183,0.11418606,0.1310813,-0.1949439,0.20575815,0.017026115,0.08462394,0.02502316,0.25797907,-0.19489206,-0.20807467,-0.1327084,0.093663745,-0.031772263,0.0053236876,-0.03146455,0.23564115,0.16586725,0.10913778,-0.0018790162,-0.17984065,0.059911255,0.03963863,0.105541036,0.12437675,0.17586088,0.039412215,-0.05066351,-0.07648668,-0.0010131835,-0.054389603,-0.058418434,0.08492437,0.14706829,-0.11588497,0.007911905,-0.19190823,-0.111253545,0.062715694,-0.29145488,0.120450675,-0.046264723,0.054364447,-0.032941602,-0.003835947,-0.12819901,-0.02988344
TCGA-91-6840-01,-0.041240152,-0.080943,0.11719361,-0.09149841,-0.07141085,0.12579927,-0.059062153,-0.086396016,0.05211678,0.014043694,-0.0788842,0.116962254,-0.016363118,0.15316966,0.007845091,0.03504092,0.10863886,-0.01977843,-0.08077353,-0.028331328,0.09623221,0.021155354,0.17276745,0.17426895,0.0061265742,-0.017855216,0.19204572,-0.097551726,-0.1091805,-0.1201692,-0.05354476,-0.13343048,-0.052480634,0.2045729,0.022545762,0.01749428,-0.07845048,-0.0068556676,-0.15039048,-0.09929246,0.048315752,-0.07192396,0.37296852,0.01893085,0.09332812,0.17063458,-0.14033774,0.13578254,0.20440511,0.11905438,-0.044621017,-0.13421683,0.43650773,-0.11111794,0.14753212,-0.08391235,0.110511735,0.048118554,-0.11240386,0.119124725,0.07909505,0.048977263,-0.1713626,0.112442054
TCGA-NJ-A4YQ-01,0.11007574,-0.022352956,0.07205495,0.13980742,-0.13352022,0.10233035,0.0178635,0.030574584,0.12689215,-0.1371131,0.076455764,0.08515103,0.08640312,0.077338815,-0.060679033,-0.019236783,0.23176356,-0.1152742,0.1111252,-0.16388972,0.01511354,0.21925405,0.064213045,-0.048185732,0.13035738,-0.036389038,-0.17624748,-0.07131937,0.042188343,-0.04617899,0.14466478,-0.08178037,0.23423463,0.065271325,-0.054826412,0.053432148,0.005205736,0.22413309,0.010257437,0.3270911,0.022756116,-0.15768696,0.3064585,-0.21556123,-0.16632015,0.07713441,-0.10519306,0.0095743155,-0.0013221088,0.027015435,-0.17707936,0.034898926,-0.008883663,-0.20175664,-0.23235714,-0.002816096,-0.054488808,0.059273407,-0.1891346,-0.06853795,0.06676418,0.024724647,0.06923817,-0.05348696
TCGA-05-4425-01,0.017278023,0.034213148,0.06504297,-0.11798871,-0.12749632,0.0064009544,-0.033016782,0.037005115,-0.23442875,0.2611505,0.09560424,-0.072788075,-0.04256424,0.20446809,0.056823753,0.046134107,0.03090548,0.046708576,-0.0257269,-0.13715097,-0.03719933,-0.038562182,-0.073578134,0.13435256,0.13726583,-0.030310076,0.14582098,0.014480293,-0.0561619,-0.014852078,-0.23829769,0.09331035,-0.036748778,0.008566709,-0.054065146,-0.037709817,0.058873635,-0.054898348,0.14813067,0.08616022,-0.010396261,0.2184569,-0.16082901,0.012218411,0.06529298,-0.30689615,0.17521988,0.06540226,-0.14363748,0.08039766,-0.14806275,0.095974304,0.11433361,0.16597776,0.21718076,0.09606659,0.21653746,0.029414723,0.32301396,0.07757947,0.013453616,0.15121917,-0.15453468,0.08265024
TCGA-62-8399-01,0.022245886,-0.11635451,0.05299288,-0.13293494,0.055115305,0.04692882,-0.066149615,0.122539066,0.16916378,0.035180982,-0.10429842,-0.0867414,-0.11438476,-0.072906695,-0.11960233,0.06926173,0.122016005,-0.087069556,0.0031649142,-0.0063618245,0.0037096762,0.25534043,0.10878581,-0.049491182,0.09733272,0.07825653,-0.10139146,-0.034439318,0.23339139,-0.10069001,0.04768857,0.09331242,0.26220483,-0.00030102354,0.13753508,-0.03905237,-0.022393744,0.105849154,0.001717369,0.011900232,0.17529455,-0.3403215,0.059354026,-0.059031516,-0.29142642,0.025716152,-0.05113141,-0.009307661,-0.12208072,-0.06742327,-0.038050152,0.18223129,-0.092937954,-0.2283843,-0.17400044,0.093194924,-0.18054433,0.10151812,-0.2626377,-0.021276372,-0.014571985,-0.09403145,0.15447481,-0.091780335
TCGA-17-Z049-01,0.044502225,0.09859942,0.2473204,-0.3752615,0.1383122,0.01300879,-0.022319185,0.10061226,0.092602104,0.07733019,0.06853083,-0.047773577,-0.09291535,-0.07518917,-0.010692758,0.18513408,-0.038308877,-0.07113273,0.04610114,-0.037757594,0.067790836,-0.010922274,-0.14643855,-0.14362636,0.098885305,0.15335461,0.22265649,0.063187696,0.21014993,0.03925278,-0.2798594,0.15394829,-0.016806085,-0.043942034,0.13003464,0.024253339,0.082422845,-0.2754482,0.1738459,-0.09617647,0.1676115,-0.16877016,-0.08965724,-0.028328087,-0.076592594,-0.019938374,0.063232444,0.18840048,-0.16787815,0.0871957,-0.08727434,0.10087258,-0.092818886,-0.026157072,-0.12593727,-0.08986881,-0.07444969,0.047302928,0.09810518,-0.1293438,-0.12937284,-0.011391445,-0.04511718,0.042994
TCGA-78-7153-01,0.06889087,0.05365022,0.043918386,-0.16299418,-0.054461844,0.180788,-0.08195013,-0.015341459,-0.052733388,0.26443228,0.16602318,0.006179967,0.066102296,-0.024340183,0.011834463,-0.073806874,0.03782919,0.0018773647,0.0853048,-0.24906382,-0.0024229004,0.30382252,0.11887558,0.022832891,0.081479706,-0.016236706,0.20782864,0.0026850551,-0.09990342,-0.07369485,0.11119419,-0.07592477,0.007384529,-0.012671696,0.0009180049,0.009936199,-0.041992478,0.15368472,0.1124476,0.3230147,-0.009550046,0.22133367,0.025473988,0.019462792,-0.21492958,-0.07144934,-0.08621342,0.032309994,-0.058034927,0.1067707,-0.23180367,0.33213726,0.1444458,-0.094735354,0.010199744,0.17556609,0.07850812,0.027440842,-0.009595984,0.15992355,-0.08018238,0.12238453,0.04805873,0.024894852
TCGA-67-6217-01,-0.09737325,0.013521949,0.03774756,-0.04101152,0.14822528,-0.028445669,-0.050148014,0.100142255,-0.23209924,-0.01821846,0.13356332,-0.122966826,0.019302307,0.14661531,0.28945866,0.16575895,-0.006926093,-0.08581933,0.17198126,0.029983738,-0.10565739,-0.009450266,-0.023402931,0.12447419,0.26231253,0.17095979,-0.07202964,-0.057173114,-0.091198966,-0.0033230507,-0.29609928,0.13061947,-0.17031735,0.109434,0.07555939,0.06663402,0.015745535,-0.2692108,0.061069146,-0.006609107,-0.0114065185,0.048490174,0.11187865,-0.041181717,0.044826932,0.012720341,0.09901072,0.07157478,-0.12947765,0.012702257,0.02683994,-0.23990107,-0.10478562,-0.040763438,-0.038299687,-0.06827065,-0.18973938,0.050288446,0.17977929,0.06827432,0.008241235,0.11170971,-0.32130697,0.013668705
TCGA-86-7954-01,-0.049594756,-0.13210702,-0.05851352,0.1931916,-0.05169904,-0.041582573,0.28946117,0.13121901,0.11637584,-0.0033116448,0.32308728,0.13692167,-0.09260619,-0.09336239,-0.04289737,-0.03604842,-0.06929452,-0.15611629,0.09586192,0.22915699,-0.1338898,0.017338002,-0.12843561,-0.09808037,0.049283568,0.08913593,-0.14159073,-0.013492141,-0.13542469,-0.15429449,0.0026897232,0.004186346,0.11989857,0.083033256,0.08893226,0.05091148,-0.0067322575,-0.053385723,0.2442559,0.13121708,0.0036610414,0.03755214,0.11398094,-0.020054724,-0.08742381,-0.33956513,-0.011469052,-0.058511317,-0.24023476,0.13265643,0.15495771,0.13660148,-0.021426884,-0.11538394,-0.06090365,-0.008545753,-0.11246356,0.05532094,-0.03184849,-0.1428739,-0.13862444,-0.1351333,-0.061037987,0.045583274
TCGA-78-7148-01,0.07521772,0.018200213,0.25981075,-0.117106944,0.23143426,-0.13918217,-0.03681257,0.024780352,-0.083661996,0.19944578,0.108054854,-0.04581504,0.0304166,0.027377397,0.0009202954,0.17377782,-0.018296022,-0.1973459,0.15402631,0.06043686,-0.13332675,-0.053623848,-0.08490274,-0.043013074,0.09045236,0.04751113,-0.05197767,-0.05016744,0.019088212,0.029911427,-0.24047673,0.081710145,-0.010706284,-0.13135408,0.008568679,0.010777462,0.106916085,-0.15122598,0.12642927,0.08164246,-0.04956568,0.13880788,-0.041983016,-0.106753826,0.06583905,-0.2157019,0.21060823,0.08702492,-0.33819947,0.06595831,-0.03140758,0.27265126,-0.09517614,0.2258149,0.014785236,0.15700796,-0.09528703,-0.012203924,0.014986142,0.037280176,-0.027334377,0.024099482,-0.20447385,0.15012558
TCGA-49-AARR-01,0.13538978,0.031968143,0.146531,0.25890225,-0.22518052,0.17944731,-0.043593105,-0.08479634,0.13573122,-0.13477196,0.10117383,0.03881389,-0.068293504,0.047816634,-0.16516675,-0.062597066,0.23187383,0.011274074,0.024403498,-0.1627841,0.12805915,0.24111675,0.09759632,-0.01997246,-0.23275039,-0.052487336,0.21940693,-0.036139283,-0.011172365,0.105958596,0.10066404,-0.07707928,0.08898091,0.0022211976,-0.05974057,0.054627296,0.17440036,0.08974674,0.1262114,0.13781641,0.07529857,-6.8377245e-05,0.124271356,-0.08836345,-0.004386964,0.11890896,-0.06659149,-0.16387714,0.119304635,0.16888925,0.0054042204,0.19393726,0.1174121,-0.1297335,-0.2504355,-0.054044373,0.08763039,0.008961391,-0.14153142,0.027087409,0.024210816,0.14298812,0.1583599,0.029956268
TCGA-62-A470-01,0.20847493,-0.28970495,-0.0068345065,-0.10080445,-0.055296727,-0.05018498,0.03461479,-0.06707164,0.07035646,-0.054091014,-0.014709811,-0.12182403,0.073486574,0.09808009,0.04379034,0.062657624,-0.009988553,0.10492846,0.0066508558,-0.036652535,0.10575912,-0.11653402,0.14037351,0.0631435,0.065087534,0.007581481,0.03400939,-0.07318565,-0.0742214,-0.023529494,0.0061054905,-0.2361274,-0.07890307,0.27102295,-0.026700385,0.17095399,0.0455639,0.06560095,-0.06877015,0.078396164,0.004198775,-0.09623509,0.31488785,-0.23314299,0.004537008,0.06119915,-0.15711813,0.0677281,0.09447568,-0.10027644,-0.2629011,-0.25353175,0.13149445,0.23216125,-0.14509937,-0.016751759,0.12663424,-0.038037732,-0.0072192843,-0.26693207,0.10887054,-0.0060116984,-0.051276974,0.05298418
TCGA-55-7573-01,0.05996843,-0.109010234,-0.009611025,-0.24168266,-0.1071688,-0.02023587,-0.04635118,0.10002473,-0.12044522,0.12414355,0.16065456,-0.022314982,0.034779996,0.15192296,0.04199206,0.04852934,-0.06714267,0.002547106,0.023344737,-0.07508461,-0.060201183,0.023427328,-0.13009943,0.027617242,0.1810342,0.050509155,0.19941224,-0.043743443,0.021692546,0.0160704,-0.24449179,0.11766663,-0.0150077855,-0.03243045,-0.063769266,-0.0841587,0.02560859,-0.16509941,0.27763236,0.16828354,0.083390184,0.22670043,0.006316161,-0.07161085,-0.085194975,-0.16309851,0.19493255,0.01480496,-0.26837292,0.046649378,-0.17457153,0.095080726,0.16181223,0.03487164,0.1508405,0.20166738,0.16746487,0.06882134,0.26518223,-0.011236475,-0.037025478,0.11617576,-0.15526703,-0.07313616
TCGA-MP-A4SV-01,-0.024959475,0.049641903,-0.07646162,-0.02209849,0.041754957,-0.20713292,0.22984067,-0.06260353,0.016957117,0.09501203,0.14821906,-0.070420735,-0.08689775,0.04557699,-0.061749656,-0.059597082,0.22650497,0.029544203,0.12760308,0.023774479,-0.040360495,0.10015604,0.014300607,-0.06459775,0.14294422,-0.05242903,-0.2372872,0.00020111573,-0.009067797,-0.11650712,0.14729829,0.097437255,0.15289025,0.028745074,-0.05810155,0.07902708,-0.036614217,0.2511366,0.12173788,0.23015793,-0.13837463,-0.24468224,0.042310853,-0.18835168,0.094030574,-0.24011233,-0.08167538,-0.07619519,-0.1487536,-0.07392835,-0.10173136,0.15272053,-0.3147726,-0.02690183,-0.11277429,-0.15319182,-0.10779416,-0.037954025,-0.1462498,0.00402154,-0.04415158,-0.13863428,0.10443105,0.03838112
TCGA-44-7670-01,0.110683315,-0.09833503,0.082974024,-0.2405595,0.08262442,-0.1552959,-0.0050744414,-0.0069363993,0.21640699,0.09241323,-0.20382681,-0.10130912,-0.005806358,0.12086243,-0.04691235,0.12533092,0.14573239,0.00602842,0.040294293,-0.022620145,0.18317221,-0.17595448,-0.034818307,0.027111731,0.2888436,-0.10588632,0.015064498,0.021237588,0.12789668,-0.040604353,-0.027494533,-0.08358714,0.012656891,0.025911875,-0.12190567,-0.045282662,0.016148651,0.16407326,-0.20912237,0.06641517,0.0841212,-0.0887899,0.13992144,-0.18533202,-0.101308696,0.21099357,0.030175267,0.15273266,-0.025361974,-0.2527308,-0.19570172,-0.17894915,-0.016791508,0.17782259,-0.014883701,-0.025035897,0.15118033,-0.041638806,-0.1148953,-0.23359556,0.14000973,-0.07519945,-0.056157835,0.04804602
TCGA-17-Z000-01,0.16947913,-0.3489436,-0.06225599,0.028164575,-0.26736116,0.059859313,-0.05192552,-0.05807437,0.03347947,-0.026481798,0.01944419,-0.082876116,-0.08461819,0.06655871,-0.016886223,-0.08337373,-0.000694751,0.18709867,-0.13846113,-0.11155497,0.07882916,-0.016973495,0.09923781,0.07958844,-0.15555833,-0.052702285,0.2972797,-0.031121101,-0.0817788,-0.06599687,-0.04328096,-0.08377798,-0.11603077,0.069734104,0.0085277995,0.08009182,0.09064289,-0.02453232,0.21019699,0.037669465,0.047920495,0.0880804,-0.027202409,-0.05366344,-0.09242765,-0.11702456,-0.05010456,-0.17226666,0.03503128,0.053770903,-0.19057961,0.08987431,0.32225925,0.15261093,0.016359843,0.20577319,0.29338548,-0.044069048,0.15893406,0.022851665,0.02993916,0.1708311,0.010761949,-0.025707835
TCGA-17-Z062-01,0.044502225,0.09859942,0.2473204,-0.3752615,0.1383122,0.01300879,-0.022319185,0.10061226,0.092602104,0.07733019,0.06853083,-0.047773577,-0.09291535,-0.07518917,-0.010692758,0.18513408,-0.038308877,-0.07113273,0.04610114,-0.037757594,0.067790836,-0.010922274,-0.14643855,-0.14362636,0.098885305,0.15335461,0.22265649,0.063187696,0.21014993,0.03925278,-0.2798594,0.15394829,-0.016806085,-0.043942034,0.13003464,0.024253339,0.082422845,-0.2754482,0.1738459,-0.09617647,0.1676115,-0.16877016,-0.08965724,-0.028328087,-0.076592594,-0.019938374,0.063232444,0.18840048,-0.16787815,0.0871957,-0.08727434,0.10087258,-0.092818886,-0.026157072,-0.12593727,-0.08986881,-0.07444969,0.047302928,0.09810518,-0.1293438,-0.12937284,-0.011391445,-0.04511718,0.042994
TCGA-17-Z041-01,0.16947913,-0.3489436,-0.06225599,0.028164575,-0.26736116,0.059859313,-0.05192552,-0.05807437,0.03347947,-0.026481798,0.01944419,-0.082876116,-0.08461819,0.06655871,-0.016886223,-0.08337373,-0.000694751,0.18709867,-0.13846113,-0.11155497,0.07882916,-0.016973495,0.09923781,0.07958844,-0.15555833,-0.052702285,0.2972797,-0.031121101,-0.0817788,-0.06599687,-0.04328096,-0.08377798,-0.11603077,0.069734104,0.0085277995,0.08009182,0.09064289,-0.02453232,0.21019699,0.037669465,0.047920495,0.0880804,-0.027202409,-0.05366344,-0.09242765,-0.11702456,-0.05010456,-0.17226666,0.03503128,0.053770903,-0.19057961,0.08987431,0.32225925,0.15261093,0.016359843,0.20577319,0.29338548,-0.044069048,0.15893406,0.022851665,0.02993916,0.1708311,0.010761949,-0.025707835
TCGA-17-Z013-01,0.16947913,-0.3489436,-0.06225599,0.028164575,-0.26736116,0.059859313,-0.05192552,-0.05807437,0.03347947,-0.026481798,0.01944419,-0.082876116,-0.08461819,0.06655871,-0.016886223,-0.08337373,-0.000694751,0.18709867,-0.13846113,-0.11155497,0.07882916,-0.016973495,0.09923781,0.07958844,-0.15555833,-0.052702285,0.2972797,-0.031121101,-0.0817788,-0.06599687,-0.04328096,-0.08377798,-0.11603077,0.069734104,0.0085277995,0.08009182,0.09064289,-0.02453232,0.21019699,0.037669465,0.047920495,0.0880804,-0.027202409,-0.05366344,-0.09242765,-0.11702456,-0.05010456,-0.17226666,0.03503128,0.053770903,-0.19057961,0.08987431,0.32225925,0.15261093,0.016359843,0.20577319,0.29338548,-0.044069048,0.15893406,0.022851665,0.02993916,0.1708311,0.010761949,-0.025707835
TCGA-55-7724-01,0.15694347,-0.090344965,-0.18178065,0.17191122,-0.12894022,-0.02508535,0.043121837,0.041352697,-0.06831871,-0.16233395,-0.046923075,-0.16833317,0.019070141,0.20624426,0.1561366,0.009321495,-0.033057343,0.13026378,-0.07782613,0.021662852,-0.15838747,-0.045687426,0.16830394,0.10315695,0.05996026,-0.0044572335,-0.28835714,-0.21431723,-0.04906142,0.23185663,0.029567176,0.00992763,0.07874923,0.059537105,-0.09199113,-0.11248958,0.11133479,-0.10954997,0.05885145,-0.003054123,-0.020018592,-0.15882796,0.20074446,-0.029499171,0.21100633,-0.07969964,0.14587334,-0.11228748,0.16265048,-0.06324068,0.067974366,-0.19231957,-0.22844303,0.0018875431,-0.06577629,0.12888096,-0.045017194,0.009981382,-0.017490024,-0.17919216,0.25345376,0.10629138,0.06386557,-0.06827334
TCGA-67-6215-01,0.12628137,0.021099288,0.02811079,-0.37781557,0.06597317,0.15174131,0.12102482,-0.061942182,0.12876245,0.047216754,0.07052471,-0.1921655,-0.12041195,-0.0015406738,-0.062726736,0.023825374,-0.0790976,0.10982573,-0.06001134,-0.14650504,0.10644549,-0.013047538,0.1725687,0.1291773,-0.06304668,0.018537574,0.29241762,0.034410436,0.08233485,0.1418992,0.003414257,-0.13885602,0.023540873,0.08015975,0.13775706,0.08377989,-0.015906613,0.014123906,0.060535543,0.042836152,-0.083358966,0.016030902,-0.055481542,0.07897141,-0.10303221,0.0026254058,-0.07785584,0.1125664,0.16203985,0.009757516,-0.21042293,0.32529816,0.19722186,0.24345648,0.11826299,0.036041092,0.19132538,-0.018067889,0.010669788,0.0100323735,0.037417494,0.068720296,0.16032314,0.17958619
