,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.18847616,0.14113691,0.20085616,-0.25164536,-0.14188361,-0.2429565,0.05905514,-0.14370215,0.04531375,-0.06870084,0.1149289,0.20350958,0.10956227,0.050219085,-0.05221752,-0.035475586,0.0013950741,0.07518771,0.057369567,0.09303562,-0.057826832,0.10959766,-0.06003527,-0.35160345,0.06846905,-0.0026947495,-0.040875614,-0.029358495,-0.14098468,-0.28053367,-0.07462833,0.13015488,0.106635936,-0.03939843,-0.055301856,-0.0029376496,0.043176,-0.17866261,-0.09329885,0.16534993,0.08655366,0.067941405,-0.08608869,0.14997588,0.011279287,0.007429605,0.0054588257,-0.1327713,0.15921326,0.14495224,0.114216626,0.30598396,0.09456704,0.16951025,0.03680765,-0.075166196,-0.031201832,-0.041715696,0.043586984,0.07098093,-0.10907216,0.012605581,0.06345768,-0.007937832
TCGA-91-6840-01,0.014163015,0.0459335,-0.29796165,0.15600587,0.048690613,-0.013770325,-0.050606593,-0.08233588,0.14458914,-0.19884509,-0.044542756,0.03340093,-0.061358333,0.12727597,0.12676781,-0.16467439,-0.009592741,-0.071757525,-0.12248815,0.015752468,0.119445905,0.032888878,-0.07540001,0.40431315,-0.08521782,-0.03979716,-0.10675735,-0.13794169,-0.07516242,0.040668048,-0.20671958,0.046636946,-0.06500608,-0.06352557,-0.18605687,0.091372274,0.0692379,0.07421362,-0.0658799,0.109286025,0.012654671,-0.010449022,0.14956754,0.039482836,-0.031392675,-0.02311405,-0.021711294,-0.056339763,-0.08917069,-0.105526745,-0.04289116,-0.041110262,-0.33904293,0.11392803,-0.15306759,-0.07245959,-0.01711369,-0.13223556,-0.24386187,0.12861156,0.21772985,0.13081223,0.034023937,-0.06022662
TCGA-NJ-A4YQ-01,-0.12393806,0.19073951,-0.1674625,0.0072078337,0.01753294,-0.24542831,0.023094049,0.059638944,-0.05456384,-0.048187137,-0.01939094,0.176951,0.10111545,0.06244746,0.039550133,0.08485716,-0.05795417,-0.102208845,0.12590753,0.052525897,-0.15605885,-0.17624679,0.046494998,-0.0073598665,0.028342105,0.061954863,0.1819998,-0.03450213,0.07222279,-0.30689007,-0.18798377,0.2364942,0.054469675,-0.061072353,-0.19169064,-0.119888365,0.08144755,-0.0076966686,-0.09745102,0.033728343,0.085123144,0.16984883,-0.3630443,-0.021085892,-0.07483351,-0.13621749,-0.022169894,-0.10714761,-0.030974597,0.09780892,-0.09218093,0.19136582,0.033095427,0.114127494,-0.04714763,-0.05137959,-0.13484375,0.15269817,-0.027853515,0.25665033,0.042657983,0.061524685,0.037047725,0.08137817
TCGA-05-4425-01,-0.10195561,-0.18204091,0.0684991,0.034882598,-0.14299397,0.0064915656,0.14283523,-0.10109808,0.11070741,0.120813176,-0.030420374,-0.2684615,-0.012179927,1.6657177e-05,0.101883754,-0.19096142,-0.027306711,-0.08668736,-0.22095512,-0.04807182,-0.039159533,0.23549151,0.07627817,-0.09931631,0.15044011,0.30408242,-0.26415193,-0.029017324,0.015089739,0.18961658,0.18581855,-0.06487103,0.046242546,0.08891372,0.25815362,-0.20923656,-0.048367944,-0.07111357,-0.009802521,-0.050880633,0.05442449,-0.042057857,0.11507544,0.021473281,-0.054975703,0.11985752,0.04963525,0.03718422,0.06973279,-0.10000474,-0.03164762,0.026188135,-0.039682724,-0.14228393,0.10837008,0.09988028,-0.13008733,-0.06588928,-0.10832819,-0.21459393,-0.08170288,0.07902814,0.11311494,0.15756872
TCGA-62-8399-01,-0.05883244,-0.14618637,-0.14465743,-0.13932304,-0.06784449,-0.1652955,-0.12018426,0.056927778,-0.07958143,0.11508534,-0.06179052,-0.29845822,-0.0138531225,-0.13980229,0.046823096,0.15595515,-0.15432851,0.050870333,0.006004017,-0.003119858,0.040772393,-0.16440873,0.090261415,-0.2817331,-0.040725846,-0.007492312,0.2716009,0.019126536,0.008121415,-0.1515653,-0.0828898,-0.044990033,0.0040684347,0.09975323,-0.058372933,0.12219819,-0.15321216,0.14336234,-0.055290785,-0.0931107,0.016178448,0.06352541,-0.19515508,-0.11460546,0.10691072,-0.09562633,-0.06821753,0.15743193,0.13207172,-0.16967075,-0.035981093,0.14776935,0.1731565,0.16703154,0.050748136,-0.085938685,-0.14155859,0.18854484,0.033416662,0.29467317,0.04566984,-0.023290873,-0.0009402934,-0.055596072
TCGA-17-Z049-01,-0.062040918,-0.07718003,-0.15308784,-0.11595798,-0.16682732,-0.17358774,-0.21049838,0.009705544,0.063684545,0.049402032,0.10484641,-0.2536506,-0.039557975,-0.060852606,0.062499437,0.023554053,-0.09258467,-0.056880157,0.07059586,0.03139321,-0.04839964,-0.19103298,0.08834986,-0.37409768,-0.1428001,0.016758343,0.14553319,-0.084957905,-0.033959188,-0.1389201,0.010695587,-0.011799876,-0.05303101,0.23333958,-0.10070461,0.18050405,-0.22093755,0.031139297,-0.11269179,-0.026999833,0.08046715,0.09449151,-0.06123803,-0.06399944,0.20088868,-0.10245391,-0.021327093,0.10592127,0.09646199,-0.0957335,-0.13459025,0.13358985,0.12299954,0.05407848,0.07687426,-0.005137343,-0.22468315,0.10825842,0.117320724,0.24369384,0.13295408,0.003277499,0.054688465,0.042675797
TCGA-78-7153-01,0.026817387,-0.09141856,0.11174768,0.11086373,-0.09611677,-0.05161146,0.004509009,0.07592981,-0.09109078,0.07988762,-0.19137898,-0.2710734,-0.004932189,-0.03779044,0.02391393,-0.0936513,-0.05230398,-0.1697895,-0.15420486,-0.19800301,-0.013905009,0.061605614,0.15725818,0.03321603,-0.0025615504,0.21357824,-0.0260061,-0.018729115,0.27289787,0.112793684,0.038038924,-0.14311028,-0.041906774,0.028006583,0.1868975,-0.20755933,0.08452601,-0.038777415,-0.014355243,-0.0973601,-0.009301375,-0.13462089,-0.23080003,0.033653736,-0.07582417,-0.086296335,-0.0060226135,0.03439249,-0.013278147,0.011243938,-0.03557746,0.039259437,-0.19273622,0.022578824,0.19830336,-0.10346563,-0.2823891,0.26724,-0.25262454,-0.11110567,0.019172793,0.0140547315,0.1500597,-0.07495305
TCGA-67-6217-01,-0.32220906,-0.07483049,-0.11243633,-0.028674074,-0.24945202,-0.032884434,0.22592174,-0.21737455,0.1063615,-0.041773744,-0.16797645,0.22967726,0.050094068,0.100448616,0.06575939,-0.17940833,0.034106806,0.050087944,-0.05072644,0.07159416,-0.044860072,0.15427783,-0.18945117,-0.07444025,0.1537249,0.24401714,0.00078874285,0.28358158,-0.07787896,0.042703945,-0.031985987,0.13012299,0.1312768,0.06560479,-0.008883192,0.041318256,0.12889622,-0.1612017,-0.011895625,0.1552693,0.031125776,0.059597533,-0.03240054,0.11562262,-0.079672046,0.050723072,0.009286875,-0.09477347,-0.08104049,-0.07736436,0.062457435,0.0629154,0.115187116,0.036857862,-0.015433202,0.07476275,-0.15366007,-0.26396415,-0.008137318,-0.07592224,-0.009715026,0.1778575,0.07414639,0.003448905
TCGA-86-7954-01,-0.039102037,0.035940304,0.10501874,-0.030637903,0.12427903,-0.23274834,0.2651365,-0.045322407,-0.0839749,-0.0095858695,0.077296846,-0.15538533,-0.11195211,-0.057746593,0.045707837,0.07661632,-0.069136165,0.15523948,0.06417414,0.08866884,-0.12547658,0.028350584,-0.009879407,-0.2930004,0.13909087,-0.024839668,0.061492123,-0.014385105,-0.13701457,-0.20238489,0.052772246,0.14526206,0.14506167,-0.11810071,-0.022405405,-0.052717645,-0.07015806,-0.09753167,-0.0210757,-0.07050357,0.090611376,0.07374255,-0.08743095,0.0005885814,0.15319833,0.03931473,0.08278902,-0.08374386,0.2088423,0.061326824,-0.047799375,-1.0785256e-05,0.27952316,0.2575885,0.2616945,0.00091670273,0.043271255,-0.07997216,-0.11287083,0.3079053,-0.16396353,0.006385177,0.04982689,0.07127218
TCGA-78-7148-01,-0.2306692,-0.17331043,0.2564281,-0.09180918,-0.25687104,-0.13691589,0.26596633,-0.021021526,-0.016675698,0.1039415,-0.013891959,-0.1342163,-0.036350865,-0.06917174,0.048174802,-0.12862417,-0.022462001,0.115633935,-0.01512741,-0.0025264265,-0.059027404,0.24542324,0.01697964,-0.30339926,0.1322491,0.21436758,-0.053050432,0.08556179,0.04769851,-0.026981171,0.15267564,-0.0704805,0.13313363,0.12351061,0.1845387,-0.104569405,0.045692414,-0.067064255,0.00037088373,0.063874625,0.07697023,-0.049359072,-0.10808172,-0.04023415,0.10079767,0.13481441,-0.056664996,-0.020298295,0.1876014,-0.12380259,-0.016151264,0.11657311,0.06858862,-0.048805997,0.17076294,0.111413315,-0.051492397,-0.04921679,-0.029438782,-0.23200747,-0.15223897,0.010633916,0.07652259,0.114797466
TCGA-49-AARR-01,0.12965836,0.21155435,-0.09107093,0.122688875,0.28667632,-0.0072701997,0.2028304,0.0075339787,0.0013794533,-0.09750114,0.09730072,0.02244657,0.005550212,-0.09071142,-0.0017849178,0.07722029,-0.029582957,0.08312474,-0.27796587,0.014267782,0.0767342,-0.11866537,0.26962855,0.34828863,-0.08583041,0.14415027,0.1864338,-0.17756493,0.014935766,-0.05389526,-0.26339662,-0.05862761,-0.018604508,-0.0646455,-0.1728993,0.009277148,0.023188341,0.112403855,0.03405415,-0.059271455,-0.030925075,-0.00668685,-0.008789916,-0.10214849,-0.14669156,0.0008327798,-0.07399711,-0.022951214,-0.08877785,-0.18796247,0.044308223,-0.13557324,-0.17569007,-0.0456367,-0.104065575,-0.16338414,0.037269082,0.067893825,-0.060625475,0.12010385,-0.07276829,0.0542886,-0.16242033,0.064888045
TCGA-62-A470-01,-0.04236505,-0.04443441,-0.22190776,-0.065549456,0.04524677,0.052203074,-0.019794421,0.030291602,-0.049450703,0.08577949,-0.1081049,0.19463816,-0.03956882,0.13316256,-0.061507437,0.016048837,-0.030550813,-0.026767382,0.11028373,0.13035163,0.18184812,-0.08888701,-0.08631431,0.3480443,0.17245574,0.022169124,0.2418627,0.25100553,-0.1086471,0.0052525885,-0.098405465,0.031985365,-0.0628731,-0.17587611,0.00014611203,-0.10212346,-0.15239176,0.2481739,0.03685584,0.01827135,0.02851222,0.13715494,-0.020751026,-0.055750467,-0.26203993,0.13074297,-0.002353677,0.11306214,-0.027291246,-0.11089747,0.19604628,0.0025918721,0.13879707,0.13999766,-0.064348474,-0.07611218,0.20153545,-0.2053352,0.02082092,0.11186648,0.04186601,0.018705253,0.051776577,-0.1579332
TCGA-55-7573-01,-0.23583803,-0.07668786,-0.098413,-0.036972467,-0.12303282,0.08291663,0.16096954,-0.2926942,0.08923389,0.0677548,-0.06777742,-0.10713677,-0.008705908,0.00901936,0.13477634,-0.055468567,-0.01529582,-0.037548665,-0.1919981,-0.035946786,-0.0971167,0.22798334,0.08452933,-0.14417113,0.26183373,0.1916806,-0.12358807,-0.019762414,0.2084701,0.13282226,0.015530473,0.060069695,0.12673768,-0.04063976,0.29832262,-0.20536967,-0.010782643,-0.03395969,0.05552404,0.13432519,-0.08016634,0.052309483,-0.114548735,0.08905241,-0.001606546,0.07780178,0.020685641,0.07555391,0.04703164,-0.20453258,0.006990416,0.10397455,-0.025138753,-0.1403636,-0.19139533,0.05126597,-0.14045866,-0.076328024,0.052897766,-0.16020076,0.025503041,0.15918578,0.010663411,0.14306621
TCGA-MP-A4SV-01,-0.01656168,-0.119200476,0.07900715,0.0046030753,0.124620594,0.016936105,0.18225834,0.24614312,-0.13752088,0.095195964,-0.17522353,-0.13724816,-0.115980685,-0.033398636,-0.051786866,0.07193175,-0.08218327,0.16739242,0.12745212,-0.02799416,-0.03191104,-0.20723386,-0.045222823,0.04277609,0.045370854,0.03900743,0.12853475,0.2244942,0.08635941,0.03171539,-0.047609974,-0.012191069,-0.0031074442,0.05249832,0.14747645,-0.09666947,0.10144165,-0.089578725,0.039202154,-0.28314465,0.09473804,-0.052043524,-0.21849388,0.09283711,-0.08277155,0.10936216,-0.049695335,0.06877755,0.0037413412,0.034799736,0.17749172,-0.29960245,0.36606213,-0.061564315,0.20309569,-0.043319244,-0.09158706,0.0473189,-0.03925022,-0.06159125,-0.0413859,-0.041395176,0.010579134,-0.19450891
TCGA-44-7670-01,-0.0052637155,-0.15288156,-0.024492374,-0.09727628,0.07752659,0.0722033,-0.22429962,0.06986046,-0.010702794,0.11609955,-0.10534771,0.05868348,-0.15755676,-0.008989028,-0.07189121,0.03543568,-0.1327993,0.1321181,0.19429977,0.034891635,0.073657505,-0.10088109,-0.017578261,0.15413642,0.041988123,0.061167277,0.10858962,0.21586187,0.0019859392,-0.08127409,-0.13602512,0.01800444,-0.09936941,-0.062420323,0.14968602,-0.19855255,-0.10927282,0.25461692,0.045013122,-0.030244285,0.016485455,-0.035294335,-0.040379863,0.17625603,-0.188928,0.07807605,-0.101492256,0.07549718,0.10796378,0.2743257,0.13048899,-0.22790809,0.2878579,0.11776033,0.20451953,-0.016872501,0.10388404,-0.1906639,0.030762011,0.026676634,0.07311537,-0.046965174,0.17692831,-0.08890028
TCGA-17-Z000-01,0.027579496,0.004720965,-0.016596265,0.07058628,0.04555605,0.1531307,-0.012550325,-0.24707839,0.13920392,-0.003480882,0.04955613,-0.08967443,0.1286885,0.09929391,0.077800974,-0.035509024,0.025354793,-0.018181862,-0.3559646,0.04947441,0.028800556,0.069009334,0.11986892,-0.014346717,0.07722328,0.08281439,-0.24625352,-0.294998,-0.10764743,0.128666,-0.055891663,-0.016679302,-0.031134978,-0.2784371,0.1648759,-0.09875432,-0.15946814,0.008787137,0.035156578,-0.069861464,-0.052270614,0.0007581517,0.2546016,-0.051198028,-0.13712059,0.10324576,0.019791394,-0.0831185,0.0020867633,-0.032133218,0.050404843,0.19580516,-0.08076216,-0.22262762,-0.21343407,-0.029775636,-0.12400949,-0.1212255,0.11500698,-0.14810488,-0.07745579,0.03346344,-0.1629405,0.06273822
TCGA-17-Z062-01,-0.062040918,-0.07718003,-0.15308784,-0.11595798,-0.16682732,-0.17358774,-0.21049838,0.009705544,0.063684545,0.049402032,0.10484641,-0.2536506,-0.039557975,-0.060852606,0.062499437,0.023554053,-0.09258467,-0.056880157,0.07059586,0.03139321,-0.04839964,-0.19103298,0.08834986,-0.37409768,-0.1428001,0.016758343,0.14553319,-0.084957905,-0.033959188,-0.1389201,0.010695587,-0.011799876,-0.05303101,0.23333958,-0.10070461,0.18050405,-0.22093755,0.031139297,-0.11269179,-0.026999833,0.08046715,0.09449151,-0.06123803,-0.06399944,0.20088868,-0.10245391,-0.021327093,0.10592127,0.09646199,-0.0957335,-0.13459025,0.13358985,0.12299954,0.05407848,0.07687426,-0.005137343,-0.22468315,0.10825842,0.117320724,0.24369384,0.13295408,0.003277499,0.054688465,0.042675797
TCGA-17-Z041-01,0.027579496,0.004720965,-0.016596265,0.07058628,0.04555605,0.1531307,-0.012550325,-0.24707839,0.13920392,-0.003480882,0.04955613,-0.08967443,0.1286885,0.09929391,0.077800974,-0.035509024,0.025354793,-0.018181862,-0.3559646,0.04947441,0.028800556,0.069009334,0.11986892,-0.014346717,0.07722328,0.08281439,-0.24625352,-0.294998,-0.10764743,0.128666,-0.055891663,-0.016679302,-0.031134978,-0.2784371,0.1648759,-0.09875432,-0.15946814,0.008787137,0.035156578,-0.069861464,-0.052270614,0.0007581517,0.2546016,-0.051198028,-0.13712059,0.10324576,0.019791394,-0.0831185,0.0020867633,-0.032133218,0.050404843,0.19580516,-0.08076216,-0.22262762,-0.21343407,-0.029775636,-0.12400949,-0.1212255,0.11500698,-0.14810488,-0.07745579,0.03346344,-0.1629405,0.06273822
TCGA-17-Z013-01,0.027579496,0.004720965,-0.016596265,0.07058628,0.04555605,0.1531307,-0.012550325,-0.24707839,0.13920392,-0.003480882,0.04955613,-0.08967443,0.1286885,0.09929391,0.077800974,-0.035509024,0.025354793,-0.018181862,-0.3559646,0.04947441,0.028800556,0.069009334,0.11986892,-0.014346717,0.07722328,0.08281439,-0.24625352,-0.294998,-0.10764743,0.128666,-0.055891663,-0.016679302,-0.031134978,-0.2784371,0.1648759,-0.09875432,-0.15946814,0.008787137,0.035156578,-0.069861464,-0.052270614,0.0007581517,0.2546016,-0.051198028,-0.13712059,0.10324576,0.019791394,-0.0831185,0.0020867633,-0.032133218,0.050404843,0.19580516,-0.08076216,-0.22262762,-0.21343407,-0.029775636,-0.12400949,-0.1212255,0.11500698,-0.14810488,-0.07745579,0.03346344,-0.1629405,0.06273822
TCGA-55-7724-01,-0.01092157,0.10214432,-0.0074625765,-0.25573465,0.036589693,-0.01860846,-0.029213265,0.06643165,0.052939836,0.03724473,0.071239255,0.06395555,0.13910824,-0.006490826,0.0046184543,-0.008371779,-0.043983098,-0.106989905,-0.18906224,0.057759378,0.16956113,0.21168986,0.112282,0.14964339,0.14911135,0.14180641,0.10627934,0.1026124,-0.13780601,-0.07625713,0.13395497,-0.030796526,0.033541247,0.12332307,-0.07339609,-0.052873522,-0.14539354,0.14491338,-0.050557747,0.2502583,0.028633114,0.11236892,-0.026253512,-0.048195846,-0.10655121,0.058805104,-0.056723658,-0.02670562,0.16500546,-0.1968843,0.106421724,-0.015896149,-0.016357088,0.15417911,0.08920427,0.080482356,0.46670458,0.07235164,0.046557203,-0.1387826,-0.17421369,0.083030365,0.1453985,0.17135765
TCGA-67-6215-01,0.025241535,-0.01919366,-0.1366463,0.03513748,0.031560965,-0.05906026,-0.06893076,-0.085142784,0.10401174,0.023710065,0.09503666,-0.2512565,-0.08394579,-0.021415904,0.13945265,-0.07681974,-0.03727422,-0.09051306,-0.07530798,-0.020027086,0.043065123,0.07374596,0.0038326895,0.13087067,-0.026992502,-0.121490516,-0.40153974,-0.42541426,0.007517101,0.029912027,-0.027319146,0.016592527,0.11866975,-0.008659424,0.21580967,-0.2542639,-0.06252418,0.07202495,-0.073314354,-0.07926664,0.044534504,-0.05685667,0.13010116,0.07732517,0.017262489,0.029572943,0.036890652,0.12332052,0.13917115,-0.006222303,0.004576968,0.05952712,-0.14311495,-0.06570005,-0.112658866,-0.09620052,-0.017143758,-0.2621801,-0.21882147,0.11607042,0.10940116,-0.014840457,0.15684068,0.13248703
