,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,0.06278898,0.10291317,-0.09931959,0.009911713,0.12227454,-0.013994471,0.047976695,-0.34869248,0.08704759,0.11141454,0.06551791,-0.091446556,0.033378918,0.015991021,0.002622821,0.02139798,0.0112905465,-0.075684205,-0.36100692,0.05973424,0.021537244,0.0019952012,0.16606736,0.063113995,0.08560479,0.14547174,-0.06316426,-0.35274515,-0.14626405,0.012390164,-0.12090625,-0.022803662,-0.031825803,-0.33809662,0.05494268,-0.08153211,-0.09158681,0.13124806,0.039865557,-0.095317625,-0.11306889,0.038590364,0.16574,-0.01592852,-0.16360106,0.074247174,0.099246986,0.029657893,0.035944898,-0.07419139,0.06694963,0.045014653,-0.1031557,-0.13210861,-0.17616703,-0.0752731,-0.04135521,-0.12555523,0.13943383,-0.0062843724,-0.19394787,-0.027413875,-0.15932587,0.107358
TCGA-38-6178-01,-0.25582352,0.0066842437,-0.23960114,0.07163053,-0.07820952,-0.05114436,0.26908353,-0.35627088,0.09346461,-0.025987461,-0.17719123,0.16112326,0.03893371,0.108466566,0.08647759,-0.07974999,-0.017886087,-0.058750354,-0.19719817,0.10159999,-0.065818936,-0.018609865,-0.13726284,-0.007212846,0.15743144,0.24443758,0.026502542,0.060332604,-0.12501748,0.07008683,-0.0901404,0.10919578,0.044888314,-0.07441988,-0.025352595,-0.028768327,0.065136865,-0.08533501,0.027005224,0.062750936,0.044213664,0.086501546,-0.013548529,0.05017933,-0.10374631,0.065717526,0.07698475,-0.05748829,-0.06644293,-0.21238215,0.047625016,0.09529423,0.11955664,-0.004920088,-0.09272429,0.043772005,-0.20250472,-0.34527358,0.05680471,0.07312142,-0.05721388,0.19520795,0.021284452,0.077440284
TCGA-50-5935-01,-0.105862916,-0.07165076,0.08133078,-0.040561847,0.061992083,0.027734501,0.07030435,-0.24188186,0.0050368267,0.03779492,-0.16573624,0.11716109,-0.11665598,0.0504968,-0.030814616,-0.025377858,-0.13118844,0.22459553,-0.09088364,-0.026136527,0.11720102,-0.120992586,-0.06777185,-0.004497173,-0.07082958,0.099036984,0.08531508,0.027708465,-0.098132856,0.014453162,-0.278752,-0.079963185,-0.16580266,-0.012398116,-0.012661064,0.0011290621,0.16133635,0.14461027,0.00019112276,-0.067740865,0.0063606245,-0.11979715,0.019454008,0.22086264,-0.20991887,0.18427609,-0.041210514,0.007939354,0.012768535,0.10883002,0.30023775,-0.076558635,0.18949337,-0.008743288,0.0078002093,-0.15661657,-0.24324526,-0.33629334,0.10760106,0.006238599,-0.0062848153,0.021205308,0.09532275,-0.18929774
TCGA-93-A4JP-01,0.08303696,0.12117625,0.035907917,-0.09456392,0.30351478,0.0033530162,0.21599789,0.003321579,0.047156584,0.079040594,0.09269785,-0.05157775,0.1427373,-0.1393934,-0.030617844,0.060729418,-0.040980726,0.10926073,-0.32126856,0.006236901,0.10157178,-0.006835939,0.22177377,0.105619274,0.048251115,0.15455242,0.0046888846,-0.20968834,-0.1316262,0.014170724,0.09630813,-0.078836806,0.08556905,0.1478812,-0.00075487077,-0.10907541,-0.050432142,0.012018709,-0.004316296,-0.11637308,0.006104288,0.0030939644,0.046724692,-0.089902334,-0.16380535,0.1610326,-0.021093212,0.008515076,0.08530541,-0.17250302,0.19941546,-0.19831845,0.055672694,-0.1360844,0.015482429,-0.04468792,0.20598261,-0.040036447,0.04782068,-0.07346746,-0.34847322,0.027303867,-0.027596056,0.1971477
TCGA-05-4389-01,-0.25609708,0.13979061,-0.19055833,-0.041155238,-0.10296982,-0.15647103,0.119185746,-0.090504766,0.018726159,-0.05329463,-0.14250828,0.26544496,0.05274744,0.16424236,-0.0013779835,-0.0394878,0.028772367,-0.16392237,0.005297315,0.08381787,-0.10352358,-0.05552222,-0.123030916,0.010943368,0.05453882,0.2538593,0.16140208,0.28020257,-0.17004886,-0.10555163,-0.09332912,0.19347748,-0.009069978,0.031184457,-0.22215517,0.08489089,0.06258156,-0.17145862,-0.06188177,0.1035035,0.08246392,0.17848171,-0.1742301,0.14870745,-0.068274796,-0.09111217,0.06067667,-0.09776825,-0.12211304,-0.072576985,0.0476012,-0.057212107,0.17710994,0.13925411,0.07500252,0.065774806,-0.10902033,-0.064188726,0.055065554,0.104213156,-0.052710466,0.13060471,0.11420207,0.010287944
TCGA-86-8585-01,-0.03546938,-0.04112535,-0.1237446,0.026141876,-0.07559171,-0.10866153,-0.1691563,0.11674898,0.1627827,-0.21415214,0.085927285,-0.2543604,-0.063074395,0.18239981,0.17799102,-0.08628411,-0.037997585,-0.008073252,-0.039332706,0.030598005,0.05900398,-0.098525144,-0.07245043,-0.027925521,-0.213661,-0.07826161,-0.089310266,-0.16462164,-0.040308498,-0.04669369,-0.15654817,0.056726493,-0.16074912,0.052301303,-0.22757962,0.28527197,-0.09273268,-0.154567,-0.165751,0.028270278,0.20438287,0.02446856,0.19210288,0.061379623,0.10793392,-0.01996143,-0.034927458,-0.12959664,-0.011422859,-0.097094536,-0.08601268,0.023500443,-0.061245613,0.04142908,-0.056224547,-0.05831404,-0.23978825,0.08659979,-0.10521489,0.1493296,0.2390129,0.13861218,-0.045468535,-0.13019615
TCGA-55-6968-01,-0.15658171,0.062030643,-0.17641857,-0.08582236,-0.08137121,-0.23470071,0.01544317,-0.14413114,0.073871516,0.027228042,0.009849041,0.0111671435,0.06298424,-0.06543328,0.064945094,0.06674758,-0.13864419,-0.054034434,0.049155507,0.05230126,-0.17984153,-0.1861892,0.03297491,-0.33792368,-0.029527873,0.07406527,0.10506025,-0.11273033,0.030947061,-0.2231572,-0.105230965,0.07111618,0.03757246,0.21690017,-0.058638815,0.010834331,0.056085285,-0.024334151,-0.064998336,-0.0011065506,0.10582277,0.09053435,-0.26762298,0.06650925,0.11822375,-0.13678013,-0.011644109,0.06218276,0.06678654,-0.020590177,-0.0706968,0.2685952,0.14528605,0.060295936,0.023915444,0.01704596,-0.3333755,0.02720625,0.16645171,0.21725069,0.0858526,0.04530202,0.06068903,0.14451551
TCGA-50-6594-01,-0.07178511,-0.040842295,-0.014036463,-0.14571804,-0.18441004,0.0065398924,-0.21152261,0.09487819,0.023894383,-0.08947337,0.03362188,-0.08951842,0.023191005,0.17548586,0.06343006,0.04917543,-0.05691794,-0.16007659,0.06527405,0.059733715,0.17457977,0.00603449,-0.017020805,-0.09097951,0.04103407,0.07595933,0.29545185,0.22466768,0.11680788,-0.07774837,0.034527447,-0.09739421,-0.13618928,0.011882299,-0.086988896,0.13993832,-0.16890214,0.13634019,-0.027950967,0.24268442,0.13574167,0.14899495,-0.0970784,-0.14493832,0.10007573,0.02796415,-0.097164534,-0.056631744,0.09706482,-0.27445292,-0.07489781,0.31897208,0.024717888,0.13503392,-0.001019869,0.033013694,0.0864048,0.19809899,0.10550026,-0.065157205,0.20563246,0.10320453,0.036320284,-0.03985613
TCGA-35-5375-01,0.03596467,0.17999516,-0.22630657,0.10885485,0.22006209,-0.083856486,0.10443861,0.09682226,0.005567671,-0.090214245,-0.14811961,0.17846417,-0.0024429294,-0.06147033,0.023593359,0.044544764,-0.043662373,-0.13582452,0.006959406,-0.0125103975,-0.032374024,-0.106258795,-0.05457494,0.29007754,-0.050822757,0.08709961,0.123989634,0.19530112,-0.13808434,-0.121266626,-0.020995632,0.15377124,-0.002768399,0.1217748,-0.22384958,-0.024299655,-0.0030157643,0.03250896,0.0036773973,0.007016869,0.016472781,0.055803757,-0.066512994,0.04029892,0.035947222,-0.20138234,0.046930578,-0.024202885,-0.049820833,-0.11508294,-0.060551442,-0.22763647,0.03683134,0.3299239,0.20954625,0.10945406,0.16833472,-0.028373245,-0.12595873,0.25777975,0.066674426,0.062565304,0.14227249,0.13983184
TCGA-49-4505-01,-0.06599458,-0.19309679,-0.1671449,-0.12740093,-0.028316444,-0.10911231,0.082625285,0.17886844,-0.08130338,0.03332517,-0.16670546,-0.21197058,-0.052844405,-0.0041357763,0.0381428,0.10255303,-0.12344811,0.114997216,0.028061818,0.06094892,0.1582331,-0.11081881,-0.15560995,-0.02733511,0.026266467,-0.022065146,0.25590152,0.27456084,-0.13064528,-0.06798632,-0.06027768,-0.026050793,0.037818357,0.054077733,-0.091977954,0.22711623,-0.056003634,0.006387536,-0.03728066,-0.14375536,0.08219311,0.07348008,-0.057413604,-0.053894885,0.0111417435,0.016536515,-0.04668175,0.074044645,0.034077123,-0.27913037,0.12384292,-0.028848289,0.29666469,0.20306948,0.10154106,-0.10335414,-0.0041326587,0.049116172,-0.08325413,0.22760254,-0.015568959,0.02702741,-0.004944562,-0.28364238
TCGA-17-Z019-01,0.050940447,0.097812824,-0.09943772,0.030076208,0.128459,0.024100497,-0.007961815,-0.26711598,0.1048244,0.046955295,0.0720679,-0.07576515,0.0419309,0.044122715,0.037328646,0.007936106,0.032524064,-0.035979986,-0.35273442,0.055263456,0.0473815,-0.005228058,0.16700655,0.13077775,0.046085555,0.09316984,-0.07992941,-0.3799201,-0.08175113,0.00812322,-0.16425116,0.0066517363,-0.05013305,-0.37064204,0.03859513,-0.05805121,-0.14544784,0.113555744,0.033627532,-0.04070496,-0.094086535,0.013943246,0.21172842,-0.025472263,-0.17426355,0.065282,0.051543217,-0.022433883,0.017812291,-0.08401729,0.05847897,0.029641425,-0.16244781,-0.14059317,-0.2427229,-0.094835326,-0.03570799,-0.1026112,0.119316295,-0.014402471,-0.10227439,0.009740595,-0.2121205,0.073651634
TCGA-55-1595-01,-0.20358436,0.044328086,-0.10990996,0.046707418,-0.07588713,-0.0857543,0.070210144,0.006788545,0.0014897411,-0.006736413,-0.18192923,0.28765088,-0.0003078416,-0.032531306,-0.02098504,-0.06996405,0.016219607,-0.021473965,0.010873669,-0.056439817,-0.020981038,0.008951063,0.034852713,0.065960184,-0.053484183,0.34175146,0.21814917,0.39798537,-0.11067363,-0.13760053,-0.06026702,0.16332501,0.028832922,0.1258268,-0.26341838,0.018468145,-0.06344719,0.014940063,-0.03214413,0.08572179,-0.0787841,0.06582832,-0.08086296,4.0383256e-05,-0.072447576,-0.13583712,-0.050510157,-0.06089049,-0.07097205,-0.056987226,-0.07705137,-0.21213895,0.06722282,0.25905833,0.14628257,0.08598991,0.09432424,-0.08151207,-0.083518654,0.16647305,0.051708672,0.076591566,0.14218329,0.14149271
TCGA-J2-8192-01,-0.012611373,0.14904104,-0.07690546,-0.078051746,0.17714073,-0.037731208,0.26662177,-0.090282105,-0.02756213,0.07377749,0.013238534,0.025043048,0.20047344,-0.15504883,0.040468015,0.123522595,-0.0384696,0.053248867,-0.30947983,-0.010708906,0.031326596,0.06118781,0.25374237,0.09627937,0.13840266,0.04118483,0.10431678,-0.24071951,0.13726518,-0.055003457,-0.050308343,-0.01901469,0.18684007,-0.017005607,0.03510764,-0.18852289,0.05670875,0.12008375,0.044391803,0.04507989,-0.09343669,0.012545999,-0.22224414,-0.14136156,-0.14841592,0.027302306,-0.022103777,0.04329932,0.022045685,-0.22066626,0.13836943,0.083336204,-0.1322187,-0.07994707,-0.24054945,-0.15119459,0.0662096,0.08807312,0.01815306,0.0034796346,-0.2270467,0.0768349,-0.11781154,0.10830347
TCGA-55-8094-01,-0.123544686,-0.15567943,-0.098863654,-0.18956354,-0.07077262,-0.14132515,0.0036924763,0.09112266,-0.0067952005,0.02251173,-0.07327239,0.027639935,-0.036113862,-0.22724308,0.025991285,-0.0019901535,-0.110475466,0.37379256,0.18507804,-0.006371262,0.06765677,0.10635021,-0.05036937,-0.06759808,0.002729064,-0.21880206,-0.0071062697,0.0015509031,0.031580277,-0.21810396,-0.19290963,0.10588005,0.2970181,0.1796432,0.025538215,0.0026654124,0.07572382,0.07891496,-0.07055306,0.0009996315,-0.09905364,-0.05948989,-0.12633528,0.07249559,0.031348787,-0.0143671855,-0.16480298,0.096725166,0.15691593,0.08760519,0.08803961,-0.063025184,0.08738478,0.17811395,-0.060258366,-0.16350447,0.11488353,-0.15318325,-0.18402213,0.21272984,0.09923671,-0.052132238,0.08152229,-0.08911951
TCGA-67-6216-01,-0.012229108,0.020128045,-0.11749188,0.08776956,-0.016390549,-0.046353277,-0.12769602,0.15518565,0.15346923,-0.18022619,0.10325081,-0.20054053,-0.052993476,0.21537411,0.116734035,-0.1645019,0.039929174,-0.0008269409,-0.13569842,0.017442241,0.028383546,0.0191597,0.084331825,0.20003247,-0.14833245,0.021159405,-0.1581672,-0.25961486,0.01119264,-0.0051835934,-0.17149138,0.09321523,-0.09336814,-0.13149509,-0.22428219,0.20677158,-0.0559046,-0.19269407,-0.17297919,0.023938708,0.07453379,0.018970113,0.2009318,0.029749973,-0.040281933,0.03687983,-0.055063087,-0.18204957,-0.060578912,0.028156474,-0.10392991,-0.18317568,-0.25228405,-0.10913637,-0.1424416,-0.050789054,-0.0773732,0.12751979,-0.19640104,0.0014364914,0.09671971,0.1004973,-0.08978117,-0.06985206
TCGA-53-7626-01,0.077220716,0.123073936,-0.09310546,-0.12926534,0.13219267,0.12270054,-0.10799217,0.20740949,0.0482339,-0.084598765,0.09992969,-0.14185636,-0.12204067,0.16241379,0.016356954,0.042229846,-0.06866064,-0.31899568,0.030097686,-0.04570281,0.1725384,0.016170787,-0.023827551,0.2707215,0.07013178,-0.008444594,0.011677661,0.13028033,0.16149952,0.05230819,0.12381044,-0.036868434,-0.07621502,0.14695351,0.10897696,-0.1021735,-0.091577865,0.060519584,-0.0040110215,0.092432186,0.120655715,0.116727024,0.0013369512,0.081280015,0.06878395,0.05987199,0.00054119364,0.11116426,0.098655656,-0.30033696,0.07094595,-0.0816484,-0.054234408,-0.0038781497,-0.011668543,0.035190098,0.3251516,0.15783876,-0.015373094,-0.17682257,0.24728133,0.061746314,0.18178964,0.022722924
TCGA-78-7154-01,-0.13665126,-0.1485857,0.24390768,0.06776656,-0.11657843,0.04524745,0.08807955,-0.15962063,-0.10913867,0.08033186,-0.33855158,-0.054473277,-0.1985871,-0.021718513,0.005692678,-0.028778546,-0.094934456,0.03431457,-0.13701074,-0.19866294,0.043248594,0.09451539,-0.1203085,-0.057605427,-0.058568247,0.15150595,0.086208954,0.27963772,-0.049531955,0.16310862,-0.07562643,-0.15718493,-0.18736915,0.054523837,0.065056756,-0.0006904046,0.03763634,0.044181027,0.0863199,0.07159313,-0.080128826,-0.16670817,-0.036245238,0.15483512,0.084301166,0.0005624147,-0.011389195,0.097262226,0.034088317,-0.22681035,0.077644035,-0.112293795,0.08333872,0.20397039,0.22556971,0.02787382,-0.102925114,-0.13285032,-0.07250216,-0.014326572,-0.00487854,0.073688015,0.19177145,-0.13859718
TCGA-50-5941-01,-0.023821838,-0.08771819,-0.035859622,0.12200457,-0.14048651,-0.23116724,-0.08358439,-0.0074386555,-0.039817583,0.03637612,-0.052167702,-0.057498474,-0.23564744,-0.017923126,-0.023444137,-0.2235476,-0.0712785,0.04595002,0.1586327,-0.0026191205,-0.046623934,-0.037141904,-0.016914837,0.10960982,-0.12087788,0.11026197,-0.04747277,-0.13548908,0.0025480082,-0.06401212,-0.19617382,0.064896025,0.04733588,-0.06984482,-0.036864046,-0.025046516,0.20786884,-0.009390404,-0.12308762,-0.17164907,-0.019770794,-0.072963916,-0.08478636,0.08458139,-0.096705616,-0.014134257,-0.050510157,-0.060002353,-0.025172483,0.41995114,-0.14403594,-0.16557825,-0.10211296,-0.013516961,0.1758987,-0.10720025,-0.17990622,-0.16872661,-0.2776282,0.13089933,0.048182994,-0.10617519,0.23908657,-0.02940419
TCGA-17-Z018-01,-0.00457577,0.16495061,0.15155122,-0.1846459,-0.08311673,-0.18050663,0.052149136,0.16772588,-0.05369425,-0.059023924,0.002885426,0.31019112,0.13509633,-0.0043571307,-0.24315743,-0.085181326,0.069798596,0.024343163,0.16204183,0.04391898,-0.03216489,0.09024815,-0.059932567,0.007296004,-0.0023436998,0.01864187,0.01953191,0.1615029,-0.1502563,-0.24237213,0.12913169,0.068802394,0.18015264,0.08131333,-0.05075301,0.08569332,0.13477725,-0.21455489,-0.07187011,0.032730713,0.011954151,0.015327469,-0.15871422,0.12760317,0.02956486,-0.068124406,-0.034557637,-0.16362597,-0.0018564905,0.22163276,0.11480491,-0.08840048,0.06521594,0.072969235,0.2829437,0.04168239,0.18812156,0.07273785,-0.015262835,-0.12631802,-0.1962305,-0.1137802,0.12568083,-0.04164045
TCGA-75-6206-01,-0.08952522,-0.024032047,0.070604734,-0.029000616,-0.18136272,-0.19698372,-0.18203324,-0.24280126,0.04720239,0.054406337,0.011528526,-0.026438355,0.0830423,-0.10115703,-0.03755221,-0.09527434,-0.08961412,-0.005762096,-0.14355013,-0.04856058,-0.029471181,-0.08612884,0.19001628,-0.28224158,-0.100022085,0.17476434,-0.031066405,-0.25621566,0.043274317,-0.15689741,-0.15575373,-0.010910524,-0.009984206,-0.02821672,0.061423004,-0.14480138,0.049977604,0.13074501,-0.063794576,-0.04064856,-0.0077600325,-0.09286275,-0.09990351,-0.033228092,-0.08760525,-0.062152807,-0.06089174,-0.007882422,0.11448956,0.17249021,-0.061241325,0.41035107,-0.12890054,-0.024146592,-0.030616537,-0.09076803,-0.3391755,0.05998114,0.028507186,0.015689876,0.056340646,-0.05294451,0.04551902,0.14109415
TCGA-55-8615-01,-0.042827412,-0.03976607,0.08323202,0.09220797,0.17673883,-0.05800782,0.2831807,-0.098838195,0.020996029,-0.15864323,-0.04755692,0.118678786,0.024488298,-0.054571994,0.12552911,0.047559638,-0.09672919,0.39084166,-0.06576649,0.042990353,0.1798513,-0.031396117,-0.12441759,0.04301047,-0.105414785,-0.139441,0.0725305,-0.07452901,-0.118959375,-0.0849501,-0.21395473,-0.06282601,-0.0074789287,0.05933753,-0.20641173,0.0510004,0.17635946,0.16942567,0.025241628,0.0053103464,0.13997462,-0.12765707,0.08091145,-0.08656091,-0.011835307,0.1763226,-0.10644807,-0.13184316,0.05889656,-0.10824519,0.11484476,0.08136635,0.08004518,0.1307951,-0.080360934,-0.11017179,-0.06510571,-0.33322012,-0.045239706,0.13483831,0.04341802,0.08831933,-0.13476223,-0.04522389
TCGA-05-4250-01,0.009000685,0.111625,-0.14096119,-0.18233792,-0.053400632,0.06293043,-0.09157922,0.052957598,0.006415264,-0.02658687,0.06056102,0.08700442,-0.0013240513,0.11880965,0.009886446,0.014700807,-0.046731237,-0.24312109,0.1397591,0.09959868,0.002020727,0.16760987,-0.042870197,0.18031496,0.29134467,-0.039959114,0.058605127,0.123899266,0.15159085,-0.08472456,0.09867346,0.071025535,0.12128646,-0.06023618,0.2294002,-0.18320465,-0.033843733,0.12645781,0.015919678,0.28896368,0.027920391,0.19140121,-0.24871986,0.07267745,0.060425777,-0.022734556,-0.011927592,0.009537234,0.11389542,-0.041196387,-0.0013358839,0.1904854,-0.04492019,0.08737549,-0.0025373532,0.086598285,0.32695207,0.107404284,0.044631265,-0.15413266,0.12707566,0.059500914,0.18934396,0.06567904
TCGA-55-6978-01,0.022860922,-0.073584,-0.019788941,-0.16878523,-0.058699798,-0.11470899,-0.07225251,0.15931168,-0.108654365,0.28693935,0.119198054,-0.113908805,-0.022713996,-0.015697753,-0.10768809,-0.027597476,-0.0024311466,0.005129501,-0.0468226,0.09680878,0.18223904,-0.01276708,0.19386956,0.20087859,0.10107866,0.063167445,0.1598961,-0.12613635,-0.01672498,-0.059881058,-0.01970646,-0.0754144,0.066010155,-0.16209613,0.09058342,-0.14092033,-0.22781914,0.2105483,-0.028894076,-0.1450521,-0.0406988,0.067267865,-0.006422686,-0.20396544,-0.31955358,0.14845581,-0.046170324,0.1625894,0.052857254,-0.0400048,0.16644192,-0.0077400133,-0.038320154,-0.10476039,-0.11637902,-0.2323681,0.22027868,0.0056594824,-0.046723437,0.03390875,-0.17113328,-0.1263705,0.017413301,-0.08980951
TCGA-78-7145-01,0.03102683,-0.13901299,-0.03505448,0.130539,-0.10579287,-0.16123474,0.1719982,-0.020134358,0.034171235,-0.016844561,-0.07560458,0.17802286,0.05150325,-0.08553299,0.039296586,-0.18968034,-0.024966313,0.1403583,0.11794847,0.07516819,0.105621636,0.08209178,-0.21587953,0.18771176,-0.024423622,-0.03283456,-0.095253184,0.022487957,-0.18889879,-0.085952796,-0.022054242,-0.046995547,0.16851774,0.04520918,-0.06538554,-0.08636781,0.23553596,0.17564942,-0.03920447,-0.038359098,0.08725226,-0.12309919,0.096026756,-0.08883818,-0.115410395,0.025151942,-0.022844592,-0.07523015,-0.01762048,0.17703086,-0.0104238065,0.21007468,-0.098031364,0.20065814,0.15261416,-0.06754931,-0.037180286,-0.35622397,-0.3133146,0.15447327,-0.004071837,-0.022724783,0.10173345,-0.07028488
TCGA-38-4627-01,0.07995698,0.18973587,0.122408435,-0.12486009,0.33277526,-0.07198802,0.067124546,0.05161196,0.01846054,0.0732247,0.05603603,-0.030031897,0.18259887,-0.13561973,-0.06448609,0.14521106,-0.060177445,0.0043911915,-0.34251896,-0.055378713,0.11574123,-0.059768084,0.22254476,0.10324666,-0.06974553,0.11397885,-0.029528309,-0.20430695,-0.1294622,-0.08103666,0.05143315,-0.088642,-0.02551007,0.16439155,-0.020231549,-0.17179725,-0.07368094,0.029394018,-0.012142622,-0.09465691,0.078892455,-0.045848142,0.040793117,0.03369219,-0.15593538,0.06046412,-0.009607855,0.02083951,0.08965454,-0.18251616,0.24389708,-0.18327488,0.08066466,-0.06356934,0.058567103,-0.05703441,0.15629,0.04644662,0.096843734,-0.041775458,-0.29021233,0.006381388,0.0040607564,0.18833591
TCGA-55-A4DF-01,-0.13439737,0.08824467,0.2983704,-0.1457888,0.02365054,0.050746854,-0.070603535,-0.11141585,0.053854115,-0.10339082,-0.05996572,0.24013723,-0.024050383,0.09290272,-0.036439456,0.0222773,-0.12817438,0.10928686,-0.044609707,-0.08002408,0.08261184,-0.07127731,-0.02047761,-0.094378345,-0.15038964,0.062033933,-0.014316398,-0.016308175,0.04046013,-0.08843667,-0.28991672,-0.09892407,-0.25238475,0.09579831,0.013926088,-0.013310655,0.17614551,0.019069532,-0.024184821,0.13922295,0.09886597,-0.15547064,-0.068588875,0.29555836,-0.08512799,0.09315138,-0.12760964,-0.062319674,0.1162619,0.10134835,0.27778947,0.122508846,0.06994766,-0.003043636,0.0052319546,-0.08687917,-0.16713732,-0.070073836,0.20655788,-0.21036671,0.08719679,0.033988364,0.08895714,-0.13282493
TCGA-93-A4JO-01,-0.18738264,0.035098627,-0.10500891,-0.1299112,-0.10185819,0.063882805,-0.01367319,-0.27870646,0.11075867,0.09474051,-0.0752147,0.048925515,0.15091448,-0.050939474,0.10903613,-0.041909315,0.034617778,-0.12753902,-0.370762,-0.038901303,0.02994928,0.2547313,0.17125502,-0.015349382,0.1570477,0.2798984,0.0069549903,0.027046641,-0.0045483178,0.0895734,-0.0519954,0.038953956,0.023799313,-0.02089774,0.045829043,-0.09427697,-0.13375632,0.10162225,0.024100134,0.24939747,-0.15328325,0.057289712,-0.0042381724,0.014335335,-0.14379504,-0.049866863,-0.008052294,0.053912256,0.027258145,-0.27150413,0.048726454,0.07986785,-0.14402078,0.017714074,-0.19695926,0.046531226,0.076859295,0.010686352,0.106571145,-0.14482047,-0.063536115,0.15374641,-0.0066604437,0.19964385
TCGA-44-7662-01,0.010487535,0.038069703,-0.2908515,0.06203331,0.13896419,-0.10452748,-0.08213745,-0.008179565,0.0277223,0.0018863223,-0.03289862,-0.29114133,-0.15864599,-0.05282338,0.15523523,0.1047777,-0.12153573,-0.20414339,-0.014853705,-0.007711219,-0.14726532,-0.1762533,0.028114626,-0.06007055,-0.0217344,0.027074315,0.03794239,-0.06523912,-0.03319296,-0.040748198,-0.0035008802,0.12429464,-0.06808151,0.107039206,-0.013060235,-0.01736521,-0.2027597,0.012196242,-0.019554438,-0.06896494,0.06701061,0.10218761,-0.08344978,0.083055414,0.21397325,-0.19234061,0.102790155,0.114140116,0.08217908,-0.16540396,-0.16609107,-0.13797718,0.1576536,0.18748142,0.17652068,0.103770405,-0.08997392,0.045527793,-0.006431956,0.3278651,0.16076249,0.08112319,0.14702973,0.17817336
TCGA-17-Z037-01,-0.10434811,0.09949405,-0.1013777,0.011609543,0.00904116,-0.072600015,-0.014946008,-0.30386412,0.12596315,0.019368455,0.002919784,-0.096208505,0.027043257,0.12844552,0.08580588,-0.055729203,0.0642006,-0.16588907,-0.42082936,0.032669194,-0.07345287,-0.003063943,0.10321978,-0.020928606,0.024918463,0.28209686,-0.08788918,-0.2315227,-0.12777713,0.03631616,-0.17338423,0.10124763,-0.11206766,-0.25712758,-0.029149601,0.031950146,-0.17344835,-0.12246162,-0.031104073,0.004454449,-0.018734347,0.038487744,0.20424366,0.14047857,-0.15995847,-0.044856217,0.11962587,-0.03938472,-0.021199806,-0.14162791,0.02068062,-0.08325171,-2.8139233e-05,-0.069190174,-0.11439778,0.023748362,-0.15905151,-0.048898757,0.13928556,-0.030485889,-0.1032963,0.10537527,-0.14377478,0.1475632
TCGA-97-A4M2-01,0.019520845,-0.090764895,0.048290335,-0.008292406,0.18443418,0.0119625,0.15087767,0.25394756,-0.0969236,0.13774692,-0.0506808,-0.1602004,-0.034791492,-0.09609847,-0.05454787,0.041599605,-0.035088062,0.24756569,-0.085028134,-0.008966289,0.055933945,-0.15467533,0.18888853,0.16697401,0.010399692,0.11585908,0.1762415,0.022229504,0.09278884,0.01830857,-0.112251975,-0.047321044,0.030010788,-0.0074827466,0.026530853,-0.06711209,0.015228128,-0.0023378225,0.017625988,-0.2889409,-0.0063944305,-0.063477874,-0.115320034,-0.069961,-0.26724815,0.15746859,-0.09393765,0.05953228,-0.029616913,0.019094331,0.17859523,-0.3904913,0.18547042,-0.17384133,0.019922389,-0.13913335,0.022813497,0.09346606,-0.05144921,-0.07976727,-0.1592275,-0.050632995,-0.12555173,-0.116227746
TCGA-55-8301-01,-0.053949412,-0.107793614,0.057594474,-0.08792163,-0.03926774,-0.07349785,0.031839192,0.35651916,0.0035730866,-0.026283126,0.021714957,-0.12875308,-0.11680584,0.023782535,-0.07262547,-0.17922224,-0.042449452,0.22817272,0.14770688,-0.01761067,-0.014079098,0.014104424,0.080134846,0.05553366,0.007532144,0.0795462,0.005334586,0.09599519,0.09668286,-0.052474156,0.015259467,0.07622612,0.0930229,0.16809246,-0.027471356,0.10317858,0.095999286,-0.2515836,-0.14577506,-0.11318936,0.04577578,-0.019676197,-0.12736836,0.06315806,-0.044171255,0.15948433,-0.18609942,-0.083348855,0.060268685,0.19420972,0.020015996,-0.41714543,0.07322893,-0.11786048,0.18905759,-0.0026844493,0.095518894,0.17714308,-0.19458212,-0.18312447,-0.061527107,-0.025116589,0.08208474,-0.09987296
