,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-0.005262866,0.007812286,-0.16660398,-0.13731937,-0.023700904,0.12958004,0.056755546,0.10758492,0.02676871,-0.016918734,0.026922,0.087457806,-0.028612783,-0.337414,-0.050460353,0.013426615,0.001022811,0.07045238,0.015298617,0.053515792,-0.13181286,-0.16812378,-0.07042733,-0.06743105,0.3430332,-0.14598282,0.16358674,-0.05959475,-0.010166307,0.11320298,0.068494275,-0.08021932,0.009515094,-0.14599678,0.07893912,-0.042232532,-0.1505473,-0.15438326,0.15127863,0.06985865,0.0071891174,0.008129734,0.07214313,-0.07992931,0.14660378,-0.08476907,-0.1187122,0.079039365,-0.12013913,-0.011939012,0.06416663,0.22240618,-0.050458096,0.033782948,-0.30431226,0.03190692,0.16904947,-0.090274885,0.020277245,0.005918621,0.05945575,-0.21388385,-0.03845978,0.34642857
TCGA-78-8655-01,-0.051430978,-0.11352642,-0.033712864,-0.09294282,0.004068959,-0.0023028292,0.18645304,-0.020872498,0.07461626,0.04308197,0.14741665,-0.050893027,-0.13019097,0.09145334,-0.12255168,0.07799337,0.09190692,-0.21670003,0.088021696,-0.019401459,0.079333335,-0.016429292,-0.044430364,0.20436041,-0.2708681,0.26294863,0.07650986,-0.14566219,-0.1474995,0.13905706,-0.12933062,-0.15513179,-0.07817147,0.04688021,-0.2382625,-0.12730186,-0.05479263,-0.01147326,0.24793054,-0.018772056,0.16474749,-0.05564236,0.19265564,-0.05141396,0.14788468,-0.03099784,-0.14289615,0.04718474,-0.042673297,0.10698899,0.04077782,-0.004384463,0.20171346,-0.08614399,0.09289798,-0.011600924,-0.08083297,-0.03826729,0.12837924,0.26692522,-0.09900355,0.023732636,-0.08052512,-0.22337265
TCGA-69-A59K-01,0.0051000495,0.05150176,-0.15515156,-0.13217275,-0.066486776,-0.0030591018,0.077193715,0.004938782,0.1410049,-0.1763582,-0.17606778,-0.2019292,-0.16142,-0.135532,-0.04994719,0.2751935,-0.07644736,0.12797782,0.27382892,0.0032657494,0.08107492,-0.0050865063,-0.033094887,-0.061962537,0.103222474,-0.0498678,0.006890478,-0.28382275,-0.07221781,-0.036669113,0.12967995,0.081724584,0.045060497,0.09663385,0.1703759,-0.14396016,-0.28450027,-0.027476221,-0.015260189,-0.15343264,0.07924592,-0.0069713783,0.083751895,-0.0012750671,-0.038989674,-0.037083827,0.18188015,0.14682223,0.009397988,-0.07515755,0.068132974,-0.11973243,0.18878198,-0.08677085,0.0473426,0.023423458,-0.15877493,0.016241757,0.06734734,-0.11513963,-0.013726118,-0.13360654,-0.2705602,-0.15734491
TCGA-62-8398-01,0.10923498,-0.1558127,-0.01129389,-0.039539225,-0.06830435,-0.0414798,-0.06679952,-0.0022260896,0.056321435,0.089808,-0.22838965,-0.17041889,-0.2752536,-0.082205474,-0.10599882,0.17841972,0.10577985,0.10639596,0.14043686,0.016126499,0.103625685,-0.15915863,0.082878955,-0.027413499,0.042416763,-0.12468343,-0.05048444,0.12063212,-0.08105266,-0.045175456,0.000271477,-0.0073198904,-0.13980436,0.010660032,0.028508363,-0.04482038,0.08667834,0.20889805,0.022180034,-0.0035078286,0.01480743,-0.17422304,0.00043066964,0.01941376,0.124053374,0.119037025,-0.028001929,0.055630036,0.21443048,-0.13615593,0.09642309,0.10099027,-0.20570222,-0.116832815,0.13903037,0.07993874,0.12868801,-0.018550249,-0.09109603,-0.24359035,-0.12802793,0.19232003,-0.20258254,-0.3474774
TCGA-97-7554-01,0.2551943,-0.05059562,-0.25585985,0.059783056,0.002292405,0.09920777,-0.057582833,0.04200936,0.22973974,-0.09409639,-0.1544442,-0.09249989,-0.0766733,-0.03305379,-0.26568413,0.10228769,-0.046592217,-0.026002083,0.06988544,0.11706407,0.025223393,-0.22077064,0.16342284,0.18219057,0.26309085,-0.08186708,0.06876672,-0.02704698,0.037237205,0.029824499,-0.10356546,0.15610641,-0.00693222,-0.1372443,-0.0064268704,-0.09978915,0.08259674,0.017917983,-0.07340888,-0.014472563,0.135771,-0.056140725,-0.19157837,-0.1086664,0.10823825,-0.27803734,0.007850405,0.022693025,0.093018964,0.07807509,0.1072199,0.10862116,-0.06796793,-0.006335358,-0.16300704,0.16765131,0.038086742,-0.1898607,-0.09700892,0.2089409,-0.11608406,0.021593755,0.042622834,0.10862689
TCGA-75-6205-01,0.058819126,-0.09290949,-0.10197294,-0.11977975,0.010637818,0.16118625,-0.043356627,0.0047021783,0.10223665,0.119439475,0.037927456,0.118823566,-0.22947156,-0.027309395,-0.31262055,0.049384404,0.13446166,-0.030329298,0.030303191,0.16838768,0.14787693,-0.10222816,-0.042466875,0.05194233,0.2146721,0.05993652,0.05569109,-0.038357273,0.05106367,0.17316014,0.15199564,-0.04262379,-0.2303828,-0.017071333,0.054374956,-0.08405585,0.06740119,0.08464927,0.27661994,0.01011315,0.07093261,-0.07998908,-0.042889167,0.0046361093,0.065863356,-0.17951547,-0.05300123,0.083935976,0.16202004,0.007206924,0.060986724,0.14315505,-0.1375736,-0.16503045,0.08304647,-0.034930967,0.26901183,-0.07027081,0.010093342,0.13025726,-0.34017915,0.091967136,-0.03104968,0.093408026
TCGA-44-5643-01,-0.078259744,-0.31851012,0.012289833,0.008954907,0.08625792,-0.086378776,0.047466688,-0.19345778,-0.039552405,-0.0161809,-0.13512234,-0.12893002,-0.07184877,0.0028932062,-0.10376311,0.09843137,0.047049563,0.12062305,0.07573081,0.07114712,0.016778661,-0.1260199,0.044785667,0.012465947,-0.08867512,-0.12173372,-0.107965484,0.19584069,-0.010852006,-0.025583578,0.0882882,-0.008050514,0.032985497,0.047167867,0.06856833,0.072140254,0.14148633,-0.0013823371,-0.18279172,-0.08783217,0.090263054,-0.10095473,0.06642001,0.07706766,0.12164478,0.27667478,-0.02367833,-0.01220934,0.2118984,-0.0890798,-0.08129538,0.0043550474,-0.22940485,0.0026913031,0.06401148,-0.005483086,-0.046564873,0.20812602,-0.0030590668,-0.088955946,0.1815025,0.08827318,-0.086565845,-0.48486936
TCGA-78-7158-01,0.008058291,0.15802866,-0.0044011073,-0.06272209,-0.04669483,0.058225017,0.050901726,-0.0018616206,0.017960066,-0.041794624,0.17982635,0.13353743,-0.1559775,-0.016379604,-0.42282498,-0.006452786,-0.0011210825,-0.121611655,-0.043868173,0.12314329,-0.14719199,-0.0731469,0.14292501,0.09534635,-0.15587257,0.043046426,0.006893592,-0.099561036,0.029071398,0.066241585,-0.016861407,-0.076271296,0.10001873,0.16350946,0.018734055,0.020136362,0.17621276,0.14473468,-0.012820298,0.05178538,0.03167481,-0.07508162,-0.3295758,-0.0076429,0.061714258,0.15609427,-0.05917796,0.32406595,-0.027826736,-0.05328781,0.1034138,0.06377629,0.075253315,0.05194006,0.04127897,0.1153336,-0.059119992,0.033174843,-0.0820953,0.15551507,0.10909803,0.1289463,0.32659522,-0.120480135
TCGA-49-6767-01,-0.03544743,-0.055314064,-0.2070751,0.10508512,0.04167361,-0.0046109334,0.038876165,0.098827444,-0.0038535069,-0.1333223,-0.15228644,-0.34998667,-0.035818048,-0.03679898,0.100950636,0.06375981,-0.27308512,0.19659384,0.27374285,0.046353094,0.024821417,-0.19069737,0.04331745,0.10045912,0.19324087,-0.13056655,-0.013762978,-0.105412014,-0.13984947,-0.08327929,-0.07496354,0.0053796014,0.06310532,-0.015365936,0.08629841,0.12363301,-0.20048104,0.20152152,-0.11474791,-0.0071858917,-0.015147464,0.097230144,-0.07068144,-0.038283255,0.15755455,-0.14301887,-0.055105604,0.05207527,-0.0018843763,-0.05465767,0.04324637,-0.04217452,-0.18621331,0.06602216,-0.11301014,0.21712756,-0.26677346,-0.053339854,-0.08903213,-0.12925167,-0.02800366,-0.11613672,0.049459115,0.046589892
TCGA-05-4244-01,0.14370993,0.3502778,-0.0041525573,0.07172538,-0.068380155,0.28874838,-0.05522504,0.19410692,-0.08203508,-0.12032416,-0.0069206785,0.07806509,0.10633512,-0.13831659,0.121901944,-0.01761745,-0.011123827,-0.14456552,-0.062918626,-0.04521003,-0.11372334,0.07453651,0.13721323,-0.05420234,0.17628081,0.022134949,0.19265813,-0.01503902,0.023237495,0.2609355,-0.027085243,0.18024895,-0.058455106,-0.14940569,-0.039269973,-0.002708983,0.03090802,-0.025501382,-0.04819963,0.051886503,-0.058066998,0.23183034,-0.031858943,0.0068882545,-0.04535894,0.080174595,-0.08907675,-0.021726996,-0.13028495,-0.0096176,0.11192667,0.116871595,0.13151786,0.13744192,-0.07399332,-0.10499087,-0.008284161,0.2303456,0.18466902,0.041414488,0.21024081,-0.23367375,0.038344175,0.13256997
TCGA-05-5423-01,0.02028592,0.031317137,-0.031319864,-0.07333669,-0.14266303,0.06136598,0.11629883,0.024939042,0.12603968,-0.11305735,0.078485265,-0.007331887,-0.07843251,-0.10133102,-0.06027699,0.17428555,0.11102983,0.081414886,0.22973394,0.08653037,-0.11005623,-0.14768128,0.025681512,0.043980498,0.23403727,-0.17971972,0.13056268,-0.006435035,6.901584e-05,0.15926968,-0.08566246,-0.09179621,-0.018145962,-0.24091022,0.073490895,0.0043302327,-0.14797863,0.004375369,0.054774716,-0.05303877,-0.105354026,0.30313364,0.17005873,0.020517426,0.06916023,-0.09964552,-0.1576736,0.15306357,-0.24142043,-0.16385141,-0.031602614,0.16760604,0.015797116,0.26710936,0.02665601,-0.060699806,0.13925825,0.13621151,0.11390227,0.020606138,0.23720196,-0.08475096,0.017188126,0.12447069
TCGA-05-4418-01,-0.22345254,-0.03594905,-0.099041596,-0.18870533,-0.06718307,0.028082298,0.115244225,-0.12688123,0.051944286,-0.017947288,0.18977648,-0.0029635169,-0.20854373,-0.23260508,-0.50620246,0.022087915,0.13461973,-0.026481135,0.12995812,0.037813872,-0.056201506,-0.18530025,0.039308682,0.04873931,-0.034443866,-0.09661508,-0.00155697,-0.0028086838,0.042627204,-0.0047419467,0.07589174,-0.25350618,0.15927228,0.108332954,0.16197036,0.024624085,-0.04685208,0.07036576,0.026451642,-0.031649068,0.042410843,-0.090103485,-0.040891808,-0.0487738,0.12058297,-0.07788294,0.012102623,0.18292613,-0.11849249,-0.0264697,0.12613079,0.14958975,0.032469984,-0.04509737,-0.1493298,0.1083305,0.02813534,-0.02294406,0.006222227,0.066758186,0.09128369,0.08912219,0.20873237,-0.13255045
TCGA-67-3774-01,-0.09228792,0.030791452,-0.07064449,-0.09502896,-0.06954669,0.091931395,0.06225491,0.029195357,-0.128813,0.023570059,0.13185033,0.029249387,-0.28161404,-0.03591843,-0.2412796,0.10791977,-0.094194785,-0.22519226,0.0060967873,-0.041070636,-0.06868383,-0.0042350395,-0.09045182,0.086182766,-0.21652234,0.25422916,0.0912049,0.015233413,-0.06526615,0.15431605,0.18744814,-0.22451285,0.09942281,-0.020841891,-0.030163717,-0.1979837,0.2119984,0.06707747,0.11940909,0.021658955,0.08661993,-0.13231614,0.027947104,0.0011709097,0.15981859,-0.047637794,-0.14154325,0.0118847415,0.004594319,0.13065124,-0.03783665,-0.024301907,0.19421405,-0.098456174,0.08355274,0.124118686,-0.15998478,0.03959378,0.23542897,0.020412004,0.0312759,0.03084162,0.2200398,-0.21604195
TCGA-86-8075-01,0.11971649,-0.12591034,-0.114321254,-0.23476551,-0.03536803,-0.09495675,-0.085170366,0.0028000448,0.13498846,-0.044850115,-0.20808378,-0.08065518,-0.2665754,-0.20976475,-0.2130722,0.34789076,0.07688127,-0.06463843,0.09442547,0.034206696,0.02281877,-0.2118786,-0.10581915,0.12304051,0.13065617,-0.10558559,0.0075939656,0.08165194,-0.021170288,-0.080707684,0.084691785,0.018833347,-0.14908843,-0.16050811,0.09187598,-0.16635568,0.09080057,0.083739996,0.06950948,0.076681,-0.027270587,-0.17865516,0.1895416,0.12771231,0.1384249,-0.23193103,-0.08857041,-0.04353227,-0.001104021,0.035230793,-0.094273895,-0.007491564,-0.010667005,-0.040034972,0.024963418,0.06091961,0.14996885,-0.11332799,-0.03557091,0.03011202,-0.17160687,-0.0012386587,-0.14731927,-0.09301518
TCGA-44-3396-01,-0.16902873,0.23010188,-0.03660468,-0.080645844,-0.080951765,0.117486484,0.1381178,0.027740827,-0.13482054,-0.0058728675,0.25368297,0.1267789,-0.0826418,-0.17703187,-0.30186686,-0.1234361,-0.090698875,-0.027785586,-0.07276963,0.0034525204,-0.17421092,0.06496353,-0.024741905,-0.07428287,-0.10131175,0.15801439,0.07362313,-0.0812444,3.4899553e-05,0.13241783,0.12112615,-0.14710657,0.21796443,0.047601275,0.09730714,-0.072928265,0.006288593,-0.019322367,0.017261298,0.0013031965,0.075234994,0.0005699304,-0.1355845,-0.081525706,0.08360258,0.026508406,-0.08365129,0.16419025,-0.1608015,0.0012123572,0.08932065,0.05767722,0.15698929,0.014120736,-0.13072987,0.06666221,-0.121640906,0.0050645215,0.08448284,-0.009134773,0.23916224,-0.037185427,0.3943506,0.11777175
TCGA-64-1676-01,0.1690941,0.088775896,-0.03979985,0.06319628,-0.029939258,-0.012446034,0.028723693,0.12602824,-0.0056548985,0.028654259,-0.011388931,-0.027548509,-0.032600306,0.06418619,0.37380654,-0.03699305,-0.07264336,0.23463911,-0.06299367,0.09090541,-0.16585928,0.0014861298,-0.060449935,0.048868466,-0.01808526,-0.04936317,0.033951435,-0.030597549,-0.16127264,0.014577236,0.025789669,0.16939604,-0.15773916,0.121244736,-0.00077980524,0.11998223,0.06765011,-0.08023688,0.13823855,-0.054163855,-0.14674285,-0.0046141907,-0.12854776,-0.06159734,0.011429355,0.36282194,-0.1630478,0.23611985,0.07828495,-0.15379982,0.011705772,-0.013905062,-0.1048478,0.09627265,0.24211402,0.070755646,0.015939794,0.11513924,-0.02598966,-0.24523675,0.18992229,0.08386046,-0.22562551,-0.016021878
TCGA-44-8120-01,0.1954189,0.23222388,0.070863135,0.07133129,-0.086965956,0.07195414,-0.11970065,0.15050949,0.036822286,-0.15449734,-0.020955117,0.023443686,-0.011638467,-0.09907179,0.27966827,0.04276064,-0.058512975,-0.020600569,-0.19146745,0.019945523,-0.21037593,0.054193117,0.064557076,0.021650614,0.10117169,0.043341834,0.020623108,-0.050598916,-0.017334808,0.06812891,-0.013026067,0.31095266,-0.18294996,0.10855393,0.118407756,0.07135122,0.23840182,0.17349707,-0.048215777,0.095535055,-0.055586718,0.21697557,-0.22573665,0.0974309,-0.12100996,0.13350002,-0.063346595,0.026873415,0.014764138,-0.009473789,0.1431736,0.033395,0.11355772,0.16799715,0.13024795,-0.05687908,-0.09421709,0.19260623,-0.096353,-0.15406711,0.139091,-0.14329468,-0.018991517,-0.095689245
TCGA-97-A4M5-01,0.03342508,0.013736135,-0.17501362,-0.04040589,0.0051651997,0.08126689,0.07022327,-0.035991378,0.121280625,-0.033804458,0.13551588,0.020985601,0.059330855,0.063099675,-0.45611617,-0.02899181,-0.08537326,-0.016266225,0.092037074,0.107133254,0.062026944,-0.044910017,0.21459404,0.2328504,-0.08886494,-0.02533281,0.066719994,-0.10589078,0.060983058,0.029383224,-0.08991778,0.044909254,0.22472808,0.072066456,0.032318022,-0.056737043,0.11298209,-0.04336775,-0.14625178,-0.0145168435,0.20321967,0.00271532,-0.22341648,-0.121943206,0.12854506,-0.066890754,0.049546283,0.14305736,-0.06719715,-0.08086511,-0.054941483,0.060764134,0.017975792,0.026525069,-0.17245573,0.11938501,-0.07336951,-0.07777284,-0.050538898,0.21559235,0.069311485,0.047940724,0.38915288,-0.04472865
TCGA-44-6148-01,0.11337677,-0.03640362,-0.07209707,-0.28957203,-0.021398071,-0.032887567,-0.014244777,0.016873347,0.045043502,0.19193728,0.11011822,-0.04608478,0.02186707,-0.27632365,-0.071565524,0.041033816,-0.0046446216,0.19195288,-0.02245266,0.045383044,0.055898044,0.0037976787,-0.06922126,0.18359356,-0.09029081,-0.1860301,0.101207845,0.16445926,-0.054394823,-0.061945744,0.108317226,-0.020529334,0.117733434,-0.047117352,0.23741123,-0.12740822,0.1355509,-0.28917727,0.00716505,0.10067305,-0.014500775,-0.20372514,0.10170951,-0.14447501,0.12306926,0.10401521,-0.03710326,0.055243958,-0.13927285,-0.17757241,-0.13164388,0.14528972,-0.23262629,0.010601213,-0.08624052,-0.044177644,0.21433696,-0.04563423,-0.017567046,-0.24162616,-0.024823774,0.0070513743,0.110314414,-0.034583855
TCGA-44-6778-01,0.15699461,0.20668699,0.022199046,0.06632257,-0.0034819788,0.11628661,0.12337353,0.06600918,-0.013611978,-0.03250317,-0.15952979,0.050523333,-0.10595855,-0.08355121,-0.17621702,0.10443712,0.02558502,-0.025975013,0.045568757,0.035751633,-0.23719011,-0.18627252,0.060459677,-0.0942142,0.18668282,-0.12254527,-0.0749698,0.11251808,-0.08821749,-0.055244777,-0.029940654,0.28873405,-0.075522676,0.0793107,0.055716604,0.20228446,0.07689104,0.17452678,-0.004675483,-0.041524075,-0.0711115,-0.1437187,-0.13099709,0.0602744,0.04369532,0.21127535,-0.17477499,0.10536675,0.18264034,-0.013160517,0.25235382,0.078152455,0.016380167,-0.045588158,0.112676255,-0.052538585,0.12711519,0.1138096,-0.17332903,-0.015887007,0.27137142,0.19052017,-0.120219894,-0.006291121
TCGA-71-6725-01,0.010590732,0.013525666,-0.06747208,-0.062499035,0.039535314,0.16434251,0.15005179,0.08770783,0.02166134,0.05371058,0.02436405,-0.1834281,0.09428232,0.14196822,0.12834843,0.067171246,-0.21558498,0.23832244,0.29048756,0.02490232,0.25977704,0.022030655,0.008902817,0.15180951,0.07865483,-0.06848891,0.026330557,-0.0766566,-0.107773274,0.017869813,-0.074501656,0.10690518,-0.02565919,0.04484766,0.09954787,0.27192387,-0.12133611,-0.003571057,0.1346005,-0.046004515,0.058961086,0.1210751,0.22052558,-0.14891055,0.026497284,0.015240403,-0.011659099,0.0026820665,0.09623929,-0.11961398,0.042725533,0.033249795,-0.26560637,-0.075826816,0.13481359,-0.20647427,-0.11447834,0.14882627,-0.10568718,-0.1679116,-0.21483171,-0.020768153,-0.116056055,-0.09657063
TCGA-49-4486-01,0.061366756,0.14644977,-0.09077845,0.08243563,-0.1416076,0.25196305,0.11502158,0.035575904,-0.11317362,0.10527502,0.06529255,0.038724255,-0.16422756,-0.20959377,-0.27949324,-0.045539416,0.005329675,0.06051641,0.046263874,-0.0076753167,-0.100551195,-0.042654376,0.0069493046,-0.1718123,0.1526258,0.08081321,0.12375223,0.040969968,-0.022286074,0.21871589,0.18721896,-0.14025626,0.17400996,-0.06731573,0.091903366,-0.17473406,-0.1197991,-0.08080717,0.037869405,-0.1262726,0.07859069,-0.09404221,-0.15969504,-0.14387225,0.058944087,0.050654955,0.017282182,0.100297205,0.049253847,-0.017006604,0.31722832,0.22765325,0.048375703,-0.14511669,-0.064281955,0.13012102,0.09229346,-0.018491382,0.15962662,-0.06106782,0.17866075,0.078488804,0.08812294,0.1024027
TCGA-05-4398-01,-0.048065018,-0.19365238,-0.15277809,0.086803034,0.00014444084,0.018008806,0.16917154,0.039801262,0.08158526,0.021454584,0.11099922,-0.1626379,-0.079882056,0.23887649,0.1297501,0.059830792,-0.20175198,0.20969214,0.27338535,0.11670895,0.043541905,-0.17475432,-0.056286994,0.15114164,0.11373207,-0.10917612,-0.00085299916,-0.023967931,-0.14231966,0.017721059,-0.069107346,-0.11648118,-0.013550764,-0.012857815,-0.027531125,0.25889486,-0.11401407,0.043077778,0.22214352,-0.09365035,-0.09628864,0.057592202,0.090185344,-0.14801265,0.13088322,-0.07593737,-0.24264407,0.18589368,0.05459094,-0.026275234,-0.08298761,-0.06644411,-0.32634836,0.058674403,0.15977658,0.07483892,-0.09044353,0.025857618,-0.001155683,-0.012998978,-0.03883502,0.07587278,0.00039663882,0.028587615
TCGA-49-4506-01,-0.01022638,-0.12768695,0.07899411,-0.14217839,0.03525724,-0.12665226,0.045168668,0.033615604,0.0463456,0.114393964,0.25491196,0.010407078,0.15088417,-0.051571812,-0.014010741,0.02966634,-0.08716359,0.05131992,-0.0028556031,-0.0076373867,0.17593765,0.1511981,0.055044625,-0.080294475,-0.16529903,-0.101314396,-0.04338654,-0.15135698,-0.016773034,-0.14511639,-0.07798668,-0.028798232,0.13280506,0.23399608,0.30224782,-0.064199775,-0.1422257,-0.04528355,0.016156698,0.07291698,0.030154223,0.04646089,0.027457967,0.123579,0.063512444,-0.023128742,0.00895217,0.026808148,-0.1264657,-0.11116296,-0.25135514,-0.0030675917,-0.098534375,0.17149533,-0.05913354,-0.20371707,0.0549608,-0.067409895,-0.18503684,-0.09639025,-0.027451452,-0.13439536,0.4219758,0.14772451
TCGA-55-7913-01,0.06985389,0.08753449,-0.12976296,-0.053447254,-0.12907134,0.03241741,-0.0050541232,0.045897365,0.22310388,-0.13532376,-0.106342226,-0.16196826,0.09600669,-0.16056778,0.24872462,0.023897711,0.10822089,-0.0809622,0.04340817,-0.11307503,-0.098089,-0.05224076,0.19368576,0.18620719,0.031381924,-0.14275484,0.12853856,0.04736309,-0.014652201,0.04055482,-0.25860623,0.09152812,-0.068221666,-0.20854044,-0.08128243,0.06556106,0.0613315,-0.13519251,-0.1414674,0.016371662,-0.08994153,0.26508862,0.01795751,-0.019193605,0.0065314695,-0.12396923,-0.037089925,-0.01197302,-0.25334996,0.0130542945,0.12524001,0.1753963,0.16448258,0.27387747,-0.087740645,0.10019935,-0.018004438,-0.0021226858,-0.027578646,-0.085302874,0.13245586,-0.17172557,-0.16037488,-0.03256528
TCGA-91-8496-01,-0.12587674,-0.15968324,-0.10019211,-0.31424958,-0.08053476,-0.111897945,-0.026265584,-0.116387196,0.15764989,-0.073001124,0.013857672,-0.0809871,-0.15547048,-0.20845668,-0.2840569,0.18492499,0.057786062,-0.1163403,0.05909089,-0.027430285,-0.029176218,-0.13736191,-0.010191801,0.28459156,-0.14809068,-0.0685224,-0.050839428,0.09113029,0.030380806,-0.12562917,0.042561572,-0.087170355,0.00020618814,0.0076761884,0.14419274,-0.023624174,0.260648,0.07030389,-0.046383817,0.0672497,0.011326788,-0.092043415,0.069750294,0.089538135,0.14625183,-0.230354,-0.05898496,0.00021330587,-0.11899063,0.044601966,-0.15252103,-0.014568099,0.0790044,0.0634549,-0.062288567,0.12561661,-0.030728959,-0.07667612,-0.07338234,-0.008174305,-0.054493874,-0.026435237,0.15060268,-0.32102934
TCGA-55-8620-01,-0.05205195,-0.18218991,0.062808245,0.03277654,-0.14047012,-0.15043406,-0.0087571805,-0.01571688,0.21473709,-0.051562052,0.18737283,0.015432068,0.016312174,-0.0004818837,0.33847275,-0.05957029,0.054920916,-0.095829725,-0.19410668,-0.1220646,-0.01531697,0.19846618,0.13009225,-0.06635958,-0.1951946,0.1477901,-0.031137103,-0.16425645,0.007377219,0.042982414,-0.22909287,-0.12838475,-0.116508685,0.15099706,0.056533806,-0.09276458,0.06948318,0.0012322564,0.071665816,0.009520263,0.031343937,0.22598523,-0.13842958,0.08133817,-0.07694837,-0.1516281,-0.020284802,0.0546587,-0.09757397,0.12221145,0.009642102,0.01468015,0.12191737,0.3101983,0.14148657,-0.07888953,-0.082048446,-0.08445921,-0.10036372,-0.13233554,-0.085315116,-0.1834651,0.12288176,-0.038102087
TCGA-69-7763-01,0.10209052,-0.16259828,-0.10505627,-0.20362529,-0.01133479,-0.015922619,-0.0787865,-0.014078322,0.16030036,0.017447371,0.11969666,0.109803274,-0.22963041,-0.19903845,-0.32616615,0.23910509,0.085887425,-0.07457774,-0.017206743,0.10950609,0.039015405,-0.13466664,-0.055813495,0.16908272,0.045008432,-0.097618945,0.14313434,-0.013563381,0.024534235,0.087434866,0.0987565,-0.15536776,-0.036953043,-0.07725713,0.14285116,-0.21305668,0.15369721,-0.043682743,0.19420828,0.13523933,0.110511556,-0.20619126,0.069265515,-0.021199612,0.15002827,-0.14282463,-0.09190356,0.10702528,-0.07275079,0.0021278101,-0.12833351,0.08077056,-0.06871783,-0.009992928,-0.014956,-0.07073623,0.15084758,-0.03738057,0.056100763,0.19251134,-0.21150501,-0.013979954,0.089333974,-0.107459664
TCGA-86-8669-01,0.09883528,-0.104430944,-0.0822976,-0.30207705,0.02483417,-0.08841145,-0.08610629,0.09138115,0.08108456,-0.09632104,-0.11076881,-0.25430697,-0.09762919,-0.2562313,0.10141489,0.27135164,-0.16331123,-0.05540059,0.030628538,0.011590331,0.010271632,-0.14441234,-0.123915136,0.24845178,-0.00650943,-0.13099301,0.0010872065,0.021465436,-0.087067254,-0.1717872,0.033609007,0.022980422,0.053070154,-0.037339386,0.16671234,-0.12192783,0.070605956,0.021746077,-0.054610174,0.2522004,-0.07018655,-0.057965644,0.16845873,0.06529789,0.09480121,-0.10792317,-0.034651786,-0.10539446,-0.09579107,0.09017279,-0.098475724,0.025671192,-0.06627556,0.039700434,-0.19579212,0.12405262,-0.070607826,-0.09209963,-0.10613737,-0.11008816,-0.1469801,-0.24381681,0.00057762535,-0.14796409
TCGA-55-7907-01,0.09902571,0.09418683,-0.14789185,0.07028005,-0.016662203,0.16330016,0.11973392,0.14672971,0.25224775,-0.010436787,-0.030657735,-0.06084165,-0.18881312,0.19065696,0.08292043,0.10918379,-0.085448995,-0.09067242,0.23669319,0.11122932,0.070255384,-0.06571693,0.066223204,0.1477187,0.115922466,0.0980019,0.084534705,-0.19010307,-0.08294698,0.14419878,-0.14592908,-0.008362068,-0.12634832,-0.12900372,-0.21622674,0.039446604,-0.027720707,0.084074505,0.2410925,-0.037411805,-0.07938208,0.14681461,-0.06547732,-0.076387055,-0.016282124,-0.22708419,-0.12075448,0.20858538,0.048644487,0.086394124,0.061795026,0.018817084,0.09138463,0.011989277,0.22217265,0.06487918,-0.052517742,-0.05188851,-0.0016176784,0.031093858,-0.28360924,0.08374393,-0.13138862,0.120009005
TCGA-50-6590-01,-0.05202912,0.102332756,-0.038385894,0.18543695,0.119489096,0.25646445,0.053047962,0.02126415,-0.009976569,-0.07127151,0.11354288,0.25115824,-0.09659079,-0.0595883,0.008061524,-0.10694156,-0.07516474,-0.14627942,-0.12683481,0.03394228,-0.0677098,0.005892629,0.0047514285,-0.09417039,0.11223827,0.106217846,0.08914474,-0.02569871,0.11774765,0.28601605,0.1367346,0.011578393,0.046790443,-0.18805574,0.21298812,0.09273145,0.16694778,0.036298122,0.049067352,-0.11068894,0.095942624,0.081947125,-0.23632623,-0.0011445367,-0.05901767,-0.17372166,-0.04036074,-0.011220671,0.16488086,0.2724281,0.14539853,0.06918173,0.015735533,0.06964147,-0.049526062,-0.08204121,-0.09515459,0.080707565,0.044383444,0.052003678,0.0046394006,0.022273121,0.31861874,0.22557013
