,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6744-01,0.09528475,0.13710071,0.33681047,0.18722495,0.03610334,0.17839865,0.09156738,0.032331094,0.0826088,0.06184625,0.11201708,0.16547774,0.11530237,-0.0152824335,-0.040228948,0.038025457,0.099881515,-0.2628881,0.19484377,-0.09083532,-0.012158401,0.2636352,-0.077263586,-0.039953418,-0.03438378,0.02366593,0.07939382,-0.005891536,-0.014645392,-0.055478323,0.052769236,-0.042375796,0.09317402,-0.035474736,0.06487861,0.094052665,0.12825605,0.26659703,-0.047014054,0.15591428,-0.0031960697,0.06231519,-0.05506285,-0.0679528,-0.049516834,-0.13066353,-0.094038054,0.12645194,-0.16125056,0.14564179,0.0070461486,0.33082804,-0.042644836,0.12352169,-0.15514174,0.006561146,-0.092630975,-0.011964686,-0.15725824,-0.014167618,-0.0151775,0.06442422,-0.008686399,0.25783256
TCGA-71-8520-01,0.08052493,-0.111191206,0.09830216,-0.1280348,0.016998,0.074910104,-0.20405951,-0.14728138,0.2283583,0.09558286,-0.055560928,0.21459341,-0.057116702,-0.04586947,-0.09700999,-0.19801587,0.040697392,0.083557375,-0.00754821,-0.09729328,-0.017954137,0.1231322,0.1848202,0.056730386,-0.21307437,-0.02291246,0.29871652,0.012105861,-0.16903432,-0.019120269,-0.016241642,0.013761,-0.18064587,0.025131037,0.045651797,0.07807157,0.02911141,0.036828592,0.04638945,-0.09680058,0.029474905,0.10554445,0.051151644,0.09939979,0.004556305,0.14639865,-0.22761303,-0.12260933,0.07954924,0.2023601,-0.114793554,0.20204683,0.33046004,-0.061362453,0.078437835,0.029955922,0.17771636,-0.008299583,-0.08781501,0.18891186,-0.058586575,0.09757898,-0.0842777,0.036928054
TCGA-55-7725-01,0.13106336,-0.024672553,0.2791824,0.099422745,-0.07543604,0.13998461,0.14916046,-0.016043046,0.19124119,0.04760242,0.045795638,0.11581134,0.07908685,-0.019471455,-0.13124107,0.011599949,0.1274473,-0.13711675,0.0682923,-0.06858419,0.14562888,0.18403617,-0.121149965,-0.047515098,-0.08362118,-0.056169435,0.34600613,0.0018016036,-0.06453477,-0.027310254,-0.0141664315,-0.11789091,0.0053378413,0.018384745,0.028522987,0.116547614,0.15656647,0.28715047,-0.02797476,0.059030514,0.027930737,0.12930104,-0.004589992,-0.1525812,-0.078466214,-0.024450166,-0.074339285,0.06679229,-0.13152751,0.08211548,-0.026026687,0.31827196,0.2316605,0.20080127,-0.09874235,0.017604474,0.08477997,-0.037148334,-0.11869832,-0.14606947,-0.05160904,0.014550237,-0.030697215,0.20379008
TCGA-73-4668-01,0.06953729,-0.21963072,0.029190632,-0.0027828822,-0.109653994,-0.11031389,0.21668728,0.15474556,0.17669882,-0.060422637,0.20183088,0.017950524,-0.11975451,-0.003107349,-0.010752736,0.16873543,0.12377679,-0.0705984,0.13725492,0.16386002,0.05080463,-0.046272937,-0.055604495,-0.080143265,0.22497313,0.009397489,-0.07808989,0.08664858,-0.025068866,-0.06868732,-0.11223482,-0.059793342,-0.04203755,0.095784746,-0.009994049,0.0064380765,0.081888914,-0.04473781,0.15980017,0.08489868,0.18359919,-0.0633272,0.28424987,-0.12872775,-0.34262517,0.09690372,-0.06206009,-0.008011044,-0.19804047,-0.026614172,-0.019692386,-0.07074716,-0.075185455,0.015043093,-0.26318416,-0.060413253,0.050579797,0.057422522,-0.04145035,-0.32174486,-0.058792923,0.02654032,-0.08068394,-0.04298626
TCGA-95-7944-01,0.0629889,-0.026793558,-0.014952452,0.003527447,-0.19070165,-0.12394288,0.14711384,0.06410163,-0.07613042,-0.06553299,0.103986725,0.016523859,0.07662669,0.30804995,0.025879642,0.06344846,0.14500375,0.014252915,0.015296415,0.08543151,-0.046563916,0.045652352,-0.16025454,0.00802681,0.34699422,-0.05106003,-0.09428788,-0.07575473,0.015659923,0.10248277,-0.19703639,0.19182977,0.109607935,-0.08905007,-0.22452633,-0.3145491,0.05689597,-0.041508634,0.23448749,0.0858059,0.040051553,-0.021443753,0.27136847,-0.11034519,0.07614112,0.01308594,0.17924276,-0.06821383,-0.094657674,-0.074983336,-0.005384479,-0.13566995,-0.11137582,-0.12624858,0.001515299,0.049105916,0.034981158,0.017113881,0.012151875,-0.10183803,0.11131825,0.15880372,-0.1208441,-0.11370952
TCGA-50-6592-01,0.040077344,0.013178743,0.21526605,0.11692471,0.11493506,0.03447552,0.012712467,0.07785844,-0.05658048,-0.1416711,0.017500812,0.14558284,0.094757214,0.21134655,0.07204403,0.21853262,0.05487584,-0.3013808,0.0745537,0.1806958,-0.07574498,0.09941245,-0.090340175,0.0461198,0.04899897,0.024737557,-0.100839145,0.039340414,0.117922336,-0.09200982,-0.2182583,0.2668058,0.08021263,-0.15397692,0.06442669,-0.10843205,0.105515,-0.08537,0.06267811,-0.032497898,0.022712834,0.045440856,-0.011271345,0.05333269,-0.03042446,-0.04665165,0.04103511,0.051113945,-0.30288956,0.10868575,0.23636162,0.22117831,0.038863607,0.03300944,-0.015739404,0.197552,-0.09642698,0.1190527,0.02368784,0.07883924,0.11909651,0.15380003,-0.22173648,0.049612507
TCGA-44-2657-01,-0.02138277,0.16321446,0.12043566,0.10908902,-0.09162229,0.009122257,-0.13158032,0.03738056,-0.20854753,0.16155964,0.060579717,-0.06965336,-0.08719605,0.26075387,0.09536485,-0.031279087,0.22097345,0.0041253907,0.10862881,-0.18892434,-0.14239411,0.07177632,0.032709595,0.1382605,0.17181809,-0.012490795,-0.20513773,-0.0031250303,-0.03218812,0.08056974,-0.09027129,0.25513545,0.027464647,0.002605917,-0.10218685,-0.041955482,0.11268167,0.044728577,0.09477284,0.1543804,0.008431055,0.0502115,-0.17439494,-0.0039725215,0.16083603,-0.24792473,0.057577565,-0.04084223,-0.0671225,0.09445918,-0.08163463,0.0073265447,-0.3359296,0.031242738,0.014647236,-0.026496664,0.025665427,0.045565452,0.1932283,0.19341116,0.08158581,0.19968723,-0.09056099,0.090103
TCGA-44-6144-01,-0.08770043,0.029815193,0.0738402,0.18325089,0.12808734,0.0989857,-0.15685299,0.0076371487,-0.10468321,0.013203906,-0.039571315,-0.2082337,-0.1975066,-0.08147444,0.045197655,0.0636468,0.042376548,-0.043223,-0.016546343,0.0036964978,-0.12553741,-0.01671998,0.09673169,0.04310687,-0.16858105,0.14584199,-0.17788935,-0.35615754,-0.14485155,0.09622953,-0.12259365,-0.11866978,-0.1570355,0.06432302,0.04500708,0.083997674,0.07783341,-0.29356855,0.0041952273,-0.12659727,-0.025660336,-0.013434606,0.16119501,-0.06662746,0.22994652,-0.126353,0.2771781,0.013755328,0.05616914,0.13788524,0.15087675,-0.040448073,0.09666295,0.05200901,0.050021138,0.027028961,-0.18362485,-0.008615845,-0.09465174,0.21759595,0.03166387,0.0057385406,-0.091856435,0.101360165
TCGA-99-8025-01,-0.025344785,0.0050847214,0.16927008,-0.21244131,0.010056831,0.0060201706,-0.017304288,0.11559758,-0.12517725,0.17796123,0.10409166,-0.027623007,0.10868796,0.18304482,0.21141008,0.21566309,0.0014022627,-0.08014981,0.17033558,-0.022602884,-0.016614543,0.039661355,0.028874263,0.123660676,0.22531569,0.101142414,0.1892555,0.18461941,0.0871483,-0.15242253,-0.20499977,0.17197737,-0.019601755,0.23353705,0.14612807,0.11613703,0.031866595,-0.05782875,-0.00871892,-0.005541146,0.20497334,-0.059231486,-0.061710875,0.034167036,-0.026707297,-0.14924353,-0.17336999,0.1831939,-0.19112585,0.010744321,-0.11955998,-0.12338506,-0.14146264,-0.0075798454,-0.11072616,-0.072469376,-0.08704925,0.12021731,0.12704907,-0.04666739,-0.07398688,0.09492456,-0.16787352,0.10460045
TCGA-80-5608-01,-0.15520136,0.13961068,0.2044097,-0.016287412,0.14337097,0.22765207,-0.22156918,0.16818966,-0.08362738,0.06404555,0.01854153,-0.12000474,0.1358665,0.009723093,0.10379119,0.100896224,0.104074426,-0.23125175,0.19141255,-0.04937288,-0.024686066,0.3069901,-0.020192996,0.061872687,0.17802756,0.10844536,-0.14468169,-0.11937892,-0.079078056,0.086880304,-0.04290591,0.10086148,-0.038101777,0.0044740424,0.11346202,-0.026346378,0.050281096,0.03445298,0.024724053,0.04427361,0.0077797347,0.2328009,0.047625396,-0.058505666,-0.16425909,0.22775108,0.08504275,0.102452524,-0.14217025,-0.059159964,0.032245193,0.0061246697,-0.0152400425,-0.050846487,-0.06879223,0.059670918,-0.28519827,0.057548787,-0.08840041,0.24441051,-0.03921291,0.037911322,-0.15253812,-0.011766684
TCGA-62-8397-01,-0.0076106144,-0.13209249,-0.023162343,-0.27289867,-0.09319422,-0.09886031,0.03912184,0.07311935,-0.16254538,0.134425,0.18241799,-0.02071401,-0.011074849,0.2086157,0.13787809,0.058348678,-0.06446874,0.039123498,0.039693493,-0.042065397,-0.047797434,-0.09651357,-0.06390059,0.08140539,0.19661047,0.0753333,0.25742343,0.063374504,0.013682223,-0.14994925,-0.23652452,0.1456055,-0.02128877,0.10824175,0.028775265,0.04561853,-0.008558887,-0.18480697,0.23495041,0.096171856,0.07030152,0.024734605,-0.05976746,-0.046144027,0.035659354,-0.26164484,0.023157783,0.06718341,-0.22322248,0.047250155,-0.20431902,-0.067601345,0.05276139,0.036420148,0.12093601,0.027331015,0.14110295,0.05957542,0.3314865,-0.030996164,-0.048714686,0.077782206,-0.17811324,0.0044021327
TCGA-55-A48Z-01,0.1396755,-0.14256401,-0.105716765,-0.07620595,-0.14574413,0.085235395,0.100190036,-0.011511108,-0.102636434,0.04623117,0.21042374,-0.036689658,-0.0445226,-0.022988228,0.018459156,0.012524265,-0.044559803,0.08360892,-0.039725292,-0.02041539,0.001443674,0.0742937,0.005494495,-0.021619985,0.018943496,0.036486555,0.15605152,-0.20738533,-0.15379298,-0.08211422,-0.103205115,-0.2522566,-0.06370479,0.033048,-0.07689126,-0.05512592,-0.05326401,-0.19279353,0.25840333,0.14606883,-0.014597065,0.11289098,0.40248442,-0.07616183,-0.113335826,-0.097105436,0.20702837,-0.02607541,-0.03815976,0.07306073,-0.077803105,0.10813677,0.40080678,-0.0432685,0.07137679,0.20789258,0.09435651,-0.026922558,-0.05722488,-0.0019430108,-0.04024645,0.113882765,-0.007576641,-0.02777715
TCGA-35-4122-01,0.04316931,-0.01173016,-0.042431507,0.08878003,-0.083669,-0.10303253,0.090406716,-0.120860316,-0.030170187,-0.04944407,0.16389516,0.018997233,-0.07556971,0.13178667,0.04653863,-0.12587927,0.2466982,0.1406359,0.12289388,-0.057752866,-0.007446162,0.06837276,0.21550117,0.01992177,0.15322743,-0.046212073,-0.16826898,0.04934469,-0.17381833,0.015770294,0.12509485,0.05725034,-0.034122404,0.076465316,-0.08951976,-0.0037528519,0.015807608,0.048906334,0.11592867,0.15820912,-0.10878038,-0.1807278,0.27847427,-0.0650165,0.12715253,0.09064614,-0.23755047,-0.17342217,0.17894702,0.055790845,-0.06896823,-0.105730556,-0.33536476,-0.20442379,-0.23818946,-0.1932858,-0.085989185,-0.05750768,-0.09460098,0.019753065,-0.0074476856,0.08062908,-0.015588952,0.016799772
TCGA-73-7498-01,-0.0010119462,0.05137586,0.221617,-0.09620581,-0.07863701,0.14446384,0.059016142,0.06553928,0.12987085,0.207714,-0.05782788,0.04836918,0.00067124685,-0.012505925,-0.1337982,-0.019978877,0.014006017,-0.09145191,-0.06260967,-0.09814116,0.03188022,0.032218847,-0.2356214,0.0037861734,-0.020065963,0.032730766,0.33451498,-0.2370069,-0.03521174,0.088792406,-0.14451076,-0.13273276,0.06512828,0.04051948,-0.015683912,0.0012166444,0.06313911,0.07586304,-0.03627949,-0.06926654,0.095855124,0.1062953,0.013145396,-0.12442132,0.118947744,-0.18508202,0.2378333,0.22027193,-0.06952785,0.09009775,-0.076430134,0.16678108,0.33194882,0.1557499,0.25016662,0.0011136234,0.14303008,-0.006942228,-0.04047677,-0.09638789,-0.048270382,-0.0963938,-0.051596288,0.148861
TCGA-NJ-A4YP-01,0.0483477,0.110588655,0.16379556,-0.16939257,0.2552302,0.09976631,-0.050325256,-0.071214795,0.050616037,-0.014000437,-0.0056950357,-0.28381124,-0.24016772,-0.03391425,-0.022491857,0.18447039,0.06086055,0.011468126,-0.03327284,-0.045858435,-0.015920006,-0.062182132,0.32383132,0.083470896,-0.22636949,0.05219975,-0.07343875,-0.01432969,0.08203615,0.15466626,-0.1004343,0.014135713,-0.1015096,0.08174842,0.1902778,0.18410604,0.1049003,-0.19564801,0.026017252,-0.11394841,-0.071142815,-0.1179119,-0.051230237,0.049084272,0.071287714,-0.04238039,-0.053601276,0.04866897,0.07105256,0.122968085,0.0141586885,0.26386297,-0.0032989043,0.23034078,-0.06535257,0.014456223,-0.08561293,0.035796404,-0.050915454,0.19120589,0.06881857,0.08949972,0.036461126,0.22687162
TCGA-55-7281-01,-0.032683495,0.1536676,0.24239627,-0.22520278,0.1543273,0.12265203,-0.17793904,0.11717649,-0.118093245,0.087684974,0.08342528,-0.094800316,0.09332639,0.04636056,0.14451495,0.1647549,-0.019583901,-0.14190133,0.16188812,-0.12969778,-0.011167633,0.11330986,-0.120436065,0.062352594,0.23037389,0.15838495,0.090495735,-0.04226679,0.00018826124,0.15497747,-0.3315774,0.11518363,-0.14621109,0.037253443,0.08537629,0.051232576,0.079334505,-0.16816029,0.043112766,0.00477942,0.09107348,0.14962517,-0.018140052,-0.030842599,-0.07950694,0.12197281,0.13070235,0.17027712,-0.14838253,0.057399858,-0.09336758,-0.034315597,-0.009972982,-0.017325727,-0.062050037,-0.0316508,-0.09887333,0.07913544,0.2046231,0.037211016,-0.03946739,0.09776975,-0.27459568,-0.014564327
TCGA-49-4494-01,0.16750127,-0.043457296,0.021611014,0.11850575,-0.01877652,0.04439237,0.14619914,-0.012244874,-0.024957506,-0.31556115,-0.024995666,0.16698375,0.28384626,0.22158875,0.13057888,0.21346,-0.13743041,-0.10723091,-0.025145711,0.17561886,-0.058538634,-0.015431077,0.13381103,0.11893797,-0.021067347,-0.08919655,-0.036902633,-0.015711347,0.031824395,0.06773253,-0.016531138,-0.09435967,0.12455907,-0.027965171,0.029502928,-0.13408631,0.016384127,-0.050951917,-0.116674624,-0.08540697,-0.039957453,-0.08449293,0.33861306,0.11317744,0.07035662,0.18987079,-0.048067123,0.127286,0.11619141,0.009038421,0.1732849,-0.048676617,0.1479309,-0.007950168,-0.050826564,0.11847391,-0.026381666,0.047046833,-0.12880363,-0.18283913,0.2628701,0.14746007,-0.0733585,0.00089567003
TCGA-17-Z004-01,0.15213493,-0.36923736,-0.083199434,0.0005800777,-0.29650933,0.027342902,-0.03081791,-0.038261898,0.03812937,-0.025522808,0.02750181,-0.13825342,-0.10603656,0.0906509,-0.07328145,-0.062039226,0.015248935,0.20957877,-0.123064466,-0.08996905,0.11305199,-0.04002567,0.06927269,0.067437135,-0.08194919,-0.06504221,0.24593304,-0.03414616,-0.060062777,-0.063828364,-0.03601361,-0.088376455,-0.061949663,0.06662931,-0.00512016,0.02247865,0.07716762,-0.0023765336,0.25444674,0.055531308,0.041419227,0.05924423,0.0016838594,-0.05813973,-0.12032728,-0.09744001,0.005184281,-0.15306291,0.03065968,-0.014640627,-0.22490025,0.08280811,0.32042313,0.17981026,0.01801849,0.19960731,0.3087763,-0.040576924,0.1271221,0.023829162,0.013349459,0.14538084,0.037405472,-0.05027366
TCGA-44-6775-01,0.0675609,0.035041653,0.17851265,-0.18032035,0.014307176,-0.070949905,-0.11868275,-0.042469926,-0.16335616,0.15067433,0.07147358,-0.05939713,-0.10542028,0.17958607,-0.03402622,-0.0038719745,0.115471035,-0.020962197,0.073568664,-0.18293023,0.06675076,-0.17614149,-0.09953558,0.086398296,0.26728398,-0.026504468,-0.0696345,0.07757344,-0.022130119,0.019957596,-0.3248382,0.111951746,-0.04886142,-0.03907845,-0.019365303,0.044695593,0.09353255,-0.04955247,0.17414357,0.045505345,-0.013356242,-0.026456553,-0.21350232,-0.018063094,-0.038508467,-0.056599457,0.13815303,0.031029828,-0.080414966,0.07540334,-0.22164029,0.05834526,-0.11354305,0.10741806,-0.0005993387,-0.04091338,0.21569933,0.01835917,0.3998146,0.018675746,0.050898544,0.08471884,-0.25326616,-0.07423059
TCGA-44-3919-01,0.25437745,0.015824925,0.41182548,-0.0933445,0.07345672,0.05146786,-0.116434984,-0.086246274,0.030273449,0.13468088,-0.006323678,0.18164931,0.07159763,0.11351725,-0.03913775,0.107745096,0.019814903,-0.20516041,0.06250697,-0.10898296,0.11097104,0.026591776,-0.055049784,0.038874067,0.03900004,-0.0027296748,0.21952806,0.09194369,0.09821373,-0.05670448,-0.2363888,0.0073459647,-0.02270169,-0.10999853,0.054393563,0.060885817,0.14120695,-0.012416833,-0.015291195,-0.002772705,0.09275227,-0.011375102,-0.14231035,0.07641648,-0.05828841,-0.010339051,-0.045962587,0.10476913,-0.10814162,0.20917678,-0.11304717,0.3227527,0.03558818,0.13665612,-0.08844997,0.12836184,0.15977792,0.03317393,0.10627483,-0.05395156,0.10112001,0.1844331,-0.1893247,0.11423302
TCGA-97-8174-01,-0.08060795,-0.055508927,-0.17002003,-0.06148044,-0.044085357,-0.11343277,0.35327882,-0.052526947,-0.13233986,-0.112726435,0.2840332,0.10355552,0.014214834,0.094574004,0.1164482,0.06481995,0.018426253,0.020818366,0.097126454,0.19544005,0.0076326695,0.049279608,0.12001097,0.01785461,0.14882208,-0.05672208,0.05516636,0.0897238,-0.16137914,-0.28610474,0.10943522,-0.11470948,0.032313943,0.038435556,0.002015319,-0.07360923,-0.16083723,-0.029084649,0.1367956,0.1620979,-0.19090104,-0.08740448,0.43599826,0.022806963,-0.017866611,0.03698213,-0.13904785,0.06112383,0.0062379907,-0.024793953,0.057356272,-0.038956374,0.16173746,-0.13620137,-0.002204582,-0.09666572,-0.06649581,-0.028233152,-0.13724388,0.029747678,-0.047495615,0.017563686,-0.029261887,0.068884775
TCGA-97-7941-01,0.049298134,0.08161248,0.21086894,0.047739916,-0.21656278,0.05246684,-0.061223753,-0.038032718,-0.17512552,0.009792848,0.012600914,0.16701566,0.1758496,0.3857845,0.11731064,0.08827547,0.09910863,-0.04453948,0.031828195,-0.11552357,0.074980855,0.062333524,-0.07256205,0.16964424,0.063982725,-0.10173797,0.38901925,0.101749554,0.0104728155,-0.008530343,-0.18882634,0.12156447,0.027716624,-0.0023732078,-0.07798113,-0.061640404,0.12722869,0.017721122,0.014949469,0.002757936,0.12076826,0.08303178,-0.08172861,0.033550505,0.18072265,-0.01214704,-0.019011611,0.093373105,-0.028954582,0.13093641,-0.028517881,-0.038541604,0.12502697,-0.03362905,0.028041743,-0.031389408,0.1983461,0.07047724,0.2302416,-0.004789874,0.12291966,0.22686353,-0.17537439,0.026004763
TCGA-55-8505-01,0.14951418,-0.02640494,0.1716652,0.18270117,-0.20781039,0.037264872,0.0914545,-0.089713275,0.102701396,0.044922378,0.07810918,0.0439425,-0.005997569,0.0070606647,-0.09625257,-0.04679675,0.18195674,-0.0039617266,0.09485195,-0.15682524,0.2373796,0.21792972,-0.14684485,-0.11500686,-0.040550046,-0.016210653,0.42010283,-0.07564089,-0.02669866,-0.028199378,0.08315433,-0.17591089,0.024088832,-0.042564277,-0.124664545,0.03674092,0.17025886,0.16692787,0.08899465,0.16076903,0.10858247,-0.04925945,0.051539265,-0.20995882,0.04087247,-0.025844242,0.026430566,-0.07583584,-0.015917739,0.074325204,-0.07351719,0.17849146,-0.02350258,-0.0032166895,-0.21931365,-0.042220198,0.06847148,-0.10684806,-0.15812083,-0.19296613,-0.06681779,0.03146946,0.15484355,0.10601583
TCGA-86-7713-01,-0.03375955,0.05382094,0.06661224,-0.058037147,0.15990035,0.07867012,-0.1559057,0.13263589,-0.17417412,-0.027887065,0.09019846,-0.1552352,0.06171016,0.066915385,0.21965605,0.1606358,-0.02118591,-0.12338281,0.15832451,-0.036360376,-0.091550745,0.13361396,-0.060392406,0.072054215,0.24195434,0.16895768,-0.093324825,-0.16430873,-0.07362055,0.16626695,-0.2819703,0.077848405,-0.1707967,-0.018524624,0.022741804,-0.030532766,0.063820004,-0.23937972,0.082336545,0.043690268,0.0155377,0.1829253,0.1490789,-0.05080478,-0.102459885,0.16569789,0.24640779,0.040465984,-0.13223371,-0.005150041,0.0333498,-0.08898156,-0.016097886,-0.04436536,-0.04852845,0.08898354,-0.16871066,0.061339594,0.117282495,0.07074016,0.03544324,0.14647269,-0.26705867,-0.07968828
TCGA-05-5429-01,0.1016843,-0.026818829,-0.07661774,-0.0475817,-0.086514786,0.030607412,-0.118642114,-0.14148065,-0.1543206,0.24963328,0.16300347,-0.0785111,-0.2220873,-0.036457546,-0.013220358,-0.11200688,-0.030214207,0.18895735,-0.045730576,-0.16907458,0.0064449115,0.04056418,0.2707808,0.028643657,-0.085281536,-0.005723246,0.06900085,-0.008894749,-0.21030556,-0.050184138,0.108178265,-0.145502,-0.1770171,-0.034362234,-0.05564899,-0.01151154,-0.002996248,-0.15073687,0.1754357,0.18828812,-0.10610333,0.14801091,0.0015919921,0.1561676,-0.022268152,-0.16824654,0.0006856462,-0.119827375,0.16699009,0.2090353,-0.11197834,0.25407538,0.04664051,0.033329487,0.05101221,0.12237049,0.17442411,-0.035474554,0.07780512,0.20957556,-0.059187867,0.15072191,0.110142335,0.0786912
TCGA-L9-A443-01,-0.17165545,0.09745964,-0.13459414,-0.031587865,0.022671593,-0.040168107,0.011239081,0.0035649284,-0.03301517,0.14946328,0.13868557,-0.04969098,-0.0788247,0.011002079,-0.03610574,-0.23569722,0.14318642,0.1239938,0.10958124,-0.16738637,-0.044589136,0.049948517,0.07716358,-0.017321566,0.19855204,0.030614499,-0.30043983,0.019425234,-0.21302694,0.082081996,0.16205443,0.1423729,0.00797043,0.14289315,-0.028096575,0.0622503,-0.062274877,0.11633616,0.03611042,0.17829078,-0.19759452,0.041776255,0.061146952,-0.084793754,0.10866307,-0.044127945,-0.11973786,-0.11916604,0.09592823,-0.013599303,-0.0905758,-0.10414027,-0.2908043,-0.1449424,0.017170595,-0.25734124,-0.17426914,-0.014194499,-0.0003896358,0.105521776,-0.22882636,-0.2203435,0.0110926675,0.045905422
TCGA-MP-A5C7-01,0.13610135,-0.008696278,0.14137776,-0.058661427,-0.07288125,0.31555548,-0.037623186,0.10878146,0.13204724,0.15582009,0.023797346,0.023151733,0.119412564,-0.021329965,-0.024302414,-0.050249506,-0.17329796,-0.13426907,0.015352054,-0.18052898,-0.045130186,0.26733038,0.020272357,0.04646603,0.0146757,0.12051577,0.25394556,-0.108376145,0.08218832,-0.027130697,0.17511559,-0.13546263,0.20753416,-0.026325941,0.0980034,-0.045274917,0.046960965,0.18260422,0.016415183,0.1887226,0.12177544,0.10841373,-0.08166982,0.03743934,-0.16252078,-0.14262868,-0.025884774,0.17026243,-0.007376869,0.05307637,-0.13819994,0.28437266,0.09038062,0.052391414,0.072000206,0.19393909,0.09803993,0.02204952,-0.06334519,-0.08658425,0.067332596,0.055346742,0.16899559,0.15004423
TCGA-86-8055-01,0.13874185,-0.23579697,-0.043811455,-0.26228893,0.14590766,0.0070587224,-0.14456798,0.0017400223,0.044624835,0.03774915,0.06814325,-0.18015987,0.105355285,-0.05422298,0.0906796,0.0060160137,-0.30536056,0.1136365,-0.00018160905,-0.058093023,-0.1975793,-0.070506364,0.38177642,0.07914713,-0.17608242,0.1186902,0.026938599,-0.10267588,-0.066762395,0.18124872,0.042349763,-0.040740807,-0.11055541,0.21456501,0.1968876,0.19862504,0.039695267,-0.177272,0.08735954,0.0035020737,-0.028135296,0.010554261,0.03778298,0.0013076955,0.09116795,-0.10472287,-0.18015522,-0.031496882,0.04477707,0.069406316,-0.2041719,0.053065844,-0.028100152,0.1362668,-0.074939266,0.18375243,-0.05401662,0.01950342,0.02939751,0.0036063513,0.0045761145,-0.0033718552,-0.007902221,0.013467403
TCGA-50-5933-01,0.15495431,0.009108856,0.31512424,-0.22024049,0.13666409,0.012440386,-0.16005862,0.046659235,0.0736697,0.089397244,-0.104377955,0.041587994,-0.007096338,0.051594816,-0.09271706,0.16147491,0.12410772,-0.19721077,0.048728812,-0.16283815,0.09880709,-0.08646631,-0.13239464,-0.03305594,0.24022517,0.0062962635,-0.21180671,0.026240326,0.17591219,-0.051695943,-0.29469,0.0652583,0.10399804,-0.057277635,0.08446554,0.07673842,0.078711174,0.0061643054,-0.04753539,-0.01602302,0.063607976,-0.20133069,-0.07711811,-0.07348326,-0.22837737,0.049089216,0.12579694,0.18428269,-0.14596154,0.018008871,-0.21553375,0.08437256,-0.007725584,0.08729151,-0.10884384,0.03558061,0.037907407,0.05539845,0.11296104,-0.13411279,0.080548674,-0.021713082,-0.18930796,-0.02807835
TCGA-50-6591-01,-0.108821474,-0.20543966,0.014316846,0.12272288,-0.053099476,0.114917845,-0.069915436,0.0119027905,0.21317339,-0.0039326544,-0.08044032,-0.051403165,-0.06510543,0.025670204,-0.081440814,-0.039073512,0.17823704,-0.056293048,-0.003723057,-0.052594483,0.21327038,0.08395684,-0.019008664,0.035592616,0.045031834,0.016632807,0.19666904,-0.0053402395,-0.15306877,-0.17665687,0.06037669,-0.026449958,-0.1915656,0.1856822,-0.043956194,0.05635196,0.033769086,0.1939925,-0.15633206,0.08281494,0.035479527,0.2992468,0.15954427,-0.2323119,-0.14387575,0.20110029,-0.10853365,-0.07495495,0.0048008407,-0.097058386,0.043002557,-0.21822879,0.35063842,0.0038075477,0.06306879,-0.08920498,0.038673386,-0.0034658443,-0.086165205,0.038683318,-0.06628721,-0.08980594,-0.09050931,0.17352974
TCGA-55-6543-01,0.030605113,-0.16800746,0.020786446,0.054944083,0.07760184,-0.047111653,-0.095227785,-0.10885473,-0.0024386693,0.06262712,0.05988144,-0.31294504,-0.22211085,-0.11967085,-0.12093037,0.010991754,0.08098309,0.1188093,-0.018849818,-0.019030966,-0.015402878,-0.03419687,0.24231033,-0.038554113,-0.28465664,0.00016760951,-0.019426724,-0.16748819,-0.19392833,0.087818354,0.007812594,-0.13207133,-0.21374875,0.08218066,0.011666047,0.17361304,0.14339204,-0.12034375,0.16308284,0.03252774,-0.110089436,0.12107498,0.08540462,-0.17805563,0.09470795,-0.11242395,0.083664685,-0.1766791,-0.029256908,0.063272126,-0.017189343,0.20359142,0.15265355,0.24980573,-0.079959534,0.12645192,-0.028360123,-0.06292167,-0.09530355,0.19330356,-0.08858121,-0.015841814,0.034533724,0.1134982
