,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.23279168,0.12461508,-0.29986477,-0.0561746,0.044180818,-0.027849806,-0.23467639,-0.08276359,-0.02949295,0.036407385,0.3161554,-0.22403026,0.045298282,0.019309603,0.013659356,0.13617168,-0.11936282,0.08642426,-0.10634658,0.10580516,-0.1637986,-0.11918719,0.03721865,-0.23883784,0.09104925,-0.21152127,0.14754066,0.016606396,-0.064894035,0.053224992,0.22258449,0.053672936,0.061289314,-0.112280264,0.07578393,-0.06144471,-0.07181052,0.1199066,-0.09805618,0.04809587,-0.09209059,-0.08800229,-0.028365407,-0.10079351,-0.07994813,-0.02964516,-0.044172395,-0.18698418,0.05536103,0.12024178,0.23603328,0.22002359,-0.10586811,-0.06559414,0.018004697,0.04855915,0.02578897,-0.030576233,0.05902134,-0.14158921,0.023533063,0.14904597,-0.06560985,0.008457518
TCGA-91-6840-01,0.045292284,-0.08641775,0.11647562,0.0152626075,-0.0019579364,0.21070449,0.11901676,0.30029777,0.18975243,-0.011355765,-0.017720537,-0.21667224,-0.13842873,0.03572966,0.15539269,-0.102537915,-0.023554303,0.008826039,-0.066317245,0.086907245,-0.16423364,0.06091403,-0.095193475,0.27039307,0.076131195,0.20554304,0.043095145,-0.2247129,0.20237015,0.06192461,-0.10624794,0.08942209,-0.06695668,0.024286937,0.0735292,0.1693903,0.20906185,-0.13293032,0.058990598,0.0015712343,-0.21349904,0.15504494,-0.14556363,0.14517933,-0.094184704,-0.086417526,0.07625364,-0.024451585,-0.06060538,-0.008174729,-0.117980815,-0.02648188,0.0012141652,0.15306678,-0.17740394,0.02062809,0.094387524,0.19346836,-0.02561132,0.055370994,-0.062037937,0.1305851,-0.1272914,0.0023360245
TCGA-NJ-A4YQ-01,-0.03546297,0.017617224,-0.11206377,-0.22631523,0.013781223,0.064282775,-0.08461049,0.075427815,0.030143881,-0.16263242,0.2380919,-0.071941376,0.030848281,0.2334175,-0.1300538,-0.056492336,0.098141745,-0.011900322,0.13940558,-0.08141963,-0.06612974,0.15212637,-0.15327443,0.08858599,0.04587225,0.1341568,0.21840322,-0.15510838,0.04292252,0.042105272,0.008219756,0.091308415,0.020450836,0.1487128,0.12357537,-0.039233185,0.23852827,0.10642076,-0.069688536,0.15741129,-0.18400115,0.21611163,-0.013931027,-0.080909565,-0.1150937,-0.0560876,-0.15072416,-0.029319689,0.02336543,-0.14953272,0.24605261,0.041476704,-0.016912822,0.20059085,-0.07376845,-0.32114246,-0.04272372,0.039059017,-0.02012753,-0.17108713,-0.0131368395,0.021787688,-0.071434416,0.12898189
TCGA-05-4425-01,-0.01465848,-0.13115524,0.05567272,0.087359615,0.06114964,-0.07302316,0.046278197,-0.13451663,0.10671487,0.00916542,-0.09899158,0.22514874,0.015501916,-0.030077586,-0.093429305,-0.06356288,-0.24944268,0.13693945,0.06063725,-0.05929046,0.096473634,0.06397549,-0.049839187,0.051507898,0.027035115,-0.02340481,-0.09852354,0.13469097,0.1884278,0.17698635,-0.18238866,-0.095723815,-0.17035435,-0.28679222,0.064413436,0.037682462,-0.11845909,-0.2640651,-0.06192946,0.1743064,0.18838035,-0.15031905,-0.051276542,-0.007645366,-0.044703968,-0.14609468,0.073876575,0.121250294,0.11751017,-0.05497372,-0.31477472,-0.0021582167,0.018182902,0.029788608,-0.06273341,0.24951456,0.12947159,0.07126949,-0.19133872,0.027295148,-0.12047529,-0.020539895,-0.041944705,-0.115164645
TCGA-62-8399-01,-0.011929284,-0.26597828,-0.030890038,-0.28002936,-0.1842847,0.07540783,-0.22072658,0.05342195,-0.0177187,-0.171296,0.053414207,-0.10104078,-0.22146924,0.048202816,-0.068913125,0.09293644,0.17446235,0.08884007,-0.11470907,0.13571297,-0.06867848,-0.033752,-0.054780778,-0.22884467,0.07486115,0.07646324,0.27285317,-0.07409515,0.041110624,0.09228961,-8.481203e-05,0.1538833,0.14994356,0.022669645,0.00081526424,0.10867947,0.23614925,-0.0059839655,-0.017170275,0.056886718,-0.028396415,0.112107575,-0.078136474,0.074897446,-0.058266576,-0.06995252,0.13115396,-0.06105544,-0.030149689,-0.023241367,0.099747844,-0.15986334,-0.052918732,-0.009560817,-0.16653334,-0.05034142,-0.009064112,0.27989325,0.05563691,-0.07655142,-0.044395395,-0.07589172,0.040871944,0.28158855
TCGA-17-Z049-01,0.03161699,0.08156517,-0.005078428,-0.10665222,-0.13478503,0.12247226,-0.30312818,0.07477882,-0.06153464,-0.26691213,0.01346973,-0.18843539,0.042951368,0.28862107,-0.047508862,-0.17111944,0.044882134,0.03728606,0.034358695,0.1297633,-0.13037682,0.29486167,0.04436342,-0.0851596,-0.09729667,0.13860232,0.006133976,-0.02264594,0.004773181,0.016069904,-0.10509424,0.1282966,0.07772481,-0.18295778,0.03781685,0.11705622,-0.051998522,-0.00815717,0.07998214,0.048953183,0.19154479,0.10308272,0.04115971,0.19080688,-0.26538742,0.034417186,0.15802643,-0.1439965,-0.009507698,-0.11352391,0.04419828,-0.03691987,0.1264979,-0.08005495,-0.040167853,0.19856216,-0.018932236,-0.11011162,0.09101528,-0.16885212,0.030897854,-0.16995937,-0.03546118,-0.04719383
TCGA-78-7153-01,-0.06679245,-0.2245645,-0.1124856,-0.049872447,-0.102963135,-0.19966781,0.08431917,-0.08622134,0.0666687,-0.14625862,0.093858235,0.09925774,-0.10041975,-0.08279855,-0.20303269,-0.28226998,-0.10951147,0.21938384,-0.048047177,0.09026771,0.018930709,0.05655521,0.061816685,0.044876583,0.24681044,-0.008482864,0.13080056,-0.08326445,0.18666989,0.25049746,-0.082308315,0.20615093,-0.082344376,-0.044571895,0.01895875,0.07078132,0.23871054,-0.15409324,0.037326895,0.32208782,0.02512907,-0.09968607,0.022981325,-0.06338359,0.031109365,-0.08801132,0.008061448,0.04803465,0.02447446,-0.02768301,-0.091861516,0.07839114,0.05749571,0.03930935,-0.030034127,-0.07941772,0.04988337,0.24998581,-0.17066804,-0.11483246,-0.067432545,0.042169765,-0.053035602,0.010577884
TCGA-67-6217-01,0.17369676,-0.005199088,0.15079907,-0.07825731,0.04735043,0.1725945,-0.2619109,0.10283964,-0.046205603,0.109273024,0.17861295,-0.02320424,-0.0017496039,-0.06539718,0.17336966,0.046664394,-0.02578668,0.03997536,0.025686083,-0.03442976,-0.03512914,0.17741531,-0.05837101,-0.06739159,-0.044847034,-0.07459117,-0.25603575,-0.15307376,-0.022732789,-0.04667473,0.04156569,-0.19583511,0.098444775,-0.46029612,0.21202876,-0.057293482,-0.077017315,-0.03766222,-0.18676656,0.06665263,0.017402237,-0.019629672,-0.048314005,0.093980536,-0.014635736,-0.17793754,0.21844187,-0.051984277,0.0077272616,0.100134954,-0.1567431,-0.05603519,0.006606687,-0.024080371,-0.077707745,0.17214599,0.17750277,0.048012502,-0.014159605,-0.008951937,0.13422091,0.1356857,0.08347626,0.019860145
TCGA-86-7954-01,0.023051923,-0.056788996,-0.19543822,-0.09265445,-0.06828475,-0.082336426,-0.10570915,-0.1473032,0.059228837,-0.14941911,0.24770871,-0.07166628,-0.0147044705,0.022171436,-0.015817681,0.06271415,-0.0700605,0.15484601,0.053826008,0.10676151,-0.01232319,-0.1650247,0.09197989,-0.13966294,0.24233408,-0.20807326,0.22052409,0.03254742,0.050176185,0.2257424,-0.077473246,0.009725896,-0.011421777,0.050105177,0.030741679,-0.09022343,0.06105264,0.05557729,-0.11978694,0.039800394,-0.020634828,-0.14337279,-0.15725698,-0.058029138,-0.060735114,-0.06815162,-0.18726985,-0.2496206,0.23320206,0.18174551,0.26953396,0.1430478,-0.12672898,-0.06399276,0.030221125,0.0647131,0.113830924,0.16887191,-0.08631375,0.028187124,0.09549509,0.10298584,-0.1268903,0.1323405
TCGA-78-7148-01,0.083334886,0.023632621,-0.09417687,-0.108051546,0.16343331,-0.0910441,-0.20394477,-0.20813532,-0.06929981,0.073350385,-0.015433477,0.14646684,0.112206206,0.08543565,-0.08014064,-0.0013563631,-0.06424063,0.11502322,0.08354444,-0.08449286,0.11021529,0.09499676,-0.14890327,-0.03312665,-0.27523637,-0.034666236,-0.009127332,0.060544003,-0.10579171,0.06804799,0.015504477,-0.23929192,-0.15738599,-0.22972438,0.24141015,-0.05881527,-0.102532506,0.053772196,-0.15651785,0.32555524,0.18287039,-0.1197382,-0.07242776,-0.038838774,0.09389599,-0.09206244,-0.24413714,-0.037660398,-0.00010788854,0.023044165,-0.24632949,-0.15473555,-0.13846888,0.016206855,-0.08149128,-0.09224662,0.126028,-0.025230082,-0.046539746,-0.0020289493,0.00734797,0.007341084,0.07398651,0.06227826
TCGA-49-AARR-01,-0.05161594,-0.142708,0.0007682318,0.066353224,-0.09808156,-0.152098,0.23816678,0.013838549,0.046797633,-0.13650998,0.02587456,-0.048411407,-0.077173874,0.015508554,-0.23926207,-0.08196447,-0.079623096,0.07494497,-0.021958524,-0.019266304,-0.100783445,0.034747582,-0.08573699,0.10644861,0.284294,-0.03340215,0.19468544,-0.08670478,0.16473997,0.1599594,-0.04036116,0.32753167,-0.11969768,0.2519076,-0.06003057,0.08330444,0.3021849,-0.13470392,0.15880796,0.10525198,0.04523011,-0.02284019,0.040778503,-0.06749236,0.0153664155,0.21799058,-0.112702444,0.045239706,0.06598959,0.0016368608,0.059843034,0.11077638,0.05882383,0.06617543,0.09454622,-0.14044644,-0.040692903,0.15832555,-0.11235533,-0.07093371,-0.040684488,0.044663027,-0.20232874,-0.07742905
TCGA-62-A470-01,-0.055768356,0.030991785,0.026649466,-0.04510791,0.14884333,0.13004889,0.21802233,0.18479681,0.11393059,0.12505086,-0.08016983,0.0062164464,-0.09537483,0.18608944,-0.0006124669,0.11574544,0.077254,-0.08066764,-0.027463837,-0.080836974,-0.03883009,-0.18105699,-0.20318502,0.29830766,-0.105952084,0.1568463,0.18951032,-0.24927843,-0.14601587,0.10062959,-0.20925908,0.05008284,-0.053185962,0.11221418,0.17660679,0.032246523,0.23862551,-0.05354699,0.03532532,-0.07743418,-0.060930546,0.16796261,-0.21311957,0.01103254,-0.063575566,-0.0031880445,-0.16942765,-0.17401078,-0.08219243,-0.052076228,-0.061409645,-0.114014566,0.09182743,0.041699428,-0.1752382,-0.11217697,0.046023306,0.02303,-0.0006001421,0.08681646,-0.0049574417,0.110712424,-0.16390316,0.0060345237
TCGA-55-7573-01,-0.03225256,-0.13248053,0.052897587,-0.07085761,-0.05714249,0.037006196,0.028470796,-0.16880943,0.0923651,-0.08263287,0.016673941,0.21114203,0.13396223,-0.043836307,-0.11687009,-0.053179394,-0.104071915,0.17003085,-0.03405454,-0.0973946,0.10567709,0.018006194,-0.028500486,-0.10213606,0.0028859836,-0.031900734,-0.04003667,0.10990708,0.17176251,0.23517114,-0.29735312,-0.08152465,-0.09856619,-0.27409407,0.12453705,-0.015606817,-0.003853694,-0.2059722,-0.06864859,0.090958826,0.28242844,-0.21164903,0.0484487,-0.008706312,-0.06417403,-0.12272014,-0.037466194,0.064201415,0.12230624,-0.1125418,-0.38218066,0.0025321622,0.051827583,-0.006251262,-0.08144881,0.089102425,0.05885495,0.1459948,-0.04479894,0.015354388,-0.17310148,-0.083090946,-0.039852075,-0.10579428
TCGA-MP-A4SV-01,-0.039631356,-0.22036062,0.045976557,-0.05554251,-0.091148734,-0.13238509,0.018949114,0.067615904,-0.047868256,-0.030525517,-0.005932549,0.028750185,-0.3042399,-0.09900289,0.026757648,-0.049216755,0.1917478,0.05954119,0.06650007,0.09587023,0.05058034,0.015539243,0.010248607,0.09136783,0.1684581,-0.13393739,0.04844584,-0.19987467,-0.1289882,0.14528793,-0.04690021,0.035253037,0.045859907,0.066793405,-0.00046245693,-0.003517662,0.2378633,0.007750474,-0.018752905,0.1326777,-0.040084824,0.004737725,-0.20740955,0.09539865,0.18559577,0.042385604,-0.072059356,-0.1517967,0.08761909,0.24273211,0.091554575,-0.17124034,0.03964184,-0.09101401,0.06506378,-0.05935025,0.15262128,0.29863676,-0.16482238,0.19050097,0.20965734,0.10886196,-0.007608181,0.23712811
TCGA-44-7670-01,-0.062128775,-0.16515961,0.09903329,-0.11686822,0.18064749,0.013352489,0.179256,0.07145496,0.07574826,0.08178509,-0.05685223,0.07326596,-0.19713774,0.21034102,0.07668795,0.3809696,0.18664223,-0.15200812,-0.022302717,-0.09638899,0.01869646,-0.06939463,-0.13233626,0.20793277,-0.13398576,0.07777237,0.057235654,-0.13701618,-0.104686536,-0.08326856,0.07365183,-0.05427399,0.017971816,0.18001013,0.10066643,-0.05096199,0.14719161,0.03569749,-0.050193887,-0.14356641,-0.09382782,0.15987661,-0.22671503,0.04161172,0.053634867,0.13997222,0.041998003,0.08273498,-0.05015211,0.0894122,0.050387792,-0.1948753,-0.06761243,0.047298186,-0.10023433,-0.18502414,0.012112262,-0.010725034,0.020311873,0.23503305,-0.021570964,0.06093277,0.03562147,0.2016412
TCGA-17-Z000-01,-0.15019187,-0.1140104,0.018279739,0.14298667,-0.06684586,-0.008207057,0.2224584,-0.002829346,0.13836813,-0.019552782,-0.16132438,0.045180183,0.039249506,-0.042654213,-0.09313996,-0.22269934,-0.11769775,0.10859506,-0.18536645,0.033206828,0.06250968,-0.075551316,0.033170305,0.15615961,0.054998256,0.056331947,0.075449415,0.044193674,0.21196102,0.213445,-0.265318,0.33880118,-0.14109735,0.12689881,-0.0580651,0.02531019,0.031559885,-0.1775525,0.09651147,0.062276255,0.17069255,-0.09292727,0.09226093,-0.007521314,-0.15180747,-0.016392106,-0.05640613,0.089641,0.034687307,-0.08235321,-0.1654048,0.10745873,0.19645005,0.060619723,-0.004592074,0.0730695,-0.063872255,-0.0074682087,-0.02847206,-0.030581623,-0.17828996,-0.10018254,-0.15812387,-0.2466807
TCGA-17-Z062-01,0.03161699,0.08156517,-0.005078428,-0.10665222,-0.13478503,0.12247226,-0.30312818,0.07477882,-0.06153464,-0.26691213,0.01346973,-0.18843539,0.042951368,0.28862107,-0.047508862,-0.17111944,0.044882134,0.03728606,0.034358695,0.1297633,-0.13037682,0.29486167,0.04436342,-0.0851596,-0.09729667,0.13860232,0.006133976,-0.02264594,0.004773181,0.016069904,-0.10509424,0.1282966,0.07772481,-0.18295778,0.03781685,0.11705622,-0.051998522,-0.00815717,0.07998214,0.048953183,0.19154479,0.10308272,0.04115971,0.19080688,-0.26538742,0.034417186,0.15802643,-0.1439965,-0.009507698,-0.11352391,0.04419828,-0.03691987,0.1264979,-0.08005495,-0.040167853,0.19856216,-0.018932236,-0.11011162,0.09101528,-0.16885212,0.030897854,-0.16995937,-0.03546118,-0.04719383
TCGA-17-Z041-01,-0.15019187,-0.1140104,0.018279739,0.14298667,-0.06684586,-0.008207057,0.2224584,-0.002829346,0.13836813,-0.019552782,-0.16132438,0.045180183,0.039249506,-0.042654213,-0.09313996,-0.22269934,-0.11769775,0.10859506,-0.18536645,0.033206828,0.06250968,-0.075551316,0.033170305,0.15615961,0.054998256,0.056331947,0.075449415,0.044193674,0.21196102,0.213445,-0.265318,0.33880118,-0.14109735,0.12689881,-0.0580651,0.02531019,0.031559885,-0.1775525,0.09651147,0.062276255,0.17069255,-0.09292727,0.09226093,-0.007521314,-0.15180747,-0.016392106,-0.05640613,0.089641,0.034687307,-0.08235321,-0.1654048,0.10745873,0.19645005,0.060619723,-0.004592074,0.0730695,-0.063872255,-0.0074682087,-0.02847206,-0.030581623,-0.17828996,-0.10018254,-0.15812387,-0.2466807
TCGA-17-Z013-01,-0.15019187,-0.1140104,0.018279739,0.14298667,-0.06684586,-0.008207057,0.2224584,-0.002829346,0.13836813,-0.019552782,-0.16132438,0.045180183,0.039249506,-0.042654213,-0.09313996,-0.22269934,-0.11769775,0.10859506,-0.18536645,0.033206828,0.06250968,-0.075551316,0.033170305,0.15615961,0.054998256,0.056331947,0.075449415,0.044193674,0.21196102,0.213445,-0.265318,0.33880118,-0.14109735,0.12689881,-0.0580651,0.02531019,0.031559885,-0.1775525,0.09651147,0.062276255,0.17069255,-0.09292727,0.09226093,-0.007521314,-0.15180747,-0.016392106,-0.05640613,0.089641,0.034687307,-0.08235321,-0.1654048,0.10745873,0.19645005,0.060619723,-0.004592074,0.0730695,-0.063872255,-0.0074682087,-0.02847206,-0.030581623,-0.17828996,-0.10018254,-0.15812387,-0.2466807
TCGA-55-7724-01,0.13216461,0.2177799,0.00019741259,0.1305782,0.28450772,-0.009274599,0.16621815,-0.0877949,0.03484573,-0.14117567,0.12949975,-0.23583682,0.09602443,-0.018558906,0.04669821,0.25435734,-0.42169905,-0.027333826,0.064071395,-0.057399288,-0.11939128,0.053098693,-0.1693,-0.06417027,-0.09360329,-0.0980874,0.23801725,-0.0068647233,0.03179291,0.025963483,0.15704136,-0.12224492,-0.14512585,0.076150954,-0.08998476,0.114607826,0.02214955,-0.045499504,-0.023808457,0.017874384,-0.033099875,-0.0069534043,-0.11604741,0.058648717,-0.12856776,0.16017808,-0.022569088,-0.23822485,0.02765492,0.0996587,0.04707023,0.0848704,-0.14694756,-0.050250705,-0.050538015,0.03600748,0.08530641,-0.07701534,-0.0476138,-0.08820362,0.116024286,0.018297864,-0.14017896,0.075373136
TCGA-67-6215-01,-0.029141447,-0.04099079,-0.055903323,0.023066655,-0.048563898,-0.15056261,0.35827196,-0.08346808,0.008656505,0.14693303,-0.05107117,0.01703274,-0.016931286,0.22887695,0.013229994,-0.18470024,0.034671653,-0.06978996,-0.1148364,-0.06829548,0.006240561,-0.16177714,0.024160298,0.19925188,-0.14751658,0.04560082,-0.030069327,0.11719006,0.1942029,0.06450164,0.017025648,-0.017911673,-0.25192934,0.24847323,0.022098977,0.0797279,0.02650155,-0.07934521,0.15879844,0.043927107,-0.03742301,-0.037656076,-0.15446675,0.07814043,0.015690876,0.07528449,-0.1785609,0.08406054,-0.094977275,0.021493984,-0.11394918,-0.069769315,-0.16629614,0.1570447,0.01633296,-0.17193477,0.12749863,0.03487376,-0.0772415,0.22994278,-0.26963866,0.1587522,-0.046329796,-0.14443278
