,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,0.10280584,0.14102113,-0.06839317,0.03213178,0.00924534,0.13250019,-0.0065490454,0.033744004,0.12733364,-0.15537235,0.013476986,0.092467666,0.1092359,0.05836673,-0.23165259,0.10612166,0.07726955,-0.14209406,0.10859582,0.08309733,0.026973138,0.01899272,0.2998081,0.09368933,0.027269546,-0.050527297,0.15317233,-0.21209958,0.053244505,0.18288974,-0.18764958,0.13125877,-0.045553878,-0.0030610901,-0.18235649,-0.013605952,-0.06617369,-0.044276554,-0.10160959,-0.0055788867,0.07351091,0.1620202,-0.05768867,0.049726143,0.025563015,0.12473371,-0.022317579,0.1889852,-0.14315589,-0.16439743,-0.10060154,-0.027761675,0.157782,0.15005523,-0.038268518,-0.100237414,-0.0684278,0.19388008,0.11628182,0.3848349,0.1102699,-0.15213065,0.05888189,-0.09211224
TCGA-91-6840-01,0.13453351,0.10845624,0.05571441,-0.30862525,-0.03448861,0.03377136,0.11594532,0.08767485,-0.09518013,-0.11548069,0.112302616,-0.05032765,-0.054402232,-0.0409887,-0.016520876,0.16643992,-0.17916252,0.0874349,-0.07023905,0.13730621,-0.14950992,-0.030628633,-0.19046831,0.18549553,-0.086587526,0.03723371,-0.0405309,-0.05154327,-0.11463276,-0.028656218,0.0914271,0.16329397,0.036189936,0.26897737,0.26121238,0.016801111,0.067769155,0.004027639,0.075913996,0.16206264,0.023974463,0.07316618,0.08496907,0.044055905,-0.011033946,0.3777779,-0.016755596,0.08453154,-0.028467301,-0.068154894,0.15408525,0.14764182,-0.020002838,-0.009680656,0.017396443,-0.021047404,-0.045740597,0.15037748,-0.19285072,-0.048050005,0.16839533,-0.13799661,0.0058479835,-0.22462137
TCGA-NJ-A4YQ-01,-0.095863014,-0.19425409,-0.15290885,-0.17409174,0.10039046,0.08183318,0.05623617,-0.1089926,0.1813356,-0.078961544,-0.040753417,0.042034052,-0.0037526493,-0.1632324,-0.10846819,0.023305766,0.026677186,-0.051128697,-0.06485256,0.068262875,-0.100016095,-0.24019909,-0.04644973,0.1589531,0.20578444,-0.20786177,-0.101826526,0.14104989,0.082103856,-0.047966566,0.05557062,0.09012405,-0.15780972,-0.08874069,0.18260069,0.36345065,0.12547207,-0.059345696,0.08469449,-0.036480714,-0.07239125,-0.07407675,0.011438302,0.046561874,0.081019506,-0.19044663,-0.18200293,0.052059352,0.03824151,0.18310057,-0.012282711,0.0069851903,-0.2331644,0.12036292,-0.18114774,0.03433287,0.07602156,-0.04858288,-0.22495605,0.13456818,0.0028798387,-0.074543804,0.027958956,0.06128437
TCGA-05-4425-01,0.16586328,0.11639201,0.02826004,0.021141531,-0.08763557,0.068607986,0.10112042,0.10909235,-0.14389831,0.11649903,-0.12630135,-0.12293434,-0.18035601,-0.070498474,-0.15681307,0.24831347,-0.07883886,-0.24459226,0.17630965,-0.20054328,0.06256832,2.6239373e-05,0.010227138,-0.09866992,-0.18253618,0.10125817,0.05689867,0.14496073,-0.18605195,0.030032951,0.03864184,-0.011613316,0.17096412,-0.14781618,-0.082750976,-0.20525625,0.059784744,0.078635946,0.011066054,-0.06376828,0.012080568,-0.3067287,0.18653122,0.00015353401,0.12804775,0.02781741,-0.096008636,-0.16440745,0.11393266,0.12974681,0.043685034,-0.023224967,0.15924834,-0.14618686,0.13119061,0.0133296205,-0.060888108,0.009982897,0.18285607,-0.077074945,0.051681504,0.14093988,-0.003667461,-0.1395214
TCGA-62-8399-01,-0.13985282,-0.18402614,-0.029023005,-0.050405346,-0.1452574,-0.0115464805,0.15225264,-0.12896885,0.17471777,-0.06910452,0.099560656,0.041253556,-0.18663909,0.004512265,0.18773305,0.04821557,0.10901905,0.19031438,0.07623433,0.061291065,-0.093318,-0.073346615,-0.18235594,0.0044091013,0.14021364,0.086829424,-0.008800844,-0.089910045,-0.016434116,0.19797212,0.08554684,-0.16026859,-0.2527765,-0.040295903,0.042152014,0.060942985,-0.0995843,-0.041422967,0.31469792,-0.18510681,0.009441893,0.14955936,0.1729592,-0.07204528,0.008816765,-0.12270893,-0.1755793,0.20600265,0.009535075,0.026297452,0.06958562,-0.043327313,-0.0006116712,0.078986615,0.23712286,-0.08827202,0.047388356,0.060391758,0.117312975,-0.035295352,0.059482165,-0.015383793,-0.28471684,-0.06737476
TCGA-17-Z049-01,-0.07201462,-0.015089841,0.022465145,0.084301874,-0.069085546,-0.044837296,-0.05826785,0.062082328,-0.011334545,-0.14037473,0.046365745,0.012347592,-0.23582502,0.011509019,0.20573698,0.06584467,-0.056142773,0.051584482,-0.0969552,0.06796367,-0.09454428,0.07800897,-0.0943977,-0.18122843,0.10509274,0.2729233,-0.028727245,-0.31632018,-0.034914553,0.107052654,0.083963074,-0.017648079,-0.26080975,0.2741932,-0.039940584,-0.081046626,-0.13333295,0.18715227,0.21752968,0.011877195,-0.015684726,0.153569,-0.083410725,0.122321635,-0.12020732,0.06749664,0.0145413745,0.11277184,0.09425043,0.03855514,0.05790953,-0.14572676,0.1271363,-0.032810092,0.19849509,-0.00623732,-0.19224119,0.07456813,0.069654405,-0.029652933,-0.13130984,-0.16043918,-0.21893074,-0.07221133
TCGA-78-7153-01,-0.0075147343,0.020321177,-0.05296293,-0.0813086,-0.07115634,0.1053411,0.13826944,-0.023302149,0.10289285,7.681661e-06,-0.15138948,0.007305671,-0.103453144,-0.11212481,-0.080930054,0.3356791,0.027291184,-0.1108917,0.36654812,-0.16808131,0.10704954,-0.11966663,0.062207304,0.047634978,-0.020750247,-0.2221199,-0.0006409039,0.18029083,-0.03878513,-0.028121863,0.009889127,0.12267784,-0.047167353,-0.22649951,0.09225619,0.15920174,0.12741233,0.09989043,0.027902685,-0.17196216,-0.117693245,-0.090187,0.3093419,0.10713399,0.08402365,-0.13071096,-0.12923466,-0.04377035,0.024234354,0.06519358,-0.15261526,-0.07225184,0.06710727,-0.00070497254,0.11081891,-0.096240155,0.09537407,0.063242674,0.07511702,-0.11583848,0.056923114,0.14234479,-0.10484507,-0.17039236
TCGA-67-6217-01,0.17078699,0.21242122,0.0061992123,0.10417672,0.0966452,0.12097015,-0.008893237,0.20623235,-0.24432036,-0.10766862,-0.04150002,-0.06887663,-0.021772152,-0.15556622,-0.053205516,0.11467032,-0.17355534,-0.06385469,-0.005873376,0.09706512,-0.14824976,-0.057219457,0.006832984,-0.14719045,0.17676978,0.0063673262,0.15192619,-0.078307964,-0.07970499,0.12546083,0.05870434,0.059343047,0.17141147,-0.052744523,-0.016620742,-0.21344331,-0.19137047,0.015073099,-0.123570986,0.129471,-0.0100103775,-0.0038595786,0.0033707903,0.052064788,0.09582627,0.2527706,-0.089882396,-0.026870873,-0.03570637,-0.046641037,0.019420844,0.056645766,0.022165166,0.04209472,-0.16309154,-0.018591674,-0.09314462,0.20332307,0.21997628,0.11088528,0.26877436,-0.21957162,0.12708741,0.18574929
TCGA-86-7954-01,0.14655551,-0.029158337,-0.19009753,-0.11103086,-0.08043318,-0.028223611,-0.019514512,-0.020253366,0.27539432,-0.1418327,-0.11629887,-0.015244861,-0.15433513,-0.15295629,-0.38132513,0.25575843,0.110854484,-0.09752635,0.10311173,0.07223461,-0.04200525,-0.18125851,0.14583755,0.11494821,0.14471652,-0.10287658,0.100749925,-0.15385945,0.0322143,0.046246186,-0.13277897,-0.016874341,-0.07543645,-0.14019231,-0.07696478,-0.1559802,-0.09090011,-0.033380173,-0.00334818,0.010045603,0.08940425,-0.060213014,-0.024764866,0.02445815,0.1154456,-0.16130398,-0.024129396,0.20571098,-0.1387981,-0.036754835,0.019265635,0.01519744,0.12841508,0.09654399,-0.083279364,0.09598044,0.023119485,-0.13257147,-0.03824356,0.31937382,-0.06909588,-0.078904554,-0.06519358,-0.006507132
TCGA-78-7148-01,0.09202001,0.14802727,-0.09334985,0.07301161,-0.08013973,0.011069077,0.029083215,0.122580394,-0.0744681,0.027369421,0.18554033,0.0003274319,-0.17856398,-0.10026981,-0.08611602,-0.05845851,0.064577125,-0.06668612,-0.07333809,0.02578584,-0.19904342,-0.081249215,0.116270244,-0.0026896342,-0.13510273,0.053663816,0.21485381,-0.017596757,-0.12876347,0.19350402,-0.08613505,-0.2790475,0.10784036,-0.030149568,-0.18673037,-0.16509706,-0.019929739,-0.09412043,0.11699972,0.026020326,-0.052231774,-0.13276348,-0.12982388,-0.16898327,0.16138233,0.21519023,-0.19549951,0.26235685,-0.15564013,-0.055011198,0.12896998,0.15594134,0.017797628,0.11169007,0.0148103675,0.14929156,-0.017202577,0.050639756,0.19455968,0.06400393,0.19690554,0.09235299,0.13146932,0.044698942
TCGA-49-AARR-01,0.029954016,0.06530017,-0.01005424,-0.32251334,0.08320145,0.10053945,0.04434581,0.018997788,0.07010888,0.124287374,0.05787811,0.16847584,0.0012446424,-0.28707772,-0.22873423,0.11229094,0.15608715,-0.104924075,0.03162526,-0.021822043,0.22203821,0.027586447,0.021279233,0.16489936,-0.13960212,-0.1282512,0.09299012,0.10344661,-0.022724641,0.053750046,0.10698323,0.09976582,0.051523868,-0.055193383,0.26793805,-0.09273637,0.23848017,-0.012868019,0.06128679,0.13208327,0.10277642,-0.19585463,0.13450164,-0.048303097,0.12386854,-0.03136868,0.0021575904,0.022097563,-0.098479725,-0.036504593,-0.0230977,0.12690724,-0.08518793,-0.10203141,-0.09772322,-0.2313566,0.26982147,-0.03778171,-0.0076153823,-0.07819419,-0.07382453,0.063919336,0.13829352,-0.09645608
TCGA-62-A470-01,0.104169376,-0.13183019,-0.1560329,-0.1695375,0.14195801,0.15108629,0.06583699,-0.023486566,0.09057004,-0.14134051,0.04968282,-0.07733272,0.12563774,0.07156277,-0.21393426,0.1150626,-0.23601672,0.03562223,0.070108764,0.18764874,0.11895807,-0.10975695,0.010530715,0.3236283,0.07796965,-0.046189565,-0.020078296,-0.059420157,0.041275788,0.013036797,0.043574687,0.22002715,0.10839321,0.14411525,0.15797168,0.055651315,0.10548808,-0.1173354,-0.0506532,0.058915343,0.19949797,0.02140689,0.060277615,-0.081629805,0.049573652,0.017709782,0.06037756,-0.058316544,0.099972054,0.07352431,-0.060965266,0.054672226,-0.18050289,-0.071382254,-0.24189022,-0.036861878,-0.10807069,0.07598541,-0.12215233,0.27698722,-0.0594047,-0.17146519,0.13909213,-0.16999672
TCGA-55-7573-01,0.12202314,-0.0029201352,-0.06839497,0.14924976,-0.020461673,0.12286586,-0.027772175,0.0900224,-0.12319204,0.026158385,-0.14981978,-0.008051416,-0.126393,-0.0043119844,0.1674032,0.12518735,-0.10873689,-0.20653802,-0.02272371,-0.09266511,-0.055575743,0.011869864,-0.0312982,0.04180992,-0.08331086,0.1715096,0.14641188,0.16950731,-0.0891337,0.21834405,0.17492709,-0.018751388,0.05110545,-0.30650055,-0.07732892,-0.22298439,0.29636672,-0.023983132,-0.06003733,-0.03794882,0.009047862,-0.029490165,0.004929406,0.0782558,0.1233673,-0.06339818,-0.18347225,-0.16998833,0.11430121,0.16282156,-0.11148708,-0.030246805,0.13459677,0.023357853,0.12539975,0.14606427,-0.09669895,0.09256684,0.28023615,-0.108367905,0.14870104,-0.0039547146,0.04740967,-0.13130869
TCGA-MP-A4SV-01,0.061298337,-0.18125889,0.0012084664,0.031051207,0.016178604,-0.17840451,0.004831364,0.022423845,0.14980432,-0.02661706,0.1332988,-0.10306741,0.08997209,-0.15315205,0.008483035,0.041722048,-0.025352228,-0.042101916,-0.028350819,-0.019248301,-0.003970602,-0.032970082,0.17849699,-0.14222375,0.013031435,-0.18021974,-0.03255854,-0.16443677,-0.0031892231,-0.14361034,-0.24080367,-0.1035748,0.11553218,0.11800577,0.183507,-0.07349869,-0.262969,-0.018996604,-0.07269626,0.044172704,-0.008217869,0.03390134,-0.11124174,0.118968025,0.07498525,-0.140426,-0.011529089,0.06411144,-0.14676487,0.009684444,-0.08420989,0.040327378,-0.0568528,0.3139317,-0.15982616,-0.06649951,-0.0056915614,-0.1477681,-0.19414824,0.04599781,0.02816039,-0.19428974,0.3245575,0.2644509
TCGA-44-7670-01,-0.04594131,-0.09061918,-0.2517159,0.05483947,0.061613955,0.15024905,0.08304153,-0.009881683,0.10497617,-0.16416246,-0.19643062,-0.092149355,-0.06797359,0.062100988,-0.15552716,0.10653824,-0.21046549,0.14651348,0.23582265,0.1260991,0.046386868,-0.17846918,0.017103057,0.09519891,0.34730753,-0.023660595,-0.08064181,-0.08218658,-0.020938164,0.05614569,0.06790391,0.16980362,-0.17317237,0.024224456,0.11747861,0.23641221,-0.010660745,0.18300103,0.06600761,-0.11175499,0.094297566,0.013230201,-0.073460005,0.0077560907,0.086937524,-0.20735075,-0.08985598,0.09634922,0.19095246,0.042678323,0.04087508,-0.10382568,-0.17458123,-0.053955108,0.047639173,0.024973815,-0.15957099,0.033538952,-0.14419192,0.091390766,-0.16236936,-0.04476699,-0.06642541,-0.009740928
TCGA-17-Z000-01,0.030850558,-0.040953826,0.015330043,-0.22291614,0.009985137,0.19130057,0.014522447,0.025724668,-0.13539104,0.21802047,-0.037904564,0.12039577,-0.0077656913,-0.019459253,-0.09283778,0.04661968,0.017858755,-0.074574165,0.06821502,-0.028620133,0.29968193,0.15247524,-0.06308181,0.1548819,-0.15369385,0.16617207,0.051508572,0.07708876,-0.01790335,0.11423404,0.17429464,0.096952036,-0.14607452,-0.02449152,-0.06426965,-0.08520132,0.24014954,-0.06090219,0.11138999,0.05482935,0.048113246,-0.077592775,0.19097902,0.0680276,0.035765715,0.08676871,-0.013101206,-0.15334386,0.14179073,-0.012035911,-0.18813847,0.052694533,-0.05429269,-0.2754,0.071940996,-0.08467525,0.20029636,-0.0004929175,0.089131705,-0.0634412,-0.31745845,0.007911829,-0.1512807,-0.18456003
TCGA-17-Z062-01,-0.07201462,-0.015089841,0.022465145,0.084301874,-0.069085546,-0.044837296,-0.05826785,0.062082328,-0.011334545,-0.14037473,0.046365745,0.012347592,-0.23582502,0.011509019,0.20573698,0.06584467,-0.056142773,0.051584482,-0.0969552,0.06796367,-0.09454428,0.07800897,-0.0943977,-0.18122843,0.10509274,0.2729233,-0.028727245,-0.31632018,-0.034914553,0.107052654,0.083963074,-0.017648079,-0.26080975,0.2741932,-0.039940584,-0.081046626,-0.13333295,0.18715227,0.21752968,0.011877195,-0.015684726,0.153569,-0.083410725,0.122321635,-0.12020732,0.06749664,0.0145413745,0.11277184,0.09425043,0.03855514,0.05790953,-0.14572676,0.1271363,-0.032810092,0.19849509,-0.00623732,-0.19224119,0.07456813,0.069654405,-0.029652933,-0.13130984,-0.16043918,-0.21893074,-0.07221133
TCGA-17-Z041-01,0.030850558,-0.040953826,0.015330043,-0.22291614,0.009985137,0.19130057,0.014522447,0.025724668,-0.13539104,0.21802047,-0.037904564,0.12039577,-0.0077656913,-0.019459253,-0.09283778,0.04661968,0.017858755,-0.074574165,0.06821502,-0.028620133,0.29968193,0.15247524,-0.06308181,0.1548819,-0.15369385,0.16617207,0.051508572,0.07708876,-0.01790335,0.11423404,0.17429464,0.096952036,-0.14607452,-0.02449152,-0.06426965,-0.08520132,0.24014954,-0.06090219,0.11138999,0.05482935,0.048113246,-0.077592775,0.19097902,0.0680276,0.035765715,0.08676871,-0.013101206,-0.15334386,0.14179073,-0.012035911,-0.18813847,0.052694533,-0.05429269,-0.2754,0.071940996,-0.08467525,0.20029636,-0.0004929175,0.089131705,-0.0634412,-0.31745845,0.007911829,-0.1512807,-0.18456003
TCGA-17-Z013-01,0.030850558,-0.040953826,0.015330043,-0.22291614,0.009985137,0.19130057,0.014522447,0.025724668,-0.13539104,0.21802047,-0.037904564,0.12039577,-0.0077656913,-0.019459253,-0.09283778,0.04661968,0.017858755,-0.074574165,0.06821502,-0.028620133,0.29968193,0.15247524,-0.06308181,0.1548819,-0.15369385,0.16617207,0.051508572,0.07708876,-0.01790335,0.11423404,0.17429464,0.096952036,-0.14607452,-0.02449152,-0.06426965,-0.08520132,0.24014954,-0.06090219,0.11138999,0.05482935,0.048113246,-0.077592775,0.19097902,0.0680276,0.035765715,0.08676871,-0.013101206,-0.15334386,0.14179073,-0.012035911,-0.18813847,0.052694533,-0.05429269,-0.2754,0.071940996,-0.08467525,0.20029636,-0.0004929175,0.089131705,-0.0634412,-0.31745845,0.007911829,-0.1512807,-0.18456003
TCGA-55-7724-01,-0.037656553,0.005770905,-0.008254403,0.02921973,0.08519227,-0.1006448,0.19954586,0.04168423,0.11144903,0.08094046,0.2640762,-0.14116755,0.04771443,-0.2602497,0.07905762,-0.09531729,-0.09136923,-0.03173294,-0.09616991,-0.06506528,-0.08223502,0.09866578,-0.06025361,0.029527131,-0.17591879,0.12831587,0.10123667,-0.14182265,-0.1794528,-0.034992352,-0.16311999,-0.12213429,0.23685868,-0.005274096,0.0006761658,-0.14011729,-0.120392926,-0.22663291,0.068046324,0.030940142,0.18935005,-0.14098734,0.019335434,-0.21662746,0.076947205,-0.08161029,-0.07513293,-0.025640907,-0.17317921,0.16056387,0.076898634,0.056811526,0.18970382,0.0778843,-0.15949298,-0.13040413,-0.23327781,-0.10973888,-0.01832186,-0.032998487,-0.04510747,-0.10495908,0.14754733,0.16401155
TCGA-67-6215-01,-0.0736225,-0.067480534,-0.00301898,-0.22854343,-0.042628977,0.0058625215,-0.06103735,-0.0042693065,0.0442862,0.07261993,0.063368715,-0.1706618,-0.13193771,-0.012721617,-0.14350043,-0.03224486,0.07855127,0.034355085,0.065767415,0.08299813,0.15824006,0.00087002065,0.18296145,0.23906277,-0.24634808,-0.04878618,-0.0077212695,-0.013750615,-0.015180755,-0.007188368,-0.12317787,-0.049933597,-0.11320241,0.18922593,-0.026039023,0.09661804,0.19515339,0.14397041,-0.009778355,0.13539876,0.022681251,0.045041535,-0.073551886,-0.019906217,0.09386727,0.22516009,0.022570971,0.1676731,0.019121,-0.21640806,0.008384753,0.14891152,-0.18056068,0.004340379,0.056846168,0.072751954,-0.024648434,0.060221158,-0.086395904,-0.20070519,-0.21932077,0.048868943,0.032781675,-0.4366079
