,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,-0.23377645,-0.063478746,-0.015645804,0.05845773,-0.026628468,0.12369175,-0.13754125,0.021982145,-0.079746716,0.07698281,-0.067721084,0.0078173075,0.045835022,0.0037379835,-0.16906296,0.004701467,0.07294222,0.103005424,-0.30635384,0.17847706,-0.15429355,0.06778201,-0.059918325,-0.03582882,0.048779458,0.11294085,-0.0677671,-0.079395406,-0.05566853,-0.012828558,0.13924956,0.18295322,0.20167746,-0.015171877,0.028725136,-0.18407898,-0.2539667,-0.035945,0.19020128,-0.16009091,0.17191479,0.05442426,0.019980894,-0.061410658,-0.05509158,-0.12825252,0.18805286,-0.09393301,0.029903756,-0.16087158,0.017879903,0.11354663,-0.1371691,-0.07768211,0.01614615,-0.29499033,-0.15848982,0.24049388,0.029140333,-0.22282429,-0.01839487,0.03511552,-0.08162875,-0.012223722
TCGA-91-6840-01,-0.2315826,-0.06758427,-0.016592082,0.06414789,-0.027746119,0.121075556,-0.13795525,0.0284648,-0.08184779,0.08022472,-0.06707253,0.008276192,0.04875861,0.0014256744,-0.16468778,0.0014297578,0.066728786,0.1063941,-0.3048116,0.17927948,-0.15343621,0.073681675,-0.06241796,-0.032663226,0.048152696,0.11639034,-0.067173496,-0.08212851,-0.060620587,-0.007835936,0.14333881,0.18497497,0.20083193,-0.01307481,0.035418343,-0.17635988,-0.24810407,-0.037941787,0.19462508,-0.1618912,0.17154789,0.05199144,0.015713716,-0.064828895,-0.048268687,-0.121639416,0.19151755,-0.09715084,0.028418152,-0.15967241,0.018366823,0.115384035,-0.13608329,-0.08422606,0.015422478,-0.29316965,-0.15977858,0.24195603,0.034365106,-0.22155957,-0.01609494,0.034118254,-0.084509775,-0.011281019
TCGA-NJ-A4YQ-01,-0.2323838,-0.06456147,-0.015817491,0.061462533,-0.026912188,0.12724246,-0.13602214,0.016823608,-0.08195778,0.07563675,-0.06439953,0.0066250023,0.051617797,-0.000822511,-0.17099221,0.00285751,0.07015768,0.10734842,-0.31184834,0.1694523,-0.156335,0.06779509,-0.06823857,-0.04361238,0.045296688,0.11818282,-0.07498531,-0.08267999,-0.06646875,-0.0070485063,0.13606358,0.18442403,0.20173292,-0.009304993,0.032954037,-0.17717607,-0.24296527,-0.032897823,0.18819448,-0.1607995,0.1664897,0.04763638,0.015275491,-0.060294855,-0.051477633,-0.12847494,0.18952605,-0.09556162,0.029263416,-0.1653136,0.021579865,0.11076069,-0.13475667,-0.088006124,0.010804638,-0.2972113,-0.1662502,0.23762737,0.026539238,-0.22044635,-0.018208215,0.034715895,-0.08423454,-0.0076889484
TCGA-05-4425-01,-0.23370728,-0.061133504,-0.014560746,0.05809969,-0.026355475,0.12585808,-0.13782153,0.019683704,-0.07887201,0.07573168,-0.06765349,0.009121084,0.046863712,0.0028487872,-0.17060745,0.0054018116,0.07502608,0.10431591,-0.30743375,0.17682356,-0.1537408,0.06515861,-0.060384005,-0.03800614,0.04826132,0.11233655,-0.06842998,-0.08087564,-0.055815548,-0.012477644,0.1386613,0.18252063,0.20367476,-0.01424503,0.028321633,-0.1867231,-0.25333384,-0.03431814,0.1879806,-0.15822458,0.1702422,0.053470846,0.01950852,-0.060243636,-0.056056347,-0.12994193,0.18888277,-0.09357453,0.029623121,-0.16161701,0.01841823,0.11198506,-0.13516152,-0.07688941,0.01590735,-0.29487714,-0.1589029,0.24073857,0.027017543,-0.22315452,-0.019257909,0.03708043,-0.081712246,-0.010971315
TCGA-62-8399-01,-0.23172112,-0.05906313,-0.014828156,0.05850317,-0.025736205,0.13479233,-0.13517311,0.0045607937,-0.080067866,0.07142132,-0.06390477,0.0085838735,0.05328103,-0.001522213,-0.17734194,0.0042416174,0.07847726,0.10922915,-0.314457,0.1643236,-0.15722607,0.061467007,-0.0705497,-0.053617686,0.043638136,0.117055856,-0.08104323,-0.083366595,-0.06319382,-0.008626018,0.13085541,0.18217368,0.20655103,-0.0071486537,0.029519094,-0.18589677,-0.24241503,-0.027160725,0.18047021,-0.15633854,0.16260453,0.045486458,0.015175318,-0.05493081,-0.056711596,-0.13528483,0.1878398,-0.09382926,0.030482303,-0.1672928,0.023380145,0.1042112,-0.13269001,-0.08546669,0.008832531,-0.2976793,-0.16758782,0.23663287,0.01910715,-0.22159383,-0.021531776,0.037454948,-0.08270928,-0.0064391647
TCGA-17-Z049-01,-0.23420729,-0.063379996,-0.018498832,0.056300517,-0.028168181,0.12184588,-0.1381193,0.035765518,-0.07761699,0.07781427,-0.06752055,0.004059737,0.039035197,0.010211252,-0.1661738,0.0050078253,0.06922112,0.09552206,-0.30274153,0.1837742,-0.15136643,0.067507565,-0.04714982,-0.028837908,0.050821666,0.10764508,-0.060600173,-0.080444425,-0.04912188,-0.015069664,0.14292796,0.18139294,0.19557649,-0.021013843,0.024602573,-0.18809739,-0.2698707,-0.042035107,0.19285616,-0.16136093,0.1804486,0.058132373,0.028750233,-0.064799204,-0.060970634,-0.12881741,0.18331869,-0.092494756,0.03179089,-0.15470286,0.011910013,0.116288945,-0.14109796,-0.06834738,0.018430367,-0.29338863,-0.15153348,0.24152805,0.035235588,-0.22274683,-0.015460274,0.033736285,-0.07900663,-0.014978987
TCGA-78-7153-01,-0.23340105,-0.061918445,-0.014801605,0.05897996,-0.02661631,0.12526812,-0.13791965,0.021319473,-0.07918883,0.076379776,-0.06752814,0.009052929,0.047131762,0.0026365053,-0.16975197,0.004869929,0.07381859,0.104648374,-0.30709907,0.1771582,-0.1535221,0.06623707,-0.060417783,-0.03719515,0.048240963,0.112785496,-0.068076685,-0.081325404,-0.05652574,-0.011725659,0.13950454,0.18284976,0.20331252,-0.01409633,0.029321367,-0.18548445,-0.25280944,-0.034887157,0.18892264,-0.15861858,0.17047648,0.053233363,0.019024292,-0.06096928,-0.055040088,-0.12879923,0.18937054,-0.094128236,0.029396616,-0.1612484,0.018319795,0.11245684,-0.13513437,-0.07773157,0.015874472,-0.29456747,-0.1589075,0.24105333,0.028175145,-0.22293402,-0.018727183,0.036840472,-0.08212336,-0.010913062
TCGA-67-6217-01,-0.23242366,-0.07128795,-0.017177219,0.064883,-0.028446639,0.116222225,-0.13784426,0.035289254,-0.08304619,0.08213625,-0.06643866,0.0060605183,0.047976192,0.0011357011,-0.16147661,0.0011093729,0.061007082,0.10436983,-0.30483517,0.18019255,-0.1531991,0.076568,-0.06174959,-0.027639491,0.048620492,0.11738465,-0.06422273,-0.08125684,-0.065084904,-0.006877088,0.14486372,0.18638006,0.19657297,-0.0139307175,0.036695585,-0.16934302,-0.24730249,-0.041187093,0.19898959,-0.16499116,0.17312773,0.052742552,0.015875662,-0.0678106,-0.04527439,-0.118272364,0.19196317,-0.09762612,0.027502872,-0.15977499,0.017720042,0.11933402,-0.1374947,-0.08664622,0.015858281,-0.29380915,-0.160263,0.24121578,0.03777971,-0.21976748,-0.013638745,0.031915754,-0.085183166,-0.011080242
TCGA-86-7954-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-78-7148-01,-0.22775306,-0.07453314,-0.018531904,0.07301984,-0.030631026,0.11510112,-0.13908143,0.047534302,-0.084055915,0.08661247,-0.065275826,0.007993294,0.05136547,-0.0009080352,-0.15530781,-0.003711125,0.053906117,0.10958254,-0.30068332,0.18215975,-0.14949869,0.08352483,-0.060870428,-0.023544382,0.04771022,0.11966108,-0.06188962,-0.08811799,-0.06798694,0.00045438355,0.15262185,0.1876416,0.19675864,-0.011696059,0.04535494,-0.16463107,-0.24327074,-0.044028815,0.20365351,-0.16451627,0.17362386,0.04926945,0.011068363,-0.072637215,-0.038237292,-0.10978049,0.19679415,-0.102533974,0.025555475,-0.15492867,0.016700719,0.11986848,-0.13427792,-0.091157705,0.015392376,-0.28876403,-0.15849872,0.24531037,0.04661157,-0.2186091,-0.01005188,0.03283442,-0.08851668,-0.009835585
TCGA-49-AARR-01,-0.23169161,-0.05920357,-0.014831053,0.05892851,-0.025716247,0.1345371,-0.13524343,0.004943612,-0.080342546,0.07159035,-0.06402752,0.008432411,0.053178042,-0.0013004136,-0.17688458,0.0041042,0.0779882,0.109299496,-0.3141904,0.16462308,-0.1573865,0.061910316,-0.07063351,-0.053083725,0.043713886,0.117251,-0.08082482,-0.08339708,-0.06332159,-0.008374585,0.1312251,0.18228701,0.20635965,-0.007215937,0.029941894,-0.18539825,-0.24217719,-0.027409298,0.18068689,-0.15661263,0.16282411,0.045498908,0.015237768,-0.055125654,-0.05635748,-0.13493095,0.18786407,-0.09405451,0.030536316,-0.16712874,0.023332072,0.10455379,-0.13271874,-0.08587601,0.0087974,-0.29768687,-0.16762769,0.23652655,0.01951386,-0.22167507,-0.021585576,0.037376646,-0.08292938,-0.0066349986
TCGA-62-A470-01,-0.23229553,-0.07190606,-0.017298156,0.065391034,-0.02858953,0.11561514,-0.13785663,0.03634994,-0.083302796,0.08254114,-0.06633043,0.005919566,0.048143223,0.0009275866,-0.16085632,0.00082213886,0.060047787,0.10446992,-0.30468756,0.18031417,-0.15309845,0.077263735,-0.06189066,-0.02698249,0.0486036,0.117729776,-0.06393389,-0.08139865,-0.06583202,-0.006400759,0.14530003,0.18663795,0.19614802,-0.013830306,0.03732956,-0.16815053,-0.2467485,-0.04160258,0.19967496,-0.16536868,0.1732098,0.052603588,0.01554614,-0.068316355,-0.044485748,-0.11746442,0.19225922,-0.09791294,0.02730859,-0.15967359,0.01770574,0.119786374,-0.13750891,-0.08735532,0.015833907,-0.29368946,-0.16039097,0.24125275,0.03846706,-0.21950422,-0.013257385,0.031657238,-0.08545996,-0.0109878825
TCGA-55-7573-01,-0.23181495,-0.0636436,-0.01640531,0.061719008,-0.027272427,0.12645583,-0.13706116,0.022729415,-0.08109573,0.07722632,-0.06564548,0.007822934,0.04840065,0.0014424653,-0.16870384,0.0026625223,0.070371516,0.106264286,-0.30864453,0.17388171,-0.15436764,0.06899339,-0.06316465,-0.039719865,0.0466452,0.11613804,-0.07106297,-0.08278383,-0.060993556,-0.00793093,0.13914558,0.18439198,0.20182559,-0.011232029,0.03256674,-0.18091385,-0.24915703,-0.034852166,0.19029903,-0.16025224,0.16983226,0.050211906,0.016942086,-0.061783593,-0.052549142,-0.12685871,0.1894277,-0.09607231,0.02915319,-0.16172865,0.01968221,0.11181478,-0.13485742,-0.08328021,0.012896938,-0.29463333,-0.16194579,0.24020587,0.0301338,-0.22165067,-0.01708585,0.035252787,-0.08308511,-0.00974413
TCGA-MP-A4SV-01,-0.23229483,-0.07190281,-0.01729816,0.06538962,-0.028589532,0.11561798,-0.1378569,0.036349718,-0.083301485,0.08254046,-0.06633023,0.0059208563,0.048141796,0.0009286566,-0.1608578,0.0008228731,0.060050648,0.1044697,-0.30468825,0.18031363,-0.15309766,0.07726179,-0.06188836,-0.026983978,0.048603207,0.117728546,-0.06393381,-0.08139902,-0.06582915,-0.0064008804,0.14529872,0.18663768,0.1961494,-0.013829488,0.037327766,-0.16815603,-0.24675222,-0.041601337,0.19967382,-0.16536689,0.17321004,0.052603733,0.015547022,-0.06831577,-0.044488404,-0.117466494,0.19225904,-0.097912684,0.027308585,-0.1596729,0.017705781,0.11978435,-0.13750747,-0.087351926,0.015834177,-0.29368854,-0.16038974,0.24125428,0.038466714,-0.21950497,-0.013257025,0.031658366,-0.085458376,-0.01098713
TCGA-44-7670-01,-0.23154636,-0.06935954,-0.017219022,0.06491064,-0.028494008,0.11724981,-0.13841166,0.039310858,-0.082148954,0.08280162,-0.066696234,0.007162948,0.04523358,0.0028550825,-0.16024533,0.0012585568,0.06120612,0.10366164,-0.30336276,0.1822779,-0.15149622,0.07652498,-0.05755035,-0.025733436,0.049137007,0.11573779,-0.06164509,-0.08217691,-0.06143908,-0.0065317545,0.1463102,0.18649359,0.19666718,-0.014479502,0.03603791,-0.17326422,-0.2522271,-0.04203094,0.20006305,-0.16408777,0.17500587,0.054371327,0.017501315,-0.06873581,-0.04665838,-0.11782854,0.19182251,-0.097741984,0.027359799,-0.15759781,0.016331207,0.11927053,-0.13667536,-0.08287583,0.016593019,-0.29197276,-0.15756728,0.24275243,0.039820388,-0.22046521,-0.01249567,0.033029683,-0.08380824,-0.01167855
TCGA-17-Z000-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-17-Z062-01,-0.23420729,-0.063379996,-0.018498832,0.056300517,-0.028168181,0.12184588,-0.1381193,0.035765518,-0.07761699,0.07781427,-0.06752055,0.004059737,0.039035197,0.010211252,-0.1661738,0.0050078253,0.06922112,0.09552206,-0.30274153,0.1837742,-0.15136643,0.067507565,-0.04714982,-0.028837908,0.050821666,0.10764508,-0.060600173,-0.080444425,-0.04912188,-0.015069664,0.14292796,0.18139294,0.19557649,-0.021013843,0.024602573,-0.18809739,-0.2698707,-0.042035107,0.19285616,-0.16136093,0.1804486,0.058132373,0.028750233,-0.064799204,-0.060970634,-0.12881741,0.18331869,-0.092494756,0.03179089,-0.15470286,0.011910013,0.116288945,-0.14109796,-0.06834738,0.018430367,-0.29338863,-0.15153348,0.24152805,0.035235588,-0.22274683,-0.015460274,0.033736285,-0.07900663,-0.014978987
TCGA-17-Z041-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-17-Z013-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-55-7724-01,-0.23183158,-0.07071708,-0.017441006,0.06494214,-0.028750442,0.11613425,-0.13813788,0.03807865,-0.08269294,0.082769,-0.06633374,0.0065232078,0.046981063,0.0017038364,-0.16072075,0.0010544622,0.0606379,0.104026414,-0.30443183,0.18088886,-0.1523568,0.07702674,-0.060001336,-0.026286103,0.048649937,0.117010206,-0.06286863,-0.08148627,-0.064273804,-0.0063395924,0.145329,0.1866979,0.19628015,-0.013736193,0.03672161,-0.17031333,-0.249132,-0.041708343,0.20006421,-0.16480002,0.1739394,0.053093325,0.016084746,-0.06873563,-0.045323197,-0.11760616,0.19235872,-0.097969435,0.027110243,-0.15878431,0.017389787,0.11945993,-0.13691653,-0.08543108,0.01640132,-0.2928463,-0.15918545,0.24235652,0.039391313,-0.21974881,-0.012554996,0.03197486,-0.08466038,-0.01080792
