,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
280,0.2993456,-0.14764613,0.19293332,-0.077805795,0.205396,-0.034489848,0.11755834,-0.10956142,-0.06773205,0.15632543,0.08334488,0.3172794,-0.18352409,0.1242175,0.25991136,0.08470746,0.115576915,-0.23460503,-0.055215243,0.41274807,-0.12754497,-0.18462524,-0.22578791,-0.044536214,0.032368395,0.07554615,-0.2447349,-0.19835123,-0.012617332,0.022381669,0.063013636,0.24471949
625,-0.036716133,-0.16699567,0.30034873,0.04834309,0.17397791,-0.006795404,0.48168305,-0.16882771,-0.03331635,-0.08576034,-0.21622355,0.13096458,-0.2563955,0.11221613,0.27153563,0.15532193,0.028680561,-0.07326298,-0.14624776,0.08551591,-0.21399754,-0.14200763,0.08456852,-0.17428558,0.06385668,-0.036821887,-0.30315277,0.078356795,-0.005871054,-0.008551922,0.268962,0.15659678
372,0.049217608,0.13870859,0.2997144,0.022819286,0.11079214,-0.11570969,0.41385978,-0.29185826,0.06241634,-0.08938529,-0.1465177,-0.13344872,-0.27845162,0.28204942,0.13974188,0.014306113,0.028457018,-0.00017031102,-0.25913388,0.06880415,-0.18100205,-0.21905734,-0.1297722,-0.13349655,-0.04649618,-0.062743,-0.33411416,0.16478506,-0.103888474,-0.118104465,0.08653612,0.11252945
664,-0.013548833,0.20587532,0.22744784,0.20044303,-0.017154273,0.062297583,0.46864048,-0.08170748,-0.19559072,-0.3055746,-0.2850582,0.04762661,-0.117427655,0.16231844,0.12485547,-0.009155136,-0.12531954,0.024270562,-0.03372924,-0.09481101,-0.06984182,-0.029312827,0.17142633,-0.042990062,0.0853122,-0.26151732,-0.13878115,0.30316925,0.026973544,0.20231706,0.26688322,0.030961646
473,0.11445309,-0.121285476,0.18143861,-0.015666042,0.17355882,0.016453603,0.13065548,-0.16776766,0.04823434,0.2746508,0.025200589,0.28758442,-0.14928181,0.16243634,0.21860717,0.1600897,0.24702269,-0.1211333,-0.10416055,0.22863764,-0.18502225,-0.17236741,-0.15958664,-0.10937079,-0.024838045,0.012003606,-0.31424913,-0.32689533,-0.16386263,0.03561756,0.0643492,0.3184345
235,0.044693325,0.29679433,0.28188077,-0.022829838,0.057596788,-0.12528174,0.3554248,-0.24671793,0.07557696,-0.042821426,-0.11660677,-0.25289154,-0.30711946,0.25936052,0.0827632,-0.07740216,-0.03728064,-0.004822368,-0.2847332,0.08475066,-0.13465515,-0.2487108,-0.19914222,-0.093704,-0.05857062,-0.025905533,-0.26871547,0.17152485,-0.0985082,-0.17152019,0.0142865125,0.032353453
298,0.075623035,0.16363849,0.26637167,0.06230994,0.030860392,-0.09933037,0.5249591,-0.18713915,-0.0765196,-0.29560506,-0.20130329,-0.04352706,-0.22724916,0.18649852,0.16260271,-0.015738852,-0.12564914,0.020765001,-0.10583465,-0.016489811,-0.08953333,-0.11373255,-0.003940057,-0.060696453,0.021057416,-0.11537484,-0.24760294,0.3512068,-0.00725485,0.018361302,0.26463482,0.03614592
97,-0.027418327,-0.02447549,0.26642433,0.0046395827,0.1993086,0.11594074,0.29209095,-0.24664211,0.118839115,0.20688295,-0.100895025,0.016841853,-0.26408067,0.18418916,0.20548947,0.10808799,0.17019904,-0.12388526,-0.23353547,0.15826795,-0.24207322,-0.22097416,-0.08192277,-0.17695875,-0.036685273,0.0007461241,-0.34571865,-0.17624125,-0.12985268,-0.11499878,0.028063301,0.22629605
565,0.064015284,-0.41033283,0.20723608,0.060026187,0.17340373,-0.19758709,0.26019043,-0.14192486,-0.042549804,-0.03464962,-0.07112683,0.33380818,-0.104036056,0.14024994,0.24416497,0.23057921,0.15606855,0.003595579,-0.078555234,0.11514983,-0.20355958,-0.11909222,0.010730119,-0.14350794,0.042329315,-0.01730246,-0.2765595,-0.093157016,-0.09756136,0.08081824,0.26730645,0.25761622
660,0.07504554,-0.025534123,0.20370795,0.116249666,-0.00039140662,-0.064796746,0.4978983,-0.11093475,-0.10581666,-0.2820442,-0.16759107,0.2771164,-0.07251306,0.16293886,0.21412672,0.09417828,-0.06570835,0.07909612,0.045869052,-0.07683267,-0.08313186,-0.043703068,0.06942292,-0.01999913,0.04185446,-0.15334797,-0.29160365,0.22417235,-0.06574159,0.18528897,0.38189808,0.12028702
742,0.13000916,-0.018925536,0.27918002,-0.042519215,0.17864478,0.018576868,0.31239077,-0.21043243,0.042637225,0.17839144,-0.044212494,0.1561119,-0.2669394,0.16900763,0.25329277,0.092516385,0.12525441,-0.14671974,-0.16642858,0.26075125,-0.19047813,-0.23012637,-0.155196,-0.11765506,-0.026208334,0.033642054,-0.35373288,-0.16547765,-0.11255262,-0.062910266,0.10146909,0.23459226
258,0.13472463,-0.054505497,0.096288756,0.28869504,-0.08251623,0.03933179,0.2812419,-0.048526306,-0.18944626,-0.3162715,-0.16721621,0.29021952,0.09483816,0.23486696,0.09104511,0.06587483,-0.056964096,0.116113216,0.09849177,-0.13256846,-0.033982035,-0.024589676,0.122719385,0.059316672,0.07451442,-0.35404274,-0.17139551,0.21409819,-0.070334405,0.35712802,0.22696412,0.13080245
175,0.21059835,0.004687726,0.21109642,-0.102977686,0.22000642,0.03808697,0.18368194,-0.2328819,0.020947142,0.13253498,0.057070035,0.119558975,-0.20031913,0.22753805,0.19275898,0.027896538,0.12491534,-0.2488421,-0.13517152,0.42176223,-0.14195162,-0.24215084,-0.24304199,-0.062409196,-0.037187595,0.055241335,-0.27950874,-0.14380427,-0.05135161,-0.11284917,-0.021697903,0.25045547
274,-0.09687757,-0.14015631,0.11150363,0.30530125,0.022409733,0.34209257,0.103824876,0.15432678,-0.32035896,-0.010844301,-0.3227433,0.23930909,-0.012107056,-0.0810689,0.100452304,0.0918331,-0.07347825,-0.055193063,0.019685296,-0.0566803,-0.05239917,0.031178668,0.3526067,-0.02470011,0.24280556,-0.27741203,0.1019614,0.012706978,0.15320192,0.33497748,0.02454895,-0.017973185
47,-0.0886429,0.07599411,0.2728356,0.03483537,0.15827686,0.022452382,0.3569432,-0.31599763,0.10246577,0.009145439,-0.14502724,-0.113905735,-0.24367243,0.2882857,0.13848451,0.069802664,0.11751906,-0.043122165,-0.2506488,0.083646335,-0.21997018,-0.22647335,-0.08899448,-0.1710683,-0.06067788,-0.06122479,-0.35422882,0.022238165,-0.13032457,-0.14441371,0.072649404,0.21885276
49,-0.09129413,0.14319961,0.23189265,0.061233334,0.1296647,0.05537259,0.27003404,-0.32931638,0.14941037,0.015654296,-0.120733716,-0.19294553,-0.20839195,0.34742552,0.05867166,0.030062463,0.1252057,-0.023797547,-0.2663409,0.062410597,-0.20815007,-0.24770778,-0.14727959,-0.13962802,-0.09018138,-0.103797264,-0.3378133,0.030232985,-0.16627495,-0.16169362,-0.03291529,0.20922622
33,0.034680158,-0.21386464,0.21773615,0.11321135,0.12507129,-0.2290122,0.3785468,-0.21677762,-0.068175934,-0.30306748,-0.1545399,0.14678004,-0.11282269,0.23003724,0.18869269,0.16929865,0.06534333,0.054294966,-0.0923232,0.013291856,-0.18062356,-0.0728674,0.05855029,-0.15687026,0.028442215,-0.11410503,-0.2828369,0.23176214,-0.023725146,0.067851536,0.2908761,0.20835581
273,-0.08036088,0.010196941,0.14534447,0.007100829,0.1581106,0.10730208,0.11535623,-0.3530594,0.20577349,0.1720749,0.014800069,-0.04538222,-0.116492234,0.3075378,0.05519084,0.06225059,0.24194454,-0.0480029,-0.20945823,0.1337485,-0.1929633,-0.23311013,-0.21153171,-0.114131965,-0.13323162,-0.03705166,-0.33608115,-0.18468831,-0.22493227,-0.16511571,-0.11460318,0.28171736
734,-0.060423657,0.08400659,0.25391412,0.16815323,0.024352679,0.06101834,0.5189804,-0.1239826,-0.12630688,-0.2756981,-0.29571423,0.027053067,-0.17993374,0.14500594,0.1585881,0.020188231,-0.12186726,0.016166786,-0.08530991,-0.07631287,-0.12075045,-0.0899312,0.15481278,-0.07899052,0.092174314,-0.19965827,-0.21076785,0.2997403,0.008019436,0.11104275,0.26762384,0.026070874
474,0.1971413,-0.004189241,0.15279745,-0.12587006,0.18186764,0.08768844,0.08901477,-0.24679126,0.08191996,0.22198099,0.13312298,0.1337115,-0.16590199,0.16887459,0.16199264,0.0003420156,0.14020285,-0.21608247,-0.102692306,0.39824268,-0.10400575,-0.23586726,-0.31538707,-0.017006507,-0.08063284,0.10145059,-0.28361782,-0.2260642,-0.094859876,-0.14138682,-0.10091467,0.22192651
513,0.119358346,0.22384636,0.29949707,0.02174447,0.04980948,-0.212797,0.38534486,-0.24832419,0.05836126,-0.045208506,-0.099650696,-0.089646995,-0.26546285,0.2971903,0.14497305,-0.00871838,0.020224012,0.05607848,-0.24811867,0.03865876,-0.16221803,-0.22079848,-0.20407145,-0.09971621,-0.05675447,-0.058399945,-0.3427376,0.13212484,-0.1634913,-0.054551635,0.09740755,0.10117272
287,0.18204604,0.2590313,0.18500598,0.18081157,-0.09968697,-0.011409539,0.4184273,-0.08965988,-0.19885704,-0.3195425,-0.18653674,0.12568483,-0.04866411,0.20974438,0.10014043,-0.06653461,-0.15718755,0.07501692,0.023701947,-0.0804822,0.004445984,-0.041309126,0.033689696,0.06547777,0.057993792,-0.27815711,-0.16828734,0.34260556,-0.019817453,0.26121697,0.21680368,-0.0024756002
162,0.074701965,0.23766063,0.16012369,0.2089643,-0.08236497,0.09149844,0.42606694,-0.08743546,-0.21966842,-0.32451072,-0.22793683,0.13212392,-0.0150659885,0.17779267,0.08829634,-0.046842106,-0.14133461,0.06694877,0.063637346,-0.111166045,0.0108688725,-0.0028849193,0.12716547,0.053318728,0.07212739,-0.29207376,-0.13655142,0.31243908,-0.0018390097,0.26364952,0.25011313,0.025413286
218,0.09364904,0.25446978,0.3193624,0.06070144,-0.0071183746,0.06626472,0.54993623,-0.010176853,-0.16586988,-0.033224504,-0.24614365,0.16423018,-0.2546428,0.04399185,0.26573446,-0.004013177,-0.13758655,-0.04808646,-0.057858218,-0.010981477,-0.0837029,-0.096471675,0.064534165,-0.03195216,0.10499163,-0.1198224,-0.21123187,0.09809456,-0.0061089043,0.19725296,0.30893788,-0.0043450724
72,-0.037450008,0.22001794,0.24866852,0.034222152,0.06739738,-0.082011536,0.34518105,-0.31925222,0.11928749,-0.08401964,-0.109941624,-0.19347347,-0.22179793,0.33823103,0.06578508,-0.018384619,0.042075,0.044587616,-0.2500744,0.02520528,-0.16336183,-0.2336977,-0.18281928,-0.10783416,-0.09786765,-0.088364124,-0.33607426,0.1514093,-0.16187678,-0.1481063,0.038085222,0.14015432
200,0.042688433,0.30270207,0.27996808,-0.014880175,0.0533656,-0.117879905,0.35450718,-0.24984173,0.08051558,-0.040729966,-0.11544815,-0.24713938,-0.29718634,0.27232876,0.0785323,-0.07427238,-0.03080301,0.0015479542,-0.2794368,0.08039341,-0.13584048,-0.25036183,-0.20001353,-0.091873966,-0.06526874,-0.035267413,-0.27633908,0.16360494,-0.11100847,-0.16708075,0.017960079,0.04601302
272,0.020264035,-0.03294796,0.18090841,0.013452392,0.17428009,0.16057582,0.12970163,-0.24960242,0.17184056,0.29495016,-0.006278835,0.055042602,-0.17693143,0.21881063,0.14054379,0.09868604,0.23691182,-0.109529644,-0.19796216,0.1701274,-0.21566819,-0.22172359,-0.16657738,-0.12657212,-0.07413473,-0.0114948675,-0.33867133,-0.2846782,-0.19660094,-0.09939366,-0.09130039,0.2609806
521,-0.039879117,-0.0504773,0.32123354,0.031690367,0.13865848,0.037530012,0.52320904,-0.12876172,-0.02126005,-0.0033813517,-0.22314766,0.13281083,-0.27297917,0.08180561,0.28369442,0.12725604,0.005636613,-0.06475465,-0.13482396,0.0578188,-0.20079793,-0.14885883,0.093621455,-0.15793341,0.04636631,-0.028787687,-0.30818877,0.012245262,-0.049561694,0.00026450952,0.3055327,0.1381065
141,0.029793039,-0.17165554,0.23005003,0.104734026,0.118849255,-0.22925754,0.39814597,-0.23279819,-0.055426173,-0.30572626,-0.15916099,0.10644768,-0.13247044,0.24112709,0.181418,0.1482181,0.049945932,0.057858087,-0.11167415,0.012593911,-0.17865162,-0.08946201,0.039532598,-0.15438719,0.018253926,-0.11098124,-0.29154098,0.25223646,-0.029500846,0.041786548,0.27876335,0.19285922
465,-0.022395112,0.023496458,0.32516247,-0.016067294,0.18297285,0.06798139,0.4099177,-0.2267788,0.06992801,0.12504645,-0.17375949,-0.0703403,-0.33262643,0.13472354,0.22035503,0.065762036,0.062089007,-0.12063409,-0.26181558,0.14960694,-0.21978204,-0.23116186,-0.019559652,-0.17845683,-0.012835721,0.014336316,-0.3112221,-0.04856125,-0.066461176,-0.1548982,0.095549636,0.13275123
656,0.14369714,0.044825442,0.30503148,0.019856784,0.1697275,-0.09373435,0.30101535,-0.25551784,0.054129403,0.098361894,-0.10517439,-0.056493387,-0.30121252,0.2658262,0.17973503,0.05305205,0.12306579,-0.08734382,-0.2930847,0.1837219,-0.22820404,-0.24983472,-0.15562877,-0.15964521,-0.014813215,-0.027182551,-0.33233857,-0.033868242,-0.11198159,-0.08461737,0.009714569,0.16752192
247,0.2736911,-0.0056765894,0.20255378,-0.13403356,0.2185459,0.05741835,0.14977984,-0.17519626,-0.021270582,0.15330222,0.09004001,0.16508314,-0.20623127,0.15162207,0.21643318,0.00022455775,0.07921212,-0.29657748,-0.0962955,0.4771564,-0.10873734,-0.22507372,-0.24720535,-0.027284259,-0.010362637,0.09557202,-0.22515184,-0.15512496,0.0021675813,-0.09262482,-0.029954271,0.20298497
267,0.11413096,-0.1270078,0.18172608,-0.011410047,0.17406099,0.014874832,0.1330548,-0.16826524,0.0469561,0.26771566,0.021640863,0.29033995,-0.14718543,0.16594519,0.2184654,0.16392659,0.24802226,-0.119460925,-0.103304215,0.22604682,-0.18660463,-0.17173563,-0.15530626,-0.110309064,-0.023775585,0.0066679814,-0.31544724,-0.32272026,-0.1641202,0.039246548,0.068134554,0.3212012
385,0.013983192,-0.03833984,0.26033452,0.0777993,0.17860498,-0.025007706,0.2845191,-0.27622345,0.08275846,0.054857723,-0.09286878,0.06081539,-0.20156033,0.3136592,0.18162386,0.1326184,0.18591893,-0.034596935,-0.21121408,0.10694299,-0.24573319,-0.20858815,-0.12168395,-0.17047842,-0.045052644,-0.08523078,-0.37768927,-0.068980835,-0.16933714,-0.038431697,0.09207407,0.2967509
674,0.3025818,-0.03922972,0.15382913,-0.13471837,0.18889062,0.07040393,0.049745068,-0.14508034,0.001566159,0.19246098,0.15757096,0.20886825,-0.19015488,0.10692184,0.20575798,-0.015767556,0.06839174,-0.2700398,-0.055481263,0.46076745,-0.08170874,-0.21062447,-0.33553773,0.014843541,-0.019245937,0.12760311,-0.22843646,-0.18812627,0.00038275786,-0.08629208,-0.0838474,0.17241253
602,0.050223652,0.10645661,0.28436634,0.041559603,0.15206222,-0.003326925,0.3256649,-0.2845445,0.113906205,0.05949439,-0.10383515,-0.063596815,-0.26182485,0.30992794,0.15706545,0.059153423,0.11319625,-0.040035363,-0.24906597,0.116555035,-0.21466352,-0.23120989,-0.1696653,-0.14519794,-0.07103696,-0.06534877,-0.37156224,0.0020189402,-0.15292892,-0.12029491,0.030892543,0.2089142
187,0.16698594,0.051219024,0.3063092,0.035387624,0.115910314,-0.20189174,0.3819506,-0.22965793,0.027221337,-0.006759233,-0.104194924,0.065066464,-0.26343524,0.27268794,0.21718779,0.0862128,0.0948079,0.0041736336,-0.22342409,0.08908768,-0.20554556,-0.19859873,-0.15245263,-0.13751319,-0.014817694,-0.054353066,-0.37325943,0.044640314,-0.14641573,0.008799075,0.14378531,0.17312388
127,0.1943244,-0.047188688,0.12736714,-0.024949282,0.22735603,0.05267669,-0.18495378,-0.06579345,0.059088875,0.30700272,0.1536113,0.15235573,-0.18631822,0.19675821,0.16250937,0.061317276,0.1823444,-0.17605428,-0.14082506,0.27914372,-0.16848634,-0.15461662,-0.4269848,-0.06297244,0.012093873,0.035450492,-0.1889804,-0.26130694,-0.025171459,-0.009583393,-0.22006562,0.21654247
574,0.20444854,0.0076397406,0.16024025,-0.11684808,0.1828317,0.06983079,0.09179187,-0.24401332,0.083287075,0.2175472,0.1283229,0.13266014,-0.17265113,0.1847265,0.1650549,0.0050970297,0.14281668,-0.2062313,-0.11079165,0.38859108,-0.1118088,-0.2341272,-0.32529128,-0.023942253,-0.07952672,0.090968825,-0.29005265,-0.21451807,-0.09850412,-0.13310204,-0.09879211,0.2262122
161,0.10162461,-0.08250405,0.18040186,0.022966817,0.18723327,0.15618183,0.105233654,-0.23579234,0.15295829,0.30527082,0.009158608,0.09074657,-0.19832918,0.18925627,0.15598635,0.09333389,0.23360236,-0.13317096,-0.19993578,0.2062459,-0.21819659,-0.21524546,-0.18058479,-0.12020971,-0.050042156,0.0075265793,-0.326671,-0.28191677,-0.16956662,-0.07969007,-0.12836474,0.23328266
207,-0.008272144,0.28466588,0.30471304,0.24345638,-0.009759825,0.038405754,0.15267873,0.2595483,-0.17418997,0.22744018,-0.31589273,-0.021731915,-0.3137304,0.0996638,0.1355131,0.030704819,-0.08336971,0.03774639,-0.24560966,-0.14141828,-0.2251635,-0.17903073,0.002101891,-0.14350954,0.19445069,-0.22545326,-0.055441517,-0.08522649,0.00810319,0.26859826,0.033144817,0.014007737
514,-0.031214938,0.2311594,0.2533884,0.030612111,0.06358916,-0.08797936,0.35561767,-0.3130934,0.11412067,-0.08681713,-0.11280232,-0.19498855,-0.22765447,0.3310327,0.06970917,-0.024170516,0.031368528,0.045183558,-0.24907814,0.024172235,-0.1594905,-0.23163223,-0.1811097,-0.105509356,-0.09558092,-0.08576448,-0.33189452,0.1595502,-0.15760624,-0.14634424,0.045329697,0.13010947
357,0.038030233,0.06983783,0.20855388,0.02698853,0.1402534,0.015011621,0.20809397,-0.361294,0.15138192,0.097243205,-0.01766363,-0.05013936,-0.17924409,0.3364966,0.09352877,0.0462377,0.18947001,-0.028012056,-0.22731575,0.14215448,-0.1895907,-0.24039343,-0.23255125,-0.1116947,-0.11543863,-0.04682093,-0.37841845,-0.07736883,-0.20875408,-0.13920641,-0.0633439,0.25248885
266,-0.026630122,0.028130328,0.3400118,0.015020102,0.15563877,0.013610388,0.50210863,-0.18282276,0.009858113,-0.013581165,-0.21770579,-0.01843687,-0.32690865,0.12442046,0.2485689,0.07492381,-0.0034109408,-0.08368266,-0.21259966,0.085441194,-0.21172631,-0.18573755,0.031054836,-0.17512219,0.02626143,-0.016131604,-0.30386278,0.075704575,-0.027227784,-0.07938403,0.21507126,0.110310204
480,0.18989588,-0.0057878885,0.15339747,-0.12649924,0.18144365,0.08733399,0.08875187,-0.24803023,0.08296994,0.2244674,0.13183162,0.12933323,-0.16699222,0.16859542,0.16154723,0.0010644062,0.1409159,-0.21440217,-0.10548711,0.39645788,-0.10485846,-0.23779033,-0.3138472,-0.018877,-0.08078477,0.10321283,-0.2845216,-0.22841866,-0.09568308,-0.14510602,-0.09988168,0.22275682
469,-0.05336839,0.21161613,0.22384661,0.020913772,0.09615828,0.03799138,0.27122834,-0.33426097,0.17023847,0.065907665,-0.0716019,-0.17825912,-0.19502254,0.33784798,0.052037783,-0.0022330778,0.11886924,-0.0008839402,-0.24606808,0.07936774,-0.17061478,-0.25117767,-0.19289048,-0.10823562,-0.1323217,-0.06991914,-0.34037948,-0.017940013,-0.21131182,-0.18339998,-0.033494547,0.20158385
379,-0.066043034,0.07996502,0.26280418,0.223481,0.04220577,0.20539495,0.4653576,-0.05054388,-0.20224224,-0.15256001,-0.36696294,0.06688576,-0.18402019,0.069464244,0.16119826,0.044064995,-0.096471675,-0.051368963,-0.082268246,-0.03675451,-0.11740723,-0.06729052,0.2750457,-0.09016042,0.14855893,-0.23370652,-0.12596305,0.19463047,0.06452956,0.1735231,0.22258906,0.028523395
100,0.20138371,-0.009461672,0.15407924,-0.11952921,0.18788236,0.07430933,0.0855649,-0.24217802,0.078644544,0.2128962,0.13541539,0.1494543,-0.16402711,0.17974038,0.16990885,0.010690946,0.14491278,-0.21119763,-0.09863199,0.39492,-0.1092194,-0.22761905,-0.3237684,-0.021960087,-0.077424176,0.09501938,-0.2876418,-0.21789312,-0.09222642,-0.12965368,-0.093558356,0.23346664
193,-0.01756863,0.1431518,0.23608065,0.025036212,0.12523615,0.03911707,0.2446702,-0.31462842,0.15269424,0.12892222,-0.053202167,-0.08839447,-0.19891857,0.32817468,0.09610203,0.037146308,0.1633785,-0.02860762,-0.24038158,0.114552625,-0.19688246,-0.25240782,-0.1993592,-0.12314384,-0.11462942,-0.058779415,-0.35743585,-0.10613971,-0.2163799,-0.13848121,-0.021325737,0.24583626
528,0.10441504,0.024402527,0.2996971,0.036006887,0.13860995,-0.15975,0.43450862,-0.18596846,-0.006331655,-0.09018655,-0.0999851,0.18282717,-0.23953663,0.22404675,0.28311452,0.11698354,0.058496017,-0.0018326665,-0.12515716,0.054568034,-0.20012635,-0.10685297,-0.11583659,-0.14134863,0.0012397283,-0.05603644,-0.3703446,0.101266414,-0.08798874,0.058911335,0.26249638,0.19662349
75,-0.08717284,0.025215838,0.2860047,0.05270961,0.17159328,0.040518016,0.3790862,-0.2644576,0.084123336,0.03936353,-0.16268423,-0.025983619,-0.2448652,0.25543252,0.18635383,0.11386518,0.1309275,-0.05864416,-0.22556058,0.078415096,-0.24405792,-0.2062228,-0.03750839,-0.18928641,-0.036400475,-0.06537197,-0.35908318,-0.030403407,-0.12778483,-0.08906352,0.13223755,0.2442232
410,0.014636824,0.25933516,0.18429482,0.2502917,-0.06550635,0.18015237,0.39974907,-0.052338835,-0.2578511,-0.23908934,-0.308997,0.09439592,-0.05197223,0.13304582,0.07111792,-0.042859193,-0.1277237,0.032245383,0.016226921,-0.10102669,-0.013377921,-0.0060200924,0.20818244,0.017784389,0.121461995,-0.31663737,-0.08709656,0.26741773,0.039019898,0.27369982,0.19763197,-0.0011091855
748,0.08172069,-0.40891567,0.19146663,0.19028895,0.119120724,0.06706447,0.24767232,0.09803781,-0.187503,0.00038861594,-0.22022744,0.3811139,-0.11113607,-0.043898292,0.2676619,0.21126236,0.010080269,-0.05683024,-0.009959544,0.035152253,-0.16329212,-0.03217353,0.24736515,-0.102368526,0.19861959,-0.12419084,-0.111113295,-0.05925938,0.05941502,0.24926592,0.23456821,0.0932216
425,0.23985276,-0.06423307,0.25052783,0.031050785,0.14518441,-0.18765625,0.2774033,-0.24796969,0.038992424,0.046031192,-0.032010145,0.17666146,-0.19670436,0.28889754,0.20774056,0.1284999,0.18231077,-0.019510021,-0.1828621,0.15172,-0.19986469,-0.18626764,-0.19006817,-0.12136505,-0.027151633,-0.05032717,-0.37905186,-0.059657283,-0.17370248,0.036888976,0.08692626,0.23877674
59,-0.055256657,0.12918562,0.29668865,0.010830235,0.1352318,0.024593571,0.39763376,-0.2795509,0.110585205,0.055538055,-0.14504157,-0.10997399,-0.2786192,0.2470253,0.1584124,0.044156395,0.07664706,-0.043671567,-0.2528324,0.092226595,-0.20692751,-0.2361304,-0.0935215,-0.15822718,-0.06826575,-0.033712644,-0.3493865,0.002951195,-0.13898583,-0.1563579,0.08763475,0.17587347
564,-0.071032986,0.16050638,0.20854442,0.042934507,0.10005274,0.022934437,0.2626994,-0.3564958,0.16714819,0.01338913,-0.07087709,-0.16048558,-0.16618374,0.3661701,0.04471297,0.018233253,0.13424926,0.015507549,-0.23460603,0.06433522,-0.17893207,-0.24385044,-0.18712962,-0.11288638,-0.13023189,-0.0882574,-0.35589376,0.010730338,-0.21231455,-0.16996726,-0.023258578,0.22711107
368,0.00938544,-0.19169556,0.17765796,0.06409535,0.19972123,-0.022304649,0.11103975,-0.29652408,0.108788215,0.11662401,0.0041218377,0.12801751,-0.11775546,0.30978617,0.1399053,0.14985201,0.25965783,-0.0375736,-0.1859128,0.15399687,-0.23263657,-0.21304867,-0.18443538,-0.14522335,-0.059301455,-0.057277236,-0.3467078,-0.1743326,-0.19170508,-0.046523172,-0.0019808498,0.3392702
353,0.04638068,0.00035001652,0.16300046,0.0362936,0.17593575,0.056884557,0.110258974,-0.34166762,0.18447119,0.14511105,0.009878553,-0.032720953,-0.13665488,0.3439569,0.0654343,0.06906908,0.24533252,-0.05613279,-0.22630478,0.15681052,-0.20609467,-0.22294706,-0.23937328,-0.11691437,-0.109984905,-0.058932725,-0.33868116,-0.14171153,-0.20744845,-0.12775142,-0.14926893,0.26515374
53,0.07772327,0.33350536,0.27749318,-0.052087765,0.06883501,-0.07516048,0.305,-0.22617343,0.08652372,0.059795212,-0.089566514,-0.26851737,-0.32183716,0.24051529,0.07527454,-0.0944652,-0.022432677,-0.051418863,-0.29366398,0.14816183,-0.12454507,-0.2673172,-0.22641753,-0.08364764,-0.0648108,0.0077499766,-0.24456413,0.08030579,-0.104223475,-0.20096765,-0.043444674,0.03194021
157,0.13385044,0.08389409,0.2761798,0.07251569,-0.009672853,-0.065728895,0.5569038,-0.034927525,-0.16342127,-0.19734615,-0.2109515,0.2034874,-0.18360075,0.05892925,0.2562257,0.026491413,-0.1515069,0.023373816,-0.010088108,-0.031248393,-0.072219595,-0.056521364,0.09798621,-0.030175492,0.08713419,-0.10181989,-0.2196066,0.20966095,0.0034539395,0.17618693,0.3713956,-0.002744953
312,0.045863394,-0.14794503,0.30385005,0.08700278,0.15036885,0.0039478005,0.39331767,-0.12887222,-0.053894304,0.0799959,-0.17318071,0.24833062,-0.21403177,0.15877695,0.27273443,0.16430682,0.103808984,-0.0681569,-0.13873361,0.11736621,-0.22745374,-0.18629543,0.016213953,-0.1419708,0.06999843,-0.07580471,-0.32027575,-0.12883718,-0.10760441,0.102135204,0.22903524,0.22186641
339,-0.056258664,-0.048449453,0.22227964,0.1897076,0.021409502,0.14541833,0.50942844,-0.070170075,-0.15439181,-0.23124422,-0.31634048,0.18426448,-0.12213512,0.049107656,0.17609356,0.07411337,-0.109354764,0.023656003,-0.007723975,-0.06165568,-0.09474671,-0.030516997,0.26828042,-0.06696922,0.12135712,-0.19823194,-0.18458581,0.2437062,0.0404296,0.14628315,0.29037783,0.017070973
177,-0.02880013,0.06649199,0.32090905,0.0085343495,0.17096789,0.06296765,0.41691723,-0.24601296,0.0746318,0.08212262,-0.17421706,-0.07855085,-0.3130057,0.18545845,0.20352715,0.06315871,0.068245895,-0.097351894,-0.25311577,0.12348639,-0.22220859,-0.22670518,-0.038309462,-0.17425181,-0.024739852,-0.01745869,-0.33073714,-0.016060818,-0.085863695,-0.13776304,0.10093123,0.1561609
146,-0.079526044,0.20833649,0.21610978,0.059049707,0.10727243,0.053226754,0.24498945,-0.31948563,0.15729243,0.04873418,-0.087378785,-0.15724756,-0.17628567,0.3718898,0.049020156,0.026555825,0.1471791,-0.0037327874,-0.23764633,0.050283346,-0.19399843,-0.23787835,-0.1844921,-0.12107295,-0.11589879,-0.11385576,-0.3463504,-0.018925615,-0.2090521,-0.13325584,-0.02377368,0.24361958
322,-0.07210083,0.03165529,0.23735332,0.17533283,0.029034039,0.06414857,0.5094531,-0.114828244,-0.13609639,-0.29361022,-0.2956245,0.059818078,-0.15858391,0.12905237,0.16284844,0.039115258,-0.116303824,0.017643236,-0.06398204,-0.08265793,-0.11951108,-0.070519656,0.18214205,-0.08134921,0.102605365,-0.2011556,-0.20188697,0.30131605,0.019946782,0.1261286,0.28248677,0.03196243
