,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,0.09855083,0.11061559,-0.18997803,0.010810297,-0.020253092,-0.17207347,0.15535346,-0.00017986742,0.0067233043,-0.058012836,0.20372507,-0.17580459,-0.047191937,0.15743709,-0.27461717,-0.1039209,0.2738332,-0.08649296,0.21122558,0.047801334,0.15222132,0.08861284,-0.08882642,0.2817255,-0.28367943,-0.096953444,-0.017433144,-0.026099151,0.3171177,0.17865834,0.32527262,0.34906462
718,0.11497585,0.074845366,-0.20890382,0.16452499,0.08714078,-0.15626974,0.12037914,0.055396568,0.03809781,-0.037636932,0.0034182363,-0.18506844,-0.20872848,0.19339839,-0.022044456,0.055489495,0.27400705,0.053123396,0.10385526,0.28247792,0.16962637,0.24076615,-0.05986464,0.25423577,-0.28385168,-0.09347849,-0.068836145,-0.16534385,0.31728536,0.15052097,0.3189741,0.26330504
423,0.14779238,0.06403756,-0.17918509,-0.06091119,-0.00821576,-0.14249144,0.17154299,-0.027879994,-0.011186262,-0.042200126,0.18342264,-0.16628237,-0.016328344,0.15058944,-0.25066185,-0.14456591,0.275627,-0.13002414,0.1671877,0.021584382,0.17129353,0.077589355,-0.094436094,0.2877822,-0.27433932,-0.09932579,-0.04957619,-0.0371243,0.33925942,0.19968206,0.32464668,0.34650803
733,0.14406124,0.100566156,-0.22876842,-0.12016856,0.15384567,-0.13072477,0.14200959,0.07528682,-0.012934485,0.06341598,-0.07489624,-0.20556784,-0.10410707,0.20737073,-0.08473012,-0.017082838,0.22249536,-0.014103913,-0.09171132,0.1745489,0.13621847,0.18667305,-0.072866075,0.35087594,-0.27250853,-0.20489565,-0.16909277,-0.08040846,0.2869222,0.16175076,0.30566293,0.31427863
612,0.12331635,0.05112481,-0.23961638,-0.22702202,-0.00017825447,-0.13766076,0.20593907,0.027111702,-0.15586932,0.030657267,0.08243256,-0.1501614,-0.007017652,0.21683608,-0.15201868,-0.1415297,0.23584417,0.07166077,0.05416944,-0.006531376,0.113455005,0.033458948,-0.13158183,0.30801383,-0.29443967,-0.21529056,-0.10671633,0.03657645,0.2548673,0.16680932,0.33406997,0.3553488
5,0.18447396,-0.031749032,-0.20174009,-0.160182,-0.01745066,-0.12656717,0.17579053,-0.03942979,-0.081207536,-0.034007214,0.13179892,-0.1715886,0.0044789654,0.16223186,-0.12103989,-0.22664942,0.27067924,-0.14136417,0.121457875,-0.033770956,0.16172163,-0.00039904512,-0.11544993,0.28489405,-0.25085405,-0.13320914,-0.175078,-0.040067427,0.33291385,0.22476797,0.31047317,0.32004967
121,0.081272446,0.08076695,-0.23110346,-0.06285753,0.0060249027,-0.1370297,0.18039502,-0.0003872114,0.026140837,-0.043659925,0.0976018,-0.18594104,-0.08113718,0.19653563,-0.161942,-0.140911,0.2899881,-0.025845049,0.11036098,0.099096075,0.15952669,0.11882,-0.09004673,0.31987262,-0.2859482,-0.15533073,-0.052472785,-0.04421789,0.31474277,0.19346145,0.3324857,0.3546563
217,0.11624139,0.046764027,-0.21637863,-0.17161441,-0.040748913,-0.17812012,0.18556438,0.0059439437,-0.20918386,0.02394641,0.20377718,-0.13058448,0.059460696,0.17919207,-0.21096413,-0.16677739,0.21133614,-0.04726375,0.20173728,-0.094249144,0.08726462,-0.059054606,-0.14834481,0.25123322,-0.28324252,-0.17626597,-0.10253008,0.076691695,0.2331312,0.15890633,0.32454452,0.35209832
728,0.11034262,0.016124949,-0.25493097,-0.1565566,-0.0059625893,-0.12949182,0.20748994,-0.006401097,-0.18465814,-0.014417585,0.028015967,-0.15293185,-0.102411434,0.2329583,-0.033273477,-0.14492595,0.26489317,0.11036826,0.08084213,0.073397666,0.13984175,0.07356412,-0.09740857,0.31334448,-0.301554,-0.19271724,-0.14163782,-0.022372313,0.26943862,0.17173854,0.32452953,0.33145154
237,0.047597524,0.13461493,-0.20418298,0.047042638,-0.06068361,-0.1362364,0.16216539,-0.009995803,0.102014795,-0.12041407,0.16433497,-0.16034034,-0.10930188,0.15801421,-0.24733989,-0.09231745,0.29129213,0.0070409686,0.18451504,0.11461259,0.16066107,0.1288478,-0.069297165,0.29420346,-0.2889525,-0.088889755,0.07320473,-0.037372023,0.31333244,0.13221885,0.32009202,0.34743387
542,0.079343796,0.13083665,-0.16148724,0.0065667625,-0.03690654,-0.11930428,0.16391338,-0.024490796,0.10694253,-0.07764297,0.19783464,-0.1392135,-0.033909798,0.111042365,-0.32942617,-0.1171968,0.27950236,-0.07124451,0.18070944,0.06538581,0.1939612,0.115675166,-0.073671535,0.29174125,-0.27306655,-0.070781045,0.10257435,-0.021620737,0.3285043,0.15025958,0.301908,0.3490052
192,0.12936391,0.07755931,-0.19333589,0.12248126,0.033697955,-0.17277844,0.15888092,0.026243685,-0.112588234,-0.06268536,0.079304256,-0.16583811,-0.11071566,0.19752936,-0.119332395,-0.00055049954,0.29137787,0.016173998,0.20163944,0.18109818,0.1642467,0.16815376,-0.06707321,0.25485998,-0.31279388,-0.090045944,-0.062501475,-0.108642474,0.31401467,0.17729971,0.34043998,0.31798664
717,0.07534547,0.08723575,-0.20352969,-0.0318926,-0.03959815,-0.13414676,0.19809891,-0.015078239,0.08129833,-0.075667165,0.18662564,-0.14957003,-0.06990042,0.17280284,-0.2548558,-0.10992773,0.26933345,0.012795682,0.17206238,0.06903133,0.16621,0.109684154,-0.09939786,0.28977793,-0.29041457,-0.12144069,0.07474156,-0.024842866,0.3051879,0.15494682,0.33117348,0.36224473
324,0.084796675,0.19424446,-0.13357939,0.17469,0.061770182,-0.18725982,0.096556954,0.041526146,-0.12446322,0.0097788675,0.14265348,-0.14086543,-0.045060705,0.119960055,-0.27563083,0.0149990525,0.28325328,-0.052883055,0.2405678,0.16798148,0.1793848,0.16430753,-0.056858033,0.25106695,-0.3107146,-0.035390176,-0.0022212055,-0.031168701,0.31645292,0.12831552,0.30599406,0.32375282
31,0.08239465,0.036847424,-0.2119229,-0.10322839,-0.03688331,-0.084222704,0.2099808,-0.041843683,0.11447864,-0.07717666,0.11128239,-0.15998752,-0.0712339,0.177834,-0.15182038,-0.19498523,0.29983628,0.007089708,0.087225325,0.07364162,0.19723289,0.09814475,-0.09594705,0.3217379,-0.2727408,-0.13759245,0.030113703,-0.04904027,0.33273488,0.18301913,0.31756935,0.34821317
392,0.0013678538,0.27586222,-0.19357322,0.241449,0.13481225,-0.21766123,-0.0057126833,0.15577033,0.051054817,0.041752677,0.02617008,-0.1749028,-0.22792578,0.14593498,-0.20277198,0.22351465,0.1731793,0.094404586,0.08431243,0.32484224,0.04332088,0.28908795,-0.023104843,0.20676677,-0.27923614,-0.086111605,-0.051594988,-0.06475596,0.19108911,0.04954157,0.25942853,0.24402617
318,0.137063,0.12233955,-0.18061948,0.17278826,0.18943118,-0.12807487,0.079855144,0.13199836,0.102979876,0.052263413,-0.08011599,-0.14931455,-0.2300293,0.1468096,-0.05554416,0.20320238,0.19461581,0.122450255,-0.0016100947,0.36609235,0.15576015,0.31761998,-0.03730533,0.20852692,-0.25824234,-0.10987696,-0.030574722,-0.17645428,0.26881775,0.10128433,0.27175075,0.2065669
679,0.04758215,-0.010813548,-0.25491717,-0.20296396,-0.07785263,-0.175968,0.19962919,0.010747438,-0.2205434,-0.0041578505,0.14690945,-0.14833228,-0.026554441,0.24335429,-0.04836449,-0.19068976,0.21803525,0.12504311,0.14913437,-0.08065875,0.05997356,-0.0824099,-0.16969001,0.25699368,-0.28636336,-0.2139038,-0.14530401,0.07548427,0.19791514,0.15111774,0.3201824,0.32761985
709,-0.013245916,0.24013823,-0.11756956,-0.037442815,0.23788472,-0.09626831,0.048507124,0.23953837,0.17675109,0.25820345,-0.07913569,-0.13555965,-0.11451751,0.117407694,-0.19153781,0.2681305,0.082369484,0.3010538,-0.24671336,0.21818957,0.04534196,0.26449814,-0.10559466,0.22298084,-0.20200175,-0.20377381,0.041980095,0.037944954,0.14564803,0.011118892,0.21969232,0.22227538
292,0.0724362,0.09661695,-0.224113,0.084425114,-0.042373814,-0.15723151,0.18854108,0.009362749,0.0349268,-0.12549499,0.14005001,-0.16020913,-0.12718658,0.21622667,-0.1752772,-0.028269814,0.2717736,0.065155834,0.20343502,0.15733646,0.1298962,0.16327107,-0.07904643,0.26412973,-0.3125112,-0.10826557,0.05103923,-0.084751986,0.27146986,0.15184708,0.3417965,0.33566186
189,-0.07533044,0.32718724,-0.16703902,0.3300745,-0.0036371693,-0.2410473,-0.0023504442,0.10123312,-0.029252267,-0.058581274,0.12761337,-0.1591085,-0.15246011,0.12616178,-0.26587263,0.14258271,0.22000942,0.03356712,0.24158745,0.23002511,0.051505804,0.20238303,-0.01780823,0.20697777,-0.28545782,-0.01377066,0.03476058,-0.0011187585,0.19314246,0.022807887,0.2568776,0.26779377
669,0.1008129,0.13509852,-0.18994011,0.23303679,0.1180696,-0.15327005,0.09324244,0.10518987,0.08159342,-0.010073831,-0.032170992,-0.14932247,-0.22416028,0.16507965,-0.054508172,0.17454413,0.22572573,0.109028414,0.08485935,0.35027167,0.15010978,0.30007064,-0.04034375,0.20364136,-0.27490455,-0.082208715,0.004900554,-0.17412885,0.27118042,0.09770679,0.29467186,0.22800757
730,0.23927309,0.009523305,-0.15730438,0.05170115,0.22188802,-0.11248909,0.11838851,0.08262592,-0.094411574,0.08845596,-0.0793787,-0.16289167,-0.14445642,0.15379533,-0.021321656,0.08419617,0.24017155,0.028159225,0.0030412555,0.26534405,0.20012078,0.24376091,-0.052108563,0.24371897,-0.2672747,-0.12780094,-0.18492703,-0.1716857,0.33185184,0.20004307,0.28855962,0.23568164
706,0.1911938,-0.06860612,-0.1969093,-0.16058186,-0.020001303,-0.11607243,0.18919232,-0.05583879,-0.088523544,-0.048559368,0.12751487,-0.17319839,-0.0007127108,0.18087363,-0.075432464,-0.2318303,0.27241775,-0.12662822,0.116428845,-0.0382924,0.15952586,-0.0008198489,-0.11790067,0.280499,-0.24640386,-0.1337946,-0.1735771,-0.05520269,0.32923844,0.23251392,0.31243765,0.31244662
510,0.025304766,0.25082558,-0.11223712,0.2070699,0.024816707,-0.1962236,0.07024758,0.061553694,0.081222564,-0.0038944872,0.27353325,-0.12096796,-0.023323497,0.07000411,-0.4485765,0.07090035,0.18800768,-0.057216026,0.2837211,0.10034502,0.124832295,0.15313807,-0.05286809,0.2041079,-0.25450233,-0.013606887,0.14362477,0.023099083,0.24382646,0.07439187,0.2592297,0.30722803
44,0.11344933,0.013808007,-0.23250058,-0.10036696,-0.010258399,-0.11958873,0.21341828,-0.013090294,0.021023098,-0.052254345,0.12281167,-0.16557546,-0.049643967,0.22054113,-0.120828226,-0.15810789,0.27587426,0.050580934,0.11076321,0.062258795,0.15611061,0.08523266,-0.11632963,0.31145388,-0.29685938,-0.1678781,-0.018114034,-0.04048523,0.2991341,0.18071336,0.3436875,0.3616572
21,0.040785555,0.23526232,-0.13543631,0.21564268,0.033737402,-0.19507277,0.07554256,0.04226346,-0.058432385,-0.023458313,0.16488162,-0.14588213,-0.086233735,0.10728454,-0.3089424,0.037996538,0.27144977,-0.04749387,0.25594148,0.17753305,0.16031635,0.1770165,-0.03842794,0.24499042,-0.29675347,-0.018381668,0.03678654,-0.024862569,0.29823533,0.1000979,0.290384,0.31310523
579,-0.087872244,0.28991708,-0.2117916,0.28402936,-0.06038418,-0.21237238,0.04697003,0.0916987,0.117040835,-0.14546545,0.11898178,-0.16764605,-0.21029022,0.17142268,-0.22932167,0.13385929,0.20937921,0.10798232,0.20735005,0.23937218,0.03391519,0.21934389,-0.019931685,0.20888072,-0.26834524,-0.052394453,0.11516119,-0.039911374,0.16229287,0.028824918,0.26621997,0.25566444
338,0.13265643,0.12965822,-0.19199055,0.11159159,0.123319626,-0.16680408,0.10897683,0.061339963,-0.0015408482,-0.003310136,0.051975217,-0.19851103,-0.17994167,0.18064532,-0.16347516,0.046248045,0.25690582,-0.03645681,0.113846116,0.24760827,0.14598754,0.24585,-0.034315694,0.2746126,-0.29083323,-0.10616646,-0.11499898,-0.12117425,0.3060607,0.16865557,0.3076882,0.28480545
412,0.098598965,0.10700526,-0.19948211,0.21324877,0.091812894,-0.15836662,0.109176844,0.07376702,0.035287883,-0.039675172,-0.013366893,-0.16484016,-0.2153904,0.18224946,-0.039993506,0.10926146,0.2578075,0.08640555,0.113349505,0.3181831,0.16261552,0.27114573,-0.045456607,0.23219115,-0.28604022,-0.081582285,-0.029117493,-0.16784744,0.29229555,0.12613837,0.30661097,0.25011665
225,0.124330096,0.02408836,-0.21420635,-0.009835334,-0.008035806,-0.12165529,0.2024422,-0.029734803,-0.0008222977,-0.08861583,0.103151634,-0.16700925,-0.10896173,0.20470135,-0.114388466,-0.121440895,0.29658604,0.0118805505,0.15396069,0.123690896,0.18459488,0.12879017,-0.080428384,0.29336393,-0.2950941,-0.12052606,-0.03232126,-0.0911908,0.33143353,0.18672329,0.33333883,0.34082016
524,0.11347708,0.116945736,-0.1937228,0.21936722,0.11541371,-0.16462174,0.0893345,0.08120669,0.013563623,-0.023509922,-0.02934342,-0.17123051,-0.22002535,0.17456801,-0.03885545,0.13014852,0.24798696,0.05819131,0.09926689,0.3237147,0.15594397,0.28333488,-0.033347704,0.22882348,-0.2783452,-0.07684017,-0.06909273,-0.17302325,0.29384136,0.12833749,0.29835773,0.23880744
683,0.11478468,0.10831295,-0.18860844,0.22249512,0.13227321,-0.14528085,0.0848689,0.10071008,0.08229298,-0.003790653,-0.055694442,-0.15828006,-0.23536402,0.16517456,-0.013892428,0.16571878,0.22787839,0.10635439,0.05230474,0.35406628,0.15953706,0.30241254,-0.041081518,0.21220918,-0.26661092,-0.07989707,-0.03118989,-0.18695554,0.28394198,0.1039202,0.28784835,0.21484528
65,0.07523107,0.05839503,-0.23094192,0.057547536,0.0036821542,-0.16472824,0.16297697,-0.0014026116,0.010537648,-0.06531288,0.116902284,-0.19112703,-0.11762754,0.21857052,-0.08069945,-0.10316286,0.29595304,0.031144504,0.17884617,0.13810688,0.16628008,0.12830672,-0.089724205,0.30072972,-0.3004795,-0.11784214,-0.047649436,-0.07234589,0.31729168,0.16600914,0.33504146,0.33593464
613,-0.011050671,0.21501255,-0.09155575,-0.07241132,0.2624781,-0.072214074,0.02945724,0.25098103,0.16997854,0.30853748,-0.113611035,-0.121466815,-0.0956481,0.09407772,-0.1451563,0.27428713,0.058645252,0.32923377,-0.31289524,0.19821529,0.040329512,0.2449234,-0.11722573,0.21035948,-0.17671545,-0.2067571,0.020599132,0.05382028,0.13128535,-0.007500593,0.1912845,0.1902276
116,0.115529135,0.17164491,-0.1581598,-0.041912973,0.036413442,-0.13641354,0.13430588,0.014821233,0.00014331189,0.011659898,0.20187339,-0.120601855,0.009946697,0.09278758,-0.4266135,-0.05202239,0.21829253,-0.06877777,0.16098885,0.03392858,0.1596589,0.12828055,-0.073655434,0.2743482,-0.27262422,-0.11280953,0.031877186,0.06662979,0.32841358,0.114064604,0.288866,0.38009867
309,0.105706304,0.1290124,-0.18789801,0.23359287,0.1325738,-0.14873187,0.080140345,0.10779428,0.09478677,-0.0014163861,-0.053661924,-0.15346655,-0.23753898,0.15891619,-0.030859724,0.18229094,0.2190755,0.10481938,0.057946205,0.36135405,0.15289906,0.30881044,-0.03563795,0.20490617,-0.26401216,-0.07880959,-0.012516183,-0.18484004,0.2724969,0.09381678,0.28360948,0.21130912
2,0.010472776,0.23561543,-0.20207036,0.14726992,0.008318303,-0.16115874,0.1301164,0.07995984,0.1467686,-0.09418937,0.1091377,-0.16979934,-0.17000134,0.17220674,-0.28340712,0.07557533,0.23709904,0.060199454,0.15838023,0.22641757,0.110899895,0.22902586,-0.030943915,0.25768405,-0.27955636,-0.10652169,0.11985049,-0.06803884,0.22940567,0.103243716,0.2976593,0.29676363
747,0.18618791,-0.017823763,-0.18078789,0.072663516,0.11102481,-0.15132707,0.1488394,0.024863906,-0.15311076,-0.00035027642,-0.0034800416,-0.18790746,-0.1187736,0.20903577,0.017098166,-0.012929982,0.2837218,-0.008793511,0.107416384,0.1894895,0.17948787,0.17328511,-0.07685372,0.25496718,-0.28393114,-0.10820462,-0.19364423,-0.1569049,0.3312427,0.22344394,0.31967083,0.273072
269,0.09014605,0.19653533,-0.12147592,0.2417829,0.059623197,-0.19535485,0.07509756,0.040643547,-0.14259705,-0.018137949,0.15298466,-0.13120359,-0.07333119,0.11636038,-0.2734652,0.072551884,0.26361173,-0.03364192,0.26690173,0.19273289,0.1585349,0.18981503,-0.043522857,0.22497506,-0.31144738,-0.007862083,0.008746906,-0.044770516,0.2982755,0.10255015,0.29488117,0.30416784
87,0.050179813,0.21001074,-0.19333406,0.10457529,0.045419216,-0.16728988,0.13221738,0.06744499,0.08947022,-0.044128627,0.113742284,-0.17424668,-0.1387854,0.15606758,-0.29696178,0.035030447,0.2538464,-0.009546862,0.16020563,0.2054138,0.13958944,0.21280059,-0.04226225,0.27758774,-0.29100046,-0.10891574,0.047562364,-0.06524239,0.27191976,0.14033158,0.30684757,0.31598955
630,0.09620378,0.12679352,-0.19540384,0.2450481,0.09341624,-0.1757067,0.09187874,0.07457547,0.00088542176,-0.03732962,-0.0021775565,-0.16550651,-0.21668297,0.17584807,-0.046652403,0.121813565,0.2530826,0.06352642,0.14510685,0.31813994,0.155727,0.2673112,-0.034545638,0.22216102,-0.2858157,-0.065834716,-0.04812527,-0.16288105,0.28951818,0.11712846,0.30037507,0.24475971
288,0.12554613,0.10506981,-0.22524759,-0.043816324,0.047795523,-0.1798318,0.16384538,0.048871018,-0.279059,0.027341943,0.047691617,-0.15128031,-0.079287566,0.21605268,-0.12761366,-0.03195144,0.25104126,0.07453019,0.14074337,0.11667952,0.11960113,0.111574784,-0.081886746,0.28372127,-0.3265495,-0.16180316,-0.14659116,-0.015088233,0.25690785,0.15594958,0.33386832,0.33219597
550,0.1550795,0.01470462,-0.22457969,-0.17678067,-0.0011200011,-0.16227688,0.19754456,0.006035908,-0.24165943,0.019459877,0.12453516,-0.14848652,-0.008877302,0.21109353,-0.13872448,-0.14104861,0.2298767,0.013436674,0.14233339,-0.023270113,0.10786787,0.0071549574,-0.12307971,0.27662206,-0.29497722,-0.18288736,-0.16363916,0.014104801,0.25392705,0.19045548,0.32787237,0.34010258
633,0.013475217,0.22009574,-0.21205147,-0.23281597,0.08953177,-0.09381131,0.15552738,0.16509144,0.3296655,0.1409041,0.047052845,-0.16391733,0.007813102,0.16213456,-0.29852298,0.019525599,0.103064135,0.12036537,-0.18341306,0.038720522,0.06733043,0.12682132,-0.121915884,0.29853663,-0.20830752,-0.2587982,0.10760955,0.07200469,0.1589565,0.05546718,0.26961586,0.31218708
367,0.16345382,0.023263033,-0.18603243,-0.062169883,-0.013558329,-0.134826,0.18440138,-0.040121563,-0.07751176,-0.045375317,0.16642636,-0.152751,-0.022562759,0.16324626,-0.18840347,-0.15896933,0.28455502,-0.087064914,0.1825978,0.027992448,0.1801199,0.06741989,-0.10011332,0.27839258,-0.28448045,-0.103883974,-0.07403313,-0.039643895,0.34604627,0.19584526,0.33033562,0.34652603
37,0.116481066,0.07768533,-0.2103476,0.059355214,0.027881332,-0.19679669,0.15592943,0.020737948,-0.10559272,-0.025877561,0.14930016,-0.172981,-0.0652568,0.20984004,-0.16182137,-0.03665873,0.26408666,0.0027631638,0.20378907,0.112936005,0.1354128,0.1237679,-0.10717567,0.28018373,-0.3254457,-0.112057485,-0.06648714,-0.048566025,0.29438472,0.15627617,0.34845117,0.35084397
395,0.117164865,0.13713135,-0.19698355,0.057753295,0.0846061,-0.19597964,0.15011093,0.084107414,0.12817626,0.010998342,0.25128227,-0.1742356,-0.066015914,0.17298366,-0.36493212,0.04700476,0.15829772,-0.009318392,0.20987067,0.088186055,0.09592877,0.15718096,-0.08182142,0.25486517,-0.28094706,-0.13796146,0.03617918,-0.026366834,0.23612583,0.1523437,0.31183523,0.33427224
248,0.13856728,0.13923883,-0.19073711,0.060974192,0.148083,-0.14649105,0.1156625,0.064555846,-0.028893515,0.02007749,-0.0018717281,-0.19401862,-0.16050324,0.16940166,-0.15524518,0.02354047,0.2642643,-0.05803127,0.07191566,0.25194183,0.16222857,0.24502388,-0.023613673,0.2907478,-0.2850202,-0.12917787,-0.1363866,-0.11639865,0.31159145,0.18048619,0.29776964,0.28404292
544,0.12832022,0.08147313,-0.17219274,0.09311946,0.06952922,-0.1757122,0.1386778,0.019234555,-0.124599636,-0.0025142469,0.09312446,-0.18145819,-0.096064165,0.17707221,-0.13266724,-0.029280366,0.29901025,-0.03188355,0.18125023,0.1516626,0.1830202,0.15340373,-0.07334631,0.26994503,-0.30080083,-0.084783375,-0.10865007,-0.086305864,0.34379968,0.19188565,0.33073354,0.32281658
317,-0.14655285,0.32570088,-0.20563935,0.34348783,-0.054057773,-0.20966657,-0.0022527217,0.11653826,0.12983434,-0.1472032,0.06106988,-0.16467516,-0.24770766,0.16018309,-0.16944003,0.178815,0.18368563,0.1490342,0.17307678,0.28333664,0.0023919356,0.23567432,0.0068747285,0.18462236,-0.24057972,-0.039773118,0.1089324,-0.03745418,0.11448056,-0.014763875,0.22255361,0.20778492
186,0.07190705,0.17254235,-0.18164048,0.2099872,0.10521374,-0.18285398,0.10077409,0.0897242,0.017197259,0.0041729887,0.043617714,-0.15891159,-0.1837419,0.16835214,-0.1595116,0.13010202,0.242609,0.06722069,0.1457583,0.29730386,0.14972124,0.27178955,-0.04748518,0.22673838,-0.294523,-0.07581897,-0.003359622,-0.11808401,0.27924865,0.11655996,0.30825529,0.27806118
729,0.06730975,0.22957192,-0.102573946,0.22754672,0.05833341,-0.18802908,0.06946978,0.03776461,-0.08101814,0.0020626902,0.17099388,-0.13404466,-0.0584631,0.078691065,-0.33003986,0.046505973,0.26800573,-0.08911118,0.2628427,0.16714428,0.18020646,0.17596793,-0.033476733,0.23325673,-0.28723902,0.0045010475,0.032572165,-0.029754942,0.31448916,0.108052835,0.2792777,0.3036039
12,0.01701125,0.22364055,-0.21994872,0.13956366,0.029271204,-0.15629308,0.12627535,0.085787855,0.11636181,-0.095916346,0.05319754,-0.18310826,-0.19910425,0.19474423,-0.21759002,0.07684437,0.24605884,0.08414068,0.12225859,0.26029947,0.11100072,0.24812503,-0.021533221,0.26821148,-0.28307733,-0.12613648,0.073095314,-0.08445945,0.23229215,0.109703146,0.2987054,0.28806072
761,0.038898032,0.21545032,-0.13951555,0.15638937,-0.0067443945,-0.16974306,0.12727273,0.03710317,0.040547285,-0.057416305,0.20158252,-0.1320585,-0.0587323,0.108640365,-0.37144452,0.01653009,0.25651562,-0.03469246,0.2551173,0.13633566,0.15803337,0.15551789,-0.054846685,0.24315488,-0.28488043,-0.042598836,0.13250875,-0.025432808,0.27562952,0.11810585,0.29563832,0.3236232
