,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,-0.07265071,0.0970282,-0.10218803,0.018102476,-0.20268765,-0.15552269,0.2909025,0.18521509,0.2815839,0.06523197,-0.1424947,0.2649606,0.047205858,0.095316395,0.1841635,-0.23946714,0.15619232,-0.23742479,-0.21271661,-0.11652574,-0.17217945,0.09763971,0.10251018,0.15503193,0.1285818,0.140186,0.23840266,0.19230229,-0.28460062,0.060736462,0.10000421,0.2751484
718,0.08849312,0.3198807,-0.26511303,-0.05236391,0.27516204,0.13698003,0.17028141,0.18151593,-0.08803452,-0.33233216,-0.042862054,0.050574478,-0.16539983,-0.25721112,0.30821696,-0.117752865,0.179073,0.19216855,-0.08013852,-0.2534332,0.0018666594,-0.09865196,-0.21594755,0.08268142,0.10152758,0.0043513565,0.2442138,-0.00010481069,0.22213547,-0.052795134,0.033557672,0.09670866
423,-0.08975633,0.09087132,-0.107851416,0.05162977,-0.2628505,-0.17827174,0.2591925,0.013020203,0.23164195,-0.018259754,-0.17767031,0.34957218,0.046581786,-0.010146394,0.20274957,-0.22831276,0.18679851,-0.22999579,-0.22851494,-0.1319953,-0.16313358,-0.0032155109,0.21913147,0.09250116,0.124907434,0.12206298,0.22099727,0.22082703,-0.19340508,0.053332184,0.10959083,0.27731603
733,0.03878298,0.15332901,-0.07069102,0.03875531,-0.19992231,-0.002040923,0.28660128,-0.13586308,-0.18558668,-0.038781684,0.3001693,0.046125736,0.04296508,-0.049510565,0.18902834,-0.26429486,0.31182042,-0.12443328,-0.08572218,-0.16528133,-0.12187903,-0.26928714,0.014668195,-0.011856299,0.09153447,0.44240713,0.08373632,0.15908103,0.11875556,0.19208986,0.14386532,0.21594194
612,-0.14030874,0.12325593,-0.091633365,0.20642142,-0.2170659,-0.00019341471,0.2812187,-0.26807126,0.074433714,-0.16809833,0.03117096,0.13720274,-0.08154414,0.23346567,0.23957403,-0.296564,0.23435149,0.0963718,-0.1262714,-0.09898849,-0.19003864,-0.013795801,0.28792074,0.16630645,0.07472329,0.15650609,0.1968088,0.23126951,-0.09431103,0.024993751,0.09686582,0.27918482
5,0.0070623807,0.10860756,-0.049937434,0.036509164,-0.32852432,-0.08805635,0.3232663,-0.02548186,0.094971865,0.030270007,-0.12942943,0.41869867,0.004675903,0.19873782,0.26258802,-0.25693402,0.26607484,-0.138413,-0.09833058,0.18690182,-0.15948178,0.075132236,0.1165001,-0.12694584,-0.06580233,0.15428165,0.13477042,0.18775932,-0.25185528,0.05301799,-0.02023016,0.20854244
121,-0.091594204,0.089799434,-0.16745225,0.06269326,0.078501515,-0.04217054,0.06576363,0.03681758,0.42627445,-0.23118107,-0.28958088,0.057061445,0.081850566,-0.11703374,0.089965336,-0.0797705,-0.05503272,-0.031772714,-0.15462673,-0.39194286,-0.07510702,-0.12861872,0.2160278,0.3123181,0.20191956,0.08421695,0.29030734,0.16291322,-0.053297892,0.051512957,0.12068812,0.23265712
217,0.07152432,-0.009175312,-0.13637345,0.12683806,-0.23820151,-0.11513827,0.29272604,-0.066224635,0.30717936,-0.0671685,-0.2131122,0.38749227,-0.035825446,0.11780386,0.2057211,-0.20892699,0.18763903,-0.14612064,-0.22550876,0.0064669065,-0.2112389,0.09679679,0.12637989,0.16195606,0.05437571,0.03888772,0.2446481,0.17054647,-0.15840514,-0.08707147,0.0683985,0.26469633
728,-0.053473268,0.043902684,-0.123920396,0.07577345,0.038162354,0.00804415,0.03178001,-0.42335832,0.14692873,-0.32309324,0.15833707,-0.22594625,-0.041526537,0.04626032,0.1119205,-0.16928951,0.09343055,0.095471844,-0.1661332,-0.2897664,-0.119977765,-0.17869997,0.40542787,0.26501364,0.10463633,0.03733329,0.1637645,0.1503217,-0.0625919,0.061889283,0.12605794,0.22240701
237,-0.16518137,-0.010018142,-0.13422064,-0.022019615,-0.011721443,-0.1841552,0.051501386,0.029291453,0.29818308,-0.11195694,-0.11612421,0.062266186,0.086630315,-0.2564959,0.07163741,-0.08829014,-0.017822023,-0.22101288,-0.2515775,-0.43615818,-0.0622573,-0.14959036,0.19732685,0.31402427,0.23682477,0.11777089,0.22150798,0.14624934,-0.080692075,0.07515852,0.19743225,0.23125824
542,-0.13902894,0.030348903,-0.13785234,-0.010604427,-0.11495019,-0.19166404,0.08901173,-0.011760097,0.34339914,-0.09084999,-0.18512282,0.1245199,0.06991416,-0.21966955,0.08109492,-0.08612337,0.0042090565,-0.2358326,-0.26347455,-0.37767407,-0.08767766,-0.06555562,0.2572901,0.28629583,0.22224087,0.03146816,0.23338881,0.16510317,-0.1263159,0.03627972,0.16317163,0.23598376
192,0.030921023,-0.06541286,-0.15257253,-0.056980193,0.06404144,0.03534621,0.14274453,0.043278612,0.008275539,-0.049107965,0.1413962,-0.12681618,0.043961715,-0.106380746,0.07633194,-0.18250297,0.12591359,-0.22460394,-0.22142552,-0.47673303,-0.10628448,-0.1989765,-0.08126996,0.36313704,0.1908312,0.22038472,0.19000515,0.11094264,0.12370629,0.14211334,0.3113371,0.22783521
717,-0.18466467,-0.0017270771,-0.23910145,0.024500119,0.010401033,-0.117242254,0.115798146,0.08273871,0.30380344,-0.2828884,-0.29214525,0.16957021,-0.049621806,-0.20590104,0.20129104,-0.08453553,0.06858031,-0.03351401,-0.2118812,-0.34885713,-0.06057778,-0.08132877,0.22338793,0.18025121,0.18477495,-0.04403896,0.31170127,0.1939059,0.010237793,-0.039573908,0.116788045,0.20934036
324,0.08562155,0.121487595,-0.11644077,-0.028837753,0.06631399,-0.0007882279,0.10183879,0.018876836,0.20559959,0.023479618,-0.18982731,0.06809051,-0.0644488,-0.12156427,0.04978284,-0.083486386,0.012976605,-0.087386504,-0.26950297,-0.50769186,-0.09809654,0.018037533,0.09271527,0.4724034,0.2444975,-0.01557393,0.2555875,0.106084704,-0.02187649,0.042224694,0.28382808,0.19288225
31,-0.13954672,0.011818244,-0.14810714,-0.017155781,-0.09745311,-0.20084241,0.084347636,-0.08066795,0.34331042,-0.13344122,-0.2092748,0.13695426,0.0657049,-0.2351215,0.102103814,-0.09032086,0.01715568,-0.2164067,-0.26002106,-0.3535888,-0.08260611,-0.10784211,0.29477704,0.23904806,0.2034735,0.02999473,0.2290338,0.18315084,-0.07706935,0.024410456,0.15361317,0.24001944
392,0.078554094,0.14011341,-0.059953418,-0.006564025,0.12402878,0.022063246,0.20197426,-0.10820538,-0.28582513,-0.03385426,-0.10816542,-0.045473788,-0.02913414,-0.16407989,0.2282727,-0.20316795,0.21344252,-0.037640877,-0.21517004,-0.37284362,-0.10907686,-0.11268155,0.0113527775,0.18511215,0.1604226,-0.056036025,0.10124702,0.22679937,0.38837618,0.09798625,0.310999,0.21312957
318,0.11380293,0.29765993,-0.23752041,0.0019925819,0.09602624,0.06631568,0.25273588,0.10165839,-0.18331575,-0.2656373,0.060973942,0.10012529,-0.1287449,-0.26706347,0.29763603,-0.17704517,0.2719312,0.039910186,-0.09792549,-0.24623471,-0.05670736,-0.18321756,-0.15928818,-0.0049606445,0.15686299,0.16491649,0.21316405,0.060401436,0.30491596,-0.0030123922,0.08124129,0.14157003
679,-0.009581097,-0.021737283,-0.17378384,0.13038702,-0.13075633,-0.14147635,0.23339793,0.07535208,0.30990958,-0.18384244,-0.26915476,0.4144367,-0.08061399,0.0014115352,0.2599356,-0.22178537,0.13541867,0.052860685,-0.18538018,-0.022217233,-0.13546027,-0.012067512,0.106032036,0.055090297,0.030004589,0.12393715,0.2852842,0.25890222,-0.21611868,-0.020708948,0.080173396,0.22508246
709,-0.21164586,0.21379684,-0.08458117,0.069255084,-0.12995094,0.02381958,0.25894603,-0.065479234,-0.24507146,-0.04183705,0.27981147,-0.31144944,-0.024665074,-0.004034845,0.12604514,-0.20713581,0.22338894,-0.16633677,-0.0632606,-0.29105577,-0.15114233,-0.04532506,0.022633286,0.18568131,0.24333158,0.21316305,0.12756504,0.15383282,0.19114953,0.19670492,0.12058139,0.22737125
292,-0.057400692,0.028379224,-0.13816835,-0.038622007,-0.03817371,-0.12294439,0.10351561,-0.06094302,0.2355189,-0.07852655,-0.21266025,0.07978276,0.058608882,-0.19297907,0.10301873,-0.13727415,0.047264986,-0.23401245,-0.2874081,-0.4343979,-0.103537135,-0.10233029,0.24349895,0.2958985,0.20184177,-0.01529996,0.22873828,0.20143571,-0.001422736,0.06760187,0.24420397,0.25794986
189,0.11458303,0.044951204,-0.04945388,-0.005278983,0.15754099,-0.041172296,0.10391474,-0.065643914,0.0051796124,0.023568094,-0.22793227,0.029312897,-0.074357115,-0.12991084,0.124995016,-0.111749426,0.08315021,-0.015359778,-0.31505695,-0.46140036,-0.113915086,0.025787922,0.11357308,0.40260705,0.21518385,-0.18194325,0.16232836,0.17795493,0.16113801,-0.009010284,0.35707882,0.1947583
669,0.07551918,0.20960827,-0.27755517,-0.027952578,0.21561694,0.041145854,0.15697151,0.06240412,-0.07844149,-0.35224327,0.05269177,0.036386736,-0.15228401,-0.3250232,0.28236416,-0.14029068,0.19577403,0.10806289,-0.15454516,-0.31767672,-0.037919655,-0.18835773,-0.14679818,0.12112683,0.15475632,0.096023336,0.25173458,0.037443414,0.24108924,-0.04434613,0.09726956,0.13347192
730,0.17568313,0.019326568,-0.16321133,-0.07467896,-0.008600751,0.1279676,0.24352705,-0.023312658,-0.110905595,-0.030713478,0.18956204,-0.12711251,0.013161056,-0.03700557,0.112293184,-0.21812432,0.23447426,-0.22300497,-0.13663405,-0.3648341,-0.117279336,-0.23875473,-0.12884574,0.18707412,0.1380993,0.3017924,0.16377895,0.1179144,0.24764836,0.16992377,0.26183528,0.21143731
706,0.028509744,0.11064254,-0.051183257,0.03812023,-0.32452562,-0.081544876,0.31945506,-0.023654368,0.11554476,0.03433,-0.13601086,0.43740958,0.0044154646,0.18292628,0.25513652,-0.2545815,0.26020285,-0.14671281,-0.12367303,0.13051541,-0.16820915,0.0775918,0.11739471,-0.061822373,-0.04191494,0.15534934,0.15019402,0.18466994,-0.27027637,0.051674407,0.020998595,0.2199135
510,0.008257378,0.09074578,-0.13205466,-0.014523539,0.0369761,-0.11530458,0.13578808,0.16474983,0.29477045,0.027814891,-0.15996926,0.022922121,-0.019107837,-0.10518333,0.0706597,-0.10503559,0.0038764167,-0.13488378,-0.2991783,-0.4384187,-0.11112128,0.07875629,0.108102135,0.4142564,0.2654697,-0.055281457,0.26939505,0.12272043,-0.122107595,0.004426671,0.21736878,0.21784438
44,-0.07181133,0.11530158,-0.13210058,0.0028828778,0.010101166,0.015888516,0.046143483,0.026810467,0.32415512,-0.1687364,-0.33221722,0.22991996,0.05895372,-0.18056111,0.08111834,-0.07809245,-0.019976342,-0.15487891,-0.15932105,-0.42354354,-0.0594238,-0.11287091,0.18961275,0.3257158,0.16552627,0.09767198,0.24135123,0.1602661,-0.056548964,0.09801743,0.22249532,0.21140829
21,0.03044168,0.10639964,-0.10702172,-0.026091797,0.07567793,-0.0406378,0.0918549,0.100017145,0.20486549,0.041699897,-0.14701991,0.036029506,-0.034562334,-0.13892719,0.03844806,-0.08941289,-0.0008625518,-0.12231384,-0.27277857,-0.5173379,-0.08635826,0.0035016045,0.06978298,0.46759218,0.26588845,0.016195286,0.24521092,0.100887515,-0.043925915,0.061146773,0.2805715,0.198907
579,-0.18845084,0.14322697,0.002845489,0.06131429,0.20370987,-0.08947426,0.14073884,0.23170462,-0.1601933,0.09133727,-0.114653856,-0.19656886,-0.06739009,-0.014792428,0.13687387,-0.17890905,0.12465959,-0.018004686,-0.2317524,-0.36979118,-0.121251605,0.17561059,0.03051356,0.29323834,0.27396864,-0.20433138,0.0976908,0.23009117,0.19995767,0.028805653,0.282357,0.19313473
338,0.18409558,0.2347766,-0.10909106,0.039294098,0.18858829,0.18115376,0.1302437,-0.1395202,0.016927404,-0.14897572,-0.022472125,-0.20998055,0.04536109,-0.0022526484,0.12333771,-0.17372262,0.05837526,0.076391585,-0.18410102,-0.44772622,-0.14064586,-0.08447108,0.08301219,0.42155662,0.19835974,-0.11827493,0.21142462,0.08932667,0.08286735,0.09692889,0.21021439,0.23795043
412,0.04648692,0.30228567,-0.2712025,-0.057898667,0.29693812,0.16128345,0.1357556,0.13547473,-0.0913067,-0.37803698,-0.040710203,0.013701209,-0.14098386,-0.26291576,0.29007506,-0.10702617,0.15173924,0.20297953,-0.04733293,-0.25875083,0.006038617,-0.13480306,-0.21642633,0.08955272,0.086594604,0.045154788,0.24188933,0.011799439,0.2393849,-0.018733284,0.02922862,0.08783273
225,-0.14250432,-0.0060485937,-0.12650919,-0.012726175,-0.003209428,-0.1248064,0.032750066,-0.020772045,0.25432983,-0.1222352,-0.1126551,0.08092859,0.068003036,-0.25673422,0.06212473,-0.08269871,-0.014162057,-0.21117586,-0.23728257,-0.46799514,-0.059884664,-0.17285001,0.1777349,0.35971823,0.2267908,0.13974364,0.21287291,0.13436623,-0.054187216,0.09923833,0.2318823,0.2254848
524,-0.0035489285,0.12959288,-0.2659662,-0.061464958,0.18529537,-0.014386926,0.123725936,0.05175731,-0.0053240145,-0.33960867,0.0045741,0.008189385,-0.07851367,-0.3616341,0.25239795,-0.1453166,0.121120475,0.0024535372,-0.20479575,-0.38880986,-0.028908035,-0.23187986,-0.096269496,0.19784735,0.16258816,0.11981771,0.27172053,0.08538647,0.18228097,0.030602884,0.13765295,0.18193936
683,0.10552015,0.32978797,-0.2691401,-0.04990149,0.2755004,0.15412188,0.17315564,0.1759031,-0.12425842,-0.35937342,-0.011433557,0.01584832,-0.17153876,-0.23657405,0.31648305,-0.116833396,0.19125602,0.2149839,-0.036195226,-0.16682358,0.006830651,-0.096215285,-0.24034734,-0.0035223623,0.06119928,-1.8549437e-05,0.22301657,-0.010118491,0.24219403,-0.058621578,-0.025417393,0.07126927
65,-0.009294784,0.11600758,-0.17495751,-0.072806515,0.042000756,0.023771679,0.21208137,0.111028306,0.19959246,-0.08488653,0.044927493,-0.040735353,0.10373918,-0.07534453,0.12639607,-0.21050203,0.10400051,-0.25313213,-0.17379649,-0.38299868,-0.12338172,-0.13470313,-0.07556921,0.34640133,0.18510817,0.31148213,0.24282148,0.1239704,-0.021975486,0.1599936,0.20750175,0.27901787
613,-0.07581606,0.14183232,-0.13189767,0.022231122,-0.08029351,0.092677884,0.19734602,-0.24654649,-0.110047735,-0.14154498,0.28279608,-0.24667779,0.0071904813,-0.0525754,0.109029874,-0.17739247,0.1727925,-0.15221414,-0.074068934,-0.3576653,-0.124886155,-0.20268168,0.033171322,0.30216336,0.17646699,0.28810847,0.1663756,0.06893479,0.1263262,0.2111516,0.1469782,0.24102794
116,-0.1642661,-0.059128422,-0.11811492,0.14554787,-0.022861991,-0.13596143,0.01989508,-0.12405557,0.16018854,-0.19214444,0.035748214,-0.12166025,-0.09707227,-0.06469861,0.05052278,-0.1255796,0.045242533,-0.1826462,-0.23498526,-0.45000914,-0.1004904,-0.12663402,0.26771677,0.40810665,0.2592119,0.10348013,0.18317492,0.14571682,0.027887195,0.030911801,0.20690446,0.23298466
309,0.1273257,0.22037427,-0.2795035,-0.025974955,0.23479638,0.038025692,0.17329909,0.068816334,-0.10358302,-0.3625093,0.06150554,0.04105855,-0.17123029,-0.3061551,0.3027283,-0.1400564,0.21962537,0.16328411,-0.14037581,-0.2397109,-0.038416363,-0.16718523,-0.16806908,0.042429145,0.1306021,0.0596086,0.23786467,0.025717268,0.26560077,-0.091114745,0.05702728,0.108046226
2,-0.093928754,0.14240529,-0.09680328,0.06350529,0.11001643,-0.04769459,0.14766142,0.02418362,0.029011976,-0.048170403,0.089439236,-0.34958556,0.0072863563,-0.013884409,0.08786353,-0.1728846,0.063416444,-0.026895523,-0.2395645,-0.43818676,-0.17064884,0.060597233,0.10834424,0.4177454,0.30961293,-0.09966297,0.2055678,0.15774554,0.027562054,0.06787265,0.19729133,0.24308269
747,-0.06788343,-0.034928888,-0.19835217,-0.15072034,0.035478737,0.022670891,0.16000578,-0.2804733,0.054778285,-0.18156788,0.17375363,-0.46398228,-0.035256438,-0.022998983,0.13296548,-0.17987901,0.17879225,-0.1551994,-0.12432762,-0.24672607,-0.08700555,-0.2256738,0.11543838,0.12077553,0.038816772,0.20668292,0.18520813,0.20695622,0.16859832,0.23896183,0.085743695,0.24452485
269,0.092147335,0.053919185,-0.13083385,-0.008439946,0.08091403,-0.020274526,0.06981541,-0.081560545,0.11768387,-0.039308667,-0.111511044,0.057837233,-0.08571421,-0.19836892,0.047590714,-0.09241738,0.04195673,-0.073875204,-0.2785102,-0.5276093,-0.09992798,-0.092100464,0.08770948,0.4458271,0.24168341,0.051798433,0.24207325,0.115096584,0.07010993,0.05696586,0.31839487,0.18355986
87,0.025499113,0.1752202,-0.09948078,0.07156892,0.13008918,0.047228638,0.12189739,-0.07318637,0.004013348,-0.11772131,0.059819106,-0.17480186,0.080360524,-0.094542205,0.10127376,-0.16971435,0.061736226,-0.025341736,-0.2344442,-0.49876952,-0.14696346,-0.09901733,0.090971194,0.44871718,0.2784072,-0.032377608,0.19926737,0.093050465,0.074656576,0.09409336,0.2410222,0.2512739
630,0.069070935,0.21161795,-0.2546071,-0.018645693,0.2175209,0.04959208,0.14464803,0.06755744,-0.07022036,-0.32577524,0.029886328,0.04254271,-0.12727456,-0.32027385,0.25293246,-0.12832645,0.17584185,0.10801318,-0.15685748,-0.36973637,-0.039369907,-0.19440505,-0.13762704,0.17073709,0.18044083,0.110461175,0.25351918,0.039100286,0.24182738,-0.026547689,0.1309914,0.13709569
288,0.027313514,0.11692799,-0.12018393,0.07593537,0.071968645,0.07227961,0.046293795,-0.3534126,0.09721681,-0.23982096,0.14308059,-0.18660344,-0.11108388,0.041599017,0.08892142,-0.15976402,0.09541856,0.1100645,-0.19637765,-0.38940877,-0.13079484,-0.10557038,0.30338007,0.40176114,0.15584645,0.022495786,0.19426852,0.1117376,-0.053838544,0.061382852,0.1989081,0.209255
550,0.053083785,0.08449993,-0.1245726,0.11882064,-0.1603715,-0.014739372,0.25259894,-0.24769682,0.19028537,-0.19061585,0.083301984,0.05861547,-0.051589735,0.27418813,0.22719292,-0.30710098,0.25606915,0.00438133,-0.1808198,-0.031832177,-0.22666727,-0.0041758385,0.31874874,0.11953976,0.027788851,0.07695611,0.20541394,0.20893171,-0.23573205,0.030374993,0.06941853,0.28667766
633,-0.22604649,0.08354638,-0.13532735,-0.015622602,-0.107755765,-0.18825613,0.11672637,0.114207,0.39142254,-0.0743421,-0.24708587,0.08661303,0.10685335,-0.1488896,0.10484453,-0.09458546,-0.015274487,-0.23314749,-0.2286442,-0.30774948,-0.07827781,0.029122178,0.2599314,0.24104889,0.2002458,-0.057734996,0.23522486,0.17432003,-0.18943365,0.033679835,0.091013245,0.24526165
367,-0.05276711,0.05097103,-0.11500118,0.037147917,-0.27705362,-0.18578608,0.25126424,-0.121572085,0.2038721,-0.041124515,-0.13959253,0.35145873,0.019061554,-0.036051758,0.20741804,-0.22492643,0.19993454,-0.20121872,-0.25052541,-0.1423368,-0.16875044,-0.040345937,0.23100394,0.114405975,0.10999822,0.1419154,0.21881366,0.21984926,-0.16771895,0.0376469,0.13105968,0.27214733
37,-0.111936636,0.075671606,-0.1585919,-0.006999854,-0.0044059386,-0.08240271,0.13701509,-0.2655008,0.1634341,-0.14730845,-0.001935943,-0.04401667,-0.058632754,-0.101730675,0.14608993,-0.17186244,0.13160862,-0.061339278,-0.24749337,-0.38848785,-0.16010398,-0.08837799,0.18390518,0.39613613,0.19833568,0.14051758,0.26026234,0.1875,-0.03821319,0.09740694,0.20347375,0.2714399
395,0.095057115,0.25914636,-0.13062932,0.055537026,0.06834579,0.049221456,0.19682334,0.09756506,0.14556956,-0.0884124,-0.09098782,-0.12817875,0.10025487,-0.028621264,0.12996037,-0.19844735,0.0679779,-0.07674156,-0.23539309,-0.44240308,-0.15947571,-0.017947007,0.12612861,0.35735577,0.26797774,-0.117672876,0.26300436,0.1418043,-0.011107432,0.085527696,0.18042082,0.2855066
248,0.13594286,0.17467715,-0.09635357,0.08214616,0.15737063,0.11749956,0.09427252,-0.24568419,-0.068323515,-0.19129187,0.058708083,-0.16057399,0.038888384,-0.096705675,0.11592547,-0.15708314,0.07749391,0.09174942,-0.19884807,-0.46253243,-0.13618903,-0.1719015,0.1151707,0.39430368,0.22362304,-0.04468224,0.17757238,0.08508492,0.15708838,0.0778948,0.23323515,0.21686593
544,0.084672466,-0.09860894,-0.17663223,-0.095794216,0.076122805,0.007520394,0.17289853,0.0579052,0.06645568,-0.015331865,0.19436905,-0.19467622,0.031341914,-0.057167407,0.07425391,-0.19552194,0.13419542,-0.22516754,-0.23893817,-0.43374592,-0.113697655,-0.17692871,-0.105321445,0.34575433,0.18151051,0.21911138,0.20313261,0.100907534,0.08520076,0.117558956,0.28207427,0.231212
317,-0.09958458,0.02888265,0.020151487,0.047414903,0.25767496,-0.117110275,0.10628591,0.0012968647,-0.30229196,0.056211628,0.01602982,-0.34152555,-0.10571747,-0.051069807,0.13734762,-0.1596279,0.13671531,0.07751059,-0.24234544,-0.30741096,-0.12629707,0.1137781,0.021226816,0.25303546,0.22192667,-0.2380095,0.038285155,0.22311132,0.3079622,0.011657724,0.2810985,0.1522342
186,-0.029991914,0.29616973,-0.24366732,-0.039138258,0.24389581,0.07640753,0.18665422,0.27819183,-0.044982463,-0.24434339,-0.015267892,-0.006180591,-0.10324898,-0.24877651,0.27066264,-0.14487211,0.14355385,0.066322446,-0.13366352,-0.36510175,-0.023236914,-0.073957376,-0.21031015,0.21919523,0.18645005,0.05722744,0.2646168,0.030677237,0.16042803,0.015954748,0.09608064,0.15952037
729,0.10376735,0.05132074,-0.12457001,-0.024929307,0.040387694,-0.071041316,0.09059298,-0.012370522,0.21180598,0.0031019936,-0.12275787,0.08472983,-0.062043987,-0.17501825,0.050157525,-0.08751695,0.029667294,-0.11590495,-0.30649167,-0.4985643,-0.107684106,-0.027485294,0.11075244,0.44370645,0.25674003,0.017451053,0.24688135,0.108295985,-0.034310147,0.015310588,0.29586452,0.19362092
12,-0.0638407,0.14238222,-0.052797835,0.10269451,0.18265349,0.0062081916,0.11708253,-0.06596646,-0.16550212,-0.06939485,0.19639127,-0.43846712,-0.037995875,0.0100629525,0.08662707,-0.17249718,0.0974058,0.06681545,-0.19191192,-0.39184007,-0.16220953,0.02526663,0.07775515,0.36565465,0.28725556,-0.11299626,0.13165869,0.13000119,0.15546884,0.07362848,0.196644,0.20055874
761,-0.020116523,0.06883108,-0.118424475,-0.006293448,-0.005546029,-0.106186464,0.1176923,0.11070166,0.25748184,0.027443795,-0.11112046,0.060631383,0.0054163462,-0.13800262,0.0474477,-0.09998755,0.01681794,-0.18380071,-0.29081947,-0.46816635,-0.116516665,0.030347416,0.10373365,0.43882376,0.27715158,0.018802123,0.24578947,0.11327041,-0.10351448,0.028152917,0.25290287,0.21785775
