,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
561,0.11913694,-0.0024353997,-0.2522931,-0.07648187,-0.012588113,-0.19992985,0.2008729,0.014612666,-0.13044183,-0.00013073077,0.17720397,-0.18020098,-0.032166123,0.23781803,-0.07835883,-0.16582082,0.22709481,-0.0407918,0.23553649,-0.020738162,0.09355878,-0.027185783,-0.13532619,0.25871536,-0.2876005,-0.17207876,-0.172613,-0.022573031,0.2409594,0.20197742,0.33620608,0.3241671
741,0.13725987,-0.02675706,-0.21362902,-0.10845512,-0.04597399,-0.07532997,0.22668163,-0.054152757,0.12126771,-0.11742747,0.12603235,-0.1514231,-0.07629186,0.1922801,-0.13716692,-0.17634371,0.2779552,0.012943051,0.085313015,0.06636882,0.18194811,0.10248165,-0.10638737,0.30567703,-0.2758817,-0.13382894,0.03423879,-0.08200032,0.3236976,0.1881952,0.32719547,0.3380543
18,0.12673667,0.048447717,-0.22448346,-0.05798652,0.04622972,-0.17061214,0.17936295,0.036119416,-0.2927538,0.03567727,0.03569937,-0.14742514,-0.09211743,0.226575,-0.059901386,-0.04787378,0.25521597,0.11617394,0.13727117,0.10925234,0.1315501,0.09692286,-0.096337564,0.27030554,-0.31833702,-0.16819817,-0.16560821,-0.02618999,0.26282924,0.16644289,0.33130577,0.32354644
211,-0.0020514475,0.2693515,-0.14773208,0.18212757,-0.0136238225,-0.17959455,0.104643784,0.061838955,0.05574692,-0.06309984,0.17600885,-0.13070719,-0.06250437,0.103718445,-0.38001156,0.041816108,0.24860199,-0.015197336,0.24160075,0.15569349,0.1404051,0.16521193,-0.03908348,0.24365737,-0.28321892,-0.044063233,0.15689224,-0.010609807,0.24568488,0.08995313,0.28619283,0.31538874
428,0.0940191,0.13791822,-0.18846217,0.23484625,0.13039224,-0.14916557,0.07519132,0.10960961,0.10136197,0.0016679174,-0.054898128,-0.15561007,-0.23826839,0.15752304,-0.031176079,0.17742248,0.22244391,0.10910034,0.05409449,0.36208433,0.15400518,0.30771816,-0.035471227,0.20759714,-0.26371127,-0.077752106,-0.010751112,-0.1779713,0.27356306,0.090084724,0.2819736,0.2121052
57,-0.11404455,0.31002575,-0.19563079,0.3960001,-0.023230566,-0.25091606,-0.04957319,0.10309294,-0.006133829,-0.106723525,0.058662195,-0.1776566,-0.24627815,0.14881548,-0.11874161,0.17503662,0.20197554,0.06780945,0.20979086,0.2874778,0.003718614,0.22907838,0.0075056697,0.18182667,-0.25882992,-8.721954e-05,-0.034327894,-0.045462772,0.15280311,-0.0039917836,0.22711496,0.2059105
394,0.07930611,0.13786985,-0.18531227,0.1273323,-0.019469064,-0.18102713,0.1435787,0.0046254704,-0.019836675,-0.08174285,0.1836209,-0.159828,-0.11117613,0.1701058,-0.23589124,-0.026569488,0.27885264,-0.013889884,0.25389516,0.13852143,0.14802578,0.1494723,-0.06367212,0.2536091,-0.30638334,-0.06279109,0.017405719,-0.057764787,0.30469346,0.1398231,0.32732725,0.33341515
302,-0.092104964,0.28670493,-0.21706167,0.24302433,-0.080426104,-0.20329863,0.066123694,0.075525,0.11461851,-0.15308088,0.13471176,-0.16643503,-0.18632375,0.17053366,-0.2504332,0.084843375,0.22742978,0.09982587,0.21387403,0.2090272,0.045592945,0.19287261,-0.026170695,0.22944297,-0.276027,-0.06363435,0.12424863,-0.01899297,0.17798515,0.03889912,0.27547365,0.2833458
620,0.1203182,0.07349755,-0.19895434,-0.10337148,-0.020637814,-0.1548007,0.18078752,-0.016119935,-0.08625779,-0.016984308,0.19020846,-0.15047434,-0.00022360112,0.16450712,-0.24505168,-0.15580633,0.26035967,-0.05809026,0.18121041,-0.011990675,0.15432578,0.035366677,-0.11229402,0.28478563,-0.28980803,-0.13327307,-0.05010985,0.020849153,0.31147277,0.17304721,0.32734156,0.36448452
557,0.18334204,-0.01890327,-0.16451524,0.12680085,0.09431317,-0.13845886,0.15347904,0.0061142896,-0.15479302,-0.032842565,-0.011521491,-0.17066178,-0.13123903,0.19226906,0.03600069,-0.0061954204,0.29732144,-0.00957302,0.14259654,0.21008042,0.20456983,0.19098197,-0.05281871,0.23629534,-0.27651772,-0.07684757,-0.15867451,-0.18140414,0.34215558,0.2212861,0.31198338,0.26013595
93,0.07948641,-0.027579417,-0.26718262,-0.13089716,-0.05263379,-0.19901015,0.20622571,0.0079682525,-0.17352588,0.0016407799,0.17197698,-0.16285723,-0.01931262,0.24805893,-0.025075462,-0.20670055,0.21275806,0.017337998,0.2286273,-0.069078274,0.06556062,-0.0861934,-0.15525097,0.24734835,-0.27985168,-0.19370957,-0.18290316,0.018522939,0.19939016,0.18087664,0.32448784,0.31770685
695,0.008608703,0.2368615,-0.21304642,0.14917171,0.0046750396,-0.22268349,0.12831175,0.09571915,-0.07906765,-0.05887247,0.07262831,-0.18243006,-0.0789394,0.19025007,-0.20743874,0.03054613,0.281543,0.005496244,0.20764457,0.16478887,0.108445704,0.13840356,-0.056833044,0.27711102,-0.31042078,-0.122407086,0.009475378,-0.04331576,0.23734187,0.13555071,0.33464274,0.32523155
334,0.0777048,0.025847197,-0.25572476,-0.06319681,-0.033296134,-0.15042263,0.18210797,-0.008656666,0.012641181,-0.06379008,0.107197106,-0.1953158,-0.09130395,0.236213,-0.05479169,-0.15923597,0.2857186,0.03796211,0.110961854,0.07469533,0.13175556,0.07707487,-0.11801181,0.32049623,-0.29976276,-0.15775996,-0.08505735,-0.04494531,0.29584372,0.17013812,0.34530026,0.3463453
307,0.11395272,0.005657511,-0.24250686,-0.051299907,0.05893641,-0.14044473,0.1767495,0.023542162,-0.037382703,0.002905474,0.02579457,-0.18470392,-0.15323992,0.25088075,-0.002788877,-0.04904926,0.2591722,0.14859983,0.0416282,0.1565681,0.1510998,0.16597052,-0.10895349,0.29178652,-0.29978266,-0.17374507,-0.119209506,-0.07154265,0.30989555,0.15905885,0.33711794,0.32904202
279,0.060124785,-0.013845743,-0.2853777,-0.17330526,-0.0034696236,-0.11679714,0.18264717,-0.008551029,-0.1239603,-0.00012266642,0.029841876,-0.14484036,-0.17697139,0.27026096,0.047495622,-0.13621844,0.22743548,0.25550845,0.0318335,0.11392188,0.099785954,0.10235359,-0.116209984,0.29393357,-0.2926005,-0.21168633,-0.139802,0.017691806,0.24430142,0.10992613,0.31552663,0.3198107
446,-0.12757623,0.24856307,-0.25226867,0.28364885,-0.062544756,-0.2325841,0.08121247,0.10786702,0.17698026,-0.119992666,0.15101482,-0.15881792,-0.1712338,0.21518338,-0.17405422,0.13011022,0.1469602,0.17913157,0.24750799,0.20900548,-0.00075541355,0.18790966,-0.051848866,0.20822594,-0.2612006,-0.10215196,0.16103034,-0.0229801,0.078065105,0.0033678839,0.2565584,0.260722
580,0.05435643,0.197424,-0.20887494,0.16203041,0.07122752,-0.18107739,0.11940586,0.08612263,0.061686,-0.0319309,0.04757299,-0.16539118,-0.1659323,0.17503594,-0.20334576,0.09437188,0.24320644,0.034407947,0.14063689,0.2741158,0.13408406,0.25930166,-0.044639423,0.2565788,-0.29426295,-0.104158305,0.02545239,-0.10798643,0.2588857,0.1271911,0.3115073,0.29580915
484,-0.042298034,0.11693534,-0.20666392,-0.1211236,-0.08063053,-0.05864875,0.23575659,0.043208804,0.28518683,-0.080760166,0.13994394,-0.11123173,-0.08048569,0.18708673,-0.26740772,-0.05490139,0.18810973,0.270016,0.036044374,0.06654861,0.11376251,0.114118956,-0.1166084,0.2670065,-0.24142057,-0.19711578,0.28901407,0.029566929,0.17780615,0.089104086,0.2741645,0.32065013
120,0.016903559,0.0054538674,-0.26239836,-0.23105787,-0.071794175,-0.15973246,0.20365158,0.014411093,-0.17054653,0.0063784528,0.12447034,-0.15350118,-0.034600317,0.2432605,-0.045627095,-0.20814809,0.22021554,0.14847183,0.10688772,-0.073386766,0.070748046,-0.07702435,-0.16761887,0.27995834,-0.2820738,-0.2325931,-0.122147135,0.089112386,0.19888124,0.14586963,0.3128109,0.33340976
56,0.09881526,0.23463929,-0.08390504,0.19443285,0.05934666,-0.1963911,0.05731411,0.04895324,-0.115359195,0.023890158,0.23884219,-0.096981764,0.009785347,0.0574139,-0.44196758,0.0916142,0.19992284,-0.082523204,0.28084597,0.10097071,0.13613905,0.15713768,-0.051806483,0.19367497,-0.2805115,0.005137524,0.059020963,0.028658349,0.27920935,0.081255704,0.26487014,0.3132246
362,-0.062750146,0.32924944,-0.18382646,0.27986887,0.0007641059,-0.23448305,0.027597915,0.11015022,-0.013295066,-0.060932744,0.112529024,-0.15610237,-0.14333561,0.14571685,-0.29120135,0.15125942,0.20593674,0.04646476,0.21850915,0.23631686,0.047044456,0.21615443,-0.02344816,0.21731637,-0.2958925,-0.045713503,0.063275725,-0.009721305,0.17047471,0.033019304,0.26680562,0.27808985
253,-0.09712607,0.3327467,-0.19357182,0.28945443,0.015609664,-0.22482099,0.012325288,0.123279005,0.096664235,-0.06599703,0.08647813,-0.1783146,-0.21258149,0.15494387,-0.2492943,0.17581852,0.19080406,0.0803736,0.16499183,0.26752052,0.029451106,0.24925017,-0.0063630054,0.2097668,-0.25721762,-0.05597347,0.058214348,-0.027567491,0.1631931,0.025916321,0.2512427,0.2542859
530,0.03736486,0.038169183,-0.25450468,-0.18386298,-0.07884794,-0.17899399,0.19403845,0.017024273,-0.17188516,-0.013021775,0.1587031,-0.15994552,-0.022861678,0.22721966,-0.11018022,-0.19173752,0.23367038,0.08373859,0.15784985,-0.071001284,0.07783477,-0.06591594,-0.15734728,0.27723655,-0.2890874,-0.20698158,-0.11211704,0.07798624,0.21845257,0.15569454,0.32387748,0.33958387
680,0.018583592,0.10306539,-0.24250306,-0.08906796,-0.08476615,-0.17849334,0.19794405,0.025803063,-0.043210547,-0.055314273,0.19785482,-0.1559498,-0.053127408,0.21103354,-0.225363,-0.12243576,0.24463709,0.095881075,0.19007923,-0.0028911983,0.095371366,0.013263636,-0.13862243,0.28431135,-0.3083639,-0.17450082,0.021130743,0.05157151,0.23205985,0.13854583,0.33839127,0.36217147
466,-0.0050312183,0.23162892,-0.19296306,0.20878021,0.0040191845,-0.15944578,0.11478246,0.08698569,0.16557921,-0.100613765,0.08987472,-0.1576557,-0.18683238,0.1623881,-0.24074154,0.11205421,0.23443325,0.10706183,0.15952632,0.25524992,0.12320465,0.24345338,-0.031712193,0.23450676,-0.2697921,-0.08329077,0.15611187,-0.08266545,0.23100138,0.080288336,0.28855616,0.27492622
738,-0.053635843,0.26379406,-0.2074814,0.32122654,-0.008841405,-0.24148093,0.01953965,0.098192245,0.015678722,-0.0957697,0.107179865,-0.18322213,-0.21250978,0.17812674,-0.17771399,0.14834708,0.21252362,0.071715206,0.21293423,0.25925013,0.02749452,0.22078834,-0.031240026,0.21624286,-0.2948808,-0.037874274,-0.000987816,-0.05627289,0.18006356,0.044243246,0.27569526,0.25668174
450,0.08724956,0.14567932,-0.19686718,0.21073943,0.106840074,-0.15670191,0.10014265,0.10148789,0.10604863,-0.016360838,-0.015544442,-0.15738693,-0.21955998,0.17191756,-0.08425808,0.15717378,0.22910741,0.099765815,0.081628226,0.33773157,0.14615539,0.29477152,-0.044380818,0.2182409,-0.27805462,-0.08869683,0.016913904,-0.16284084,0.26827657,0.09870498,0.3015746,0.24482793
503,0.09042424,0.03081678,-0.22739068,-0.11133888,-0.028967975,-0.19070272,0.2020471,0.009887459,-0.03386805,-0.0032849866,0.23142445,-0.17733833,0.01630478,0.20617422,-0.18982583,-0.17306848,0.22411172,-0.066631794,0.21654414,-0.072916456,0.10185959,-0.042478703,-0.15038688,0.26617455,-0.27537233,-0.17144579,-0.08029228,0.01842114,0.2512648,0.19470838,0.32751635,0.34767574
426,0.06782987,-0.007865735,-0.27860588,-0.20012823,-0.028203795,-0.11161661,0.2051605,-0.026161749,-0.06562643,-0.025792778,0.07492056,-0.15051457,-0.1298962,0.25682282,-0.022809464,-0.18141967,0.24151227,0.17333576,0.054830458,0.06991418,0.10991845,0.07118689,-0.12208829,0.30743304,-0.29166272,-0.20853098,-0.10138917,0.014799518,0.25811586,0.13848487,0.32485285,0.34483492
386,0.12464716,0.09333098,-0.18164179,0.20160842,0.162534,-0.13126627,0.074720316,0.11513885,0.13476029,0.03082851,-0.057466768,-0.14839569,-0.2459882,0.1583856,-0.010976122,0.2057919,0.19931085,0.15248923,0.0056649707,0.36409757,0.15197955,0.32088467,-0.054696634,0.19683051,-0.25910705,-0.09200217,-0.013261099,-0.17949755,0.27130213,0.08232435,0.27834955,0.19465531
649,-0.04104394,-0.061977014,-0.2745355,-0.3097158,-0.07806329,-0.10747712,0.21287817,0.034365192,-0.091231555,0.013298179,0.04263694,-0.14614634,-0.08500926,0.28310716,0.101022005,-0.18656291,0.16661926,0.35484383,-0.023440138,-0.06899747,0.03148445,-0.08087423,-0.18433997,0.25054717,-0.23426273,-0.2864596,-0.0933904,0.09600114,0.12408732,0.12076812,0.2667103,0.2751487
673,0.1773899,0.067244045,-0.18520434,-0.006499651,0.16554518,-0.14235213,0.13451217,0.05233259,-0.091413364,0.058253795,0.0055088447,-0.19667344,-0.12569365,0.18771107,-0.10993629,-0.009948066,0.2587077,-0.060227647,0.050748654,0.20233189,0.15984759,0.20321703,-0.058257908,0.28924417,-0.28262118,-0.14590019,-0.19774622,-0.11177985,0.31896564,0.2094205,0.3098301,0.29182306
628,0.038541753,0.0002568875,-0.2562569,-0.23274125,-0.07956298,-0.17274815,0.19585659,0.015667796,-0.20585835,0.0059345677,0.14999817,-0.1530131,-0.019685196,0.23601915,-0.06364451,-0.205403,0.20884806,0.111826174,0.13588205,-0.102668345,0.05666095,-0.10028355,-0.16987886,0.25947618,-0.27437466,-0.22439419,-0.14972872,0.09381488,0.19415164,0.15101212,0.31087494,0.3235179
648,0.028199138,0.1868656,-0.17280349,0.07438577,-0.031497303,-0.1538055,0.16849282,0.025118852,0.14398997,-0.07301478,0.20243578,-0.1451687,-0.067593046,0.13664822,-0.3511471,-0.02993255,0.25105333,-0.031595293,0.21650612,0.113009855,0.14644524,0.14887317,-0.067058444,0.2598678,-0.27406615,-0.08247507,0.14347689,-0.039759867,0.26259273,0.14585117,0.30723238,0.3341448
275,0.16194637,-0.0066202325,-0.1713567,0.12481439,0.09620752,-0.13087454,0.143046,0.011208681,-0.09891397,-0.027723998,-0.018283099,-0.1780515,-0.15201707,0.18909174,0.034679495,-0.013426071,0.30522373,0.014523989,0.109653264,0.22858745,0.21144314,0.20443477,-0.056354214,0.25588265,-0.27731702,-0.07858431,-0.14470464,-0.17316094,0.35162798,0.20540093,0.31063613,0.26428393
221,0.047923908,0.020799972,-0.25951204,-0.109477036,-0.040787943,-0.13289842,0.19742692,-0.01770044,-0.005993757,-0.03351832,0.096780725,-0.16657951,-0.14289448,0.24753743,-0.028241325,-0.14252776,0.27601692,0.16957977,0.08691505,0.09284215,0.1373536,0.08465666,-0.1277991,0.2986522,-0.30633232,-0.17251274,-0.04749542,-0.013670353,0.28826082,0.12773141,0.3428383,0.35010988
117,0.11372888,0.096544415,-0.1960879,0.2131827,0.106878184,-0.15379597,0.10152284,0.071743965,0.024932742,-0.0336517,-0.02657737,-0.16719976,-0.22862323,0.18318342,-0.022316156,0.1213162,0.24861707,0.08644271,0.10019632,0.3276218,0.16371836,0.2825833,-0.03789797,0.22417669,-0.28004175,-0.0772084,-0.05069063,-0.1792104,0.29354194,0.12947974,0.2980773,0.23664702
629,-0.06599577,0.29658553,-0.18585047,0.3137953,-0.01049864,-0.24104196,0.013404465,0.093804546,-0.0049754963,-0.07954821,0.12398458,-0.17542374,-0.18192296,0.15373482,-0.23294678,0.13722135,0.2238064,0.04903865,0.22823453,0.2349096,0.043035515,0.2111753,-0.023768282,0.21492021,-0.2884843,-0.02882253,0.016340494,-0.024125973,0.196505,0.039753903,0.2701129,0.27227157
593,0.10850402,-0.017926054,-0.21427922,0.079485655,0.037980802,-0.08397704,0.16090508,0.002944881,0.25243604,-0.12642948,0.069387056,-0.1661685,-0.26650783,0.24306992,-0.017963514,0.05137523,0.20352238,0.17479222,0.02432934,0.27639428,0.11665442,0.26517034,-0.09455253,0.23824848,-0.28485328,-0.10746698,0.07959121,-0.18398699,0.24943814,0.1254935,0.2956466,0.24338225
198,0.08302774,0.030381152,-0.21885306,-0.2130938,-0.04406091,-0.17022859,0.18970802,0.018445529,-0.17369176,0.027619058,0.18966427,-0.14558013,0.04062077,0.19308366,-0.19015485,-0.18560754,0.21437635,0.026765244,0.14729479,-0.10754563,0.091374174,-0.07274125,-0.16669391,0.26886025,-0.2803267,-0.19600081,-0.10428049,0.091638006,0.23327388,0.16583566,0.31681558,0.34897122
418,0.046922892,0.14882599,-0.252107,0.029407475,0.00023148573,-0.17419761,0.17811818,0.07170998,-0.10330613,-0.055404276,0.046997383,-0.16508383,-0.15116641,0.24206999,-0.13777596,0.019974964,0.2564816,0.18023719,0.13863856,0.17675267,0.108952336,0.163567,-0.072682746,0.28339064,-0.32216093,-0.17263213,-0.006668997,-0.036919966,0.22973952,0.12843782,0.33818057,0.32922867
545,0.19636616,-0.06236193,-0.1775928,1.3489418e-05,0.10244126,-0.1274053,0.16493012,-0.0019041675,-0.16462079,0.00982201,-0.00032196858,-0.18344532,-0.09544748,0.20708102,0.051337946,-0.078856535,0.29051694,-0.01653862,0.08071511,0.14036301,0.18949996,0.13097559,-0.090370014,0.2682921,-0.27052978,-0.11885901,-0.2171524,-0.13944608,0.34386572,0.23305055,0.318461,0.27998987
643,0.15586509,0.08334384,-0.1565317,0.17589359,0.07389587,-0.17969374,0.11736573,0.029353675,-0.14839031,-0.022352314,0.08291603,-0.16939056,-0.10863509,0.16459909,-0.12431693,0.02945436,0.28826076,-0.019767458,0.20543152,0.18780546,0.18224084,0.18399441,-0.054150134,0.24502294,-0.30602285,-0.048813146,-0.10727314,-0.11503892,0.33943453,0.17232294,0.3201252,0.29744017
370,0.05738216,0.16236666,-0.14091347,0.17185088,0.2075266,-0.11227138,0.024629159,0.16255742,0.2480405,0.13597897,-0.045533992,-0.14451724,-0.24928944,0.11678664,-0.07614166,0.27289233,0.14580406,0.21055114,-0.09349227,0.3535454,0.11730929,0.34025905,-0.07856131,0.18038051,-0.22721075,-0.09991641,0.0152431475,-0.103698134,0.24018887,0.025631962,0.23339857,0.16198014
333,0.04956631,0.13923271,-0.22090271,0.10585882,0.0324791,-0.18733853,0.12262375,0.043394316,-0.035240546,-0.027409295,0.089486204,-0.18141405,-0.1537294,0.18772835,-0.13207245,-0.015354447,0.2855173,0.0734792,0.16298327,0.18147741,0.1628671,0.1817916,-0.077727884,0.29363808,-0.30509588,-0.11010175,-0.0505816,-0.042446677,0.32726684,0.13761774,0.32786748,0.32288745
369,0.09310119,0.14792255,-0.09896002,-0.22609738,0.27621534,0.0034070094,0.10734208,0.22225326,0.119423375,0.27903637,-0.14825697,-0.13235483,-0.05757284,0.09250671,-0.22803897,0.14212452,0.111916944,0.23368165,-0.31953827,0.15799947,0.111570954,0.22506481,-0.079913996,0.23674574,-0.17557757,-0.2741216,-0.057925735,0.04733248,0.19142105,0.1104744,0.18592574,0.20223527
588,0.026729282,0.19551972,-0.20849895,0.17021614,-0.013684824,-0.17127684,0.14002803,0.06282929,0.036948536,-0.11532486,0.097435735,-0.16463216,-0.15203394,0.19475695,-0.2132749,0.05528476,0.26751176,0.09038904,0.19568568,0.21843576,0.1231933,0.2056769,-0.04328925,0.2515999,-0.30106604,-0.096563496,0.08997088,-0.07461311,0.24752794,0.115273416,0.3197436,0.30962437
22,0.1186051,0.099687435,-0.18597558,0.2000589,0.15632789,-0.13281034,0.07461081,0.11171176,0.14433603,0.024935683,-0.05486535,-0.15030898,-0.24528891,0.15950952,-0.01415784,0.19765604,0.20303215,0.14682856,0.0080975145,0.36200708,0.15296026,0.31872985,-0.052998185,0.20087579,-0.2595407,-0.0923099,-0.009073107,-0.1756444,0.27462104,0.07877413,0.28017846,0.20086531
319,-0.0085773505,0.20663156,-0.08455978,-0.08342031,0.26887468,-0.06340649,0.027437571,0.25309512,0.175831,0.31697655,-0.12352887,-0.1172536,-0.091006525,0.08917558,-0.1347208,0.27787447,0.048336376,0.33196273,-0.3312096,0.19362539,0.03690329,0.24232243,-0.11762455,0.20387031,-0.16652936,-0.20841764,0.018879015,0.053140283,0.12326544,-0.009362623,0.18193264,0.17905605
73,0.06520285,0.16724417,-0.1981909,-0.07035104,0.0033402874,-0.16550437,0.16547307,0.033347216,0.039641224,-0.0062966095,0.18838984,-0.1570075,-0.008879123,0.14625162,-0.36832693,-0.08671445,0.23395301,-0.071644396,0.1588817,0.040054288,0.12879756,0.099897146,-0.09481571,0.29282755,-0.2773877,-0.14310583,0.028748496,0.019738331,0.2681252,0.16976142,0.31455776,0.3673287
414,0.07770343,0.037494816,-0.21967135,-0.059518497,-0.048807804,-0.09617454,0.20111275,-0.049047478,0.09655682,-0.10250405,0.12040516,-0.16015665,-0.106538184,0.1892404,-0.13239363,-0.1740488,0.30151102,0.033820257,0.11725599,0.09537748,0.18790343,0.11126683,-0.08846538,0.31068406,-0.28331438,-0.12508817,0.027501721,-0.053749286,0.334459,0.16207743,0.32300207,0.34979203
128,0.18246284,-0.028417086,-0.17387019,0.09400906,0.081869885,-0.14520238,0.14225958,0.00096389087,-0.181811,-0.0219627,0.0065899743,-0.17535228,-0.12446149,0.19495957,0.04361962,-0.036209922,0.30199805,-0.0016085758,0.13369307,0.1790665,0.18995063,0.1583558,-0.070917,0.2506251,-0.28222573,-0.08151509,-0.19612253,-0.14943351,0.34833297,0.20734262,0.31933385,0.27244735
482,0.17952886,-0.018964298,-0.1885392,-0.14140627,0.008081667,-0.14021437,0.17342351,-0.03690732,-0.15746851,-0.0055316323,0.12744579,-0.16949986,0.023672111,0.17699045,-0.105994105,-0.20794667,0.26960713,-0.14139546,0.1400663,-0.030126857,0.15432164,0.002237876,-0.11280946,0.27338994,-0.2602153,-0.13154086,-0.18844849,-0.033056132,0.32198653,0.22997458,0.31348535,0.32185286
63,-0.14914452,0.3368118,-0.1874996,0.41632658,-0.022545438,-0.24664165,-0.07398102,0.11239953,0.03401657,-0.103810966,0.04407923,-0.17749366,-0.2542721,0.13187781,-0.11490537,0.18395497,0.19075055,0.06498572,0.19230333,0.29612938,-0.0039380346,0.23308142,0.020495176,0.17435859,-0.23671004,0.009137821,-0.019586217,-0.03838186,0.1350254,-0.021746837,0.20259216,0.18370412
505,-0.17191073,0.34265143,-0.2036602,0.35446835,0.085153244,-0.29821628,-0.09107938,0.22344634,0.06369674,0.04398204,0.09302169,-0.18639418,-0.17399845,0.16082153,-0.16581237,0.29593417,0.032681987,0.15303338,0.1370262,0.21725233,-0.124454714,0.18821582,-0.036044773,0.16977136,-0.2199899,-0.09123903,-0.055562574,0.05622949,0.009826441,-0.05940059,0.1847159,0.19670933
479,0.093603134,0.16111112,-0.20064342,0.21504386,0.10474978,-0.18417536,0.09183832,0.09457247,0.006462102,-0.025218936,-0.006439312,-0.1690106,-0.20209447,0.18260595,-0.10170741,0.1464233,0.2332494,0.056025848,0.11984863,0.31626517,0.13624296,0.2784162,-0.03407141,0.2280068,-0.29386586,-0.084092356,-0.038820226,-0.14964993,0.26710054,0.115439326,0.30381855,0.25649777
616,0.100823134,0.10117639,-0.2359222,-0.04781901,-0.009864853,-0.17371078,0.17482874,0.019253401,-0.17989767,-0.0248664,0.10649068,-0.15013762,-0.08680323,0.21432774,-0.17728359,-0.062408995,0.25832146,0.076585405,0.15851916,0.09946163,0.117920965,0.112538695,-0.09825229,0.30025157,-0.336964,-0.15078853,-0.07435577,-0.0066254,0.26055264,0.14393444,0.340534,0.35266298
19,0.12778182,0.16877818,-0.21238966,-0.01134182,0.09986176,-0.16848831,0.1426516,0.084017515,-0.07710616,0.03424077,0.052228637,-0.16423962,-0.0741256,0.20138346,-0.24389152,0.043035984,0.23302057,0.02993641,0.07425426,0.18862064,0.11671076,0.20647033,-0.08178796,0.2913729,-0.33167017,-0.16264977,-0.049094476,-0.039110057,0.2593004,0.1341991,0.33600155,0.34249845
676,0.05231356,-0.048366483,-0.24976575,-0.12241114,0.025513133,-0.15442716,0.21039714,0.09787956,-0.21355091,0.048954803,-0.010510658,-0.1785275,-0.1641807,0.29055429,0.12193808,-0.03647214,0.20086363,0.31781518,0.045120135,0.0686069,0.05740036,0.018440936,-0.14434743,0.23826444,-0.27026993,-0.24503785,-0.20345317,-0.029599333,0.16968478,0.18604332,0.3167681,0.25141403
556,0.18952005,0.12551096,-0.15265302,0.033679985,0.30842647,-0.11589322,0.040476643,0.1486735,-0.011369736,0.17661062,-0.10477965,-0.15434803,-0.18192632,0.12289753,-0.12218985,0.18158488,0.1550763,0.06219433,-0.08901929,0.3331644,0.13173935,0.30769432,-0.02086888,0.22301294,-0.25233698,-0.15008992,-0.17579193,-0.12691104,0.2558452,0.14106888,0.23701595,0.2134936
96,0.006892284,0.1722103,-0.22328147,0.12670755,-0.044371553,-0.14525881,0.17119022,0.049931902,0.13727604,-0.14720277,0.0883347,-0.16574861,-0.16875552,0.20373869,-0.19186139,0.030711068,0.26419768,0.11961623,0.16039298,0.20592965,0.12791145,0.20301202,-0.048029024,0.25989658,-0.2825112,-0.11671187,0.13925897,-0.08725448,0.23991843,0.119744405,0.31666565,0.3061056
383,0.059610367,0.17313321,-0.17044185,0.20899437,0.019160498,-0.23731253,0.09246284,0.031859554,-0.22012164,-0.027884234,0.15417819,-0.13152981,-0.10767054,0.18114543,-0.18729152,0.07969259,0.24076618,0.057865486,0.28272104,0.17127253,0.104904674,0.16269194,-0.061610073,0.22165433,-0.34380817,-0.04781365,-0.03249254,-0.023514079,0.24785489,0.06336284,0.31114408,0.32560274
199,0.003454915,0.21542114,-0.15449613,0.09888887,-0.041116785,-0.14475216,0.14302222,0.022240357,0.15337336,-0.07706045,0.20480268,-0.13394843,-0.060893316,0.10503265,-0.37692752,-0.03142844,0.25625542,-0.024258286,0.21633202,0.11019845,0.16064276,0.14335172,-0.058368135,0.26130924,-0.265174,-0.060982272,0.1779936,-0.0113182245,0.27366695,0.11507735,0.28740337,0.3307012
204,0.12984306,0.12628967,-0.1781105,1.2216005e-05,-0.010563463,-0.16185859,0.15920727,0.010068312,-0.022835579,-0.05259795,0.18179305,-0.16076753,-0.012529407,0.13865049,-0.30549058,-0.0912813,0.27326894,-0.12471839,0.2043677,0.05075909,0.15580605,0.08737464,-0.080116995,0.2780347,-0.2840543,-0.09520943,-0.0136447055,-0.03141757,0.31450406,0.177976,0.32796314,0.34815443
585,0.16056749,0.0193011,-0.18739274,-0.11339122,-0.0050943242,-0.13293992,0.19068296,-0.027002482,-0.06291999,-0.023106162,0.15564896,-0.16046926,0.013195806,0.16695464,-0.19063331,-0.17820448,0.27883747,-0.104602166,0.14497007,-0.00047315873,0.17128815,0.04105877,-0.11621235,0.28812286,-0.27818522,-0.12698883,-0.080072895,-0.032655753,0.3291484,0.21102685,0.3293438,0.34768447
750,0.1433615,0.13111103,-0.17701904,0.1770246,0.19677202,-0.13610975,0.07188255,0.13616063,0.07817813,0.062426895,-0.075658605,-0.15017976,-0.22444688,0.144548,-0.06850669,0.20916802,0.19320674,0.108120106,0.0048667337,0.36486003,0.15145437,0.318472,-0.034543887,0.20575103,-0.26097432,-0.10630789,-0.04566728,-0.17215033,0.26787636,0.101834595,0.2727097,0.2072347
