,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
211,-0.056550257,-0.18959494,0.16240135,-0.19535272,-0.07360635,-0.18707088,0.053090584,0.15236616,0.060066544,0.16055042,-0.2974675,-0.28727704,0.19388829,0.18771966,-0.14024618,0.19706582,-0.0022196432,0.0429052,0.25402433,-0.20481509,0.13287893,0.04861079,0.18572827,0.31949654,-0.023503263,-0.24428664,-0.2045677,-0.16962048,-0.20904183,0.077261634,-0.113614835,-0.19949192
428,-0.3119121,-0.0064383578,-0.0067763776,-0.160504,-0.3593427,-0.15860894,-0.12975186,0.10933773,0.17754668,0.46616507,0.015608561,0.035901885,0.1554094,0.18219651,-0.02876057,0.24916793,0.23280993,0.1257616,0.25022405,0.005499595,-0.10175813,-0.005565582,0.05065588,-0.0068972358,0.28993452,-0.14004505,-0.010235961,-0.11668864,-0.12049104,0.060357332,0.14542334,-0.14422266
57,0.061185196,-0.03280832,0.20126009,-0.0968139,-0.04294797,-0.32986566,-0.18336688,0.26969862,0.085381396,0.18621191,-0.18846768,0.33063644,0.27085978,0.19134031,-0.22283067,0.24298981,0.13334067,0.085461184,0.28396195,-0.05132641,-0.050555147,-0.20801534,0.11286929,-0.14591825,-0.031914093,-0.13320647,-0.17114715,-0.105159685,-0.12447006,0.107386544,-0.04788918,-0.21486114
394,-0.0127459895,0.00064369733,0.20793721,-0.18891902,0.15550649,-0.13470991,0.071172185,0.09147696,0.019768476,0.23305792,-0.17736617,-0.3094355,0.113516904,0.22664818,0.035167392,0.16708933,0.062221877,0.19821267,0.21611235,-0.07141972,0.07817305,-0.3123289,0.278724,-0.08530369,0.19782689,-0.13649213,-0.42158216,-0.14370327,-0.07953859,-0.11108623,0.012245928,-0.17682143
302,0.03389608,0.12280358,0.111115515,-0.13034111,-0.031520676,-0.20098995,0.09908569,0.16138975,-0.053214543,0.10254889,-0.3785598,-0.115190424,0.27370146,0.15770984,-0.029315155,0.26627752,-0.022969296,0.018715803,0.2338603,-0.11322365,0.2226868,-0.2609028,0.23613752,-0.041642413,-0.07340165,-0.16420911,-0.36601937,-0.15234381,-0.1682026,-0.032844007,-0.107294016,-0.24849646
620,0.2199573,0.27090955,0.098895065,-0.043376647,0.15189256,-0.050725844,0.15144502,0.15728672,0.04377987,-0.011253897,-0.060403414,-0.40617174,-0.20833154,0.18292722,0.12821561,0.20817484,0.055367146,0.24279238,0.11956477,-0.09672761,0.23218551,-0.22194059,0.16846251,0.014013285,-0.08097799,-0.21545501,-0.28170273,-0.14992714,-0.17478122,-0.047298424,-0.24199325,-0.14956415
557,-0.12782769,0.15188217,0.42558903,-0.06704045,0.1790026,-0.21830682,0.063376985,0.12209335,0.10619653,0.5182254,-0.12601003,0.056253664,-0.05717067,0.15838663,-0.024233408,0.1331915,0.05873522,0.21475907,0.34491885,-0.022503821,-0.16346945,-0.08517288,0.16017987,-0.13467473,0.08342789,-0.13581546,0.10320673,-0.10541539,-0.10746492,0.028071035,0.0259281,-0.15424258
93,0.10248021,0.007923976,0.42583135,0.20098908,0.06345664,-0.10168626,-0.00934801,0.12174184,0.16176201,0.24402581,0.037531383,-0.3384728,-0.25280482,0.14552246,0.045434926,0.04578071,-0.06376665,-0.1543121,0.042810485,-0.12611224,0.08418584,-0.13087237,0.084737785,0.09489611,-0.13124704,-0.24860369,0.35935023,-0.034496352,-0.24407083,0.14174537,-0.23007783,-0.13974655
695,-0.12286255,-0.07520833,0.40235958,-0.14711033,0.11868399,-0.107243136,0.12273705,0.1184944,0.03716766,0.38670224,-0.30367362,-0.14815821,0.17590363,0.092493735,0.28908613,0.18352838,-0.008015288,-0.033201665,0.27519014,-0.2272123,0.13019231,0.25400284,0.104126945,0.14135598,0.013647768,-0.1083039,-0.040324796,-0.115954764,-0.08940726,0.023767302,-0.14206995,-0.1504633
334,-0.16901836,-0.27614605,0.3514808,-0.017273957,0.15198733,-0.06402438,0.031039914,0.013966634,0.0783458,0.4474178,0.01716449,-0.16700013,-0.016569342,0.13521579,0.14399968,0.096323594,-0.09043469,-0.3112204,0.08529269,-0.23005614,0.15235294,0.33969545,0.049003515,0.0501175,0.12686628,-0.18455343,0.09521539,-0.093629174,-0.12348435,-0.049778156,-0.21932289,-0.1316582
307,-0.22771436,-0.12726252,0.16437554,-0.12886003,-0.18750641,-0.12961335,0.04773082,0.12265003,0.03894604,0.29674903,-0.11113921,-0.26185685,0.05772435,0.21509658,0.27931592,0.21800995,0.08270369,0.039898757,0.14769024,-0.06630348,0.04797526,-0.13275844,0.254176,-0.26726505,0.27591932,-0.1420311,-0.24559647,-0.18928653,-0.1042125,-0.14830665,0.10258635,-0.21672879
279,-0.38816297,-0.25921363,0.19551802,-0.04203973,-0.2622898,-0.18570885,0.03233195,-0.01472308,0.117821805,0.45797744,0.0035165746,-0.03373128,-0.09365875,0.15034764,0.3210388,0.102651425,0.16742581,-0.073130526,0.2243186,-0.096752755,-0.19356874,0.10037756,0.19618577,-0.055645008,0.07694961,-0.1508855,0.09646271,-0.086699754,-0.07106728,-0.00091973774,-0.050174687,-0.1804847
446,-0.13713837,0.07275506,-0.19445142,-0.028951595,-0.30380434,0.01642593,0.028959842,0.2266875,0.061426766,0.10763354,-0.12922406,-0.13817137,0.34805456,0.14008372,0.17043142,0.30520645,0.019042403,0.25017086,0.07611376,-0.19782862,0.27630484,0.035256162,0.013996173,0.28811437,-0.16129719,-0.15087561,0.0124331955,-0.12124863,-0.26531705,0.1971925,-0.09816029,-0.16469805
580,-0.18733986,-0.09220592,0.19912234,-0.18258059,-0.08234276,-0.2580383,0.0057088956,0.24290977,0.10036756,0.29523766,0.016478304,-0.10220846,0.31131768,0.18461356,-0.09635579,0.19482294,0.055785168,0.21813989,0.26318723,-0.21394047,0.06889385,0.11533477,0.19365704,0.29885712,-0.07119067,-0.2022431,-0.04138621,-0.110555574,-0.19695559,0.06684435,-0.026465597,-0.22438422
484,-0.0017365105,0.2151082,0.1892549,-0.1118467,0.23319128,-0.08785835,0.19203477,0.02017534,-0.06793456,0.13557282,-0.34211424,-0.20695505,0.11251379,0.10345071,0.025584528,0.27225056,-0.15944338,0.05408339,0.20354003,-0.09486583,0.22448403,-0.32627323,0.14052224,-0.03949212,0.018699909,-0.1309002,-0.3354516,-0.1941314,-0.11848683,-0.21701232,-0.11048549,-0.16445117
120,0.054474823,0.0541589,0.1455756,-0.03793138,0.1268041,-0.18831596,0.050869625,0.0771741,0.098931424,0.15530273,0.043495785,0.039920438,-0.2512931,0.11133119,-0.29921255,0.13570024,0.1257606,0.00040296165,0.16370977,-0.19101763,0.016045503,-0.0083561735,0.20949003,-0.29761526,-0.05614087,-0.28548542,-0.042176295,-0.0914547,-0.14989175,-0.05235939,-0.5852111,-0.12702283
56,-0.10972635,-0.12732622,0.23282811,-0.2954388,-0.23495983,-0.16430114,0.037767757,0.07184736,0.06821238,0.2403869,-0.17583844,-0.31398946,0.17953333,0.18297452,0.094371274,0.09898237,0.15914412,0.111362144,0.24868377,-0.09665407,-0.036665916,-0.28967777,0.2669065,0.026402524,0.19494097,-0.14223371,-0.1166001,-0.08570474,-0.037430167,-0.25865334,0.10364339,-0.20193456
362,-0.06968112,-0.05925516,-0.019714147,-0.25431886,-0.36199737,-0.29015693,0.060039498,0.20692268,0.04061884,0.2086694,-0.07228573,0.0018846074,0.45335394,0.16832396,-0.07683943,0.1570446,0.15365943,0.03440874,0.24128695,-0.12766509,0.109223574,-0.16655156,0.23500694,0.010531615,-0.013578864,-0.17509761,-0.1262949,-0.039221525,-0.12494118,-0.10651785,-0.036593437,-0.28126684
253,-0.066365436,0.19300503,0.0034970322,-0.19442905,-0.25377253,-0.24477077,0.15771809,0.21137726,-0.10738983,0.1740609,-0.22468677,0.010044413,0.38388047,0.14528285,0.15805472,0.2699417,0.01588395,-0.16027194,0.25177622,-0.09818665,0.18597795,-0.07079742,0.17751653,-0.093398266,0.034488354,-0.13014674,-0.21235588,-0.11761787,-0.08651574,-0.11343749,-0.047177084,-0.2991374
530,0.15866703,-0.0013308977,0.012335482,0.01956351,0.015857803,-0.18183108,-0.025819676,0.10581489,0.13803343,-0.006141532,-0.0756833,-0.16696525,-0.031131554,0.14572014,-0.2259427,0.13982236,0.07905509,0.03179989,0.13247858,-0.19262102,0.029597659,-0.060025267,0.19017394,0.018888498,-0.2996096,-0.32744265,-0.070141494,-0.08410181,-0.2768098,0.20747389,-0.57795066,-0.13424051
680,0.105508655,-0.03175003,-0.019741409,-0.049257528,-0.06875813,-0.17076996,0.073834345,0.12311479,0.03982404,0.085676245,-0.12234422,-0.24929217,0.018254975,0.1651436,-0.26561636,0.12536032,0.07739266,-0.16518599,0.15962821,-0.23643829,0.16959983,-0.019469595,0.28131357,0.10981893,-0.1670354,-0.31449983,-0.19985789,-0.108567,-0.24197504,0.14840339,-0.4637889,-0.14633362
466,-0.17997827,0.15589406,-0.11188206,-0.07863874,-0.3237879,-0.087756805,0.11811845,0.06800584,-0.040343553,0.14623643,-0.40524483,-0.18495977,0.33732122,0.07195826,-0.09544014,0.3383611,-0.057469137,0.0052647134,0.18247308,-0.056823768,0.2313723,-0.1091354,0.05492758,0.21154165,-0.010008537,-0.1689599,-0.1930029,-0.142462,-0.22708564,0.07071621,-0.0055178544,-0.18336056
738,0.06620873,0.18837377,0.28439617,-0.11473674,0.1884289,-0.28420544,-0.007526491,0.29418787,0.0703855,0.13610713,-0.0077324053,0.19352779,0.15924232,0.16260035,-0.28839105,0.3256578,0.08426797,0.12015177,0.2651198,-0.0712977,0.09684353,-0.05772742,0.12875284,-0.07379176,0.038385984,-0.16804208,-0.2758776,-0.17441353,-0.13083428,0.0150778815,-0.18993354,-0.19972555
450,-0.27161705,-0.11562167,0.17469749,-0.22634883,-0.20987739,-0.22462846,-0.12603478,0.12093429,0.14477822,0.46764818,-0.03880153,0.012202542,0.16417238,0.2096332,0.030710405,0.18961447,0.1707165,0.12610266,0.29595575,-0.057135034,-0.09025384,-0.116080254,0.17991674,-0.051011812,0.23003349,-0.13388538,-0.10271744,-0.12679024,-0.1011466,-0.04330612,0.13255137,-0.19324835
503,0.04728235,0.053624738,0.31648448,0.12152325,0.12756288,-0.096990176,0.15201195,0.04420985,0.081682436,0.33996484,0.07010238,-0.3096497,-0.034765683,0.14133064,0.06900056,0.11535344,-0.037805095,-0.19365531,0.14297338,-0.10970866,0.23252593,-0.28309566,0.19702199,0.14810221,-0.0539173,-0.23117013,-0.02810078,-0.07454365,-0.22783032,0.20754266,-0.35870233,-0.11919571
426,-0.2689006,-0.16126364,0.27035373,-0.1606217,-0.01430227,-0.17680015,0.1284616,0.008549959,0.07571512,0.33313462,0.0363167,-0.17575125,-0.258482,0.16029362,0.32402346,0.06550803,0.14706859,-0.13087542,0.1760484,-0.1038686,-0.032144684,0.19690695,0.2580807,-0.16194655,0.18876441,-0.17042728,-0.10618471,-0.10944865,-0.04120147,-0.18182296,-0.18872091,-0.1804652
386,-0.32796416,0.013777978,0.034756966,-0.024134222,-0.29127607,-0.14555815,-0.06454607,0.2198508,0.2160349,0.3771019,0.18145862,0.07327243,0.08967034,0.16932248,-0.117193714,0.3122423,0.13557404,0.111494325,0.20002893,0.02945151,-0.09967009,0.16450605,-0.04746099,-0.09632537,0.2923144,-0.13904819,0.16353059,-0.20491529,-0.12857084,0.1467564,0.11514139,-0.108435586
649,0.08588049,0.20332775,-0.14353201,-0.004065718,0.20901398,-0.11342176,0.015613105,0.048712473,0.07492701,-0.018067844,-0.05955978,0.24594572,-0.1347004,0.029529048,-0.24351779,0.22406238,0.09298922,0.082077324,0.13500495,-0.18849769,-0.046488844,0.038928226,0.091861434,-0.29004416,-0.18921798,-0.2134842,-0.11259433,-0.1220535,-0.14788757,0.047999177,-0.610628,-0.040265825
673,-0.13305402,0.07153231,0.22312057,-0.20095721,-0.14442816,-0.20996723,0.05776521,0.2508296,0.06949101,0.14341676,-0.304488,-0.096068494,-0.034222607,0.18288432,0.03797935,0.33398998,0.12224255,0.021028224,0.19390418,0.105683625,0.19282882,-0.010456299,0.07580401,-0.09213299,0.35496697,-0.20194082,-0.2297229,-0.15188624,-0.1912784,-0.1346412,0.07502881,-0.24943355
628,0.23663014,0.03411244,0.043493286,0.06064272,0.11698082,-0.15148096,-0.06710853,0.07271891,0.13030933,0.016031979,-0.18631953,-0.0738456,-0.13015833,0.14447924,-0.21090409,0.15718105,0.12445811,0.013345763,0.13361493,-0.116367094,-0.031193523,-0.23860568,0.13481458,-0.15794319,-0.13587599,-0.30411717,-0.09161646,-0.058045972,-0.23663284,0.2164919,-0.58535856,-0.10066491
648,0.030214438,-0.08076342,0.1399139,-0.15138675,0.0069848546,-0.19228472,0.13245618,0.1197822,0.020795997,0.16046359,-0.03719767,-0.42681524,0.18624538,0.23580165,-0.15515897,0.13558325,-0.028497119,-0.026776033,0.20728323,-0.17737636,0.18390493,-0.12712531,0.29476285,0.23559272,-0.018935382,-0.2562367,-0.2878819,-0.15397543,-0.17092367,-0.007667584,-0.14446129,-0.21817718
275,-0.25913972,-0.095163465,0.28176513,-0.092075445,-0.14628416,-0.21084605,0.056986958,0.10442409,0.12950622,0.4794716,-0.18266469,-0.05780263,0.07993941,0.20528208,0.21073939,0.13680455,0.17924125,0.04571034,0.27607045,0.058784883,-0.1982,-0.030800484,0.16826576,-0.16063872,0.24178621,-0.14174819,0.038258705,-0.074345775,-0.10576618,0.07641048,0.107446946,-0.19629674
221,-0.18979141,-0.28846067,0.3921233,-0.047101937,-0.003521018,-0.1486796,0.10468013,0.024352333,0.09385862,0.4091043,-0.094375074,-0.11066548,0.049182672,0.116216674,0.22384949,0.088928595,0.121286266,-0.23545226,0.18216044,-0.106782444,0.07802671,-0.21007979,0.30198997,-0.19589676,0.1981784,-0.13130659,-0.11795661,-0.07814994,-0.08545993,-0.0885345,-0.10924348,-0.14733876
117,-0.26432356,0.13198066,0.21142487,-0.07814681,0.08992225,-0.24502511,-0.1219931,0.13618448,0.15881896,0.4861102,0.100021176,0.1610348,0.020156322,0.15450945,-0.22733681,0.28461373,0.058354776,0.18515451,0.30187094,-0.07451654,-0.13728234,0.10205303,0.024257937,0.010569026,0.18821655,-0.16253866,0.06381358,-0.15938611,-0.1339803,0.10177517,0.057049386,-0.13679866
629,0.059485003,0.07677451,-0.017497763,-0.18221065,-0.20310718,-0.23624359,0.12745254,0.22254936,0.01791152,0.08146526,-0.16590667,-0.07010524,0.18383527,0.21946314,0.05644271,0.2631592,0.22044517,-0.034353558,0.19629368,0.017928407,0.2075331,-0.24673292,0.23481204,-0.2041971,0.2225714,-0.16279143,-0.3797345,-0.103714265,-0.10466489,0.000542919,-0.026454028,-0.26147884
593,-0.32753837,-0.05536173,-0.049552187,-0.2190016,-0.37044826,-0.20860872,0.0530278,0.09921063,0.068913594,0.21863766,-0.019549843,0.22483256,-0.10647124,0.052608315,0.17519294,0.16172954,0.2687735,-0.007960939,0.24088365,-0.061491024,-0.029294183,0.014706357,0.33458734,-0.34515637,0.13275322,-0.116442144,-0.10957038,-0.062210828,-0.050994106,-0.05412218,-0.08690381,-0.21211249
198,0.1692946,0.093977794,-0.006933779,0.08250775,-0.17191213,-0.12533772,0.15573312,0.14782336,0.14445613,0.013785891,-0.004800374,-0.2684439,-0.21025217,0.120085455,-0.08481835,0.1361234,0.12645592,-0.19914089,0.060720954,-0.09277253,0.22624856,-0.0008243225,0.1812461,-0.012512514,-0.13474578,-0.330526,0.054195646,-0.062160883,-0.28592753,0.207984,-0.50421274,-0.14562201
418,-0.19601725,0.11791109,0.29598436,-0.07988285,0.23852877,-0.12617256,0.26092732,0.052310806,-0.010022375,0.21961701,-0.35369197,-0.09788816,0.014388885,0.122287504,0.28047287,0.2913569,-0.0005137801,0.1633505,0.20701523,-0.004765651,0.016780695,0.118897736,0.13827494,-0.15116096,0.086907506,-0.15519485,-0.26907036,-0.15525445,-0.13947365,-0.121296905,-0.10747364,-0.22026536
545,-0.19540793,0.15559916,0.18095738,-0.106993936,-0.036036693,-0.20216663,0.2644869,0.13910256,0.08393061,0.41106486,-0.006134024,-0.013720564,-0.1562612,0.16731443,0.29354042,0.18310942,0.2033769,-0.028402952,0.22514704,0.09653832,0.014538434,0.2551111,0.10447705,-0.16120262,0.34072256,-0.17583011,0.014519952,-0.058746498,-0.09691512,0.0062298095,-0.018418005,-0.22084437
643,-0.09135031,0.24190909,0.2510996,-0.19462724,-0.002758346,-0.20806047,0.14303745,0.06471413,0.034313656,0.3466086,-0.12609501,-0.24439175,0.19490132,0.21660292,0.17539392,0.15168874,0.10001483,0.03647448,0.31015027,0.04981624,-0.08066093,-0.32370892,0.23633777,-0.03983493,0.18030626,-0.13204527,-0.15544732,-0.09347394,-0.0626657,-0.09676195,0.07518161,-0.21933554
370,-0.33921432,0.065168366,-0.09093353,-0.18107198,-0.27292252,-0.11488514,-0.06500338,0.15284961,0.11063254,0.43745878,0.07491597,-0.054780792,0.23709258,0.18582955,0.13993451,0.2358311,0.17410342,0.027723169,0.19750905,0.010420784,-0.09593674,0.12154208,0.06527418,-0.048164014,0.33875993,-0.07086057,-0.23969345,-0.1657031,-0.07509361,0.08254829,0.103857026,-0.13230649
333,-0.23506017,-0.15777318,0.38646477,-0.05498082,0.017193858,-0.15766436,-0.058834422,0.067584515,0.046874736,0.49980614,-0.15872432,-0.08893071,0.12829517,0.17905474,0.19497676,0.056522157,-0.010357199,0.006740046,0.22355498,-0.17144132,-0.06524727,0.10644289,0.054372653,0.2885301,0.061285626,-0.16818166,0.19103642,-0.02099755,-0.15126123,0.18537542,-0.12963226,-0.18739505
369,-0.31461692,-0.0262248,0.0575385,-0.025988955,0.055360183,-0.003749148,-0.08588784,-0.031486224,0.032530054,0.33753115,-0.10715928,0.028287828,-0.18391533,0.050748575,0.17577171,0.24716172,0.0064634173,0.37470794,0.19809988,-0.2889005,-0.09398053,0.20441964,-0.03125417,0.29588765,0.00089409744,-0.18643835,0.058046564,-0.08483993,-0.1281922,0.06004669,-0.37561715,-0.14313087
588,-0.13444752,0.11172853,0.25556275,-0.10537825,0.068551116,-0.15172899,0.17361976,0.101659626,-0.00033687166,0.21449701,-0.431124,-0.14695148,0.28475153,0.11563386,0.06769357,0.28689656,-0.044991326,0.18045482,0.23758477,-0.0755,0.15014741,-0.045533087,0.18449794,0.06258935,-0.082017854,-0.16158576,-0.27064037,-0.14577611,-0.21165584,-0.043250155,-0.05451471,-0.23178041
22,-0.31703886,0.03525148,0.065862,-0.029797917,-0.28583333,-0.14967874,-0.04948401,0.23854512,0.20245123,0.40570903,0.18664971,0.08360705,0.09580472,0.17605713,-0.06572434,0.31295806,0.13195917,0.08383327,0.21125641,0.032124206,-0.069906704,0.14216353,-0.016939625,-0.14587833,0.29109925,-0.13455807,0.121912174,-0.21746555,-0.12971291,0.11932723,0.10950336,-0.12201692
319,-0.15732923,0.15253009,-0.14618747,0.09944699,0.14993347,0.110750906,0.11840037,0.04433717,0.18364687,0.30188903,0.082422085,0.31150776,0.12182127,0.0025960852,0.3463088,0.38828206,0.014343677,0.28756353,0.17592065,-0.04672458,0.073957786,-0.14596157,-0.14468835,0.01576253,0.13031836,-0.088804305,0.23025897,-0.10119292,-0.15705892,0.17567743,-0.21613315,-0.037396196
73,0.11313137,0.004738861,0.06820087,-0.004750726,-0.30596563,-0.03839538,0.14975278,0.21988915,0.04917447,0.14933614,-0.13246539,-0.36996144,0.22146393,0.14286159,0.11843455,0.10030496,0.039287165,-0.17227468,0.10879019,-0.18735658,0.31458375,-0.16594644,0.20253466,0.26912606,-0.24738167,-0.18658815,-0.02729761,-0.07818802,-0.23784539,0.114397205,-0.1668693,-0.15960291
414,-0.067285314,-0.21815696,0.22713742,-0.20693521,0.19933926,-0.07473761,-0.014358484,0.054355808,0.042058796,0.14762476,-0.23646945,-0.2643609,-0.15617692,0.18587707,-0.027323715,0.12576701,0.056597278,0.21007669,0.12426654,-0.218757,0.11124739,-0.024979224,0.2900678,-0.19640844,0.13737398,-0.16344883,-0.39693928,-0.17892839,-0.090716735,-0.2322935,-0.14079164,-0.12879872
128,-0.14055236,0.04097539,0.25704032,-0.075066075,-0.06849839,-0.1919114,0.12049621,0.11884553,0.10144382,0.49003524,-0.2171493,-0.102103874,-0.032829795,0.22018507,0.24764062,0.1423406,0.17426616,-0.042413812,0.27765444,0.10677629,-0.098145455,-0.058819283,0.13905938,-0.1710099,0.34103286,-0.15543786,0.015240313,-0.07067668,-0.10767575,0.10221005,0.10126691,-0.19293205
482,0.15750216,0.15768987,0.3334376,0.038114637,0.36987683,-0.09994113,0.0706458,0.14272273,0.14140171,0.07527841,0.009197843,-0.20759937,-0.4587645,0.18232967,0.08094934,0.1773689,0.027622044,0.21215554,0.12402387,0.005728917,0.081710815,0.045132905,0.049325332,-0.0062511773,0.03537614,-0.24013975,-0.072527505,-0.13531627,-0.20109761,0.13404746,-0.29815412,-0.11315284
63,0.010219415,-0.070167206,0.059076108,-0.123141296,-0.21985732,-0.33070567,-0.15762326,0.28232986,0.084234916,0.15764646,-0.1373411,0.35449493,0.33125186,0.19106755,-0.12887457,0.2685622,0.19698755,0.02599918,0.2669283,-0.03326287,-0.058325455,-0.14948101,0.09919095,-0.15937376,0.0341475,-0.1308476,-0.14477177,-0.090084516,-0.10699808,0.11784357,-0.0064441627,-0.23885706
505,-0.10389357,-0.06689787,0.009246972,-0.09530662,-0.19896363,-0.22133148,0.034947418,0.18613692,-0.090471074,0.31382284,-0.08683779,-0.028660862,0.43339577,0.19617295,-0.03031483,0.19403149,-0.14149667,-0.08209924,0.21664959,-0.24493553,0.18525966,-0.011152985,0.11727585,0.30533174,-0.064414896,-0.1920152,-0.03817461,-0.08517068,-0.16843966,0.113199845,-0.12335305,-0.29992217
479,-0.18807842,0.20821412,0.1874651,-0.17000255,-0.05277537,-0.19982286,-0.054317277,0.15865785,0.13928212,0.53707516,0.051185485,0.17874879,0.14795552,0.116480954,-0.23920089,0.23847526,0.119798765,0.27100316,0.31070235,-0.09845739,0.011450739,-0.02845922,0.05583154,-0.033728383,0.11005954,-0.14744541,0.060273584,-0.09027656,-0.1328243,-0.08428471,0.021555932,-0.15607293
616,-0.095798604,-0.10099768,0.2911879,-0.18624148,0.15428668,-0.20375161,0.13868244,0.03566242,0.008605672,0.29145712,-0.040839348,-0.29082334,0.025299253,0.22845209,0.10156703,0.0983081,0.0468464,0.068100475,0.22995688,-0.077397995,-0.07241078,-0.24335395,0.32299542,-0.13271159,0.15777124,-0.20430326,-0.27089065,-0.11616896,-0.07500581,-0.26246598,-0.077415355,-0.21242006
19,-0.0947697,0.09890219,0.18928912,-0.23636158,-0.115926534,-0.1832354,0.06461247,0.25240883,-0.0041140784,0.25721723,-0.18764721,0.0042502363,0.29210734,0.12025143,-0.11087658,0.2203039,0.041594833,0.26600376,0.23585072,-0.2029425,0.20114605,-0.046936877,0.23421754,0.010895178,-0.093733855,-0.16336298,-0.14325988,-0.1234184,-0.179992,-0.29880908,0.012643481,-0.22936337
676,-0.22670978,0.11481454,0.08529432,0.14786935,-0.17992438,-0.020606598,0.008651697,0.1589925,0.17251185,0.37723276,0.13750397,-0.07420678,0.011715396,0.13157363,0.31782246,0.25121132,0.034040887,-0.08916225,0.14507629,0.0046219737,-0.096366405,0.092708096,-0.11290321,0.03924186,0.25655767,-0.15209956,0.4136387,-0.13893883,-0.14906067,0.30020776,-0.088867374,-0.09021795
556,-0.1455456,0.05786465,0.3964445,-0.01909496,0.29317018,-0.27922577,-0.07705277,0.12018543,0.11187888,0.37101153,-0.031661883,0.19902097,-0.15195826,0.18240795,-0.08365412,0.22204426,0.043223646,0.16889653,0.31072357,-0.001737829,-0.20021445,0.114422515,0.09465296,0.042393044,0.06113746,-0.17066684,-0.034399014,-0.12973946,-0.13646612,0.20187336,-0.025860026,-0.16848645
96,-0.08049159,0.1352763,0.24560252,-0.07952554,0.15649979,-0.13463777,0.121717624,0.050052363,-0.08569801,0.26849124,-0.5160817,-0.08275504,0.1140658,0.119825415,0.13629195,0.24902502,-0.09864629,0.07834933,0.30713576,-0.077204786,0.026332175,-0.29516447,0.15358688,0.009258672,-0.01168137,-0.12141888,-0.25891298,-0.15425389,-0.1287686,-0.01889638,-0.05890082,-0.18517138
383,-0.21255729,-0.059349902,0.2856999,-0.0867577,-0.1723855,-0.096622676,0.06084357,0.16566303,0.040481683,0.5662212,0.03305905,-0.25635657,0.24459489,0.15560165,0.033986,0.06538549,-0.0017938408,-0.0040047937,0.24278964,-0.21183755,-0.012262573,-0.10994748,0.11585759,0.04071674,0.24634981,-0.13007785,0.26293477,-0.06386253,-0.055971395,0.082110025,-0.053450536,-0.13677344
199,-0.034426607,-0.12893337,0.1126226,-0.12288231,-0.06199681,-0.17698367,0.057039548,0.10293581,0.03244636,0.16623244,-0.18531801,-0.3727922,0.1326649,0.21789487,-0.16970322,0.17266189,-0.013599621,-0.03741417,0.21802536,-0.19417517,0.15765378,-0.099593304,0.22499113,0.3411234,-0.05189927,-0.2706362,-0.24919818,-0.16125865,-0.22218129,0.1052206,-0.17773022,-0.18721567
204,0.1277735,0.09722509,0.23739173,-0.056427423,0.010490993,-0.19062617,0.018307734,0.15896301,0.10729008,0.2549201,-0.091192365,-0.4104668,-0.01966825,0.25040817,-0.07453648,0.11887017,-0.0007814959,0.072101206,0.24316652,-0.1019273,0.14516647,-0.31337747,0.21472232,0.20824808,-0.09603549,-0.26421222,-0.07466472,-0.12792164,-0.24580176,0.1415704,-0.12976107,-0.18660064
585,-0.032077312,-0.002791792,0.17866291,-0.13411509,-0.14715098,-0.16432506,0.17687689,0.19685337,0.14015539,0.23650487,0.018687937,-0.45438167,-0.2267979,0.22976598,0.1480438,0.07873179,0.11971044,0.04474004,0.16085117,-0.11027755,0.18670177,0.029438661,0.28348407,-0.0051578158,0.051747512,-0.2812359,-0.024114385,-0.117966704,-0.21795395,-0.008390052,-0.2232594,-0.22684588
750,-0.25099578,0.10457834,0.116385214,-0.059058126,-0.030467657,-0.1929486,-0.20595114,0.12373894,0.16687262,0.4650826,-0.010190352,0.238775,0.03801518,0.15405434,-0.20304784,0.30465156,0.11010105,0.26580042,0.31128618,-0.06982992,-0.15446728,0.04104331,-0.017905572,0.12197326,0.08934999,-0.14398952,0.013045786,-0.16587317,-0.1549684,0.18050605,0.053270567,-0.107405536
722,-0.13882446,-0.040628213,0.13942103,-0.09368287,-0.20813097,-0.04403789,0.15581879,0.058562193,-0.024575606,0.23152682,-0.5089356,-0.30675483,0.3726083,0.06922863,0.11206583,0.23672907,-0.059832145,-0.010951992,0.19286951,-0.17571594,0.22171627,-0.05384312,0.11062014,0.1444114,-0.05257676,-0.1314999,-0.097398736,-0.11548993,-0.16668822,0.00014012902,-0.05688581,-0.16588797
749,0.09636566,-0.1185947,-0.047707297,0.07988149,-0.25969386,-0.13531984,0.07319159,0.15741673,0.12687458,0.028011154,-0.015209356,-0.31192708,0.063040935,0.18081412,-0.1803565,0.11705144,0.07363521,-0.053489286,0.07283599,-0.14267954,0.06913029,-0.07061066,0.19347288,-0.02509863,-0.1915196,-0.33951598,0.06632023,-0.0725396,-0.28656253,0.25657892,-0.4869448,-0.16230783
