,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
718,-0.26555592,-0.22795388,0.25656116,-0.027663203,-0.09887772,-0.2887774,-0.05224262,0.21902704,-0.14013731,-0.22781429,-0.21171346,0.119250454,-0.081349045,0.054673243,0.16651034,-0.00074177847,-0.12437362,0.12982748,-0.19437322,0.24320383,0.27841303,-0.23581627,-0.12872,0.005012224,-0.21425138,0.12766513,-0.03273998,0.2780463,-0.01842575,0.17152412,-0.22316536,-0.005099847
423,0.027190126,-0.488287,0.0021855829,-0.12116156,-0.06901679,0.095221385,0.09697404,0.22748442,0.12379408,-0.055908967,0.1801527,0.24811453,0.03578632,0.0019668362,0.18579169,0.06270649,-0.259594,-0.12574877,-0.09010519,0.3383542,-0.05391693,-0.19167556,0.005211666,-0.0641746,-0.032458592,0.2664639,0.2590758,0.14918074,0.1001276,-0.05418559,-0.22214206,0.21361041
733,-0.021322599,-0.2412855,-0.3542619,-0.04538572,-0.08378953,0.0172833,0.06585086,0.13963859,-0.16105233,-0.18878746,-0.02077069,0.21018127,-0.10414627,0.06838679,0.004289813,0.14568312,-0.18142618,0.069333315,-0.1237789,0.52533025,0.30759704,0.023045227,0.07265513,-0.044889063,-0.17824307,0.24390298,-0.15479669,0.15496749,0.042562973,0.0694213,-0.24948213,0.009709839
612,0.15458298,-0.22654986,-0.2320993,-0.19007815,0.038546544,0.023324091,0.104122624,0.17754632,0.10215424,-0.14361145,0.11536041,-0.288243,0.077833004,0.20415086,0.12650405,0.038818773,-0.12740184,-0.06402453,0.0076162135,0.17692539,-0.08900912,-0.052425172,-0.19446784,-0.4397587,-0.097197436,0.15945442,0.3229375,0.12885717,0.0034720788,-0.0526719,-0.1437433,0.35342053
5,-0.3413201,-0.16454089,0.48935103,-0.015489551,-0.05235438,-0.20306572,-0.05724228,0.1601139,0.16471852,-0.13500138,-0.05823557,0.08529209,-0.042802315,0.024627661,0.3258059,-0.04093656,0.005782737,0.060700517,-0.1915199,0.16888839,-0.008708186,-0.35011336,-0.08999517,-0.1239815,-0.06594568,0.028069437,0.19778779,0.22174852,-0.013448957,0.12104782,0.039085943,0.22958232
121,-0.19994962,-0.2499985,0.33393818,-0.08051063,-0.1410155,-0.16597766,-0.17527875,0.23534356,0.12288632,-0.17033175,-0.05416862,0.007757011,-0.08104778,0.06736854,0.09423608,0.015040101,-0.2412353,-0.034221653,-0.08520897,-0.016947916,0.26547143,-0.10081162,-0.15731001,-0.08321858,-0.23791161,0.24416377,0.12556322,0.35768452,0.1288709,0.20248756,-0.15307052,0.24181354
217,0.026007717,-0.23721814,-0.2039833,-0.0037161522,0.025516236,-0.22799192,-0.08259693,0.2963012,0.22238912,-0.08086336,0.11207102,-0.015188704,0.09869786,0.15822424,-0.054443717,-0.04226236,-0.09861324,-0.15783808,-0.14763544,0.05310632,0.09504405,-0.34843245,-0.050877262,-0.4215716,-0.023004709,0.1277425,0.29040816,0.029859727,0.0057735876,-0.14251207,-0.012380801,0.39152458
728,0.093876086,-0.092745185,-0.21331193,-0.08191574,-0.027184226,-0.090809055,0.19927995,0.17750914,0.04038326,-0.13774993,0.005131847,-0.51579696,0.07239004,0.20741624,0.11405115,0.086048014,-0.08105437,0.06325712,-0.039848574,0.12093902,-0.049773436,0.08055686,-0.1262886,-0.49926692,-0.20280743,0.12719849,0.09642806,0.1317453,0.09804025,-0.023394613,-0.17885548,0.26025227
237,0.18738605,-0.34554917,0.22872259,-0.11192481,-0.24039754,0.17174128,0.034241907,0.13499226,0.08821783,-0.030920107,0.17082356,0.15244512,0.03505599,0.030285627,0.03479473,0.23020718,-0.42184296,-0.21969806,-0.08140018,0.11375429,-0.040921994,-0.05059357,0.1473658,0.014438737,-0.25578132,0.37967685,0.038748022,0.11781456,0.08005699,-0.031056557,-0.22691147,0.026111957
542,0.1941905,-0.43146402,0.12689318,-0.053259026,-0.11545704,0.012300038,-0.03435777,0.17120498,0.14273071,0.06459783,0.24102391,0.27139473,-0.06261985,-0.00359073,-0.0064857993,0.064015865,-0.3791816,-0.2142287,-0.05356771,0.07541664,0.087917715,-0.15183373,-0.03380066,0.03216829,-0.115502626,0.3258067,-0.017220043,0.18394724,0.1743618,0.11330121,-0.3390007,0.07665306
192,-0.042349797,-0.24674328,-0.09946496,-0.10125556,-0.29283214,0.3323545,0.35079753,0.20939812,0.01398025,-0.19799699,-0.13776416,-0.0858451,-0.04126697,0.14345135,0.10799116,0.20617749,-0.3339903,-0.13803756,-0.07436066,0.13190843,-0.054054555,-0.03784652,0.12148303,-0.12661041,-0.30217582,0.2666329,-0.03543943,0.14314082,0.09303606,0.063006096,-0.1435657,-0.0761681
717,0.16342422,-0.46959668,0.12812056,-0.06925944,-0.10974933,0.0279692,-0.058662646,0.21130453,0.070611045,0.015964944,0.19578111,0.23321015,-0.041496433,0.031387277,-0.004333776,0.08214196,-0.41590482,-0.17632432,-0.088318415,0.03092936,0.12688701,-0.15945488,-0.036282714,-0.014804114,-0.14392942,0.34205487,0.026015963,0.2074036,0.09930742,0.13871087,-0.2858733,0.122834116
324,-0.27593607,-0.29931903,0.3778597,0.009209958,-0.033570904,-0.10505551,0.0370679,0.19211477,0.042045202,-0.0458566,-0.17509304,0.14783622,-0.08932587,-0.0022203557,0.24587056,0.09306586,-0.29398498,-0.013503216,-0.16021101,0.006130251,0.11295441,-0.28510386,-0.09489899,-0.044433605,-0.21263483,0.20444857,0.058814496,0.20883232,-0.052536573,0.31273654,-0.22014175,-0.083846524
31,-0.025899826,-0.4721641,0.15843958,-0.08707356,-0.075439356,-0.06210286,0.14789295,0.16505022,0.09631523,-0.0034761722,0.13103281,0.19036736,-0.06639871,0.002578317,0.1636307,0.22430936,-0.32632643,-0.07162975,-0.14904055,0.19647895,0.14805815,-0.029827949,0.040380135,-0.046491124,-0.13110825,0.30318683,-0.14503706,0.17171226,0.18285729,0.08544959,-0.31666484,0.20286274
392,-0.06129083,-0.40602311,-0.27116188,-0.16016413,0.060154364,0.049674217,0.01344165,0.24155939,-0.14972544,-0.24748906,0.040570743,0.20911707,-0.13394745,0.06428674,-0.046115473,0.03847252,-0.277937,-0.14009556,0.0061166883,0.34834382,0.08967404,-0.15222864,-0.15568396,-0.018751595,-0.06058465,0.26158747,0.17648982,0.2101133,-0.04788222,0.1184227,-0.2720089,-0.03320685
318,-0.02486852,-0.25985417,-0.2663833,-0.08157658,0.06560566,-0.23935148,-0.029913677,0.23943107,-0.20050152,-0.33289114,-0.09895026,0.1442954,-0.11849691,0.15049616,-0.09407947,0.09440169,-0.14873977,-0.049916048,-0.06531009,0.5075195,0.22701246,0.0447203,-0.105507724,0.043965712,-0.10170673,0.20484018,-0.15950222,0.122582294,0.0012018976,0.03547898,-0.22283998,-0.039991006
679,-0.12076565,-0.30747625,-0.2037263,-0.1552513,0.23777601,-0.16779442,0.21309316,0.24711804,0.25278392,-0.1639252,0.23759183,0.19424903,-0.020566583,0.1734233,0.21246529,0.070679665,-0.09872439,-0.16754226,-0.004693352,0.103818044,-0.05004052,-0.27163118,-0.2363072,-0.09655687,0.019462442,0.14291532,0.073339395,0.1586342,0.2393744,-0.0036958107,-0.05376321,0.2586281
709,0.20147336,-0.20433652,-0.22235955,-0.026051475,-0.11211245,-0.11131519,0.3396354,0.09683246,-0.25183138,-0.0843786,-0.15872258,-0.15002377,0.10026774,0.12276852,-0.1767421,0.267269,-0.3208868,-0.14972113,-0.19537556,0.0032582553,0.18966825,-0.024631267,-0.03987044,-0.3170346,-0.1585939,0.10785087,-0.13078336,-0.09193581,-0.15326199,-0.2248586,-0.17155625,0.061137095
292,0.21367507,-0.32319763,0.069709495,-0.08977235,-0.29771534,0.09554112,0.16817474,0.109548904,-0.018207526,-0.024809506,0.07457193,0.11895526,-0.056256622,0.04401607,-0.076289535,0.2171151,-0.3668489,-0.25134844,-0.19546889,0.25245833,0.103933804,-0.24758372,0.16014987,-0.05880091,-0.16661811,0.29550263,-0.048539534,0.11789101,0.07196041,0.014862898,-0.27976328,0.06553215
189,0.029260878,-0.38282353,-0.08381778,-0.09284782,0.040704794,0.07981243,-0.02377378,0.267195,-0.06636425,-0.08820169,0.13172063,0.110421926,-0.07010596,0.08175392,-0.08417931,0.12577504,-0.39094663,-0.19156098,-0.04000128,-0.07264336,0.13570656,-0.20044045,-0.05253801,0.07972873,-0.15786482,0.32755715,0.1574328,0.23913065,0.037353817,0.30026865,-0.2866659,-0.16937627
669,0.06343236,-0.3315067,-0.21631132,-0.12437524,0.022324895,-0.17344856,-0.036269892,0.23619221,-0.21802649,-0.28226194,-0.005063636,0.16020589,-0.12689771,0.1408712,-0.06386487,0.07619008,-0.19344027,-0.043484986,-0.07601835,0.44811848,0.2309464,0.022473173,-0.105241835,0.04503031,-0.119147755,0.23164639,-0.15568511,0.15481713,0.0539341,0.055841,-0.31885394,-0.028341569
730,-0.2330355,-0.27305686,-0.38386232,-0.037265416,-0.029864032,0.27331164,0.34598437,0.27534825,-0.021210307,-0.17598556,-0.18827634,-0.0064920248,-0.16811474,0.1193946,0.165797,0.069566324,-0.26571444,-0.018627862,0.03969562,0.06353032,-0.023686687,-0.041596007,-0.12516314,-0.16138057,-0.16035713,0.18112864,-0.006090408,0.16939627,0.10433456,0.18477944,-0.19359209,-0.13856728
706,-0.3739006,-0.40025067,0.20594427,-0.089901686,0.07234135,-0.14369798,0.02338789,0.29088372,0.1288514,-0.16466726,-0.004580389,0.14097759,-0.11800492,0.044359326,0.32750425,-0.022919761,-0.14311625,0.038322877,-0.14040807,0.21327212,-0.016585773,-0.3078417,-0.14900501,-0.1064219,-0.06601412,0.1289363,0.14439386,0.20215063,0.05118256,0.10783792,-0.1265394,0.14997
510,0.061850276,-0.13142596,0.5315489,0.088073865,-0.20859548,0.020094298,-0.119861886,0.102277525,0.1616094,0.046688832,-0.093495525,0.07391709,-0.0903652,0.014777436,0.024372442,0.035869393,-0.32752195,-0.219115,-0.11080533,-0.26124775,-0.072347745,-0.30657244,-0.0031672951,0.0029120548,-0.2281261,0.2358556,-0.03665905,0.06849063,-0.08888877,0.25365016,-0.096935086,-0.19157153
44,-0.16585411,-0.38407373,0.20067672,-0.09193672,-0.027958607,-0.12693402,0.20892648,0.21954277,0.048698004,-0.08712003,0.0028026407,0.26128367,-0.09438473,0.025524806,0.22364992,0.1319878,-0.30004972,-0.15997906,-0.09501365,0.26344037,0.009771535,-0.22161263,-0.1855424,-0.04710738,-0.099907406,0.24376121,0.042737484,0.23448578,0.06347188,0.13992132,-0.27390984,0.08675227
21,-0.013564095,-0.15527193,0.4960121,0.05659685,-0.28938726,0.023683848,-0.022033375,0.14057763,0.068715625,-0.029237175,-0.17228058,0.06381801,-0.017116444,0.027080603,0.0842635,0.107880786,-0.33382192,-0.111182764,-0.17766392,-0.11322789,0.00201489,-0.32693532,0.103875324,-0.014942609,-0.32578373,0.2504066,-0.00904454,0.11610125,-0.07345327,0.17219548,-0.14163198,-0.19807357
579,0.082135506,0.019125644,0.40576667,-0.08478575,-0.21837543,-0.118573524,0.24768363,0.025948916,-0.11840489,-0.11916762,-0.106368855,-0.18111,0.036001347,0.13382493,-0.07657891,0.25517315,-0.32100186,-0.20718426,-0.13027805,-0.2413009,-0.035150316,-0.3073368,-0.052772097,-0.13955916,-0.3164877,0.11276981,-0.07224644,0.13615756,-0.17159118,0.0002644164,-0.08282713,-0.15067519
338,0.030585758,-0.22761044,0.16435647,-0.08782424,-0.23658271,-0.11972721,0.027338639,0.06090508,-0.15356313,-0.11341584,0.037804954,0.27032954,-0.11555086,0.03482643,0.056701846,0.09557985,-0.21590933,0.03485188,-0.23425154,0.2279115,0.07206716,-0.5304701,-0.04947411,-0.047170345,-0.22490609,0.22100225,-0.09800352,0.17430684,-0.2665288,0.036163207,-0.20354772,-0.028253723
412,-0.16784301,-0.2700207,0.3076771,-0.119997576,-0.092562385,-0.19063254,-0.027657736,0.20627424,-0.15679951,-0.26648432,-0.22022836,0.20676024,-0.121616825,0.08587606,0.16756436,0.051453143,-0.17651607,0.032153796,-0.13167098,0.26203835,0.22211696,-0.1257989,-0.22110544,0.0489798,-0.19324912,0.14661379,-0.009037968,0.2776261,-0.069936804,0.18969384,-0.22443587,0.0017921898
225,-0.058302063,-0.40866914,0.03868595,-0.24269128,-0.025977373,0.06621457,0.10349436,0.20871721,0.031668328,-0.24557847,0.07517551,0.08142432,0.0047601108,0.10832012,0.14007156,0.23100239,-0.35583952,-0.12832513,-0.015890272,0.25989184,0.015738633,0.043451104,-0.019582354,0.043204486,-0.24613553,0.3600903,0.065089956,0.2052636,0.19013773,-0.005049486,-0.24963678,0.033844832
524,-0.11656774,-0.37672493,-0.13372433,-0.13105528,0.16250417,-0.1724492,-0.004552104,0.32386437,-0.16370079,-0.3250129,-0.0775577,0.14926349,-0.15695615,0.13437323,-0.029199943,0.097253665,-0.23260793,-0.059114568,-0.02862666,0.40310076,0.17825194,0.013100122,-0.140374,0.014745402,-0.059631128,0.18670185,-0.0062408773,0.21752152,0.021918092,0.13045648,-0.24057421,-0.026970627
683,-0.3066205,-0.26090556,0.17424554,-0.034387372,0.041149154,-0.34824133,-0.018134253,0.2545611,-0.14141817,-0.30914888,-0.23115012,0.13750798,-0.14908607,0.0962861,0.12446435,0.0519758,-0.13454904,0.05723534,-0.15534616,0.32485065,0.18179752,-0.15717626,-0.15715759,-0.012924809,-0.14983137,0.12182714,-0.12265431,0.19435161,-0.06442744,0.14550588,-0.1723688,-0.04323463
65,-0.19798844,-0.20231499,0.57308924,-0.023434551,-0.19015631,-0.027948828,-0.103667475,0.15014917,0.07796396,-0.12987106,-0.15985264,0.036486458,-0.114481606,0.025359096,0.17728764,0.06677421,-0.29914314,-0.06146983,-0.13278005,-0.06355357,0.04833801,-0.16983026,-0.041732397,-0.055477116,-0.30554834,0.23952612,-0.004698381,0.20491433,-0.052150402,0.24726592,-0.111569546,-0.034689352
613,0.021226855,-0.29133657,0.036221527,-0.011173297,-0.23821214,0.008970605,0.058928836,0.10582331,-0.09942644,-0.16346438,-0.24702136,0.05334898,0.0049494104,0.08999046,0.013053436,0.25036615,-0.32352278,0.0069758063,-0.34144312,-0.018545574,0.26364678,0.00041709738,0.11368093,-0.21171659,-0.31020266,0.21860062,-0.26142824,-0.16127118,-0.19243199,-0.19918403,-0.06727625,0.042368155
116,0.0100718895,-0.3802761,0.15435077,-0.18514834,-0.16119255,0.021454172,0.16446596,0.17484337,0.040326077,-0.1373742,0.08820958,0.12211575,0.0034817904,0.06882589,0.11605844,0.24315174,-0.35815573,-0.109227374,-0.0852535,0.2232982,0.047576986,0.020051729,0.1098529,-0.005320907,-0.2836629,0.33585024,-0.16008748,0.13931529,0.22301261,-0.07850882,-0.28713605,0.06204379
309,-0.03330651,-0.34894532,-0.23324437,-0.12881216,0.082755275,-0.21243575,-0.018396514,0.26700035,-0.19874763,-0.3109177,-0.025582783,0.13604623,-0.117173314,0.14019215,-0.06497002,0.06770412,-0.19446416,-0.05198279,-0.06589886,0.45757216,0.20423484,0.010455284,-0.10010053,0.041122522,-0.09816734,0.2150618,-0.1488621,0.13842572,0.050350197,0.023710456,-0.27590656,-0.028423697
2,0.4341055,-0.12874341,-0.106286176,-0.06718138,-0.2075556,0.038867623,0.10233258,0.010346521,-0.12758322,0.09304201,0.19115299,0.057609603,-0.042815924,0.08109044,-0.24349362,0.09284962,-0.3394788,-0.22416453,-0.049143296,-0.05786792,0.019853773,-0.39746884,-0.06403424,-0.12461792,-0.16389966,0.23306999,-0.06004087,0.12529303,-0.15542962,0.07243069,-0.3049944,-0.103477776
747,-0.27372244,-0.098925196,0.02214879,0.00016851173,-0.1651158,-0.03238035,0.4711585,0.11948218,-0.10533159,-0.15556525,-0.37749612,-0.08117541,-0.039948896,0.10728968,0.279135,0.17878251,-0.16309263,0.10863184,-0.18620425,0.03887176,0.082117505,-0.25415465,-0.0805944,-0.25924245,-0.23349486,0.04333461,-0.109820895,0.13487892,-0.11345788,0.07660211,-0.12148815,-0.05543252
269,0.0057265507,-0.30676913,-0.14214948,0.065515526,-0.014473883,-0.02099149,0.04051969,0.3252348,-0.07435524,-0.11829474,0.014971717,0.095971674,0.064656325,0.07148098,-0.101679794,0.11473101,-0.35774586,-0.21545273,-0.05889893,-0.06146761,0.24081919,-0.15235102,0.010839753,0.18403967,-0.17383498,0.3238823,0.15525675,0.24884732,0.16975848,0.30528006,-0.19048433,-0.18776095
87,0.18855277,-0.23986706,0.0035209625,-0.1909827,-0.16528073,-0.002469515,0.049471267,0.11724578,-0.100563765,-0.19950686,0.20999654,0.17017992,-0.07070404,0.17883374,-0.018997068,0.26007795,-0.35300207,-0.021838611,-0.10507568,-0.0050758254,0.02465693,-0.15193912,-0.041170083,0.020630976,-0.3758123,0.3226079,-0.3392589,0.089278005,-0.14037615,-0.15264376,-0.1444514,-0.06878515
630,-0.14080147,-0.4019286,-0.19959585,-0.14952444,0.055273537,-0.1393875,0.07807665,0.32439858,-0.10596761,-0.3231542,-0.016715914,0.16921984,-0.067215174,0.11924092,0.03148752,0.109200135,-0.20101833,-0.041804273,-0.04029204,0.42274752,0.1493919,0.022550507,-0.0852373,0.09495161,-0.13691251,0.24425937,-0.07181188,0.18494646,0.13173573,0.019854695,-0.22187236,0.006679385
288,-0.0135443825,-0.11020781,-0.15174267,-0.06856531,0.008366033,-0.056609705,0.25606415,0.16836649,-0.08441129,-0.16604261,-0.12872654,-0.46371794,0.15916103,0.14473046,0.1448772,0.1292539,-0.09044363,0.037216607,-0.07917498,0.17229116,-0.046340324,0.04222506,-0.05228933,-0.49489638,-0.13348581,0.09040528,0.3104039,0.10278406,-0.052028228,-0.026598021,-0.0996126,0.26292354
550,0.16691905,-0.28301767,-0.23678799,-0.09641894,-0.0658455,0.118698865,0.12534781,0.195026,0.1491483,-0.05759952,0.10671789,-0.2056412,0.029862147,0.13548331,0.120572045,0.02179298,-0.18020977,-0.07508424,-0.07929521,0.20048861,-0.17452224,-0.2746596,-0.08181387,-0.41996127,-0.07618733,0.2182131,0.3353044,0.09281667,-0.030142829,-0.027434234,-0.15813163,0.25751862
633,-0.002663244,-0.1996076,0.3869598,-0.093162335,-0.19667676,-0.24401326,0.056267023,0.13052332,0.069641724,-0.023263173,0.060336452,0.24723424,-0.061407883,0.043609805,0.101517014,0.10946285,-0.29013976,-0.23437315,-0.071915016,0.06559917,0.051739376,-0.21901365,-0.31071454,-0.01304048,-0.22271377,0.28456676,-0.11227382,0.2107794,0.015462553,0.07148538,-0.115405776,0.28803453
367,-0.029580476,-0.4773628,0.028466722,-0.17269138,-0.0761134,-0.029692983,0.030427286,0.28334156,0.14432454,-0.114575505,0.2454244,0.16373116,-0.0151166795,0.07223672,0.15031,0.036288314,-0.22237471,-0.06715284,-0.1116925,0.3065172,0.042058885,-0.17132522,0.027887514,-0.058221906,-0.12750967,0.2505393,0.06185755,0.1952747,0.24578543,-0.06672074,-0.26917693,0.21999264
37,0.066816404,-0.32094374,-0.20286284,-0.13358434,-0.16094856,0.06222104,0.11335518,0.14334163,-0.11517605,-0.13813983,0.028827706,0.07828115,0.04723818,0.10870178,-0.03210811,0.2537052,-0.32366768,-0.1092624,-0.17627278,0.0053691734,0.19939817,0.08464556,-0.1736557,-0.18234253,-0.19886643,0.2546303,-0.06060807,-0.066341646,-0.2331445,-0.30496815,0.028604098,0.36447197
395,0.0038201034,-0.2594099,0.17130877,-0.022591984,-0.23253211,-0.02917614,-0.054790147,0.06950289,0.028716771,0.008557015,0.03758771,0.20355889,-0.1334887,0.017974183,-0.10593969,0.14204043,-0.22931111,-0.25415626,-0.28340083,0.102268085,0.04570871,-0.5308419,0.022772362,-0.15775296,-0.11415214,0.24067628,0.100065924,0.043412574,-0.31276911,0.122069515,-0.18237962,0.026639553
248,0.053542823,-0.28038085,-0.24412063,-0.20858124,-0.089156,-0.09018223,0.06961453,0.17535393,-0.2509018,-0.20945443,0.20366646,0.19344492,-0.08767952,0.1436968,-0.02063475,0.14563067,-0.19422172,0.073533535,-0.101609334,0.28304517,0.2346289,-0.13757682,-0.087212004,0.06317107,-0.24452338,0.24324083,-0.21994148,0.23275381,-0.023054278,-0.010585631,-0.2945066,-0.0045300587
544,-0.09950859,-0.2672739,-0.17968272,-0.019956324,-0.2476139,0.40246782,0.3311615,0.20115489,0.027786788,-0.08340348,-0.16597125,0.029846674,-0.08361389,0.06903054,0.16477904,0.1631736,-0.35054553,-0.08003752,-0.062468335,0.05267137,-0.071094975,-0.12630036,0.097778805,-0.17901455,-0.25897023,0.27252758,0.032843076,0.099362634,0.02366288,0.11462151,-0.17860682,-0.11995767
317,0.277777,0.14219311,-0.08960625,-0.07269489,-0.115542226,-0.060819294,0.39023286,-0.063223,-0.28765097,0.01768692,-0.0327062,-0.3219375,0.087358706,0.13330054,-0.32165813,0.19541875,-0.18669122,-0.25718507,-0.019673476,-0.19173811,0.007614766,-0.26232955,-0.016326126,-0.18936361,-0.13381208,0.0021960768,-0.051202856,0.08825222,-0.095380254,0.055009123,-0.18696709,-0.2064173
186,-0.15046696,-0.28016362,0.4490478,-0.07275304,-0.26348722,-0.0665469,-0.005270483,0.26873216,0.016582849,-0.27865285,-0.24098301,0.0027420688,-0.06771017,0.108530566,0.109950006,0.092922464,-0.28952873,-0.07892681,-0.18883967,0.07148886,0.035108864,-0.19233279,0.03670211,-0.007751675,-0.30935133,0.22590011,-0.055556253,0.16241556,-0.055380177,0.04798737,-0.12167613,-0.07690384
729,0.13887785,-0.31785375,-0.13954057,0.06197323,-0.09579719,0.18577074,-0.024131449,0.27492014,0.0749503,0.014911704,0.049894713,0.18738224,-0.015587771,0.046319023,-0.12387291,0.075473435,-0.41474572,-0.22180998,-0.018785037,0.029174626,0.048757903,-0.23877998,0.08332876,0.057022713,-0.19839802,0.35080343,0.12781246,0.1391996,0.027949193,0.24134825,-0.23657887,-0.25397724
12,0.28384584,0.04102342,-0.23232585,-0.10386772,-0.12342566,-0.17935461,0.36765924,0.016675645,-0.3044146,-0.051233754,0.08572655,-0.12893037,-0.0029408461,0.19176866,-0.23654664,0.19657521,-0.18779048,-0.109868325,-0.05186459,0.005455956,0.09287266,-0.2781758,-0.11206475,-0.17586222,-0.20520543,0.06997977,-0.30074728,0.13609467,-0.10217405,-0.031007847,-0.24741697,-0.10650692
