,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,-0.045096386,0.10985995,0.31259215,0.021262476,0.13646702,-0.026812337,0.43995908,-0.27246243,0.064250246,-0.046726774,-0.18056956,-0.12949023,-0.29459903,0.23483832,0.16650896,0.036465935,0.029171756,-0.03841247,-0.2545799,0.073470294,-0.20291087,-0.21950199,-0.061183844,-0.16161484,-0.034967437,-0.04807138,-0.3267179,0.11421352,-0.0829167,-0.13719082,0.12351832,0.13373053
718,0.18075107,0.006044001,0.16211948,-0.11023884,0.18607342,0.073982924,0.104309194,-0.25958014,0.091528505,0.20475566,0.12003074,0.12497033,-0.16624174,0.20245416,0.16170777,0.012308004,0.15028855,-0.19799528,-0.11328757,0.37788197,-0.11809382,-0.23652925,-0.31835252,-0.030220406,-0.08657518,0.08003076,-0.30140486,-0.20846601,-0.10821895,-0.13951032,-0.08996445,0.24125366
423,-0.033046313,0.21306236,0.29643223,0.026082348,0.09778269,-0.07456501,0.43439993,-0.28284353,0.049187053,-0.108325474,-0.16895962,-0.15940583,-0.27010244,0.2730466,0.1246948,-0.0022205743,0.008482659,0.00029002302,-0.23703863,0.037246626,-0.17078227,-0.20509112,-0.10678558,-0.13008747,-0.050105464,-0.074053474,-0.31408778,0.1795033,-0.09667623,-0.11535944,0.1283863,0.12146727
733,-0.06275644,-0.06057602,0.14162092,-0.00020860524,0.17796952,0.13414356,0.07746508,-0.28681672,0.19651186,0.26414737,0.030501181,0.043432135,-0.12601174,0.24218646,0.10253457,0.097244665,0.26173052,-0.08149079,-0.19159576,0.15551917,-0.20730431,-0.21506828,-0.19375731,-0.123866834,-0.105015434,-0.0026972902,-0.32320872,-0.28109753,-0.2121378,-0.12981871,-0.10779914,0.28731266
612,0.14796749,0.14606802,0.28171882,0.15231898,-0.042096097,-0.08796483,0.5116408,-0.054642722,-0.13613695,-0.21635264,-0.23231447,0.14488354,-0.18193096,0.15729724,0.19632547,0.008869269,-0.14132075,0.08429945,-0.07091788,-0.0845296,-0.10097767,-0.09414173,0.04394888,-0.031322185,0.07396932,-0.18740028,-0.24221154,0.25841245,-0.0457094,0.20164374,0.27041325,-0.0057926592
5,-0.024604842,0.22939381,0.25502947,0.036986623,0.04800515,-0.12876518,0.37656975,-0.29868558,0.08859587,-0.14364474,-0.12345371,-0.18972103,-0.22691564,0.32315832,0.0744514,-0.028752035,0.00023716739,0.06337994,-0.23703118,0.0022268684,-0.15032503,-0.21677348,-0.17020097,-0.10055313,-0.08076029,-0.09080411,-0.32382375,0.21836582,-0.1364019,-0.12577312,0.07869203,0.10793132
121,0.034288708,-0.2044064,0.21632943,0.11078572,0.120819464,-0.23691109,0.38095754,-0.22473563,-0.06623859,-0.31830648,-0.15345863,0.13020645,-0.112994,0.2347836,0.18081737,0.16036484,0.05716966,0.060114585,-0.09531619,0.011221306,-0.17517395,-0.07402769,0.052208375,-0.15336664,0.024363095,-0.11347657,-0.28086653,0.25137994,-0.021642499,0.05776656,0.2852666,0.1996543
217,-0.0065768366,0.21499085,0.23317862,0.19718777,-0.017575841,0.05593329,0.4727273,-0.08433133,-0.19231234,-0.29996848,-0.28389767,0.042354576,-0.12492056,0.16589129,0.12661079,-0.012479036,-0.1261055,0.024800329,-0.04041069,-0.09226932,-0.071516156,-0.035194486,0.16225785,-0.04321121,0.0832775,-0.25855237,-0.14390393,0.3023762,0.022774838,0.19853902,0.26434734,0.028973442
728,0.07433346,-0.019993193,0.20608874,0.1160411,-9.367881e-05,-0.064851634,0.5000289,-0.114552476,-0.10347949,-0.28116697,-0.16825049,0.2714614,-0.07518933,0.1668782,0.21323295,0.0925664,-0.06538088,0.07939182,0.04225735,-0.076043375,-0.084323846,-0.046818133,0.066464774,-0.020953408,0.039726,-0.15376918,-0.29425928,0.22491753,-0.06796253,0.18157806,0.38010338,0.12126879
237,-0.056368608,0.07658488,0.29839918,0.04983482,0.14602701,0.026120434,0.41247997,-0.2559798,0.07914286,0.029332915,-0.16433838,-0.02521075,-0.25337481,0.25592378,0.18886437,0.092643484,0.10021228,-0.042319786,-0.21707904,0.07016846,-0.22864889,-0.21016335,-0.049814027,-0.17116581,-0.04366088,-0.06835468,-0.36621216,-0.007266178,-0.13885632,-0.08279508,0.15335949,0.22480795
542,-0.042856943,0.15119085,0.3021923,0.011686321,0.12795804,0.035471488,0.39924136,-0.2723411,0.10913773,0.059238605,-0.15214543,-0.13690601,-0.2910665,0.24181375,0.15252396,0.027534418,0.058128744,-0.051601745,-0.26296556,0.095617816,-0.20120196,-0.24620916,-0.09411605,-0.15129358,-0.065674104,-0.03815779,-0.3363559,0.011997992,-0.13367894,-0.16012998,0.0690072,0.15368745
192,-0.05123194,-0.05551901,0.25661337,0.06267113,0.19425076,0.0884859,0.30368102,-0.26416478,0.10645736,0.10999263,-0.12624224,0.041525126,-0.21537152,0.25433585,0.18736266,0.14143927,0.18678042,-0.082898945,-0.21255903,0.108518414,-0.25674093,-0.20865814,-0.055598732,-0.18239723,-0.0354718,-0.0684994,-0.36875147,-0.11472855,-0.14843939,-0.06803646,0.077248074,0.27824476
717,-0.085076295,0.17374872,0.31170362,0.0023740905,0.11883819,-0.016807081,0.46213335,-0.24651302,0.05482421,-0.066425174,-0.20387982,-0.19780605,-0.32406685,0.17784016,0.15384541,-0.0010770924,-0.028764315,-0.039007213,-0.25503692,0.05259451,-0.17753357,-0.20018299,-0.035315115,-0.15668039,-0.02316561,-0.023238745,-0.28035507,0.1725221,-0.045174748,-0.16876362,0.12729415,0.06729005
324,-0.07118206,-0.020217085,0.274867,0.027696643,0.18739927,0.059507925,0.3208729,-0.24856511,0.097938076,0.1422723,-0.12561095,0.020439977,-0.24127135,0.22491294,0.20006557,0.1270698,0.17092492,-0.0854663,-0.22744767,0.11967363,-0.2495246,-0.21734013,-0.05682085,-0.19030803,-0.03922765,-0.035177168,-0.35106072,-0.14211942,-0.14191283,-0.08787036,0.09826411,0.26181826
31,-0.08170527,0.12889095,0.26791885,0.024856502,0.13686275,0.028523473,0.34494904,-0.313641,0.13017125,0.03628115,-0.12830149,-0.14783832,-0.24394551,0.29379866,0.11581874,0.040687595,0.10641123,-0.0325164,-0.26002768,0.083714895,-0.20767446,-0.24062924,-0.11670574,-0.15527335,-0.08470951,-0.055703998,-0.34675622,0.006750337,-0.15491839,-0.16849054,0.040590294,0.19891664
392,0.2548828,-0.06203055,0.20576574,-0.0638055,0.21475637,0.061508566,0.13317718,-0.2003863,0.026920477,0.2116027,0.057895023,0.17250445,-0.21073283,0.18061832,0.21455641,0.059305027,0.15722935,-0.23308456,-0.13903393,0.38105145,-0.16237167,-0.22110672,-0.22821088,-0.071733594,-0.013880008,0.053147137,-0.28968424,-0.2079207,-0.06526464,-0.05903488,-0.054348823,0.23423606
318,0.30767378,-0.06906265,0.15229027,-0.13286248,0.19148843,0.08445298,0.047688622,-0.15009472,-0.0119846305,0.18027082,0.15946545,0.22174007,-0.18470591,0.09012773,0.21031857,-0.019254701,0.061614476,-0.28071392,-0.0466478,0.47077435,-0.0793405,-0.20976296,-0.31889847,0.020812895,-0.008834692,0.1288141,-0.22033556,-0.18122368,0.013092549,-0.07730543,-0.08272863,0.16479737
679,0.04489125,0.22924992,0.2919681,-0.008031278,0.093807034,-0.09854143,0.3490585,-0.26090828,0.08482936,-0.016260795,-0.11894755,-0.21375434,-0.31551725,0.27014527,0.10981553,-0.040289063,-0.000109127686,-0.025039893,-0.29432,0.10299817,-0.1664613,-0.25571647,-0.1950059,-0.11618401,-0.050659582,-0.030647505,-0.29972064,0.13745087,-0.10278791,-0.1663319,0.009028171,0.07177771
709,0.1652147,0.08284794,0.31181425,0.13158289,0.007953557,0.030948184,0.51850796,-0.04016584,-0.15130469,-0.054504875,-0.23323043,0.22375272,-0.2074765,0.12774263,0.2634029,0.05767159,-0.08480713,-0.010200488,-0.06305356,-0.0039431457,-0.12297422,-0.14269671,0.067130685,-0.040238686,0.09799788,-0.16163163,-0.2669267,0.0683173,-0.06942705,0.22267334,0.30293587,0.08184423
292,0.062993534,-0.2456291,0.2889714,0.04854108,0.20093706,-0.13141675,0.33193395,-0.20736298,-0.008146149,0.009288564,-0.11576947,0.17479303,-0.22371891,0.19380802,0.25103927,0.17365037,0.13114513,-0.043366782,-0.18163964,0.15200242,-0.23517552,-0.19092365,-0.047604688,-0.1720249,0.023005234,-0.018316993,-0.32579884,-0.05428508,-0.09119587,-0.010138946,0.19929542,0.23922148
189,-0.023096075,-0.041079357,0.27247986,0.020371081,0.19039533,0.09972092,0.29449216,-0.20404997,0.09410904,0.22437759,-0.11325457,0.06631418,-0.25638196,0.1731204,0.22435938,0.13262542,0.17675461,-0.116425656,-0.2175075,0.14337608,-0.24948584,-0.21274154,-0.051268484,-0.18372135,-0.020638911,-0.012754173,-0.34108967,-0.21331026,-0.13628107,-0.066071354,0.07806765,0.24595734
669,0.29512092,-0.02371865,0.15277088,-0.13616386,0.18391153,0.07414956,0.048636112,-0.16085765,0.007056409,0.19728401,0.16213463,0.19771531,-0.18895562,0.11081916,0.19927494,-0.022770977,0.07317321,-0.26331934,-0.059175145,0.45528394,-0.07892892,-0.21251185,-0.34331313,0.015462931,-0.027784687,0.12881438,-0.23313501,-0.19057767,-0.008294599,-0.09223475,-0.09128301,0.17441103
730,0.054073185,-0.038936026,0.16143557,-0.052844916,0.19974376,0.14987609,0.08760589,-0.31220284,0.14539012,0.2227212,0.08197433,0.07082644,-0.15002795,0.22562465,0.12957406,0.03426545,0.2031856,-0.16399118,-0.16361733,0.29305306,-0.16938192,-0.24299882,-0.25595212,-0.07095279,-0.09772432,0.033237014,-0.30511048,-0.23047166,-0.15166083,-0.14532168,-0.13137905,0.26074097
706,-0.024738396,0.22464354,0.25405884,0.034455903,0.056795113,-0.11127379,0.36549747,-0.30797553,0.100207314,-0.12142287,-0.11738702,-0.19059025,-0.22642666,0.32992324,0.07209489,-0.026316088,0.01474186,0.053359296,-0.24304011,0.016143702,-0.15521349,-0.22602853,-0.17782739,-0.101676665,-0.08682192,-0.08956842,-0.32870948,0.19450642,-0.14541276,-0.13517632,0.060763936,0.1189958
510,-0.066325374,0.18241355,0.3286116,0.06183487,0.10684792,0.044024628,0.44725287,-0.20229982,0.053390898,-0.012811719,-0.21854444,-0.15473367,-0.32032704,0.2152469,0.16710234,0.013204307,-0.013067,-0.05959716,-0.26174548,0.044727832,-0.21183671,-0.23432794,-0.025710925,-0.15869477,-0.013668137,-0.09028474,-0.28954494,0.0959611,-0.0829381,-0.0883089,0.1259834,0.11247072
44,0.1295501,0.45181593,0.32535234,0.031565566,-0.006312076,0.052378178,0.45555577,-0.10924316,-0.04019206,0.1311273,-0.15891023,0.011427215,-0.28543967,0.19290933,0.19407429,-0.07195338,-0.051328078,-0.03164432,-0.16427578,0.034904037,-0.113609865,-0.19363447,-0.15637156,-0.035998855,0.012197873,-0.09134615,-0.28888354,-0.017673366,-0.13417313,0.08864162,0.12625164,0.046978828
21,-0.042511933,-0.0052644596,0.29059303,0.04405718,0.17524345,0.056176983,0.36967823,-0.21661566,0.072159424,0.12010613,-0.14721595,0.06975718,-0.2439862,0.21279936,0.22639215,0.13713017,0.14849073,-0.078273974,-0.19863364,0.1004448,-0.24700019,-0.1986427,-0.028547099,-0.1841681,-0.024939906,-0.05208461,-0.3587419,-0.120777,-0.13934155,-0.042450823,0.157917,0.2599849
579,0.06448072,-0.04668517,0.31493652,0.047812715,0.12828234,-0.1161246,0.4910149,-0.1500359,-0.043384835,-0.10674975,-0.17824154,0.15779671,-0.26527137,0.14385986,0.28896344,0.12340142,0.0007320655,-0.013090854,-0.13100319,0.04855882,-0.19383048,-0.120090336,0.0039716093,-0.15357354,0.04750063,-0.047442466,-0.32747027,0.13635616,-0.031020552,0.043477606,0.30072322,0.14140685
338,0.04530821,-0.0047743036,0.3263549,-0.051871557,0.20484412,0.043454804,0.38080835,-0.22310203,0.032748368,0.15334909,-0.13913234,-0.0097331675,-0.34195817,0.107957974,0.24351102,0.067157194,0.075384244,-0.16323656,-0.2459769,0.22502649,-0.2037208,-0.23095475,-0.05699286,-0.16421668,0.002152942,0.048403252,-0.29633197,-0.083746344,-0.039179694,-0.13890523,0.084564775,0.14129972
412,0.18772316,-0.0035820808,0.16706942,-0.1049561,0.19016764,0.08709045,0.09299355,-0.24710415,0.08886902,0.2265889,0.11809177,0.13449642,-0.17733338,0.1831242,0.17150086,0.016778285,0.1526283,-0.20510171,-0.118121326,0.37360886,-0.124474555,-0.23034929,-0.31459275,-0.034516305,-0.07628172,0.08382556,-0.29530695,-0.22117642,-0.10084387,-0.12626968,-0.10155633,0.2310856
225,-0.06236876,-0.004908985,0.273883,0.06507353,0.1756708,0.047940113,0.35366213,-0.2686585,0.09288252,0.05253971,-0.15222348,-0.0058466163,-0.23192754,0.26770586,0.18207008,0.12580934,0.15247902,-0.058950514,-0.22264524,0.08356724,-0.24818943,-0.20835909,-0.043375123,-0.18536091,-0.03763347,-0.076509565,-0.37010342,-0.049394485,-0.1422692,-0.079969764,0.112811245,0.25849426
524,0.20191056,-0.0068734363,0.15520866,-0.11980606,0.183243,0.087529734,0.08438905,-0.24232396,0.08065532,0.22032368,0.13346076,0.1403797,-0.16905373,0.17103387,0.16521983,0.0025489107,0.13922794,-0.21532464,-0.10338748,0.39627007,-0.10793341,-0.23543543,-0.32089084,-0.017760884,-0.07691689,0.09741376,-0.28466567,-0.22160845,-0.09266536,-0.13349707,-0.103585854,0.22234026
683,0.31302893,-0.039415434,0.14710064,-0.13773908,0.18675624,0.06488031,0.03996086,-0.14816652,-0.00655833,0.1799726,0.16875783,0.21613932,-0.18290956,0.10439917,0.20400602,-0.02155178,0.064523704,-0.27007186,-0.045214456,0.4655709,-0.07266541,-0.20361848,-0.34489104,0.02267494,-0.019129632,0.1291163,-0.22276643,-0.17685394,0.007898495,-0.081072874,-0.08639535,0.17028946
65,-0.098946854,0.02000294,0.2795422,0.060894635,0.18450014,0.06355592,0.34897232,-0.24991623,0.085288905,0.06586342,-0.16226895,-0.012524684,-0.24122916,0.25730523,0.18645148,0.12729937,0.1536756,-0.07401484,-0.22619088,0.07666685,-0.25706562,-0.20230635,-0.038518418,-0.19658713,-0.027890455,-0.07592893,-0.35373548,-0.061464395,-0.12612696,-0.07003175,0.11829202,0.26199314
613,-0.047374777,-0.3549107,0.13691333,0.2920546,0.07165242,0.23874025,0.2089505,0.013894626,-0.16862985,-0.04556278,-0.256174,0.31194603,0.011961563,0.08399846,0.15680271,0.19853947,0.051945783,-0.02669772,0.0075096725,-0.034158617,-0.15472884,-0.081166424,0.3013582,-0.07006558,0.15603268,-0.27437848,-0.12424042,-0.072090335,-0.0214382,0.27952135,0.17547767,0.19126216
116,-0.025374355,-0.1427213,0.32777274,-0.055328693,0.23236474,0.015416083,0.4327951,-0.1673094,-0.018018555,0.066476226,-0.17679116,0.095197245,-0.3314314,0.0054425243,0.3134294,0.1311123,0.039851237,-0.14882083,-0.18545257,0.16025832,-0.20925769,-0.1414085,0.04162977,-0.19161688,0.06879112,0.065879695,-0.2652753,-0.003320047,0.040654436,-0.08019973,0.20754911,0.1092116
309,0.31632048,-0.012776171,0.14915802,-0.144514,0.18109472,0.06211319,0.045728993,-0.14744286,-0.007031947,0.18417268,0.1683212,0.20154999,-0.18723843,0.10519206,0.19940126,-0.031246644,0.057878163,-0.26869667,-0.047242254,0.4670508,-0.06579618,-0.20594743,-0.3501639,0.026124451,-0.02362447,0.13395408,-0.2200319,-0.17568964,0.006189712,-0.08956353,-0.08686483,0.16441654
2,-0.0077248355,-0.06869071,0.33118683,-7.966806e-05,0.15728934,0.0336126,0.5099489,-0.1266877,-0.02847074,0.03861613,-0.21136245,0.12757291,-0.3041973,0.04386613,0.29922408,0.1186734,0.0041847015,-0.098678686,-0.15229292,0.10508745,-0.1975222,-0.15743236,0.08266718,-0.16126518,0.054387644,0.010799853,-0.29405108,-0.011624714,-0.023515832,-0.024201069,0.27805045,0.116112195
747,0.043638106,0.20976996,0.17389964,0.2571764,-0.084241934,-0.04006849,0.34460136,-0.085680924,-0.16556479,-0.35365632,-0.23929708,-0.020664312,-0.07587486,0.26421878,0.04454433,-0.033767473,-0.1386757,0.11342309,-0.06090204,-0.1628673,-0.064064644,-0.09319867,0.046979368,0.001058021,0.051417407,-0.34229174,-0.1502706,0.36462367,-0.03989684,0.23004952,0.15747857,0.045478765
269,-0.025240993,-0.04433785,0.21943612,0.019557081,0.17438361,0.111135066,0.20081465,-0.2071098,0.11442924,0.28080773,-0.05089674,0.12507613,-0.17505595,0.19788632,0.18912427,0.13951339,0.23490374,-0.09865058,-0.17580411,0.14624594,-0.23006453,-0.20614782,-0.08856947,-0.15429336,-0.055653837,-0.027706679,-0.33023217,-0.31100497,-0.19389056,-0.035428796,0.05044829,0.3038801
87,0.0037256293,0.019159814,0.33706135,0.008853099,0.13343213,-0.029360048,0.510657,-0.13146897,-0.01996796,0.014055748,-0.19981657,0.09956282,-0.31122905,0.09900253,0.286319,0.103144914,0.005856607,-0.067014284,-0.16554202,0.07336834,-0.20417072,-0.1633373,0.02692803,-0.16403332,0.041192837,-0.0075682197,-0.314142,0.022673547,-0.048627518,-0.003531056,0.2909714,0.13486058
630,0.10015255,-0.046356913,0.21489449,-0.08661002,0.20909873,0.14370371,0.1837837,-0.23652959,0.0965509,0.25397342,0.022258123,0.08436622,-0.23922375,0.1378158,0.20177093,0.046750404,0.13824645,-0.21826427,-0.16801408,0.3343709,-0.16730107,-0.2497772,-0.20203932,-0.086402,-0.045156695,0.08235414,-0.30926612,-0.22482872,-0.08876127,-0.1561496,-0.053096022,0.20963067
288,0.07501133,-0.02573577,0.20446117,0.11607978,0.00033452557,-0.064275876,0.49835032,-0.111319706,-0.10532964,-0.28073496,-0.16783077,0.2770802,-0.07337558,0.16311365,0.21471614,0.094546534,-0.06509607,0.07847086,0.045089003,-0.076122686,-0.083883956,-0.04435841,0.069300674,-0.020601334,0.041778,-0.1531423,-0.29230812,0.22306798,-0.06604974,0.18478835,0.381717,0.12084619
550,0.07848011,-0.0030334848,0.23410538,0.10544075,0.019725846,-0.08160247,0.5153336,-0.14761063,-0.08548931,-0.26744732,-0.1752845,0.22176445,-0.11573476,0.1889282,0.2163381,0.08587236,-0.056211986,0.06906979,-0.005611316,-0.054696344,-0.104602784,-0.07607452,0.041614715,-0.041724406,0.031611554,-0.14382921,-0.3147042,0.23113738,-0.072241336,0.14272767,0.35471028,0.12158754
633,0.114285186,0.29613173,0.3383494,0.07479061,0.0105549265,0.015742552,0.53831404,-0.10851911,-0.09954235,-0.09433106,-0.24198604,-0.026427783,-0.29080033,0.15105559,0.19433804,-0.0598461,-0.14387766,-0.033879768,-0.15973373,0.034145012,-0.11141067,-0.16829574,0.0021793963,-0.05632794,0.05517232,-0.124638416,-0.2351075,0.20228991,-0.021714928,0.06452003,0.1956737,-0.017840115
367,-0.006769761,0.11510438,0.2575277,0.058393996,0.106148094,-0.097860426,0.3570646,-0.3199746,0.10754553,-0.12224858,-0.12166454,-0.14326791,-0.21953945,0.34547275,0.09542804,0.02370852,0.06184934,0.035429813,-0.24937193,0.040284894,-0.19567306,-0.21803163,-0.148555,-0.13936047,-0.07328593,-0.09557339,-0.35170826,0.17615336,-0.13033785,-0.12901323,0.0507022,0.15985304
37,0.12455198,0.17872454,0.15541403,0.20393965,-0.09638094,-0.0095154205,0.39788017,-0.10348979,-0.17638256,-0.3532756,-0.17775537,0.16112447,-0.0054562055,0.22936136,0.09696334,-0.022145316,-0.1238608,0.10011963,0.046473347,-0.11873633,-0.008448029,-0.029752241,0.057034016,0.05313389,0.045119774,-0.30109733,-0.18848848,0.3391419,-0.041339736,0.2728905,0.24799907,0.05311579
395,0.1441946,0.04402053,0.3411587,-0.00046326284,0.15815516,0.084312804,0.5430173,-0.16411142,-0.09471146,-0.06604317,-0.24119893,0.013570185,-0.33811587,0.026498709,0.25887635,0.0055779363,-0.09954013,-0.1528223,-0.15627092,0.15823181,-0.124575466,-0.13973412,0.06388958,-0.09303922,0.08260938,-0.016564306,-0.21674246,0.1834685,0.085044555,-0.042922404,0.15933244,-0.022155404
248,0.096075155,-0.113253355,0.18967457,-0.015216872,0.1731654,0.025244912,0.15307228,-0.18542826,0.05830725,0.26762447,0.012798225,0.26570928,-0.15712143,0.1690733,0.21422905,0.15569636,0.24425544,-0.1185789,-0.11645108,0.22329417,-0.19022468,-0.18402559,-0.15199627,-0.114057586,-0.031057933,0.0088669555,-0.32417908,-0.3172504,-0.17109303,0.019659583,0.06578545,0.3162671
544,-0.06473652,0.013878105,0.28395063,0.044609733,0.17192733,0.049389314,0.37675184,-0.26117608,0.09204596,0.06887326,-0.14607155,0.014111543,-0.24090727,0.24536607,0.19702153,0.116152264,0.13930804,-0.06220614,-0.2143111,0.09023738,-0.2427263,-0.20866622,-0.050692074,-0.18013273,-0.041527145,-0.057939466,-0.36838442,-0.061721385,-0.14216737,-0.08011496,0.13146013,0.24941996
317,-0.013397838,-0.12994823,0.30275983,0.0149995675,0.1373118,0.06329575,0.5100658,-0.055293165,-0.05876388,0.033911016,-0.2156474,0.22986998,-0.26085794,-0.018469002,0.3196824,0.14489517,-0.013420275,-0.089268684,-0.08282182,0.06906128,-0.1803255,-0.11069825,0.14427763,-0.14153573,0.08575112,0.0047174655,-0.2647381,-0.035216343,-0.011647897,0.04592328,0.33549106,0.10264031
186,0.2966372,0.20604487,0.30623156,0.02403835,0.0149652,-0.15190299,0.48141927,-0.122213416,-0.07538039,-0.05798786,-0.10341916,0.16014375,-0.2374904,0.20492163,0.2512525,0.011581822,-0.0499598,0.0029463714,-0.09276728,0.055907547,-0.105154976,-0.15037352,-0.14127101,-0.030071862,0.014536251,-0.06904904,-0.32619867,0.10281099,-0.11085375,0.13526659,0.26055065,0.094655566
729,-0.020534944,0.054031186,0.29277623,0.01479059,0.15398146,0.055204026,0.36431575,-0.23831016,0.09845036,0.15841812,-0.119612284,0.031505752,-0.25697985,0.21677384,0.20768578,0.09426641,0.13341343,-0.07108338,-0.21559401,0.120905,-0.2261145,-0.2298478,-0.08183919,-0.16059378,-0.0550536,-0.032100618,-0.36279017,-0.13651018,-0.1662804,-0.083780825,0.11803742,0.23663978
12,-0.0022653204,-0.13426796,0.29979247,0.013482348,0.13682039,0.036416646,0.5002079,-0.0587662,-0.06721424,0.02865958,-0.20581019,0.24984483,-0.25269362,-0.005687785,0.31988093,0.15209389,-0.0016216857,-0.08584938,-0.07709374,0.07812271,-0.17837746,-0.111046135,0.13059457,-0.13982646,0.08368,0.0021311324,-0.26895672,-0.04040942,-0.017738169,0.05795241,0.34515524,0.12158095
