,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,0.0070438986,-0.057192378,-0.2623835,0.30800265,0.16956988,-0.009377289,0.27869287,0.17523804,0.078396775,0.18209481,0.08667187,0.2582244,-0.08295058,0.2322574,0.11751224,0.16048852,0.009902457,0.10031465,-0.07563956,0.20150681,0.19037123,0.2204532,-0.07220868,0.08992927,0.10532988,-0.08468385,0.24623866,0.23845194,-0.21921013,0.33790508,-0.11259145,0.12870216
718,0.16229288,-0.092464425,-0.18238965,-0.16038434,0.20584358,-0.08216018,-0.22526237,0.18293282,0.17935699,0.21371628,0.2360208,0.03074896,-0.05465373,0.1725269,0.0011782992,0.25326842,0.22529118,0.10129813,-0.1572367,0.21345368,0.22485033,0.20825341,-0.080638446,-0.045199152,0.10984311,-0.23618998,0.1948591,0.23364913,-0.18936212,-0.26880392,-0.11009337,0.16424309
423,-0.011725864,-0.08307548,-0.24668159,0.27432412,0.23290607,0.040137433,0.24525455,0.17648742,0.22974958,0.15506214,0.09845554,0.35450014,-0.13671593,0.17949295,0.16940565,0.17943582,-0.040007457,0.19216052,-0.08260027,0.1566671,0.16568051,0.19791,-0.018196393,0.17313382,0.15083379,-0.14589696,0.22474317,0.17129162,-0.16460341,0.072327614,-0.24345455,0.058335993
733,0.10809782,-0.21004267,-0.25364724,0.108122215,0.16524991,0.077178776,-0.13497078,0.14003526,0.03254632,0.10504217,0.23228917,-0.021635741,-0.01900822,0.16395187,0.003373563,0.24185121,0.3336478,0.049137432,-0.14838715,0.22837174,0.20430239,0.21295272,0.11287647,-0.09577226,0.0732725,-0.17145415,0.26861763,0.2427069,-0.18114795,-0.34540942,-0.139831,0.10199198
612,0.032902244,-0.06425476,-0.16835232,-0.027560964,0.17432782,-0.12146051,0.13141623,0.23773502,0.13937917,0.2765707,0.1718413,0.34851596,-0.18754311,0.23068881,0.15553239,0.20045874,0.0026023178,0.2336696,-0.069111444,0.18002659,0.21282874,0.14975378,0.017439365,-0.049003296,0.13337016,-0.23417562,0.17776513,0.17602497,-0.25456503,0.103149764,-0.27144995,0.02280017
5,0.0134822,-0.0690526,-0.14974076,-0.08348406,0.10196029,-0.10934883,0.04933172,0.2565577,0.031180874,0.2994942,0.23303701,0.39245653,-0.15285191,0.27660215,0.13837741,0.16085239,0.062593766,0.17273031,-0.021764092,0.17548124,0.25494772,0.10932086,0.03467388,-0.036790553,0.12618205,-0.2862891,0.15731893,0.18422318,-0.2575646,0.030429672,-0.24085782,0.069157936
121,0.08877277,0.00830004,-0.2608217,0.15481733,0.25867563,-0.06711623,0.1275322,0.18608353,0.19082814,0.21551105,0.082341686,0.21198423,-0.04860833,0.20845795,0.08970881,0.19072421,0.0152462,0.118921556,-0.09413265,0.21664378,0.20667337,0.27719986,-0.21193723,0.12050485,0.15031704,-0.112149365,0.23902348,0.2710649,-0.2160534,0.23461796,-0.08800472,0.16885768
217,0.02093575,0.014286503,-0.095334664,-0.2016412,0.12491726,-0.30363974,0.115368895,0.23473808,0.08861043,0.28933278,0.0976136,0.38267994,-0.1779625,0.20208861,0.107272446,0.10741005,-0.04909917,0.22991821,-0.008254704,0.13973351,0.18138911,0.09236835,-0.10134824,-0.13835157,0.089346625,-0.1596811,0.114306256,0.18495968,-0.2829279,0.27367392,-0.21916124,-0.029268494
728,0.047641575,-0.19873282,-0.22015874,0.026272407,0.11405411,-0.018606171,-0.006840933,0.2322982,0.06397229,0.2577261,0.2702093,0.18084782,-0.13675195,0.27354887,0.07494785,0.21132171,0.18373907,0.10206407,-0.13337167,0.23656806,0.24175188,0.1516988,0.113276154,-0.09727945,0.09843747,-0.26465812,0.24071704,0.2267886,-0.24150607,-0.091111235,-0.18228656,0.10500505
237,0.03744815,-0.07747039,-0.2730572,0.43983874,0.2164307,0.13777673,0.2715722,0.104462795,0.1668064,0.08996125,0.08831498,0.29387093,-0.05230239,0.14288928,0.17318243,0.17373249,0.054693073,0.11631248,-0.08459625,0.16818208,0.17163447,0.20372391,-0.02480767,0.26997048,0.16872396,-0.093247436,0.21812809,0.15335838,-0.106950715,0.07500411,-0.14880936,0.12958051
542,0.046447672,-0.027337588,-0.2738184,0.3251696,0.26956818,0.043817222,0.2364514,0.14493047,0.24681002,0.13395105,0.052280687,0.25135526,-0.056000482,0.15724345,0.13657117,0.18875533,-0.025371242,0.13610262,-0.08506001,0.1764494,0.1607008,0.26030302,-0.13922817,0.22913818,0.15742253,-0.08865374,0.23665793,0.20212623,-0.15216546,0.16572163,-0.13632284,0.1274991
192,-0.1695055,-0.11079834,-0.16900143,0.36533678,0.26030728,0.06653182,0.22500119,0.050929025,0.41358313,-0.08291006,0.0062869764,0.26128313,-0.150131,0.041023977,0.12209207,0.08336177,-0.26465976,0.15569752,-0.08891691,0.059985064,0.01867276,0.13328086,-0.020423692,0.3716429,0.0736098,-0.046509683,0.16902654,0.11435675,-0.004371658,-0.1064338,-0.23550668,-0.027628938
717,0.030001605,-0.023741044,-0.25613242,0.25971693,0.21242695,-0.052501466,0.26243797,0.1773958,0.15868528,0.17220832,0.043589152,0.35411114,-0.08277038,0.18379916,0.14391062,0.14297375,-0.02511819,0.16399579,-0.051498495,0.1829309,0.18514213,0.2136467,-0.103451274,0.12980033,0.14928657,-0.07981172,0.21858037,0.22377709,-0.20935689,0.28539827,-0.15680015,0.076457895
324,0.016869802,0.13714658,-0.16563714,0.17618643,0.20284545,-0.08546913,0.22184527,0.103199564,0.14881265,0.113285646,0.015598673,0.38728458,-0.020943424,0.14733107,0.15645175,0.073753364,-0.16983058,0.13488543,0.01869897,0.1323608,0.18171155,0.17513154,-0.3071107,0.33697504,0.14767265,-0.06955033,0.10125169,0.16649754,-0.11523902,0.36474547,-0.06987253,0.15669967
31,0.09782423,0.033915125,-0.25935268,0.19821662,0.2722327,-0.048143767,0.16072936,0.16741773,0.21098459,0.18813756,0.056875106,0.23551974,-0.023507912,0.17636035,0.107715204,0.18422072,-0.001712595,0.119521216,-0.06686242,0.19375472,0.19023022,0.27792513,-0.23444715,0.18688586,0.16664004,-0.09376178,0.22354086,0.24679045,-0.19260201,0.2406697,-0.08176357,0.16692838
392,0.039842494,-0.029030884,-0.24472076,0.009015506,0.30702612,-0.04601911,-0.09573398,0.1698601,0.31910354,0.13053311,0.07758924,0.0537604,-0.081826076,0.15470634,-0.0028856937,0.24100274,0.056159623,0.15357558,-0.19786568,0.20720433,0.13967343,0.33096206,-0.2353979,0.0139041785,0.059844837,-0.08130371,0.27597657,0.31767413,-0.19759376,-0.19525453,-0.112210624,0.12727632
318,0.1666597,-0.16068023,-0.19998036,-0.1447932,0.17322621,-0.0949656,-0.27253392,0.15357438,0.09396048,0.12177814,0.2123617,-0.13315994,-0.028283387,0.14844272,-0.13481757,0.22756664,0.28001472,0.07531887,-0.15574399,0.21858935,0.19754075,0.20679682,0.061901327,-0.21912362,0.022924662,-0.1700123,0.22217357,0.23644146,-0.16992113,-0.30569878,-0.13486192,0.065707415
679,0.009597437,-0.050927106,-0.10379293,-0.17542426,0.07719055,-0.23666258,0.07933718,0.25111675,0.023552878,0.30285636,0.1529015,0.3789409,-0.18496786,0.23264652,0.122085005,0.124113545,0.0024925924,0.21404798,-0.02015389,0.15863709,0.21465199,0.06859779,0.045422975,-0.17349711,0.10341634,-0.21264403,0.12517925,0.18914108,-0.2938737,0.19488525,-0.24514115,-0.020365737
709,-0.19410741,-0.10183861,-0.1721679,0.37516564,0.24671745,0.06666194,0.2500821,0.05799164,0.3742823,-0.116510406,-0.094901375,0.26747733,-0.14157316,0.008638162,0.101691835,0.05400519,-0.321546,0.21123247,-0.058706403,0.03522478,-0.017621852,0.14513001,0.0642594,0.240571,0.03856883,0.022136906,0.17014723,0.10415293,-0.01985494,-0.054749668,-0.28307945,-0.14621466
292,-0.05523959,-0.133135,-0.274123,0.41448945,0.119222715,0.021364385,0.31240577,0.13468376,0.022360036,0.111818515,0.066389434,0.14297053,-0.09330336,0.22937989,0.06715469,0.13371937,0.028009953,0.042600464,-0.12455707,0.2098285,0.14660612,0.20879866,-0.015244175,0.02004973,0.029813286,-0.0016445116,0.28308237,0.26367283,-0.21235248,0.3740725,-0.059657693,0.11536255
189,0.016715622,0.13699852,-0.16501667,0.17437488,0.20261197,-0.08610067,0.22265378,0.10375191,0.14751391,0.11492989,0.01704788,0.38808382,-0.022066183,0.14821784,0.1573444,0.07442956,-0.16883811,0.1353606,0.019093499,0.1324546,0.18199274,0.1748641,-0.30693907,0.33556223,0.14773695,-0.07067872,0.101269156,0.16600528,-0.11613072,0.36485726,-0.07114436,0.1559999
669,0.150547,-0.1706881,-0.21871914,-0.06559825,0.19181138,-0.03781221,-0.23226129,0.15881616,0.13268912,0.1355872,0.22262065,-0.09835026,-0.03280137,0.15589485,-0.08416039,0.24527378,0.293435,0.059000332,-0.17673099,0.22064425,0.19316997,0.21557565,0.027335241,-0.1368306,0.06114043,-0.17940174,0.24041094,0.24900857,-0.17213048,-0.32493258,-0.11875878,0.11413456
730,0.10315724,-0.20872168,-0.23448075,0.055641107,0.16517091,0.09572878,-0.17032655,0.15774478,0.1462988,0.13653883,0.24311939,-0.03487869,-0.049439847,0.17569424,0.002328144,0.24562417,0.26376405,0.038313404,-0.18110311,0.21626659,0.18806483,0.20511569,0.0900283,-0.046010286,0.07337982,-0.21944779,0.25139874,0.21972284,-0.14610358,-0.38236746,-0.120407216,0.13422127
706,0.026447656,-0.09264251,-0.15766378,-0.0873362,0.10703815,-0.097653985,0.02260133,0.25564027,0.040625233,0.2996588,0.24936971,0.3487842,-0.15318106,0.27690002,0.12534502,0.17745724,0.090339825,0.1640211,-0.045099568,0.18517455,0.25505927,0.117196396,0.05211824,-0.05579429,0.11984096,-0.29381934,0.17018554,0.1900835,-0.25569016,-0.011492262,-0.23592407,0.07609634
510,0.0051609534,0.109493025,-0.18154824,0.22845283,0.19681154,-0.0658479,0.26385498,0.10773221,0.13722025,0.11470669,0.014701903,0.37535495,-0.031915355,0.15434875,0.1564563,0.08310875,-0.15221158,0.1279834,0.008791292,0.13653225,0.17314586,0.18091069,-0.27069205,0.31235957,0.1404,-0.0586105,0.12444581,0.16906196,-0.12686953,0.38276377,-0.07726247,0.1469988
44,-0.01865515,-0.13919736,-0.24482624,0.1849997,0.1300914,-0.012133549,0.2096204,0.2259777,0.05050952,0.25881478,0.17035581,0.18266521,-0.14843376,0.3009693,0.07682368,0.19302487,0.03859634,0.09384819,-0.12284297,0.22111689,0.19940759,0.19193415,0.05637811,-0.07409494,0.05564178,-0.17173243,0.26721448,0.23555534,-0.24727201,0.26268902,-0.16470574,0.10014124
21,0.0025452331,0.12033088,-0.16987962,0.21361941,0.20295937,-0.05888891,0.24200258,0.09537519,0.15713662,0.097055234,0.018011617,0.39974362,-0.031112725,0.1431284,0.16786738,0.07456052,-0.17471446,0.1420734,0.013051977,0.12863453,0.17717591,0.16915083,-0.28243524,0.3552955,0.14755492,-0.06994432,0.10359063,0.15418348,-0.102603324,0.33847412,-0.086570136,0.1486147
579,-0.078394555,0.038760256,-0.18476954,0.3949997,0.06824332,-0.022716744,0.40479335,0.06795092,-0.037507407,0.04891174,-0.10683335,0.22454259,-0.029291818,0.12674049,0.077869125,0.0066608875,-0.14615032,0.042326014,-0.0055759945,0.10614807,0.07391877,0.13931793,-0.10211127,0.0855407,0.02570623,0.114825,0.15895486,0.16970769,-0.14155336,0.6089389,-0.010495584,0.06280114
338,-0.049330063,-0.11188929,-0.24853072,0.39931062,0.06456185,0.0069638784,0.32418704,0.12374932,-0.0563046,0.1146026,0.042714164,0.08267605,-0.071908884,0.23018834,0.040730245,0.10924701,0.029223485,0.0060582976,-0.10740986,0.19741371,0.13196576,0.18938404,-0.013033454,-0.04481269,-0.0034248005,0.034340903,0.25859985,0.25294492,-0.21371433,0.49327347,-0.004187411,0.12071645
412,0.13013165,-0.069033824,-0.21766758,-0.13146062,0.26162547,-0.11057291,-0.22098023,0.16091193,0.2502989,0.16492382,0.1283024,0.05944689,-0.053650107,0.124778755,-0.009164725,0.21354371,0.19718167,0.13518721,-0.18832034,0.22675651,0.18787493,0.2483671,-0.19173747,-0.040046077,0.11807482,-0.13045856,0.23270822,0.27874488,-0.19705425,-0.2839745,-0.094176434,0.11712633
225,0.0848849,-0.14177716,-0.23845771,0.059353728,0.20124172,-0.009889691,0.015794266,0.20957467,0.14794718,0.25595722,0.24303861,0.12878539,-0.1164661,0.24577418,0.07483335,0.25739554,0.19192764,0.10132881,-0.15637259,0.2294188,0.22236523,0.22122261,-0.03295081,-0.008107433,0.12044265,-0.23102438,0.2601715,0.23338777,-0.22508694,-0.07780095,-0.15319774,0.15720482
524,0.09147751,-0.1461305,-0.23321474,-0.053460073,0.22127004,-0.012460455,-0.18328908,0.16507395,0.2066362,0.13394411,0.19678622,-0.00045090306,-0.07773152,0.17417344,-0.031094965,0.24487697,0.20486708,0.11881109,-0.2101045,0.22536555,0.18162695,0.24836817,-0.07296466,-0.08276018,0.046517085,-0.16637136,0.2612838,0.27053964,-0.1813665,-0.3341175,-0.13315608,0.12233029
683,0.1833801,-0.09289729,-0.1706569,-0.20887946,0.19970147,-0.13137104,-0.26001948,0.1828486,0.17374754,0.20079993,0.22011663,-0.0049453834,-0.051219568,0.14870599,-0.033291735,0.24404946,0.23268993,0.11002581,-0.16041842,0.2104264,0.22013523,0.19563341,-0.058192573,-0.103343725,0.09826913,-0.22096275,0.18299742,0.23913081,-0.19298173,-0.2588358,-0.113201454,0.13837393
65,0.09929979,0.02599261,-0.2559473,0.13986082,0.28747684,-0.07123679,0.12250613,0.1909766,0.24856019,0.19909161,0.059719324,0.24218102,-0.037751704,0.17694664,0.09644336,0.1940046,-0.016044486,0.15149128,-0.07160898,0.19385095,0.19454998,0.280908,-0.21783955,0.1602662,0.16623783,-0.120554164,0.22311322,0.2501733,-0.20245746,0.19094929,-0.11781107,0.142156
613,0.06115665,-0.20616841,-0.22727846,-0.066763,0.19542553,-0.10722651,-0.13197368,0.20495966,0.1641988,0.21064977,0.16258402,0.117239006,-0.123330764,0.18883021,-0.0023671237,0.18982777,0.20617242,0.15548281,-0.18858477,0.2246733,0.18291198,0.1840424,0.0583132,-0.19817087,0.095989496,-0.15764394,0.2602223,0.2755182,-0.2585992,-0.2292586,-0.1724463,0.022796722
116,0.08233142,-0.17051977,-0.26095083,0.15236452,0.1848917,0.03409112,0.04450491,0.19599962,0.11747478,0.22967875,0.24171163,0.11548415,-0.09755768,0.24864304,0.07739783,0.25011632,0.21756804,0.07149116,-0.15628591,0.23739111,0.2219811,0.21998109,0.0027214612,0.0052759578,0.12009464,-0.20900564,0.27437,0.24135426,-0.21833608,-0.060479812,-0.13003497,0.16758233
309,0.11716787,-0.19702005,-0.21902381,-0.04708734,0.14694254,0.02877612,-0.25435227,0.14140958,0.0709327,0.10885448,0.23121275,-0.1411757,-0.007157522,0.16402158,-0.09371595,0.23498341,0.29457754,0.025964947,-0.16162813,0.21936968,0.19151889,0.2106866,0.098124534,-0.15320495,0.034463476,-0.18410006,0.23981595,0.23882331,-0.15355968,-0.36757293,-0.117978446,0.104047254
2,0.0112345945,-0.04155462,-0.2759574,0.4041548,0.18605073,0.029222632,0.30947798,0.12906797,0.10472232,0.11838068,0.024522088,0.20428209,-0.04436634,0.1842692,0.10381056,0.14435022,-0.009362824,0.07573031,-0.08274948,0.18838523,0.15264009,0.23952599,-0.10624786,0.14115977,0.099152766,-0.011050138,0.24774465,0.23312211,-0.17929433,0.368555,-0.062383763,0.13529867
747,-0.21957335,0.01692141,-0.032823347,-0.109994255,0.2794794,-0.26468536,0.12358023,0.10180841,0.4109575,0.0543444,-0.059055932,0.19992076,-0.24218848,0.061155327,0.062447447,0.07696743,-0.384929,0.24466108,-0.08430715,0.031139635,-0.03408696,0.12659954,-0.3278771,0.106899075,0.017501824,0.013443218,0.12686664,0.14761463,-0.14789796,0.11236519,-0.20923176,-0.09016602
269,4.5275556e-05,0.1457014,-0.14904273,0.17636648,0.1844144,-0.08465253,0.23224668,0.09135443,0.13012749,0.09996051,0.013680724,0.40582913,-0.022516426,0.14442348,0.16333762,0.05519302,-0.19009426,0.13280164,0.031276315,0.121724226,0.17855792,0.15374559,-0.30674696,0.3540445,0.14080149,-0.066661775,0.08197047,0.15017259,-0.101365134,0.3777478,-0.06816854,0.15300015
87,-0.08148136,0.03323445,-0.18936151,0.40516156,0.07716391,-0.014768578,0.4081395,0.06791912,-0.021288943,0.044752497,-0.10776236,0.22432758,-0.033497494,0.12508595,0.07993575,0.0108667,-0.15212776,0.047952376,-0.009992417,0.105665706,0.07072705,0.14457598,-0.100035086,0.0928662,0.027197516,0.113743864,0.16369511,0.1686761,-0.13848075,0.5949837,-0.01833477,0.059368998
630,0.11509025,-0.22126287,-0.21174732,-0.045951687,0.16556023,0.017703895,-0.17984666,0.1828048,0.1492502,0.18545035,0.23769598,-0.05890023,-0.082047984,0.18051013,-0.03254456,0.24570218,0.23887788,0.075356916,-0.18690152,0.20829763,0.17983846,0.1891136,0.15599544,-0.16048509,0.05721361,-0.22788821,0.24300474,0.21393377,-0.16996321,-0.31713182,-0.16162321,0.07153423
288,0.03470292,0.07254284,-0.15935868,0.0038566897,0.2493317,-0.124189086,0.088708304,0.1547717,0.23206393,0.17344944,0.12766929,0.39811742,-0.083215296,0.17306013,0.1722146,0.13755444,-0.11139354,0.19003388,-0.016989237,0.15735294,0.21279448,0.17687288,-0.29072627,0.2991399,0.17851757,-0.18392693,0.12060987,0.17736612,-0.14967607,0.118608356,-0.15082884,0.139486
550,-0.040132385,-0.121178806,-0.23880474,0.25371453,0.079522155,-0.037322216,0.2698712,0.20003612,-0.03458907,0.21012306,0.13069262,0.2289375,-0.12601766,0.28373262,0.09079048,0.14208272,0.039404105,0.07831121,-0.08302913,0.21288043,0.1956661,0.17073245,0.03688816,-0.0643659,0.044587057,-0.10112286,0.25254694,0.24961323,-0.2622756,0.37241662,-0.11933997,0.096060805
633,-0.23645496,-0.048559964,-0.14296632,0.11585817,0.24203578,-0.17552458,0.21608105,0.10263386,0.32017025,0.009860224,-0.13907371,0.26816988,-0.21859044,0.06627314,0.07854011,0.0060583497,-0.39415744,0.2313919,-0.099043705,0.07642107,-0.030916419,0.1428031,-0.227262,0.05551971,0.023029014,0.11484096,0.19758256,0.17649941,-0.15378056,0.22993787,-0.17602246,-0.13025716
367,0.0020063024,-0.092120245,-0.1663473,-0.030187804,0.10546036,-0.07775857,0.08164885,0.25421527,0.03161718,0.29517266,0.2375629,0.37743673,-0.15685838,0.28454128,0.14132103,0.16839856,0.07485955,0.15951477,-0.029960029,0.18075538,0.2462167,0.117133394,0.051618155,-0.032954823,0.12446393,-0.27998343,0.17811626,0.18622552,-0.25633404,0.031841878,-0.24352483,0.067249954
37,-0.12045763,-0.08086954,-0.19574441,0.042968106,0.31828243,-0.1541099,0.06554605,0.1743606,0.3962864,0.08402731,-0.0060846685,0.269245,-0.19032319,0.109467074,0.095348895,0.10950005,-0.2750527,0.26021975,-0.10911122,0.1536485,0.08746458,0.20229372,-0.15491265,0.10468251,0.1059148,-0.066621065,0.22279266,0.2166322,-0.16974567,0.005231212,-0.25144613,-0.08010223
395,-0.015939198,-0.03361273,-0.21770068,0.30494988,0.11813822,-0.052047852,0.35806704,0.14850552,0.054924924,0.15643644,0.021653518,0.24508296,-0.11039472,0.20453976,0.11221918,0.11384791,-0.08945731,0.11764132,-0.07199297,0.16767976,0.15237106,0.16490938,-0.04320415,0.040402558,0.060722373,-0.029537823,0.19151305,0.19225557,-0.18964043,0.5316862,-0.109095745,0.076731004
248,0.11030847,-0.12013773,-0.21373187,-0.030754566,0.19704868,0.023030097,-0.15426894,0.17713861,0.16718811,0.20094807,0.2620514,0.06701201,-0.061057396,0.20607726,0.04151748,0.25238356,0.22787973,0.06684381,-0.15911011,0.21778709,0.22026955,0.21424456,-0.07586824,0.035876505,0.11331116,-0.2518622,0.22607256,0.22226854,-0.17148288,-0.30299786,-0.10886454,0.19663945
544,0.038112234,-0.072764084,-0.2709286,0.45155323,0.22853073,0.1492108,0.26924148,0.09342335,0.19852844,0.065802485,0.06887942,0.29601413,-0.048293214,0.11753097,0.17331415,0.17037757,0.037601527,0.12603576,-0.08500768,0.1562821,0.15763924,0.20323908,-0.019127194,0.2920268,0.17093953,-0.08396765,0.21118116,0.1409247,-0.087224185,0.039865587,-0.1578471,0.115433134
317,0.10465797,-0.18379638,-0.23547761,0.0019921442,0.21216197,0.01336214,-0.24453866,0.16598411,0.2927289,0.09495294,0.12384715,-0.094900824,-0.04315016,0.109343216,-0.07758331,0.22784066,0.18680055,0.061323967,-0.2220007,0.20424756,0.14199358,0.23384534,0.03591116,-0.09223535,0.049995128,-0.13657078,0.26045468,0.2832338,-0.15159468,-0.3876374,-0.095161356,0.10326708
186,-0.14600964,-0.03154494,-0.15761074,0.34070253,0.24770759,0.052269265,0.23301585,0.047023937,0.39649877,-0.07419836,-0.047196705,0.32493645,-0.108610906,0.030008152,0.13775851,0.047303215,-0.32385802,0.16242455,-0.04467977,0.04258937,0.02768009,0.13248658,-0.09378221,0.42035225,0.09121815,-0.021089554,0.12846515,0.09761444,0.010526734,0.010639254,-0.19411162,-0.01190092
729,-0.0011496459,0.12048024,-0.17193271,0.2372089,0.1944426,-0.048481468,0.2524764,0.088367775,0.14380167,0.08635719,0.011234891,0.40051642,-0.024594927,0.1410749,0.1672933,0.06749173,-0.17293335,0.13507864,0.015376308,0.12696795,0.175769,0.1660275,-0.27353248,0.3602882,0.14370117,-0.060313545,0.10226872,0.15321593,-0.097753495,0.34913582,-0.07953252,0.15040465
12,0.11014806,-0.13595113,-0.22199827,-0.03333718,0.2211246,0.011237838,-0.17148893,0.18337661,0.23644836,0.18627875,0.21785994,0.016217008,-0.068138614,0.18124276,0.006060411,0.25689322,0.19706948,0.07993665,-0.18667161,0.21342225,0.19288981,0.23281673,-0.05327714,-0.0033538071,0.09627555,-0.22488904,0.2427237,0.23899703,-0.170212,-0.31579247,-0.11662434,0.16437145
761,-0.032649312,0.08321496,-0.19594549,0.32850626,0.15662292,-0.03685377,0.33676255,0.08870589,0.07974988,0.0778019,-0.04510546,0.32970074,-0.029101465,0.14260858,0.13129623,0.051390134,-0.16508538,0.1012006,-5.2569063e-05,0.12782338,0.13591988,0.17414443,-0.20767543,0.24384396,0.09833329,0.019032843,0.14505647,0.17580381,-0.12900841,0.4837235,-0.054490533,0.1162492
509,-0.07296358,0.031041704,-0.19459964,0.417317,0.07994655,-0.0033143621,0.4105181,0.06792064,-0.023192069,0.048228987,-0.096304245,0.23853011,-0.030470682,0.1271812,0.09083995,0.017327795,-0.13558821,0.048472643,-0.00906428,0.109837644,0.08037824,0.14453292,-0.094929695,0.11021917,0.038766947,0.10331746,0.16413774,0.1659416,-0.1362644,0.57949626,-0.022399394,0.06728518
