,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
192,0.19610742,0.07156208,-0.24718225,-0.019557757,-0.22061075,0.08653713,0.22793436,0.0877433,0.20396683,0.23522802,-0.14613089,-0.1664676,0.029156474,0.11180912,0.18352683,-0.08407815,-0.21009892,0.20311889,0.10350991,-0.11637102,-0.24472453,-0.050931033,0.30301684,0.20053604,-0.28398764,0.12397884,0.18786076,0.15955837,0.20473844,-0.19007859,-0.00996443,0.19983701
717,0.15146303,0.0024481684,-0.29415476,-0.116302304,-0.13823047,0.08448858,0.17199376,0.030615862,0.19900885,0.063311055,-0.19041398,-0.16974927,0.058948334,-0.09980413,-0.0008806849,0.16335256,-0.047428317,0.05605522,-0.10416915,-0.37912256,-0.30036443,-0.026831554,0.2936486,0.19549982,-0.32373768,0.120861955,0.13813774,0.19224508,0.12744021,-0.17648624,-0.10442043,0.2496352
324,0.22885491,0.041060872,-0.26309797,0.06274396,-0.17010652,0.05651201,0.23434576,-0.0072924965,0.10548724,0.13042666,-0.25698167,-0.14346628,0.09063729,0.13056593,0.21349818,0.034791946,-0.12149994,0.13371272,0.028068773,-0.20867509,-0.22583854,-0.03598651,0.34800905,0.13002418,-0.37216282,0.097232506,0.18500738,0.166559,0.15252736,-0.23504719,0.021822974,0.20654231
31,0.14987355,0.025723292,-0.25776574,-0.14815961,-0.16139555,0.084875345,0.1938295,0.03429963,0.2224277,0.09750999,-0.12828372,-0.18631287,-0.008917063,-0.08004278,0.05022624,0.13074267,-0.09226492,0.121874444,-0.08152702,-0.30671328,-0.31001574,-0.0042210943,0.34870383,0.2199158,-0.27176246,0.13545865,0.147092,0.18255942,0.13564189,-0.16566196,-0.15958425,0.26754567
392,0.21097933,0.05901542,-0.16662028,0.12553982,-0.23053245,0.13279864,0.21940485,0.15601352,0.21494593,0.246334,-0.017121423,-0.16833596,0.28128636,0.048040267,0.063421145,-0.20879151,-0.19620368,0.16567913,-0.009804479,-0.12012763,-0.28652635,-0.12829755,0.19856927,0.2501667,-0.15822452,0.17601256,0.18832739,0.22087076,0.21961303,-0.120834894,-0.012423582,0.1279444
318,0.18463692,0.040805157,-0.0065352996,0.1426867,-0.23579167,0.13617276,0.16920954,0.20865738,0.21120165,0.34076327,0.11513662,-0.13715878,0.21556213,0.059618916,0.047699742,-0.35721928,-0.2774899,0.23043846,-0.029486952,0.058774043,-0.23098652,-0.12533538,0.107449114,0.23948765,0.007320906,0.18966512,0.15597942,0.19815631,0.19983964,-0.0030974739,-0.06763695,0.091117285
679,0.1388125,0.054869633,-0.23926482,-0.36546975,-0.07730241,0.107639834,0.11015483,0.13889192,0.12272115,0.10159408,-0.14464426,-0.21095544,-0.17595458,0.027988981,0.27774978,-0.0061799614,-0.019977072,0.1225125,-0.01926002,-0.15265097,-0.25894096,-0.10065651,0.18228805,0.19611713,-0.28356084,0.12225511,0.20566714,0.21522337,0.23022279,-0.1592037,-0.2327636,0.18365705
709,0.25618994,0.014504341,-0.14271516,0.4062799,-0.17550737,0.07450256,0.23151655,0.014998804,-0.01924713,0.2348194,-0.074798934,-0.15735583,0.17768505,0.15818775,0.31996232,-0.18534738,-0.07400959,0.110249385,-0.029693702,0.0042489376,-0.16258882,-0.124515645,0.16374305,0.14056344,-0.25117275,0.09816959,0.20500511,0.16505055,0.29626748,-0.15251164,0.13156821,0.044455945
292,0.23848508,0.06301063,-0.21305938,0.020020477,-0.17012134,0.11144154,0.26176128,0.06715551,0.14739265,0.1380953,-0.10950998,-0.21959476,0.16583012,-0.0820761,0.06267245,0.041499406,-0.10086595,0.068369664,-0.10290108,-0.28681147,-0.32844526,-0.08372411,0.2799216,0.2539736,-0.27271852,0.15184784,0.16406761,0.22667132,0.18052477,-0.16566043,-0.07263289,0.17774422
189,0.22222123,0.046502803,-0.26649582,0.12608208,-0.17585811,0.069114305,0.22389731,-0.012285521,0.15185206,0.100081466,-0.24588722,-0.14438978,0.18910465,0.08563556,0.1186001,0.06993572,-0.10067908,0.107945435,0.016424427,-0.2636398,-0.26013803,-0.046671715,0.32647318,0.13720058,-0.35503745,0.10995677,0.18349883,0.18144196,0.12564076,-0.23135278,0.026614709,0.19376093
669,0.17342734,0.10151858,-0.08294561,-0.093096174,-0.23943111,0.14951807,0.18929075,0.19871639,0.28251374,0.25387588,0.010398225,-0.15260118,0.15900105,0.09466322,0.02430614,-0.23051132,-0.25667953,0.28661627,0.05479917,-0.020782765,-0.27673334,-0.07861135,0.20916066,0.22903301,-0.06868618,0.1953229,0.19186135,0.21226844,0.13864854,-0.09082085,-0.14963733,0.16853128
730,0.1895954,0.03766869,-0.10096821,0.1163975,-0.23733294,0.10996299,0.19845848,0.17668597,0.2053376,0.3542364,0.075765416,-0.17100908,0.07514015,0.04527128,0.14062662,-0.28801617,-0.28211483,0.21761683,-0.012708968,0.008787348,-0.24365973,-0.09460341,0.20529267,0.26036376,-0.088145755,0.1742592,0.149596,0.17200616,0.25109598,-0.041590333,-0.057996474,0.15208748
706,0.09891543,-0.10319172,-0.2864112,-0.37277067,-0.14033283,0.060657326,0.065263845,0.12408472,0.22171527,0.1385615,-0.14716281,-0.09597236,-0.16938588,0.04513449,0.16034734,0.045808055,-0.019845884,0.20062621,-0.08333484,-0.16308396,-0.21600868,0.015225995,0.2136313,0.14663635,-0.32620493,0.09741423,0.16247207,0.14055318,0.16636387,-0.15902667,-0.25331545,0.30063483
510,0.20869607,-0.028172474,-0.29462582,0.14978828,-0.157143,0.041048333,0.19427082,-0.048634086,0.10893185,0.10006145,-0.29964402,-0.11008075,0.13699603,0.06865552,0.13978855,0.114358835,-0.074146695,0.06570513,-0.02761371,-0.30444196,-0.2103566,-0.03483059,0.3103352,0.103487514,-0.4151411,0.07456739,0.15879466,0.156263,0.13432008,-0.22943513,0.07569477,0.20087728
44,0.17254862,0.0824533,-0.2592639,-0.22381134,-0.15634564,0.10307752,0.19224942,0.09485601,0.22812496,0.12743741,-0.24926296,-0.16028728,-0.024494385,0.08387005,0.096486226,0.042230677,-0.13636647,0.17290904,0.09086031,-0.21946856,-0.267804,-0.05589286,0.2717789,0.17642637,-0.31161642,0.1299727,0.19506091,0.19100957,0.13174497,-0.21259384,-0.12166935,0.19905867
21,0.20891844,-0.03006087,-0.2919093,0.14692064,-0.1700061,0.040002264,0.18889537,-0.041043658,0.14535592,0.11339263,-0.28161523,-0.10740619,0.14347313,0.07686142,0.13252345,0.10842491,-0.086633466,0.095786236,-0.02149257,-0.2841131,-0.22144032,-0.023460792,0.31773347,0.10663879,-0.40761024,0.08470609,0.16499382,0.15377583,0.12470956,-0.22647049,0.047849603,0.2169034
579,0.23141812,0.071822524,-0.24942097,0.052543093,-0.16343625,0.08877336,0.24048105,0.020013565,0.10522829,0.08718527,-0.2571957,-0.15851305,0.27554518,0.05392856,0.07904442,0.035391763,-0.10075518,0.047748607,-0.00026000538,-0.30431336,-0.26883435,-0.09372071,0.26556978,0.16181794,-0.32570127,0.11613435,0.18857154,0.22491337,0.14286914,-0.23754017,0.053669736,0.13773282
338,0.15177897,0.08351758,-0.21486183,-0.23707372,-0.17866562,0.12230435,0.17270246,0.10065818,0.2078984,0.054339536,-0.16647927,-0.1154427,0.34602746,0.088401,0.033819534,-0.07950062,-0.13589641,0.17479903,0.04799001,-0.25267678,-0.26460695,-0.06211271,0.30105174,0.15865667,-0.1945013,0.13874546,0.20194319,0.23635478,0.08177652,-0.21687672,-0.06675666,0.20443745
412,0.1857635,0.11016816,-0.14024419,-0.07562366,-0.23181427,0.13991752,0.2069395,0.14547442,0.284734,0.18566026,-0.07307983,-0.15108867,0.23239233,0.08920068,0.0072648157,-0.13536525,-0.21887437,0.24810964,0.06311578,-0.121595025,-0.29789743,-0.06759474,0.27321485,0.2139453,-0.14206561,0.18096487,0.20002495,0.22053221,0.11263583,-0.14401086,-0.11476055,0.19099589
225,0.14913647,0.055558696,-0.2596318,-0.12815115,-0.16759375,0.093818486,0.19516234,0.0456741,0.2616608,0.100111775,-0.13425669,-0.18760021,-0.010249871,-0.06307671,0.018000705,0.13133764,-0.09820423,0.14467363,-0.024371779,-0.28384203,-0.31369078,-0.010060496,0.3420757,0.2163776,-0.26925713,0.14403991,0.15477712,0.17248729,0.123947315,-0.16079985,-0.16557507,0.26598674
524,0.1547807,0.07460853,-0.11443169,-0.20929734,-0.2280976,0.13908337,0.15943146,0.20610924,0.26697093,0.20328845,-0.052540515,-0.09651638,0.22876394,0.1740807,0.048450705,-0.24939424,-0.23236957,0.30293733,0.076452956,-0.036661383,-0.24162842,-0.06642156,0.21373655,0.18057473,-0.10453118,0.17033704,0.2015352,0.2143013,0.10992589,-0.1352408,-0.13132669,0.18520539
683,0.17007583,0.10450334,-0.054360732,-0.12485413,-0.23455457,0.15028292,0.18504897,0.2151646,0.2514652,0.25493205,0.028878527,-0.14422244,0.17456831,0.116201125,0.043275807,-0.27662122,-0.2632379,0.29062358,0.05037484,0.011637584,-0.25991374,-0.083837174,0.19131027,0.22419737,-0.036428954,0.19232154,0.18993607,0.21681006,0.13855705,-0.08412112,-0.14930966,0.15297014
65,0.16494994,0.087492265,-0.24082673,-0.15169872,-0.16608368,0.10380189,0.2082999,0.07375164,0.26454425,0.10371924,-0.14412631,-0.18912376,0.06510345,-0.03786943,0.008166361,0.07713184,-0.13395503,0.15019579,0.010198832,-0.2787502,-0.31042665,-0.0351155,0.33136418,0.22337879,-0.24736126,0.15680362,0.16896267,0.1888227,0.12123872,-0.17404725,-0.15051839,0.23396313
613,0.22918135,0.058267508,-0.07980677,0.621167,-0.118501015,0.07837797,0.2147837,-0.0067278156,0.018166745,0.22946812,0.057892635,-0.20963639,0.08941033,0.03602718,0.22240464,-0.15769666,-0.03054475,0.06558567,-0.062809035,0.03656378,-0.1749819,-0.14247918,0.10686397,0.16598284,-0.14301264,0.13536483,0.1674964,0.12733005,0.32965082,-0.04243857,0.087235026,-0.0078182435
116,0.16178948,-0.023783313,-0.27587658,-0.030303381,-0.17155854,0.07182779,0.17647609,0.011961236,0.23352817,0.13560086,-0.1547692,-0.17101432,-0.017236624,-0.092858054,0.060344715,0.15307991,-0.09240414,0.117815964,-0.08378505,-0.31038147,-0.2834775,-0.0047283936,0.3384601,0.20629774,-0.3286794,0.12120502,0.14672339,0.1583813,0.14661546,-0.15743513,-0.11532932,0.27577037
309,0.16777438,0.07967581,-0.05929956,-0.030821562,-0.2483134,0.14119165,0.17348652,0.20410806,0.2888184,0.28652063,0.054885287,-0.13884926,0.16533303,0.09580522,0.03183118,-0.26677364,-0.27457887,0.29473886,0.03629946,0.024126213,-0.26734653,-0.07556974,0.1854766,0.23120537,-0.04111332,0.19486873,0.18060128,0.19905622,0.14333877,-0.061996993,-0.14030854,0.16124837
2,0.20613876,0.10883757,-0.23868257,-0.040987033,-0.15916981,0.10453748,0.23949462,0.009878926,0.09865468,0.03957635,-0.22673698,-0.1724894,0.2950084,0.051440768,0.09338408,0.025558721,-0.09131834,0.067924224,0.014581177,-0.30676663,-0.27949113,-0.08229105,0.3188738,0.15970112,-0.2725273,0.118739285,0.19455294,0.23694766,0.12293884,-0.24444266,0.024314689,0.15689644
747,0.17215322,0.053102754,-0.18341005,-0.11338922,-0.2291932,0.09078455,0.19618642,0.16033235,0.18737024,0.28448766,-0.034085423,-0.14424214,-0.02089519,0.16427024,0.26042888,-0.20783664,-0.21917646,0.27360603,0.088329166,0.039805494,-0.21282169,-0.032573376,0.2501761,0.20638995,-0.20760302,0.11980087,0.19564052,0.1438503,0.22526324,-0.15485641,-0.07160687,0.19883671
269,0.23986597,0.026211638,-0.25170505,0.13104752,-0.18163419,0.057842012,0.23745479,-0.014463749,0.10982639,0.15727162,-0.22795296,-0.14821088,0.08661576,0.11621963,0.22826387,0.036548145,-0.11989496,0.14373933,0.0093463315,-0.17853129,-0.22932877,-0.033922747,0.33859757,0.13747887,-0.37494934,0.101173475,0.1886483,0.1558601,0.16298212,-0.22214308,0.022789475,0.2042586
87,0.14917362,0.013330756,-0.25754455,-0.21595626,-0.15270935,0.09497451,0.13939686,0.07398557,0.17884502,0.029451497,-0.25771874,-0.069818534,0.37310627,0.094542876,0.022435896,-0.028517071,-0.096082926,0.12534669,0.013299318,-0.32181743,-0.22473995,-0.059185293,0.26205516,0.11473286,-0.28216335,0.11098021,0.1977103,0.2264884,0.08243387,-0.24214853,-0.010778,0.20333888
630,0.18559115,0.09276173,-0.14136179,-0.11860624,-0.23489612,0.12761301,0.20135842,0.1695657,0.2738306,0.23081699,-0.06278829,-0.14937103,0.13091217,0.12210109,0.06730773,-0.16951567,-0.23891123,0.27532414,0.0695249,-0.06438291,-0.2763269,-0.06260905,0.25467443,0.2151769,-0.14931744,0.17733346,0.1962329,0.20632757,0.13660884,-0.13779645,-0.13715461,0.19425583
288,0.19524486,0.071657196,-0.24206488,-0.07379103,-0.17995043,0.0711517,0.21450903,0.07238342,0.15196681,0.18984123,-0.1473949,-0.15590283,-0.018919207,0.18889897,0.28652778,-0.08429893,-0.16005889,0.23862565,0.08862463,-0.047612276,-0.22619347,-0.029615767,0.30772024,0.16355534,-0.29782405,0.13005331,0.21101964,0.14368522,0.2111148,-0.21133497,-0.060576472,0.20914593
550,0.12617435,-0.010030295,-0.2943948,-0.33261764,-0.13634916,0.07990091,0.12711596,0.12503834,0.16383137,0.15166655,-0.15150227,-0.14596745,-0.15886514,0.096841134,0.2478295,-0.023795098,-0.060169943,0.19509742,-0.004262245,-0.12069289,-0.22544128,-0.028308436,0.21882091,0.17238855,-0.32048312,0.11411763,0.19215506,0.15452456,0.23194738,-0.19161546,-0.16992617,0.24038504
633,0.14645317,-0.1927483,-0.3421305,0.14825813,-0.1982101,0.088839024,0.10832266,0.0006127814,0.07240292,0.1973683,-0.21974513,-0.08741046,0.068210915,-0.017902447,0.22130668,0.047556136,0.012178089,0.055758167,-0.11493677,-0.25230637,-0.16879836,-0.07050683,0.14310205,0.13234669,-0.45133603,0.03481103,0.19457278,0.13710001,0.28216004,-0.20214058,0.14405231,0.18092614
367,0.11584491,-0.118184626,-0.29395095,-0.20228249,-0.15646061,0.050732728,0.09081586,0.046876304,0.26933613,0.13129826,-0.14386673,-0.114864744,-0.1049268,-0.06354064,0.07534771,0.15726452,-0.02475885,0.15416074,-0.14069402,-0.26525837,-0.25813276,0.030076958,0.2672961,0.16949181,-0.34087536,0.105574496,0.14219344,0.1410726,0.13989432,-0.14770669,-0.22701934,0.3098775
37,0.20447446,0.056658726,-0.25264224,0.016244503,-0.18423018,0.13260925,0.2258215,0.12247826,0.12953168,0.24959265,-0.062420398,-0.22708939,-0.11458279,0.045763362,0.25688383,-0.061113007,-0.067359425,0.17162584,0.008122512,-0.03255954,-0.27493927,-0.101759195,0.169129,0.24221072,-0.3005436,0.15296163,0.22686228,0.1564806,0.31953833,-0.15266624,-0.083181396,0.15340818
395,0.16329838,0.024572138,-0.25966072,-0.24176642,-0.17123488,0.10141058,0.16086763,0.10276281,0.1583982,0.09107782,-0.24671565,-0.09021344,0.26405382,0.13968304,0.12291698,-0.086338684,-0.13137995,0.15884417,0.044171456,-0.25176898,-0.2221407,-0.07279416,0.2676315,0.13451739,-0.2882359,0.109474726,0.20711988,0.22731811,0.12606488,-0.24276306,-0.0135915615,0.19943526
248,0.13389157,0.070609264,-0.17607392,-0.29677707,-0.18593861,0.11664962,0.1514154,0.1125917,0.2118176,0.06539327,-0.110225335,-0.087409586,0.3728575,0.12944174,0.078065634,-0.14600661,-0.15517719,0.23492949,0.055883087,-0.16844924,-0.235275,-0.03731235,0.31062552,0.14541982,-0.142761,0.13693029,0.21330982,0.2186753,0.070517406,-0.20752557,-0.097234994,0.21680723
544,0.18926308,0.0009967708,-0.26832765,-0.024271362,-0.22452222,0.07089618,0.20484117,0.08587428,0.2093903,0.2426262,-0.1481275,-0.1516173,0.030380024,0.06034588,0.15940441,-0.050524462,-0.20102537,0.1736078,0.008930042,-0.18587793,-0.2547133,-0.036109343,0.30576473,0.20819508,-0.30958304,0.12107959,0.1675766,0.17142414,0.20279361,-0.17963402,-0.026084092,0.23749776
317,0.2391112,0.1436879,-0.20201883,0.15429235,-0.17483568,0.10205974,0.28081316,-0.015767094,0.10067512,0.080394164,-0.18253493,-0.21085303,0.26228997,0.026523633,0.0833886,0.0516692,-0.110824026,0.050566774,0.0136960605,-0.2630082,-0.3089853,-0.08995725,0.30898225,0.1861123,-0.25192377,0.13238281,0.18663836,0.22343984,0.13195802,-0.21927263,0.040409666,0.11500313
186,0.20639019,0.017049192,-0.21453772,-0.0007247203,-0.24466833,0.1074494,0.19718161,0.11845422,0.23646143,0.22129256,-0.15418887,-0.113028824,0.26052195,0.12242037,0.077978335,-0.1331149,-0.20075358,0.21298067,0.038449615,-0.15619515,-0.24994096,-0.07677711,0.24317792,0.18209758,-0.2613441,0.14028585,0.20227434,0.20984347,0.15359983,-0.18579862,-0.0071988385,0.18809198
729,0.21875645,-0.023992972,-0.27697355,0.12456923,-0.18090369,0.038804565,0.20209858,-0.03317242,0.13318633,0.14481653,-0.27191544,-0.106019214,0.10757068,0.12297196,0.19486736,0.06746435,-0.11250738,0.13535546,1.0632787e-05,-0.22270773,-0.2088982,-0.016350683,0.3315555,0.10553273,-0.40279174,0.08428737,0.17733827,0.1478066,0.13699952,-0.23131949,0.041271858,0.21882261
12,0.21089803,0.14330631,-0.2023378,-0.114406765,-0.1721239,0.11809382,0.25592706,0.04001243,0.08184094,0.0748558,-0.18290897,-0.18280663,0.2717735,0.10381946,0.16839932,-0.06274974,-0.13291217,0.12869306,0.056639086,-0.2082147,-0.26874518,-0.08054496,0.33534676,0.16978665,-0.22654109,0.12634784,0.217631,0.23590961,0.13937181,-0.24345782,0.0011893736,0.15616882
761,0.19114217,-0.04481227,-0.3148781,0.08615679,-0.1442436,0.039422516,0.16543593,-0.030177914,0.1266035,0.08363976,-0.33935893,-0.08353983,0.14151423,0.08449172,0.10984186,0.12038802,-0.063320816,0.06325025,-0.013424841,-0.32832417,-0.19809686,-0.037128143,0.27715543,0.08532312,-0.4355522,0.07079355,0.16126156,0.15713106,0.12490687,-0.2389281,0.073137514,0.20297924
