,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
24,0.17046434,-0.1366277,-0.058871243,0.081682205,0.014663017,0.12189124,0.06593479,0.23247327,-0.15841858,-0.08956506,-0.21817294,0.058124904,-0.32342672,-0.12879525,-0.1802208,-0.3896246,0.041953005,0.04721988,0.1696781,0.07022151,0.20819828,0.026832916,-0.11786334,0.21151222,0.26488122,-0.21427502,-0.2349874,-0.0025180082,-0.048081726,-0.11682,-0.3891339,0.0021605548
663,-0.007056636,-0.21473512,0.12272969,0.061495543,-0.008202998,0.07412383,0.22076723,0.30293515,-0.3403762,0.14261176,0.13132344,-0.07970841,-0.27055475,-0.1945501,0.03685636,-0.25738645,0.12963888,-0.32206,0.07013092,0.13726567,0.0352218,0.18185899,0.2428952,-0.002640474,0.07967187,-0.1545036,0.028411552,-0.022078607,0.31523636,-0.1483064,-0.22520071,0.09628618
239,0.19316761,-0.12691385,0.12218255,0.26751712,0.02664912,-0.14331491,-0.075116396,0.23913644,0.17413025,-0.08277735,0.22088808,-0.106000766,-0.2657973,-0.10952178,-0.16704379,-0.18760271,0.20772922,0.005599025,0.06908521,0.3447162,0.07849267,0.23520663,-0.15416823,0.06368559,0.16153993,-0.19806544,0.013962067,-0.2943422,0.032768983,-0.16134287,-0.29083675,0.11456004
327,0.07549513,0.07879424,0.1314831,0.18357925,-0.11174573,-0.28801927,0.019260079,0.2650183,-0.21635704,0.11070268,0.14909035,0.026755463,-0.3320436,-0.041107193,-0.28528345,-0.1843553,0.15551133,-0.087453336,0.013193874,0.052729987,0.07354372,0.21553074,-0.050271917,0.009038051,0.24629603,-0.30326307,-0.034076937,-0.25745893,0.1964175,-0.108592376,-0.29730698,0.116755344
98,0.028434236,-0.122738495,-0.42715192,0.061794564,0.017319638,0.25453317,0.298704,0.20590162,0.15349717,0.010348187,0.16588676,-0.06928627,-0.094202116,0.018585963,0.018380674,-0.16194814,0.27515405,0.09116499,0.151559,0.07094316,0.30141217,0.13736285,0.08779196,0.14468694,0.06787555,-0.051695433,0.29341874,-0.1907957,-0.23058759,-0.024226444,-0.17464079,-0.212022
9,0.3095435,0.028562758,-0.021294273,-0.14621969,0.07792998,0.15035704,0.043013,0.36787185,-0.1062142,0.12653627,0.010307132,0.08616485,-0.34265003,0.044260763,-0.038335674,-0.1579974,0.007413981,0.2050234,0.3868967,0.11647184,-0.04437649,-0.015030338,0.118178576,0.30293924,0.20679869,-0.0034007474,-0.090835795,-0.19061059,0.18425888,-0.087422855,-0.15264955,-0.26365557
688,0.15469669,0.012350534,-0.17482644,0.0278349,-0.052830823,0.03734104,0.21122208,0.23255783,-0.14965528,0.026152125,0.37119332,0.091856144,-0.29524654,-0.007834179,-0.28028452,-0.2507256,0.22705565,0.10333161,0.056298263,0.05068274,0.23988967,0.16460864,-0.010207029,0.09287951,0.26622587,-0.23918636,0.022008652,-0.20785558,0.047694407,-0.052649837,-0.31639224,-0.07394157
549,0.1093572,-0.015143992,0.09225974,0.3176745,0.01626795,0.03310376,-0.21589027,-0.020442843,-0.16183247,-0.015216177,0.11815652,0.3723398,-0.2522132,-0.20204419,0.10163854,-0.15208772,-0.054313354,-0.052383464,-0.080589734,0.05822785,0.1794335,-0.15405798,0.37680882,-0.25999612,0.04872904,-0.0949475,-0.15004902,-0.08337225,0.24643613,-0.2861119,-0.22004177,0.011202681
384,0.17629535,-0.078957915,0.07096812,0.23372038,-0.017386084,-0.012095168,-0.040275916,0.12905672,-0.041307617,-0.060329635,0.27361584,-0.19058962,-0.122192204,0.11477704,-0.099599056,-0.20558728,0.14071283,0.05164855,0.15789518,0.3355904,0.16246375,0.3109999,0.06883238,0.14714828,0.23905563,-0.13374391,-0.044152394,0.020778285,0.2747307,-0.25900802,-0.38927665,0.080191515
427,0.05313826,0.40224877,0.074188575,0.23891214,0.020637522,0.12443762,-0.11034311,0.35983324,-0.24451278,0.100714125,0.004691948,0.033024,0.0118232705,-0.17428564,0.2570025,-0.10061581,-0.059989937,-0.04789085,-0.0996768,0.20819113,0.12687764,-0.06164817,-0.12308354,-0.14628609,-0.020923097,-0.20580517,0.046982635,-0.15504187,0.25227207,-0.3824782,-0.03585331,0.20400375
662,0.12831002,0.02983049,-0.20332244,0.124393046,-0.09958887,0.07542651,0.09702348,-0.09276018,-0.17545936,0.11884267,0.24912666,-0.003819952,-0.05190317,0.004260729,-0.04755897,-0.16407533,0.23362115,0.07531166,0.18202284,0.078669995,0.40998763,-0.19506027,0.058832034,0.23101367,0.30786002,-0.19234449,0.11634647,0.20664294,-0.08134859,-0.06842568,-0.41632432,-0.13471606
234,0.1996968,0.24490492,-0.15351002,0.041230936,-0.17500986,-0.14677525,-0.107956015,-0.009800466,-0.31595424,0.13325603,-0.01948888,0.07294112,-0.021220462,0.26163453,0.016490879,-0.12257047,0.038870078,0.27464092,0.2199771,0.12819193,0.23086005,-0.19521345,-0.034258507,0.07380416,0.2981837,-0.20582257,-0.16423999,0.16201031,0.11918072,-0.103503175,-0.33862722,-0.1990017
147,0.05711318,0.01829974,-0.27544162,0.063523605,-0.17943907,0.032395944,0.08841961,0.063072324,-0.14969225,0.09257755,0.3538821,0.12025458,-0.07822746,0.31075004,-0.16031139,-0.07359505,0.25927526,0.23700827,0.07548021,-0.116570294,0.28762755,-0.14265467,0.05764816,0.30903628,0.28702798,-0.07644247,-0.0020091461,0.0020420263,-0.02121772,-0.07340788,-0.2938013,-0.20493594
654,0.20625317,-0.014036713,-0.07798912,0.104945526,0.029592542,0.41429055,-0.17457572,0.17034677,-0.08594498,0.03225278,-0.32306287,0.027380532,-0.16057089,-0.09048962,-0.13023478,-0.27402136,-0.14467818,0.26358712,0.04941797,0.16994444,0.16677418,0.015111147,0.02985877,-0.1158786,0.20062305,-0.09848341,-0.06736263,-0.27406034,-0.014838834,-0.33920023,-0.15110454,-0.19181713
572,0.09372465,0.28417185,-0.07036498,0.14762573,-0.111600384,-0.06864312,-0.015455777,0.30663043,-0.40341812,0.2828705,-0.18450932,0.07079657,-0.24751352,-0.13145985,0.118360244,-0.29402813,-0.11797233,-0.0142789325,0.06311988,0.17787513,0.12106626,0.028451702,-0.13228524,-0.087370284,0.16240297,-0.2405204,0.08307435,-0.13481991,0.20115307,-0.16863267,-0.17877401,-0.10468529
566,0.13906042,-0.07023309,-0.24490556,-0.038924832,0.06600108,0.17587775,0.33553883,0.24334158,-0.07760604,0.0892219,-0.06150115,-0.042491913,-0.20556304,-0.05549216,0.0025615555,-0.18072006,0.13415623,0.090930946,0.408929,0.04691496,0.20035149,0.18850218,0.21539848,0.35260326,0.09398012,-0.090661794,0.23224184,-0.09534942,0.05675714,-0.016421214,-0.21864513,-0.19001581
133,0.14153065,-0.13451222,-0.13383044,0.12774311,-0.16456468,-0.03333954,0.22324026,-0.0046844007,-0.15423009,0.28273758,0.25621238,0.04326996,-0.19681884,0.13221006,-0.23712881,-0.04689808,0.3445612,0.14666341,0.2948117,-0.005323658,0.12882225,-0.09717683,0.089679725,-0.16049522,0.2265548,-0.22728042,0.11485647,-0.24148443,0.030525252,-0.044745874,-0.25669432,-0.18268429
71,0.26159728,-0.00919554,-0.07953403,0.27922338,0.038764693,-0.04386569,-0.053928394,0.14685854,0.008147843,0.009410774,0.26415876,0.008288698,-0.25327536,-0.13580373,-0.22033401,-0.19898798,0.27092186,0.08062365,0.34427944,0.1492164,0.23672198,0.02735065,0.07409582,-0.15982851,0.18740672,-0.26119325,0.13641687,-0.051850673,-0.017322682,-0.07666682,-0.37276202,-0.016322855
617,0.18199286,-0.062731646,0.029274018,0.10137934,0.12534153,-0.050791442,-0.04227004,-0.03251077,0.02269696,0.115378216,0.057877753,0.06370131,-0.20680267,-0.20449425,0.03291166,-0.079687476,0.1375562,0.10333486,0.5843712,0.08435608,0.12819797,-0.11767865,0.15746668,0.28812298,0.06397858,-0.20049812,0.20184651,-0.05299506,-0.0153464805,-0.06934326,-0.36356124,-0.27578622
415,0.099542566,0.06287234,0.21764553,0.1288075,0.12250349,-0.18626003,-0.22626483,0.3191806,-0.05312572,-0.08393381,0.13409688,0.07483638,-0.17728889,-0.19160238,-0.2480849,-0.15440327,0.14862321,-0.15664615,0.01093521,0.31253392,0.14109972,0.23705703,-0.031005088,-0.011874176,0.12827194,-0.33551693,0.11057486,-0.20713484,0.057624,-0.049146432,-0.32993367,0.10975477
561,0.08101834,0.15040241,-0.08699147,0.2508487,-0.0898458,0.05485425,0.08772336,0.10111142,-0.31251064,0.20539922,0.2156637,-0.04053146,-0.14043003,-0.23179278,-0.038089983,-0.21894288,0.22037692,-0.112199016,0.14178783,-0.034545098,0.20512702,-0.021292545,0.13735878,-0.38069087,0.15917729,-0.2559231,0.35325685,-0.093215555,0.004454863,-0.033337377,-0.21499181,0.0063390317
741,0.13615325,-0.019334028,0.15562022,0.22630565,-0.07059152,0.13559765,0.06709375,0.15540028,-0.09628236,0.13519135,0.31480175,0.20768447,-0.2436433,0.12869601,0.038320094,-0.1693205,0.20994493,0.111732475,0.409719,0.17001829,-0.039471287,-0.060712792,0.029952927,-0.15401621,0.20814821,-0.04670407,-0.06288234,-0.23227715,0.1678423,-0.20532648,-0.28828886,-0.19426788
18,0.1721213,-0.036155242,-0.2657781,0.2188513,-0.21657999,0.14317724,0.05025939,0.22335069,-0.054970704,0.20202324,-0.07051497,-0.004507211,-0.14586394,0.18157788,0.06975521,-0.25242755,0.007111363,0.27331364,-0.01346438,0.3575008,0.21418378,-0.04987591,-0.05048814,-0.09661821,0.19647793,-0.088484086,0.0028875326,-0.2859069,-0.053352263,-0.2873807,-0.10559158,-0.26702365
211,0.116771474,0.019652981,-0.23079884,0.24075022,0.05604022,-0.06808125,-0.16937624,-0.049903426,0.05707922,-0.13738213,0.23988631,0.006134951,-0.045377124,0.019200077,-0.08542575,-0.10179103,0.17068847,0.16510554,0.09020901,0.003587583,0.42335328,0.027564254,0.09230465,0.29323792,0.1594053,-0.33818707,0.02887305,-0.007532875,-0.12566102,-0.1735149,-0.45867512,-0.0005241857
428,0.18127196,-0.14582887,-0.093691275,0.10931381,0.10241935,0.12694804,0.30466706,0.07186639,0.048504684,0.01930256,0.042161934,-0.1598512,-0.33224335,-0.13150397,0.0008429637,-0.20400016,0.12615003,0.048994336,0.51221865,-0.08796346,0.09425317,0.15456903,0.26788592,0.19592763,-0.0015273006,-0.11839721,0.12785175,-0.23235041,-0.0152030755,-0.14387153,-0.1856601,-0.17350824
57,0.17022865,-0.10001599,0.18161899,0.08819766,0.004434709,0.054903537,0.058438297,0.08691309,-0.10470629,0.10007161,-0.02771765,0.027179671,-0.21527645,-0.03172065,0.113048315,-0.056524917,0.13537739,0.09691541,0.63901377,-0.0965243,-0.039990135,-0.06368565,0.31612325,0.32056528,0.08773791,-0.19780059,0.06046911,-0.03959915,0.10099046,-0.10840238,-0.28419092,-0.10933145
394,0.21133983,-0.039225347,-0.0046608914,0.1356212,-0.18226899,-0.057879835,0.09031856,0.11117363,-0.1904013,0.19842856,0.11965955,0.13821426,-0.25235084,0.096944876,-0.3149836,-0.20044366,0.24759108,0.14146318,0.27180392,0.14346123,0.13294785,-0.08497637,0.0053325016,-0.14087752,0.3700672,-0.1396581,-0.022229936,-0.2055202,0.044671617,-0.0018335799,-0.31979424,-0.18104258
302,0.21740958,-0.10252471,0.16563027,0.18197489,-0.0012071999,-0.0935418,-0.12494644,0.11711706,0.07843706,0.108017206,0.21489584,0.025193745,-0.20198408,-0.05215546,-0.018732412,-0.052747216,0.24694395,0.14839621,0.44044206,0.17822656,0.075939216,-0.093512714,0.046111006,0.2500374,0.20395671,-0.21269923,0.15524028,-0.20184717,0.053347792,-0.14283645,-0.37390912,-0.17221412
620,0.09291115,-0.06254607,0.14017332,0.19749829,-0.14180982,-0.09969045,-0.059186194,0.3838052,-0.13621038,0.12012042,0.22698793,0.12957664,-0.2347955,0.036047574,-0.025692211,-0.2516178,0.23185411,-0.08066334,0.0004725752,0.38885057,0.15464371,0.010161966,-0.06361796,-0.1441286,0.17528062,-0.17654902,0.07637459,-0.1954882,0.09778682,-0.12275169,-0.28733248,-0.22980456
557,0.16339605,-0.17799115,-0.22732759,-0.021733418,-0.057376318,0.33047515,0.252545,0.374881,-0.13306376,0.13069679,0.240471,-0.0809613,-0.252031,0.129968,-0.24463856,-0.26893976,0.12827024,0.07103249,0.035361923,0.15774614,0.10969869,0.14812891,0.15792537,0.116041064,0.29358178,0.085452855,-0.06676168,-0.008864828,0.10365942,-0.09748728,-0.13306175,-0.069970466
93,9.4629504e-05,0.14211927,0.19486047,0.12717324,-0.15716664,-0.07173956,-0.0026393873,0.19962062,-0.30696267,-0.06862462,0.31035987,0.18206339,-0.18544528,-0.4148402,0.10348507,-0.16399245,0.11369006,-0.23795654,-0.14635332,-0.095823616,0.10626523,-0.03382342,0.017799666,-0.21439818,0.010035536,-0.26043537,0.18123247,0.016751807,0.2295821,-0.13921364,-0.14289144,0.17616747
695,0.2119538,-0.18080348,-0.29151908,0.14849164,-0.04301503,-0.0046817316,-0.31099588,-0.08230714,-0.07322386,0.024168227,0.011914785,0.09557132,-0.20101152,-0.22852157,-0.07563547,-0.22792836,-0.016968284,0.19279741,-0.113080956,0.09749145,0.36188063,-0.17121066,0.15981221,0.037468545,0.23315667,-0.22724949,0.13789791,0.04734526,-0.0856079,-0.11550741,-0.3430399,-0.17858343
334,0.09198003,0.11952229,0.055179626,0.250753,-0.20969468,-0.079419516,-0.29328424,-0.17475976,-0.06765284,0.11401526,0.3061164,0.1564412,0.06443446,-0.3307404,-0.10729829,-0.054285884,-0.1711231,0.100022696,0.16910706,0.024676204,-0.04280583,0.012124584,-0.17172182,-0.28780377,0.15670814,-0.1509615,0.33189958,-0.07975135,0.21917035,-0.17487505,-0.23101783,-0.045769818
307,0.09377013,-0.11263128,-0.3042532,0.17119376,-0.09970174,0.20804313,0.049239166,0.001348214,0.09236753,-0.073473185,0.41604817,-0.1711863,-0.19889775,0.11417602,-0.10415272,-0.17686819,0.28228143,0.07046695,0.15037322,-0.096396506,0.17872515,0.10396664,0.23138423,-0.11283739,0.14625138,-0.11850403,-0.017336657,-0.34733325,-0.069004126,-0.20312227,-0.24791732,-0.022485908
279,0.19564185,0.19583027,-0.21703191,0.27184287,-0.0006018053,0.2831661,0.077338874,0.043005485,-0.027214712,-0.029049253,0.37439758,-0.24078307,-0.21865025,-0.14783882,-0.10738534,-0.29612476,0.1531901,0.013866612,0.13995348,0.02683989,0.18301803,0.15744053,0.10109014,-0.24479437,0.21491832,0.05478899,0.038013414,-0.13263081,0.022674762,-0.25885043,-0.18638921,0.053471193
446,0.18963502,-0.05224167,-0.16363867,0.17451017,-0.04802197,-0.1645026,0.0011154538,-0.005806394,-0.006982019,0.009804351,0.15298894,-0.058442697,-0.16510038,0.07007089,-0.2566389,-0.11220272,0.20413846,0.29359126,0.09753588,0.117546074,0.32496753,0.058819406,-0.055546973,0.39491323,0.20044258,-0.2939072,0.07243091,-0.17043956,-0.02080463,-0.15725912,-0.35641384,-0.06881769
580,0.36386967,-0.015694965,0.100635365,0.1115736,0.24474342,0.07310184,-0.052332688,0.25490978,-0.009793626,0.047449052,-0.03027739,-0.0324175,-0.2676426,-0.037319735,-0.030933222,-0.1169031,0.036597352,0.2879247,0.3459961,0.25854853,0.098107606,0.14112034,0.09857903,0.28789702,0.1311227,-0.19373298,-0.087386146,-0.061478227,0.2436496,-0.18505089,-0.25864965,0.016082894
484,0.08523189,-0.15066296,0.1516144,0.15346316,-0.034135662,0.19839679,-0.1339817,0.041642945,-0.023478573,0.020617016,-0.03302133,0.24877015,-0.07963328,0.109105885,-0.19078048,-0.051813714,0.35222417,0.23200609,0.16426077,0.153631,0.22054383,-0.18005997,-0.07276514,0.26158872,0.3217387,-0.122777306,0.14168817,-0.23309813,-0.04076356,-0.040243223,-0.38932946,-0.10435224
120,0.13694695,-0.04046414,-0.11162443,0.31317663,-0.04811763,0.006536033,-0.1775434,0.039731856,-0.242743,0.0084691765,0.03881522,0.14052492,-0.31207407,-0.14109866,0.06495429,-0.30688256,-0.11439663,-0.06635637,-0.19083023,0.088406496,0.18201683,0.08648885,0.32723516,-0.34411713,0.12588374,-0.08405111,-0.035514165,-0.14863299,0.29492927,-0.19640805,-0.18388829,0.06477111
56,0.11776226,0.17366932,-0.2935569,0.10519567,0.040050488,0.13306129,0.009983497,-0.020758215,-0.14250977,-0.11114349,0.20889498,-0.14812554,-0.021474082,0.21310486,-0.1410642,-0.21911773,0.21447435,0.16670443,0.22686496,-0.008307648,0.37543628,0.06779002,-0.07555664,0.16150442,0.2957571,-0.09307819,-0.0030617518,0.19916002,0.05049013,-0.08414563,-0.4215763,-0.032090195
362,0.16370559,0.024836168,-0.09694754,0.12563689,0.15928316,-0.037742406,-0.07069278,0.057158127,0.016485048,-0.039278224,-0.04646259,-0.07364937,-0.14240657,0.0489428,-0.0022053907,-0.113965325,0.1391758,0.22007732,0.45712033,-0.01328748,0.22643945,0.059101388,-0.04632931,0.3692381,0.15403727,-0.3637092,-0.013849612,-0.09881612,-0.023596806,-0.14248218,-0.45500365,-0.05682861
253,0.2253601,0.044303194,0.05140345,0.083874986,0.013525858,-0.17398694,-0.13839667,0.013608617,-0.014515142,0.09390898,0.0012595677,0.01773643,-0.259129,-0.07809058,0.02867404,-0.10428881,0.15383933,0.12866586,0.5367119,0.13385251,0.12980199,-0.11972484,0.045783274,0.20718311,0.1439787,-0.14408879,0.19681771,-0.15968512,0.16082098,-0.09457313,-0.3552001,-0.3230879
530,0.17541875,-0.05410958,0.13985793,0.31794032,0.09831207,0.042290706,-0.22248475,0.2326801,-0.12218957,-0.017903585,0.20176202,0.17845264,-0.29464924,-0.23213214,0.012576545,-0.17603192,-0.0038631791,0.011859765,-0.15500392,0.035675146,0.13311386,0.10163267,0.2662694,-0.24279526,0.091779195,-0.26545814,-0.0988309,-0.08337776,0.21580364,-0.2522995,-0.21700121,0.18608962
680,0.25403377,-0.09481349,0.061953444,0.2895636,0.10467573,-0.07347641,-0.25355476,0.17009135,-0.00061334285,-0.092457905,0.19991016,0.15677464,-0.26849997,-0.23637427,-0.15351805,-0.20520034,0.099360585,0.011187779,0.053153563,0.23370606,0.18884948,0.07243942,0.1826725,-0.18290642,0.16017227,-0.29947463,0.027920462,-0.14644992,0.06295749,-0.113463566,-0.3449048,0.11807832
466,0.17476599,-0.001481988,-0.058799036,0.20375244,0.09887507,-0.049464308,-0.007891186,-0.035037637,-0.030108446,0.14907482,0.054524455,9.770176e-05,-0.24249284,-0.18856072,-0.22701304,-0.124635935,0.11572479,0.1429733,0.339403,-0.00068264414,0.27641913,0.09068149,0.19790715,0.32783067,0.16173752,-0.30776015,0.17888592,-0.08413167,-0.09701259,-0.092826776,-0.38430166,-0.13217698
738,0.18397437,0.035097685,-0.007999224,0.12519108,-0.11289427,-0.023065565,0.120108195,0.05866189,-0.1920843,0.2537765,0.028751232,0.08204338,-0.21164176,0.056544557,0.08167933,-0.11617693,0.2096517,0.13014995,0.6020275,0.014597361,0.040741224,-0.14849027,0.14952731,0.08332929,0.19169337,-0.203696,0.15577395,-0.14271818,0.013091293,0.00849646,-0.29427925,-0.23399813
450,0.20353194,-0.05398713,0.02268742,0.17120503,0.18057886,0.26084095,0.10699758,0.19505051,-0.025545048,-0.08451455,-0.08568915,-0.030788967,-0.3028683,0.0030362972,-0.11819149,-0.26155564,0.113193914,0.16792727,0.5633239,-0.032106213,0.046552997,0.1890483,0.06620168,0.080356486,0.09872343,-0.06303044,0.026892852,-0.20729567,0.13031258,-0.15499862,-0.26389378,-0.09646973
503,0.13099076,0.10785277,0.10577539,0.3238336,-0.03018263,-0.08071741,0.0053867437,0.19573744,-0.25230655,0.15997687,0.13597739,0.074682936,-0.1945632,-0.08881703,0.05786835,-0.18428639,0.20265856,-0.15944299,-0.06263808,0.29562196,0.19092537,0.0059681553,0.12999341,-0.2944078,0.18234132,-0.33595777,0.08563103,-0.21092321,0.09841544,-0.105365895,-0.25349736,0.17931971
426,0.23218286,0.22996563,-0.09847704,0.34657407,-0.077527516,0.121172905,-0.0719076,0.04889611,-0.04873486,0.04929607,0.27436644,-0.16389282,-0.1630145,0.0059597557,0.01256396,-0.29100826,0.17387886,0.051633645,0.2904455,0.28432617,0.1239159,0.017002635,0.00010342418,-0.3224927,0.24328491,0.08168656,0.12135494,-0.16238065,0.090750396,-0.17571849,-0.22170308,-0.06147722
386,0.21504499,-0.045475677,-0.27270845,0.083669424,0.16363567,0.19181944,0.28950268,0.18247741,-0.047226522,0.012022536,-0.094352715,-0.19154766,-0.32917997,-0.11253288,-0.072876155,-0.24938232,0.033085883,0.081581935,0.42254472,-0.06700497,0.15043773,0.24231987,0.23871343,0.1828263,0.021269366,-0.18333863,0.039464634,-0.08709839,-0.013160262,-0.13548456,-0.1698612,-0.0027410358
649,0.11084714,-0.12858371,-0.012845225,0.29654104,0.0040563517,0.2762343,-0.18485576,-0.14043264,-0.05999199,-0.13339655,0.043180775,0.33276838,-0.18921612,-0.12881324,0.04332796,-0.15620433,0.014482333,0.12207608,-0.22002919,-0.13237697,0.24357733,-0.17280883,0.30991754,-0.3187758,0.11413858,-0.093101524,-0.13674201,-0.23618609,0.01896869,-0.21320134,-0.16552784,0.053820305
673,0.098613635,-0.05196849,-0.2787858,0.13156304,0.07045883,0.12768249,0.2034468,0.32903853,-0.15073094,0.16451165,-0.16917965,0.021853112,-0.35046756,-0.06802417,-0.047357984,-0.37538165,0.052504163,0.01860547,0.3425553,0.13492255,0.11895983,0.10471573,-0.10900213,0.11873101,0.15379831,-0.17233227,0.033035386,-0.12283472,-0.11962245,-0.02979215,-0.2805175,-0.13770366
628,0.107798465,-0.0056710835,0.14878748,0.27408904,-0.103424825,-0.013805198,-0.18977585,0.009013231,-0.24196607,-0.01891392,0.101773426,0.2426228,-0.22967397,-0.23459455,0.014097212,-0.17125118,-0.0041707847,-0.116755515,-0.2024052,-0.007858308,0.14728557,-0.112639956,0.38303673,-0.40187824,0.07856467,-0.14543572,-0.14741282,-0.09230183,0.21062894,-0.1973491,-0.14513965,0.13938533
648,0.23155984,-0.022170717,0.024858741,0.16463944,0.1311928,-0.048724882,-0.029151626,0.21642464,-0.103199944,0.07314917,0.15010846,0.03681743,-0.21686971,-0.09805092,-0.35358018,-0.15263002,0.3203139,0.027949758,0.32537416,0.19227022,0.17017452,0.04563748,0.07092627,-0.09587551,0.23412624,-0.28124785,0.17452654,-0.114805974,-0.017012874,0.061011035,-0.36446413,0.012424077
275,0.08386869,-0.06693753,-0.33468005,0.17565604,0.102372386,0.2994406,0.27732837,0.26374394,-0.07803872,0.073188126,0.32458845,0.03176501,-0.24766262,0.03417302,-0.14414924,-0.19968593,0.22277361,0.10329885,0.262778,-0.13927348,0.18048112,0.14877835,0.24246047,-0.03930059,0.083025925,-0.08196657,0.081418395,-0.05499589,-0.05749013,-0.13673307,-0.19690911,-0.101014785
221,0.099825926,-0.11858551,-0.012818125,0.23081838,0.050915077,0.1326388,-0.29950818,-0.013378226,0.0109847775,-0.030754916,0.2427394,0.18212497,-0.15108325,-0.39331818,-0.20476885,-0.07122759,0.001745351,0.17411636,0.11434569,-0.13856147,0.11736218,0.07744762,0.14903545,-0.27207148,-0.017765967,-0.20938969,0.38422522,-0.061251547,0.11189766,-0.22247408,-0.204493,-0.12961462
117,0.1441672,-0.14815946,-0.079090066,-0.07372194,-0.059485774,0.308453,0.376455,0.24188592,-0.1933941,0.1980215,-0.03251364,-0.0150213735,-0.17911549,-0.0345077,-0.040986396,-0.10297861,0.11929403,0.17841959,0.2395926,-0.07973551,0.1349479,0.15261026,0.32105806,0.34245607,0.17601505,-0.04836617,0.18032642,-0.105797045,0.12372051,-0.10914985,-0.1149309,-0.1845758
629,0.062265355,-0.06909176,-0.08276686,0.24526888,-0.010455708,-0.091135286,0.054526106,0.06390009,-0.107347965,0.1214396,-0.004500782,0.07483471,-0.24745506,0.03069059,-0.04783735,-0.16360897,0.222375,0.09644886,0.458289,-0.059860427,0.21325491,-0.025539128,0.1311906,0.20430979,0.10292757,-0.3084056,0.12383181,-0.20148976,-0.053314503,-0.13388994,-0.41178071,-0.23733039
593,0.13475204,-0.0554269,-0.14714584,0.21285132,0.10423989,0.36242202,0.37039554,0.23844151,-0.054537654,0.150587,-0.07433716,-0.03709994,-0.17131038,-0.16913927,0.07280031,-0.20553337,0.095941395,0.13998191,0.48371038,-0.03467553,0.12578978,0.030264806,0.047720168,-0.057612143,-0.004572929,-0.22554518,0.073638946,-0.039151445,-0.15612149,-0.20969555,-0.14430003,-0.064559996
198,0.0775456,-0.007315368,-0.024224626,0.39679354,0.0756956,-0.06420695,-0.11506336,0.23012257,-0.10865639,-0.039329976,0.14872606,0.045788497,-0.2896831,-0.21095392,0.11698308,-0.28474212,0.04732515,-0.15260619,-0.1430171,0.16561434,0.19489081,0.18543835,0.10290434,-0.24226452,0.03217916,-0.29451165,0.06881522,-0.2011932,0.1176055,-0.20399493,-0.24351339,0.19055367
418,0.22881797,-0.053384047,-0.2367821,0.16185375,-0.08407488,0.17922127,-0.06672157,0.2256983,0.050267916,0.20093253,0.010064321,0.01883256,-0.19990787,-0.03835721,0.10054662,-0.22189827,-0.0041352734,0.29111993,0.0196883,0.346955,0.24420445,-0.11467345,-0.07220415,0.0538492,0.17486368,-0.099925086,0.13785304,-0.23800772,-0.085020274,-0.2749102,-0.14002675,-0.34460545
545,0.08588942,-0.029344803,-0.35701403,0.13520697,0.029564686,0.1885032,0.08557288,0.42407027,-0.04741189,0.094994456,-0.060047023,0.023713477,-0.2423054,0.044093326,-0.055532955,-0.37232947,0.058320805,0.10154665,0.17700621,0.20732592,0.17125909,0.20129041,-0.15959029,-0.15294573,0.17634493,-0.025545727,0.14537013,-0.0661746,-0.100447595,-0.037041683,-0.21431126,-0.28854284
643,0.124945596,-0.13332686,-0.190836,0.08919413,-0.05299416,0.046926454,0.44451347,0.2551352,-0.1245518,0.14359735,0.223966,0.13614821,-0.34297344,-0.058442757,-0.17025293,-0.1697117,0.313273,0.13621077,0.2722141,-0.07998972,0.13980246,0.082692906,0.01573793,-0.026758496,0.11454673,-0.19406307,0.1755501,-0.14004748,-0.017424867,0.010036398,-0.17701045,-0.11570944
370,0.117711805,-0.07029239,-0.16705357,0.19465466,0.055430815,0.22330639,0.16796891,-0.14325584,0.06798625,0.07091114,-0.10147683,-0.065988965,-0.10729742,0.18496858,-0.09375053,0.018848717,0.26668337,0.17207691,0.34512386,-0.09705862,0.22977147,-0.034127377,0.46349752,0.10377582,0.12350401,-0.06548107,0.112890534,-0.35890806,-0.059757136,-0.14364046,-0.1820888,-0.08530988
333,0.22942126,-0.105903216,-0.09343138,0.019675072,0.043103646,-0.01629415,0.19383703,-0.25653222,-0.32793763,0.29699275,-0.03426998,-0.21192442,-0.03506594,0.27421653,-0.20100395,0.018436393,0.16536644,0.19716702,0.097746536,-0.011624594,0.08098258,0.011410562,0.38742825,-0.30014086,0.2102621,-0.22765562,0.06376173,-0.10914994,0.07089544,0.06660433,-0.09692568,-0.09418356
369,0.30820417,-0.08678441,-0.026855804,0.15164132,-0.1697816,0.09209071,-0.34006593,-0.10626516,0.11961752,-0.1365273,0.1758655,0.0009187865,-0.31416878,-0.32297134,-0.27721286,-0.2886811,-0.13310286,0.1692807,0.015306456,-0.042958822,0.03216436,0.06153881,0.1257724,-0.15854074,0.27606612,0.06734789,0.13008894,-0.2567712,0.013683354,-0.060802504,-0.12864831,-0.06465281
