,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,-0.10661918,0.25776875,0.0303014,-0.34907174,0.0034298613,-0.20927508,-0.011101538,-0.43125647,-0.007860621,0.056395717,0.23215427,-0.14502385,0.20414414,-0.124464855,0.03687796,-0.1887781,-0.09990709,-0.05450627,0.1438677,-0.08053175,-0.3824485,-0.14319597,0.07680697,-0.13619232,-0.1879649,0.20478153,0.05477802,0.13793506,-0.012004639,0.06836529,-0.048383202,0.24364915
718,-0.23329063,-0.10039197,-0.051405773,-0.25758472,0.3307588,0.040033046,0.16226195,-0.1506347,-0.020669581,0.10654653,0.1697095,-0.23518537,0.3222869,-0.010373608,0.05098983,-0.14052856,0.022283558,0.20833045,-0.06305701,0.054751817,-0.071147755,-0.19189727,0.030822124,-0.21758898,0.18228419,0.19858816,-0.27474836,0.17944862,0.34348848,0.12914726,-0.12328816,0.11398626
423,-0.17834403,0.16448031,-0.062587745,-0.13989784,-0.0066870027,-0.087454006,-0.13815103,-0.11226957,0.044375576,0.11021371,0.22283633,-0.26938015,0.14808868,-0.040364113,0.22031997,-0.10197627,0.17183465,-0.20765302,0.09519104,-0.03467943,-0.25923294,0.033569142,0.20649639,-0.09025689,-0.37875077,0.045592643,-0.09910354,0.35039818,0.13150857,0.06459784,-0.14773205,0.3687552
733,-0.24415645,-0.020701258,0.19109738,-0.2028877,-0.16360521,0.2725841,0.005005892,-0.09510574,0.10972601,0.100219734,0.24184236,-0.21124378,0.33801764,0.1259873,0.088994,-0.18209378,0.3217072,-0.07827725,0.14377977,0.2028325,-0.0041900347,-0.012903246,0.19999108,0.11297901,0.16507858,0.24874307,-0.15997614,0.09418782,0.055485684,0.124813244,-0.1855424,0.23384696
612,-0.07256548,-0.09371197,-0.13199525,-0.123103514,-0.0252481,-0.09451237,0.070542544,-0.034327377,-0.058324784,0.11430094,0.13617581,-0.28098074,0.03428498,-0.3601475,0.088900834,0.13393806,0.11022574,-0.07398122,0.08911594,0.2101471,-0.44129398,0.04162081,0.40312886,-0.036994483,-0.1100107,-0.13153435,0.012165129,0.44629624,0.033997748,0.072136484,0.020911405,0.036826953
5,0.10317819,0.2284022,-0.16907364,-0.13021217,0.4236552,0.059915364,0.03731567,0.033822827,0.023813318,0.089130186,0.19138455,-0.22483829,0.30670074,-0.18654145,0.200596,-0.26772973,0.11440284,-0.032325696,-0.06803644,-0.093516216,-0.206919,-0.092320435,0.07966395,-0.073957264,-0.03361098,0.08850512,-0.16222006,0.3838435,0.24401447,0.077872455,-0.10535574,0.1399293
121,-0.06968248,0.08680661,0.15295258,-0.28100908,0.14206599,0.011136683,-0.07969701,-0.15842918,-0.019247975,0.15499438,0.09755092,-0.11871522,0.29581675,-0.055330787,0.06627981,-0.08633546,0.23211211,-0.25928664,0.123142906,0.006425173,-0.36177924,-0.2935495,-0.19057183,-0.09048456,0.13992716,0.08131836,0.06132034,0.19650136,0.12129332,0.07545767,-0.03284234,0.44175744
217,0.24654165,0.19992243,0.0044876626,-0.056732014,-0.026601352,-0.16424492,-0.06610843,-0.14863765,0.021223549,0.20942022,0.055278827,-0.096959844,0.18576208,-0.39888462,0.030065376,-0.13272259,0.13663487,0.06433398,0.08938753,-0.0034548382,-0.5505236,-0.084821984,0.124811366,-0.2112382,-0.21392559,-0.033917226,0.07815002,0.27336913,-0.05889037,0.091009185,0.09849893,0.14992072
728,-0.017511599,0.16484332,-0.019358113,-0.18694279,0.038732734,0.22026812,0.09057745,0.01834635,0.0076294914,0.16323589,0.21482724,-0.13428737,-0.08973022,-0.090941146,0.14168161,-0.029876089,0.20799838,-0.18860644,0.027057452,0.08012382,-0.38043222,-0.17517051,0.5073116,-0.012957249,0.115714505,0.10700077,-0.15735583,0.32269317,-0.11806671,0.18590954,0.09230161,0.14413933
237,-0.26338947,0.14539692,0.0276055,-0.36857665,0.0036526283,0.053415604,-0.0065791784,-0.26066834,0.07122797,0.14739834,0.17622192,-0.19490676,0.19195624,0.030190762,-0.02554798,-0.2309386,0.3759185,-0.043305077,0.1332665,0.09668689,-0.28239572,-0.22463463,0.1462322,-0.018672843,0.07542474,0.15179312,0.052406672,0.16937,-0.06275302,0.09442471,-0.13241918,0.31881055
542,-0.10602972,0.27414736,0.21345927,-0.1303318,-0.056722518,-0.06493911,-0.112601854,-0.21030168,0.092486665,0.14632775,0.25830743,-0.20658371,0.021560805,0.08576964,-0.026614735,-0.27015772,0.22799173,-0.2884522,0.17014411,0.018891983,-0.17301682,-0.17539231,-0.06577281,-0.05172576,-0.15785274,0.17859678,-0.03659002,0.20008384,0.10808653,0.12201814,-0.17879817,0.42061016
192,-0.22341117,-0.20625871,-0.15258203,-0.031951528,-0.031506587,0.03678558,0.13514283,-0.13676913,-0.10819578,0.19850522,0.03418172,-0.40048936,-0.24496518,0.10898223,-0.14764105,-0.052414555,0.001105528,-0.11721919,0.30121493,0.21813264,-0.2303818,0.010301603,-0.029068049,0.050503872,0.25887257,0.32300538,0.07239348,0.17980507,0.10261282,0.14628175,-0.2898498,-0.036555726
717,-0.07808201,0.25226042,0.1367463,-0.15227395,-0.04139032,-0.072630845,-0.171601,-0.29112738,0.06699626,0.11258654,0.22769238,-0.1602249,0.15198725,-0.05938775,-0.043635968,-0.19574444,0.3141751,-0.28748393,0.17279655,0.008949517,-0.267991,-0.16869147,0.024264866,-0.07247576,-0.14582391,0.10514594,0.010146363,0.19298723,0.05440975,0.10118559,-0.08016396,0.44605118
324,-0.15493634,0.038536385,0.1352986,-0.45738444,0.08862762,-0.28230458,0.08162712,-0.32470834,-0.16823399,0.03684442,0.013949443,-0.12548669,0.048025023,0.0056423824,0.10112178,-0.12671325,-0.19718897,-0.02200733,0.07384917,-0.058924634,-0.38346082,-0.10437172,0.019565407,-0.08377682,0.06347493,0.3486499,0.20608856,0.14875358,0.012967513,0.004905509,-0.075493485,0.25184202
31,-0.10810727,0.17625324,0.20175213,-0.20960766,-0.063794,-0.19973704,-0.06876501,-0.20500454,-0.08263038,0.09791666,0.16895734,-0.15502855,-0.23671092,0.12521572,0.114238,-0.08681664,0.1991854,-0.35152948,0.092367545,-0.08141492,-0.28871882,-0.068906315,0.14081158,-0.06430824,-0.25274822,0.054377336,-0.02275432,0.2821639,0.09361941,0.031591024,-0.0742187,0.409722
392,-0.12425316,0.17626205,0.02379021,-0.19906433,0.10057552,0.049888372,0.15570337,-0.4201166,-0.070621066,0.021541057,0.24332875,-0.16310133,-0.34093013,-0.31126192,-0.1303562,-0.005813431,-0.24507262,0.09268033,0.13525197,0.16305044,-0.2877903,-0.19150713,0.03921631,-0.089018755,-0.111611396,0.24269955,-0.17193368,0.063841134,0.08040641,0.15045153,-0.0040312097,-0.04410021
318,-0.2245981,-0.5660931,0.017380591,-0.13574824,0.00679265,-0.05749091,0.21320373,-0.085713536,-0.15194821,0.07614324,0.033915207,-0.22945763,0.13153328,-0.02721766,0.07613175,0.2873056,-0.24797177,0.20851925,0.03170869,0.19188939,-0.06391927,-0.072288044,0.14950533,-0.06968549,0.2459988,0.008627879,-0.2775936,0.05390198,0.18568361,0.10099656,-0.020920994,-0.012444474
679,0.08578176,0.04963175,-0.018235775,-0.04011843,-0.024492033,0.0063228984,0.05278882,-0.05490005,0.049374085,0.1265416,0.068314485,-0.21256778,0.28822744,-0.6348707,0.11255818,0.031391706,-0.07490242,-0.24569245,0.10662036,0.10960392,-0.359466,0.041724604,0.1820292,0.05221469,-0.25457838,0.014764847,0.076206885,0.23967338,-0.005858471,0.08070681,-0.082525074,0.12606104
709,-0.09928621,0.00022540138,0.0649257,0.19821297,-0.14295073,0.38662905,-0.10296042,-0.2565564,0.029885247,0.038386185,0.080608286,-0.12095143,-0.035021838,-0.044978246,-0.32402337,0.12938374,-0.0691442,-0.03996089,0.39258078,0.005753464,-0.34488586,-0.13936946,-0.019445855,-0.1808643,0.2580338,0.072423294,0.15926628,0.013367793,0.05549618,0.18438335,-0.024099285,-0.29121375
292,-0.35349226,0.030853977,-0.033145543,-0.08490926,-0.04898483,-0.05814241,0.03514486,-0.3035775,-0.1256019,0.18933319,0.22888038,-0.36555848,-0.21520126,0.09682092,-0.10467918,0.015998093,0.048762225,-0.096639626,0.21028526,0.07594123,-0.26077852,-0.06350937,0.049098585,-0.22336702,-0.16111916,0.03699118,-0.10285543,0.21954459,0.24711373,0.15633763,-0.18841715,0.26249975
189,-0.08598278,-0.005488522,0.28969616,-0.36537784,0.061538823,-0.23482773,0.026044706,-0.39949515,-0.04718164,0.053688046,-0.019769527,-0.10716615,-0.1132089,-0.110391274,-0.09348554,-0.1504979,-0.20940809,0.080428116,0.17347158,0.01642497,-0.39450598,-0.22108847,-0.0354632,-0.039755072,0.1808122,0.30395892,0.19888413,0.04281363,-0.08027489,0.05185626,-0.05248758,0.12718055
669,-0.2869896,-0.46718964,0.03307031,-0.15150253,0.07436396,-0.002456475,0.12677434,-0.14409803,-0.09620896,0.16174541,0.105949335,-0.29322994,0.24375989,-0.019011712,0.08361886,0.07598489,-0.0049925554,0.20466952,0.06937995,0.19242847,-0.102024846,-0.10612323,0.09697151,-0.13020495,0.22363243,0.08087463,-0.3197506,0.1286202,0.24022296,0.16159797,-0.12261465,0.14765933
730,-0.17565201,-0.3327688,0.046277486,-0.17084168,-0.20370033,0.12824495,0.14651467,-0.15088111,-0.13967757,0.16630445,0.1770193,-0.22235005,0.39242107,-0.20804638,0.14634353,-0.045524277,-0.012534954,-0.10097243,0.1000653,0.14714225,-0.13403812,-0.0016999888,0.36047474,-0.04954134,0.123384476,0.26241925,-0.09282448,0.12542574,0.08658336,0.17471834,-0.1932362,0.004553192
706,0.00075113913,0.18056479,-0.15207255,-0.15426013,0.32465622,0.10313044,0.07025279,-0.07354632,0.001921863,0.10644055,0.22998385,-0.2569348,0.23133512,-0.2641724,0.21312605,-0.28732213,0.20096938,-0.06563181,-0.026361544,-0.012948374,-0.22677808,-0.025334997,0.2158307,-0.06958361,-0.05712171,0.16176736,-0.17392628,0.31439516,0.22500451,0.110811464,-0.17216821,0.11154466
510,0.024649842,0.35539654,0.017518122,-0.117649354,-0.016256748,-0.18776949,0.0800819,-0.24839485,-0.090016,0.16785754,0.10126068,-0.132688,-0.013243558,0.10452913,-0.17597164,-0.22787523,-0.16837916,-0.072437204,0.16371967,-0.0017932924,-0.33894366,-0.17232375,-0.3603637,-0.09872017,0.17588572,0.2754359,0.25290895,0.038946602,0.00084700313,0.10681138,-0.09280591,0.245508
44,-0.48840213,-0.058095917,-0.08339957,-0.30318123,0.20860022,0.0622575,0.03348887,-0.2725735,-0.022627385,0.098259695,0.0925191,-0.32500282,0.05494365,-0.072904594,-0.04180575,-0.027446058,0.11339852,0.0031588736,0.18606311,0.07910898,-0.2857976,-0.05732063,0.035197593,-0.18952934,0.04859616,0.021353554,0.016370887,0.13465573,0.28903,0.09383307,-0.18401511,0.2791455
21,-0.16977876,0.117997244,0.060634967,-0.45753723,0.15413752,-0.12877442,0.05524754,-0.32258797,-0.032157473,0.08473533,0.042966243,-0.1314545,0.23941006,-0.031299017,-0.06405458,-0.24537718,-0.0860328,0.17292058,0.08137628,0.040673044,-0.30053267,-0.23348726,-0.039601244,-0.058310978,0.22123551,0.3375742,0.18001835,0.071438245,-0.053851943,0.050164074,-0.07930768,0.19830835
579,0.010893056,0.16388379,0.03179898,-0.12957709,0.098558,0.1388973,0.07687753,-0.3110158,0.16467234,0.047769997,0.03936961,0.017245088,-0.13633774,-0.081664115,-0.25571746,0.11761602,-0.11662488,-0.19768077,0.1967444,-0.15147665,-0.40959445,-0.37456095,-0.19760458,-0.3677768,0.103620335,0.12221499,0.06287372,-0.018978838,0.1322366,0.114466034,0.166918,-0.05201487
338,-0.17735301,0.20708537,-0.08666698,-0.26486656,0.11548816,-0.14013708,0.083646774,-0.41901404,-0.09638167,-0.020025477,0.23567633,-0.08795859,0.24538639,-0.0544215,-0.020973628,0.0077176476,-0.362288,0.21778867,-0.0066268523,-0.10066546,-0.19921622,-0.14572921,0.03782969,-0.2916852,-0.21645805,0.1646896,-0.18206918,0.053561267,0.15844432,0.07101901,0.06724307,0.12182952
412,-0.11442838,-0.28889763,0.06300566,-0.19379777,0.2444674,-0.018559102,0.23312888,-0.07263641,-0.16055244,0.22923496,0.0814249,-0.26384246,0.2269505,-0.11587843,-0.039939318,0.009231066,-0.12209705,0.060941614,-0.017590344,0.1312576,-0.096672274,-0.2578603,-0.14448515,-0.113694504,0.3069733,0.09526044,-0.21814556,0.22628413,0.34597933,0.14932041,-0.122853816,0.12652993
225,-0.25011253,0.034286525,0.014003524,-0.38502386,-0.014148757,0.011752431,0.025586316,-0.24330772,-0.023406789,0.15134688,0.15917395,-0.17670664,0.25501436,0.042142916,0.049976714,-0.19327426,0.3650727,-0.076360896,0.123231106,0.1301264,-0.30956963,-0.14751862,0.15263167,-0.012552381,0.18316181,0.22164074,0.06973593,0.20226723,-0.04505852,0.09345863,-0.11467135,0.27626356
524,-0.18529712,-0.3992379,0.061934367,-0.062011287,0.014010026,0.049006436,0.17127565,-0.100084804,-0.28372988,0.26116,0.044410963,-0.27237123,0.22838832,-0.12689653,-0.032923196,0.12569635,-0.27197322,0.00029373053,0.020076342,0.084696695,-0.14906766,-0.12360248,0.16560121,-0.14014563,0.26550263,0.101521194,-0.2127673,0.17240754,0.2711928,0.17767139,-0.13478245,0.038062673
683,-0.16087203,-0.3622596,0.0023260096,-0.20765339,0.33870816,-0.025960008,0.23523179,-0.07267908,-0.13163827,0.08474,0.03137971,-0.26344875,0.2104337,-0.061336454,0.097942345,0.056353822,-0.17517428,0.23432249,-0.053992458,0.0931035,-0.10219703,-0.11816208,0.043061752,-0.12725891,0.31157675,0.10238605,-0.25725666,0.15967265,0.3316045,0.09667975,-0.08519825,0.05097429
65,-0.06848774,0.075379334,0.26801535,-0.44439667,0.09558462,-0.227132,-0.00060819346,-0.33704144,-0.041858405,0.14373687,0.14442591,-0.15974383,0.15290467,-0.07033798,0.054597236,-0.25522062,0.05612213,-0.09586382,0.088657916,0.009633844,-0.3353718,-0.21091226,-0.016893342,-0.023709562,0.1699993,0.19002666,0.078461744,0.2031909,0.04120068,0.044524558,-0.11324861,0.2714641
613,-0.23921368,-0.0139273275,0.16392805,-0.4828435,-0.00075845583,-0.102490224,0.06820131,-0.30521557,0.066811465,0.14276029,0.15728836,-0.20809056,0.20086609,0.04596165,0.023669198,-0.17014551,0.1797784,0.109045796,0.11244209,0.19570237,-0.2582087,-0.090929955,0.1701167,0.041600708,0.3136102,0.20652467,0.017904678,0.14751294,-0.087114014,0.057246104,-0.08571207,0.16535906
116,-0.44600493,0.20089349,0.15521216,-0.17700772,-0.10722254,0.18115422,-0.23859024,-0.26409146,0.050633676,0.09514396,-0.010740341,-0.09604495,-0.10823565,-0.002018306,-0.18143941,0.23818648,0.10212532,-0.26627466,0.16589892,0.36837295,-0.2106872,-0.0363944,-0.16157527,-0.013064953,-0.15900712,-0.13038442,0.14851372,0.020093674,-0.06596797,-0.046976212,-0.0061275056,0.15525545
309,-0.27515215,-0.5191289,-0.008969559,-0.07552831,0.078721255,0.026138311,0.11774879,-0.102327086,-0.113755815,0.10391408,0.06089799,-0.2897669,0.2062135,-0.036820784,0.118032426,0.14033996,-0.117525786,0.19901407,0.03697237,0.1805478,-0.0714118,-0.0061892294,0.23735271,-0.09852445,0.27974385,0.0631356,-0.31067562,0.065126166,0.23252133,0.13478097,-0.12044076,0.02388971
2,-0.17910239,0.28598422,0.16468091,-0.23268129,-0.08124388,0.030832341,-0.14433007,-0.5253999,0.0038991387,-0.0022402182,0.19837633,0.0063850526,0.09007692,-0.11227213,-0.13663915,0.013437229,-0.08863803,0.0050570723,0.20680518,-0.08075072,-0.35333282,-0.2942109,-0.04643209,-0.25074977,-0.21821615,0.06757759,0.07001507,-0.06417205,0.021710696,0.07768824,0.05729023,0.12985617
747,-0.17901447,0.24941355,-0.16167167,-0.058357466,0.2579691,0.26661387,-0.14932613,-0.08523779,-0.12745854,0.14799824,-0.059259057,-0.13582005,-0.31892002,-0.10452228,-0.20249428,0.12128927,0.2721639,0.072061256,0.16255997,0.07254363,-0.27107805,0.08896519,-0.13192657,0.02635198,0.13123553,-0.41326362,0.17780326,0.16729523,0.1425501,-0.021333022,0.026999328,0.031361267
269,-0.116207786,0.025479158,0.0552123,-0.34066814,-0.07416259,-0.115582064,0.018506046,-0.36446068,-0.22489727,0.0831948,0.008073588,-0.07194124,0.13437654,-0.05429475,-0.12711982,-0.1703641,-0.2610475,0.19308218,0.16002792,0.060953688,-0.3269712,-0.17772672,-0.0067108036,-0.020021485,0.23131411,0.37632564,0.2648743,0.0074292915,-0.17272854,0.077346094,-0.047755525,0.092995845
87,-0.10962836,0.060139287,0.13919005,-0.014559903,-0.062025174,0.1731882,-0.25255573,-0.21932916,-0.013897181,0.04692413,-0.04536165,-0.15765566,0.20424278,0.03935336,0.06181315,0.06241741,0.1935084,-0.1788173,0.27059606,0.04339071,-0.5239443,-0.11692231,-0.21281126,-0.1783117,0.03702898,0.19813493,0.13600822,0.06471222,0.20751227,0.04389491,-0.07122926,0.33997798
630,-0.36469805,-0.25031134,-0.11250247,-0.18116601,-0.00076767756,0.044318948,-0.07228169,-0.19997674,0.011010983,0.1729199,0.22717121,-0.34373516,0.346153,-0.060643323,0.15672511,-0.023344375,0.011844676,0.16136453,0.120608605,0.18538246,-0.14291558,-0.018623188,0.2409112,-0.08322867,0.071765825,0.065955296,-0.27876535,0.16392303,0.13390905,0.14481515,-0.1996383,0.09809463
288,-0.26172972,-0.13811447,-0.114073165,-0.24457303,0.08147912,-0.13950586,0.15608476,-0.0833524,-0.09320092,0.018453816,0.02031617,-0.25562584,-0.28188342,-0.11487138,0.20303826,0.025984557,0.219892,0.10478843,0.017479591,0.13187367,-0.36397323,0.11151649,0.45938,-0.05624762,-0.10084523,0.116413176,-0.0002304914,0.29718158,0.08023922,0.031112758,-0.08454153,0.100582935
550,-0.09955908,0.15240632,-0.12358246,-0.22393611,-0.08516211,-0.16599534,0.100601,-0.30508134,-0.043203898,0.02620222,0.19611476,-0.14084707,0.08587589,-0.23793764,0.15122771,-0.019802172,-0.15095954,-0.045178026,0.050694518,-0.052246373,-0.37950838,0.080720894,0.45380998,-0.1925297,-0.3373732,0.17923261,-0.01804768,0.1706098,-0.04092744,0.081411034,0.025693508,0.085501485
633,0.11868131,0.27641165,0.013683558,0.20701733,-0.026869303,0.005599902,0.020600922,-0.049046475,-0.04029984,0.14914797,0.08112379,-0.18478742,-0.104290344,0.08219793,-0.21399844,-0.021388536,0.00851196,-0.3296513,0.23073524,-0.026899677,-0.35311067,-0.21601897,-0.40199012,-0.10885903,0.076674916,0.108952515,0.12929863,0.12560238,0.22737418,0.1424965,-0.06598214,0.31669876
367,0.02400777,0.2721082,-0.06173687,0.04336505,0.11265963,0.0025255524,-0.14041589,-0.06515125,0.092220195,0.15306436,0.25684455,-0.27213007,0.12220144,-0.07239269,0.058686875,-0.2447519,0.21844818,-0.28303075,0.05187699,-0.08873078,-0.16013956,-0.07241619,0.21265826,-0.066947505,-0.24417304,0.04964628,-0.22773995,0.3211684,0.23435652,0.120454915,-0.15243463,0.3143197
37,-0.19770814,0.2616084,-0.21338542,0.040049598,0.008989699,0.16585392,-0.19733143,-0.12144478,-0.051305313,0.0826554,-0.08467726,-0.112700015,-0.36068195,-0.14134154,-0.27313375,0.26102883,-0.20175517,0.0067339228,0.20779479,0.055828616,-0.4114517,0.06499952,0.07100128,0.033892415,0.02670086,-0.24367452,0.16877699,0.15469752,-0.21331526,0.0111451335,0.1273737,0.028345583
395,-0.11175939,0.1044445,0.00872552,0.12402561,0.016304482,-0.25524902,-0.1355392,-0.19699621,0.0026044054,-0.051449012,0.106299855,-0.21776935,-0.05816333,0.11418265,0.07959147,0.043917175,-0.17967032,0.07238322,0.20515828,-0.11006341,-0.3948396,0.120232284,-0.11444639,-0.42725062,-0.17474358,0.18112165,0.1755465,0.24360539,0.30390513,0.11559837,-0.06819554,0.17576388
248,-0.3622034,-0.083328195,-0.06957358,-0.17306793,-0.01198257,0.078108154,-0.13576171,-0.17558318,-0.054379225,0.030629797,0.24483466,-0.19643214,0.47524595,-0.021479657,0.12786709,0.06079047,0.04442711,0.13943975,0.0673831,0.27707174,-0.12206768,-0.08907401,0.0693535,-0.11827587,-0.1214092,0.26659763,-0.22669324,0.2609438,0.17717016,0.11077499,-0.061094243,0.1603977
544,-0.3541087,-0.030972408,0.01664411,-0.45391905,-0.09875474,-0.14623612,0.06945183,-0.31380883,-0.030037051,0.03330565,0.08299396,-0.21355233,0.05313028,0.015989246,0.14538044,-0.07665647,0.16381708,0.015176285,0.11473317,0.10682957,-0.30779546,0.057866715,0.3454973,-4.7089892e-05,-0.10852354,0.2723711,0.10540568,0.15668134,-0.05427543,-0.00421766,-0.13916934,0.18773602
317,-0.03376918,0.08034235,0.25981662,-0.13876587,0.15316392,0.28898567,-0.08318044,-0.25839636,0.26359755,-0.01027976,-0.019148882,0.025069593,-0.15681626,-0.24359544,-0.21724603,0.10168617,-0.062439885,0.14976013,0.18715702,-0.05408628,-0.33637884,-0.44833586,0.04873156,-0.15456547,0.13545536,-0.10812561,0.06998795,-0.11299048,-0.023506869,0.082831845,0.11602847,-0.19912903
186,-0.040815342,-0.1529138,-0.051084213,0.016212836,0.09130405,-0.12871446,0.113622,-0.19475093,-0.09266887,0.076775774,0.03309775,-0.32871,-0.07046596,0.09491774,-0.2599695,-0.06981827,-0.31466794,0.060021207,0.26373243,-0.018945906,-0.31876463,-0.19698954,-0.081380084,-0.08178308,0.27412626,0.37721547,0.00807648,0.23457004,0.20191544,0.16964282,-0.12797305,0.0395749
729,-0.17761922,0.05261772,0.078459606,-0.33096874,-0.054691374,-0.1246937,-0.027794018,-0.30928338,-0.10800359,0.08772584,0.0048351292,-0.07107309,0.25466225,-0.066153884,-0.074227646,-0.2116037,-0.2048804,0.09608837,0.14384267,0.05672884,-0.29050857,-0.19998346,-0.09230913,-0.07791828,0.17594005,0.41643608,0.30010247,-0.03199603,-0.14133638,0.08213303,-0.10238751,0.2104875
12,-0.19777,0.162656,0.13080531,-0.11553597,0.081327945,0.4353349,-0.21072201,-0.2858609,0.051186483,-0.009130413,0.100538924,0.0050682854,0.11871032,-0.21882135,-0.1442555,0.120978214,0.15895559,0.13604143,0.19350274,0.05625187,-0.35551912,-0.3757028,0.018337745,-0.24319153,-0.051870443,-0.09943498,0.082446955,0.022730391,0.108556226,0.09813749,0.07605402,-0.1138632
761,-0.0509971,0.13423356,0.22972606,-0.17515433,-0.10862306,-0.05594639,-0.17174049,-0.32043195,-0.046797987,0.07676579,-0.04188191,-0.06789843,0.0646564,0.012516082,-0.040101785,-0.13137804,0.06425852,-0.2134202,0.25750637,-0.015108836,-0.44965744,-0.16394225,-0.23916425,-0.06616273,0.12646173,0.27273685,0.31218362,-0.037204217,-0.019737449,0.028878888,-0.09555914,0.32363164
