,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
473,0.20257334,0.2668191,-0.07358564,0.07935402,0.21845633,0.22712906,0.11097464,-0.22238511,-0.12509601,-0.18723547,0.04317468,-0.24358523,0.051236913,0.0025678235,0.13535455,-0.15801999,0.0712409,0.16926327,-0.13619544,-0.3920845,-0.12842056,-0.110545754,0.074543774,0.3652727,0.17318621,-0.15627654,0.15127026,0.050987143,0.16381314,0.087024674,0.17185263,0.19903259
235,0.030908205,-0.030272162,-0.1793671,0.110213675,-0.20326415,-0.12433793,0.2573904,0.020451665,0.23050511,-0.20934862,-0.2162505,0.4383145,-0.06929486,0.0044512665,0.2816495,-0.23140378,0.18597347,0.03147781,-0.17372917,0.026538786,-0.15564452,-0.010205051,0.07740705,-0.00021433644,-0.00725579,0.13980658,0.27257884,0.2502938,-0.2310227,-0.021213232,0.07494122,0.20990123
298,-0.25873172,0.10877263,-0.11886503,0.16151822,-0.09754346,-0.18675433,0.13224341,0.1312204,0.30457714,-0.11373877,-0.06688342,-0.2417861,0.0063896026,0.019089969,0.06806073,-0.10505266,0.06959424,-0.20520966,-0.20270957,-0.20793995,-0.18038955,0.19281025,0.3099278,0.21122925,0.30198392,-0.1837237,0.20140757,0.19313714,-0.10129224,-0.022102613,0.01046894,0.2486994
97,-0.00059602,0.059849363,-0.022606634,0.011181767,0.2086161,-0.05247396,0.084208116,-0.119297504,-0.15790461,-0.025107974,-0.1456111,-0.061502002,-0.016987748,-0.18684343,0.15272544,-0.13817446,0.09519172,0.02988529,-0.27945954,-0.45819804,-0.10096421,-0.05353659,0.06804215,0.36671984,0.20908147,-0.13851547,0.10719836,0.19698068,0.26710767,0.041399058,0.35439056,0.1949371
565,0.07798924,-0.028646825,-0.1688381,-0.11845871,0.09257542,0.12002388,0.20794328,-0.019500082,-0.085792206,-0.023007492,0.17159677,-0.26193523,0.024857594,0.017823631,0.1122235,-0.2332017,0.17970215,-0.18077034,-0.18718198,-0.4228556,-0.10678287,-0.18493146,-0.098619126,0.28570375,0.13018055,0.16500476,0.18055685,0.12690835,0.21629559,0.16214356,0.2734769,0.23149598
660,0.032963935,0.053731102,-0.114589475,0.053724717,0.045987625,0.11370527,0.08754381,-0.44672891,-0.07091366,-0.25914788,0.3850621,-0.37814417,-0.058424685,0.13439165,0.10531042,-0.20594627,0.16455409,0.13805847,-0.09230314,-0.1960133,-0.1301714,-0.18396862,0.1888179,0.2205115,0.03729632,0.12400531,0.106062375,0.09436752,0.023041353,0.110059045,0.0969277,0.17943357
742,0.12123732,0.26874378,-0.19201902,0.041289426,0.19388841,0.107988365,0.16989121,-0.022717133,-0.021087822,-0.27116007,-0.021780968,-0.09830068,-0.026804665,-0.16331923,0.2263871,-0.16465524,0.13518071,0.09515594,-0.20341903,-0.4297772,-0.11646416,-0.10475294,0.03748892,0.3007052,0.2290218,-0.095603265,0.25337133,0.08707122,0.16751741,0.013810149,0.16196379,0.2199277
258,-0.033357333,0.22174275,-0.10267532,0.04961036,-0.18458688,0.1208492,0.25084153,-0.21940811,-0.24480541,-0.13147855,0.27341932,-0.16154185,-0.024949454,-0.04900883,0.14659868,-0.17652708,0.25233302,-0.18723004,0.0026878119,-0.25529054,-0.12068495,-0.21374315,0.062960364,0.101985864,0.15902756,0.31541392,0.12402166,0.0916292,0.20525035,0.23933375,0.10014633,0.2161342
175,0.117799945,-0.0419692,-0.21618123,-0.13913786,0.04138105,0.1233671,0.22196431,-0.090214424,-0.03060748,-0.08605662,0.17680757,-0.23008345,-0.003182023,-0.036934406,0.13230516,-0.20262644,0.19825332,-0.1931983,-0.1573593,-0.38715598,-0.09949261,-0.23907468,-0.10315604,0.24086908,0.10878336,0.24345843,0.20544173,0.11843666,0.21936785,0.16106373,0.22892149,0.2250484
274,0.12763578,0.04777979,-0.14877596,-0.083423555,-0.013491951,0.07070902,0.1931759,-0.18852873,-0.11407183,-0.07591202,0.29618508,-0.15470986,0.053135984,-0.119308054,0.10088205,-0.21181571,0.21303178,-0.14002645,-0.12736681,-0.30666533,-0.11700118,-0.30784497,-0.09982589,0.17081125,0.0920904,0.37916127,0.14773539,0.11192957,0.15207866,0.2317112,0.21000476,0.20342213
47,-0.083262555,-0.025579598,-0.19092897,-0.051031098,-0.09687829,-0.1827908,0.16180733,-0.14841188,0.30741796,-0.17963797,-0.16592206,0.12558834,0.058869813,-0.1745436,0.17346732,-0.13833368,0.08648308,-0.23120753,-0.26368126,-0.301657,-0.13119219,-0.120236285,0.24760975,0.21579987,0.1787398,0.091269195,0.26481688,0.19689026,-0.06183711,0.028023886,0.14130133,0.27268434
49,0.022960974,0.0045750854,-0.16218215,0.017288689,0.012587149,-0.08252503,0.050330583,0.019146085,0.41993582,-0.2619616,-0.260577,0.22147432,0.050431132,-0.21661416,0.09602016,-0.06967878,0.017162804,-0.16897637,-0.19512819,-0.3357333,-0.0912876,-0.14873149,0.20905302,0.23053743,0.18116131,0.14394635,0.24718899,0.16752157,-0.062213346,0.003977814,0.19647206,0.21303071
33,0.08299529,0.05792994,-0.15217279,0.07060313,0.10907635,-0.027717983,0.08921946,0.051916692,0.30530912,-0.10745165,-0.16593258,0.05948898,-0.029351458,-0.102135405,0.05355988,-0.09802999,0.0029369935,-0.02880728,-0.24326569,-0.47493827,-0.11420222,-0.07754356,0.10300192,0.43356195,0.2585265,0.08349197,0.28718805,0.11679875,-0.008066619,0.010365014,0.24564064,0.21219876
273,0.15738861,-0.10489506,-0.17924166,-0.11789759,0.08981742,0.10531044,0.15851688,-0.100826114,-0.038844388,-0.064191975,0.2283742,-0.23964596,0.006609413,-0.043730855,0.076166965,-0.18549234,0.16705811,-0.17424104,-0.18108366,-0.40149048,-0.10475015,-0.2424582,-0.12451484,0.29430386,0.11524279,0.2424729,0.16978504,0.09014048,0.19576219,0.14183405,0.27558365,0.19703896
734,0.11988842,0.009771035,-0.106956355,0.0806194,-0.14653826,-0.103892535,0.28894916,-0.06487692,0.3310822,-0.13739273,-0.08583019,0.2853664,-0.045983262,0.18544754,0.24229632,-0.2604683,0.26587865,-0.07856819,-0.16861668,0.08603675,-0.19868706,-0.015161142,0.22836725,-0.016570015,0.0019250306,0.21530291,0.20917244,0.2365535,-0.19550095,-0.0056115747,0.057322863,0.27356207
474,0.015873114,0.20003633,-0.25762635,-0.023500543,0.21863449,0.04831834,0.12825097,0.033815846,-0.07570355,-0.3361349,0.03153235,0.026078671,-0.12594262,-0.32835484,0.25158265,-0.124336846,0.1589346,0.12337355,-0.14933984,-0.38032153,-0.032682948,-0.19980653,-0.13190447,0.1910313,0.17209338,0.11609841,0.25181618,0.04645466,0.23709428,-0.014077604,0.13030602,0.13375984
513,-0.12031352,0.14744604,-0.123143226,-0.0054846345,-0.1361305,-0.068587296,0.1866614,0.068729654,0.24988142,-0.1258612,-0.32438156,0.24101952,0.043306194,-0.20921262,0.17664862,-0.12796545,0.07145657,-0.18565342,-0.14183922,-0.3310334,-0.06265522,-0.12164117,0.20397985,0.14743102,0.15697104,0.16689362,0.25444758,0.25019222,-0.023926882,0.15033385,0.17356259,0.25786966
287,-0.28085807,0.019819833,-0.15636218,0.107420504,0.008458244,-0.05764138,0.052198254,-0.29666466,0.15609613,-0.31148696,-0.05687087,-0.008040797,-0.055302642,-0.11996194,0.14264056,-0.14871073,0.07464358,0.08970151,-0.14351326,-0.34994426,-0.106939726,-0.18643308,0.26401743,0.29405683,0.15496852,0.17598352,0.22775523,0.23691726,0.048477072,0.079479665,0.15867345,0.22390687
162,-0.018933065,-0.0053114537,-0.051428527,-0.09720873,0.28496993,-0.13325216,0.15063898,0.039878193,0.43762964,-0.13381445,-0.3933074,-0.04547542,0.067306206,0.03485535,0.13130003,-0.09849954,-0.016756142,-0.23263209,-0.084770665,-0.11662451,-0.05935652,-0.14056809,0.29129735,0.017170466,0.12391295,0.23346551,0.17664342,0.22811846,0.20120825,0.10484602,0.072107874,0.26833773
218,-0.068514034,0.13426211,-0.11224916,0.11741443,-0.017127281,-0.1784224,0.1806963,0.24630867,0.14240763,0.035822563,-0.31141752,0.2766085,0.022400402,-0.13021535,0.16205384,-0.20666304,0.102600254,-0.10934612,-0.28701663,-0.32604584,-0.11027216,-0.012194621,0.14602129,0.15982075,0.23734444,-0.08716393,0.2216831,0.23914792,0.049348716,-0.005929399,0.20843655,0.23966348
72,-0.08871798,0.13325036,-0.10547208,0.022128012,-0.25895986,-0.11109799,0.24691744,-0.08722783,0.20733811,-0.026810596,-0.24220966,0.3633623,0.037480135,-0.00975772,0.21382843,-0.21761188,0.17339069,-0.18842608,-0.21298358,-0.16831246,-0.14838572,-0.007251422,0.23682785,0.14061409,0.09144941,0.08823608,0.22472756,0.22635043,-0.18027483,0.082750246,0.124134205,0.27561644
200,0.053486068,-0.026323203,-0.19811513,0.08412972,-0.22315328,-0.118397176,0.25125095,0.06073177,0.21680945,-0.2257939,-0.17254572,0.41285214,-0.06447863,-0.0207442,0.29327276,-0.22730376,0.20025906,-0.017315874,-0.17021161,0.058135267,-0.15279622,-0.015155921,0.04794107,-0.038743272,-0.026971705,0.12950595,0.27429378,0.23255585,-0.29430056,0.016752275,0.04378153,0.20798193
272,0.07529353,0.04559072,-0.0002471727,0.010583034,0.2503524,-0.03841042,0.07866418,-0.1551413,-0.24247822,-0.010406177,-0.13313898,-0.07937487,-0.049138777,-0.17135747,0.15918185,-0.14026485,0.12077422,0.07679131,-0.2719126,-0.4032101,-0.098214954,-0.052992664,0.042949576,0.30677187,0.17420368,-0.18066257,0.06727933,0.19262712,0.33613673,0.021400677,0.35647923,0.1657201
521,-0.320474,0.040036336,-0.09798961,0.0056050164,-0.016313458,-0.24309951,0.119673945,0.20819673,0.24649414,0.018434595,-0.08128748,-0.16631253,0.007822237,-0.08518831,0.07678446,-0.12603065,0.015032451,-0.2295959,-0.24985488,-0.33629465,-0.10584205,0.12130083,0.20081937,0.2919912,0.28006652,-0.0686107,0.2008856,0.20752822,-0.12508509,0.05692477,0.14004782,0.24398981
141,-0.011313209,0.06942323,-0.15492761,0.12819079,-0.13266356,-0.14948115,0.24388008,0.08822184,0.39078352,-0.12106865,-0.16627924,0.2364721,0.043029394,0.046343554,0.17309922,-0.20530866,0.11787107,-0.09443893,-0.21608983,-0.18152335,-0.18593207,-0.013046329,0.17514358,0.19438943,0.18020573,0.16992722,0.29829112,0.19858716,-0.1973905,-0.008901202,0.08861604,0.27935717
465,0.1229491,0.035777766,-0.13444296,-0.026802197,0.021168351,-0.04928054,0.09879315,0.03773577,0.27313995,-0.0021464752,-0.1511001,0.1018841,-0.05153433,-0.13659236,0.048970964,-0.0894865,0.024484396,-0.13887008,-0.29573464,-0.47477728,-0.10786495,-0.011976816,0.09842033,0.44064954,0.23501599,0.01140516,0.25976908,0.10726072,-0.08256431,0.011806067,0.2836683,0.20259175
656,0.16099297,-0.0020490726,-0.17531605,0.011153554,0.050514948,-0.026987867,0.09967247,-0.058381096,0.23477904,-0.16636717,-0.113655515,0.09539894,-0.06929592,-0.19049591,0.0888859,-0.08218502,0.07718756,-0.072266884,-0.27207443,-0.4637691,-0.13076118,-0.098001845,0.09289057,0.3958168,0.23362133,0.07344721,0.2770328,0.119902894,0.032286845,-0.021805743,0.28613195,0.1981275
247,0.20357649,0.019150905,-0.18842924,-0.10071858,-0.03495869,0.12689844,0.2921677,-0.043472853,-0.15439937,-0.043730333,0.24334677,-0.18696535,0.008015145,-0.004953875,0.1527104,-0.24196714,0.27423874,-0.21505232,-0.09716414,-0.2383565,-0.11667244,-0.24257746,-0.16740267,0.05023815,0.076864295,0.3074655,0.14685512,0.12556642,0.2812443,0.16541341,0.17737016,0.19917522
267,0.19148834,0.267977,-0.073805034,0.07908501,0.22551799,0.2259269,0.10659415,-0.2112545,-0.117539406,-0.18931206,0.03538241,-0.24427661,0.05491481,-0.0016818831,0.13493694,-0.15946692,0.0670226,0.1644044,-0.1365546,-0.39772496,-0.1247155,-0.11526777,0.079303846,0.36595312,0.17469302,-0.15726735,0.15302327,0.05308312,0.16097985,0.09337366,0.17290288,0.20316367
385,-0.13338175,0.023212345,-0.13657361,-0.027352035,-0.027923021,-0.14914498,0.069721505,-0.060547378,0.26146063,-0.10520928,-0.17755073,0.08772698,0.07427621,-0.23831022,0.09258813,-0.10724364,0.0049639107,-0.19418284,-0.26167032,-0.44659644,-0.069741696,-0.15429476,0.2256182,0.31664625,0.21947208,0.063999884,0.22873598,0.17242534,-0.02768831,0.07568539,0.20904763,0.24430436
674,0.07672161,0.2964499,-0.16285053,0.062347025,-0.03930312,0.0019242383,0.30531034,0.048431087,-0.18184128,-0.21368915,0.16387853,0.180596,-0.08995943,-0.15657678,0.32475752,-0.24919806,0.35446757,0.049678326,-0.091415815,-0.13587894,-0.08580004,-0.2144923,-0.029500587,-0.11920533,0.117937274,0.2928737,0.15790525,0.12297991,0.20098849,0.030118985,0.06545308,0.17783421
602,-0.15475073,0.07685765,-0.124334134,-0.036192846,-0.07445951,-0.11028104,0.0667929,0.036688033,0.36043495,-0.08939981,-0.27102053,0.14470962,0.07488776,-0.20068623,0.08499931,-0.065876864,-0.027977305,-0.23147026,-0.22040874,-0.39404315,-0.04439924,-0.06526071,0.2470035,0.30757934,0.19261912,0.00034324554,0.23139758,0.14660405,-0.14322948,0.07943914,0.15646546,0.23793392
187,0.09453121,0.17229688,-0.11885314,0.093734756,0.104347676,0.10010368,0.14404719,-0.039151464,0.13120289,-0.15372638,-0.10455575,-0.014484369,0.042975284,-0.042355906,0.14706777,-0.16413517,0.058890417,-0.011921417,-0.23363318,-0.45756656,-0.14730394,-0.048158646,0.11150772,0.4746931,0.22661634,-0.09652109,0.24252018,0.099128045,-0.006132379,0.053195156,0.23515545,0.27248797
127,0.06880479,0.2754968,-0.17834789,0.028028423,0.16300783,0.049884435,0.07336771,-0.17314719,-0.11318633,-0.2351854,0.21145195,-0.13832353,-0.08258901,-0.26410928,0.1127894,-0.16854902,0.1331727,0.028779361,-0.1840285,-0.4105616,-0.10767913,-0.17904007,-0.05611837,0.3252612,0.2288949,0.14174384,0.19706272,0.020841181,0.14634866,0.07256532,0.1802865,0.16779025
574,0.02469315,0.30744314,-0.2630453,-0.044068683,0.26699227,0.15934555,0.14198288,0.15320493,-0.10026075,-0.34941941,-0.024764845,0.013012283,-0.14390291,-0.27551836,0.2839956,-0.109182365,0.15344757,0.168919,-0.06251195,-0.3044712,0.006108396,-0.13200994,-0.21899635,0.14166552,0.10804251,0.049924586,0.24641275,0.0033491,0.22080164,0.0027168244,0.05083706,0.104316086
161,-0.038914684,0.0742851,-0.0551348,0.0029359865,0.21721525,-0.01981305,0.06801653,-0.15553276,-0.18212354,-0.082202405,-0.1657638,-0.06473073,-0.009329493,-0.22397903,0.16062087,-0.14239098,0.08418397,0.06460406,-0.24500135,-0.4552379,-0.0852993,-0.108216584,0.07194025,0.31881678,0.17224441,-0.12631288,0.12499833,0.21159904,0.3005051,0.08076244,0.32392865,0.18301283
207,-0.21919292,0.053741556,-0.063357025,0.018408226,-0.11783013,-0.07319438,0.0639629,-0.16682345,0.3367319,-0.23753601,-0.19692472,0.17592143,0.07270093,-0.14628127,0.09323283,-0.0803261,0.12636459,-0.19098662,-0.08559928,-0.2517427,-0.108704165,-0.15683012,0.37761533,0.106304675,0.14372002,0.2940164,0.15083198,0.25449407,-0.033082202,0.11849089,0.18764813,0.23187546
514,-0.06459849,0.11240243,-0.094838515,0.026473705,-0.3103215,-0.14214307,0.27767646,-0.049303606,0.23079358,-0.0047948956,-0.22585754,0.38989004,0.026666854,0.0549364,0.22526227,-0.22395964,0.19517177,-0.19454634,-0.19195567,-0.031332307,-0.15177,0.042630658,0.22717583,0.03756914,0.04610933,0.08100653,0.2041414,0.21871093,-0.23129034,0.044668287,0.058115236,0.2604011
357,-0.16516608,0.055120263,-0.14620595,-0.012614989,0.01070608,-0.06566198,0.016065009,-0.16903788,0.1848146,-0.19853838,-0.20044859,0.08955273,0.059046425,-0.28852367,0.08208397,-0.07341375,-0.005048211,-0.09454043,-0.18659769,-0.4724479,-0.048836596,-0.22654703,0.23371902,0.2917286,0.19295211,0.11118428,0.22078966,0.18020132,0.061905835,0.118927486,0.2120189,0.20021673
266,-0.020984713,0.1070957,-0.045277093,-0.004270039,0.16535175,-0.10114298,0.17449807,0.16209637,0.04547463,0.072252706,-0.21934298,-0.076668136,0.03434433,-0.06933544,0.162485,-0.17243786,0.077044725,-0.05838699,-0.3105134,-0.39015332,-0.13575423,0.13885678,0.045300126,0.3709186,0.22964305,-0.24569888,0.1647382,0.21288133,0.069558136,0.004078329,0.28974497,0.24213782
480,0.07511985,0.19519089,-0.26501134,-0.025219625,0.2299649,0.040657133,0.13925114,0.046034608,-0.079521716,-0.34255478,0.048838533,0.035515126,-0.14363249,-0.3282343,0.26464984,-0.12750286,0.18168396,0.12889993,-0.1574134,-0.3454786,-0.0383981,-0.19241728,-0.14629002,0.15485923,0.16314197,0.09815652,0.24799488,0.033783212,0.24253733,-0.045959193,0.11918838,0.1252598
469,-0.13302779,0.016218817,-0.13765244,-0.028191328,-0.06970298,-0.15419377,0.06001489,-0.10218038,0.29850987,-0.13234085,-0.20723976,0.14170372,0.05268653,-0.25120127,0.09106103,-0.080237255,0.010653653,-0.20453905,-0.24742335,-0.40983775,-0.06252696,-0.14877631,0.2785682,0.27737302,0.20262471,0.057012007,0.22345561,0.1667958,-0.045231216,0.056313034,0.19020364,0.23279208
379,0.04262635,0.09548926,-0.11122134,-0.012542881,0.06573189,-0.14380749,0.14094248,0.13374013,0.49843302,-0.07747572,-0.1914631,0.026575876,0.041721,0.028692922,0.113368735,-0.1428216,0.00080527674,-0.10105688,-0.24411702,-0.29222298,-0.10659057,0.0053517367,0.2752424,0.26482368,0.19917497,0.048645135,0.2597303,0.1707386,-0.22658433,-0.00019876545,0.12507917,0.26087087
100,0.10010064,0.30664524,-0.26768115,-0.058266446,0.28793073,0.1405503,0.17618527,0.17783616,-0.12706035,-0.351232,-0.011261637,0.010880138,-0.17262319,-0.23446275,0.32202297,-0.11355944,0.18815708,0.23229305,-0.045122188,-0.16237952,0.010449738,-0.091023475,-0.2497337,-0.0015003398,0.05818542,-0.013353738,0.22177021,-0.011370362,0.25013083,-0.072295934,-0.025299957,0.06795609
193,-0.15655361,0.024422683,-0.15178291,-0.007809601,-0.05987356,-0.14304775,0.05415014,-0.11760759,0.2678695,-0.16376059,-0.20013134,0.11851095,0.047462974,-0.26941085,0.09091009,-0.0914981,0.01503518,-0.19442901,-0.23538385,-0.41042846,-0.069068454,-0.16794209,0.26617897,0.27272275,0.19562766,0.069946185,0.22974099,0.18157545,-0.013688057,0.08332734,0.18988179,0.2337836
528,-0.05926688,0.15096942,-0.05262191,-0.02834753,0.21177068,0.032504406,0.087063536,-0.062163454,-0.075268365,-0.034994487,-0.2766438,-0.056385744,-0.0089953635,-0.136961,0.15235592,-0.11282185,0.046061736,0.035370648,-0.21925026,-0.49438837,-0.064193904,-0.024314387,0.09519438,0.3888359,0.18780492,-0.16973789,0.15845406,0.18875626,0.22995734,0.08538332,0.29627338,0.19441274
75,-0.18271482,0.02863037,-0.12453939,-0.021636695,-0.01416186,-0.15502892,0.06411079,0.041980315,0.32014424,-0.09329841,-0.15878971,0.06594299,0.095721856,-0.21379994,0.07190179,-0.083435416,-0.026255725,-0.22621094,-0.23444778,-0.43299818,-0.06608336,-0.10271297,0.2031189,0.34464687,0.23388934,0.091727465,0.22336116,0.14209117,-0.10117788,0.08164479,0.18881409,0.23858933
410,-0.117902316,0.0032402505,-0.14056082,-0.106057435,-0.13327,-0.19458838,0.19182324,-0.24249418,0.1761465,-0.25884917,-0.29128498,0.040323228,-0.056367017,-0.13890874,0.25338235,-0.13320553,0.20640822,-0.16483445,-0.16539167,-0.04072464,-0.13861929,-0.032966074,0.36673278,-0.1457298,0.05476464,0.0026513394,0.19775726,0.36221913,0.09351964,0.047000844,0.057607252,0.22918352
748,-0.15060605,0.14308175,-0.13404758,0.061508074,0.094701916,-0.07885905,0.14208218,-0.10550989,-0.20191386,-0.17304961,0.33500445,-0.50118405,-0.12612687,0.020615317,0.14407606,-0.20667826,0.1642379,0.089476146,-0.17382203,-0.24966076,-0.17363164,0.06171751,0.01918594,0.23954517,0.24917737,0.0028456997,0.18146725,0.1351901,0.052558057,0.048179835,0.08305259,0.17359088
425,0.23047973,0.16173892,-0.12573104,0.08567107,0.13183807,0.089817345,0.16813043,-0.201946,0.07109052,-0.1899206,-0.040090874,-0.06766287,0.04153864,-0.029217403,0.16684963,-0.18616,0.101781525,0.049319964,-0.25174567,-0.3900322,-0.18856536,-0.07844618,0.13895167,0.39951512,0.20522569,-0.13032828,0.22503793,0.10426387,0.07838776,0.004856566,0.21504956,0.26217628
59,-0.13368186,0.02666007,-0.138692,-0.011816838,-0.10188124,-0.2037809,0.09191798,-0.01986829,0.3504657,-0.09594065,-0.18123327,0.116940096,0.07600222,-0.22344951,0.08551147,-0.08655813,0.0031567165,-0.21557286,-0.27003568,-0.37431762,-0.09093156,-0.0667214,0.2606931,0.28292602,0.2270563,0.024526495,0.23511632,0.16738199,-0.120421454,0.021230744,0.16021603,0.23646304
564,-0.10359375,-0.017013686,-0.12992686,-0.029144987,-0.011732064,-0.13497825,0.019720322,-0.13241048,0.24374004,-0.15846568,-0.13795003,0.09967973,0.061271008,-0.28923094,0.070893645,-0.07083348,-0.0002942494,-0.18789682,-0.23615418,-0.45352644,-0.056755222,-0.21841578,0.23863974,0.3017736,0.20695622,0.13137361,0.20325369,0.1496123,-0.0046960395,0.08338759,0.22842394,0.21304764
368,0.22199793,-0.07676186,-0.18200369,-0.14160213,0.11256169,0.17270523,0.19146323,-0.054551225,-0.04033801,-0.043927852,0.21322022,-0.2860647,0.020103257,0.025351,0.08700161,-0.19846977,0.17611818,-0.17010479,-0.15806375,-0.36465204,-0.10371049,-0.21245973,-0.17283016,0.27590185,0.0799114,0.20180859,0.1704103,0.081520066,0.19987287,0.15516436,0.2521655,0.2011263
353,0.09334056,-0.07004605,-0.16649987,-0.12189871,0.106171325,0.092880756,0.13999185,-0.06035857,-0.032267667,-0.055521987,0.18482463,-0.23864143,0.01602797,-0.07680822,0.07520705,-0.17522743,0.13173093,-0.17942195,-0.18555412,-0.44694638,-0.08894555,-0.22914782,-0.11469294,0.3346026,0.13825582,0.22971281,0.17761983,0.097340465,0.17534034,0.16662161,0.28342927,0.204677
53,-0.012000616,-0.08523404,-0.250539,0.038978275,-0.03355269,-0.11055077,0.08284186,0.05269792,0.30935994,-0.36393148,-0.19728585,0.21747185,-0.019895753,-0.2891683,0.20269875,-0.119616784,0.037742443,-0.040966094,-0.21390972,-0.26443997,-0.08200116,-0.17224838,0.08402086,0.17154652,0.09159846,0.10756473,0.31563964,0.20961013,-0.17082003,0.048845876,0.1496866,0.20584883
157,-0.007497251,-0.05417846,-0.14306897,-0.11788429,0.025144974,-0.059847925,0.27594987,0.0048154746,0.123791404,-0.0146863675,0.10290785,-0.054520987,0.040816113,0.18651266,0.18743803,-0.34855378,0.23420294,-0.34283048,-0.150079,-0.057007715,-0.14033349,-0.17824045,0.09793353,-0.016029757,-0.006374139,0.38270956,0.13185453,0.2681706,0.012878981,0.24896261,0.1391839,0.28858638
312,-0.04316995,0.051414557,-0.04188317,-0.07094509,0.29200125,-0.06474437,0.08897061,-0.14059347,-0.264207,-0.07063263,-0.11280795,-0.346378,-0.045389067,-0.15278855,0.16660695,-0.14897102,0.06849183,0.07966149,-0.21347408,-0.34254736,-0.06995604,-0.074183166,0.045332883,0.1882569,0.1381254,-0.17586473,0.11003909,0.24241728,0.400036,0.11241922,0.21469021,0.16502738
339,-0.08426185,0.117800504,-0.1438746,-0.06591082,-0.28827178,-0.12253373,0.3330671,-0.14713736,-0.080275975,-0.13079739,-0.077456616,0.11379933,-0.00832703,0.011753974,0.29333845,-0.2309787,0.30267838,-0.20673338,-0.068758905,0.07488114,-0.137266,-0.11144744,0.1551379,-0.27219933,0.0036652994,0.2571617,0.18888529,0.2744463,0.048904236,0.19050021,-0.050998006,0.22053365
177,-0.032903593,0.00994846,-0.07287374,-0.019715276,0.12823638,-0.11813649,0.09615131,0.0069549694,0.12230702,-0.03276075,-0.25385642,0.019758444,0.011800169,-0.17137755,0.14233334,-0.13125458,0.05480258,-0.10913006,-0.3111118,-0.4556313,-0.09896746,-0.02807791,0.16657072,0.36001784,0.21993965,-0.1239009,0.17904294,0.22258914,0.089520484,0.02972883,0.3232433,0.2441457
146,-0.07958313,0.08326052,-0.13520513,-0.035959773,0.018776197,-0.05735116,0.04252864,-0.006517633,0.3439096,-0.19172168,-0.27851847,0.2017827,0.07841427,-0.21968767,0.08914668,-0.081356585,-0.008786796,-0.19466017,-0.17397861,-0.40648228,-0.052389786,-0.17489803,0.2258292,0.25704175,0.18530211,0.16267607,0.22885479,0.16292104,-0.032559857,0.08077826,0.20117816,0.2184603
322,0.07015926,0.03515322,-0.035917953,-0.0063162968,-0.10818507,-0.1509841,0.2724319,-0.1290424,0.2757959,-0.047115482,0.053789847,0.1725874,-0.027476635,0.20133384,0.23954597,-0.29531047,0.24969502,0.00966726,-0.17847535,0.056479186,-0.16739951,-0.050304003,0.28764868,-0.015530151,-0.027923848,0.29697618,0.15892626,0.267458,-0.29495668,0.07989245,0.09446643,0.26684108
618,0.029148083,0.20537135,-0.2570107,-0.030077135,0.21786156,0.047252934,0.13180521,0.04523582,-0.07772522,-0.3318021,0.040811174,0.021645697,-0.12466542,-0.33047593,0.25060382,-0.12434203,0.16386372,0.106334135,-0.1517097,-0.38092273,-0.034217436,-0.19858263,-0.13431585,0.18578121,0.17619759,0.117618844,0.25062135,0.040652517,0.23652083,-0.01327614,0.12929286,0.1341471
694,-0.08132956,0.067335844,-0.01883582,-0.014614003,0.23823912,-0.13541384,0.13006254,0.040106997,-0.15900257,0.03673873,-0.08868574,-0.29770756,-0.010704998,-0.1139554,0.15183213,-0.1645,0.08696177,0.006062014,-0.28898656,-0.3831535,-0.11989577,0.07240265,0.06964511,0.287134,0.2378439,-0.2518535,0.113118485,0.23764874,0.2392466,0.04664622,0.26910615,0.2058767
552,0.08378905,0.27229407,-0.27236286,-0.04220299,0.26688376,0.099588685,0.1621786,0.12079032,-0.10551259,-0.3542712,0.01645847,0.022925824,-0.16383938,-0.28520787,0.3002286,-0.12568389,0.19154038,0.17727071,-0.10226136,-0.2662114,-0.013188996,-0.14234439,-0.19821784,0.08311119,0.11772473,0.040831972,0.24148431,0.00803499,0.2512961,-0.05568389,0.048777394,0.103296906
653,0.04386061,0.101841494,0.009328589,0.026171414,0.27416632,0.03826723,0.07787721,-0.094888024,-0.2627622,0.001533526,-0.20715393,-0.06980122,-0.048989475,-0.13012256,0.16175596,-0.1390932,0.10223416,0.10563163,-0.22452396,-0.3951228,-0.08251104,-0.014517765,0.010628139,0.3239057,0.14137171,-0.22671878,0.068213716,0.1918693,0.33220997,0.06417979,0.34644863,0.16125825
271,0.06560628,-0.081169985,-0.17254062,-0.1056057,0.088085115,0.053212743,0.1550222,-0.012765395,0.017298013,-0.04363536,0.19691435,-0.2232463,0.033845123,-0.06370228,0.06906749,-0.18536521,0.12952125,-0.2055851,-0.20141962,-0.44250447,-0.100313075,-0.21508007,-0.106169835,0.3411557,0.1618744,0.24635015,0.19047517,0.09688665,0.1379323,0.15115856,0.276064,0.2195448
