,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
362,0.0048459363,0.0027481255,-0.08489884,0.047414403,-0.33272472,-0.17140216,0.05670183,-0.3316658,-0.08407503,0.19968228,-0.22714812,-0.22292157,-0.06119547,0.17945918,-0.079785526,0.16996859,0.029194681,-0.18638301,-0.33200696,-0.07008822,0.08392689,-0.0083603775,0.3696301,0.1203534,-0.23372412,-0.11489239,0.10231149,0.22232807,-0.2181476,0.021804657,0.18150793,-0.009119523
253,-0.0042593977,0.014537188,-0.08419183,0.054214504,-0.33895937,-0.16700839,0.055560693,-0.32735336,-0.08266887,0.20692796,-0.22765401,-0.2143099,-0.053813282,0.17708832,-0.080357715,0.17256218,0.021299444,-0.18364432,-0.3408684,-0.06686647,0.07935604,-0.0170586,0.37553766,0.10916567,-0.23470275,-0.11648835,0.1020885,0.21750948,-0.2125252,0.026958032,0.17764395,-0.024436282
530,-0.020711578,0.016443377,-0.09720368,0.024611505,-0.3426991,-0.16811685,0.04475838,-0.32485804,-0.06866762,0.20087828,-0.22692934,-0.23445909,-0.046608325,0.19356637,-0.06766409,0.16346294,0.013894248,-0.18179151,-0.3352765,-0.05056823,0.085312285,-0.009329447,0.39213318,0.104249485,-0.223218,-0.108852915,0.086908355,0.21584599,-0.21021537,0.01047853,0.18112367,-0.019898044
680,-0.0053148665,0.008547469,-0.091838665,0.035764854,-0.33542284,-0.16984078,0.04944178,-0.3285282,-0.0790303,0.20251116,-0.22765411,-0.22955255,-0.05219075,0.18480822,-0.073673986,0.168012,0.023777954,-0.18951283,-0.33459857,-0.06282071,0.084550366,-0.0073399097,0.37725744,0.11158665,-0.2288128,-0.110304,0.09372723,0.21877442,-0.21449117,0.016860832,0.1848287,-0.012733664
466,-0.013240493,0.0141008785,-0.09095054,0.034236543,-0.3408375,-0.17024696,0.045561615,-0.32576704,-0.07474714,0.20179033,-0.22697756,-0.2339046,-0.048404023,0.18978159,-0.07002201,0.16501394,0.017421879,-0.1872937,-0.3350726,-0.05308179,0.08291331,-0.008070937,0.3830019,0.106738836,-0.22811349,-0.11105785,0.08807198,0.21787676,-0.21085738,0.01191485,0.18393312,-0.016436415
738,-0.0031294012,0.010801179,-0.09071786,0.043991648,-0.33861753,-0.17179573,0.052271333,-0.3268227,-0.08022446,0.20141344,-0.22462845,-0.22558111,-0.053191636,0.18424384,-0.07864296,0.1706895,0.023740109,-0.18826301,-0.3387591,-0.060438633,0.08573751,-0.009756091,0.3767663,0.107762575,-0.22880755,-0.115679756,0.09553566,0.21670926,-0.20802711,0.02370706,0.1846038,-0.019370455
450,-0.014714378,0.023099737,-0.09132968,0.048263356,-0.34444442,-0.16699497,0.051507026,-0.32404995,-0.07343074,0.20385785,-0.22324272,-0.21909226,-0.048862457,0.19133925,-0.07806498,0.16550992,0.014281198,-0.1737052,-0.34451115,-0.054174513,0.081092246,-0.019376526,0.3893907,0.09868873,-0.22708435,-0.11926683,0.09421983,0.21517266,-0.20666614,0.022930967,0.17751393,-0.03288115
503,-0.013268035,0.014698176,-0.092297584,0.034055836,-0.3397321,-0.16796455,0.04743616,-0.3269639,-0.075605705,0.20234644,-0.22830409,-0.22894587,-0.049223874,0.18900284,-0.07346082,0.16559295,0.01924621,-0.1840921,-0.3363993,-0.058190335,0.08381566,-0.010272142,0.38404143,0.10851033,-0.22605711,-0.11275766,0.09075651,0.21741113,-0.21318318,0.014008498,0.18029626,-0.017543029
426,-0.019326588,0.018991629,-0.09636409,0.03013782,-0.34392086,-0.16709785,0.045937896,-0.3243383,-0.07009805,0.20265812,-0.2282809,-0.23012689,-0.046270058,0.19093499,-0.0711248,0.16416718,0.014726111,-0.179679,-0.3371322,-0.053396836,0.08327932,-0.013644296,0.39134324,0.10435373,-0.22398464,-0.11018304,0.090550676,0.2141993,-0.21026078,0.0133762425,0.18006863,-0.022942837
386,-0.013279333,0.0151122,-0.09099878,0.03703745,-0.34111005,-0.1700316,0.048049234,-0.3259687,-0.07327207,0.20119847,-0.22559138,-0.22924072,-0.05126974,0.18969715,-0.073945194,0.16557047,0.01835048,-0.18088962,-0.33716848,-0.05482583,0.0839232,-0.010983513,0.3860274,0.10630668,-0.22671618,-0.11182386,0.093663216,0.21721534,-0.21089809,0.015346272,0.18188988,-0.020938778
649,-0.01487577,0.011674753,-0.09288216,0.029478008,-0.33946198,-0.17007522,0.04533787,-0.32620686,-0.073815346,0.20286334,-0.22796875,-0.23637177,-0.048460033,0.18956125,-0.06667689,0.16374159,0.018355478,-0.18732852,-0.33308408,-0.053767435,0.0827739,-0.0052879388,0.38329363,0.10681754,-0.22688285,-0.10901817,0.0859566,0.21994452,-0.21336661,0.010190244,0.18467978,-0.014433256
673,-0.017921137,0.016377706,-0.095358826,0.030899923,-0.34320706,-0.1680729,0.045943025,-0.3247273,-0.07114373,0.20172137,-0.22734824,-0.23156728,-0.04792523,0.19214214,-0.07093156,0.16391484,0.01554066,-0.18195644,-0.33598566,-0.052788146,0.08355841,-0.011623305,0.3891563,0.10551004,-0.22498368,-0.11045079,0.089504175,0.21529515,-0.21092099,0.0126647,0.18063676,-0.020335866
628,-0.018689381,0.015292,-0.09521962,0.026557349,-0.3413947,-0.16842681,0.044240393,-0.32570755,-0.07038546,0.20114379,-0.22664304,-0.23654015,-0.04674059,0.19379179,-0.06697725,0.16283132,0.013808048,-0.1838589,-0.33397016,-0.04986748,0.08397191,-0.008295174,0.38964534,0.10546943,-0.22512594,-0.108739235,0.08520175,0.21715248,-0.21089035,0.009394259,0.18260197,-0.017357478
648,-0.0041460423,0.013719889,-0.08885837,0.047358744,-0.33873114,-0.16562429,0.054638952,-0.32753807,-0.08189082,0.20613149,-0.22982486,-0.21756598,-0.050217208,0.17944472,-0.080209225,0.1710646,0.022095291,-0.18673213,-0.34077206,-0.067868926,0.08039713,-0.014859247,0.3751383,0.10899084,-0.23096876,-0.114933245,0.0976906,0.2159597,-0.2146596,0.022562403,0.17998944,-0.0186101
275,-0.024730377,0.020455318,-0.09818029,0.026092686,-0.3458667,-0.16887772,0.04324188,-0.3229679,-0.065387405,0.19972418,-0.22427216,-0.23506193,-0.045569718,0.19726193,-0.06795945,0.16169028,0.011047233,-0.177312,-0.33684278,-0.0443075,0.0848884,-0.012178834,0.39727798,0.100342214,-0.22183934,-0.11034572,0.085952654,0.21436562,-0.20609787,0.010902075,0.18062843,-0.025848188
221,-0.023086762,0.02044174,-0.09690596,0.026908629,-0.34416035,-0.16636772,0.04452029,-0.32407135,-0.06752363,0.20244516,-0.22710666,-0.23249774,-0.044437643,0.19577327,-0.067994885,0.16133086,0.011053789,-0.17865087,-0.33630246,-0.04896775,0.08312446,-0.0135566285,0.39487186,0.10296726,-0.22349548,-0.10987383,0.086029924,0.2152002,-0.21019559,0.009692202,0.17877947,-0.023418784
117,-0.021809394,0.021537354,-0.09605178,0.033338707,-0.34576026,-0.17085809,0.045333713,-0.3229336,-0.06533795,0.1979048,-0.22037521,-0.23441437,-0.04776747,0.19898194,-0.069933236,0.16224784,0.010507331,-0.17425352,-0.33965907,-0.04237502,0.08545252,-0.012042102,0.39680645,0.096791714,-0.22251944,-0.113258705,0.08759529,0.21534939,-0.20252736,0.015705507,0.18222123,-0.028790385
629,-0.010458237,0.015595241,-0.0907498,0.039059218,-0.34156394,-0.16729386,0.049032997,-0.32585013,-0.07686602,0.20378593,-0.22778605,-0.22612856,-0.048731636,0.18668686,-0.07531498,0.16735421,0.019015495,-0.1842362,-0.3384078,-0.05873768,0.083185226,-0.013090869,0.3825783,0.1071217,-0.22800197,-0.11327765,0.09304923,0.21549273,-0.21162085,0.016638217,0.18084235,-0.020083714
593,-0.022801511,0.022097955,-0.09662885,0.031349294,-0.34628418,-0.1670508,0.046167806,-0.32314947,-0.06661592,0.20106734,-0.22473569,-0.22969191,-0.046226162,0.19521424,-0.07108124,0.16378005,0.010927008,-0.1757932,-0.33953524,-0.04788902,0.08426299,-0.015156512,0.3955688,0.10013627,-0.2235992,-0.11193093,0.08955502,0.21372573,-0.20596057,0.014416984,0.17881477,-0.02802836
198,-0.0047843223,0.01411802,-0.08990721,0.045067143,-0.3384373,-0.16715787,0.052312497,-0.3274346,-0.08179642,0.2046904,-0.22761086,-0.22042497,-0.05114004,0.18308334,-0.080263756,0.16993406,0.022512734,-0.18576445,-0.33954623,-0.06440721,0.08297915,-0.014090507,0.3779845,0.10922027,-0.22935042,-0.11642075,0.09648162,0.21622516,-0.21178128,0.022460544,0.1801509,-0.020647883
418,-0.018418005,0.012345207,-0.09577684,0.024092328,-0.34136143,-0.171749,0.04246135,-0.3248748,-0.07044324,0.19976284,-0.22645321,-0.23933083,-0.04856793,0.19309431,-0.06731677,0.16228901,0.0178332,-0.18600537,-0.33163065,-0.04880503,0.08530854,-0.0052542826,0.38885862,0.10685129,-0.22388132,-0.108060054,0.085972145,0.21732649,-0.21109463,0.0082887085,0.1841757,-0.016097074
545,-0.016990276,0.01988719,-0.09468964,0.03703756,-0.3443968,-0.16761452,0.04741992,-0.3244342,-0.07162791,0.2014572,-0.22538468,-0.22675537,-0.047838658,0.19124718,-0.07490019,0.1655299,0.015386847,-0.17865865,-0.34026772,-0.052555,0.08356027,-0.015529876,0.39030325,0.10277795,-0.22507481,-0.11431475,0.09227937,0.21379443,-0.20746323,0.017756224,0.17928886,-0.02622451
643,-0.0173745,0.014791715,-0.09479003,0.031049786,-0.34273982,-0.16855639,0.046446785,-0.32483208,-0.072009884,0.20228462,-0.22758687,-0.23173334,-0.047322202,0.18999158,-0.07034747,0.16516964,0.01645858,-0.1849848,-0.33590418,-0.05315265,0.08316734,-0.010119448,0.38683933,0.10521967,-0.22584364,-0.11033537,0.08808065,0.21659853,-0.21100475,0.012489733,0.1817258,-0.019253343
370,-0.020448005,0.015771044,-0.09554908,0.02393674,-0.34274992,-0.16929097,0.042451542,-0.32441673,-0.068505436,0.20061082,-0.22595069,-0.23935811,-0.046021506,0.19514182,-0.06596336,0.1619626,0.013229193,-0.18408534,-0.3330026,-0.046575345,0.08453791,-0.007606057,0.39127126,0.10502088,-0.22455345,-0.10742342,0.0844909,0.21672735,-0.20936684,0.0072593302,0.18345614,-0.017712845
333,-0.025134314,0.018668234,-0.098559946,0.023198126,-0.34490705,-0.1696067,0.043240942,-0.3234856,-0.06382017,0.19866174,-0.22386394,-0.23779352,-0.04645822,0.19893572,-0.065468974,0.16081895,0.0103294095,-0.17716691,-0.3350957,-0.043696687,0.08594395,-0.010076416,0.39780027,0.10101114,-0.2215788,-0.108523674,0.08489657,0.21541524,-0.20684543,0.009491552,0.18137139,-0.023633227
369,-0.021281485,0.017080665,-0.09463967,0.026464414,-0.34337565,-0.1691157,0.042706795,-0.32486254,-0.0685479,0.2005533,-0.22550306,-0.23731618,-0.046647064,0.19567537,-0.06605878,0.16153887,0.012408995,-0.18125936,-0.33433476,-0.046487164,0.08354278,-0.009304471,0.3924872,0.10362068,-0.22430798,-0.10962101,0.084726684,0.21664919,-0.20951019,0.007840776,0.1820225,-0.019589005
588,-0.014519504,0.016372496,-0.093311675,0.037684124,-0.34272912,-0.16946954,0.04779533,-0.32500064,-0.07412992,0.20232898,-0.22627766,-0.22794816,-0.04927093,0.18949609,-0.07422373,0.16561785,0.017977493,-0.18255688,-0.3376242,-0.054315776,0.08296532,-0.013039782,0.3864366,0.105102606,-0.2263862,-0.11351414,0.09168701,0.21576159,-0.20969048,0.0170541,0.18033196,-0.023064895
22,-0.015059521,0.014374566,-0.09165064,0.032411925,-0.3404373,-0.17107232,0.04562703,-0.32618633,-0.071729854,0.20039761,-0.22516811,-0.23362127,-0.05067778,0.19189635,-0.071067095,0.16390024,0.017522251,-0.18214175,-0.3353704,-0.05199752,0.084344216,-0.008183018,0.3873424,0.10646317,-0.2257384,-0.1102398,0.09079346,0.2178592,-0.21091805,0.011794618,0.18326396,-0.018608823
319,-0.02779378,0.021202806,-0.09992814,0.021346146,-0.34617585,-0.16842145,0.04214173,-0.32257438,-0.06217615,0.19884981,-0.223457,-0.23765787,-0.04464008,0.1999803,-0.06546617,0.16043337,0.008680182,-0.17575622,-0.33611286,-0.041555844,0.08599883,-0.011282886,0.40075603,0.099177785,-0.2204258,-0.108660385,0.08423961,0.21421976,-0.20529862,0.008986373,0.18043475,-0.026016017
73,-0.004305132,0.010440605,-0.08830818,0.041161895,-0.3375129,-0.16728622,0.050129987,-0.32782063,-0.08384723,0.20467924,-0.23041245,-0.22389616,-0.051455125,0.18186009,-0.07833789,0.1692444,0.024747241,-0.19047385,-0.33618116,-0.06570299,0.082492694,-0.010366092,0.37434757,0.11245178,-0.22978821,-0.11440302,0.0943572,0.21793678,-0.21526109,0.016687516,0.18123496,-0.0135072805
414,-0.01902159,0.01483749,-0.09494747,0.024116088,-0.3418239,-0.16850017,0.042792734,-0.32516807,-0.07068774,0.20177756,-0.2273261,-0.23823106,-0.045806117,0.1943589,-0.06640437,0.16157621,0.014492714,-0.18509667,-0.3322375,-0.04928683,0.08392977,-0.0072874096,0.3896877,0.10646347,-0.22447467,-0.10818357,0.083629854,0.21701792,-0.21228544,0.005983573,0.18271324,-0.01579505
128,-0.020986335,0.019435156,-0.096292965,0.031355344,-0.34502327,-0.1677563,0.04614399,-0.32376915,-0.068905875,0.20170501,-0.2259916,-0.2305709,-0.046445765,0.19271865,-0.070602626,0.16406308,0.012911632,-0.17911085,-0.33773527,-0.05002829,0.08307706,-0.013006684,0.39273065,0.10206441,-0.22422892,-0.111092575,0.08920062,0.21451513,-0.20895419,0.014147366,0.17974146,-0.024832856
482,-0.015187844,0.016542172,-0.09445673,0.032994796,-0.34147722,-0.16859479,0.045945827,-0.32575577,-0.07287101,0.20119138,-0.2252344,-0.23108962,-0.04839903,0.19253671,-0.07256501,0.16455354,0.016567789,-0.18227696,-0.3375385,-0.052003592,0.08492083,-0.011680343,0.38862202,0.105093926,-0.22514299,-0.11299926,0.089118294,0.21594183,-0.20831467,0.0145639,0.18136977,-0.021441106
63,-0.028241819,0.019742087,-0.09975409,0.017831769,-0.34583238,-0.16852693,0.040808037,-0.3226028,-0.062260497,0.19921635,-0.22498582,-0.24052101,-0.044231337,0.19919232,-0.0631188,0.16027005,0.008829101,-0.17826526,-0.33388725,-0.041668452,0.08587867,-0.009304685,0.39947513,0.10079262,-0.2207465,-0.106437296,0.083063595,0.21469265,-0.20639358,0.0060479846,0.18161792,-0.022860639
505,-0.0113119995,0.01558435,-0.09117738,0.043320727,-0.34154835,-0.16906357,0.05198195,-0.32621622,-0.07633724,0.20284136,-0.2274722,-0.22298163,-0.050809518,0.18514246,-0.074995786,0.16845153,0.01816087,-0.18173833,-0.33922943,-0.059609804,0.08201585,-0.014400499,0.38284397,0.10588857,-0.22865744,-0.11438686,0.094739765,0.21649462,-0.21101104,0.021789307,0.17975439,-0.0235686
479,-0.0030029237,0.012992634,-0.09041739,0.047515865,-0.33812585,-0.17244832,0.053972863,-0.328187,-0.0758947,0.19596289,-0.21849805,-0.22584209,-0.057659853,0.19141862,-0.07919805,0.16803242,0.020855894,-0.17624225,-0.33850357,-0.055650014,0.088358864,-0.012949331,0.3842315,0.10823377,-0.22912066,-0.11826285,0.098847814,0.21877359,-0.20608963,0.02674823,0.1814824,-0.024095662
616,-0.0015731149,0.0037042045,-0.089530386,0.036053795,-0.33144,-0.17299645,0.05086206,-0.3323272,-0.07984562,0.19707036,-0.22625555,-0.23136103,-0.058435645,0.18720007,-0.0742041,0.16732389,0.024893139,-0.18870263,-0.3310889,-0.06398796,0.087138675,-0.0030861169,0.37540987,0.117862664,-0.2290149,-0.11200782,0.09418044,0.2208105,-0.21601053,0.016001849,0.18443231,-0.0066239135
19,0.006710422,0.0023795622,-0.083584175,0.05141194,-0.33139735,-0.17177694,0.05692067,-0.33300185,-0.08480292,0.19824041,-0.22420415,-0.22163332,-0.06352462,0.18178391,-0.08207841,0.16957916,0.029920394,-0.18374933,-0.3338126,-0.06971954,0.08452935,-0.008874977,0.3701227,0.11919887,-0.23314632,-0.11739071,0.10312765,0.22219056,-0.21781489,0.02381699,0.18105145,-0.009893413
676,-0.022482768,0.021129726,-0.095394045,0.030537125,-0.34557542,-0.16720122,0.044892248,-0.3235379,-0.06788067,0.20188896,-0.2254337,-0.23110521,-0.046088576,0.1947106,-0.069925964,0.16330962,0.011221383,-0.17796731,-0.33812794,-0.047761988,0.08343304,-0.014752414,0.3944723,0.10144287,-0.22441947,-0.11126628,0.08858766,0.21438746,-0.20672323,0.012499059,0.17926139,-0.026165506
556,-0.017912194,0.014747809,-0.094688,0.031298354,-0.3428898,-0.1732545,0.044135027,-0.32399875,-0.068583846,0.19837128,-0.2220584,-0.23775141,-0.049471784,0.1949795,-0.069233865,0.16304664,0.016404474,-0.18170106,-0.3360331,-0.045082875,0.08589024,-0.007735936,0.39039177,0.10160091,-0.2242385,-0.11161314,0.08718677,0.21724366,-0.20507222,0.013570495,0.18592757,-0.02290854
96,-0.010722049,0.011135335,-0.09113646,0.03705611,-0.34013724,-0.17190981,0.046730895,-0.32590201,-0.07644249,0.20225567,-0.2250881,-0.23208338,-0.051128786,0.1875581,-0.07324868,0.16582885,0.020749992,-0.18745425,-0.3347079,-0.05312703,0.083236136,-0.008191762,0.38288534,0.107538745,-0.2280404,-0.11251724,0.09048323,0.21782547,-0.20999633,0.015625305,0.18416591,-0.019101478
383,-0.011293683,0.011502853,-0.08989738,0.036547314,-0.3392286,-0.16969186,0.04894839,-0.32722524,-0.075816244,0.20260908,-0.22768058,-0.229861,-0.052726995,0.1879852,-0.07156988,0.16604696,0.01899946,-0.1839975,-0.3341959,-0.05903676,0.083428904,-0.008466649,0.38227636,0.110106185,-0.22828068,-0.11048235,0.09296837,0.21842995,-0.21490006,0.015085842,0.18076253,-0.016027147
199,-0.011035873,0.015350426,-0.09306611,0.03766066,-0.3402965,-0.16820125,0.0493823,-0.32629424,-0.07490911,0.2023306,-0.22708526,-0.2270493,-0.049291164,0.18829097,-0.07399538,0.166635,0.018817807,-0.18274817,-0.33847198,-0.058769304,0.084049754,-0.012038299,0.38384575,0.10629187,-0.22696191,-0.11285469,0.09285801,0.21653207,-0.21132238,0.01760727,0.18172795,-0.020184232
204,-0.009063658,0.021415072,-0.08942235,0.053105723,-0.34251165,-0.16353182,0.05494474,-0.32600588,-0.07958418,0.20579812,-0.22759797,-0.2110629,-0.05006783,0.1837888,-0.08315187,0.17043251,0.0178141,-0.17737956,-0.34527078,-0.0658066,0.08002965,-0.02290138,0.38216662,0.104015864,-0.22940569,-0.11953892,0.10042236,0.21306628,-0.21088569,0.026960062,0.17442945,-0.02930609
585,-0.005706223,0.0141767105,-0.09027051,0.04439805,-0.34002027,-0.16771874,0.051145602,-0.32622796,-0.081217706,0.20319177,-0.22740777,-0.22237262,-0.05155503,0.18441547,-0.07973073,0.17007619,0.022374654,-0.18499537,-0.33885512,-0.06329062,0.084145695,-0.013922957,0.3787455,0.10948106,-0.22849166,-0.11589198,0.096752316,0.21572396,-0.21121706,0.021688243,0.18048328,-0.020251827
750,-0.018494796,0.020519735,-0.09274847,0.0400283,-0.3449999,-0.17266841,0.046685364,-0.32337502,-0.06746484,0.19834849,-0.21894853,-0.23211376,-0.049515773,0.19740859,-0.071975425,0.1638251,0.012548807,-0.17627493,-0.3410647,-0.04398931,0.084823795,-0.011408875,0.39226726,0.09675402,-0.22503284,-0.11571174,0.08918003,0.21576837,-0.20233384,0.018452711,0.18314658,-0.02968613
722,-0.013677755,0.014950901,-0.093277134,0.032639198,-0.34154314,-0.16695778,0.04800832,-0.32561713,-0.074962355,0.20316078,-0.22936364,-0.22862108,-0.047666296,0.18768623,-0.07230777,0.16648681,0.017970294,-0.18518999,-0.3363838,-0.058304697,0.08347992,-0.010914247,0.38404086,0.10742254,-0.22675481,-0.11082559,0.09087003,0.21636741,-0.21316049,0.013179746,0.18103714,-0.017534303
749,-0.019035723,0.016073104,-0.095871985,0.025781928,-0.34234798,-0.16648138,0.045879703,-0.32539988,-0.07164387,0.20262769,-0.22949204,-0.23169862,-0.046080247,0.19094492,-0.068825774,0.16495258,0.014594249,-0.1845097,-0.33495858,-0.05478473,0.08423814,-0.009894523,0.38866013,0.10661084,-0.22463217,-0.10884086,0.0874137,0.21563303,-0.21293452,0.009966649,0.1796667,-0.017503472
10,-0.014115679,0.019437276,-0.09141846,0.044652507,-0.34317717,-0.17179595,0.048533384,-0.32416776,-0.072415665,0.20049426,-0.22115773,-0.22803615,-0.05015578,0.1932998,-0.07515995,0.16521573,0.016198592,-0.17722428,-0.34096366,-0.049871832,0.08445201,-0.014010099,0.3886613,0.10062895,-0.22612998,-0.117650285,0.09166416,0.21641581,-0.20420462,0.02204396,0.18151964,-0.02987299
604,-0.019726563,0.017502636,-0.096079886,0.02922642,-0.34387589,-0.16836174,0.045815505,-0.32431093,-0.068698145,0.20101748,-0.22518353,-0.23309124,-0.04713794,0.19399007,-0.068837844,0.16362414,0.0130884005,-0.17978555,-0.33673477,-0.049220968,0.08458528,-0.011291932,0.3923639,0.10246882,-0.22430281,-0.110386446,0.087845996,0.2156871,-0.20832495,0.012688586,0.18153667,-0.022906661
134,-0.018517712,0.016980138,-0.09533331,0.029474512,-0.34238994,-0.1671592,0.047055874,-0.32572523,-0.07034832,0.2012073,-0.22682697,-0.23025028,-0.047912907,0.1918934,-0.07110087,0.16506867,0.01472187,-0.18041947,-0.33713353,-0.053406898,0.08477898,-0.011462151,0.39046988,0.1049228,-0.22436307,-0.110648215,0.08991003,0.21585949,-0.21061516,0.013161066,0.17971791,-0.0210129
249,-0.022074793,0.01875815,-0.094821624,0.02887298,-0.3444954,-0.16906661,0.044146575,-0.3240969,-0.066995196,0.20049469,-0.2237796,-0.23506686,-0.046611354,0.19654304,-0.06732691,0.16187145,0.01126496,-0.17796582,-0.33722356,-0.045649584,0.08418018,-0.010641661,0.3945775,0.100352146,-0.2233548,-0.11101719,0.08554747,0.21586142,-0.2074471,0.010437765,0.18202187,-0.023765018
481,-0.021594236,0.02248349,-0.09668504,0.031883877,-0.34608638,-0.16707253,0.046706397,-0.3233328,-0.06644097,0.2009666,-0.22457649,-0.22923215,-0.046593197,0.19459307,-0.07138743,0.16393638,0.011174154,-0.17508359,-0.3398386,-0.048725817,0.08423917,-0.015206673,0.3957452,0.100108966,-0.22360337,-0.11197192,0.091484606,0.21352488,-0.2060782,0.0155401835,0.17847309,-0.028079174
311,-0.010544494,0.024230143,-0.08953838,0.056988955,-0.342356,-0.16361877,0.05474655,-0.3252879,-0.079907544,0.20795111,-0.22669932,-0.2079383,-0.049922556,0.18608752,-0.08365769,0.16675004,0.017551439,-0.17327254,-0.34713155,-0.06375502,0.07744933,-0.02515443,0.38467005,0.10096305,-0.2285213,-0.123415425,0.09876168,0.21477062,-0.21065252,0.027363561,0.1724592,-0.03424564
40,-0.016504172,0.021656642,-0.09471772,0.042691052,-0.34483725,-0.1645173,0.052075762,-0.3249763,-0.0723464,0.20428841,-0.22596219,-0.21793684,-0.048870217,0.1898863,-0.07739006,0.16652954,0.01382676,-0.17472918,-0.34377313,-0.05747881,0.08125619,-0.019217854,0.39014572,0.10033161,-0.22578718,-0.116511025,0.09510981,0.2129485,-0.20948087,0.021671908,0.17556451,-0.029918764
562,-0.021144042,0.020616166,-0.09714729,0.029598964,-0.34471518,-0.16817439,0.045813765,-0.323867,-0.06719804,0.20002238,-0.22455351,-0.23158744,-0.046529185,0.1960603,-0.07039784,0.16294482,0.0124816485,-0.1759897,-0.33835608,-0.048502542,0.08583967,-0.013289836,0.39532098,0.10130102,-0.22241285,-0.11211161,0.08840854,0.21465725,-0.20675527,0.013632375,0.18003832,-0.02631425
30,-0.0012432457,0.005394348,-0.08525019,0.04129979,-0.33391675,-0.17064185,0.04835152,-0.32974508,-0.08435307,0.20307994,-0.22866778,-0.2315264,-0.05386011,0.18179253,-0.07332473,0.16800672,0.025758155,-0.19345279,-0.3315837,-0.06373111,0.08210258,-0.004533981,0.37044498,0.1158722,-0.23283552,-0.1114842,0.092362314,0.22048232,-0.21804509,0.015080576,0.18540253,-0.007821069
689,-0.007004934,0.013465639,-0.09086691,0.04147029,-0.33844832,-0.17113383,0.049766235,-0.32739595,-0.07739648,0.20039512,-0.22419389,-0.22736308,-0.05265833,0.18787287,-0.077671744,0.16740054,0.02201867,-0.18383127,-0.33847776,-0.05739162,0.08535936,-0.009886353,0.38156593,0.10730054,-0.2276293,-0.11595444,0.09447227,0.21709248,-0.20911023,0.020662243,0.18313478,-0.020668041
29,0.008237127,0.0038715801,-0.0810853,0.058321953,-0.33080813,-0.17169656,0.055142485,-0.32959703,-0.09071065,0.20554492,-0.229193,-0.22072643,-0.057594232,0.17282662,-0.08020064,0.17317823,0.032750797,-0.19437137,-0.33676124,-0.07525086,0.08018487,-0.00867142,0.35889456,0.11585187,-0.2361182,-0.116252564,0.101405546,0.22228307,-0.21642894,0.027873384,0.1861688,-0.011165213
658,-0.027882695,0.02005017,-0.099773616,0.02108211,-0.34623724,-0.16974193,0.04123889,-0.32242733,-0.062422365,0.19842279,-0.2234087,-0.23903218,-0.04510522,0.19971205,-0.06501858,0.16016136,0.009558601,-0.17696868,-0.33523518,-0.040558096,0.08587035,-0.010339578,0.40025878,0.09938736,-0.2203229,-0.10851344,0.083649054,0.21424733,-0.20527583,0.008357632,0.1813288,-0.025444422
500,-0.01545543,0.018530566,-0.09250006,0.03718953,-0.34454834,-0.16511971,0.04933949,-0.32480645,-0.07439014,0.20370805,-0.22669435,-0.22483546,-0.047248065,0.19010957,-0.074413195,0.16695969,0.014216351,-0.18057778,-0.33894005,-0.055308435,0.083418526,-0.015692607,0.38796744,0.10481918,-0.22707142,-0.11390196,0.09064523,0.21452439,-0.2101504,0.015890216,0.17771272,-0.024025511
92,-0.025092313,0.020465741,-0.098988205,0.025893157,-0.34600943,-0.1688297,0.043366186,-0.322824,-0.064403966,0.19938864,-0.22327848,-0.23509723,-0.046054143,0.19790368,-0.06843109,0.16169594,0.010926962,-0.17616665,-0.33709887,-0.043758646,0.08532804,-0.012076231,0.39842328,0.0997465,-0.22134316,-0.110355474,0.086588256,0.21407892,-0.20541352,0.0117569715,0.18067697,-0.026836783
523,-0.008390709,0.017389564,-0.0922406,0.04107592,-0.3416213,-0.16448599,0.051154044,-0.32662326,-0.07722952,0.20380874,-0.22588424,-0.22216049,-0.048623357,0.18752578,-0.07739718,0.1692395,0.016595429,-0.1824535,-0.3402138,-0.060096204,0.083967954,-0.01714701,0.3839985,0.10706829,-0.22907317,-0.114173256,0.09508181,0.21335816,-0.2097413,0.019958084,0.17936035,-0.022595014
58,0.02349111,-0.0017268192,-0.08100415,0.05435576,-0.32069528,-0.16942364,0.060550492,-0.3337547,-0.09699565,0.21029086,-0.23073351,-0.21535993,-0.056991033,0.16577572,-0.08659381,0.17306824,0.04020288,-0.20435148,-0.3343162,-0.08726161,0.07890609,-0.0005950695,0.34923828,0.12118551,-0.23708904,-0.113042325,0.10465866,0.22154374,-0.22673523,0.025306681,0.18755572,0.0016642172
437,-0.017501391,0.011657877,-0.09470984,0.024016533,-0.34010494,-0.17238821,0.04212142,-0.32534674,-0.070251234,0.1994584,-0.22581357,-0.2419568,-0.048446227,0.19342612,-0.06497927,0.16215159,0.016802235,-0.18723176,-0.33093923,-0.04751852,0.085259646,-0.0037064897,0.3877294,0.10687644,-0.22523417,-0.10696482,0.08462798,0.21876034,-0.2103473,0.0077726245,0.18602194,-0.014507377
