,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
372,-0.030215658,-0.10544345,-0.24672437,0.29876208,0.110003896,0.0035993464,0.29383904,0.18822521,0.003937371,0.19458048,0.12503092,0.27751178,-0.118488245,0.2640533,0.12457785,0.14896065,0.024982952,0.101312175,-0.07426662,0.20118798,0.1999434,0.17348251,0.031396486,0.020988213,0.0794292,-0.11428264,0.2400855,0.22239524,-0.23039827,0.33452874,-0.14894001,0.099657275
664,0.02546723,0.014868949,-0.11184227,-0.08732612,0.15061545,-0.23685558,0.20466603,0.2056793,0.08876356,0.27711865,0.11672534,0.44322604,-0.19324474,0.19919409,0.16220607,0.12701853,-0.010702055,0.23961066,-0.016518977,0.13806964,0.18717441,0.09379993,-0.12417687,-0.04896394,0.11774356,-0.15060502,0.11837936,0.15631613,-0.25174266,0.25752258,-0.24199182,-0.0066198404
473,0.1818806,-0.0750752,-0.15442693,-0.21746421,0.19136971,-0.12375236,-0.26261562,0.18779244,0.19049186,0.213336,0.22644067,0.04448846,-0.057785884,0.14920698,0.0065845433,0.24048834,0.21204102,0.11481811,-0.15645157,0.20422377,0.22845732,0.17978814,-0.08338148,-0.054011434,0.11660405,-0.24226741,0.16178697,0.23122244,-0.18994568,-0.26705602,-0.09890657,0.16618079
235,-0.0049004694,-0.10311311,-0.16631965,-0.050520606,0.08145162,-0.164734,0.0831607,0.25873312,0.009261631,0.2847133,0.166734,0.35031095,-0.1745393,0.26162446,0.10941623,0.13705662,0.038062174,0.18311942,-0.05668408,0.19953018,0.23872416,0.1017158,0.09964884,-0.16348097,0.098980695,-0.21490698,0.18426397,0.22516851,-0.29799336,0.15494804,-0.23335978,0.016302252
298,-0.123035245,0.013519176,-0.12168043,0.24698004,0.07360742,-0.030754898,0.39499778,0.098158255,0.033579174,0.102046,-0.06446099,0.41748363,-0.13348255,0.12595095,0.19725703,-0.023764132,-0.2904117,0.18523543,0.04173511,0.055314682,0.07832712,0.045278504,-0.022671742,0.11614646,0.09564729,0.009686241,0.081464835,0.050879523,-0.10446442,0.5146341,-0.17303169,-0.062423833
97,0.105166994,0.065448776,-0.2536327,0.18796867,0.28994197,-0.06014016,0.14987956,0.15730076,0.24430247,0.16890103,0.02064237,0.22978462,-0.005193233,0.14898969,0.0989216,0.17361014,-0.035089914,0.12401676,-0.057718497,0.18083435,0.17498854,0.28689447,-0.270638,0.21225706,0.16983187,-0.07222976,0.21137215,0.24457255,-0.1780148,0.24775293,-0.06985306,0.16167647
565,-0.16318947,-0.10875908,-0.17366761,0.36540523,0.26417938,0.069248736,0.2085325,0.048023578,0.42448485,-0.09604569,-0.007827773,0.24923036,-0.13886954,0.028770968,0.11404744,0.08280685,-0.26771984,0.15988444,-0.09153305,0.06045085,0.017726976,0.13988996,-0.018449102,0.37217027,0.07416434,-0.037339598,0.16832335,0.11947683,0.00027312356,-0.11727006,-0.23183787,-0.03013674
660,0.034870137,-0.21031304,-0.14447957,-0.17172442,0.065799825,-0.091120884,-0.13252299,0.24162698,0.074509196,0.25063536,0.26982632,0.14753786,-0.15954424,0.23532331,0.028949732,0.17935134,0.15715002,0.11920024,-0.12467512,0.20242108,0.21074033,0.084333815,0.18992104,-0.21135283,0.058558684,-0.2939257,0.18688764,0.1945706,-0.23368366,-0.22114392,-0.2104599,0.027047819
742,0.008362101,-0.096401654,-0.27546299,0.43270084,0.26833457,0.15381128,0.250121,0.09811049,0.29373065,0.044196673,0.03862769,0.23435153,-0.073033065,0.09893503,0.14610682,0.18641286,-0.024730235,0.15298223,-0.110854685,0.14344065,0.11434166,0.23431815,-0.017912036,0.2635653,0.14616454,-0.07107228,0.23442458,0.14162062,-0.08171828,-0.022680085,-0.18827166,0.0714564
258,0.0048916247,-0.29411486,-0.23524469,0.02854388,0.13971996,-0.03045001,-0.07778518,0.18599103,0.11128603,0.18580544,0.16143112,0.08268816,-0.1484014,0.19887297,-0.0062729702,0.16370264,0.2204409,0.124184184,-0.20323566,0.21839625,0.1453748,0.14981222,0.2049894,-0.2675072,0.06286019,-0.1317568,0.28050184,0.25160602,-0.24332118,-0.24388756,-0.18563654,-0.037247576
175,0.09517679,-0.19504252,-0.22272164,-0.007951917,0.19599818,0.042223837,-0.17329915,0.1838299,0.23006217,0.16308753,0.21852517,-0.028160142,-0.07262584,0.1682913,-0.0112293735,0.2534607,0.20711604,0.066304356,-0.18400633,0.2061007,0.16953968,0.21629094,0.07902931,-0.056828164,0.076720476,-0.22722891,0.25181094,0.22957408,-0.16130382,-0.3644985,-0.14718385,0.10182038
274,-0.09111389,-0.26509696,-0.18495487,-0.048458446,0.15410297,-0.15521467,-0.20165373,0.12269924,0.049448375,0.027308164,0.092435144,0.05887213,-0.13851015,0.11822374,-0.10338541,0.06978234,0.15471539,0.16574474,-0.20431203,0.22417928,0.14266333,0.1069402,0.20448385,-0.29867932,0.004830709,-0.07000828,0.24803458,0.28083542,-0.21697323,-0.386589,-0.23588054,-0.11697638
47,0.10696851,0.038605675,-0.25331232,0.17343079,0.26939648,-0.068862244,0.15731394,0.1728072,0.2119483,0.19680314,0.057999223,0.2452227,-0.029160958,0.17423946,0.108888656,0.18540382,-0.0068138344,0.13015977,-0.06625256,0.194334,0.19590472,0.27107567,-0.23143741,0.17433004,0.16725177,-0.100494176,0.21588841,0.24296992,-0.19731554,0.25396124,-0.088011354,0.16264881
49,0.0039381916,-0.21013974,-0.25741166,0.22164176,0.10701239,0.062428724,0.18999821,0.21029665,0.027147958,0.24504979,0.20643981,0.09664529,-0.14547582,0.29317933,0.07041495,0.20801806,0.116841614,0.06953801,-0.16209951,0.22728984,0.19585873,0.17616196,0.14621137,-0.09370392,0.056035064,-0.18502197,0.27351245,0.21366397,-0.21310678,0.20216,-0.16415748,0.09815424
33,0.00093365065,0.13527252,-0.15716839,0.1723416,0.18772583,-0.087547556,0.22777088,0.10084196,0.13004522,0.112571,0.023450483,0.39986882,-0.030092081,0.15707824,0.16002883,0.063908264,-0.17965007,0.133734,0.020933647,0.1324121,0.1855942,0.16143434,-0.30170685,0.33651224,0.14000502,-0.07396743,0.09435581,0.1620939,-0.11309036,0.37612176,-0.072355255,0.1561884
273,0.08934571,-0.19703229,-0.21074337,-0.0074716103,0.1558304,0.05560482,-0.1651078,0.18591034,0.14754453,0.18256925,0.26180634,0.002115518,-0.086034276,0.20442225,0.009737924,0.24968141,0.2364593,0.061156385,-0.18330091,0.215049,0.20126192,0.19069584,0.07833628,-0.06770687,0.07627326,-0.25127795,0.23647247,0.21876097,-0.16779445,-0.3413556,-0.14154325,0.14041899
734,-0.09554404,-0.16487059,-0.1395223,-0.10874682,0.08958306,-0.20376538,0.07834902,0.25867903,0.0871077,0.24957354,0.15618834,0.29489353,-0.24689096,0.25550607,0.06830139,0.11770664,-0.06290526,0.21582393,-0.09743319,0.17769432,0.17618507,0.077718265,0.11480848,-0.21519755,0.036154162,-0.20592742,0.19084674,0.20100588,-0.28208,0.113193445,-0.27993017,-0.06593961
474,0.10968334,-0.19474234,-0.21335895,-0.05156537,0.15251248,0.039800756,-0.23957036,0.15872823,0.11423961,0.13682094,0.24412662,-0.10599883,-0.03011037,0.17891581,-0.064625084,0.24390207,0.26553002,0.03257333,-0.17217223,0.21962222,0.19334757,0.2043694,0.07995204,-0.115392186,0.045763858,-0.2169486,0.23724616,0.22830673,-0.15306213,-0.36981758,-0.11820048,0.12331877
513,0.10644589,-0.09731621,-0.17580813,-0.1296423,0.16755462,-0.13685773,-0.010520429,0.22908466,0.11259524,0.31721947,0.25565866,0.15775666,-0.1509489,0.2550094,0.0804228,0.23659518,0.1594302,0.12865666,-0.13859893,0.22158441,0.234474,0.16519433,-0.06565312,-0.09335907,0.10931176,-0.260945,0.20221125,0.21179208,-0.2494067,0.035236124,-0.1660582,0.1260663
287,-0.26239863,-0.10142204,-0.11421633,0.0017326794,0.25446516,-0.19441336,0.112142555,0.101786084,0.37052932,-0.01049543,-0.138028,0.213787,-0.26657462,0.032514144,0.05429926,0.0020756172,-0.39974955,0.27368736,-0.1388134,0.06285542,-0.07293531,0.119576074,-0.20058323,-0.04278443,0.0025189158,0.11280769,0.19637302,0.14879712,-0.14573261,0.03928018,-0.21697155,-0.205419
162,-0.08450524,-0.24039571,-0.21476157,0.06330903,0.23647039,-0.055389997,-0.049752634,0.19746937,0.24076337,0.12889428,0.16399491,0.13154796,-0.21903628,0.21516824,0.033724416,0.18733492,-0.0010982328,0.21139184,-0.21590316,0.21998185,0.1594733,0.18492629,0.047306806,-0.08886392,0.06396374,-0.16165774,0.26931798,0.25201532,-0.21323611,-0.22387739,-0.25274327,0.00023101755
218,-0.02276151,0.08752726,-0.15478304,0.18627356,0.27164927,-0.15908083,0.27752155,0.07902926,0.28104457,0.06844837,-0.031433284,0.34080848,-0.08578481,0.09631444,0.12523028,0.071143314,-0.20664805,0.1715146,-0.012651782,0.10005436,0.0983042,0.17413129,-0.29562882,0.3012383,0.12372285,-0.002841818,0.12172668,0.17514202,-0.11045941,0.3455203,-0.13477853,0.04044708
72,0.024466095,-0.094883904,-0.16791545,-0.060182996,0.11606646,-0.08364997,0.036915395,0.25143334,0.047371518,0.29635903,0.25184354,0.34345853,-0.1505356,0.2799163,0.12922315,0.1851961,0.10031115,0.15582676,-0.04981474,0.18965474,0.25291517,0.12798713,0.03345851,-0.0367203,0.12350384,-0.28838587,0.18131207,0.1941527,-0.25550392,-0.012764755,-0.22861604,0.088033326
200,-0.08177209,-0.15168124,-0.18992461,0.052878797,0.02702663,-0.09258094,0.12717924,0.25786045,-0.06434325,0.2593945,0.17407583,0.34675235,-0.16912834,0.3044622,0.09339569,0.09619385,0.04011289,0.12531433,-0.044781882,0.1995614,0.2303868,0.08767273,0.16123755,-0.15739775,0.066257626,-0.20694563,0.21246396,0.22958726,-0.28918576,0.17207417,-0.2213816,0.015259893
272,0.082026325,-0.19693224,-0.2347318,0.04883515,0.16092779,0.061346807,-0.13213006,0.18795691,0.13895202,0.17770298,0.25403658,0.029785471,-0.074047185,0.21245621,0.019503066,0.2453634,0.24371478,0.048350435,-0.17492464,0.22505967,0.20702016,0.20138524,0.06293259,-0.040975437,0.088998206,-0.23541507,0.25503886,0.24287665,-0.18260653,-0.30581447,-0.13015671,0.15435348
521,0.021641968,-0.055059634,-0.27752787,0.42762235,0.23351161,0.10603354,0.253728,0.10461808,0.20471372,0.0683176,0.057174593,0.28791368,-0.052002013,0.14554404,0.14890549,0.1646862,-0.0032681231,0.1301139,-0.096812494,0.17178413,0.17003672,0.22680861,-0.06683379,0.27698076,0.14476748,-0.07343301,0.22247256,0.18722211,-0.112517804,0.10553541,-0.13732883,0.13670391
141,0.025231188,-0.032937605,-0.2590559,0.25878966,0.20882949,-0.003785731,0.23879744,0.18450655,0.13736653,0.20379715,0.09390327,0.29816717,-0.084503114,0.22585529,0.1353485,0.1731852,-0.010628196,0.12762642,-0.07095066,0.19828199,0.2003869,0.22983912,-0.088919215,0.13068843,0.1394657,-0.124318555,0.23551981,0.22526307,-0.20475239,0.25648886,-0.1458736,0.12685105
465,-0.008940827,0.09447431,-0.18556395,0.25770378,0.17730528,-0.052850258,0.27670372,0.10071005,0.108366966,0.10399593,0.020303065,0.37117323,-0.03474108,0.16574955,0.1560231,0.07453658,-0.15024544,0.11858691,0.0021953182,0.1435893,0.17827372,0.17243707,-0.252453,0.30647135,0.12686823,-0.05060752,0.1273687,0.1742355,-0.12468387,0.40576777,-0.0683552,0.15282872
656,-0.012055402,0.102146,-0.17783575,0.23834543,0.15981138,-0.060141664,0.27736667,0.10758732,0.083399266,0.120121025,0.025383107,0.35966575,-0.03546711,0.18030621,0.14912175,0.06999357,-0.15858518,0.1054022,0.004673509,0.14663012,0.18407825,0.16340457,-0.24469173,0.2868782,0.11731662,-0.06006611,0.12166992,0.17464118,-0.12761286,0.44956315,-0.06254874,0.15972202
247,0.11158667,-0.20230526,-0.22409548,-0.013666327,0.17469804,0.030223444,-0.21009034,0.16105756,0.16119567,0.12661119,0.23287071,-0.07741199,-0.049515028,0.163481,-0.03735455,0.24473846,0.25584,0.0501654,-0.17858565,0.22068602,0.18557106,0.20986255,0.09149791,-0.09730439,0.05697703,-0.21234496,0.24489993,0.23926182,-0.15554255,-0.37260965,-0.13645262,0.09952263
267,0.18115835,-0.09203215,-0.1869175,-0.14303914,0.22554372,-0.06876387,-0.25491798,0.17780717,0.2545221,0.18575579,0.1969371,0.014299152,-0.0398548,0.12972648,-0.002114882,0.24921842,0.20358963,0.1059979,-0.17180112,0.20185715,0.20565513,0.21217671,-0.07464073,-0.012161648,0.12664591,-0.22083174,0.1881878,0.23662908,-0.16691464,-0.31153098,-0.09578587,0.16133864
385,0.07731678,-0.18148471,-0.26738545,0.13142043,0.21467073,0.044777792,0.008246464,0.19438691,0.18192957,0.20444202,0.21501154,0.08269133,-0.10270803,0.21958655,0.056950983,0.26019543,0.19871567,0.093978174,-0.17854163,0.2281416,0.19312488,0.24353106,0.016614078,-0.01741184,0.099900104,-0.19677791,0.29037791,0.24391115,-0.20688684,-0.15494968,-0.15346298,0.12804653
674,0.12830263,-0.19464122,-0.24416602,0.0015252931,0.17185384,0.019610839,-0.21423641,0.14262599,0.048990432,0.093634725,0.2071255,-0.112792596,0.0046494897,0.14915183,-0.08067792,0.24166466,0.30813572,0.054432485,-0.14431424,0.2285622,0.19844338,0.23257992,0.11812704,-0.16713339,0.04447942,-0.1591108,0.2594516,0.2527718,-0.1750375,-0.3376638,-0.14761221,0.06797479
602,-0.10092957,-0.05062375,-0.1901986,0.37020752,0.25375152,0.071166635,0.25231025,0.0641802,0.3530047,-0.022225268,0.008211776,0.33648193,-0.10754689,0.0700039,0.16258658,0.08766725,-0.23189652,0.15852487,-0.058707446,0.081753656,0.07535096,0.15039395,-0.080355875,0.4103463,0.12299762,-0.057446823,0.15374802,0.11414852,-0.019479506,0.02531621,-0.19643371,0.030486591
187,0.13524008,-0.085622676,-0.17625612,-0.15406094,0.24232379,-0.118909396,-0.09282005,0.21362382,0.22935146,0.25713035,0.2135074,0.120123714,-0.11942982,0.16787696,0.06688633,0.26803845,0.16259474,0.16212788,-0.1327926,0.19639999,0.19168252,0.20919523,-0.06062506,-0.06607281,0.12204024,-0.24430902,0.2117338,0.21229541,-0.22876017,-0.19159962,-0.1956634,0.07541164
127,0.029584879,-0.06326006,-0.13771518,-0.26488024,0.16706966,-0.2822409,-0.24564867,0.13761151,0.09228746,0.16659525,0.10331556,0.012709192,-0.11312515,0.1705851,-0.08259745,0.107143566,0.198569,0.07780328,-0.19197544,0.2341397,0.14926939,0.18028376,-0.29803953,-0.25634104,0.00323026,-0.03829971,0.22438666,0.3224253,-0.2722239,-0.16921058,-0.004116008,0.082569376
574,0.18658239,-0.09572065,-0.1812275,-0.18072319,0.21279706,-0.09442155,-0.2765285,0.1747089,0.20292704,0.18242967,0.203337,-0.015075087,-0.032713197,0.13371713,-0.030171612,0.24706773,0.22446002,0.10673742,-0.16162193,0.20717423,0.21329647,0.2101231,-0.050980445,-0.07355651,0.10589395,-0.21430238,0.1868302,0.2403255,-0.17661439,-0.30339554,-0.1079496,0.1386524
161,0.04991481,-0.22118592,-0.2601042,0.17966147,0.24178533,0.13337605,-0.0694145,0.14240251,0.25021368,0.053840186,0.11024299,-0.10258859,-0.066259645,0.08994732,-0.011741544,0.26667202,0.15056452,0.11827884,-0.21028168,0.1745207,0.10044721,0.2512861,0.172102,-0.09692659,0.052388567,-0.1297896,0.2909982,0.21596302,-0.14323802,-0.36687902,-0.21195841,0.02920956
207,-0.16373563,-0.26760545,-0.2352776,0.1572684,0.19243944,-0.012465748,0.07992478,0.17417382,0.36438712,0.027724566,-0.043555178,0.17385887,-0.23748139,0.091758005,0.041811552,0.09158182,-0.23443629,0.26650894,-0.20339797,0.13073418,0.02149592,0.16377303,0.14406464,-0.14299649,-0.001279271,-0.00013883042,0.27552626,0.20268896,-0.16271509,-0.10519885,-0.268879,-0.16486172
514,0.022588048,-0.08488822,-0.16518831,-0.061140455,0.11438477,-0.0895862,0.04257466,0.25247756,0.04326976,0.2963774,0.24475516,0.36097917,-0.14861289,0.2788428,0.1337614,0.1783727,0.089379445,0.16112722,-0.040473036,0.18670592,0.25530246,0.12528168,0.028901424,-0.030410657,0.12731105,-0.2860653,0.17506857,0.19303693,-0.2560871,0.0029434045,-0.23067202,0.08535282
357,0.06448835,-0.1627628,-0.24362424,0.13244332,0.1545441,0.043216735,0.055669717,0.19072023,0.049565334,0.2450035,0.27453464,0.15005289,-0.10742084,0.27172226,0.10211811,0.24299903,0.22963445,0.06770122,-0.14154063,0.23598312,0.23609866,0.19691017,0.0056705717,-0.0025700247,0.11127867,-0.2289626,0.26089194,0.22339983,-0.22086619,-0.058074813,-0.13741878,0.17493889
266,-0.050184563,0.017933026,-0.2153196,0.40972364,0.10671056,-0.010397798,0.3901064,0.08540841,0.002877632,0.07010162,-0.07149307,0.22620909,-0.033465736,0.1442947,0.08962248,0.046377365,-0.10441785,0.053513058,-0.026724206,0.13199179,0.09826305,0.17131557,-0.110985175,0.10729844,0.05127513,0.08421468,0.18704198,0.19199942,-0.1551717,0.55717325,-0.024634702,0.08478095
480,0.0967325,-0.2196346,-0.22325602,0.009541918,0.13692814,0.057239804,-0.21862626,0.14729987,0.08042711,0.121494964,0.24194859,-0.13137703,-0.02529793,0.1822197,-0.06949659,0.23834327,0.29399198,0.007658293,-0.18037254,0.22215588,0.1848723,0.20477839,0.1032006,-0.13298061,0.036533803,-0.18554826,0.2524736,0.24722387,-0.16109055,-0.350673,-0.09549932,0.13018434
469,0.07476451,-0.170235,-0.2565876,0.14396618,0.17526978,0.060962763,0.023609078,0.19184366,0.1068821,0.22653164,0.25616923,0.11167227,-0.092106946,0.25502637,0.08150685,0.25143752,0.21946776,0.06478281,-0.15577066,0.23707038,0.22739783,0.21716888,0.004376362,0.020117776,0.1169313,-0.22467345,0.2683544,0.23180038,-0.20561838,-0.099487774,-0.12816466,0.17951119
379,-0.058724735,0.010475797,-0.22086515,0.40142864,0.11417836,-0.012856475,0.38433078,0.09572466,0.01605274,0.07895744,-0.058176167,0.23572786,-0.0464173,0.15729742,0.091955006,0.057087492,-0.10628022,0.061776713,-0.03545057,0.13963841,0.10566605,0.17968802,-0.11410715,0.1077565,0.050505146,0.06842217,0.19776034,0.19933225,-0.16460349,0.53484404,-0.037504625,0.088304855
100,0.19621074,-0.077906705,-0.17111167,-0.21288061,0.21268506,-0.11806607,-0.2959448,0.17330518,0.20164663,0.18236192,0.19487776,-0.019779501,-0.02513563,0.12677647,-0.037522573,0.24176,0.21826127,0.110723026,-0.15627903,0.20582862,0.21641245,0.2067449,-0.07114735,-0.07772224,0.10884518,-0.20923035,0.17291337,0.24369171,-0.17683302,-0.28625426,-0.09984119,0.1405018
193,0.07487095,-0.17739315,-0.26850885,0.18209545,0.16762523,0.05632195,0.061391536,0.1898485,0.07736261,0.2209198,0.24679586,0.12061428,-0.09051753,0.2574248,0.081936166,0.24375641,0.22512084,0.06526717,-0.14702854,0.24164535,0.23008986,0.21553871,0.028093018,0.0029113693,0.115780205,-0.20549728,0.2760244,0.23713319,-0.21401271,-0.04226225,-0.13376395,0.16452709
528,0.027403153,0.08071314,-0.22476481,0.12344096,0.3257885,-0.10918096,0.13225369,0.14392802,0.3858442,0.10121936,-0.114930615,0.15018047,-0.03310178,0.07364815,0.052088473,0.14962618,-0.18904105,0.17200923,-0.08098215,0.12827279,0.06943912,0.3005335,-0.31471008,0.1569838,0.11357219,0.034832634,0.21421254,0.2633496,-0.16998604,0.2620515,-0.08298336,0.056907654
75,0.10694983,0.036131762,-0.25858584,0.17639834,0.28133944,-0.05900136,0.1384565,0.17030896,0.22661786,0.19036211,0.057944797,0.22690174,-0.022679878,0.17154513,0.100654624,0.18980232,0.0026155754,0.123576015,-0.07290449,0.1954066,0.19158617,0.28252974,-0.24256264,0.18246293,0.16852789,-0.09792509,0.22393134,0.2518912,-0.19423653,0.21880314,-0.0819815,0.16907929
410,-0.025412755,-0.124320894,-0.19294615,-0.011298715,0.10429859,-0.084163025,0.06308024,0.2466755,0.015696093,0.2832339,0.21534072,0.3583868,-0.16778703,0.28832012,0.11933829,0.14806315,0.10457784,0.14413325,-0.06734517,0.21318266,0.24164964,0.12314064,0.05229086,-0.08938762,0.10996366,-0.24034144,0.21760175,0.22020523,-0.27457473,0.0008747722,-0.22680081,0.050238986
748,0.10127593,0.07776832,-0.23375066,0.087944,0.32404783,-0.14473657,0.121458486,0.1570665,0.27566496,0.18037902,0.0116377,0.21627487,-0.051178254,0.14026548,0.068583734,0.17063151,-0.018580647,0.15183303,-0.0927943,0.17940474,0.14665854,0.28428528,-0.33633405,0.1297024,0.13973767,-0.041232713,0.22000238,0.26591748,-0.19910395,0.21416803,-0.08141028,0.124299414
425,0.13845485,-0.08801197,-0.21022882,-0.086905524,0.22868668,-0.0684807,-0.116820306,0.20960678,0.1578621,0.2094279,0.22459297,0.15452799,-0.08024983,0.18180364,0.083012685,0.25221586,0.1832695,0.1511663,-0.1101961,0.21989499,0.22817893,0.21810874,-0.016076839,-0.043021195,0.12137419,-0.25037295,0.22148204,0.2465754,-0.22719012,-0.2236525,-0.19690906,0.08546886
59,0.07050709,-0.00060293166,-0.2729657,0.33427778,0.26331556,0.041320954,0.23224221,0.13402598,0.2169754,0.13130608,0.04379598,0.27235743,-0.026732992,0.1466626,0.14228989,0.17648503,-0.0030608461,0.12433859,-0.067547016,0.17632912,0.17212701,0.25629854,-0.15673333,0.2532747,0.17512016,-0.07687753,0.22215123,0.20272523,-0.14691979,0.18627323,-0.110908136,0.14504004
564,0.06452154,-0.1657821,-0.2534859,0.14406046,0.15458532,0.044892594,0.04579303,0.20154673,0.067944825,0.23828883,0.25933915,0.15215635,-0.1007268,0.27206275,0.0901708,0.2355686,0.20780794,0.07158232,-0.14212073,0.23920478,0.24236526,0.20228793,0.020004788,0.005772655,0.11575288,-0.23009461,0.26154897,0.2343173,-0.21823207,-0.045198128,-0.13792476,0.17593929
368,0.12875341,-0.1539564,-0.19494243,-0.10561445,0.18238026,-0.036824718,-0.18291162,0.20055132,0.17312402,0.2042197,0.24366483,0.049668293,-0.08941549,0.17557631,0.019458,0.25058475,0.21156333,0.11212351,-0.16314456,0.21045938,0.20896365,0.1942725,0.051348723,-0.0941607,0.08395035,-0.25902912,0.22049904,0.21633121,-0.19261941,-0.31805307,-0.16463435,0.103336684
353,0.10946291,-0.18281028,-0.21345012,-0.043028843,0.18958294,-0.0016919557,-0.14337339,0.1962228,0.19924432,0.20611124,0.24873608,0.008146735,-0.09585825,0.19342184,0.007352627,0.259067,0.22333562,0.07853558,-0.18681158,0.2116393,0.18916637,0.20032859,0.03630646,-0.06754552,0.09160097,-0.24777883,0.24342933,0.22491011,-0.18766947,-0.2890456,-0.14623438,0.13032112
53,-0.1001216,-0.19089791,-0.2207835,0.13880016,0.012119256,-0.06652072,0.1472043,0.24249938,-0.0882744,0.22821373,0.14704864,0.27648413,-0.15835476,0.3046526,0.06314668,0.082785755,0.056464605,0.08825387,-0.07579108,0.21807499,0.21613322,0.09773214,0.19141299,-0.1918698,0.0433815,-0.1568829,0.24660209,0.25703987,-0.2902495,0.2188515,-0.18435225,0.017489392
157,-0.214111,-0.07741571,-0.09068674,0.343772,0.16924058,0.024953153,0.38560012,0.022030862,0.2815192,-0.06494003,-0.06684305,0.28680477,-0.1891919,0.025568526,0.17043178,-0.0030872894,-0.40403596,0.1783204,-0.011666025,-0.013040499,-0.05374561,0.03493005,0.03746931,0.25404105,0.042280704,0.03146559,0.085859336,0.010356309,0.008851711,0.23216411,-0.23792504,-0.14622098
312,-0.20628431,0.03625132,-0.053165823,-0.03274679,0.28139365,-0.2033474,0.051081415,0.065229304,0.48546517,-0.02357817,-0.1162914,0.21615057,-0.14969993,0.002660772,0.048195586,0.0090167895,-0.4630389,0.16994874,-0.039000027,0.0041187927,-0.05034629,0.12159888,-0.2935526,0.28475887,0.045004718,0.049354743,0.101371706,0.15845339,-0.053145114,0.07115266,-0.13939366,-0.083477214
339,0.022437962,-0.017532414,-0.09661282,-0.20358042,0.21700148,-0.26919493,0.053622365,0.19996317,0.20045629,0.25897133,0.15463993,0.31154478,-0.24329683,0.17961992,0.13623437,0.18217759,-0.050249983,0.28252187,-0.100148655,0.1552087,0.17468129,0.122342356,-0.14978968,-0.08385733,0.109898,-0.18397793,0.13299373,0.16566525,-0.25002033,0.07121849,-0.253881,0.0075654853
177,-0.025757916,-0.11000066,-0.2745961,0.4552287,0.12293818,0.06781868,0.33612835,0.12160678,0.019195704,0.108075485,0.06206819,0.1714346,-0.06955847,0.21219604,0.0964271,0.1384865,0.038990412,0.04689299,-0.102561526,0.19660729,0.15288022,0.20478742,-0.0090486985,0.07522592,0.059687216,-0.010421812,0.26053047,0.22537339,-0.1831033,0.36530426,-0.06311757,0.12744172
146,0.028447503,-0.18077867,-0.23447135,0.07245102,0.1516895,0.016609127,0.040684603,0.24171413,0.09601117,0.24449238,0.24349509,0.20632577,-0.1328024,0.27794355,0.08625237,0.22288033,0.13686608,0.14060839,-0.1152659,0.21971558,0.23733655,0.18135282,0.08613186,-0.043422133,0.102798186,-0.2677477,0.24253769,0.21032959,-0.22971158,-0.06788337,-0.22502415,0.09023106
322,-0.17721029,-0.20199867,-0.169187,-0.017103089,0.19834036,-0.14983523,0.027174313,0.21550205,0.21731739,0.15007433,0.14182778,0.2659865,-0.28137052,0.22532897,0.060310114,0.12612344,-0.10830347,0.23677833,-0.16708592,0.18860815,0.13791004,0.1297724,0.011166352,-0.09777981,0.040854,-0.16155596,0.24486549,0.2227253,-0.23780349,-0.12726614,-0.29848853,-0.061641384
618,0.10953063,-0.19333148,-0.22125491,-0.029836684,0.15432073,0.04646935,-0.23263456,0.1573445,0.10726975,0.1291553,0.24226491,-0.09172783,-0.025311528,0.17569648,-0.05661538,0.24238631,0.27246472,0.033128224,-0.17030789,0.22175334,0.19775781,0.207161,0.08034657,-0.103153944,0.05087258,-0.21294078,0.24138813,0.23359057,-0.15444493,-0.37360206,-0.11841985,0.12774035
694,-0.18771522,0.041997932,-0.12086786,0.18559857,0.23606825,-0.13006492,0.23043537,0.07006873,0.358386,-0.012645124,-0.12968759,0.28132814,-0.11228098,0.048722167,0.08249148,0.0061081722,-0.41981736,0.1402113,-0.0162842,0.03774498,-0.0044677895,0.14301907,-0.23748736,0.304195,0.055197064,0.07579991,0.1329765,0.1754098,-0.07628988,0.30321124,-0.11751149,-0.032946445
552,0.17199737,-0.11591827,-0.21779059,-0.114769205,0.20962602,-0.05293736,-0.26481783,0.16626747,0.15523942,0.14495166,0.20453404,-0.03577675,-0.0055828327,0.14340343,-0.05253167,0.24820514,0.24754003,0.09332039,-0.14941433,0.22357957,0.22292078,0.23325925,-0.015875064,-0.08148483,0.092746586,-0.19939725,0.21724427,0.2540163,-0.17472443,-0.32041502,-0.12527007,0.12810494
653,0.15665396,-0.071067974,-0.20001815,-0.16910939,0.25929567,-0.16383857,-0.24072708,0.17191777,0.29038265,0.17690101,0.110719636,0.06625556,-0.06890324,0.09555546,-0.021558322,0.2041763,0.18432783,0.14056814,-0.20120105,0.21852407,0.17986657,0.2158215,-0.14157765,-0.07014386,0.13530633,-0.13915639,0.21099651,0.27083242,-0.19594274,-0.2697534,-0.09999809,0.09673196
