,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
225,-0.015257287,0.019781683,-0.09395293,0.040893942,-0.344357,-0.1654957,0.051508166,-0.32465366,-0.07371034,0.20399036,-0.22720008,-0.21928978,-0.04871909,0.18908834,-0.07807976,0.16654918,0.01675807,-0.17707427,-0.3420987,-0.058833312,0.082526155,-0.017196435,0.38821864,0.10216458,-0.22525284,-0.11629823,0.09460395,0.21364272,-0.21118969,0.019372823,0.17652693,-0.02747097
524,-0.01787249,0.023225583,-0.09347108,0.044268984,-0.3464282,-0.16913408,0.050271485,-0.32283396,-0.06904297,0.20078254,-0.2213363,-0.22398078,-0.049098276,0.19338043,-0.076380216,0.16619524,0.01276489,-0.17312403,-0.34380245,-0.04940071,0.08379585,-0.017690718,0.39249134,0.0972375,-0.22539434,-0.11709156,0.09418333,0.21392806,-0.2025741,0.023380468,0.17908466,-0.0340585
683,-0.01604103,0.0210865,-0.092423916,0.04282284,-0.34513658,-0.17070283,0.04944022,-0.32335782,-0.06990395,0.19980508,-0.22069335,-0.22695155,-0.049532667,0.19375987,-0.07522191,0.16596985,0.014110862,-0.17544682,-0.34220424,-0.04909803,0.08482203,-0.0141365845,0.3907181,0.09827142,-0.22574103,-0.11657049,0.09287439,0.21502468,-0.20387597,0.021621116,0.18117237,-0.03104916
65,-0.016513951,0.0149580585,-0.094257735,0.028183375,-0.3415581,-0.16778532,0.045360714,-0.3254381,-0.07300912,0.20293288,-0.2290516,-0.23348416,-0.046740327,0.19007142,-0.068667606,0.16419059,0.016072242,-0.18539546,-0.3338963,-0.0544889,0.08316602,-0.008912425,0.38687035,0.10720845,-0.22571436,-0.10867496,0.0878929,0.21670206,-0.21351789,0.010062833,0.18144213,-0.01636
613,-0.024210038,0.01831128,-0.09848391,0.021056168,-0.3444316,-0.16784903,0.042373057,-0.32379246,-0.06589579,0.2003704,-0.22580534,-0.23731183,-0.044834666,0.19694398,-0.0660828,0.16135834,0.011550562,-0.18019083,-0.3345063,-0.045722377,0.085472785,-0.0099931145,0.39618352,0.10271401,-0.22188392,-0.107963294,0.084336,0.21481612,-0.20865867,0.0073123733,0.18109852,-0.021370951
116,-0.021858016,0.01592247,-0.0962182,0.022339776,-0.34310225,-0.16766587,0.043748107,-0.32475272,-0.06829305,0.20130365,-0.22779998,-0.23633696,-0.045813605,0.19477701,-0.066323064,0.16146496,0.013213523,-0.18125065,-0.33346924,-0.049681865,0.08461627,-0.0089080725,0.39272973,0.10486283,-0.2228573,-0.10794163,0.08460732,0.21645725,-0.21270762,0.0061680563,0.18096726,-0.018210407
309,-0.020793304,0.020995323,-0.093736954,0.037370898,-0.34592327,-0.17158724,0.046610877,-0.32270092,-0.06653766,0.19867258,-0.21974629,-0.23226722,-0.04860614,0.19731797,-0.07094238,0.16359314,0.011321811,-0.17507596,-0.34040004,-0.04345597,0.08479288,-0.012014706,0.39439553,0.09670086,-0.22437714,-0.11462227,0.088652804,0.21588275,-0.20285656,0.017438784,0.18225193,-0.030180516
2,-0.015297749,0.015661284,-0.09366794,0.034741476,-0.34145445,-0.1686731,0.047323275,-0.32557324,-0.07324492,0.20246747,-0.2270048,-0.22925289,-0.0490554,0.19074924,-0.07168803,0.16445951,0.016856646,-0.18221325,-0.3369282,-0.05484722,0.08305058,-0.011725288,0.386979,0.10548355,-0.22620742,-0.111996464,0.09040672,0.21674848,-0.21148825,0.014768792,0.1807276,-0.020830113
747,-0.014255414,0.015017639,-0.09304179,0.036927402,-0.3426495,-0.16857074,0.048815496,-0.32463253,-0.07377109,0.20349656,-0.22735316,-0.22755656,-0.04862434,0.18758196,-0.07327522,0.16551326,0.018377218,-0.18375617,-0.33790484,-0.055195425,0.08184179,-0.011825896,0.38458395,0.104902744,-0.22779335,-0.11256432,0.09117703,0.21699558,-0.21132983,0.01573182,0.18142334,-0.021362443
269,-0.01629367,0.015442861,-0.09403804,0.030923331,-0.3422847,-0.1684828,0.045760363,-0.32524785,-0.07145355,0.2016041,-0.22576416,-0.23416764,-0.047032624,0.19244875,-0.06915072,0.16393773,0.014553049,-0.18377762,-0.33571616,-0.050751526,0.08351974,-0.0094406735,0.38824567,0.10441057,-0.22607975,-0.11018416,0.08691432,0.21650678,-0.21026076,0.011598282,0.18293956,-0.018722894
87,-0.014010409,0.012979504,-0.09422691,0.032030962,-0.34124693,-0.17100164,0.046802826,-0.32562387,-0.07262775,0.19998819,-0.2256667,-0.23350823,-0.05007778,0.19155578,-0.071138315,0.16454513,0.018140923,-0.18372165,-0.33479154,-0.05291905,0.08533294,-0.008318971,0.38669208,0.106247544,-0.2253112,-0.110858865,0.08950189,0.21665402,-0.21094982,0.013996395,0.18324293,-0.0185066
630,-0.014758668,0.018609941,-0.091918364,0.042461507,-0.34402516,-0.16722265,0.05031592,-0.32456556,-0.07272099,0.20326805,-0.22418334,-0.22385633,-0.048820302,0.18941621,-0.07524032,0.16680484,0.014722244,-0.17855825,-0.34149978,-0.054538257,0.08157458,-0.015559638,0.38780412,0.101276405,-0.22746873,-0.114453286,0.09363259,0.21506275,-0.20889409,0.01988365,0.18004,-0.02684733
288,-0.021592872,0.019502955,-0.097885415,0.028899968,-0.34497297,-0.16859803,0.045494415,-0.3235263,-0.0668273,0.19990599,-0.22470213,-0.23261617,-0.046763614,0.19532377,-0.07003557,0.16315949,0.012728375,-0.17768146,-0.337736,-0.047904722,0.085205756,-0.012433479,0.3948087,0.10130663,-0.22283319,-0.11089931,0.08860987,0.21447091,-0.20683195,0.0138511555,0.18059604,-0.02526793
550,-0.0088255275,0.016227221,-0.09056269,0.043734785,-0.34043464,-0.16821268,0.05018309,-0.32671642,-0.07783552,0.2025762,-0.22543363,-0.22422352,-0.050995864,0.18844754,-0.0780584,0.16747671,0.019136172,-0.18221849,-0.33965248,-0.058706358,0.08364092,-0.013178843,0.38270956,0.10669451,-0.22786099,-0.11663584,0.094104715,0.21555664,-0.20999636,0.020857269,0.17989905,-0.02242099
633,-0.0055127474,0.0107550975,-0.08545514,0.04136642,-0.3389332,-0.1647577,0.050560016,-0.32638788,-0.083958894,0.2082141,-0.23221491,-0.22383025,-0.049459234,0.18172495,-0.07685755,0.16840671,0.022750005,-0.19064364,-0.33409366,-0.06757609,0.07980606,-0.011139921,0.37327558,0.11384089,-0.23133776,-0.11164243,0.09388997,0.21892045,-0.21970193,0.012538875,0.18013825,-0.011674967
367,-0.022709291,0.019542238,-0.096079774,0.029414637,-0.34575084,-0.16551232,0.046608392,-0.32418492,-0.06901573,0.20278428,-0.22743861,-0.22901347,-0.045432698,0.19313902,-0.06955797,0.16366126,0.011171527,-0.17812581,-0.33780384,-0.050958555,0.08275632,-0.014249134,0.39392164,0.10199165,-0.22351535,-0.11136526,0.08696795,0.21440887,-0.21049641,0.011471061,0.1778703,-0.02419429
37,-0.003795141,0.011247785,-0.08906312,0.044282258,-0.3376113,-0.17095451,0.050420765,-0.32806233,-0.0787308,0.20056275,-0.22342649,-0.2279723,-0.053132042,0.18751812,-0.07699545,0.16722067,0.02198821,-0.1848705,-0.33785295,-0.057882696,0.08481956,-0.009770826,0.3795444,0.108187996,-0.22964755,-0.11549164,0.093935445,0.21715997,-0.21067786,0.020799965,0.18430544,-0.018737558
395,-0.00855668,0.009865039,-0.09091507,0.037209738,-0.3383789,-0.17026298,0.049886268,-0.32675824,-0.07752016,0.2026851,-0.22899902,-0.22991939,-0.051289685,0.18492311,-0.07235666,0.16711825,0.021770874,-0.1880039,-0.33467832,-0.061044313,0.08310428,-0.00747211,0.37823054,0.1098914,-0.22864546,-0.11058289,0.09245847,0.21907283,-0.21481122,0.016246794,0.18367787,-0.014089013
248,-0.023975015,0.017537944,-0.09826315,0.023141963,-0.34413686,-0.16967891,0.042833984,-0.32401922,-0.06498427,0.19875328,-0.2241583,-0.23807898,-0.046983432,0.1983278,-0.06579093,0.16093461,0.011192928,-0.17862633,-0.33462265,-0.04443985,0.08565847,-0.009155058,0.39660123,0.102026805,-0.22188286,-0.10835609,0.085003,0.21532974,-0.20779535,0.009043773,0.18180054,-0.021848846
544,-0.012009101,0.010945281,-0.094194256,0.031527817,-0.33948398,-0.17188054,0.04585098,-0.32611632,-0.07395501,0.19885091,-0.22365661,-0.23509443,-0.051224668,0.1920216,-0.07313548,0.16511442,0.021068955,-0.1849852,-0.33430374,-0.052540842,0.08729624,-0.0067945104,0.3858261,0.107912675,-0.22451209,-0.11180545,0.0896305,0.21779089,-0.20944746,0.014583442,0.1846362,-0.017652335
317,-0.02132504,0.015608158,-0.096300825,0.024267742,-0.34288824,-0.17150272,0.04185648,-0.32400522,-0.06704241,0.19923624,-0.22391759,-0.24122094,-0.04706495,0.1962016,-0.064822584,0.16155697,0.013336921,-0.18277292,-0.33324724,-0.0437652,0.085223906,-0.0063930587,0.39269754,0.102826744,-0.22379446,-0.107937,0.08422782,0.21715547,-0.20721127,0.008900134,0.18482117,-0.019781142
186,-0.00669904,0.01815614,-0.0890609,0.050575875,-0.3412149,-0.16663049,0.053929746,-0.32585698,-0.07896701,0.20523152,-0.22633661,-0.21806039,-0.04966092,0.18368047,-0.08098089,0.16968715,0.019251391,-0.18223293,-0.34325036,-0.061831567,0.080503896,-0.017240047,0.37961325,0.10443098,-0.23023863,-0.1171811,0.09740145,0.21539666,-0.20964924,0.024468629,0.17984234,-0.025063526
729,-0.021816084,0.019115034,-0.096589476,0.02764069,-0.3449745,-0.16670845,0.045123324,-0.3239386,-0.0677881,0.20156413,-0.22609772,-0.23300229,-0.04545231,0.19439967,-0.06835234,0.16332686,0.011349517,-0.17919637,-0.33699998,-0.04885039,0.08386948,-0.012530792,0.39382792,0.10209034,-0.22371943,-0.10971737,0.08705942,0.21475235,-0.20854028,0.011009993,0.1806234,-0.02290023
12,-0.022282885,0.015905028,-0.097735085,0.022990094,-0.3432302,-0.17034961,0.042516075,-0.3243536,-0.06644857,0.19904563,-0.22486189,-0.23923276,-0.04744471,0.19687395,-0.06559715,0.1613997,0.012674726,-0.18128245,-0.3333059,-0.04552177,0.08544549,-0.0076930625,0.3942406,0.10360038,-0.22269006,-0.107572705,0.085231245,0.21578076,-0.20872082,0.008746281,0.18280108,-0.019606363
