,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
72,0.13803193,-0.06730366,-0.2771658,-0.25417316,-0.17012675,0.07191543,0.12675029,0.098390624,0.2331437,0.16129805,-0.1274223,-0.13738829,-0.101168014,-0.003178077,0.13787377,0.062846944,-0.060168933,0.18442503,-0.09877386,-0.2011837,-0.26279607,0.0050319573,0.26546043,0.19285187,-0.32012337,0.11799224,0.16798721,0.1634096,0.17454322,-0.16168262,-0.21866041,0.2934066
200,0.1167711,0.020695448,-0.28947175,-0.32720488,-0.09760996,0.08543789,0.07605193,0.11930554,0.15849712,0.10809391,-0.1860214,-0.1800191,-0.1867666,0.04913693,0.28770047,0.029560173,-0.033441313,0.12334876,0.012430442,-0.17149432,-0.24866964,-0.06842137,0.20369592,0.17080237,-0.33781606,0.0881186,0.19844681,0.1901285,0.20061456,-0.18427078,-0.17897782,0.21620597
272,0.19049773,0.071284235,-0.23351705,0.021800721,-0.19746852,0.08514647,0.2061985,0.039311882,0.26363325,0.09386224,-0.15971917,-0.14271389,0.28058857,0.047859006,0.004171466,0.03972567,-0.13307272,0.14966798,0.0141232675,-0.26341707,-0.31274265,-0.0328612,0.3223889,0.17894806,-0.25407737,0.14467694,0.18734272,0.20701893,0.083923146,-0.20747961,-0.06553137,0.21010233
521,0.21211234,0.073662736,-0.25832468,0.022486372,-0.1625181,0.084836714,0.25626183,-0.01193941,0.118677124,0.106416956,-0.20548204,-0.21285194,0.043216076,-0.033034638,0.111440256,0.13107602,-0.08813758,0.058454037,-0.037635364,-0.3017501,-0.29744238,-0.050610106,0.33166152,0.19983746,-0.32525185,0.11781032,0.16548951,0.19644935,0.164674,-0.2049804,-0.02857651,0.19288789
141,0.16113485,-0.06280279,-0.3043297,-0.15964924,-0.08355712,0.065597385,0.1340068,0.022103788,0.08186074,0.089575075,-0.20348747,-0.18597291,-0.10942516,-0.091147825,0.18868694,0.15402137,0.0012578928,0.014373327,-0.20241657,-0.32370046,-0.27614444,-0.032312334,0.2242512,0.18392491,-0.3834474,0.095923685,0.13574137,0.18505019,0.20178777,-0.17762911,-0.118137196,0.22231026
465,0.2081595,0.003187805,-0.2969314,0.079646215,-0.16348022,0.05131473,0.20316814,-0.02368755,0.13601565,0.12086025,-0.29737023,-0.12555799,0.064407386,0.09369092,0.16202022,0.100480646,-0.09630864,0.1050992,0.019582074,-0.2650596,-0.22272174,-0.033316005,0.3188793,0.1165543,-0.40907356,0.085961245,0.17184097,0.15637143,0.14034237,-0.23217753,0.03431961,0.20961505
656,0.2183331,0.03574,-0.26445296,-0.14747587,-0.15893264,0.08081835,0.22695011,0.07972848,0.05622001,0.14963499,-0.22465907,-0.16063154,0.05745493,0.10782701,0.25258356,-0.051042225,-0.11941546,0.124482,-0.0062999236,-0.20172888,-0.22007729,-0.06486671,0.30017036,0.16851647,-0.3525787,0.0954934,0.18869749,0.20173876,0.19835247,-0.227348,-0.014178712,0.20966133
247,0.17607072,0.0044031925,-0.07765489,0.15905741,-0.2298175,0.1050724,0.17538235,0.19718283,0.1777396,0.39508167,0.11603823,-0.15009592,0.037861027,0.047588617,0.16809978,-0.34394687,-0.28625202,0.20845562,-0.029429374,0.0742885,-0.20671985,-0.107882045,0.13585843,0.25689226,-0.0659704,0.16049433,0.130802,0.14644584,0.2768728,-0.0039531654,-0.026280958,0.116583414
267,0.13899778,0.0925061,-0.1649842,-0.3000107,-0.18105619,0.12292587,0.16541901,0.11525893,0.18656768,0.053541202,-0.11114452,-0.09928788,0.38848406,0.123740695,0.06921073,-0.15361276,-0.1530527,0.21606171,0.05671357,-0.17985813,-0.23609196,-0.04983854,0.31003797,0.15019539,-0.12819275,0.13700992,0.21043584,0.23084007,0.07181808,-0.20735802,-0.086408824,0.20217839
385,0.16457623,0.07377468,-0.24895753,-0.084935784,-0.16641012,0.09525756,0.22129528,0.026516544,0.23152795,0.088726334,-0.11878434,-0.2098771,0.029525036,-0.09043029,0.029165234,0.14728718,-0.082653046,0.11322294,-0.039538417,-0.29396927,-0.3257083,-0.01997817,0.34459257,0.23328958,-0.2614928,0.14119527,0.16261724,0.18172498,0.13639228,-0.1716133,-0.1424419,0.23915672
674,0.20044859,0.13321184,-0.05694062,-0.109938964,-0.21651882,0.1548823,0.21374166,0.16277453,0.21995932,0.21450843,-0.0035857486,-0.16126253,0.2876131,0.093765184,0.06221065,-0.23934124,-0.24107261,0.25915366,0.05088088,-0.0172072,-0.27809882,-0.089527786,0.21528375,0.21628095,-0.05712923,0.19056764,0.21935531,0.22991034,0.12672584,-0.1210028,-0.11936185,0.13590476
602,0.16648804,-0.03500064,-0.30092204,-0.085036695,-0.18423147,0.07276938,0.16911234,0.03643963,0.23760116,0.12728557,-0.23709646,-0.11807434,0.06955721,0.009136791,0.045883425,0.10910681,-0.10016698,0.139326,-0.02720031,-0.31081045,-0.25775775,-0.018386284,0.30398017,0.16334575,-0.36158738,0.113487236,0.16589616,0.1710576,0.12669137,-0.20235918,-0.074081056,0.2584925
187,0.16305344,0.07634977,-0.22108471,-0.31898394,-0.16608709,0.11413302,0.18934563,0.12892024,0.120472275,0.08430494,-0.16108271,-0.12927195,0.2667821,0.113587946,0.14023712,-0.14401221,-0.14029188,0.1679629,0.03393171,-0.2099639,-0.2253642,-0.06922513,0.3007601,0.16816008,-0.21562476,0.11948883,0.19853207,0.23162366,0.13884215,-0.22123027,-0.050584715,0.20748736
127,0.18130247,0.08344362,-0.045518372,0.15648147,-0.23011911,0.14342181,0.17507584,0.18736188,0.1774689,0.28230083,0.112287484,-0.15614061,0.209377,0.13985123,0.17756186,-0.34919655,-0.22194144,0.25323707,0.03457973,0.1093671,-0.22740224,-0.13395463,0.117113285,0.23118667,-0.026172915,0.17826043,0.19627035,0.19035482,0.22459278,-0.06997887,-0.027165338,0.051269077
574,0.17040934,0.07518746,-0.09189617,-0.030620052,-0.2594097,0.12968041,0.17658448,0.17641811,0.3023757,0.27007508,0.0058358936,-0.12589693,0.18467325,0.12246409,0.038537808,-0.22885077,-0.275555,0.3024551,0.06688763,-0.0071028126,-0.26378724,-0.05667326,0.22894903,0.21076143,-0.08249231,0.18268612,0.18713905,0.19318782,0.12227047,-0.09751247,-0.12197297,0.18129693
161,0.18600436,0.06539282,-0.21427217,0.07586462,-0.19406319,0.101116344,0.20394096,0.05918615,0.29268196,0.08962891,-0.10916791,-0.15945399,0.28311756,-0.047804736,-0.095284134,0.07953947,-0.112336345,0.11906795,-0.03321583,-0.3025508,-0.33289298,-0.049558938,0.28424418,0.2145108,-0.22667512,0.16394085,0.16400546,0.20507534,0.07982803,-0.16248979,-0.09631649,0.19699709
207,0.09800648,-0.1852482,-0.22769964,0.07082168,-0.095560186,0.10012772,0.08388926,0.027147181,0.12907358,0.20487809,0.060686257,-0.19232102,-0.3035599,-0.2336843,0.10669707,0.07143135,0.11119757,0.048144102,-0.34442204,-0.19560239,-0.24492936,-0.07937245,0.07557963,0.22122051,-0.20658435,0.15061203,0.09970894,0.14708433,0.35032797,0.028171772,-0.2448226,0.19189958
514,0.10903952,-0.13859601,-0.29416576,-0.20172402,-0.17146757,0.053245444,0.07426444,0.067463,0.28078717,0.1569582,-0.14053728,-0.09933743,-0.11930345,-0.037333947,0.08684662,0.12477622,-0.04001917,0.1812441,-0.13069874,-0.23884672,-0.24533565,0.029475925,0.25700054,0.16597787,-0.34252092,0.10614733,0.14714514,0.13590705,0.14727987,-0.1414734,-0.22746147,0.31960276
357,0.18142289,0.075915344,-0.2128786,-0.1371548,-0.16480921,0.09673282,0.21563107,0.07966366,0.24033523,0.085381456,-0.07290841,-0.20642862,0.09308895,-0.067000926,0.008052683,0.09554942,-0.07832951,0.14203829,-0.080836564,-0.25810763,-0.3390433,-0.023465136,0.3162572,0.24233818,-0.23222815,0.16655031,0.1660372,0.20379262,0.12300824,-0.15625833,-0.21619064,0.24846755
266,0.14522572,-0.050680067,-0.3096443,0.11076262,-0.12803397,0.047345784,0.12028169,-0.02675434,0.19166385,0.017157974,-0.31061974,-0.07124466,0.26426232,-0.027702253,-0.08356793,0.18202089,-0.025823984,-0.015184808,-0.05402091,-0.44406235,-0.23204078,-0.05209672,0.21198343,0.09766973,-0.37138268,0.07853345,0.12428553,0.17605758,0.0714757,-0.20707676,0.07031522,0.1719249
480,0.17115688,0.10885179,-0.09437681,-0.03967555,-0.24637444,0.1335718,0.19709389,0.17160797,0.32606348,0.25491315,0.020448353,-0.15993826,0.112517,0.068440065,8.971154e-05,-0.16218823,-0.2651542,0.28698966,0.062557414,-0.030278007,-0.30007297,-0.052610893,0.23871522,0.23994143,-0.078566894,0.19908516,0.17527878,0.18981217,0.11955058,-0.08374899,-0.16590345,0.18529734
469,0.14004833,0.005226645,-0.2621237,-0.12520012,-0.17496824,0.07544021,0.1701947,0.025510628,0.28544205,0.11665627,-0.13536984,-0.15875334,-0.017995492,-0.058783237,0.03176331,0.14684798,-0.107106104,0.16938616,-0.043276217,-0.2742052,-0.29696944,0.019273654,0.34965438,0.19911529,-0.28250703,0.136352,0.15441096,0.15277204,0.10886006,-0.1629892,-0.17695826,0.28649694
379,0.14158842,-0.0061215996,-0.3368906,-0.12936611,-0.11831745,0.0725441,0.14995621,0.02626512,0.10586208,0.04419454,-0.32618847,-0.12091411,0.09447814,0.018236153,0.09102613,0.10026255,-0.040469497,0.004194052,-0.016369736,-0.4038147,-0.22208764,-0.07702269,0.25499958,0.13514341,-0.38841495,0.066146515,0.15629216,0.2093379,0.16143735,-0.23212042,0.048186567,0.19021407
100,0.16837066,0.09454534,-0.080114916,-0.06505448,-0.25019166,0.13671868,0.1835584,0.18082216,0.29986992,0.2568554,0.029957958,-0.14297614,0.17201164,0.099867634,0.03619277,-0.21919285,-0.26612273,0.30109587,0.058975186,-0.0009955465,-0.2766976,-0.05474362,0.2288585,0.22439164,-0.063232824,0.18962976,0.18845648,0.19491927,0.12146714,-0.09362433,-0.14874223,0.17853262
193,0.15637763,0.03923939,-0.22573933,-0.1214062,-0.17280015,0.10357944,0.20420828,0.05161664,0.2528299,0.12519774,-0.07229965,-0.206815,-0.027537495,-0.11885535,0.021064725,0.1318511,-0.092485815,0.14361383,-0.087977126,-0.26438645,-0.32783994,-0.010446752,0.32355297,0.24875669,-0.23903328,0.15703517,0.15391225,0.17647055,0.14332509,-0.13513628,-0.20228611,0.2563581
528,0.20082068,0.06626063,-0.227527,0.11061789,-0.18909991,0.10778938,0.20463558,0.059576046,0.22764345,0.065867275,-0.10328462,-0.16126223,0.37796202,0.0076892744,-0.026562802,0.015443976,-0.06527876,0.10143815,-0.0427697,-0.28475893,-0.32670882,-0.07916518,0.25672075,0.19804996,-0.23010504,0.16092694,0.18487234,0.22852683,0.11910675,-0.19346122,-0.04353357,0.1655948
75,0.16027601,0.06500534,-0.2614891,-0.088088095,-0.1433556,0.08906018,0.2080239,0.009127099,0.21172607,0.060692202,-0.16617545,-0.19958985,0.017213883,-0.08737726,0.02064598,0.1732294,-0.06864097,0.09012732,-0.044949364,-0.33318603,-0.31385994,-0.017161114,0.34839118,0.20591846,-0.28874657,0.12996706,0.15159953,0.18096615,0.120516196,-0.17649746,-0.12874031,0.24715658
410,0.1565716,0.009792613,-0.22888386,-0.32536852,-0.12576753,0.07314362,0.13099754,0.122364536,0.13395897,0.16260737,-0.09833069,-0.18418103,-0.13989303,0.062286798,0.32291946,-0.039941758,-0.09210048,0.1808911,-0.045490973,-0.086852975,-0.24865775,-0.04077814,0.23991342,0.19856921,-0.27386218,0.12354535,0.19776027,0.17528635,0.2126443,-0.17590302,-0.22521621,0.2196758
748,0.24129571,0.010181785,-0.0621239,0.65053356,-0.1014948,0.03471328,0.14369777,-0.03319821,-0.026791228,0.1774088,-0.03939406,-0.16295837,0.29984125,0.036268268,0.18278795,-0.1493711,-0.06168795,-0.036673073,-0.105766214,-0.07090128,-0.15720893,-0.18252736,0.064496435,0.12145967,-0.16388412,0.10666593,0.1393312,0.18076327,0.24054892,-0.049216863,0.15338269,-0.040943693
425,0.1414739,0.07452909,-0.18814135,-0.36924425,-0.16872637,0.10676021,0.16537611,0.12603156,0.10817568,0.07086689,-0.11641632,-0.09976963,0.2788811,0.18838203,0.21945293,-0.18384814,-0.11313357,0.22592986,0.064236194,-0.09899193,-0.19838838,-0.03950433,0.2944715,0.13871433,-0.17532682,0.10336816,0.23027328,0.21243958,0.12866768,-0.23730375,-0.08041139,0.20144829
59,0.13147877,-0.045864828,-0.29158905,-0.07438712,-0.16638951,0.06285294,0.1464839,-0.010306586,0.26389065,0.08602656,-0.19558465,-0.1237928,0.04524425,-0.06465149,0.0073359474,0.18363588,-0.07814984,0.119899064,-0.0772252,-0.3523837,-0.27887672,0.01765021,0.33688864,0.16490985,-0.32544655,0.113153085,0.14336193,0.15809214,0.09673174,-0.18135726,-0.1098889,0.2797333
564,0.14955068,0.04394437,-0.2444746,-0.20149812,-0.18495134,0.08112633,0.18428396,0.07594362,0.25901163,0.14544097,-0.124199644,-0.15814798,-0.03636141,0.044706237,0.11082597,0.037132792,-0.14346029,0.22048107,0.014513329,-0.18236499,-0.28545457,0.008892959,0.34793493,0.19724745,-0.2582079,0.14058958,0.17519791,0.1656882,0.1326599,-0.17519952,-0.18207943,0.28096268
368,0.1734022,0.10333362,-0.1560427,-0.21210822,-0.2102008,0.10742004,0.21897772,0.17782146,0.17188577,0.25492448,-0.041863054,-0.16523819,0.007566029,0.13764083,0.20714037,-0.22083154,-0.24621703,0.2502717,0.0924665,-0.0063877855,-0.22988452,-0.058193315,0.2583809,0.22349907,-0.15590365,0.14076512,0.18520986,0.17626806,0.20660987,-0.14684458,-0.09335718,0.1819345
353,0.2064026,0.093338594,-0.20832253,-0.07602248,-0.2069749,0.09511819,0.23916821,0.11709125,0.23701568,0.19852859,-0.075079896,-0.19720706,0.09787811,0.03061342,0.0913577,-0.051754076,-0.19178621,0.18084496,0.0078886505,-0.16251145,-0.31602648,-0.04466781,0.30003747,0.24809466,-0.224357,0.16288659,0.18002783,0.2013202,0.16926739,-0.16732943,-0.1169846,0.21332203
53,0.13661315,0.13011716,-0.25843692,-0.24228261,-0.13367331,0.10610086,0.16107896,0.098041445,0.18441749,0.11657822,-0.14515175,-0.21833071,-0.122992344,0.0655733,0.258426,0.0035306136,-0.11092205,0.15744151,0.10003179,-0.1460387,-0.2856009,-0.06739013,0.28275436,0.20594414,-0.27026522,0.115955584,0.20681429,0.1940349,0.1887684,-0.19305858,-0.13176438,0.19389461
157,0.113136545,-0.14948477,-0.36216065,-0.021374548,-0.03888249,-0.006201345,0.012683638,-0.018014299,0.0070543713,0.09031908,-0.4023338,-0.004367465,-0.06258795,0.15335143,0.35953003,0.070140384,0.0127172945,-0.006968857,0.029025935,-0.1931364,-0.040878728,-0.06286759,0.07008254,0.004658999,-0.53031045,-0.045730982,0.14996748,0.06963417,0.195515,-0.23753485,0.18584955,0.10357279
312,0.2219303,-0.00042899782,-0.2301959,0.0287824,-0.21241333,0.090543814,0.19506451,0.072550334,0.10596718,0.14313617,-0.15446596,-0.10497768,0.34587425,0.1612582,0.23157418,-0.11909729,-0.07362906,0.17163715,0.005226045,-0.12326865,-0.2155575,-0.05802291,0.26132825,0.14351356,-0.3156186,0.085107155,0.23819664,0.1983889,0.1787388,-0.24634294,0.041583788,0.18470702
339,0.08899961,-0.08861683,-0.3171524,-0.36982173,-0.06349312,0.048646227,-0.0090959,0.114700235,0.07732244,0.064594455,-0.32454172,-0.05560416,-0.15678269,0.19363864,0.3417328,-0.015586718,0.0059162118,0.12364348,0.04405417,-0.16050033,-0.1090122,-0.07617673,0.12722954,0.04566402,-0.41876364,0.02529945,0.18142146,0.14806274,0.16994372,-0.22020519,-0.0782662,0.19038177
177,0.16361819,0.010512379,-0.2922417,0.03826822,-0.16780132,0.07812763,0.17054026,0.007740652,0.2458033,0.06760162,-0.22174118,-0.14145945,0.17514434,-0.048022673,-0.04774165,0.15902038,-0.06860295,0.06781992,-0.038751986,-0.37520656,-0.2986726,-0.037653852,0.28519943,0.16627507,-0.32690117,0.12176373,0.15023795,0.18853137,0.09401295,-0.19333321,-0.042824175,0.22152422
146,0.13627282,0.044108562,-0.23398261,-0.26423174,-0.1647111,0.09049536,0.17001425,0.08457151,0.28299636,0.10462456,-0.108785436,-0.16433683,-0.007452558,-0.027203327,0.03315533,0.090422966,-0.1083673,0.19430655,-0.023997668,-0.23012629,-0.29864502,0.005812548,0.32089695,0.2103526,-0.237654,0.15072127,0.16722228,0.17277336,0.10326552,-0.16251539,-0.23731679,0.2715025
322,0.11847654,-0.0012116099,-0.26850304,-0.3385134,-0.10293158,0.08305777,0.09071738,0.15568922,0.15249991,0.15198016,-0.07957528,-0.16937836,-0.25755197,0.09043897,0.3026933,-0.03506288,-0.0017988819,0.19638371,-0.027242512,-0.025537271,-0.22687642,-0.038506232,0.15417238,0.17758936,-0.2945923,0.12002005,0.19077139,0.13933791,0.24951299,-0.14910895,-0.24860789,0.221479
618,0.16759597,0.07878239,-0.0950581,-0.027321288,-0.24956612,0.12864895,0.17829716,0.16684127,0.3312991,0.25029743,0.024982456,-0.1432284,0.17207107,0.07545386,0.0015396322,-0.18203819,-0.25584346,0.29372302,0.034268398,-0.03634788,-0.29120424,-0.050202895,0.2412895,0.22932632,-0.0780437,0.19719267,0.18167599,0.19531506,0.11882883,-0.08447121,-0.16442941,0.19671239
694,0.20504647,-0.03982308,-0.2781864,0.12557901,-0.17016742,0.050296523,0.16852114,-0.030597724,0.06977943,0.08610728,-0.29875475,-0.060581192,0.31228244,0.16843656,0.19829528,0.014372885,-0.04531092,0.08441408,0.0120705785,-0.23274131,-0.17810187,-0.04945249,0.2485868,0.066084646,-0.39499512,0.04925592,0.20712754,0.17552684,0.13517995,-0.2738448,0.13730693,0.15383463
552,0.1791819,0.110782936,-0.09396852,-0.018010534,-0.25105605,0.13841921,0.20376372,0.1655775,0.29304534,0.25685644,0.02264507,-0.16321887,0.15956488,0.08551824,0.04198965,-0.19499643,-0.2573129,0.2826722,0.06460206,-0.014011817,-0.2888053,-0.063269064,0.23811108,0.23619361,-0.08089943,0.19052519,0.1923437,0.19572964,0.1402324,-0.09901632,-0.12988946,0.17001885
653,0.19437595,0.14596389,-0.13034095,-0.17364858,-0.14805064,0.13302234,0.2117762,0.094803825,0.12253424,-0.024638535,-0.10169712,-0.14884505,0.5270573,0.05914563,-0.0065053897,-0.06691485,-0.05252302,0.09916359,-0.016064143,-0.22837292,-0.28761864,-0.10416616,0.23597701,0.17281644,-0.11969904,0.15205404,0.2118799,0.2688827,0.05328151,-0.21532708,-0.09097379,0.10071042
271,0.19466852,0.08495169,-0.2198161,-0.023630677,-0.20441674,0.09945631,0.24124148,0.08040289,0.22375122,0.20790488,-0.0672106,-0.22158074,0.005242341,-0.026505917,0.11890998,-0.0059948997,-0.1801972,0.17000492,0.0025343564,-0.17086335,-0.30815604,-0.03894335,0.3303298,0.2560746,-0.24121223,0.15296079,0.17300007,0.17327653,0.19767632,-0.14916517,-0.10530666,0.22840342
577,0.24050547,0.09542364,0.023689635,0.25459695,-0.10230244,0.091397606,0.18066253,0.16230088,0.101770714,0.33492184,0.12426942,-0.22587338,-0.05266401,0.043600086,0.2524257,-0.29567802,-0.18198785,0.1450113,-0.046103045,0.18057549,-0.21128745,-0.18957028,0.02930415,0.24862559,-0.02711485,0.20371303,0.16192825,0.16056369,0.3023889,0.04236449,-0.15793127,-0.022698749
219,0.15071492,-0.004558314,-0.21584406,-0.15649489,-0.12474462,0.08155649,0.15751919,0.061744485,0.22223336,0.13441162,-0.041544043,-0.2121449,-0.1394522,-0.1161991,0.112499624,0.11009892,-0.053526267,0.14222322,-0.15970337,-0.22077538,-0.31521547,-0.022546684,0.28399295,0.24505034,-0.24315724,0.17046428,0.15321979,0.17729834,0.19798642,-0.09419667,-0.28843465,0.26676598
291,0.16723745,0.062306166,-0.22831239,0.046727832,-0.21496372,0.098504886,0.18763098,0.05125295,0.3231948,0.10496011,-0.12877047,-0.13561215,0.27650318,0.012784598,-0.06642031,0.050772544,-0.14467236,0.16601884,0.024671918,-0.27032766,-0.3189027,-0.0330966,0.30521846,0.19115514,-0.22259606,0.15801069,0.17647907,0.194542,0.06982259,-0.18208283,-0.079686314,0.20853199
79,0.23197502,0.043490622,-0.24851987,-0.019664146,-0.17938843,0.06736388,0.23106815,0.033394314,0.10875373,0.15302464,-0.23930438,-0.13562807,0.09497295,0.16925845,0.24065073,-0.02474486,-0.13337177,0.18006496,0.047974084,-0.1496671,-0.21268694,-0.03798603,0.33085045,0.13016607,-0.35995135,0.10331197,0.20330557,0.1685293,0.15945578,-0.23663285,-0.008141801,0.21062884
495,0.17800656,0.10207234,-0.19337778,-0.070738,-0.20642504,0.11755524,0.19416381,0.10179087,0.3044085,0.104475684,-0.12667732,-0.14131482,0.30220956,0.06414405,-0.034607034,-0.025855368,-0.15775973,0.1916582,0.061956182,-0.22541286,-0.31145918,-0.06236335,0.28080037,0.19313423,-0.18772715,0.16693348,0.20062684,0.225441,0.0712024,-0.19055732,-0.11471408,0.1790424
626,0.16419646,-0.024433887,-0.22929938,0.17247775,-0.27497363,0.12674516,0.20143431,0.18386011,0.15835778,0.35175845,0.045824394,-0.1543801,-0.009384795,0.032365315,0.22565131,-0.23011208,-0.18749854,0.1642648,0.004166968,-0.020529928,-0.23438224,-0.10362164,0.1635931,0.27060717,-0.21486525,0.09120225,0.14163554,0.1470954,0.29663172,-0.09518713,0.07246655,0.13260728
223,0.16768089,0.07142814,-0.04853126,-0.01691508,-0.25012776,0.13823818,0.16593295,0.20597108,0.28370845,0.291085,0.05934665,-0.13210912,0.18151799,0.10215246,0.02900333,-0.28327015,-0.2798815,0.2947911,0.027295278,0.028488796,-0.2609319,-0.077072665,0.18000002,0.22478646,-0.030352663,0.19533265,0.17686546,0.20150378,0.14039126,-0.05545335,-0.13721448,0.15976433
164,0.18679297,0.084267005,-0.15344231,-0.051832315,-0.24527854,0.12081542,0.19299895,0.15637277,0.27463126,0.24936165,-0.08109973,-0.14291973,0.14192063,0.14012665,0.08656363,-0.18208246,-0.25855562,0.2703763,0.09575819,-0.06131102,-0.2664935,-0.0676272,0.25288302,0.20358771,-0.16177239,0.16725944,0.19782507,0.19987355,0.1385683,-0.1465927,-0.089813426,0.18554255
101,0.16098203,-0.018991271,-0.3078281,-0.0011919686,-0.15081726,0.057328973,0.16736786,-0.021371312,0.21780892,0.072350845,-0.24756765,-0.13453089,0.079866365,-0.039205067,0.020553594,0.1822437,-0.06667185,0.07852218,-0.04436343,-0.3667939,-0.26797965,-0.009947978,0.32086357,0.14776964,-0.36552662,0.10327972,0.14387763,0.1595762,0.10743799,-0.2031397,-0.04443258,0.24860841
340,0.23930879,0.16600367,-0.1850499,-0.009577011,-0.19018285,0.11147674,0.29834703,0.065908074,0.076225705,0.19010058,-0.12906067,-0.2419424,0.04553914,0.07527378,0.21756697,-0.07111414,-0.18595515,0.1282667,0.06311563,-0.12645248,-0.2832579,-0.08784794,0.3125802,0.22420572,-0.22995587,0.13892528,0.1936057,0.20723194,0.21087928,-0.19431186,-0.014072429,0.14017071
490,0.17823169,0.02192469,-0.28876814,-0.14245571,-0.15871552,0.08456531,0.19390117,0.05434204,0.2024813,0.10479568,-0.2305793,-0.15900593,0.050699327,-0.0024277384,0.051892083,0.105967775,-0.08922888,0.11337813,-0.02213852,-0.3049234,-0.2855993,-0.037096728,0.2872193,0.18517098,-0.34315044,0.12673034,0.17553145,0.18935615,0.14417994,-0.20891494,-0.0955549,0.23705652
103,0.1515451,-0.029152418,-0.30645978,-0.078440286,-0.13848673,0.061652776,0.15222652,0.008466572,0.21983962,0.071384326,-0.2607753,-0.124389246,0.056747925,-0.043302692,0.0066366503,0.18197644,-0.06385978,0.07685991,-0.058074534,-0.37690243,-0.26341292,-0.015152712,0.29195097,0.15446077,-0.370038,0.1107543,0.15001698,0.16726995,0.11478028,-0.19876674,-0.074181266,0.25049016
363,0.16130278,0.09486698,-0.07487886,-0.06008256,-0.25173756,0.13403718,0.18008454,0.17641795,0.31221992,0.26011363,0.0402602,-0.13914089,0.15854749,0.10201349,0.034419876,-0.21677823,-0.2700921,0.30900332,0.06318125,0.010342857,-0.2766522,-0.047641896,0.2308813,0.22428265,-0.05362729,0.18871641,0.18596388,0.19023065,0.11737699,-0.0871322,-0.15318635,0.17885225
355,0.16655609,0.0001902192,-0.25982547,0.08118683,-0.196995,0.0761249,0.15507059,0.02200499,0.29329494,0.088898785,-0.21332993,-0.09286036,0.31422615,0.02761751,-0.07585645,0.07907837,-0.119528614,0.12086506,-0.00074682065,-0.33170626,-0.28746992,-0.034382153,0.27488884,0.14046724,-0.28590548,0.13130817,0.16660775,0.1933442,0.058908787,-0.201896,-0.017006481,0.20681588
349,0.16452293,-0.016134879,-0.31345907,-0.1760171,-0.13174722,0.07608987,0.14372197,0.035887126,0.16186903,0.07668233,-0.27246895,-0.12933752,0.09777798,0.04421256,0.17305465,0.08710146,-0.064296745,0.103287555,-0.0136689255,-0.298541,-0.24475874,-0.054586045,0.25718313,0.14994183,-0.38549873,0.10419946,0.2087421,0.19053389,0.15776339,-0.25150105,-0.052944213,0.20081523
615,0.13386737,0.071039036,-0.19980226,-0.26816672,-0.17824154,0.11805601,0.15802908,0.08753305,0.20870072,0.03856643,-0.13954636,-0.09596668,0.38286448,0.09766879,0.05003845,-0.09722571,-0.13566326,0.19845319,0.04472501,-0.23158664,-0.24890462,-0.04125446,0.32282305,0.14554435,-0.16504501,0.13266248,0.2067368,0.22491363,0.06758846,-0.21876194,-0.074064,0.21563573
697,0.16769859,0.1349963,-0.037660163,-0.18357888,-0.22794805,0.15092623,0.19468132,0.20168127,0.2502629,0.22929032,0.025422879,-0.14436997,0.19325675,0.12188779,0.03844159,-0.2574023,-0.26592425,0.300184,0.088883005,0.026798477,-0.25534034,-0.07087003,0.1991286,0.21316679,-0.019047284,0.18666393,0.19711828,0.20892566,0.10549377,-0.10233078,-0.15981735,0.13774398
554,0.13635421,-0.019628298,-0.33290833,-0.20303012,-0.11388384,0.06998649,0.09207797,0.06462504,0.16853127,0.09793398,-0.27721137,-0.14815825,-0.10152426,0.047893167,0.21511503,0.09524567,-0.034943428,0.08952307,0.002394284,-0.27040008,-0.24351285,-0.06187666,0.2237375,0.14069363,-0.4072712,0.07965466,0.18747634,0.18729526,0.17792691,-0.21481633,-0.09353413,0.22221786
705,0.15393834,0.065812975,-0.08096259,-0.025437834,-0.26187333,0.12357272,0.16064622,0.17227761,0.33517927,0.27093464,0.033618215,-0.1159305,0.17853644,0.11211858,0.01841707,-0.22168414,-0.28145283,0.3178775,0.0602857,0.0072916257,-0.26524514,-0.04164585,0.22887246,0.21226734,-0.059308585,0.18562423,0.18046038,0.18204212,0.10715246,-0.081287175,-0.14329639,0.18816033
538,0.21704087,-0.048729554,-0.27100685,0.18041374,-0.21529678,0.06508767,0.19025595,0.011799169,0.11948217,0.1665767,-0.25514382,-0.092075914,0.26704517,0.11845519,0.13864982,-0.01673633,-0.109285824,0.094312996,-0.018865356,-0.24422608,-0.2124675,-0.07374812,0.23056127,0.12472699,-0.37328127,0.07657658,0.18496844,0.1955009,0.16057073,-0.2331414,0.12612528,0.1527448
