,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
258,0.025992475,-0.3223092,-0.19992445,-0.009322988,-0.14677261,0.11956565,0.06191024,0.06594744,-0.17944,-0.0791551,-0.20650715,0.12267847,0.009784223,0.024478769,0.049692415,0.21951677,-0.26758045,0.029894661,-0.2573455,0.10793515,0.28894454,0.15692301,-0.05039065,-0.2844565,-0.13809744,0.1909417,-0.06409054,-0.17091537,-0.23929626,-0.22028627,0.008360408,0.3566609
175,-0.22414984,-0.2655789,-0.283196,-0.033216447,-0.120044686,0.27754316,0.4504699,0.15371834,-0.15569042,-0.17281203,-0.21654342,0.081910916,-0.030083602,0.041016884,0.2223953,0.2012155,-0.23378661,0.024321627,-0.084895395,0.26460496,0.043622427,-0.05215878,0.064172424,-0.193988,-0.14721148,0.16266447,0.078287475,0.14626123,0.008595651,0.08739015,-0.13207726,0.006168643
274,-0.25295165,-0.09836072,-0.2598569,-0.10221107,0.057409726,-0.073531374,0.047059227,-0.011470648,-0.053108074,-0.03460507,-0.2309266,-0.04653665,-0.059745915,0.09533263,0.15023826,0.15915917,-0.088153705,0.009960362,-0.05707973,0.18894662,0.2400976,0.14076518,-0.46213546,-0.1989892,-0.18086646,0.112959996,-0.12504917,-0.14044102,-0.23951516,-0.059271287,0.09715493,0.43432382
47,0.034676578,-0.42320636,-0.057960734,-0.09124457,0.06929791,-0.07840869,-0.108277366,0.22334388,0.14920957,-0.013860396,0.27346677,0.1577928,-0.17827865,0.0695898,0.047795776,0.070720896,-0.28932828,-0.105279565,-0.029624263,0.11996551,0.20970327,-0.0063860854,-0.17118403,-0.03893815,-0.09020734,0.2939533,-0.049375545,0.22996473,0.2031312,0.2081279,-0.3466456,0.1728914
49,-0.24540967,-0.4489032,-0.03923162,-0.07913128,0.07799258,0.003990017,0.12846754,0.23277599,0.029317794,-0.138431,0.06592824,0.2500019,-0.04059226,-0.0423663,0.22099067,0.10539193,-0.18666217,-0.06456247,-0.08795324,0.49580353,-0.028469682,-0.098247565,-0.047996495,-0.039997872,0.017665021,0.19128087,0.26820567,0.15063508,0.085429855,-0.01476184,-0.18473566,0.15267907
33,-0.072787724,-0.21449026,0.008749397,-0.08305295,-0.20001456,0.22039337,-0.048471924,0.30113682,0.21795253,-0.3200909,-0.10815913,-0.05631827,-0.057988025,0.13571572,-0.096779376,0.11613313,-0.37057263,-0.33744276,0.061648063,0.02737866,-0.09915775,0.088428706,0.020121558,-0.05477763,-0.2763441,0.38349012,0.14113869,0.11157583,0.10407967,-0.0057759066,0.0770604,0.03521381
273,-0.29152092,-0.25202903,-0.32943422,-0.005594377,-0.037747398,0.26470587,0.4431169,0.21576278,-0.054377165,-0.14698252,-0.22463326,0.0067104953,-0.11911563,0.08058164,0.22213125,0.18522751,-0.22355352,0.046666246,-0.06560805,0.15778166,-0.003477145,-0.07864603,0.0534444,-0.23010008,-0.14387234,0.14814053,-0.017847376,0.11621485,0.03717165,0.16129625,-0.12937027,-0.0719856
734,-0.08839233,-0.23116651,-0.15972336,-0.08472371,0.075519614,-0.18808013,0.16508909,0.15807588,0.18559103,-0.13033447,0.038325287,0.09271681,0.09834938,0.080773994,0.16083796,-0.0042882487,0.03492287,-0.186446,-0.1098114,0.39831015,-0.083618745,-0.3064218,-0.15507118,-0.27226004,0.06563806,0.04161826,0.33581263,0.010782238,0.099161655,-0.1583592,-0.010951311,0.38658908
474,-0.019706408,-0.28850937,-0.1908404,-0.17573102,0.012614831,-0.15350327,-0.019955339,0.1898489,-0.24212146,-0.3197638,-0.05819135,0.12640607,0.0090122465,0.120203316,-0.058432177,0.13336338,-0.18252145,0.020737864,-0.052236427,0.46521828,0.2986755,0.03963887,-0.022185937,0.058387563,-0.1903799,0.2332163,-0.022075133,0.21972497,0.029834704,0.017575929,-0.2904694,-0.01975295
513,-0.26098445,-0.32604474,0.36678952,-0.083284676,-0.01302211,-0.20122151,-0.10308698,0.26586032,-0.00044568483,-0.16928941,-0.04694857,0.120790094,-0.11826434,0.046688844,0.20188229,0.011537961,-0.2089905,-0.015807936,-0.16371387,0.16857226,0.22396705,-0.17316751,-0.15896888,-0.074061096,-0.109405346,0.14109716,0.15238354,0.29700822,0.042446975,0.17462641,-0.1796554,0.20420204
287,-0.08142532,-0.119131744,-0.31885597,-0.14052254,0.10692908,-0.25625968,0.2936918,0.11742687,-0.15387589,-0.1104632,0.027286366,0.08701679,0.05406131,0.1013104,-0.08922567,0.26080662,-0.110968694,-0.19172321,-0.026511772,0.19287136,0.16394483,0.13025323,-0.2833841,-0.17667243,0.00047052503,0.08234405,-0.08315487,-0.03590434,-0.1478908,-0.22755332,0.088996135,0.45646065
162,-0.082924984,-0.03740545,0.21032086,0.023565603,-0.13381545,-0.07591722,-0.096661866,0.06719998,0.19000708,-0.060776882,0.009659791,-0.13473833,-0.07459405,0.08593051,0.25005835,0.02251988,-0.044814683,0.16430359,-0.20512703,-0.037923913,0.13928422,0.11740701,-0.14356714,-0.57814544,-0.19281808,0.066409685,-0.03427783,0.069183625,-0.23726577,0.013219313,0.04250806,0.45714468
218,-0.09984391,-0.041163187,0.46656305,-0.16523418,-0.24445704,0.0443952,-0.12546696,0.08122662,0.16129929,-0.12423653,-0.3146446,-0.09496737,-0.08632436,0.13806611,-0.07598462,0.074877754,-0.20410107,-0.38159177,0.009400817,-0.12624656,0.082607195,-0.15429527,-0.24959339,0.115638375,-0.20541301,0.19561478,0.097451,0.13036074,-0.00442621,0.1876714,0.048850656,0.1332057
72,-0.26616257,-0.34160265,0.2927355,-0.06795262,-0.13996658,-0.110013455,0.066036165,0.20588662,0.037822686,-0.12205532,-0.03069158,0.14294142,-0.005905788,0.00973377,0.324679,0.040820636,-0.13316461,0.085014686,-0.24044104,0.28018534,0.11667123,-0.3115016,0.0030908408,-0.095405854,-0.14352344,0.15225917,0.15619372,0.2545264,0.07621521,0.077282466,-0.17190576,0.20848727
200,-0.1672205,-0.28023374,-0.15808278,-0.06669863,0.09570958,-0.06285945,0.2588618,0.23382366,0.26437744,-0.14527357,0.14751092,0.2757829,0.029354831,0.1130507,0.2525338,0.08040222,-0.060282324,-0.11026714,-0.092212826,0.25017643,-0.037316926,-0.317927,-0.06335698,-0.15037726,0.04155698,0.092250235,0.1744885,0.16497944,0.2341076,-0.09045373,0.022875817,0.33042768
272,-0.130813,-0.3747689,-0.0350567,-0.18695943,-0.07195822,0.06402977,0.2026068,0.1675912,-0.22788936,-0.19185086,0.013961866,0.08312987,0.048971526,0.039780006,0.038989272,0.31692478,-0.28027096,-0.007238948,-0.21097684,0.2447703,0.1648934,-0.20809957,0.1972545,0.0058305436,-0.2057774,0.24994257,0.14682294,0.17524977,-0.08777564,0.021255933,-0.25300536,-0.065814905
521,-0.007574771,-0.1540769,0.3791006,-0.0017061386,-0.31054485,-0.036220133,0.3412893,0.072994195,-0.019524276,0.046094086,-0.16097629,-0.07564455,0.0100392755,0.024082484,0.1103246,0.1868929,-0.33289245,-0.13931265,-0.19423531,-0.016915718,-0.0525512,-0.34681508,0.06847724,-0.23538825,-0.26935133,0.1551097,-0.08071278,0.10638781,-0.0022153684,0.02551625,-0.25056258,-0.041785683
141,0.098082475,-0.30621615,0.004316809,-0.11078107,-0.046015657,0.1519604,-0.21484345,0.24586008,0.35710102,-0.11899041,0.19943926,0.04901258,-0.063930966,0.09861523,-0.052439075,-0.03616388,-0.2576303,-0.32034227,0.078905344,0.009757386,-0.085787006,-0.06271378,-0.11668396,-0.11110666,-0.030366302,0.31014058,0.349065,0.1727173,0.08947074,0.074689984,-0.012912888,0.27509066
465,0.14191912,-0.37578076,-0.10254796,-0.02516716,-0.042861857,0.18044855,0.034201067,0.18261051,0.043775897,0.07158875,0.14358684,0.2871458,-0.009371093,-0.034401063,-0.026832523,0.07951957,-0.37463406,-0.20539734,-0.015890887,0.106091864,-0.10691106,-0.3615674,0.016987666,0.003645854,-0.06971022,0.33184806,0.27809337,0.10316452,-0.05555133,0.11668099,-0.2610784,-0.12579392
656,0.09066449,-0.27607226,-0.38145226,0.06652469,0.030575192,0.014153408,-0.02377812,0.19940285,0.030622525,0.0775319,0.049862724,0.16070859,-0.16757445,0.02865101,-0.22098967,-0.098490596,-0.26690024,-0.17422992,0.01640098,0.18377727,0.1089303,-0.41474798,-0.11575129,-0.100830056,0.012851684,0.16785449,0.083149865,0.1500422,-0.045429427,0.22915286,-0.34350377,-0.1674848
247,-0.26206523,-0.26508775,-0.42809904,-0.007326785,0.014070152,0.22349155,0.37833804,0.25487107,-0.045293998,-0.19591402,-0.20271643,0.031760048,-0.20935597,0.110170774,0.17120299,0.07072607,-0.22735599,-0.024451656,0.0025447446,0.13575535,-0.036744747,-0.04910265,-0.11548373,-0.19084734,-0.108825095,0.14930597,-0.08945151,0.100205995,0.041727882,0.17963576,-0.14214697,-0.12659673
267,-0.1842775,-0.113216676,0.25248355,-0.07971424,-0.15825775,-0.2850262,0.055624038,0.0744259,-0.2290248,-0.18450023,-0.035244882,0.22250064,-0.12468604,0.06850566,0.1566981,0.10806449,-0.09099605,0.1605173,-0.23024681,0.20813777,0.20417812,-0.31582445,-0.14397441,-0.0021392386,-0.2734338,0.10400264,-0.26906103,0.2253298,-0.20541134,0.08338756,-0.15462236,-0.011670844
385,0.08573949,-0.36089298,0.11146381,-0.102161534,-0.21286945,-0.017634584,0.13232541,0.2001895,-0.041584734,-0.055605773,0.14180727,0.059615795,-0.047754887,0.068371765,0.019089382,0.19188322,-0.3770743,-0.097713776,-0.16032541,0.1552667,0.16260797,-0.05498835,0.1443452,-0.054163147,-0.24804175,0.29766136,-0.21480222,0.18594062,0.2429319,-0.012653651,-0.33234987,0.09196552
674,0.029168136,-0.23101552,-0.293636,-0.04557327,0.012869869,-0.21640156,0.0036778308,0.1994705,-0.22191185,-0.29417408,-0.058422808,0.17460598,-0.1193216,0.13874358,-0.11124952,0.11624584,-0.1533122,-0.043740854,-0.11498968,0.4969643,0.28407186,0.016258037,-0.03187447,0.021298466,-0.10515514,0.20719998,-0.22476965,0.121686965,0.0051607126,0.048663236,-0.22558951,-0.03122941
602,-0.2002701,-0.42636412,0.35175177,-0.09546068,-0.075835355,-0.15151466,0.097192965,0.26479074,0.02594341,-0.102238074,0.05192496,0.2251025,-0.008159697,-0.020479249,0.1988386,0.10330461,-0.30119252,-0.13707359,-0.12912948,0.16780029,0.059859417,-0.18424222,-0.09840462,0.04466562,-0.1171058,0.22476357,0.14447021,0.24073982,0.085829966,0.05275922,-0.21370575,0.1392226
187,-0.09548372,-0.35861388,0.08850962,-0.14648908,-0.101527244,-0.03545207,0.10830452,0.15316829,-0.19003247,-0.25011852,0.017242871,0.29620427,-0.11045715,0.07210492,0.15825589,0.1819636,-0.27190477,-0.028817398,-0.22646351,0.34393296,0.036691353,-0.32674596,-0.025336368,-0.03955983,-0.19119984,0.24495295,-0.06263418,0.11340771,-0.18463695,-0.039648686,-0.13757646,0.037164643
127,-0.10709972,-0.25710905,-0.18985383,-0.066571325,0.23595859,-0.34474662,0.12097243,0.2639671,-0.15877041,-0.37477115,-0.11675931,0.05394263,-0.1425469,0.16605547,0.01005649,0.07793488,-0.100709565,-0.1487367,-0.059833355,0.5013003,0.036070023,-0.003614195,-0.22215602,-0.056486376,0.031961232,0.09601906,-0.069262125,0.08157031,-0.039386347,0.0795659,-0.12674652,-0.0138488
574,-0.31370604,-0.26863053,0.23383167,-0.03962803,-0.07596079,-0.22248144,-0.048729017,0.2607564,-0.10973712,-0.27001995,-0.23555395,0.13667257,-0.13048407,0.06745753,0.19288936,-0.02285775,-0.13758788,0.10149295,-0.15855469,0.24365051,0.1813589,-0.21939492,-0.18104392,0.008582666,-0.20121004,0.13595207,-0.010505366,0.26353773,-0.037234757,0.17677705,-0.19643208,-0.041874483
161,0.20693885,-0.33854404,-0.12655891,-0.18583094,-0.09810319,0.09308607,-0.051591013,0.07641267,-0.29950094,-0.15508589,0.14181677,0.16627602,0.037031718,0.03888703,-0.051996425,0.08621684,-0.30409548,-0.066523485,-0.06000998,0.20886086,0.25533432,-0.10713968,-0.12954435,0.09537837,-0.13077459,0.30472097,0.21837553,0.2844857,-0.021839375,0.07962141,-0.30997568,0.05036311
207,0.15073553,0.3289656,-0.20489264,0.016835999,-0.15790804,-0.095255844,0.27584663,-0.06832475,0.21694471,0.12185416,0.032097947,0.17362705,0.053482536,0.10892083,-0.1402556,0.23554659,-0.01829273,-0.3858446,-0.022461735,0.10190898,0.075029716,-0.04202606,0.06466984,-0.13293922,-0.08503293,0.09279983,-0.313874,-0.2199962,-0.06993595,-0.17582178,0.24309969,0.28644207
514,-0.27859086,-0.31673667,0.3961527,-0.06520237,-0.11176283,-0.20517908,0.014566661,0.21303624,0.08541641,-0.12264881,-0.0010896455,0.16110882,-0.04410273,0.017294481,0.3063898,-0.006712053,-0.1215346,0.07059446,-0.20194319,0.2233753,0.093266875,-0.30364993,-0.06146224,-0.09849774,-0.14650762,0.12556688,0.056169387,0.25540003,0.0982509,0.0676648,-0.15476044,0.21821858
357,-0.023890276,-0.42254966,-0.072088085,-0.16163166,0.027660392,-0.086501874,0.024066139,0.20254795,-0.08029436,-0.14342803,0.17147467,0.20289394,0.004199774,0.024659725,0.11553989,0.12826835,-0.23873304,0.013387033,-0.043905824,0.43747422,0.18191428,0.05660913,-0.0813807,0.039302647,-0.10061054,0.2603235,0.093338445,0.2523107,0.17669481,-0.025001107,-0.3234538,0.17323288
266,0.22153682,-0.1696203,0.38497385,-0.00067921315,-0.2731201,0.11359186,-0.12915702,0.035002198,0.057252444,0.044480648,0.07555794,0.1410115,-0.054496475,0.0055992417,-0.04856524,0.056150794,-0.34378746,-0.18005808,-0.14169356,-0.21066284,-0.12803324,-0.44049746,0.022658091,-0.04040556,-0.21785328,0.26027355,0.057996597,0.05501303,-0.23129533,0.07424864,-0.0847324,-0.11727241
480,-0.17826116,-0.37188122,-0.22923604,-0.15270117,-0.02389737,-0.068424016,0.035944995,0.28052187,-0.17368193,-0.23606153,-0.06363788,0.08000479,-0.08344282,0.090916134,0.018094128,0.08906572,-0.25221968,0.039335866,-0.08508415,0.3443397,0.25929144,-0.025004692,-0.006759687,-0.0062320107,-0.22478792,0.25038287,-0.066475786,0.19210853,0.09095787,0.036091007,-0.3521375,-0.044248745
469,-0.056052573,-0.4169434,-0.02213459,-0.14565225,-0.05353455,-0.08742539,0.12774068,0.1871099,-0.0717267,-0.08874244,0.14892282,0.21456145,0.04008921,0.012032841,0.13627532,0.15631507,-0.2522734,-7.8372046e-05,-0.08797579,0.3285127,0.23429005,-0.014372512,-0.010698115,0.039372995,-0.14467834,0.26615494,0.018369174,0.26025558,0.25936174,0.0046856683,-0.34114492,0.18413757
379,0.09670781,-0.36297765,0.29593316,0.06267453,-0.12549715,-0.050770313,-0.01009631,0.17215456,0.023382459,0.082323454,0.10249427,0.26954013,-0.068910606,-0.05629631,-0.035125617,0.07847813,-0.4622961,-0.18787204,-0.15936147,-0.22730455,-0.039271858,-0.3773552,-0.03663827,-0.13566357,-0.104259424,0.23649251,0.01085919,0.030392908,-0.1572467,-0.075828224,-0.1592821,0.009045191
100,-0.29361787,-0.2628737,0.2556326,-0.05183966,-0.0916514,-0.24830952,-0.0351583,0.25222665,-0.1163629,-0.26352417,-0.21640112,0.1074465,-0.106627956,0.08525053,0.1782278,0.007899434,-0.13853227,0.122767836,-0.18522263,0.19685695,0.24626897,-0.20718373,-0.13224097,0.018822968,-0.23162067,0.12849094,-0.07725525,0.2703069,-0.01884188,0.18773311,-0.18924575,-0.023889994
193,-0.055485915,-0.41627982,0.04501607,-0.11287692,-0.06024314,-0.19316737,0.18185379,0.20502213,-0.04710607,-0.15188824,0.14599094,0.19859807,0.051225875,0.020530954,0.10770663,0.16842918,-0.25784212,-0.10931726,-0.10467831,0.25699216,0.22642858,0.0364567,-0.0468943,0.11625511,-0.115883864,0.2563919,-0.060409892,0.2460731,0.2996388,-0.017050842,-0.2614357,0.1954997
528,-0.093098834,-0.20414205,0.45280018,-0.14797923,-0.120833024,-0.11930942,-0.17932723,0.12741192,-0.1506439,-0.18691798,-0.09553241,0.05964171,-0.072529934,0.03736998,-0.07121965,0.07209234,-0.26879466,-0.18919787,-0.104720674,0.011167217,0.2209774,-0.23339036,-0.12409107,0.018769296,-0.1580814,0.18525729,0.2632552,0.30487812,-0.1313596,0.23222688,-0.14609292,0.077336624
75,0.0050955988,-0.3664099,0.36938792,-0.13723531,-0.1251832,0.012015797,-0.09218212,0.14583549,0.10775412,-0.10319098,0.046883866,0.11480274,-0.09417823,0.06333738,0.12591055,0.15377843,-0.42929745,-0.09561356,-0.07784279,0.032108083,0.09823526,-0.046095047,-0.04300958,-0.030814286,-0.31252223,0.34311312,-0.07471403,0.20697784,0.06758704,0.11620393,-0.2784343,0.01782614
410,-0.116469935,-0.23466417,-0.09015168,-0.03197575,-0.0034027717,-0.045015395,0.0015083604,0.2162037,0.12365027,-0.18069069,0.078467906,0.0041906303,0.16205539,0.085584395,0.020848673,0.13613546,-0.1306026,-0.0040657897,-0.20173639,0.02095231,0.15825348,0.059601028,0.11604865,-0.4114886,-0.0248024,0.0413769,0.27763578,-0.00047663657,-0.25234783,-0.3067746,0.20242797,0.46796688
748,0.19734386,-0.019094545,-0.093378074,-0.13171177,0.0044943895,-0.19585757,0.23101704,0.10572743,-0.21394426,-0.033058,0.06757598,-0.440948,0.026906382,0.19804305,-0.21217765,0.0866933,-0.21368454,-0.16881552,0.0059343735,-0.3999106,0.016331747,-0.12026118,-0.34055877,-0.22657636,-0.14717999,0.020202931,-0.13521911,0.03793902,-0.14436804,-0.061719745,-0.0797225,0.06616837
425,-0.06916666,-0.35201132,-0.25608775,-0.17113325,0.032008693,-0.1295298,0.15282759,0.18110219,-0.21592341,-0.1978432,0.11876724,0.2796578,-0.070814446,0.08492753,0.039174426,0.18513775,-0.1666163,0.029416814,-0.15963307,0.41802937,0.1698836,-0.2731548,-0.047861826,-0.014294012,-0.08530509,0.1898575,-0.049738973,0.14282718,-0.14442909,-0.05558231,-0.20636497,0.093829215
59,0.10995701,-0.4708605,0.068108596,-0.07815639,-0.06467225,-0.015871815,-0.039245524,0.22236004,0.13387606,0.032352112,0.22449604,0.2157239,-0.093284406,0.022428447,0.015750267,0.07892958,-0.39619982,-0.13880189,-0.049881697,0.029156597,0.11730158,-0.12144449,-0.039108217,0.022192806,-0.15244125,0.33738363,-0.081464574,0.1795647,0.18820821,0.09530291,-0.36816588,0.048376486
564,-0.17098966,-0.41670865,-0.05587029,-0.11242121,0.02367089,-0.052657157,0.13956596,0.2144052,-0.0819935,-0.101958826,0.07555544,0.15950166,0.029620178,-0.00010556643,0.20127772,0.18353195,-0.20506474,0.05299467,-0.14517574,0.4199635,0.19358492,-0.08867272,0.054541223,-0.040765908,-0.081638224,0.22955814,0.1861394,0.23628367,0.15615076,0.05630691,-0.30087915,0.17038706
368,-0.3673836,-0.30720726,-0.14161266,0.027572757,0.031768776,0.04331582,0.38254955,0.2902778,-0.09595972,-0.16242544,-0.21871911,0.0021992559,-0.14263842,0.064290725,0.20867738,0.14361675,-0.26363155,-0.015772434,-0.1282116,0.19566226,0.031396095,-0.18915895,0.0028612327,-0.26635638,-0.078365676,0.11388936,0.049471684,0.17411584,0.041230645,0.1794139,-0.16189277,-0.009803399
353,-0.13628434,-0.2871707,-0.23733647,-0.02535562,-0.1882178,0.31109026,0.38417888,0.18657954,-0.037117552,-0.096307985,-0.19545814,-0.012427789,-0.11460706,0.086482935,0.19736739,0.17202201,-0.29112092,0.05217982,-0.13353275,0.014120828,0.07003998,-0.16302387,0.10736331,-0.21147159,-0.23164801,0.1904073,-0.07435464,0.108025245,0.062213965,0.11675114,-0.24206538,-0.11297756
53,-0.0626873,-0.16242245,-0.14595997,-0.027259242,-0.13194902,-0.09182474,0.34403378,0.08357729,0.20194902,-0.097884774,0.13706502,0.2906447,0.03149318,0.10110204,0.23816949,0.14960177,-0.0049099517,-0.015723016,-0.19739713,0.34892535,0.10463025,-0.266366,0.023529915,-0.113064945,-0.10005732,0.08751014,-0.164203,0.15177289,0.3085026,-0.1496461,-0.035562146,0.33134457
157,0.3642874,-0.22132897,-0.087632515,0.110697486,-0.2717043,0.13237728,-0.030800879,0.19727601,0.08654594,0.07181173,0.037540708,-0.14208847,0.0033667607,0.06312411,0.025741842,0.12354214,-0.28007942,-0.13551363,-0.17792486,0.0688791,-0.009826517,-0.01930088,0.011847139,-0.38476542,-0.15211959,0.37624845,0.19853735,-0.0028149392,-0.10697053,0.044631556,-0.25921237,0.21535237
312,-0.13523693,-0.07008973,0.35073334,-0.13879043,-0.25578797,-0.060019337,0.18672912,0.08466297,-0.21257804,-0.29859167,-0.25203183,0.06532454,0.0050687366,0.092335336,0.11056135,0.19448194,-0.17289086,-0.11936096,-0.19812874,0.22534673,0.029281506,-0.3492779,-0.079102024,0.062034924,-0.24731345,0.13418958,0.14740667,0.20837714,-0.20441541,0.059496958,-0.015298185,-0.07557464
339,-0.07992121,-0.34302545,-0.25654885,-0.17067173,0.14896423,-0.13185376,-0.019197961,0.14119907,0.1857251,-0.05825535,0.33518907,0.14936364,-0.013885271,0.13353004,0.08408466,0.16255681,-0.2099409,-0.057138056,-0.17656645,-0.007395743,0.1560442,-0.17044614,-0.24196942,-0.27398205,-0.13425425,0.18634264,0.01826729,-0.03444399,-0.15450974,-0.2266564,-0.09012648,0.30631253
177,0.17113942,-0.3820115,0.005623483,-0.11919316,-0.24344964,0.23722833,0.014032093,0.14847928,0.03387765,-0.016528903,0.18464379,0.17710522,-0.032032073,0.017323833,-0.016912783,0.10921881,-0.39344573,-0.19186406,-0.10688228,0.077252455,-0.026015889,-0.2989549,0.08090969,-0.00091878674,-0.19976218,0.36253873,0.14987262,0.13907598,0.007755316,0.026882874,-0.26761714,-0.034411456
146,-0.14731048,-0.37345368,0.14295134,-0.065393224,-0.035663377,-0.13012415,-2.6162805e-05,0.16716334,-0.071136154,-0.1146528,0.05191499,0.26910478,-0.016828896,-0.034314796,0.220085,0.09724124,-0.23679712,0.07266888,-0.11935162,0.412877,0.21584968,-0.07898322,-0.09522208,-0.026815983,-0.15043263,0.22492519,0.13297184,0.28965485,0.11285896,0.058787376,-0.29188776,0.17442676
322,-0.053411286,-0.25643134,-0.14993542,-0.14974837,0.028440954,-0.12179157,0.14589241,0.15958102,0.15018424,-0.1509156,0.015695993,0.01875437,0.14351602,0.12321468,0.25226408,0.019132182,0.019004105,-0.07328432,-0.100779,0.40688726,0.024097962,-0.18364866,-0.19947883,-0.22599185,-0.026505481,0.08947974,0.3312323,0.104007386,0.1646444,-0.13341115,-0.093105406,0.4346813
618,-0.12200258,-0.32740593,-0.20645738,-0.17921709,-0.057536006,-0.038969323,-0.06766014,0.31398326,-0.18325171,-0.3608053,-0.07231796,0.088245,-0.044066716,0.11718209,-0.060557738,0.042780742,-0.20940396,-0.04645285,-0.0049488177,0.39323977,0.24951264,0.09533169,-0.057951853,0.08527686,-0.17719415,0.25637874,0.07478406,0.24365617,0.10868696,0.013160042,-0.18875228,0.06991292
694,0.34040034,-0.013184171,-0.024709232,-0.10281885,-0.1584101,0.04815353,0.1629346,-0.010778745,-0.1760479,0.007166857,0.118700385,-0.080960624,0.068533756,0.10652802,-0.26584107,0.1562465,-0.34144518,-0.28157598,-0.003969803,-0.24268958,-0.056345385,-0.40314034,-0.086032264,-0.09786989,-0.2247084,0.19458516,0.102672786,0.13463189,-0.14937851,0.03504208,-0.19115838,-0.20324366
552,-0.12497428,-0.2318649,0.053881325,-0.096311435,-0.044656366,-0.22662747,-0.07877804,0.19796751,-0.22490776,-0.3158114,-0.17686021,0.16795406,-0.051883984,0.10064959,0.041991048,0.06283287,-0.13641341,0.06449013,-0.13663445,0.4615038,0.3144044,-0.099694975,-0.06036813,0.01287854,-0.20158753,0.17223406,0.0074638375,0.26607177,-0.007193584,0.13737127,-0.25276604,-0.018995546
653,-0.13961402,0.14787316,0.07120016,-0.1652384,-0.18570152,-0.23764971,0.13754983,0.007887776,-0.36758098,-0.17167187,-0.27111083,-0.14966841,0.14619695,0.08723805,0.07103467,0.027190002,-0.018004764,-0.08798181,-0.056876615,0.12478799,0.16302276,-0.269154,-0.3987906,0.026669128,-0.25672296,0.10788447,0.26255012,0.22105213,-0.11534525,0.09616224,-0.03015384,0.12893772
271,-0.14081502,-0.2446503,-0.15643114,-0.10090228,-0.2740136,0.3661354,0.2669776,0.23886517,-0.052915633,-0.20567669,-0.1661298,-0.091307744,-0.08349492,0.11944522,0.08287385,0.14294489,-0.36059508,-0.07470537,-0.024502208,0.027205402,0.023582557,0.0013179819,0.10545819,-0.1450519,-0.317049,0.2712137,-0.027923577,0.17256561,0.13110922,0.06722571,-0.14075658,-0.05279874
577,-0.24627687,-0.0626764,-0.23247625,-0.08668813,0.047196347,-0.06649611,0.077855185,-0.014102448,-0.05129335,-0.046406463,-0.26710892,-0.06707333,-0.04788899,0.105123974,0.11862536,0.1781506,-0.09163821,-0.03580426,-0.05080163,0.17999677,0.23430207,0.1592309,-0.46272504,-0.18472391,-0.16586785,0.09094946,-0.11388831,-0.13647594,-0.25558493,-0.043909416,0.15803258,0.434063
219,-0.25423047,-0.3295136,0.33274862,-0.08004801,0.011152867,-0.32831377,0.09549646,0.147446,-0.0080269845,-0.07850614,-0.038072485,0.19399953,-0.050006878,0.000401111,0.3077512,0.07774116,-0.17658746,0.07514297,-0.16783741,0.15757102,0.1589673,-0.25380793,-0.15459603,-0.053923212,-0.15191069,0.14937568,-0.0655998,0.21040799,0.111275285,0.09004776,-0.29835567,0.111891806
291,-0.060820315,-0.40860215,-0.20200108,-0.20899078,-0.01412195,0.06741796,0.07426939,0.23468445,-0.16035977,-0.19934481,0.13834363,0.13466667,-0.067278594,0.10100569,-0.0017991653,0.14707486,-0.32685673,-0.025383776,-0.0871073,0.06832663,0.21178035,-0.1808337,-0.06499186,0.09449385,-0.22751346,0.29529202,0.03215911,0.2610056,0.03990423,0.12622134,-0.30338404,-0.11095599
79,-0.0285611,-0.40210915,-0.23514865,-0.06463539,0.069447786,0.10009871,0.11469896,0.29004616,0.04687074,-0.0659095,0.01804135,0.26662758,-0.042892937,0.06517825,0.0910951,0.09019227,-0.33593336,-0.13134107,0.027426451,0.18835461,0.082531765,-0.11491484,-0.15051414,0.049811676,-0.13490723,0.2936261,0.15575734,0.19400114,0.09678268,0.20750274,-0.3355248,-0.15039486
495,-0.07302819,-0.4078065,-0.2932424,-0.22221377,0.09850795,0.100261524,-0.00572604,0.24085289,-0.20538178,-0.2501587,0.13438247,0.121890835,-0.09754015,0.09852807,-0.04709966,0.10012345,-0.2520968,-0.022034276,-0.03669373,0.12559745,0.10068179,-0.23314469,-0.086989865,0.083238594,-0.12658533,0.26551136,0.18644999,0.2273495,-0.07090952,0.15450016,-0.24927486,-0.14796302
626,-0.4660817,-0.07383376,0.2057132,-0.01825468,-0.29423726,0.057232037,0.10257275,0.14819856,0.016894054,-0.18033698,-0.5105282,0.0029811978,-0.057608984,0.03306085,0.23982449,0.04983946,-0.029921802,0.09324778,-0.1593511,0.030281432,0.20265211,-0.22023532,-0.07843512,0.033743132,-0.23250997,0.08101367,0.06606229,0.12093148,-0.03402973,0.12083761,0.10864609,0.12051988
