,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
712,0.10730239,0.025609614,0.09383827,0.003260837,-0.18236704,-0.10055492,0.1823957,0.186207,0.090336226,0.17577858,-0.062176708,-0.54019934,0.080927424,0.25224188,0.049350645,0.15813993,0.04634305,-0.031243736,0.124207884,-0.033603508,0.25937113,-0.26757842,0.23451708,0.08203474,0.05884547,-0.25739986,-0.08648453,-0.11101092,-0.24256043,0.15810506,-0.056415867,-0.19628708
718,-0.23732251,-0.014035046,0.09258538,-0.17496124,-0.27211598,-0.1815268,-0.10011054,0.1228657,0.17547831,0.47511813,-0.025695179,-0.061019737,0.10589443,0.21054505,-0.05701276,0.22463077,0.22011323,-0.017672509,0.23451722,0.049706444,-0.007549782,-0.05558059,0.09066466,-0.08874246,0.41125855,-0.16712111,-0.08777698,-0.11116444,-0.1344597,0.04300702,0.122928694,-0.15612826
423,0.12968004,0.17299639,0.13073248,-0.031311262,0.11186569,-0.08637523,0.10491404,0.14169458,0.06591299,0.16385983,-0.051305402,-0.44886062,-0.30017054,0.24335028,0.10454045,0.16227666,0.013141959,0.18990013,0.17271654,-0.116443045,0.18035083,-0.13262989,0.17464232,0.14038096,-0.031781044,-0.27283415,-0.14026172,-0.1494417,-0.22071615,0.123733304,-0.272909,-0.16226533
733,-0.0745247,-0.087272055,0.44809943,-0.0821781,0.3524644,-0.22038999,-0.14995103,0.15870279,0.07771243,0.30047533,-0.14756839,0.13954896,-0.13244827,0.1709121,-0.16835983,0.19870697,-0.037856672,0.30904853,0.28143713,-0.10024217,-0.142532,0.07772477,0.06362832,-0.021471452,0.0502994,-0.14044449,-0.103524774,-0.16666059,-0.105008155,0.04871147,-0.005150572,-0.124141246
612,0.07583681,-0.004037653,0.37968266,0.06935427,0.1464473,-0.13796686,0.111148216,0.15927689,0.11582043,0.3301021,-0.012695783,-0.3047583,-0.22191617,0.23050861,0.16406673,0.106926166,0.0026430332,0.07621508,0.20204368,-0.13324706,-0.016611302,0.029227076,0.17649649,0.110651374,-0.14029124,-0.30034965,0.12442636,-0.11251185,-0.2423519,0.08308121,-0.24057552,-0.20110498
5,0.053916596,-0.078018546,0.13862458,0.017454823,-0.36779052,-0.0605303,-0.014074441,0.20098828,0.2160604,0.2039853,-0.054775104,-0.4586586,-0.15119578,0.25358242,0.24183,0.051569175,0.13905022,0.021784244,0.124940746,0.0019688355,-0.06211801,-0.15229677,0.1114202,-0.1371616,0.022603907,-0.24089174,0.25799313,-0.10734603,-0.2168167,0.1793698,-0.11048677,-0.14238302
121,-0.069421016,-0.2520918,0.2432001,-0.101439044,-0.26839188,-0.10628834,0.013541774,0.1768892,0.099336505,0.3638919,-0.0887956,-0.20627448,0.20544104,0.13770053,0.030433223,0.022876048,0.03490055,-0.23220794,0.1578486,-0.26516804,0.23815496,-0.15272185,0.2783733,0.16914448,-0.18033603,-0.16233067,0.004982296,-0.07540462,-0.20289618,-0.00557397,-0.16691837,-0.14798334
217,0.20222941,0.12190576,0.24347165,0.17272587,0.07816643,-0.07779428,0.08003228,0.13695724,0.092769794,0.109503716,-0.008909548,-0.39096525,-0.08154904,0.12517771,0.08887821,0.13130264,-0.008511341,-0.047261745,0.086870305,-0.1666808,0.12441222,-0.19059005,-0.006544628,0.32656652,-0.21842349,-0.2884154,0.11040871,-0.057085708,-0.25230807,0.09684268,-0.39891496,-0.14891812
728,-0.13585874,-0.22337127,0.4142894,-0.05373959,0.33533865,-0.1708586,0.03069375,0.017246986,0.07305894,0.2953739,-0.116151765,-0.1588045,-0.31556243,0.218167,0.044773594,0.08929626,0.027086359,0.028003277,0.19139299,-0.06831521,-0.19754101,0.09615988,0.16798592,-0.13733688,0.17170267,-0.22752139,-0.12388302,-0.14983062,-0.10127614,-0.09056277,-0.17581923,-0.13860193
237,0.0380988,-0.05867134,0.20015799,-0.17125961,0.19190697,-0.12722073,0.037759576,0.0641303,0.012573799,0.12635991,-0.21031423,-0.2991062,0.0077264006,0.22694021,-0.042150684,0.1770119,0.059767827,0.13757908,0.16384822,-0.10273734,0.14912029,-0.319129,0.29278827,-0.10416941,0.15775898,-0.16984159,-0.468193,-0.15263009,-0.11038536,-0.12104107,-0.05420371,-0.16156062
542,0.05175866,-0.053508393,0.15206379,-0.14090772,0.02970113,-0.1574431,0.038415883,0.09472395,0.027404498,0.13696064,-0.1892412,-0.40020087,-0.08168855,0.20265,-0.2200267,0.1230088,-0.017259937,0.088616036,0.20837222,-0.21216488,0.18388155,-0.22638759,0.28230345,0.2001865,-0.07502017,-0.2594339,-0.2810525,-0.17116989,-0.19355768,-0.054788493,-0.19344716,-0.16753028
192,-0.06072552,0.042085238,0.38400042,-0.19159864,0.23667973,-0.1646119,0.060605757,0.1410442,0.05463106,0.30492848,-0.24875729,-0.11659212,0.14121813,0.204098,0.18823047,0.18289982,0.0967498,0.2372066,0.2606433,-0.05740985,-0.0035890755,-0.023040807,0.23539065,-0.11108707,0.08587391,-0.11487161,-0.31864196,-0.13028795,-0.09764085,-0.102483034,0.0062877764,-0.1935662
717,0.053045604,-0.060620125,0.17122334,-0.12254532,0.09330782,-0.17694451,0.01960789,0.04787417,0.03919162,0.18113044,-0.16280761,-0.39929977,-0.04485456,0.20237523,-0.16967717,0.12106689,-0.011466001,0.052153185,0.20364697,-0.20307939,0.15303971,-0.3528731,0.27509472,0.17880881,-0.017340424,-0.24289681,-0.2963552,-0.1427438,-0.16907695,-0.06543231,-0.17133862,-0.16998915
324,-0.22650068,-0.19159093,0.18999638,-0.28491846,-0.18626693,-0.22201192,0.0984183,0.14569606,0.11731737,0.23653148,-0.107356854,-0.30129236,0.00039923165,0.22226264,0.009007804,0.16205817,0.13950557,0.09580118,0.21053073,-0.07684701,0.12996623,0.09749967,0.2516739,0.074097365,0.24787691,-0.23462236,-0.18461476,-0.14153083,-0.16734073,-0.062108353,-0.03464832,-0.2330154
31,-0.14140253,-0.21983375,0.19695875,-0.14889938,0.17645797,-0.14926097,0.06629385,0.08000262,0.07478367,0.11924265,-0.059691984,-0.22516188,-0.36315677,0.1609778,-0.11811654,0.12285299,0.02222739,0.12750894,0.11679804,-0.22659197,0.16129802,0.28120148,0.22838123,0.05408953,0.06840717,-0.25250125,-0.2385199,-0.17833841,-0.16570473,-0.075419515,-0.30141664,-0.1501508
392,0.02406049,0.16861832,0.16090517,-0.045944296,-0.01590554,-0.35761386,0.034028836,0.25181973,0.05771619,0.31146565,-0.033974275,0.21714325,0.21043606,0.21419151,-0.16743918,0.27001846,0.009689481,0.045128006,0.35257226,-0.10609635,-0.0055101123,-0.24375367,0.11267423,0.015141856,-0.05426486,-0.20554787,0.10164252,-0.10549296,-0.14655022,0.11937508,-0.07480785,-0.30410194
318,-0.30444112,-0.006687034,0.17931283,-0.001116143,-0.04600235,-0.2245542,-0.1995728,0.14130169,0.1351384,0.39653754,0.03482369,0.30368432,0.041417714,0.13500659,-0.21260269,0.31014043,0.0543028,0.2394237,0.27456683,-0.085776895,-0.18944615,0.122784436,-0.038563848,0.104625985,0.027333882,-0.148343,0.074122444,-0.16031209,-0.14916512,0.1750856,0.02767249,-0.1359233
679,0.23029251,0.04170684,0.15242018,0.12297754,0.03306352,-0.16017675,-0.011156499,0.14383802,0.16468261,0.13208862,-0.0878792,-0.15632673,-0.21784419,0.16712648,-0.14710382,0.14848763,0.10084982,-0.0440166,0.13495041,-0.1137503,0.028793423,-0.19922252,0.16491827,-0.1734502,-0.15588593,-0.32514,0.066643596,-0.067131,-0.26843512,0.21634513,-0.49597296,-0.13647735
709,-0.20077822,0.25923014,-0.10585932,0.025517145,0.07448559,0.07460684,0.20761544,0.035390697,0.08265767,0.33950654,-0.15733527,0.1930215,0.2769769,-0.011332424,0.32462758,0.4024063,-0.085878424,0.21816956,0.21952668,-0.098528735,0.1589858,-0.1355924,-0.0887407,-0.0146508105,0.058575563,-0.09175792,0.17018256,-0.123357475,-0.16582489,0.03368208,-0.18998536,-0.10729177
292,-0.096767366,-0.18508954,0.2540978,-0.23625283,0.15596707,-0.19222052,0.03625569,0.15252185,-0.026535675,0.19815959,-0.116647474,-0.12617528,0.052809946,0.20876366,0.10280061,0.14284119,2.1735714e-05,0.14107059,0.28361195,-0.21900055,-0.055334333,-0.18011114,0.31678173,-0.103898264,0.05917442,-0.13894412,-0.37853497,-0.20810588,-0.03077398,-0.19855464,-0.13798678,-0.19885543
189,-0.011966801,-0.11188251,0.19127819,-0.19637656,-0.06433167,-0.35177428,-0.07929508,0.20634082,0.08117678,0.1413662,-0.14182918,0.036719106,0.30066928,0.21430196,-0.2616733,0.23529027,0.08910829,0.0672139,0.28713575,-0.12931183,0.021937447,-0.17054564,0.22540203,0.05405341,-0.0065251477,-0.22551435,-0.22927393,-0.12837559,-0.16660535,0.026317501,-0.11204978,-0.26714754
669,-0.25123045,-0.02753328,0.28209502,-0.15356863,0.056651033,-0.26119637,-0.13075551,0.13357978,0.15110883,0.4733248,0.02740937,0.14254749,0.08718097,0.17474963,-0.15718041,0.23004761,0.11478995,0.2130585,0.33073375,-0.08988577,-0.1483925,-0.05257809,0.16079131,-0.013362115,0.14808944,-0.15582862,-0.07337695,-0.13472775,-0.12546372,0.03830543,0.033285785,-0.16723251
730,-0.12775393,0.12221956,0.4008993,0.004422439,0.15423428,-0.23632626,0.029998763,0.08331995,0.13240442,0.50336677,-0.07816439,0.10340396,-0.093857765,0.16836996,-0.07766379,0.17901708,0.0723763,0.23182331,0.33691502,-0.00020114673,-0.20987077,-0.091139644,0.104791835,-0.048271585,0.05530233,-0.18248601,0.1438919,-0.095319785,-0.13524674,0.069967255,0.0064879283,-0.17331569
706,0.120134406,0.11047399,0.2165521,-0.02240177,-0.13538717,-0.12035466,0.021905694,0.15524021,0.18032376,0.37112898,-0.020587655,-0.4078764,-0.16171588,0.262741,0.18828137,0.060183313,0.13429964,-0.07332293,0.20290591,0.07867811,0.027424254,-0.28964782,0.17058223,-0.11678392,0.20731285,-0.22877766,0.08997326,-0.08121916,-0.1873926,0.17167208,-0.058079474,-0.1454188
510,0.010335212,-0.02067543,-0.05344825,-0.15836003,-0.24619095,-0.10244108,0.15026082,0.08238051,0.007260358,0.06738875,-0.22367975,-0.45004317,0.20498925,0.19203144,-0.043532457,0.18583332,0.08395273,0.119724736,0.14284055,-0.09081082,0.26188028,-0.251229,0.23486379,0.20652488,0.035660807,-0.20650108,-0.30575475,-0.10562427,-0.17706281,-0.025384456,0.010618918,-0.19586392
44,-0.029306842,-0.065963514,0.33643213,-0.18131787,0.10648086,-0.20482166,0.069188975,0.087939866,0.068742156,0.39368978,-0.15645264,-0.2793984,-0.023837075,0.24687374,0.1145407,0.046076264,0.09952666,-0.09746453,0.25106004,-0.030969761,0.0052821874,-0.20363134,0.2982786,-0.17637457,0.2832747,-0.1722898,-0.1913736,-0.10074719,-0.076649845,-0.06621527,-0.04377031,-0.173368
21,-0.021187466,-0.06696569,0.023606006,-0.25209773,-0.2068958,-0.10646565,0.085067056,0.10224075,-0.0056244708,0.113542624,-0.27080402,-0.34815264,0.22417128,0.20431301,0.053908143,0.17787805,0.1185477,0.1248066,0.1771142,-0.03711184,0.14798471,-0.34401765,0.23072232,-0.032263584,0.21357697,-0.13263497,-0.34976482,-0.100775555,-0.08329539,-0.13389233,0.11521417,-0.18541263
579,-0.076047435,0.037068643,0.016051242,-0.118402764,-0.3007232,-0.12398891,0.0941619,0.21622945,-0.030776722,0.0944456,-0.44794753,0.022192746,0.48501647,0.09348079,0.08750009,0.3055957,0.035178304,0.002415702,0.20606488,-0.12477757,0.15664017,-0.075430155,0.11793823,-0.06131156,-0.10471937,-0.09901555,-0.19701627,-0.14001864,-0.14681809,-0.018408911,-0.043831438,-0.22565202
338,-0.15516578,0.04624849,0.22586226,-0.124359995,-0.21771371,-0.21360093,0.022242812,0.2667477,0.07396654,0.23406294,-0.20472364,-0.14289689,0.25561652,0.19840734,-0.10862993,0.32607386,0.038095348,0.0066056857,0.23374236,0.07850675,0.04262619,-0.20235203,0.073570244,-0.10182181,0.30364868,-0.18658149,-0.09611485,-0.17574719,-0.17224163,-0.08467137,0.14219983,-0.22842787
412,-0.24419333,-0.14573357,0.12229452,-0.1712671,-0.40096286,-0.20291741,-0.10611169,0.18395084,0.14097117,0.4445302,0.032529473,0.051033676,0.1733746,0.18239814,-0.12499595,0.13792042,0.16314512,0.10667565,0.27052137,-0.086291716,-0.074062064,-0.17035222,0.19871555,-0.11358301,0.10186704,-0.1411257,0.033404645,-0.1284655,-0.11816211,-0.060918614,0.100667864,-0.16566257
225,-0.053390205,-0.11737506,0.35517657,-0.21657535,0.19884656,-0.15382378,0.019882124,0.13467827,0.06880705,0.27652714,-0.19611466,-0.20349021,-0.06783257,0.22311924,0.076135434,0.11799491,0.0965782,0.13414305,0.21713403,-0.15317294,0.07381678,-0.08433043,0.32257804,-0.22541374,0.16934207,-0.14357115,-0.3102876,-0.16568354,-0.08483803,-0.14102519,-0.041607644,-0.16190512
524,-0.18944952,0.08026971,0.25410062,-0.050954662,0.021391366,-0.22635129,-0.1780087,0.16005784,0.1776909,0.45908335,0.009995268,0.1898242,-0.027868085,0.14673474,-0.32852125,0.27344373,0.09546762,0.24379675,0.29820865,-0.04763451,-0.0943862,-0.010963554,0.020943781,0.013115772,0.13328274,-0.16806605,0.04487095,-0.14938714,-0.16698249,0.11830553,0.059909426,-0.113300994
683,-0.30674312,0.00040316404,0.034436557,-0.10583032,-0.35486993,-0.17060392,-0.10513863,0.123373605,0.18900238,0.5139468,0.01615768,0.076830685,0.06370642,0.1660726,-0.0589079,0.22000721,0.20957862,0.12196336,0.2603092,0.010300446,-0.1303018,0.012864498,0.046597287,-0.077260084,0.2444017,-0.14948395,0.113138214,-0.1115638,-0.13530383,0.07286947,0.14255416,-0.13948862
65,-0.12890346,-0.10586418,0.16398774,-0.1700802,-0.11408508,-0.18380433,0.18853019,0.16972163,0.10360288,0.18047667,-0.081784695,-0.36593392,0.1652072,0.2639883,0.12999946,0.18957095,0.14329696,0.104182035,0.1513115,-0.04385581,0.18813857,0.064181104,0.31157592,0.009751896,0.12502605,-0.22996892,-0.28680173,-0.14545482,-0.20112164,-0.013765515,-0.011479481,-0.25669008
613,-0.1712844,0.0934398,-0.17916642,0.034147274,0.014368301,0.1163872,0.18792684,0.08118392,0.18296547,0.28327435,0.027102526,0.180765,0.20612398,0.04417885,0.41007698,0.40230745,0.08052426,0.29614693,0.16204955,-0.061251663,0.1591223,-0.18653648,-0.057750724,-0.07946968,0.19223425,-0.10405068,0.14667925,-0.113069244,-0.16398151,0.1017613,-0.17589596,-0.0847923
116,-0.13598675,-0.23690535,0.272313,-0.15041803,0.1638596,-0.07806107,0.054121207,0.104722716,0.049062833,0.1903762,-0.27783662,-0.31623247,-0.04490218,0.19539075,0.08366661,0.17864572,0.050339997,0.28643373,0.16858535,-0.2373645,0.034806114,0.04157579,0.23773876,-0.105460785,0.10326787,-0.19759253,-0.26293194,-0.17715256,-0.12497495,-0.12718707,-0.19413944,-0.1648567
309,-0.23080438,0.036579356,0.20421241,-0.06974739,0.06301579,-0.22268039,-0.22345914,0.15697654,0.16708307,0.43632814,0.04006804,0.28504735,0.01653694,0.16791482,-0.16952425,0.2983475,0.108617894,0.23994957,0.29126117,-0.042566013,-0.12918265,0.09143099,-0.010860774,0.1118177,0.10911847,-0.14350656,-0.054616693,-0.15268537,-0.1587656,0.16437797,0.05294168,-0.1257062
2,-0.065011166,0.124573834,0.1775517,-0.06817822,-0.014181558,-0.15564997,0.066630565,0.13217765,-0.045621313,0.09731638,-0.44747224,-0.16339743,0.26527545,0.111924455,-0.1643332,0.3394713,-0.14187235,0.104300596,0.21976912,-0.054681957,0.19148543,-0.26574546,0.086115286,0.15014638,-0.025702713,-0.17727387,-0.24614339,-0.17351839,-0.21924244,-0.0272084,-0.003992056,-0.20729187
747,-0.21268784,-0.02971794,0.2876334,0.027906783,0.0062102624,-0.05204817,0.16430588,-0.10156642,0.017883621,0.59801185,0.110818066,-0.067684345,0.08958001,0.08986954,0.15546238,0.09813342,-0.049684387,-0.30809772,0.109583974,-0.13766597,0.25227067,0.19424358,0.055079177,0.16296847,0.106053375,-0.16317506,0.13368796,-0.0029648282,-0.10347175,-0.13281871,-0.17633308,-0.17634523
269,-0.11752139,-0.19893412,0.35756257,-0.23167239,0.18601507,-0.18242408,-0.14777447,0.051852603,0.06534466,0.20726816,-0.26972592,-0.07702524,0.09923857,0.16182692,-0.2043967,0.20203805,0.005608862,0.33441743,0.25587842,-0.13065046,-0.108178474,-0.16086854,0.11800468,0.08973253,0.11684947,-0.15334478,-0.25822914,-0.14346291,-0.097154856,-0.14455749,0.002816385,-0.13925466
87,0.0077750334,0.05557605,0.11301595,-0.15526342,-0.10985869,-0.14570774,0.039884135,0.29163966,0.013434379,0.023134826,-0.38305986,-0.07189932,0.24070872,0.16307168,-0.037732687,0.36863604,0.025163876,0.1257607,0.21700835,-0.09302315,0.25187707,0.011848297,0.099874854,0.12189671,-0.05806852,-0.18496527,-0.33695886,-0.20900868,-0.22595216,-0.059030272,0.014068095,-0.2353719
630,-0.1597161,0.04455807,0.22635616,-0.16266674,0.08322797,-0.20034505,-0.22758128,0.15851359,0.16669914,0.42848727,-0.08057801,0.16153365,0.06407888,0.19132558,-0.20000295,0.29535276,0.13705868,0.28239104,0.29771236,-0.04691906,-0.05807906,0.010158921,0.03364352,0.046591874,0.19703649,-0.15251985,-0.1685648,-0.15273106,-0.15390457,0.0671277,0.06132135,-0.1303014
288,-0.121975005,-0.03768135,0.39485356,-0.15617408,0.310662,-0.20513107,0.15145953,0.07453583,0.08072244,0.27572334,-0.047963187,-0.15678254,-0.2528238,0.20486976,0.16544633,0.13570963,0.09627262,0.08224313,0.21580975,-0.016581107,-0.07198451,0.14997922,0.18918537,-0.13226774,0.23488705,-0.19995107,-0.1937014,-0.1324376,-0.08061573,-0.14866145,-0.12438951,-0.1925847
550,0.051957313,0.19719996,0.36751997,0.01974677,0.27005625,-0.14500202,0.20681664,0.116286315,0.13179187,0.26364473,0.1149362,-0.340881,-0.26404074,0.22681348,0.09963137,0.13622157,0.014633634,0.058279254,0.17139515,0.004026177,-0.019335633,-0.1141062,0.13181703,-0.11096136,0.12260655,-0.26677907,0.06580628,-0.13169928,-0.16090582,-0.057790536,-0.24742576,-0.17987166
633,-0.06355945,-0.036506336,-0.051702887,-0.17627612,-0.286639,-0.09642475,0.17125939,0.11518132,-0.022705875,0.2233092,-0.08284967,-0.42819,0.15334454,0.16059086,-0.0145446835,0.07848609,0.010699095,-0.13514626,0.20171195,-0.30250213,0.22338957,0.002918283,0.282707,0.22451627,-0.10534546,-0.22417824,-0.10546107,-0.14102845,-0.14305615,-0.06076159,-0.23098554,-0.17281073
367,0.12166797,-0.09374918,0.34394255,-0.06057909,0.13449514,-0.08828006,-0.13352902,0.15344557,0.13917305,0.22210756,-0.2107461,-0.34220067,-0.3112292,0.2217919,-0.0687676,0.06295776,0.0073806676,0.26273644,0.21048099,-0.20874712,-0.020913614,-0.15343164,0.15610436,-0.009828022,-0.0919702,-0.23204161,-0.008206988,-0.16785376,-0.18328996,0.048569698,-0.247911,-0.094102606
37,-0.16105965,-0.10937582,0.329824,-0.05036104,0.09627732,-0.09040344,0.125115,0.049213972,0.075954586,0.45007753,0.10461755,-0.17525183,0.091953754,0.12779519,0.093187146,0.15903296,-0.09094002,-0.15934224,0.09795552,-0.28855824,0.2707577,0.25819346,0.10530688,0.04613523,0.063013494,-0.2147094,0.16881327,-0.08613348,-0.15081933,-0.18593422,-0.20252047,-0.20607357
395,-0.0186518,0.20658794,0.09901628,-0.10666992,-0.09267453,-0.17202187,0.11858735,0.21928887,0.02901902,0.11524751,-0.21073943,-0.25531676,0.1133199,0.20489156,-0.072716795,0.34859917,0.06959626,0.022142036,0.21125047,0.09228155,0.18468082,-0.31719685,0.097119726,0.016563812,0.3351968,-0.18822749,-0.27835253,-0.17277613,-0.15963653,0.013411014,0.069988705,-0.20377167
248,-0.074380435,0.03120205,0.35030413,-0.13210602,0.013113641,-0.23801076,-0.15648955,0.2446924,0.057577316,0.16036056,-0.383969,0.05778281,0.10861501,0.16289766,-0.21128175,0.337599,-0.008391399,0.17358774,0.26268473,-0.0071122386,0.042512264,-0.16823931,0.043816224,0.049089245,0.08032239,-0.18144079,-0.17959319,-0.17372443,-0.21052627,-0.0762388,0.08899009,-0.20454682
544,0.006045523,0.2237692,0.22739998,-0.10479171,0.26109388,-0.14954633,0.20932405,0.112158924,0.025857601,0.20939699,-0.20326526,-0.17623588,-0.09457953,0.20641601,0.16169147,0.27005872,0.12819779,0.21800534,0.22214073,0.04884366,0.1290548,-0.09774174,0.19411829,-0.059483517,0.21239257,-0.1678317,-0.37887183,-0.12698326,-0.13382366,0.024977682,-0.025257643,-0.19367197
317,-0.05886276,0.14712052,0.08594115,-0.031865995,-0.04413547,-0.1987795,-0.029048974,0.15216534,-0.041982267,0.09667625,-0.5167459,0.29690412,0.3892979,0.039854586,-0.09927893,0.3634934,-0.0620195,0.050043665,0.23703751,-0.063383505,0.050859068,-0.11697596,0.0008378464,-0.08646654,-0.13499697,-0.083808854,-0.18041767,-0.12724207,-0.15525249,0.07837334,-0.07912686,-0.19702707
186,-0.1907864,-0.010427753,0.03579524,-0.27266094,-0.25525457,-0.1515086,0.077329084,0.13785534,0.12514436,0.2663525,0.05132316,-0.20803504,0.28989184,0.19073306,0.020776052,0.22621965,0.2068982,0.17270188,0.17144683,-0.06310245,0.1432224,-0.011205488,0.24273165,-0.11301219,0.23162565,-0.1618778,-0.23431692,-0.12002859,-0.11265802,-0.2250464,0.100081824,-0.2222038
729,0.01922645,0.054437783,0.2247065,-0.15733092,0.120462395,-0.1732446,-0.08160489,0.039317083,0.010765933,0.21439193,-0.28859168,-0.22772805,0.0030153163,0.20291409,-0.28356287,0.23923324,-0.017413886,0.18458264,0.2782503,-0.048788156,0.0054091644,-0.4130839,0.103403635,0.1494135,0.19244239,-0.1911478,-0.25036994,-0.14539054,-0.12182864,-0.0036959946,0.04303489,-0.12914051
12,-0.120740436,0.13102068,0.2571807,-0.080099374,0.02613271,-0.1391863,-0.0058908104,0.13497953,-0.051460266,0.14220904,-0.6205704,0.022213988,0.22305927,0.0604232,-0.07662768,0.34740388,-0.14423347,0.08291431,0.23087454,-0.025303688,0.11442072,-0.15933253,-0.0020909884,0.022976728,0.006992078,-0.1167409,-0.18508434,-0.15926702,-0.19263615,-0.063026935,0.033298966,-0.18117712
761,0.04231922,0.036477,0.005687392,-0.18115592,-0.08597685,-0.129222,0.13748555,0.13990147,0.0055480734,0.09363544,-0.25856793,-0.35703015,0.21652466,0.1914744,-0.06443236,0.23920476,0.025742661,0.0625771,0.21656367,-0.14888309,0.26856497,-0.10990214,0.208174,0.27784088,-0.017823795,-0.21436013,-0.3467599,-0.15937571,-0.19386134,0.05065184,-0.064202465,-0.197126
