,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
623,-0.31849456,-0.26476195,0.17505883,-0.20449288,-0.15874425,0.054665066,0.1013549,-0.19095485,-0.11526777,0.14181633,0.17966731,-0.22699575,0.20411146,0.02705729,0.18335435,0.0068682106,0.038828284,-0.100892015,0.09029877,0.3331248,-0.12827846,0.121814445,0.2619296,-0.022759903,0.2498855,0.33505377,-0.14643325,0.103490375,0.030575408,0.14600407,-0.15845315,0.048590668
413,-0.20375328,0.106797226,0.07493493,-0.38004243,0.0074951313,0.0011184547,-0.017028946,-0.24276714,-0.030104041,0.17091842,0.17863922,-0.18318765,0.1549415,0.036517013,0.012337782,-0.1765314,0.37552086,0.0038017193,0.11533825,0.114864945,-0.35629547,-0.20709932,0.20681176,-0.002335241,0.16507764,0.07397236,0.034144018,0.25104702,-0.08222621,0.09296667,-0.057118922,0.29963884
485,-0.22684091,-0.13461582,-0.11518489,-0.3090198,0.23114456,-0.02160532,0.12374225,-0.1276955,-0.00433753,0.073650025,0.16919725,-0.2617306,0.44515523,-0.043215837,0.12283106,-0.052027598,-0.027683362,0.274563,0.014573545,0.14924212,-0.122141466,-0.09575931,-0.029235348,-0.10666366,0.1024918,0.2332941,-0.1896892,0.27434388,0.25587937,0.094890185,-0.10426493,0.13879974
646,-0.03158612,0.31555265,0.23455282,-0.11994192,-0.026881766,-0.07970218,-0.21812728,-0.23561598,0.040514912,0.08003048,0.21037892,-0.19028386,0.062137667,0.0013857242,0.09690532,-0.23445527,0.1791473,-0.34532097,0.126351,-0.06377647,-0.24434693,-0.03720576,0.09814469,0.02828489,-0.23286109,0.13518803,-0.041409794,0.23999697,0.08126881,0.03707826,-0.15726043,0.39459324
506,-0.115770325,0.021574143,-0.06156288,-0.31921798,0.25949055,-0.07065996,0.16247526,-0.002688404,-0.07995752,0.1362251,0.14676963,-0.2329985,0.01494859,-0.09933899,0.24408993,-0.10634921,0.15962538,-0.06356712,-0.0538584,-0.07482614,-0.32664376,-0.17384508,0.20282516,-0.18439896,-0.10683591,0.026662419,-0.07297612,0.42316413,0.2229199,0.09115321,-0.08929657,0.29558736
568,0.11144962,0.14256227,-0.0046979086,-0.12348255,-0.028696138,0.060106434,-0.16466679,-0.10042363,0.07022962,0.106467605,-0.019576462,-0.014765331,0.45870072,-0.31429783,0.11489092,0.04249007,-0.10230496,-0.15821531,0.17602147,-0.15056044,-0.5095143,-0.08670319,0.06442467,-0.13971426,-0.16400234,-0.029938968,0.13711752,0.14468876,-0.1683242,0.05276143,0.14618954,0.26329538
570,0.02502181,0.4900591,-0.068289906,0.07160293,-0.04894787,-0.20876795,-0.022304844,-0.16158403,0.12948522,0.11837709,0.11504989,-0.25242612,-0.119000606,0.010534927,-0.15045816,-0.14339572,0.08754702,-0.24350572,0.20350021,0.037825193,-0.26996928,0.14119793,-0.2156083,0.055879854,-0.10443937,0.15359154,0.19647095,0.15544488,-0.08830535,0.047466148,-0.1372945,0.36501607
179,-0.3279352,-0.20550776,-0.06136162,-0.3042143,0.0007867791,-0.091784514,0.14759105,-0.13199855,-0.17888328,-0.042913247,0.009824151,-0.22515109,-0.20675838,-0.00014073156,0.31968185,0.08868133,0.08226116,-0.013233991,0.042392734,0.045750324,-0.24266635,0.21581455,0.4070007,-0.030461093,-0.2270524,0.19996285,0.0137303015,0.23313677,0.113188416,-0.024171256,-0.14748351,0.06886484
282,-0.26002628,-0.08278582,-0.15294325,-0.021676311,0.13554834,0.09360559,0.08355933,-0.15412222,-0.18946221,0.011281498,0.23240572,-0.37460995,0.123875596,-0.15717396,0.15316239,0.108015545,-0.015158845,0.018185072,0.11304057,0.34737632,-0.23580655,0.109419525,0.21844302,-0.0015478525,-0.03924649,0.27498075,-0.18006909,0.3054279,0.1998693,0.14536048,-0.15394938,0.03615634
306,-0.041792423,0.18459536,0.11491312,-0.173191,0.1772438,-0.037900206,0.026213974,-0.12868851,0.09340268,0.15726608,0.13857779,-0.258751,-0.04580557,0.06466211,-0.14618222,-0.20696947,0.12794474,-0.24465238,0.16345301,-0.055547524,-0.27043048,-0.3631707,-0.08552416,-0.0150842955,0.060050998,0.20986623,-0.039304398,0.28616372,0.20830967,0.13577464,-0.12862635,0.39080572
108,-0.36509115,-0.24542181,-0.16580129,-0.21361342,0.10339574,-0.18758996,0.08424925,-0.13714826,-0.16246471,-0.052246213,-0.008905762,-0.28818813,-0.079965174,-0.06398669,0.23787878,0.115284465,0.053832483,0.19546148,0.028188813,0.12802412,-0.24861285,0.19590092,0.2503962,-0.090921775,-0.23132156,0.15701516,-0.03251905,0.26650319,0.22699106,-0.02557806,-0.15141007,0.11898929
533,-0.0068133725,-0.3006631,0.19567814,0.017533751,0.19871588,-0.009217149,0.048188515,-0.14490773,0.19424394,-0.12922435,-0.15575476,-0.2140921,-0.28830755,-0.19388454,-0.1553215,0.14497791,-0.3810518,0.14455009,0.21378694,0.12804791,-0.21168648,-0.105533846,0.18525735,0.09686409,0.2091575,0.31531805,-0.05301718,-0.015668342,0.08773758,0.071435906,-0.0012422088,-0.17551415
227,-0.29164073,-0.16739497,0.11349886,-0.23317836,-0.26857916,0.13744305,0.12089812,-0.116321705,0.058615386,0.13984728,0.23874138,-0.18645786,0.36995965,0.07530536,0.06622193,-0.17548805,0.327327,-0.048360035,0.14974366,0.17005537,-0.057684228,-0.10044286,0.073416054,-0.02705631,0.09972276,0.26555645,-0.07263692,0.1228432,0.08360457,0.15227921,-0.21885274,0.22079434
360,0.119773395,0.19072416,-0.29399446,-0.14186724,-0.09005916,0.054538675,0.17113823,-0.107447505,0.03695198,0.26496252,0.12099936,-0.16301425,0.0022859522,-0.2446755,0.036972396,-0.060811732,0.22369014,-0.038039006,0.1136187,-0.026325582,-0.4587207,-0.028123068,0.18311626,-0.22453828,-0.36817852,-0.06304133,-0.04669366,0.31510007,-0.020509336,0.089927234,0.043095216,-0.038287587
440,-0.3257867,0.10241701,-0.271037,0.24579029,0.07483275,0.04091251,-0.24758497,-0.15659086,-0.10225204,0.03321367,0.03218201,-0.29930398,-0.2189008,-0.020798264,0.021940285,0.19995439,-0.1956249,-0.110054426,0.23827033,0.19768156,-0.31283426,0.16054858,-0.16221485,-0.097738095,-0.2023656,0.20771825,-0.035474464,0.09246772,0.13594253,0.08551376,-0.14567964,0.13694648
752,-0.33149,-0.44703394,0.0073464094,-0.17106266,0.0127248,0.012533333,0.17077312,-0.23697603,-0.07354963,0.051584955,0.1104198,-0.27105728,0.2062574,-0.09300002,0.089725256,0.061634433,-0.049423814,0.23357698,0.068468295,0.24807627,-0.06989047,-0.009423938,0.20797622,-0.14242816,0.09244014,0.20858361,-0.2923214,0.018283762,0.22186393,0.13921648,-0.12932421,0.06025641
280,-0.33719727,-0.5075456,-0.043757163,-0.08802526,0.021598108,-0.008684153,0.10289108,-0.1330426,-0.14563741,0.05636392,0.01419117,-0.24579126,0.006668295,-0.0872798,0.051259577,0.3540153,-0.23903456,0.1789695,0.065458655,0.315645,-0.08518182,0.0686362,0.20075177,-0.107903905,0.12546965,0.06401771,-0.22718284,0.08721416,0.14571917,0.098240755,-0.009900675,-0.050465718
625,-0.21762481,0.035207644,0.34716,-0.15535425,0.0022372028,0.18583839,-0.18950212,-0.35345268,0.03318972,0.072077796,0.071007855,-0.090506904,0.029773729,-0.2523083,-0.09787037,0.06281357,0.15722264,-0.051183194,0.26690874,0.0786721,-0.4082523,-0.3281668,-0.12763017,-0.19526196,-0.03039068,-0.071214736,0.14059353,-0.008315257,0.12697995,0.1016994,-0.054248087,0.15803456
372,-0.0045141084,0.263775,-0.078138046,-0.07232014,-0.0761253,-0.13429336,0.039038163,-0.33319032,-1.4928108e-05,0.06890033,0.25754592,-0.16335061,0.25453708,-0.3260276,0.03610011,-0.18040213,-0.14823692,-0.121963434,0.10848902,-0.10016073,-0.2571842,0.0050066654,0.16269848,-0.21674025,-0.41776597,0.18845455,0.0024624579,0.08505931,0.063412726,0.12900613,-0.09745801,0.18518002
664,0.040937755,0.20828708,-0.19494307,-0.16362461,-0.0677172,-0.0019561949,0.042321008,-0.052888718,0.0927224,0.19757637,0.14426152,-0.16335566,0.07130971,-0.23302081,0.18232837,-0.07392257,0.14402224,0.04581497,0.05337823,0.020905565,-0.52571243,-0.062886626,0.34147534,-0.1935036,-0.29231197,-0.0354453,-0.03554316,0.32383728,-0.12199869,0.09443103,0.05265824,0.088596515
473,-0.15088892,-0.051800314,-0.05925459,-0.26549277,0.4328487,0.018092006,0.091885366,-0.092933916,-0.096916094,0.03161692,0.1034586,-0.19743976,0.33439863,-0.095270336,0.10504721,-0.0125713805,-0.16647129,0.24902406,-0.091789335,0.10070412,-0.13046436,-0.18533285,-0.047811925,-0.1753313,0.0749421,0.21518023,-0.23123115,0.2853469,0.32430333,0.07982883,-0.014126432,0.11123697
235,0.06957925,0.015702326,-0.042247728,0.010779119,0.0015880774,-0.05265836,0.04154969,0.0009403101,0.098120615,0.17154728,0.07914628,-0.21833383,0.30051085,-0.6152507,0.15501504,-0.06495806,0.022207147,-0.4172788,0.05920572,0.115743324,-0.22806418,0.07766686,0.097633734,0.036568634,-0.18316822,-0.0017128144,0.10039923,0.14566202,0.06210563,0.077627175,-0.19368596,0.16046575
298,0.06802605,0.2300795,-0.017230326,0.07642934,-0.05934855,-0.15156558,-0.15143315,-0.041057702,0.122433,0.09138254,0.043116853,-0.12802808,-0.45986035,0.0021652598,-0.09828217,0.15782627,0.014259122,-0.22140417,0.24759284,-0.1594585,-0.3383407,0.11263289,-0.12621802,-0.103603765,-0.2527954,-0.3148211,0.14892687,0.32215974,-0.019394286,-0.0069786813,0.08745646,0.10351212
97,-0.026899755,0.008024511,0.46167362,-0.31971598,0.040106244,-0.22242334,-0.022466008,-0.35277024,0.1936581,0.029207753,0.034162845,-0.06341732,-0.24400146,-0.07285535,-0.067269914,-0.060933866,-0.2373057,-0.096819155,0.1674704,-0.024409702,-0.2977456,-0.33223018,-0.06138393,0.004865321,0.13922799,0.2220912,0.028713383,-0.012706879,-0.08669295,0.045474794,-0.007261629,0.12127793
565,-0.24804878,-0.23965459,-0.18713385,0.09861355,0.043106575,0.06475077,0.15458044,-0.061640467,-0.13156214,0.20734663,0.047846712,-0.40006378,-0.23196341,0.166918,-0.16371027,-0.03438875,-0.03542537,-0.08960747,0.22888163,0.12450169,-0.12828004,-0.051829755,-0.09121873,-0.09696059,0.2422509,0.26229122,-0.0034820137,0.16837929,0.25432897,0.19282387,-0.31385052,0.0024448677
660,-0.16636047,-0.06045835,-0.053115364,-0.27876878,-0.08175635,-0.07106799,0.18628654,-0.039798044,-0.02098736,0.03946813,0.08861186,-0.13315073,-0.3013199,-0.052737083,0.27245086,0.13344818,0.0094235325,-0.06636383,-0.012519779,0.059244186,-0.3415035,0.07857111,0.61472756,-0.03717207,-0.102566324,0.1437905,-0.09425589,0.23650089,-0.1025092,0.05827334,0.06556976,0.049771935
742,-0.46494946,-0.22195584,0.0045754574,-0.19378774,0.045251973,0.031198725,-0.054961096,-0.22216922,-0.028390076,0.05118985,0.108104765,-0.3031637,0.30831456,-0.07696644,0.039562143,0.114370696,-0.057807185,0.32267228,0.12529178,0.30322394,-0.0854275,0.0027133846,0.0275139,-0.10323694,-0.08763657,0.1567268,-0.17068191,0.109342776,0.21698005,0.089999214,-0.14751363,0.18665227
258,-0.34906816,-0.23013091,0.009105011,-0.3022507,-0.24874064,-0.09039529,0.12112205,-0.23041198,0.01267722,0.08529374,0.14561456,-0.24422412,-0.0075504454,0.052873325,0.19399579,0.042797044,0.23733416,-0.03302719,0.15095338,0.17825854,-0.2357555,0.16108644,0.3699113,-0.008195399,-0.0920785,0.15365112,-0.072525024,0.20962836,-0.04017153,0.06253065,-0.12299083,0.18163738
175,-0.37566203,-0.19028084,-0.13174321,-0.24896856,0.028487206,-0.09694117,0.15183091,-0.1424917,-0.20154592,0.010387893,0.030128442,-0.2776495,-0.28782532,0.0007578642,0.14461844,0.027712017,0.24338749,0.13331324,0.06655101,0.14921732,-0.21849659,0.15141876,0.31663615,-0.056079675,-0.19883385,0.12340187,0.023674674,0.26101106,0.16594534,0.010731302,-0.17971012,0.073051594
274,-0.2574682,-0.18053778,-0.062003367,-0.1739523,-0.15458117,0.19019277,0.09080524,-0.16418831,-0.099756055,0.09529682,0.23246582,-0.24208882,0.35462525,-0.040868673,0.17222871,-0.16320354,0.203548,0.0056164935,0.11498834,0.13802704,-0.13470817,0.048052475,0.36543375,-0.00065533165,0.08473765,0.29639915,-0.11284333,0.18039247,0.09266399,0.14419983,-0.24163744,-0.022831788
47,0.08312842,0.17326923,0.24739037,-0.16232745,-0.04028756,0.04358798,-0.07912967,-0.27724722,-0.27281955,0.13773607,0.115884274,-0.07345342,-0.04433872,-0.13311242,0.05714319,-0.19405878,0.11080362,-0.38711098,0.18637003,-0.108036794,-0.43115476,-0.12812854,0.08356681,0.00029329996,-0.013681364,0.13864309,0.098050065,0.19005409,-0.016902728,0.107977614,-0.05020774,0.34436497
49,-0.20169058,-0.03778111,-0.065833926,-0.25729018,-0.06272046,-0.1375192,0.06297705,-0.07894269,-0.0072453786,0.09190975,0.149662,-0.2445797,0.07523936,-0.1841065,0.3027462,-0.1646281,0.16428447,0.026814865,0.074970685,0.029871222,-0.31965485,0.009327761,0.27112263,-0.12817667,-0.3486419,0.14996126,0.03290536,0.28568313,0.07532856,0.091662094,-0.19720455,0.3148945
33,-0.15393746,-0.005445533,0.06231394,-0.36675677,-0.036482222,-0.119125746,-0.10326671,-0.31853452,-0.09292806,0.123655975,-0.07873588,-0.032869227,0.3316514,-0.14067775,-0.061140608,-0.06578575,0.03192523,-0.0064303973,0.16018893,0.07017179,-0.4078955,-0.17764242,-0.07199413,-0.058230296,0.23665254,0.17149104,0.33701763,-0.05109361,-0.15217604,0.012356803,0.0031067028,0.27945548
273,-0.3129581,-0.23552655,-0.06504342,-0.27166373,-0.12891611,-0.16106851,0.1444872,-0.1130769,-0.1766166,-0.023819473,0.028128738,-0.19945933,-0.09698537,0.018325808,0.3302848,0.13220592,0.0275284,-0.043896787,0.019754916,0.010123821,-0.24370323,0.21844797,0.4567112,-0.053634305,-0.2500764,0.14678185,0.0031521912,0.21651071,0.08651414,-0.028201772,-0.12057492,0.09024682
734,0.08706243,0.052696634,-0.043869965,-0.14171657,-0.011750422,-0.017444514,-0.11937225,-0.07697439,-0.023648432,0.089754425,-0.071597576,-0.07151161,0.28565413,-0.35835162,0.22078092,0.038795985,-0.13369185,-0.050133348,0.17045009,-0.17828403,-0.577864,0.018581986,0.1432326,-0.11784806,-0.23264924,-0.04707257,0.16240957,0.204032,-0.12485681,0.028870432,0.08235884,0.2654145
474,-0.37745953,-0.4647016,0.077494994,-0.03515241,-0.026467469,-0.010479238,0.0093282,-0.06230628,-0.030522922,0.13169079,0.12811172,-0.24369967,0.30974233,0.10681275,0.10718636,0.16819894,-0.07430138,0.06896796,0.023461916,0.20367424,0.009126504,-0.059389632,0.10502834,-0.11944535,0.34509388,0.0118706245,-0.3005682,0.014895204,0.23137365,0.1264503,-0.14220278,0.08713519
513,-0.007118648,0.064222924,-0.08303954,-0.19698851,0.28673166,0.15712619,0.17875111,-0.031260874,-0.049774807,0.113372326,0.051736265,-0.32492667,0.19010985,-0.18726303,0.01230606,-0.25818273,0.1391707,0.07250664,0.11477774,0.092567846,-0.31589684,-0.14142051,0.039364755,0.05435641,0.12765056,0.3341342,0.030390367,0.36018923,0.1651203,0.14021735,-0.18589075,0.19479136
287,-0.16930775,0.20633422,-0.1998085,0.108477354,0.0023326986,0.16862284,-0.18676186,-0.064851694,-0.034309633,0.0652866,-0.09742366,-0.124794826,-0.3629388,-0.1276026,-0.30598918,0.30593506,-0.17780715,-0.046592556,0.2311016,0.06554539,-0.41229483,0.03336969,0.04219791,0.04344953,0.056296535,-0.24930768,0.1832991,0.18525828,-0.16150679,0.019349005,0.13230172,0.018533437
162,-0.009963195,0.11822434,-0.024313672,-0.27818298,0.11345141,0.2752938,0.17346561,-0.0019462147,-0.09131549,0.2311174,0.13836923,-0.13165857,0.22278155,-0.0048476937,0.13329749,-0.02618199,0.28194737,-0.041859023,0.047932345,-0.0034039624,-0.4340585,-0.3656936,-0.0506857,-0.14148153,0.0463371,-0.06786164,-0.094477795,0.32937837,0.08839494,0.1230404,0.015392381,0.21728772
218,0.002238352,0.20163018,0.20818658,-0.20859471,-0.012661693,-0.23027788,0.10350828,-0.3810464,0.1127726,0.0027488705,0.10318824,-0.12565346,-0.09994718,0.040043686,-0.29658204,-0.043400813,-0.29833817,-0.02626234,0.2358087,-0.22802737,-0.3041445,-0.2365213,-0.14355437,-0.2141195,-0.057938192,0.1711666,0.18608432,0.15278998,0.02126797,0.07224208,0.017750457,0.11822377
72,-0.073657386,0.14147037,-0.07995134,-0.18423298,0.21175271,-0.14049983,0.013248843,-0.056573153,0.047973033,0.09405031,0.19856155,-0.29351264,0.04300844,-0.01974299,0.23502171,-0.15906435,0.20530805,-0.12794632,-0.02896436,-0.076208115,-0.23757572,0.0043591317,0.25003496,-0.09609233,-0.23723948,0.05290783,-0.21089922,0.41306788,0.2526527,0.04243793,-0.12725368,0.31205449
200,-0.033463415,-0.025993273,-0.059529144,-0.11083556,0.023851447,-0.10313569,0.14125277,0.00040376885,0.013165751,0.06816724,0.061034195,-0.24163409,0.031553335,-0.49960056,0.25958964,0.0028686079,0.0863946,-0.3366363,0.061097875,0.082404405,-0.34291628,0.11155974,0.20402984,-0.00021485322,-0.34087753,0.02506785,0.09264322,0.25804085,0.10779078,0.029924642,-0.16531494,0.17742704
272,-0.21653298,-0.19131345,0.1324642,-0.3839524,0.14083889,-0.15408643,0.16749896,-0.23801449,0.16625066,-0.0052670958,-0.049230587,-0.21306965,-0.2702892,-0.13607901,0.124217555,0.084986344,-0.23338248,0.12064578,0.048544522,-0.04756882,-0.33416015,-0.1247322,0.41767922,-0.079026945,-0.037065987,0.1713064,-0.08192756,0.09896084,-0.009166119,0.026310258,-0.03600207,0.051802654
521,-0.232776,0.2188736,0.039999466,-0.36490574,0.14039777,0.10167039,-0.024068993,-0.2918923,0.06635828,0.11104587,0.16806413,-0.19815102,0.027882438,-0.05115036,0.008182411,-0.11921955,0.2928669,-0.022704436,0.13389757,-0.007553033,-0.4037954,-0.2775675,0.15447603,-0.16210768,-0.09276353,0.05132192,0.025107857,0.22667709,0.10966722,0.089764215,-0.07204972,0.24974135
141,-0.38020596,0.14261079,0.063901685,-0.27902412,0.11323263,0.012372853,-0.22095108,-0.33829707,-0.031899773,0.09224376,0.029344283,-0.19916767,0.102501266,-0.15622394,0.035925925,-0.07899485,0.21943125,-0.15804686,0.18237732,0.0360575,-0.3169393,0.014543078,-0.100311235,-0.09338632,-0.11279707,-0.06788084,0.16370288,0.021937206,0.14196254,-0.024403086,-0.1942913,0.39266437
465,-0.21036355,0.15725349,-0.0346948,-0.30307016,-0.10469617,-0.15801074,0.07982647,-0.4757639,-0.14173259,-0.0035566727,0.13379782,-0.08946826,0.12901212,-0.07568867,-0.07934939,-0.10258179,-0.29421303,0.15410994,0.14553119,-0.05493705,-0.3465543,-0.1119671,0.07593146,-0.18665533,-0.115415014,0.33646882,0.13760853,-0.019226005,-0.064273395,0.0790429,-0.031366598,0.1384207
656,-0.11410779,0.009219111,-0.117773846,-0.29281673,-0.07260297,-0.2591517,0.14989886,-0.17928067,-0.044760063,0.041532047,-0.0031396097,-0.14156671,0.2035421,-0.15039106,0.0727363,-0.1494453,-0.43355605,0.23919038,0.1088689,0.021646582,-0.2759396,0.006665792,0.01004383,-0.10856893,-0.10573209,0.37647128,0.31473148,0.052645575,-0.14587513,0.06110898,-0.117149554,0.075729296
247,-0.23981611,-0.17416067,0.023446305,-0.22536299,-0.13143781,0.24070476,0.22263986,-0.2694588,-0.22719197,0.1965421,0.20113567,-0.15655833,-0.0021007024,-0.28084806,0.023713646,0.06094222,-0.047474008,-0.10208296,0.10313549,0.22172782,-0.13082707,-0.0006363429,0.40064484,-0.10783278,0.0076611186,0.2795005,-0.15070538,0.050041296,0.042307768,0.21420574,-0.07201891,-0.0840713
267,-0.20162222,-0.068026654,-0.08235231,-0.25693282,0.38871837,-0.0055120126,0.07582696,-0.12718593,-0.06344072,0.054724067,0.13078251,-0.2286851,0.35843104,-0.1043103,0.09741425,-0.055671226,-0.063093096,0.26489666,-0.05997407,0.12798923,-0.14207488,-0.17357449,-0.03709248,-0.1778615,0.09248201,0.21447228,-0.21331286,0.26547486,0.31332102,0.097769685,-0.06652529,0.14270677
385,-0.023897817,0.16089359,0.22500658,-0.2132835,-0.2232367,-0.004953897,-0.04035606,-0.3611614,-0.045790363,0.14225823,0.17146696,-0.14663763,0.09753731,0.048614617,-0.16115044,-0.11945176,-0.049416076,-0.014929948,0.23838694,-0.17870808,-0.39815667,-0.27081943,0.19279422,-0.04471222,0.006474579,0.096989304,-0.014799245,0.17876898,-0.07911042,0.14069927,0.0009896577,0.37415737
674,-0.27534413,-0.52030843,0.06645222,-0.09643052,0.11465452,0.050643213,0.13612537,-0.098660536,-0.030374449,0.06794263,0.03479912,-0.30179337,0.09699156,0.0016583903,0.03131548,0.18083961,-0.017591814,0.21113645,0.07063158,0.25885013,-0.014748695,-0.033419523,0.15230754,0.007831107,0.34995228,0.006915106,-0.3292837,0.028539464,0.24353214,0.10196192,-0.100117385,0.043531436
602,-0.1293461,0.15889084,-0.039475482,-0.07700302,0.1499556,0.03422391,0.070927136,-0.17728563,0.010422864,0.0774288,0.1773736,-0.3447187,-0.09513019,0.027827866,-0.15677318,-0.27031264,0.12127281,-0.0029769873,0.18740562,0.045995064,-0.24560465,-0.21994495,-0.02477019,-0.10023419,-0.113818936,0.35128066,-0.06724526,0.3218306,0.26529974,0.1702806,-0.21345197,0.25660968
187,-0.29647878,-0.12215775,-0.043205366,-0.36986098,0.10100667,-0.3407486,0.10978896,-0.27849275,-0.15841316,0.045815013,-0.017128445,-0.20328477,0.07324405,-0.20852278,0.07091885,-0.013163379,0.063005455,0.20004852,0.028303355,0.1760627,-0.3262113,0.04810834,0.10403522,-0.15695235,-0.14806531,0.21311024,0.16449773,0.21668878,0.13631791,-0.00056877255,-0.08655295,0.17980039
127,-0.41971076,-0.275061,0.10580319,-0.108982965,0.16538617,0.02224646,0.11190419,-0.11422547,-0.2536645,0.060204968,-0.020228062,-0.18249017,-0.11104537,-0.028592572,-0.12532517,0.3462763,0.010895199,0.19645679,-0.046114527,0.25865278,0.041760247,0.12936212,0.015062029,-0.16474146,0.110196434,-0.27855796,-0.12239141,0.09678476,0.38879678,0.0011342906,0.0024317317,0.04908197
574,-0.18523893,-0.25128272,-0.005396526,-0.22024842,0.21556978,-0.015350219,0.20537719,-0.06478213,-0.010142375,0.18017566,0.18614458,-0.26340538,0.3730751,-0.023453107,0.020522699,-0.034599055,-0.038495332,0.19145058,-0.02964302,0.10317636,-0.04651761,-0.22420333,-0.035177827,-0.145976,0.29982156,0.03166649,-0.28064016,0.2037259,0.32969335,0.13622054,-0.12263395,0.06987504
161,-0.13345715,-0.16283171,0.32010788,-0.20356376,0.006757855,0.23167005,-0.028055893,-0.14936367,0.37804726,0.09661427,0.051613178,-0.20783065,-0.11318813,-0.1324999,-0.18845212,0.02959366,0.20827726,0.09814545,0.30106282,0.050895732,-0.29501384,-0.37049702,-0.007418169,0.009920215,0.13926217,-0.10037832,-0.1183233,0.18575077,0.06496788,0.09926392,-0.038044017,0.076775365
207,-0.17621316,0.2483383,-0.19659896,0.044968266,0.004773334,0.094545044,-0.31341204,-0.14817362,-0.10622783,0.011270064,0.16343692,-0.022547817,-0.015891496,0.0072029913,0.2619853,0.13151352,0.09740316,0.07906668,0.1299507,0.030655423,-0.4302201,-0.10137548,-0.078931704,-0.15535127,-0.32036155,0.0285873,-0.18382718,0.12530495,-0.10417862,0.10718429,0.1201646,0.4044398
514,0.016588233,0.22541451,-0.08329212,-0.06714475,0.2731941,-0.014686757,-0.05291108,-0.05263632,0.07653305,0.12827101,0.24620718,-0.272,0.19954176,-0.04457022,0.13341019,-0.28859067,0.27538016,-0.09759468,-0.009176542,-0.076434635,-0.14522418,-0.071600325,0.09065299,-0.08160652,-0.11269716,0.080155134,-0.2557519,0.351462,0.2893837,0.09857961,-0.15686512,0.31422904
357,-0.13490859,0.036914937,0.020366123,-0.068726644,-0.03770367,0.20018387,-0.04269933,0.000912419,0.07027926,0.14982904,0.23981951,-0.23484875,0.28151518,0.092384055,0.052373517,-0.16305302,0.481496,-0.048491795,0.14073697,0.093626186,-0.19405736,-0.18979755,0.030256627,0.0059924196,0.1029604,-0.0051534483,-0.15277241,0.29944918,0.08294268,0.15477777,-0.12965241,0.407593
266,-0.008283537,0.2708058,0.16843745,-0.23460773,0.109941036,-0.08917602,-0.037997585,-0.45977128,0.102837704,0.01653519,0.05741868,-0.10240707,-0.037055973,-0.12069181,-0.141385,-0.07625336,-0.13980848,-0.040505543,0.20033309,-0.13931137,-0.4658856,-0.30283043,-0.105922446,-0.17256954,-0.015893074,0.18622668,0.08530702,-0.037145756,0.069063865,0.060116567,0.01955144,0.24717207
480,-0.3273906,-0.4207961,-0.10113175,-0.1142905,-0.10877272,-0.02655064,0.05611658,-0.14464524,0.008277598,0.15062231,0.16758879,-0.28473207,0.37452212,0.03989308,0.2042499,0.010829843,0.07559179,0.038002808,0.09868415,0.121280186,-0.08175431,0.057291716,0.2208949,-0.07183451,0.24707071,0.12175176,-0.24455406,0.040513147,0.13553624,0.14039995,-0.21531405,0.15151368
469,-0.18086241,0.22936572,0.031463094,-0.076189436,0.08629026,0.103041634,-0.06335705,-0.11241194,-0.0337266,0.1240724,0.25183928,-0.26114637,-0.039201237,0.08888789,-0.0016113359,-0.22791958,0.4590811,-0.13791528,0.066747986,0.052128658,-0.1718776,-0.11205478,0.19303325,-0.0756782,-0.14323147,0.0456165,-0.14808606,0.33507583,0.22338153,0.11629899,-0.16744493,0.3055023
379,0.15565634,0.44738582,-0.035618313,0.052595988,-0.0045468262,0.04570578,-0.01724867,-0.16913567,0.0070013977,0.11372282,0.045915022,-0.075861044,-0.16505973,-0.0013028758,-0.113787256,-0.10661974,-0.08463478,-0.12773922,0.24382012,-0.088478416,-0.52650297,-0.122065395,-0.3940753,-0.16167396,0.071139224,0.09011842,0.19223957,0.017665444,0.022505606,0.09026228,0.02752722,0.20976959
100,-0.16410331,-0.2413387,-0.0011851261,-0.20812711,0.3657582,-0.0026154823,0.179872,-0.05422904,-0.079331785,0.13721223,0.0894957,-0.24329767,0.30647987,-0.027586997,0.06947117,-0.029337404,-0.11160003,0.18405506,-0.08158596,0.031606738,-0.088084586,-0.21834856,-0.0051241587,-0.18086793,0.31357482,0.08321109,-0.26374924,0.1930176,0.35015383,0.11843989,-0.10068297,0.09337532
193,-0.13944109,0.17063405,0.0070134997,-0.11840828,-0.05402752,0.12331825,-0.029427102,-0.11045457,0.021574415,0.1990641,0.31929284,-0.2667187,0.06620908,0.16812854,-0.008624434,-0.20001438,0.3610177,-0.15895705,0.13783252,0.042914037,-0.095740825,-0.14113458,0.10246841,-0.03562925,-0.13507678,0.07844382,-0.23124972,0.33944672,0.17826566,0.1641987,-0.15104797,0.3582152
