Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,7.519445,7.857485,6.5125017,5.455964,3.9230964,9.040205,7.531295,3.1573434,4.439234,0.89020056,4.9838004,4.8208404,3.790114,6.6676407,5.810082,6.2951016
TCGA-86-8674-01,3.33967,6.2425036,5.8865275,4.633707,4.8537946,9.370618,5.606269,2.9339435,4.6276584,1.6711365,5.910275,4.5379567,3.2581136,8.674449,7.232996,7.3250737
TCGA-55-A48Z-01,7.5030704,7.800779,6.180594,5.966932,4.085655,9.075135,7.5722456,3.1679418,4.5789037,0.97757626,4.869031,4.837998,3.699212,6.4006367,5.494754,5.962778
TCGA-L9-A5IP-01,3.269216,6.2167892,5.9904556,4.6810417,4.8916345,9.4606495,5.619353,2.9566565,4.560801,1.6597356,5.9597535,4.452255,3.3302293,8.894227,7.366495,7.316633
TCGA-50-6593-01,2.945946,6.0164022,5.7099752,4.709613,5.0025873,9.207884,5.219825,2.8496404,4.69878,1.7977164,6.324138,4.5090857,3.3149524,8.36446,7.370818,7.6331096
TCGA-69-7760-01,7.516315,7.8101716,6.528122,5.4917326,4.0211787,8.931996,7.570537,3.0916147,4.4018717,0.83885944,4.9965634,4.8502946,3.725223,6.7109265,5.765532,6.248648
TCGA-62-8395-01,7.1314416,7.5248985,6.660506,5.441038,4.06608,8.90214,7.3417974,3.0555437,4.408966,0.8295626,5.1064806,4.790055,3.7181916,6.9535356,5.7052126,6.48166
TCGA-17-Z000-01,6.0409484,7.2656956,6.573707,5.0102963,4.2120495,9.122786,6.8494153,3.1654186,4.611295,0.90206957,5.341858,4.7259455,3.7914183,7.490698,6.3234553,6.676077
TCGA-49-AAR9-01,2.3885374,4.9018645,5.143562,5.255132,4.882166,8.371292,4.636289,3.3191702,4.9429107,2.816824,5.9824133,4.5011845,2.7600176,7.7428565,7.3166065,7.5074425
TCGA-62-A471-01,6.4931808,7.4870095,6.6810813,5.1536155,3.9787512,8.942435,7.042915,3.175118,4.5890784,0.85192156,5.253637,4.7922487,3.9290082,7.0988617,6.0997853,6.5478296
TCGA-38-4632-01,2.589817,5.126327,5.2936697,5.2892985,4.8483505,8.461201,4.852954,3.3707907,4.911535,2.6627467,6.1602273,4.4519844,2.9703064,7.681544,7.25847,7.5319705
TCGA-78-7160-01,7.5716653,7.7047257,6.437446,5.63111,3.9621906,8.94967,7.57937,3.2936788,4.610028,0.92506826,4.8357635,4.8146095,3.7192118,6.489242,5.514994,6.279111
TCGA-91-6847-01,7.386556,7.7075124,6.567608,5.4749904,4.0178165,8.832225,7.560134,3.1411464,4.4261727,0.8063296,4.990791,4.831603,3.77205,6.75917,5.596749,6.2791114
TCGA-50-5051-01,6.336686,7.3292074,6.6221356,5.145598,4.1501083,9.047764,7.009239,3.1665561,4.5890403,0.8458913,5.2577243,4.740886,3.745966,7.2723165,6.1396556,6.5911937
TCGA-17-Z022-01,2.8209963,4.731787,4.883905,5.2371235,4.6218047,7.964208,4.8772807,3.8243353,5.06748,3.083792,5.7323914,4.2332754,2.7800612,7.28072,7.0440245,7.369686
TCGA-44-6148-01,7.2032323,7.2488055,6.1971745,5.8413343,3.8443182,8.93706,7.3254967,3.715965,4.8154736,1.3467793,4.9460406,4.8399377,3.4895842,6.498034,5.4674273,6.359772
TCGA-44-A47A-01,3.7398486,6.5763206,6.1793504,4.4803386,4.733768,9.626569,5.881338,2.947295,4.3585362,1.2429197,6.0134406,4.4074936,3.5940347,9.001186,7.326378,7.241433
TCGA-97-8175-01,7.4281864,7.5631886,5.9832554,6.2662783,4.0153923,8.988145,7.604603,3.4234314,4.7096395,1.2251592,4.835291,4.8117075,3.5558114,6.284801,5.278345,6.0099177
TCGA-53-A4EZ-01,2.3095088,5.2217894,5.4539423,5.3070908,5.036789,8.718232,4.61783,3.1118155,4.9417477,2.6278057,6.3576155,4.568242,2.9467402,7.900178,7.471211,7.601195
TCGA-05-4244-01,4.019908,6.579001,6.210804,4.313121,4.789001,9.535172,5.826847,2.9587004,4.5068274,1.1975394,5.9447722,4.325342,3.436468,8.809365,7.379939,7.330797
TCGA-55-7816-01,7.17138,7.356995,5.989565,6.133006,3.8722003,8.907608,7.373898,3.6315596,4.618096,1.3877027,4.9345717,4.8240685,3.4879446,6.334226,5.297472,6.074286
TCGA-49-6742-01,3.405898,6.277603,6.072104,4.582589,4.7797327,9.461086,5.7142096,2.9707098,4.509037,1.4703375,5.9318056,4.395592,3.4468372,8.960204,7.467995,7.320535
TCGA-05-5423-01,5.2182026,6.971085,6.6941123,4.8157883,4.613006,9.388707,6.3442965,2.9534333,4.464002,0.77454084,5.7244935,4.60933,3.7065723,8.260881,6.822824,7.0241385
TCGA-17-Z037-01,5.714796,7.131382,6.50168,5.0353174,4.242934,9.138648,6.692159,2.9943538,4.6118517,1.0425845,5.424205,4.7067847,3.677951,7.681071,6.4509773,6.886393
TCGA-55-7576-01,2.9063208,5.619821,5.770761,5.254645,4.9359837,8.848884,5.0043526,2.9817474,4.6978946,2.196152,6.288747,4.701773,3.28591,8.048381,7.265889,7.449284
TCGA-44-6776-01,4.0870485,6.669267,6.2848754,4.3812084,4.716907,9.502074,5.9574633,2.9823842,4.5480266,1.1796736,5.9085884,4.373186,3.5344355,8.818954,7.2893643,7.336787
TCGA-64-5779-01,2.868972,5.62437,5.8242474,5.1794763,5.0209875,9.065492,4.939518,2.8623214,4.711106,2.202034,6.2677608,4.690183,3.0560715,8.291374,7.523377,7.513031
TCGA-97-A4M6-01,7.5810285,7.766497,6.116067,6.077056,3.805691,9.142946,7.635262,3.421805,4.705721,1.2944024,4.9232426,4.8964524,3.6982512,6.3666854,5.367486,6.210239
TCGA-17-Z052-01,5.304933,6.994803,6.6888924,4.74383,4.3981066,9.271177,6.4385514,3.0447142,4.5770607,0.9203514,5.6900907,4.683039,3.7375858,8.170021,6.839533,6.9567256
TCGA-17-Z058-01,6.7208796,7.2504125,6.5994735,5.2538424,4.0248446,8.85933,7.117701,3.4172132,4.6118875,0.8644376,5.1450486,4.7742248,3.6488671,6.964697,5.9146295,6.515078
TCGA-17-Z001-01,3.969774,6.5178804,6.2962646,4.3106756,4.8104835,9.528583,5.7958245,2.839657,4.472996,1.1659871,6.028268,4.341775,3.5116541,8.938633,7.5293922,7.3233175
TCGA-86-6851-01,2.9082227,4.867345,4.844245,5.027371,4.57069,8.014474,4.9894238,3.7754378,5.107871,2.9732172,5.5538144,4.1233172,2.7363975,7.478822,7.0206165,7.228471
TCGA-J2-8194-01,5.299016,7.0347543,6.6251044,4.752386,4.4576135,9.280663,6.4662504,3.0316257,4.616248,0.963691,5.6614084,4.6253557,3.752064,8.115613,6.778475,7.051608
TCGA-17-Z028-01,2.2306492,5.270792,5.4761405,5.3010488,5.065795,8.810761,4.627384,3.041894,4.9203973,2.5561647,6.4823437,4.6061144,3.0056264,7.956218,7.541899,7.650941
TCGA-55-8505-01,7.2528834,7.2339125,6.1663938,5.872274,3.9319243,8.881517,7.3629537,3.6991365,4.9030194,1.2697287,4.901687,4.855424,3.4932122,6.4377294,5.4790254,6.305598
TCGA-71-8520-01,7.2059155,7.6692204,6.6301904,5.192004,3.7724354,9.190582,7.4570675,3.3193312,4.611204,0.81779426,4.9203396,4.8391085,3.8144095,6.7863483,5.775616,6.405335
TCGA-MP-A4TI-01,3.6662526,6.088619,6.270469,4.990649,4.734131,9.280222,5.6613626,2.9140315,4.395049,1.5865717,6.130427,4.6471524,3.5940838,8.669835,7.5223126,7.2382317
TCGA-44-2659-01,2.8456655,5.499497,5.765242,5.100304,4.867077,8.886332,5.1868734,3.0466652,4.731515,2.1652815,5.9599066,4.497118,3.1293657,8.519554,7.5523925,7.379655
TCGA-78-7220-01,2.5889742,4.976649,5.044334,5.3965883,4.8358946,8.251266,4.743853,3.7346735,4.905321,2.89111,6.134837,4.2655225,2.8577726,7.3500857,7.0315785,7.5347414
TCGA-17-Z049-01,2.5845551,5.0760493,5.285239,5.1874614,4.8572416,8.495257,4.880786,3.2616413,4.9665985,2.6409686,5.9319925,4.471851,2.8178647,7.9087987,7.3438,7.465902
TCGA-44-2666-01,7.55486,7.592791,6.08391,6.0388536,3.9670875,8.976771,7.6159487,3.388898,4.7182703,1.1365373,4.806319,4.838894,3.568405,6.2508993,5.3228645,6.0131984
TCGA-17-Z055-01,2.6651459,4.9055786,5.0063334,5.1908727,4.759205,8.205912,4.8551626,3.67704,4.8337092,2.7766628,5.7860622,4.286396,2.7836814,7.6288524,7.0866504,7.446272
