Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,8.949166,5.5760875,5.691657,5.186081,7.428447,7.1895757,5.5823016,4.1979814,4.755641,3.7614675,5.4871492,4.4909477,3.4379196,6.1586637,6.451891,5.067281
TCGA-86-8674-01,4.916754,7.8850946,3.768499,6.2741714,7.6736865,7.374014,4.1416445,5.4987197,3.814768,4.8924103,5.295896,4.5653462,4.587386,6.2569766,6.930031,5.324792
TCGA-55-A48Z-01,9.160061,5.5637317,5.834087,5.1260295,7.1358175,7.25112,5.811694,4.131534,4.648226,3.760231,5.711283,4.632109,3.4830863,6.3958683,6.369417,4.95036
TCGA-L9-A5IP-01,4.845732,8.066517,3.836027,6.2537856,7.824457,7.2542086,3.996359,5.547791,3.7055058,5.055689,5.2489443,4.4750557,4.6779933,6.2718453,7.111495,5.4302683
TCGA-50-6593-01,4.3266544,8.062987,3.7488189,6.4425735,7.3659534,7.270987,4.2687945,5.342856,3.6681607,4.964038,5.2357483,4.4199934,4.442013,6.341046,7.0505934,5.3890285
TCGA-69-7760-01,9.040984,5.7297735,5.568814,5.3228483,7.3758955,7.2008305,5.5074883,4.1944613,4.766437,3.7022312,5.671775,4.4056864,3.5679207,6.1124225,6.353618,5.105166
TCGA-62-8395-01,8.8184805,5.923116,5.4758353,5.1711082,7.542027,7.2324243,5.470292,4.433184,4.5338755,3.767303,5.5441513,4.5542827,3.6567876,6.0376697,6.559348,4.943265
TCGA-17-Z000-01,7.913413,6.751055,4.9694448,5.3871346,7.8864503,7.233065,4.7624445,4.9129043,4.0097485,4.0031676,5.570058,4.62534,3.9567971,5.896907,6.7617607,5.0152164
TCGA-49-AAR9-01,3.3066154,7.592306,4.0361743,6.377409,5.9845066,7.5784383,4.426041,5.048755,4.2503076,4.7877016,5.053224,4.4153957,3.8366644,6.0835977,6.5751123,5.59088
TCGA-62-A471-01,8.46936,6.400635,5.1291013,5.3676767,7.7935653,7.3557315,4.996152,4.533054,4.1939397,3.934405,5.5187235,4.6685524,3.8107183,5.6819086,6.5486445,4.85951
TCGA-38-4632-01,3.607267,7.4067035,3.8668635,6.365924,6.077864,7.396053,4.602384,5.099779,4.0041966,4.7439156,5.0045376,4.2800074,4.055611,6.0973964,6.701216,5.6740522
TCGA-78-7160-01,8.973524,5.6164546,5.651918,5.18722,7.1763935,7.300095,5.626271,4.213887,4.6654153,3.8307254,5.7474084,4.60414,3.5123112,6.2276235,6.2921576,4.9194055
TCGA-91-6847-01,8.956472,5.7346134,5.5814586,5.2410617,7.5402656,7.219904,5.4797225,4.3795547,4.645834,3.7022648,5.568236,4.415314,3.570028,6.0215206,6.465762,5.0135107
TCGA-50-5051-01,8.361693,6.497874,5.146558,5.257425,7.8829303,7.2024016,4.9842606,4.670252,4.175459,3.9559598,5.514082,4.683539,3.861945,5.6662846,6.7249346,4.862069
TCGA-17-Z022-01,3.7135158,6.750034,4.235893,6.059227,5.467347,7.422693,4.7453055,5.061175,4.349841,4.604199,5.086379,4.4455647,3.4697132,6.0457077,6.4422693,5.608868
TCGA-44-6148-01,8.80725,5.6758757,5.559831,5.1866,7.052319,7.739448,5.5462866,4.149327,4.1789236,4.0541396,5.7134266,4.72617,3.404261,5.88628,6.2767115,4.4978166
TCGA-44-A47A-01,5.451354,8.086642,3.8068159,6.245719,8.247531,7.2378335,3.7201734,5.654712,3.9557593,4.7636423,5.2124195,4.7315903,4.5310416,6.1180935,7.0924077,5.1925135
TCGA-97-8175-01,9.019303,5.5839143,5.919269,4.98283,6.771747,7.3793354,5.989373,4.077903,4.326656,3.991971,5.6767225,4.9304256,3.4104543,6.6177554,6.291364,4.7446485
TCGA-53-A4EZ-01,3.4051485,7.9071116,3.6901202,6.5430317,6.142898,7.485372,4.4485035,5.1138754,3.882296,4.8552055,5.0476217,4.3572598,4.139056,6.2630453,6.7844787,5.549339
TCGA-05-4244-01,5.807843,7.9337087,3.8994217,6.1624064,8.368206,7.195431,3.7203574,5.704877,4.108456,4.6757374,5.290209,4.7646146,4.3742814,6.1013536,7.076082,5.037494
TCGA-55-7816-01,8.95015,5.797363,5.6304865,4.9292803,6.650178,7.424794,6.059468,4.0815887,4.1487637,3.9516413,5.662282,5.011875,3.4295342,6.303277,6.2890754,4.6228313
TCGA-49-6742-01,5.070864,8.133219,3.8068357,6.172191,8.102843,7.3672633,3.7565732,5.6261272,3.911814,4.9468637,5.2342863,4.7669625,4.7702103,6.3465934,7.1123157,5.3839808
TCGA-05-5423-01,6.991879,7.3599505,4.441777,5.692435,8.236403,7.2605934,4.158237,5.267646,3.9436426,4.336711,5.5390882,4.71819,4.187331,5.8517694,6.9289813,4.986762
TCGA-17-Z037-01,7.681417,6.9810658,4.7633085,5.526691,8.026029,7.266538,4.5477834,4.9959702,3.9777174,4.1211343,5.506944,4.7383766,4.0614843,5.8777833,6.7535095,5.0108542
TCGA-55-7576-01,4.1393595,8.026071,3.9745216,6.381642,6.812025,7.443107,4.4251084,4.863621,3.6983418,4.8174453,5.1403193,4.4046483,4.2443504,6.0370483,6.810921,5.6599216
TCGA-44-6776-01,5.8223243,7.7960596,3.877427,6.166282,8.421841,7.2762465,3.7369778,5.7439084,4.0149846,4.5798664,5.473587,4.718071,4.341932,6.0598464,7.0382886,4.9758863
TCGA-64-5779-01,4.2019057,8.219922,3.7357442,6.5313525,6.779815,7.3989596,4.212203,5.0193167,3.714211,4.8033037,5.005567,4.5409493,4.2694793,6.3046117,6.985347,5.521437
TCGA-97-A4M6-01,9.310764,5.593378,5.773018,4.869647,6.848288,7.4640174,5.9020696,4.025102,4.435205,3.7740107,5.6538277,4.8976345,3.411206,6.370501,6.449405,4.7894206
TCGA-17-Z052-01,7.120168,7.324441,4.4350576,5.7851086,8.261992,7.318441,4.301604,5.24505,4.027911,4.2375603,5.531029,4.7044907,4.0740495,5.9003453,6.8222666,4.973801
TCGA-17-Z058-01,8.558684,6.1692996,5.2565193,5.2927427,7.53205,7.439082,5.2020826,4.468317,4.1930985,3.9235873,5.594494,4.638811,3.6776721,5.7545137,6.455887,4.7755017
TCGA-17-Z001-01,5.5533986,7.8926325,3.8905346,6.2177687,8.361314,7.2122297,3.6465733,5.5617905,4.0697427,4.5288515,5.413281,4.875966,4.3917804,6.156801,7.060234,5.2103896
TCGA-86-6851-01,4.0226884,6.758001,4.179492,5.9659643,5.655072,7.367452,4.492601,5.3193707,4.4749455,4.621231,5.1399236,4.5369487,3.4757006,6.0702825,6.5960226,5.5216165
TCGA-J2-8194-01,7.0397367,7.446701,4.3987865,5.816179,8.304332,7.3054404,4.229593,5.221923,3.9269001,4.1937976,5.5929747,4.811862,4.2080336,5.950974,6.8127456,5.022181
TCGA-17-Z028-01,3.2687054,8.133747,3.8014474,6.564897,6.3906527,7.5883374,4.377302,4.998692,3.9127474,4.9160466,5.066073,4.3828254,4.1640196,6.191176,6.7345414,5.54025
TCGA-55-8505-01,8.954599,5.5824842,5.619907,5.0009894,6.9564495,7.6526947,5.7095966,4.1108727,4.215046,3.9982238,5.7274446,4.8857617,3.482575,6.1181073,6.252761,4.4989862
TCGA-71-8520-01,8.859311,5.931526,5.6076016,5.271995,7.7229953,7.303083,5.379736,4.436054,4.6345987,3.8225093,5.5253935,4.38364,3.5313067,5.8536515,6.626222,4.956878
TCGA-MP-A4TI-01,5.355781,8.110958,4.0444527,6.228319,7.8833466,7.400201,3.7342224,5.1958303,3.9637978,4.602316,5.244218,4.822169,4.417179,5.9533277,7.12242,5.419503
TCGA-44-2659-01,4.0034475,8.120381,3.7938457,6.44478,6.8410125,7.4995966,4.1006083,5.153991,3.940556,4.7919903,5.206646,4.604465,4.272703,6.170814,6.7347713,5.5203323
TCGA-78-7220-01,3.4103699,7.061538,4.073982,6.2463202,5.7059746,7.4583287,4.5771546,4.9767137,4.3136034,4.5560036,4.9616427,4.422795,3.7546036,5.9762797,6.507932,5.791616
TCGA-17-Z049-01,3.6493835,7.5056415,3.8952615,6.332526,6.117046,7.466061,4.423618,5.2420278,4.130646,4.807206,5.1726484,4.456117,3.890665,6.238312,6.623795,5.4441333
TCGA-44-2666-01,9.139827,5.513963,5.883364,5.1056466,6.911826,7.3517046,5.862402,4.1682367,4.4371734,3.9644394,5.809227,4.8303285,3.4503171,6.466892,6.1619873,4.736979
TCGA-17-Z055-01,3.6646268,7.1478105,4.1403837,6.1871595,5.8681626,7.474658,4.530942,5.015165,4.3233185,4.625487,5.138387,4.546841,3.6433742,6.079501,6.4759684,5.589385
