Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,8.156976,5.38985,4.463969,4.4644327,4.2009907,7.28202,6.186297,2.1438606,2.343271,6.701232,3.3527203,4.278909,3.564611,6.981356,4.7347856,5.775803
TCGA-44-6774-01,5.6566057,6.9966097,3.7877452,4.3963685,4.230618,6.3267174,6.441587,2.0822275,1.8002852,6.9233284,3.9538908,4.0488873,2.8924475,6.85819,5.3850274,7.5615067
TCGA-17-Z050-01,6.487743,6.6911635,3.7463133,4.103537,4.034675,6.6751084,6.2893267,1.6821587,1.4913493,7.373752,3.6642606,4.078807,3.3389213,6.8171644,5.036386,6.935619
TCGA-67-3772-01,8.791729,5.0449347,5.22923,4.3251953,4.412241,7.7967353,6.0850587,2.3129258,3.18732,5.86263,2.8259342,4.4230547,3.7009344,7.198357,4.2698193,5.2144456
TCGA-86-8674-01,5.351833,7.141507,3.7230084,4.30626,4.186323,6.29277,6.4610343,2.009997,1.6230179,7.215998,4.07866,4.006905,2.8665185,6.81121,5.3772902,7.76939
TCGA-55-A48Z-01,8.702524,5.009083,5.4539986,4.7559013,4.6371713,7.632639,6.008509,2.2811491,3.3595126,5.7806544,2.7219877,4.2646265,3.814775,7.026756,4.015594,5.2163525
TCGA-L9-A5IP-01,5.4328413,6.9876304,3.654862,4.2543736,4.319806,6.396474,6.4640408,1.9870199,1.4980326,7.4487886,4.11036,3.896504,2.9532027,6.738003,5.3803067,7.702908
TCGA-50-6593-01,4.9317393,7.325727,4.092271,4.5106854,4.295025,6.1320333,6.530573,2.1800685,1.6228201,6.9927006,4.230737,3.7558365,2.8184705,6.924815,5.634009,8.079183
TCGA-69-7760-01,8.819606,4.990452,5.174761,4.222639,4.404611,7.8118696,6.1245074,2.3252523,3.1488323,5.842656,2.8571422,4.4298806,3.7043192,7.179563,4.4023056,5.2666373
TCGA-62-8395-01,8.725949,5.143926,4.9304934,4.27925,4.2381754,7.719797,6.1682124,2.3340852,2.944559,6.0568113,2.9532351,4.3740015,3.6971884,7.1935506,4.462759,5.3741827
TCGA-17-Z000-01,7.922317,5.6125875,4.372287,4.4079328,4.218628,7.2200365,6.1258607,2.129184,2.3089507,6.6241107,3.4567559,4.2177687,3.5880086,6.9069457,4.728315,5.9250913
TCGA-49-AAR9-01,3.9819427,7.4262853,4.6130905,4.985925,4.6558,5.410347,6.401845,2.7978525,2.710927,6.1314383,4.913724,3.8946576,2.7649164,6.6419325,5.66113,8.197155
TCGA-62-A471-01,8.401208,5.2787004,4.5748343,4.3581886,4.3122697,7.4520745,6.1586003,2.2117882,2.7188256,6.2755747,3.348444,4.4178686,3.617575,6.8544455,4.798194,5.6114197
TCGA-38-4632-01,4.383881,7.369206,4.515171,4.931962,4.612597,5.6422563,6.561031,2.7298057,2.6515613,6.320798,4.7386727,3.7355638,2.6827428,6.651404,5.7413645,8.1857195
TCGA-78-7160-01,8.77439,4.9989076,5.2783237,4.388952,4.5815406,7.596898,6.0729675,2.357856,3.3255825,5.6429873,3.030128,4.286941,3.7788856,7.056861,4.423704,5.201817
TCGA-91-6847-01,8.719507,5.176382,4.995745,4.1910005,4.374122,7.651223,6.1346297,2.3273706,3.0140572,5.9602194,3.0360177,4.308364,3.7095964,7.1969647,4.3970118,5.201163
TCGA-50-5051-01,8.220689,5.3764076,4.3186975,4.3646784,4.247118,7.3898335,6.1031427,2.1589441,2.4543548,6.4819617,3.459181,4.395891,3.5995789,6.8426995,4.8889422,5.74316
TCGA-17-Z022-01,4.3782063,7.00032,4.5953355,5.2722297,4.7021284,5.2577825,6.479825,3.0511246,3.3344545,5.7536263,5.0026784,4.143988,2.6937113,6.6609583,5.674325,7.9086018
TCGA-44-6148-01,8.211902,5.155797,4.951217,4.809871,4.652448,7.381552,5.9448104,2.4959621,3.4540274,5.508025,3.2477422,4.1941323,3.8118608,6.700201,4.440293,5.4798107
TCGA-44-A47A-01,5.8012695,7.02145,3.5851278,4.0336585,4.0371256,6.3483124,6.3162413,1.5852073,1.3093168,7.456171,4.090479,4.033846,3.1274357,6.8408675,5.1261234,7.5170903
TCGA-97-8175-01,8.528832,5.08213,5.4938655,5.0186214,4.7241044,7.541871,5.947316,2.3156152,3.538777,5.7105675,2.7066672,4.1888285,3.8777134,6.9080143,3.914627,5.288247
TCGA-53-A4EZ-01,4.0644474,7.718047,4.6273327,4.782527,4.4154625,5.501077,6.3724484,2.4764464,2.1342247,6.58875,4.7716684,3.7817833,2.7965014,6.914178,5.413732,8.261931
TCGA-05-4244-01,6.097993,6.834392,3.765298,4.0989547,3.9547422,6.318469,6.234346,1.5384111,1.5020536,7.2623615,3.985444,4.086472,3.2949126,6.8237634,5.217963,7.173654
TCGA-55-7816-01,8.23328,5.272513,5.3543334,5.1017303,4.754764,7.444804,5.992935,2.512607,3.4876552,5.606056,2.904105,4.1577845,3.8941486,6.7205167,4.1043124,5.528648
TCGA-49-6742-01,5.558121,7.0136256,3.7203488,4.1804566,4.1053233,6.401574,6.4194484,1.8377159,1.5774028,7.4513044,4.1508856,3.9590745,2.9300246,6.8170543,5.1815023,7.702874
TCGA-05-5423-01,7.1350994,6.1073503,3.9191258,4.1579103,4.127967,6.9202952,6.2289867,2.0322654,1.8476344,6.9969206,3.6846945,4.2496095,3.3465996,6.937326,4.906855,6.5118036
TCGA-17-Z037-01,7.689769,5.788765,4.211665,4.1918654,4.126453,7.202395,6.2748656,2.0244486,2.2181585,6.747625,3.4682908,4.3135,3.4925275,6.899859,4.867524,6.1517844
TCGA-55-7576-01,4.6365986,7.479535,4.520886,4.6372905,4.4350977,6.035714,6.467315,2.5027182,1.9204379,6.7732143,4.4895535,3.5902677,2.9893858,6.813901,5.354843,8.056839
TCGA-44-6776-01,6.1941404,6.889301,3.6563911,4.011707,3.9452019,6.3984222,6.273195,1.5243434,1.5039991,7.2847157,3.8686566,4.1971946,3.2373738,6.820146,5.0495987,7.147035
TCGA-64-5779-01,4.5011263,7.6405587,4.6076818,4.4962683,4.4257674,5.9410276,6.353258,2.2550614,1.8218477,6.9250374,4.4737315,3.6736531,2.9642212,6.8139305,5.2628193,8.04379
TCGA-97-A4M6-01,8.870448,4.9440246,5.371748,4.9562497,4.6442795,7.6104875,5.9495845,2.4864986,3.475682,5.71595,2.7661045,4.172495,4.024111,6.809677,4.230162,5.1004577
TCGA-17-Z052-01,7.1975718,6.1663322,3.906274,4.203261,4.082058,7.02184,6.301687,1.957258,1.7799525,7.108997,3.513689,4.189123,3.40308,6.915712,4.82302,6.4723845
TCGA-17-Z058-01,8.421367,5.1939974,4.669111,4.4401836,4.363518,7.502693,6.1317897,2.2630517,2.8916578,6.0831237,3.339419,4.381119,3.6547985,6.790524,4.838826,5.6959963
TCGA-17-Z001-01,5.913445,7.011836,3.67168,4.0816407,3.823588,6.209865,6.2677684,1.5366977,1.486022,7.415367,4.096902,4.111431,3.2274423,6.8971624,5.15785,7.353581
TCGA-86-6851-01,4.358893,6.9706073,4.4816694,5.062473,4.6740065,5.404373,6.341492,2.9410331,3.3972762,5.745349,4.92786,4.2142134,2.7845519,6.479287,5.573112,7.751141
TCGA-J2-8194-01,7.2086983,6.2091684,3.933198,4.200966,4.005704,7.023964,6.3134456,1.8599837,1.8070983,7.1255217,3.5150547,4.1662064,3.4177737,6.8662877,4.850876,6.511619
TCGA-17-Z028-01,3.9749956,7.7675657,4.531673,4.7526646,4.3879957,5.5125327,6.4027886,2.505245,2.0815454,6.6417584,4.7564216,3.735406,2.7659433,6.868493,5.436303,8.410073
TCGA-55-8505-01,8.2693815,5.126535,5.0294814,4.8519664,4.673834,7.3854437,5.9252605,2.4798377,3.4980779,5.5083923,3.1997705,4.20849,3.8130817,6.7085075,4.3958106,5.432359
TCGA-71-8520-01,8.737818,4.9713354,4.8597026,4.3191695,4.4002247,7.776728,6.1298137,2.2743864,3.0121162,5.966132,3.063253,4.551166,3.7256434,6.967721,4.626333,5.416802
TCGA-MP-A4TI-01,5.678973,7.1737432,4.324993,4.226285,4.21256,6.4482427,6.392526,1.9728657,1.7638239,7.1046057,4.190015,3.900286,3.1494935,6.840754,4.7785683,7.5086937
TCGA-44-2659-01,4.5419793,7.546603,4.292755,4.4175534,4.2383857,5.859197,6.3337617,2.2198048,2.0964136,6.862777,4.62431,3.9642599,2.8186135,6.7850623,5.1372027,8.113999
TCGA-78-7220-01,4.3752522,7.1822443,4.638163,5.2563667,4.7345595,5.2794533,6.722183,3.0012605,3.1738777,6.1158433,5.0524044,3.8926148,2.560464,6.764574,5.7816334,8.0800085
TCGA-17-Z049-01,4.2045274,7.4275846,4.4507666,4.776172,4.4976144,5.556474,6.2957354,2.5998228,2.6042283,6.257614,4.758469,3.958608,2.7786543,6.6185184,5.5289183,8.105604
TCGA-44-2666-01,8.586341,4.9954576,5.4619026,4.864172,4.7482915,7.436502,5.84857,2.2976294,3.59131,5.5395722,2.8876781,4.171968,3.8469794,6.87831,4.0239196,5.2943773
TCGA-17-Z055-01,4.285771,7.256467,4.4892044,5.031873,4.588383,5.3356614,6.5119114,2.839797,3.0758731,6.1554933,5.0027337,3.9693816,2.6677535,6.6417603,5.622849,8.0131645
