Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7724-01,3.879493,6.6530175,2.6450126,4.305057,5.6493125,6.973984,4.0795135,4.135571,6.186187,2.0039544,5.860463,1.4370835,2.241291,5.491004,6.059687,3.8902059
TCGA-MP-A4TH-01,6.9109087,6.2657385,4.187745,4.605788,5.178843,6.5948057,4.3816833,4.0770135,5.4615474,2.3055646,5.6742625,2.0171108,1.9617674,6.622561,6.0644426,3.6943538
TCGA-44-6774-01,3.819017,6.4136024,2.7040179,4.086509,5.645709,7.0123487,4.274412,3.7396274,5.950308,2.0371854,5.119156,1.9020587,2.4381626,5.6397295,6.01734,4.3286524
TCGA-17-Z050-01,4.787721,6.5193267,2.890853,4.3850203,5.380952,7.109695,4.3166003,4.317442,5.8628798,1.842824,5.890585,1.4749852,1.9964771,5.846763,5.927358,3.8988895
TCGA-67-3772-01,7.87445,6.0818367,5.5165353,4.872671,5.173999,5.968501,4.1782255,3.7084794,5.309766,2.7689433,5.0731506,2.7964308,2.2567866,6.9253306,6.0498996,4.0487556
TCGA-86-8674-01,3.5132809,6.528589,2.5310576,4.0365677,5.674644,7.060102,4.2396,3.8081071,5.9948015,1.9710038,5.1976633,1.7473718,2.3729537,5.5102763,6.0539026,4.2968664
TCGA-55-A48Z-01,7.79096,6.1569085,5.6522226,5.034335,5.0268364,6.1569295,4.2165885,3.8248644,5.27844,2.940327,5.2032194,3.1806703,2.3641033,7.303374,6.3874745,3.8889549
TCGA-L9-A5IP-01,3.5475864,6.497122,2.589685,4.087467,5.6836433,6.9922876,4.1705627,3.8905957,6.0400915,1.9644737,5.3776283,1.709846,2.408484,5.325424,6.0468597,4.2087007
TCGA-50-6593-01,3.0134296,6.438253,2.770304,4.0305724,5.7343054,7.038182,4.308286,3.9264247,6.0973396,2.1046152,4.992005,2.028238,2.3687484,5.2764587,5.8834467,4.5809135
TCGA-69-7760-01,7.86213,6.1348076,5.4094024,4.85412,5.158579,6.128878,4.301149,3.7203252,5.3172283,2.7130318,5.1041293,2.6803021,2.2209451,6.9386992,6.051295,3.9021559
TCGA-62-8395-01,7.640001,6.2636557,5.047457,4.8452525,5.0872254,6.186897,4.2347107,3.781893,5.278394,2.583963,5.242066,2.4649832,2.0389822,7.0465674,6.060137,3.9258196
TCGA-17-Z000-01,6.656018,6.244812,4.0366187,4.540802,5.2128787,6.623647,4.3035736,4.0325775,5.4716105,2.2241845,5.6707587,1.9628813,1.997395,6.5216737,6.0669923,3.764424
TCGA-49-AAR9-01,1.5430472,6.501417,2.9601574,4.63856,5.3330193,7.1409287,4.2913203,3.5816102,5.6156287,2.5796409,4.171486,2.8550625,3.2106166,5.773256,5.975739,4.936941
TCGA-62-A471-01,7.133835,6.219934,4.535308,4.639354,5.279207,6.3179626,4.283632,3.8094783,5.427404,2.4010293,5.426239,2.1820588,2.066493,6.7424793,6.012104,3.9000304
TCGA-38-4632-01,1.8990792,6.4251933,3.07128,4.5573244,5.4137697,7.138627,4.379191,3.584566,5.8145485,2.5483708,4.3003893,2.7068458,3.1011856,5.644104,5.803747,4.871705
TCGA-78-7160-01,7.780886,6.098457,5.6038465,4.955439,5.0930057,5.981231,4.1727266,3.7103531,5.3864694,2.9215093,4.975425,3.0062337,2.4204395,7.076118,6.3000326,4.092344
TCGA-91-6847-01,7.793023,6.1168637,5.238258,4.7521834,5.234403,6.0579047,4.3093166,3.7628734,5.236964,2.6176114,5.1074195,2.5022902,2.2035968,6.8871584,5.9743276,4.027291
TCGA-50-5051-01,7.0214815,6.2861485,4.3080883,4.528035,5.233886,6.4200807,4.437729,3.9897327,5.5260906,2.3236396,5.580432,1.9384774,2.0029738,6.5333323,6.0184517,3.8133564
TCGA-17-Z022-01,1.8912922,5.931458,3.1432004,5.006412,5.2335973,7.353938,4.7236032,3.5961025,5.577319,3.11003,4.149748,3.0293226,3.4370744,6.2061987,5.8391933,4.9579906
TCGA-44-6148-01,7.125728,5.8637443,4.9263625,5.013151,5.143936,6.2830825,4.0369616,3.7044945,5.2841086,2.8545852,4.9426284,3.0606184,2.4287636,7.400139,6.216465,4.4220567
TCGA-44-A47A-01,4.061936,6.479978,2.550488,4.15835,5.648154,7.0343924,4.2049932,4.1235995,6.1576877,1.9541826,5.875931,1.4245536,2.1906765,5.4822946,6.054968,3.9357374
TCGA-97-8175-01,7.6271515,6.225709,5.548207,5.201559,4.8840275,6.2365346,3.8568733,3.8173728,5.1723742,2.952237,5.129398,3.4071705,2.340695,7.3951764,6.493542,4.0750155
TCGA-53-A4EZ-01,1.5376692,6.7981243,2.8678873,4.380552,5.3936644,7.116307,4.1711035,3.6211135,5.9188647,2.314165,4.4875226,2.5071828,2.929497,5.466778,5.9430757,4.786472
TCGA-05-4244-01,4.199951,6.4347553,2.7656472,4.246338,5.547469,7.083552,4.297634,4.266807,6.05853,2.1541913,6.0028114,1.6219451,2.2729533,5.64366,6.0654693,3.8507266
TCGA-55-7816-01,7.28322,6.129804,5.4347525,5.2532105,4.963381,6.4041796,4.049931,3.8365653,5.1679783,3.0117927,4.871468,3.3481958,2.4544923,7.465094,6.2377267,4.174288
TCGA-49-6742-01,3.701523,6.5782356,2.4622355,4.238575,5.6025105,7.057917,4.1350436,3.9264503,6.0932574,1.9825243,5.5818887,1.5111847,2.343681,5.315358,6.128222,4.101974
TCGA-05-5423-01,5.8392243,6.3620963,3.4129403,4.2904463,5.307119,6.875542,4.308072,4.1558166,5.5849886,1.9844488,5.9061184,1.6129444,1.9214313,6.213015,6.1073227,3.7111385
TCGA-17-Z037-01,6.380029,6.3077106,3.877544,4.4270387,5.216577,6.6334434,4.2123466,3.967519,5.5292716,2.189139,5.6525726,1.8568363,1.9579871,6.3363447,6.0886216,3.822125
TCGA-55-7576-01,2.545879,6.7712517,2.9818535,4.133661,5.5942383,6.9368057,3.9883137,3.70815,5.866144,2.0371156,4.6408734,2.356129,2.5693016,5.443009,5.872085,4.7019877
TCGA-44-6776-01,4.413776,6.522217,2.6662128,4.289365,5.550153,7.0904083,4.2766356,4.26938,6.0369053,1.9996078,6.0079155,1.3723826,2.1022623,5.718918,6.0371556,3.8643131
TCGA-64-5779-01,2.2827222,6.9224124,2.8018942,4.1353283,5.5447683,6.9245834,3.9962049,3.7033718,5.8499064,2.0332873,4.6938396,2.3017724,2.6147766,5.3685904,6.072831,4.5790854
TCGA-97-A4M6-01,7.7798643,6.201321,5.512389,5.2673545,4.872016,6.1148357,3.825786,3.8072915,5.3856945,3.0338347,5.1483536,3.2995431,2.1016114,7.344789,6.311163,3.9910035
TCGA-17-Z052-01,5.744286,6.391617,3.4484522,4.371659,5.2511206,6.8841157,4.3235683,4.0611525,5.60182,1.9467453,5.8630805,1.6497725,1.9580867,6.171715,6.0952554,3.7099302
TCGA-17-Z058-01,7.150662,6.1433287,4.6710863,4.7661753,5.26158,6.379924,4.300389,3.6582751,5.3569326,2.5609956,5.1364303,2.3942456,2.1175685,7.017288,6.0094085,4.001074
TCGA-17-Z001-01,4.0683923,6.5761795,2.650154,4.1602683,5.5228086,7.127699,4.242938,4.238029,6.0578985,2.096072,5.9648924,1.608194,2.309816,5.5787945,6.1231866,3.927496
TCGA-86-6851-01,2.2746046,5.9866285,3.3311841,5.070514,5.1879635,7.3237886,4.624872,3.6147645,5.7939744,3.1633906,4.469485,3.0202527,3.404023,6.368571,5.8318987,4.7584205
TCGA-J2-8194-01,5.78263,6.355516,3.34286,4.2294664,5.2961993,6.9208302,4.310049,4.200978,5.576761,1.9801348,5.9469347,1.6086501,1.8952278,6.201379,6.1404696,3.6997926
TCGA-17-Z028-01,1.6191145,6.9144063,2.8965096,4.346891,5.502081,7.0325933,4.04268,3.4768875,5.83671,2.2527106,4.2742352,2.6137257,2.9410605,5.4178624,5.9368825,4.910492
TCGA-55-8505-01,7.2803397,5.8915215,5.060807,5.0524626,5.1106157,6.238153,4.0361605,3.73053,5.2736635,2.8872807,4.980055,3.1250784,2.414706,7.416083,6.262201,4.375439
TCGA-71-8520-01,7.689383,6.075603,5.0704794,4.758433,5.2265277,6.0740023,4.1610656,3.5860388,5.2567744,2.496279,5.2146506,2.4705474,2.1590714,7.028752,5.781172,4.0386243
TCGA-MP-A4TI-01,3.7801056,6.9131985,2.9337087,4.217462,5.5743384,6.796921,3.8036923,4.007736,5.825865,1.8809586,5.483304,1.7640041,2.203443,5.610803,6.1473546,4.1863055
TCGA-44-2659-01,2.4597414,6.906705,2.7492967,4.4650507,5.446832,7.0826707,4.0686407,3.6719875,5.9052196,2.2895627,4.930776,2.1751544,2.7491772,5.6144366,6.051837,4.495026
TCGA-78-7220-01,1.9333259,5.917277,3.114686,4.817514,5.4084754,7.1675787,4.7111506,3.6331623,5.6043143,2.8397853,4.0790343,2.8786676,3.39619,5.68569,5.714353,4.923397
TCGA-17-Z049-01,1.89464,6.561397,2.944455,4.603331,5.3255777,7.225504,4.3095164,3.5819824,5.792616,2.5832388,4.4860744,2.6422806,3.0800495,5.829929,5.9633064,4.779426
TCGA-44-2666-01,7.583566,5.9278383,5.337621,5.133433,4.9852667,6.2263365,4.0017643,3.8906283,5.2894306,2.9637322,5.213753,3.40293,2.418719,7.5466733,6.5356975,4.098004
TCGA-17-Z055-01,2.0225248,6.040412,2.954587,4.829432,5.3706784,7.2416754,4.6394067,3.6495125,5.624783,2.864906,4.301085,2.7777898,3.3134155,5.876923,5.847053,4.8340993
