Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-5146-01,5.9637313,6.754956,7.1151447,8.161437,2.0439918,4.6741276,3.7978299,3.9635692,4.061743,2.8944921,5.494513,2.297113,0.6823331,4.2618575,4.6620674,4.094518
TCGA-73-7499-01,8.32542,5.2593403,5.380257,6.6585555,2.2286572,4.5063643,4.254492,2.7998354,3.6352403,3.219441,5.2076917,2.2342818,1.5018748,5.00145,5.552092,5.378615
TCGA-69-7980-01,3.3280904,6.999379,6.355545,7.426454,3.7577705,5.8264155,3.8935845,4.5572705,4.3090553,3.026954,4.290792,2.7752454,0.75946987,4.58306,5.0872355,4.681514
TCGA-55-7281-01,3.2089539,7.692427,7.318689,8.582568,3.63915,5.26065,3.825753,4.7930436,4.420772,2.8434138,4.3712544,2.5952337,0.558662,4.514393,5.2326226,4.974302
TCGA-67-4679-01,5.324098,7.2606072,6.916042,8.362877,2.4651089,4.377206,4.177248,3.7382023,4.1682534,2.4667494,5.015778,2.0222623,0.642113,4.4220047,5.071799,4.3907175
TCGA-86-8669-01,7.2537327,6.06603,6.1641684,7.204005,2.142309,4.5382266,3.9886534,3.3083081,3.80985,2.9670682,5.4489827,2.2865288,1.0547526,4.545792,5.018763,4.6674795
TCGA-L4-A4E5-01,4.427165,7.6227255,7.2684236,8.610789,3.014233,4.6607165,3.7408032,4.4426045,4.4162173,2.6125622,4.715087,2.1510267,0.5704593,4.4086494,4.933998,4.772209
TCGA-17-Z023-01,4.183142,7.5539813,7.020452,8.497074,3.1101122,4.9350314,3.9300442,4.200909,4.3349237,2.6330295,4.579322,2.3495812,0.5603824,4.539858,4.9215183,4.6387377
TCGA-99-8028-01,3.7631671,7.5462184,6.996692,8.260085,3.3604422,5.2218776,4.0498934,4.2432303,4.4805684,2.6287923,4.3717957,2.360886,0.5558422,4.8133307,4.98908,4.7675304
TCGA-49-AAR4-01,3.5286136,7.4553337,6.861681,8.026376,3.5825617,5.4174266,4.0653987,4.3304977,4.5435896,2.6932273,4.2323623,2.4314363,0.6054019,4.904309,5.0013657,4.8344135
TCGA-75-6212-01,8.3978195,5.1128206,4.999584,6.7057796,2.470664,4.879011,4.421902,2.686542,3.138277,3.2172594,4.9295087,2.585225,2.0083444,5.0860033,5.51951,5.30316
TCGA-55-7728-01,7.689764,5.353154,5.638894,6.7631483,2.3083665,4.6528544,4.346664,2.9636345,3.5976803,3.2699714,5.318414,2.268325,1.6284149,5.0487986,5.318351,5.653899
TCGA-50-5946-01,3.1360483,7.4785395,6.6191225,7.822041,3.9018116,5.6687856,3.8792787,4.5990868,4.5326266,2.8150725,4.1284137,2.7673182,0.58152324,4.74705,5.1050115,4.8322163
TCGA-55-1595-01,4.669382,7.301546,7.294956,8.813269,2.6479502,4.837883,3.8920705,4.217874,4.3487673,2.5961094,5.192747,2.1305993,0.6514046,4.3856616,4.8603935,4.332378
TCGA-86-7955-01,4.5806327,7.2960606,7.4756675,8.630614,2.8494527,4.8758783,3.8202102,4.4126015,4.269583,2.6883132,5.1315694,2.342988,0.6250075,4.468617,4.8966603,4.233701
TCGA-49-4494-01,6.0014563,6.917052,6.8335795,8.208641,2.114635,4.701967,3.6933763,3.73293,3.8293297,2.9276257,5.1971316,2.1887968,0.5356554,4.2755494,4.7885737,4.0600986
TCGA-44-7660-01,4.25413,7.539023,7.182381,8.690458,3.0438254,4.935904,3.8826296,4.2063737,4.342271,2.6280959,4.707037,2.3344643,0.55086243,4.5495768,4.896411,4.64069
TCGA-95-7043-01,3.3736224,6.9099054,6.2700768,7.2228436,3.890929,5.938693,3.9137652,4.626276,4.34926,3.0765095,4.232648,2.8320808,0.8019062,4.6425114,5.165187,4.789064
TCGA-73-4676-01,7.70935,5.4207425,5.7533135,6.887319,2.1161504,4.472264,4.1449447,3.0849977,3.6560483,3.249497,5.3705807,2.166837,1.431891,4.89876,5.2004285,5.2159033
TCGA-38-7271-01,7.4303727,5.616459,5.756053,6.9441977,2.548641,4.6725183,4.458152,2.8514009,3.484126,3.0948792,4.9835515,2.2259321,1.5171268,5.158846,5.4459314,5.2372265
TCGA-86-8278-01,7.7456217,5.514822,5.734819,6.829597,2.1910934,4.5576286,4.237336,3.0045342,3.6544366,3.1777697,5.3127556,2.2650106,1.5382881,4.8696632,5.1904244,5.2472486
TCGA-17-Z057-01,3.7944422,7.6666656,7.226141,8.5710745,3.25165,5.0544586,3.8634336,4.2665067,4.350178,2.6578946,4.4732103,2.3989341,0.5136444,4.681982,4.9331884,4.7346025
TCGA-55-7574-01,4.875745,7.5286283,7.2466936,8.817757,2.3189595,4.6459317,4.1209555,4.026319,4.2577777,2.4582715,5.1071095,2.040342,0.6359381,4.3287687,4.880123,4.2552643
TCGA-86-8358-01,3.1695347,7.0044513,6.5715256,7.3773108,3.988846,5.8889303,3.7642417,4.8985133,4.3781614,3.107052,4.34161,2.8272328,0.7707154,4.522051,5.2960935,4.9710846
TCGA-NJ-A7XG-01,8.487223,5.011978,4.8706813,6.5804276,2.4859078,4.6745057,4.5094075,2.4858055,3.3704617,3.5207253,4.775624,2.265462,1.8847669,5.2868156,5.771979,5.6672325
TCGA-55-8616-01,3.6712258,7.75142,7.1561394,8.551416,3.4761796,5.106507,3.9242,4.542813,4.585112,2.6127858,4.5026665,2.417215,0.5500852,4.5407567,5.0117974,4.771994
TCGA-35-4122-01,4.320203,7.5588303,7.0160336,8.668583,2.7483397,4.884307,3.9826505,4.0962663,4.3001704,2.5303617,4.8318,2.2542472,0.5256365,4.4090266,4.863115,4.2913947
TCGA-05-4389-01,4.9724483,7.2090526,7.330239,8.68088,2.378074,4.7788844,3.7657902,4.253106,4.1930065,2.6863031,5.4068613,2.2116685,0.59961975,4.253264,4.828235,4.015146
TCGA-55-A494-01,5.283411,7.180291,7.198581,8.580099,2.2711499,4.646687,3.8596637,4.062524,4.1413307,2.6995838,5.303351,2.2123377,0.58957237,4.235661,4.808336,4.0521684
TCGA-86-8280-01,8.315707,5.1230674,4.8129935,6.750213,2.51885,4.981994,4.422011,2.6011727,3.1347837,3.3311665,4.770139,2.3214264,1.8965724,5.403775,5.900687,5.298751
TCGA-44-5644-01,3.2333295,6.974776,6.5724883,7.333583,3.9950445,5.8822575,3.766395,4.9105597,4.39501,3.1134899,4.3779774,2.82844,0.7878766,4.5399,5.365305,5.028495
TCGA-55-8205-01,3.3349812,7.550062,7.082966,8.273169,3.642714,5.3663297,3.7902734,4.4825606,4.390087,2.804427,4.304577,2.6052585,0.5361962,4.777448,5.0161586,4.884263
TCGA-78-7535-01,6.5971756,6.3819003,6.6605635,7.7162266,2.052908,4.4685836,3.9015906,3.6380222,4.0381174,3.0131948,5.4265695,2.282015,0.6994047,4.3374224,4.8018017,4.3029675
TCGA-75-5126-01,3.406109,7.3250117,6.5820775,7.7014265,3.7512236,5.607566,4.0634975,4.3715706,4.5462327,2.7694292,4.108686,2.5336185,0.6451589,4.9113264,4.990485,4.8144193
TCGA-44-3396-01,5.919342,6.9409394,6.895242,8.262084,2.1185932,4.7186537,3.6935756,3.8344676,3.922072,2.9203026,5.284265,2.1669323,0.54344976,4.2563357,4.778649,4.0359807
TCGA-17-Z019-01,8.164489,5.194716,5.02922,6.601689,2.715786,4.967985,4.6254926,2.5549731,3.1572983,3.2997105,4.755758,2.4061155,1.9122103,5.285613,5.6958227,5.515617
TCGA-69-8254-01,7.9255643,5.4473667,5.6143827,6.632953,2.3668344,4.517573,4.2234316,2.9176683,3.6380627,3.2553022,5.050806,2.4090247,1.4124225,4.7963395,5.2225585,5.4340496
TCGA-62-A46V-01,7.985277,5.5051184,5.422779,6.7139754,2.3540459,4.6404614,4.117584,2.9283965,3.510631,3.2070842,5.1562214,2.2358952,1.4308407,4.8134184,5.6327333,4.9594517
TCGA-50-6590-01,3.5374832,6.8994017,6.357583,7.367335,3.649247,5.8144855,3.9051063,4.530459,4.263201,3.046841,4.425208,2.776179,0.7771625,4.5335803,5.164731,4.6290603
TCGA-17-Z041-01,8.438404,5.1648636,5.2223096,6.722168,2.2873247,4.6708484,4.3080015,2.8109672,3.6332316,3.2701492,5.2096143,2.1628032,1.6614437,4.945668,5.651533,5.5123277
TCGA-17-Z048-01,8.298274,5.260656,5.042439,6.631254,2.5978618,4.8558908,4.506803,2.4854655,3.3480697,3.2734015,4.885831,2.2411816,1.6819283,5.3369527,5.8445745,5.6443987
TCGA-MP-A4SV-01,4.1656275,7.379265,6.965678,8.254139,2.8649874,5.143147,4.0306554,4.17825,4.34375,2.6607323,4.7786307,2.3624084,0.5903867,4.4883986,4.9378805,4.288211
TCGA-55-8091-01,8.2253,5.049694,5.051782,6.5610175,2.6204498,4.8169117,4.6304483,2.4392974,3.2548153,3.3742425,4.8050504,2.305943,1.8437754,5.328098,5.908668,5.6381197
TCGA-64-5778-01,3.3878748,7.817467,6.956995,8.388569,3.6441875,5.2519608,3.8909917,4.6055155,4.550285,2.6651478,4.1667037,2.5219686,0.46939743,4.6212626,5.0163965,4.9195313
TCGA-67-6216-01,8.312483,5.330179,5.216987,6.654939,2.6278903,5.010813,4.5322146,2.582758,3.5750313,3.4131434,4.8675756,2.1389632,1.5946702,5.092702,5.9083285,5.653
TCGA-44-6146-01,8.178869,5.161467,5.2050247,6.5452375,2.658938,4.7462673,4.5785246,2.5442026,3.4450638,3.3365355,4.876346,2.2129161,1.7241304,5.299477,5.757271,5.780391
TCGA-91-6848-01,3.2577093,7.2320623,6.502681,7.578229,3.966732,5.73705,3.918471,4.541008,4.6023464,2.874253,4.0768547,2.5913398,0.71310437,4.883279,4.9364257,4.871165
TCGA-55-6985-01,3.2647274,7.8235703,6.9623294,8.341352,3.7268262,5.307804,3.8613362,4.5425987,4.601951,2.6532784,4.187709,2.5449193,0.4678042,4.7409754,4.973891,4.95579
TCGA-55-8511-01,3.518916,7.352654,6.855517,8.009746,3.4247324,5.47365,3.8777995,4.3814635,4.318068,2.8639681,4.423945,2.6255991,0.62906045,4.650557,5.015462,4.58341
TCGA-67-3774-01,7.8985825,5.5346365,5.773566,6.9380665,2.2041185,4.483011,4.167708,3.0805564,3.5975497,3.1079001,5.312009,2.3039079,1.4059578,4.775453,5.2555976,5.0557623
TCGA-78-7162-01,7.991998,5.421573,5.5140586,6.443736,2.6576579,4.669495,4.274602,2.806324,3.4861233,3.1995246,4.8149576,2.389234,1.3972706,4.789657,5.492135,5.212134
TCGA-05-4418-01,5.0790663,7.4461946,7.106919,8.656432,2.4091938,4.4686093,4.110839,3.9191275,4.1976757,2.4894464,5.0703683,1.9889809,0.6671076,4.3269873,5.0067377,4.3704767
TCGA-86-7954-01,5.9381256,6.955193,6.840257,8.166555,2.1148412,4.705033,3.8178377,3.798844,4.058029,2.777527,5.563436,2.1909103,0.834449,4.2528243,4.799706,4.0297713
TCGA-73-A9RS-01,3.1079783,7.181964,6.6354556,7.575059,3.8954444,5.7753115,3.8133688,4.8366265,4.3665433,3.0145931,4.283709,2.771308,0.69063085,4.5001607,5.2090173,4.9086213
TCGA-97-7547-01,6.3391113,6.5808835,6.8525133,7.897547,2.042882,4.5289464,3.8629506,3.7696729,4.045488,2.933979,5.4361515,2.2802649,0.690712,4.245836,4.7454057,4.188257
TCGA-78-7153-01,7.3711457,5.8939686,6.090253,7.146878,2.2044344,4.479934,4.0920324,3.1817791,3.8147302,3.0550776,5.313171,2.2588634,1.1037891,4.663287,5.045391,4.8264256
TCGA-55-1596-01,5.8706775,6.8860073,7.0477457,8.269862,2.0712764,4.6611934,3.7242355,3.9591923,4.105982,2.8870876,5.5877976,2.1616528,0.61971295,4.2585354,4.7345185,4.0352516
TCGA-05-4415-01,5.5707603,6.963341,7.1446595,8.365983,2.133139,4.6796584,3.883607,4.0817394,4.1445985,2.7556622,5.540889,2.3078432,0.64224213,4.215402,4.7764206,3.8897107
TCGA-64-1678-01,3.9733052,6.7814136,6.561805,7.379042,3.5983574,5.6540327,3.823793,4.724691,4.2931194,3.1157262,4.6802797,2.7008023,0.8800091,4.4650264,5.387609,4.934274
TCGA-44-A47F-01,8.066556,5.310695,5.6465993,6.612384,2.1869495,4.4444323,4.2189794,2.9609761,3.6124785,3.1717265,5.3408785,2.348033,1.535303,4.7864385,5.2312627,5.3051066
TCGA-05-4390-01,3.5137842,7.2120643,6.8389807,7.741589,3.832914,5.5806136,3.8216028,4.741684,4.492128,2.9397125,4.4172606,2.6544187,0.72869533,4.670984,5.2872252,5.0750694
TCGA-J2-A4AG-01,7.7289386,5.2124715,5.519496,6.6304746,2.524012,4.786148,4.531077,2.8085835,3.5817866,3.3832448,5.163695,2.2284138,1.7578242,5.197606,5.437573,5.930897
TCGA-50-6597-01,8.424359,5.1105256,5.0379257,6.708064,2.3979075,4.8391347,4.3709936,2.7151866,3.1898608,3.2444975,4.975475,2.6053505,1.9740086,5.0054364,5.4892054,5.264673
TCGA-55-8508-01,6.107827,6.546732,6.7363567,7.7548532,2.3807223,4.637771,4.0233574,3.7815168,4.0865183,2.85753,5.2272325,2.3056169,0.89461064,4.477921,4.8720007,4.582144
TCGA-55-A57B-01,8.387742,5.0802226,4.9843764,6.5792418,2.6256397,4.85556,4.4949045,2.5718865,3.2707262,3.2649343,4.8858595,2.4085598,1.9357071,5.211,5.704473,5.5668197
TCGA-78-7145-01,5.718551,6.9060845,7.126378,8.277142,2.128122,4.677339,3.83323,4.1167703,4.1516633,2.8163757,5.4403586,2.2616115,0.648008,4.1689696,4.728002,4.072804
TCGA-44-A47B-01,8.416225,5.174018,4.936127,6.569574,2.657055,4.859496,4.4809046,2.536118,3.3312335,3.268282,4.836174,2.3032146,1.8481587,5.2726026,5.777614,5.5603595
TCGA-64-1681-01,8.140644,5.3354344,5.487079,6.7068405,1.9663155,4.4441843,4.13389,2.879793,3.6534247,3.3117096,5.33501,2.136466,1.5663109,4.9134555,5.2517257,5.3509593
TCGA-78-8660-01,5.104061,7.2837253,7.318937,8.704667,2.2531917,4.763652,4.001881,4.050422,4.1346593,2.606662,5.2736607,2.2283585,0.7003134,4.335837,4.7982383,4.0623775
TCGA-78-7539-01,3.316907,7.7896605,7.238274,8.597521,3.600222,5.17448,3.8279977,4.6313868,4.4933305,2.711492,4.3317394,2.5104508,0.5014696,4.594289,5.0584726,4.9435587
TCGA-86-8279-01,3.0894635,7.331611,6.8286695,7.87887,3.9081,5.633885,3.8062577,4.8083105,4.464529,2.9380696,4.2384834,2.6515315,0.6483934,4.60538,5.0991926,4.992652
TCGA-49-4488-01,4.6466565,7.246261,7.23277,8.739384,2.742263,4.9124856,3.8222265,4.260956,4.335922,2.6635134,5.153643,2.2463002,0.63662195,4.3811307,4.8078284,4.353033
TCGA-05-4405-01,3.6912668,7.3227277,6.883499,8.309523,3.3222518,5.346035,3.8364332,4.3759336,4.2036524,2.8513904,4.6366386,2.604445,0.65820926,4.4708285,5.042579,4.5501766
TCGA-NJ-A55R-01,4.861265,7.345807,7.021289,8.329314,2.269155,4.919746,4.0065165,4.0654154,4.2689834,2.6207132,5.2389846,2.318065,0.6541969,4.2431865,4.816364,4.0111146
TCGA-73-4675-01,8.399884,5.1671443,5.2736897,6.5964103,2.011112,4.461968,4.156475,2.7511532,3.651696,3.3983762,5.234126,2.1386886,1.6691943,4.9695606,5.4026065,5.486711
TCGA-NJ-A4YG-01,6.751488,6.325985,6.5166354,7.578982,2.1368496,4.479964,3.9396381,3.528615,3.9590926,2.962892,5.38991,2.2928424,0.8110472,4.435234,4.861886,4.486602
TCGA-55-8507-01,3.2476916,7.04852,6.5166883,7.490469,3.9714541,5.805535,3.793834,4.7117534,4.513747,3.0036778,4.230501,2.636787,0.7637738,4.6922674,4.9944415,4.8574734
TCGA-35-5375-01,3.807917,7.7362814,7.470809,8.690629,3.29974,5.0334716,3.8067613,4.3098655,4.3749843,2.6329572,4.54118,2.4028826,0.4983708,4.7511263,4.9517684,4.777708
TCGA-55-8094-01,3.799704,7.559343,7.1321945,8.442785,3.3934557,5.072449,3.8288326,4.45065,4.4298344,2.707004,4.434033,2.3613982,0.558474,4.611714,4.9292107,4.8737116
TCGA-97-A4M2-01,8.201443,5.1043277,5.122338,6.4584923,2.8288882,4.805197,4.6743445,2.3907056,3.3319213,3.3089554,4.736786,2.2709706,1.8755723,5.355631,5.7255025,5.784867
TCGA-50-6594-01,3.3277934,7.256544,6.7278743,7.90967,3.6158447,5.604491,3.8845785,4.544213,4.305384,2.9219642,4.3894687,2.7537143,0.6682576,4.553153,5.1309104,4.620928
TCGA-44-5643-01,7.241088,5.992223,6.1547294,7.107215,2.2900765,4.5172515,4.139788,3.1999907,3.8731484,2.9653237,5.356672,2.372056,1.0108368,4.7172103,4.9660363,4.86486
TCGA-05-4402-01,7.06116,6.0003633,6.2748165,7.19437,2.324024,4.414532,4.0186944,3.261484,3.8602448,2.9092171,5.3364363,2.1664085,1.0199832,4.6353717,4.9305205,4.7178483
TCGA-55-7910-01,4.4677386,7.396566,7.1803613,8.483291,3.0331528,4.8060317,3.8641062,4.3258567,4.4111395,2.640235,4.748837,2.164986,0.63427967,4.5124865,4.841211,4.7369523
TCGA-05-5429-01,8.446456,5.2068014,4.8912106,6.5155153,2.6177049,4.865689,4.4178953,2.4131103,3.3804877,3.326433,4.784387,2.1506274,1.8334212,5.1685214,5.7261,5.5955586
TCGA-55-6642-01,7.15457,6.0753274,6.252307,7.2452736,2.2094526,4.496536,4.0586395,3.2778444,3.8701818,2.962459,5.3562183,2.251608,1.0334684,4.629967,4.9518285,4.7075768
TCGA-64-1679-01,3.612812,7.632982,7.3070817,8.462006,3.5209908,5.126855,3.8384986,4.3816056,4.444662,2.6870995,4.3843794,2.4253848,0.5740714,4.8361297,4.943467,4.898173
TCGA-55-6979-01,3.329571,7.251792,6.566337,7.6013927,3.9460535,5.704201,3.9671834,4.474742,4.612507,2.8456755,4.0640306,2.5617938,0.7172649,4.9831986,4.9591575,4.936228
TCGA-53-7626-01,3.5049987,6.7656527,6.2823925,7.14086,3.8152425,5.971063,3.8998363,4.6801953,4.2774987,3.140551,4.416279,2.8514009,0.8429764,4.495287,5.266066,4.726517
TCGA-44-6775-01,8.424517,5.2855606,5.1191497,6.8691635,2.152457,4.6549582,4.147171,2.6907709,3.5474365,3.3751552,5.0732183,2.207231,1.77334,5.00494,5.50463,5.319842
TCGA-44-6144-01,5.3466263,6.94669,6.955046,8.049147,2.6723537,4.755237,4.002932,4.062419,4.325526,2.7073321,5.097558,2.3201985,0.7383037,4.5370984,4.8812466,4.59621
TCGA-05-5425-01,3.6204066,7.320157,6.650561,7.763706,3.549239,5.472942,4.0889177,4.307267,4.4489226,2.7567105,4.288093,2.5154538,0.6041228,4.77202,5.1032133,4.69154
TCGA-69-7765-01,3.3585227,7.326412,6.559385,7.6789546,3.8167253,5.6196704,4.0342007,4.4176216,4.5542607,2.7929146,4.0720735,2.5538568,0.6642493,4.9127417,4.9731135,4.876003
TCGA-62-8397-01,8.512693,5.066179,4.921711,6.535797,2.670064,4.689217,4.585063,2.452099,2.9971678,3.1389585,4.774736,2.4933665,2.0085366,5.2531466,5.6243634,5.5906525
TCGA-05-4397-01,3.4634001,7.152008,6.4207826,7.469388,3.6731656,5.696374,4.045542,4.4436426,4.395441,2.8752594,4.2614236,2.6430347,0.6616555,4.6765532,5.143175,4.7072363
TCGA-97-7552-01,8.285275,5.03362,5.0958166,6.4558287,2.8569014,4.796349,4.669182,2.4307814,3.297925,3.2179098,4.752894,2.3275862,1.8558545,5.340041,5.8065653,5.7284236
TCGA-38-4631-01,3.382794,7.130369,6.4931364,7.635267,3.6237886,5.7089906,3.933985,4.5060353,4.295434,2.9432898,4.3551083,2.7478266,0.6924472,4.5538745,5.1131167,4.5987287
TCGA-69-8253-01,6.521202,6.3223915,6.580254,7.5316477,2.3155138,4.575514,4.0485435,3.6177921,3.99758,2.9181278,5.265354,2.29514,0.9705853,4.525977,4.8984823,4.6726975
TCGA-91-6836-01,3.0743194,7.6313305,7.166953,8.439477,3.711805,5.372887,3.8467221,4.644106,4.477611,2.7780974,4.337462,2.619178,0.5353274,4.683891,5.084384,4.9479465
TCGA-53-7624-01,2.9942887,7.2792377,6.5226116,7.6220098,3.8618603,5.8131337,3.911531,4.7204323,4.3683286,2.934743,4.188064,2.8375158,0.6325379,4.5395484,5.185555,4.739437
TCGA-49-4512-01,8.50354,5.204734,5.003872,6.5342393,2.7116785,4.8954096,4.4832225,2.5127468,3.328019,3.163563,4.8157845,2.2451968,1.7815131,5.3150907,5.861603,5.453208
TCGA-17-Z053-01,4.603923,7.382477,7.1211014,8.612901,2.7021892,4.720263,4.0801826,4.122521,4.3428206,2.5031428,4.9505997,2.0939631,0.69012153,4.432864,4.9091725,4.4115605
TCGA-91-8499-01,4.792776,7.4431195,7.3278136,8.824876,2.5920858,4.6330495,4.03546,4.1461153,4.3527656,2.4826446,5.112125,2.0397336,0.6831993,4.3926086,4.89834,4.4520597
TCGA-78-7161-01,5.9692492,6.8088017,6.9659514,8.135088,2.052681,4.6345544,3.840589,3.985932,4.137943,2.885981,5.564607,2.1710038,0.67295825,4.221427,4.769562,4.086487
TCGA-55-8207-01,4.5474195,7.335213,7.2012362,8.533184,2.6122653,4.8045197,4.0205717,4.3441234,4.3276052,2.5826623,5.1415544,2.0783315,0.729667,4.282718,5.047432,4.3323283
TCGA-86-8075-01,8.286339,5.25337,5.116475,6.861722,2.2242846,4.8055887,4.2111716,2.8082268,3.386759,3.3537617,5.030783,2.3181412,1.7775686,4.958291,5.6637387,5.127903
TCGA-55-7815-01,7.016016,6.18817,6.353645,7.3720913,2.181194,4.523551,3.9267042,3.394879,3.8854525,2.9495234,5.420099,2.2791533,0.9059064,4.5087323,4.909146,4.5929174
TCGA-NJ-A55A-01,7.3967404,5.721257,5.848273,7.0277004,2.3180196,4.5924115,4.220839,3.0489676,3.6270454,3.0660508,5.226074,2.1842508,1.4271687,4.902859,5.323871,5.0364156
TCGA-17-Z013-01,8.469711,5.1229887,5.080117,6.6557665,2.2630153,4.676834,4.2086773,2.6572595,3.5229118,3.4381723,5.0009375,2.3598077,1.7269385,5.0421696,5.746123,5.3772926
TCGA-86-7711-01,5.2727065,7.206508,7.406459,8.723327,2.1833797,4.7618656,3.669656,4.2011113,4.1563034,2.7519097,5.4374676,2.128752,0.54800045,4.158727,4.6923294,3.9910035
TCGA-64-5815-01,6.5778146,6.4149113,6.688279,7.7985663,2.0102718,4.455045,3.8633344,3.5517983,3.973336,2.9512534,5.495562,2.131358,0.7146739,4.3848596,4.815525,4.418842
TCGA-44-A479-01,4.9382358,7.448475,6.978681,8.497361,2.5758843,4.528952,4.019904,3.772958,4.1534142,2.517072,4.807885,2.1368296,0.47804236,4.4330087,4.9442096,4.337824
TCGA-93-7348-01,7.608788,5.742156,5.848224,6.932772,2.1133645,4.4962726,4.1004853,3.1575015,3.6783056,3.1472428,5.4090433,2.2488263,1.3581302,4.7283077,5.1004004,5.1371145
TCGA-44-6777-01,4.020041,7.360839,6.8016195,8.177172,3.2312577,5.1839886,3.9484198,4.229305,4.27588,2.732876,4.5065074,2.511207,0.59701806,4.5587277,4.974529,4.6298084
TCGA-55-6986-01,7.608191,5.530274,5.517157,6.829314,2.7469246,4.781869,4.6262765,2.6040254,3.314598,3.0892637,4.7624454,2.3242595,1.6445932,5.297698,5.58837,5.3058662
TCGA-L9-A7SV-01,3.4370527,6.7911344,6.2521863,7.147123,3.9295545,5.945451,3.838621,4.6030707,4.364538,3.1427007,4.2519565,2.7882905,0.8787769,4.7028136,5.1042166,4.867884
TCGA-55-8620-01,3.2083778,7.827306,7.181983,8.535496,3.6884744,5.1954474,3.921853,4.6748414,4.565498,2.703169,4.27896,2.4837215,0.5532325,4.590561,5.097353,4.9533734
TCGA-78-7540-01,5.156347,7.399193,7.0896173,8.612308,2.3108735,4.486725,4.1100097,4.0002465,4.238107,2.5456994,5.1632257,2.0418513,0.62599677,4.209784,4.96181,4.256212
TCGA-17-Z059-01,6.6587777,6.370115,6.6337724,7.6838593,2.080302,4.500447,3.9206834,3.572727,3.93885,2.9500914,5.428874,2.2323554,0.83323044,4.425842,4.8070364,4.4381976
TCGA-78-7152-01,5.7991266,6.9682837,6.898575,8.230946,2.1249108,4.498879,4.0840473,3.910566,4.195041,2.7131786,5.3803697,2.1280394,0.6511747,4.213151,4.8923287,4.1836777
TCGA-67-6215-01,7.582275,5.8073235,5.8437696,6.818472,2.2619355,4.6415677,4.1511602,3.0948145,3.7250478,3.0364172,5.4095507,2.3473673,1.3360748,4.7216735,5.152938,5.068059
TCGA-55-A493-01,4.977769,7.3882923,7.257337,8.710583,2.35103,4.636091,3.9211152,4.1087575,4.2180877,2.6535923,5.2324286,2.1067977,0.659633,4.2308397,4.8253703,4.1827497
TCGA-50-7109-01,5.0412507,7.37787,7.2951946,8.863273,2.2869036,4.6094594,3.858575,4.1307645,4.2137933,2.6047628,5.3384385,2.086013,0.5785661,4.203494,4.8278747,4.108669
TCGA-97-7553-01,8.456874,5.060125,5.029007,6.449471,2.5911055,4.7631187,4.464261,2.486271,3.4141717,3.350044,4.8675656,2.238567,1.7983036,5.164962,5.8468876,5.6574745
TCGA-55-1594-01,5.8752565,6.727473,7.1183558,8.165611,2.1015997,4.738055,3.8288512,3.9636362,4.0379014,2.9175048,5.4563003,2.3348365,0.71222574,4.3042264,4.6912,4.077871
TCGA-44-3398-01,5.9600787,6.8235188,7.03476,8.171588,2.0337849,4.637775,3.8800704,3.929648,4.012031,2.8134024,5.370143,2.312591,0.6798654,4.1785817,4.7239575,4.1154447
TCGA-62-A46R-01,5.977935,6.7312436,7.066158,8.0969925,2.055193,4.6751256,3.8554838,3.9871538,4.0656443,2.8935745,5.4538198,2.313136,0.70189077,4.2268596,4.714949,4.0999584
TCGA-62-A46U-01,8.639366,5.101455,5.0081663,6.4129157,2.5991488,4.7098684,4.364006,2.4429958,3.2961466,3.1729815,4.7861614,2.3128788,1.7895535,5.247704,5.708077,5.406074
TCGA-64-1676-01,3.1851163,7.6528788,6.740671,8.036174,3.8488076,5.5004306,3.9111428,4.573528,4.6022177,2.7158716,4.101515,2.6166878,0.5266063,4.7674017,5.0110164,4.9002743
TCGA-55-6972-01,4.695311,7.3317213,7.2954416,8.719983,2.5222826,4.7339277,3.8815076,4.355046,4.302278,2.5883405,5.2853312,2.071387,0.6527533,4.2432737,4.963051,4.237432
TCGA-49-AARN-01,3.3639603,7.2208686,6.3969574,7.450666,3.8653913,5.6914806,4.0501423,4.4921293,4.5260606,2.847814,4.032298,2.586718,0.7090522,4.857808,5.012349,4.965575
TCGA-62-8394-01,7.313963,5.945289,6.1513023,7.1520953,2.2243552,4.480136,4.065198,3.290656,3.8131678,3.0655596,5.2927227,2.22175,1.133386,4.575472,5.0462637,4.828745
TCGA-55-8619-01,7.744216,5.391986,5.595337,6.6551614,2.613221,4.6660056,4.561067,2.6664832,3.3926861,3.1423068,4.936379,2.2704484,1.6360402,5.341309,5.5319333,5.4340706
TCGA-05-4422-01,8.491418,4.9397483,5.0944943,6.572838,2.6909986,4.771872,4.6019006,2.55491,3.356375,3.228949,4.8347073,2.2349818,1.7502325,5.180337,6.12608,5.5432425
TCGA-4B-A93V-01,7.2026973,6.105039,6.2221246,7.199636,2.1843696,4.532685,4.051877,3.3270547,3.881778,2.967485,5.388805,2.349288,1.0112531,4.612119,4.9308896,4.76344
TCGA-78-8648-01,7.72836,5.411401,5.4564915,6.6178784,2.5536044,4.7528276,4.5909996,2.6501067,3.4570692,3.336806,5.020128,2.352229,1.7966366,5.2483487,5.25463,5.8523903
