Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-6774-01,5.1932006,7.2564282,4.968572,5.7191606,3.8034594,7.105675,7.2749,3.3414783,5.5954413,5.1332393,6.0201826,3.3722415,0.8318304,7.6118526,6.91202,8.338174
TCGA-17-Z050-01,6.242765,7.6115537,5.009963,5.4395304,3.6047614,7.8497677,7.9804344,2.8923168,5.402529,5.129577,6.153362,2.961231,0.98675936,8.057236,7.1618185,8.156335
TCGA-67-3772-01,9.099942,6.5619206,5.9254827,4.9405155,2.8009272,6.693703,7.4191937,3.203752,6.1688986,4.888473,4.1882296,2.9705474,2.2044642,8.234219,7.281006,6.8519926
TCGA-86-8674-01,4.910949,7.305404,4.805398,5.6990433,3.7038941,7.161998,7.414856,3.267108,5.50588,5.1466327,6.1781325,3.3823295,0.6082367,7.6222067,6.8992143,8.409626
TCGA-55-A48Z-01,9.367605,6.1262646,5.802252,4.7301683,2.825047,6.426812,6.997985,3.1162088,6.3250084,4.9683876,3.9822268,3.0091124,2.3613238,8.280015,7.1943145,6.7058506
TCGA-L9-A5IP-01,4.846256,7.467558,4.6900434,5.67888,3.5928383,7.3586206,7.49933,3.2597907,5.57535,5.2944956,6.305686,3.2219434,0.43911973,7.6115866,7.00699,8.526332
TCGA-50-6593-01,4.231914,7.1945415,4.7588325,5.801042,3.4531982,7.0754113,7.3393598,3.1245599,5.4158344,5.0106716,6.1280994,3.5376055,0.6727689,7.3411736,6.8950105,8.286868
TCGA-69-7760-01,9.210565,6.602783,5.9545712,5.0248127,2.9063373,6.7428417,7.3029265,3.19674,6.1380744,4.809913,4.280331,3.0512843,2.059124,8.204166,7.23782,6.8964095
TCGA-62-8395-01,8.939212,6.5925426,5.9725504,5.0161533,3.1137433,6.984924,7.1700134,3.119983,6.360065,4.710175,4.3832436,2.9201326,1.9725839,8.236153,7.193333,6.9546013
TCGA-17-Z000-01,7.934703,7.026018,5.504326,5.083552,3.346423,7.6096764,7.4685016,3.0354528,5.994289,4.973339,5.260471,2.906538,1.5509,8.510662,7.0654426,7.617306
TCGA-49-AAR9-01,3.160935,6.47307,4.398528,5.8704967,3.1107242,6.0835037,7.2461953,3.2775168,5.374489,4.8994703,5.5543275,4.17513,1.2948867,7.0356984,6.4269795,7.78398
TCGA-62-A471-01,8.496349,6.725237,5.677699,4.90684,3.3402097,7.3295484,7.297928,3.0200884,6.1132407,4.7149997,4.8462186,3.0206063,1.7296901,8.470293,6.969233,7.2570176
TCGA-38-4632-01,3.3817313,6.6866937,4.5786743,5.916103,3.0319896,6.4241595,7.207238,3.3369193,5.3870363,4.886288,5.6965275,4.0760903,1.1821663,6.940901,6.5543685,7.9766355
TCGA-78-7160-01,9.127477,6.404907,5.880681,4.871623,2.9371178,6.584271,7.0745625,3.1761217,6.3769717,4.6219707,4.032891,3.1188698,2.3152404,8.291707,7.0580482,6.872031
TCGA-91-6847-01,9.002078,6.589895,5.9788013,4.993044,3.0384967,6.902747,7.2293954,3.1192112,6.260496,4.696712,4.3491387,3.01836,2.0323997,8.252543,7.129586,6.9184785
TCGA-50-5051-01,8.348307,6.938941,5.706727,5.1271787,3.0751727,7.446543,7.3919687,2.9917982,6.057378,4.9290805,4.883571,2.9381402,1.7490591,8.525359,7.0390763,7.4107313
TCGA-17-Z022-01,3.053628,6.140288,4.5656962,5.6691546,2.9829128,6.0422,6.958274,3.7066844,5.477529,5.0306973,5.111727,4.225808,1.7012643,6.844654,6.3169703,7.5429163
TCGA-44-6148-01,8.652153,6.0303445,5.39254,4.5529175,3.2887347,6.4605713,6.8626056,3.151437,6.4217067,4.651722,4.2358317,3.3025076,2.2931974,8.266938,6.960303,6.957553
TCGA-44-A47A-01,5.5475097,7.6491055,4.737659,5.575765,3.7640543,7.7004104,8.032734,2.8377602,5.3678823,5.207354,6.3643513,3.0327656,0.45507148,7.8103347,7.243542,8.357791
TCGA-97-8175-01,9.287331,5.825259,5.482888,4.662134,2.8913708,6.2699914,6.8137813,3.081899,6.432288,4.9620075,3.9176738,3.053861,2.4474545,8.176694,7.1414065,6.680925
TCGA-53-A4EZ-01,3.305984,6.901506,4.480768,6.066679,3.3270752,6.2453036,7.3799615,2.8916266,5.359455,4.8265085,6.0433536,4.154738,0.8905511,7.118399,6.5991793,8.138615
TCGA-05-4244-01,5.794162,7.6906657,4.847651,5.648649,3.6916711,7.7836266,7.9879994,2.9508836,5.3735385,5.1425815,6.2647805,3.1716483,0.8213736,7.7112737,7.323259,8.293058
TCGA-55-7816-01,8.999877,5.770011,5.249161,4.4498944,3.1584685,6.4388704,6.693395,2.966498,6.606379,4.859165,4.068674,3.1216562,2.4290257,8.26955,7.1180997,6.788533
TCGA-49-6742-01,5.076461,7.591448,4.807101,5.618011,3.586963,7.4223533,7.692114,3.2459695,5.4017944,5.253286,6.2148385,3.1294518,0.41009507,7.634073,7.079106,8.425247
TCGA-05-5423-01,7.059345,7.227386,5.296621,5.148959,3.4872146,7.7282996,7.675558,3.023833,5.6738214,5.1255937,5.781544,3.0376794,1.2011086,8.352376,7.066413,7.884072
TCGA-17-Z037-01,7.6451626,7.042056,5.38127,5.015729,3.4297297,7.5449643,7.5611,3.0726414,5.8680477,5.0357695,5.4163213,3.0241432,1.4083601,8.452052,7.0527477,7.654904
TCGA-55-7576-01,4.114513,6.8396792,4.6941257,5.7406797,3.1903894,6.7242794,7.282315,2.9473119,5.4786773,4.8509936,5.911588,3.7887495,0.8697593,7.21783,6.764871,8.039611
TCGA-44-6776-01,5.9385443,7.6379156,4.901927,5.508226,3.7322297,7.785745,7.9603333,2.9289157,5.381772,5.115635,6.2842197,3.0730267,0.6504675,7.859932,7.2874217,8.344376
TCGA-64-5779-01,4.194293,7.045774,4.5626335,5.9164557,3.278075,6.6853566,7.5019774,2.8023121,5.4699826,4.8633895,6.038241,3.7825959,0.79726017,7.3602743,6.845499,8.1233225
TCGA-97-A4M6-01,9.351576,6.102499,5.701844,4.7529025,2.8334143,6.283366,6.8330956,3.1577547,6.38653,5.029148,3.8395267,3.2464852,2.3896604,8.1135235,7.315785,6.8401995
TCGA-17-Z052-01,7.0898128,7.2133985,5.2892284,5.183178,3.4823172,7.706096,7.672701,3.004399,5.690887,5.122089,5.767781,3.0740435,1.2242887,8.320437,7.107761,7.8922224
TCGA-17-Z058-01,8.573264,6.5866,5.6411614,4.7985873,3.3118927,7.148613,7.2269936,3.1200557,6.213709,4.7293987,4.7194815,3.0676541,1.8602979,8.547229,6.928247,7.1784244
TCGA-17-Z001-01,5.625707,7.490735,4.780207,5.623714,3.8047159,7.7480087,8.045208,2.8757508,5.197025,5.1338177,6.2500544,3.1556249,0.5890816,7.618796,7.2646008,8.250256
TCGA-86-6851-01,3.4357376,6.143062,4.6581435,5.491046,3.1292243,6.138887,7.0616913,3.8149447,5.4573994,5.1517467,5.048465,4.0832887,1.6811749,7.064412,6.3087997,7.5195417
TCGA-J2-8194-01,7.0319495,7.3252964,5.2393856,5.1604033,3.501015,7.737961,7.7950716,2.9570868,5.679829,5.1458054,5.824844,3.0319722,1.2019494,8.298181,7.1441193,7.9523396
TCGA-17-Z028-01,3.2385852,6.9223843,4.53638,6.049166,3.2709837,6.332668,7.340822,2.9689775,5.2892585,4.820037,6.0490656,4.1451616,0.7937466,7.066796,6.582045,8.174803
TCGA-55-8505-01,8.742433,6.0205584,5.471329,4.5808477,3.2021039,6.4091353,6.8427696,3.1849322,6.423367,4.685796,4.1310544,3.2676992,2.3777912,8.260481,6.996142,6.904984
TCGA-71-8520-01,8.998467,6.6959267,6.0302205,4.9433694,3.054687,7.0145793,7.3580227,3.1865277,6.251951,4.7443113,4.4423885,3.0362675,2.0010266,8.446095,7.06309,7.122628
TCGA-MP-A4TI-01,5.3490705,7.1483936,4.6225047,5.482208,3.451855,7.2092485,7.945856,2.9360216,5.2982135,5.0290055,6.0341682,3.368033,0.49544215,7.834772,6.955493,8.137824
TCGA-44-2659-01,4.057512,7.0076632,4.5377665,5.8961496,3.4669123,6.6281495,7.630187,3.07549,5.198879,4.925715,5.9472275,3.811891,0.7547915,7.4146566,6.6403346,8.10842
TCGA-78-7220-01,3.0464087,6.3306513,4.467017,5.748512,2.8726988,6.3777313,6.9909306,3.5752666,5.4987245,4.983795,5.388232,4.0300612,1.483253,6.710827,6.4499187,7.7122583
TCGA-17-Z049-01,3.5126631,6.5910144,4.5468874,5.793325,3.2946467,6.2103443,7.3028345,3.4119775,5.312921,4.99613,5.6113844,4.0999756,1.2216749,7.147918,6.4190626,7.9084477
TCGA-44-2666-01,9.362373,6.0002394,5.4490075,4.5996323,2.8592567,6.1601424,6.977501,3.0923393,6.353161,5.0163856,3.98817,3.209155,2.5095875,8.166114,6.957142,6.8487244
TCGA-17-Z055-01,3.3048916,6.3153,4.5167484,5.6172705,3.1666825,6.3170247,7.042148,3.6055007,5.428884,5.0469084,5.422746,4.002105,1.3736151,6.9369183,6.3799925,7.737797
