Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8674-01,5.9250345,8.462006,7.348591,4.505408,3.571005,5.53406,6.4870677,4.7827253,3.8904085,5.3224397,4.6077604,3.1721456,3.8359823,8.533901,4.041902,5.887087
TCGA-55-A48Z-01,9.264755,7.5245323,6.2514625,4.195851,4.0874157,8.747358,5.6696835,3.9917479,4.792689,5.0089374,4.5517087,3.2222018,3.6469185,8.242822,6.9322,5.373379
TCGA-L9-A5IP-01,5.890815,8.553832,7.392255,4.601762,3.4723282,5.3385897,6.5973263,4.939691,3.8528879,5.413924,4.61127,3.0195777,3.9901044,8.5577135,3.9111354,5.78952
TCGA-50-6593-01,5.468329,8.345592,7.362268,4.636065,3.7005856,5.5542192,6.6308208,4.8013215,3.9375448,5.364261,4.4777017,3.0179622,3.7487657,8.329847,3.7089045,6.1649776
TCGA-69-7760-01,9.155552,7.4411016,6.519986,4.1257663,3.802829,8.267682,5.5388875,3.9360988,4.7787166,5.049566,4.777815,3.2067103,3.7394807,8.591232,6.7145457,5.26523
TCGA-62-8395-01,9.020902,7.6641006,6.602542,4.0960894,3.7124424,8.136981,5.843378,4.0902944,4.5981574,4.959987,4.9899197,3.1764352,3.9341967,8.669352,6.4313793,5.1999536
TCGA-17-Z000-01,8.271368,8.162255,6.997838,4.084292,3.6597633,7.3120766,6.206463,4.5574265,4.31296,5.2508316,4.855228,3.0644693,4.101036,8.573552,5.772131,5.2865977
TCGA-49-AAR9-01,4.075202,7.961205,7.2271647,4.8583064,4.322521,6.159979,6.417595,4.8197494,3.8679726,5.3005724,4.6988397,3.6690872,2.709464,7.5280113,3.9155467,6.1979465
TCGA-62-A471-01,8.662143,7.8237557,6.889239,4.0138,3.7206318,7.7871346,6.1039977,4.3088512,4.270077,5.1019964,4.9885716,3.1507788,4.072935,8.620959,6.1271777,5.3054256
TCGA-38-4632-01,4.2532005,7.911979,7.124268,4.8758864,4.1667733,5.9899993,6.377697,4.823109,3.9131477,5.247566,4.4815784,3.5037415,2.9771554,7.669176,3.7879994,6.0532675
TCGA-78-7160-01,8.921913,7.54517,6.6030774,4.2755456,3.9262023,8.455283,5.5116262,3.826654,4.7776856,4.9651885,4.8524427,3.3021543,3.6646285,8.413298,6.9034615,5.3925157
TCGA-91-6847-01,9.143194,7.488692,6.5401645,4.163842,3.7701776,8.240715,5.6420517,3.8894904,4.8293,4.9749393,4.9146852,3.1538012,3.8774395,8.65966,6.6198516,5.249226
TCGA-50-5051-01,8.658602,7.9468575,6.9178267,3.9377298,3.5968637,7.5445576,6.2083707,4.4282875,4.171973,5.2194567,4.9191847,3.1189024,4.0484104,8.741161,5.9870043,5.2598305
TCGA-17-Z022-01,4.145497,7.506331,6.9438186,4.768818,4.4952345,6.542147,6.1144776,4.969778,4.033406,5.22406,4.5082955,4.027667,2.4648097,7.137202,4.2619925,5.6693153
TCGA-44-6148-01,8.512351,7.7295337,6.445466,4.438272,4.1602077,8.65238,5.8114815,3.9331002,4.620957,4.832505,4.802284,3.5130093,3.6596913,8.205973,6.707482,5.57067
TCGA-44-A47A-01,6.4945517,8.579254,7.535545,4.217769,3.3791738,5.1087484,6.7243056,5.1281595,3.9279523,5.481531,4.75761,3.0636575,4.255228,8.770533,4.0176167,5.3953557
TCGA-97-8175-01,9.123153,7.638643,6.26217,4.3896494,4.1892004,8.973678,5.662118,3.9998188,4.775121,5.039976,4.4659357,3.2907171,3.5053945,8.076583,7.009967,5.5365443
TCGA-53-A4EZ-01,4.176966,8.25812,7.3650565,4.9041862,4.1220675,5.6874666,6.6033306,4.865129,3.8213725,5.340829,4.606992,3.353614,3.072781,7.8872833,3.5464103,6.247052
TCGA-05-4244-01,6.6510773,8.603335,7.46049,4.086058,3.3692167,5.323962,6.6919713,5.1483746,3.844444,5.5155315,4.788775,3.1412454,4.2765985,8.805049,4.2068243,5.2060895
TCGA-55-7816-01,8.80759,7.566662,6.310357,4.522566,4.3721876,8.788144,5.7198176,4.041559,4.494806,5.0163918,4.495775,3.4874218,3.4457638,7.8551073,6.826576,5.7273345
TCGA-49-6742-01,6.190561,8.588612,7.3959265,4.455878,3.3951662,5.2582545,6.5289526,4.969032,3.8505356,5.4135995,4.6866393,3.0504825,4.1006556,8.698774,4.046397,5.6375422
TCGA-05-5423-01,7.724551,8.363753,7.1735516,4.089469,3.3008182,6.4673705,6.6081114,4.906292,4.141799,5.221332,4.982962,3.0922837,4.3679004,8.816958,5.064966,5.327326
TCGA-17-Z037-01,8.251819,8.13164,6.923379,3.9479525,3.520376,7.08247,6.413053,4.6412086,4.1465592,5.192328,4.8382955,3.0676148,4.0834503,8.659468,5.5749054,5.2192674
TCGA-55-7576-01,4.9271116,8.297337,7.3448677,4.9240103,3.883542,5.7775106,6.682085,4.8103437,3.868088,5.229373,4.827684,3.0471802,3.5031097,8.186102,3.8757699,6.053862
TCGA-44-6776-01,6.8564005,8.703016,7.4326005,4.145784,3.2812843,5.4952784,6.672643,5.0976543,3.9026883,5.485611,4.806625,3.0585463,4.3416324,8.88,4.333664,5.2173023
TCGA-64-5779-01,4.680521,8.476799,7.459994,4.792535,3.9359424,5.5963717,6.738496,4.944761,3.807802,5.3263903,4.8253508,3.1746635,3.5261967,8.216385,3.7504063,5.9912844
TCGA-97-A4M6-01,9.148805,7.352854,6.330479,4.255389,4.1210446,8.812399,5.5447397,4.0502667,4.589321,5.1051016,4.4530516,3.4376361,3.4128826,8.2276125,6.9751234,5.422803
TCGA-17-Z052-01,7.781137,8.453759,7.183407,4.091827,3.501762,6.523342,6.4789352,4.8048377,4.1829896,5.345863,4.965866,3.0511522,4.2121935,8.762452,5.170829,5.2676034
TCGA-17-Z058-01,8.62698,7.790851,6.750926,4.209139,3.69529,7.9293246,6.0133677,4.1633573,4.3637333,4.953868,4.9731655,3.2070081,3.9676611,8.505359,6.258169,5.3855553
TCGA-17-Z001-01,6.51994,8.608768,7.488058,4.1513543,3.3424947,5.3133817,6.6442165,5.156889,3.8795862,5.528656,4.6960993,3.1152866,4.2864738,8.798387,4.137905,5.2615867
TCGA-86-6851-01,4.4137254,7.4894085,6.8907595,4.7038374,4.484832,6.6077194,6.016951,5.0270424,4.0341682,5.2720494,4.511581,4.1137896,2.4898307,7.106471,4.4199915,5.5023336
TCGA-J2-8194-01,7.7785554,8.384029,7.2133904,4.0076957,3.4781027,6.504396,6.4974957,4.8245335,4.0997815,5.3881016,4.8945494,3.019958,4.228501,8.813844,5.042335,5.2161493
TCGA-17-Z028-01,4.128183,8.199986,7.2631416,4.942266,4.082376,5.6500673,6.538062,4.820942,3.7133963,5.3333077,4.579102,3.3618016,3.118049,7.906474,3.5489192,6.278804
TCGA-55-8505-01,8.520873,7.715731,6.3925757,4.3622246,4.1307116,8.720342,5.8386607,3.8808656,4.7267113,4.760285,4.8593254,3.4630308,3.6328218,8.272083,6.7656226,5.482765
TCGA-71-8520-01,9.10397,7.4889684,6.760776,4.032691,3.6689847,8.199659,5.7750006,4.0008063,4.4776516,5.1380887,4.9562774,3.2241738,3.8475454,8.686133,6.58035,5.216186
TCGA-MP-A4TI-01,6.0527244,8.770662,7.436718,4.658082,3.5613163,5.586105,6.6179366,4.949491,3.8501875,5.4297447,5.1269755,2.9782093,3.9616742,8.63354,4.412016,5.6069264
TCGA-44-2659-01,4.8133335,8.447851,7.413337,4.8488617,3.9875834,5.590907,6.515155,4.8677707,3.7817144,5.3874373,4.8948226,3.3433342,3.3395991,8.135783,4.0209613,5.776523
TCGA-78-7220-01,3.8868148,7.6230307,6.978936,4.8873553,4.3203692,6.2550926,6.200257,4.9601607,3.974838,5.232678,4.4298244,3.745404,2.7416039,7.3366294,3.9191606,5.76584
TCGA-17-Z049-01,4.4456534,8.090924,7.242455,4.7870827,4.2821474,6.005279,6.3977404,4.7699556,3.86068,5.309007,4.653313,3.6478732,2.8036134,7.6847377,3.922951,6.136364
TCGA-44-2666-01,9.069815,7.604163,6.267856,4.4202037,4.2588143,8.988598,5.6672935,3.9154053,4.811046,5.0274,4.4634805,3.3357043,3.51913,8.001234,7.1256375,5.55927
TCGA-17-Z055-01,4.144916,7.715951,7.047929,4.7895155,4.427125,6.253988,6.2694416,4.912265,3.924389,5.2331514,4.6205335,3.8487961,2.6744096,7.38794,4.1651826,5.7419086
