Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z050-01,5.0992723,8.013322,6.0543346,3.0468884,6.8508806,8.168142,6.51284,2.1253695,4.5730968,3.789911,2.846053,5.8964167,4.2586412,7.0777993,5.738342,9.499745
TCGA-67-3772-01,8.350061,7.019747,4.3524084,3.4732816,7.4412384,6.7282343,5.672224,3.028865,4.83954,4.5641456,2.7179668,5.756721,3.7325497,6.0985255,6.3585186,8.5226
TCGA-86-8674-01,3.7247002,8.197019,6.212016,3.4065442,6.8537292,8.187193,6.136547,2.1946654,4.8979664,3.275756,2.778924,5.7371135,4.148856,7.342142,5.476395,9.253194
TCGA-55-A48Z-01,8.392387,6.8354554,4.374637,3.7300136,7.7245336,6.593326,5.796534,3.178755,5.241775,4.4774585,2.8072684,5.4722204,3.5663495,6.374739,6.010268,8.386158
TCGA-L9-A5IP-01,3.6085508,8.344081,6.2202177,3.330519,6.847638,8.309671,6.4019895,2.0651774,4.8943567,3.1603732,2.7056692,5.633358,4.240774,7.3342395,5.4175944,9.339083
TCGA-50-6593-01,3.216995,8.361025,6.0341706,3.69918,6.608575,8.294086,6.25291,2.352943,5.19624,3.1236892,3.0648248,5.5596733,4.190447,7.465955,5.501774,8.840332
TCGA-69-7760-01,8.235254,7.0198364,4.3480806,3.40464,7.3904986,6.8050795,5.7186666,2.9043756,4.804886,4.524506,2.7241278,5.7177563,3.676244,6.1363306,6.241689,8.5924835
TCGA-62-8395-01,8.143845,7.0907464,4.526903,3.230884,7.4461536,6.8571787,5.810474,2.7680793,4.7783675,4.415616,2.6839113,5.83982,3.739406,6.1534724,6.184375,8.742198
TCGA-17-Z000-01,6.950821,7.414104,5.2024074,3.212832,7.1694403,7.4302583,6.362418,2.4771423,4.797852,4.155201,2.6912496,5.9358063,3.8965194,6.5061755,5.988195,9.202753
TCGA-49-AAR9-01,2.468761,8.001095,5.8307934,4.5257473,6.351391,8.136131,5.522569,2.7886858,4.794516,2.788928,3.6418765,4.931321,3.578125,7.192521,5.249275,7.7608337
TCGA-62-A471-01,7.438016,7.139608,4.970111,3.196122,7.2175703,7.230611,6.117644,2.7166195,4.74567,4.1277065,2.7745173,6.007569,3.8593197,6.297166,6.0846767,9.009
TCGA-38-4632-01,2.7369797,8.05688,5.6587853,4.5221972,6.297495,8.18765,5.611368,2.7267795,5.08264,2.8611956,3.5749235,4.9045506,3.7914426,7.249087,5.2964387,7.845527
TCGA-78-7160-01,8.293424,6.935502,4.415301,3.4788144,7.515085,6.5438347,5.6376514,3.0680056,4.855853,4.26336,2.771924,5.625055,3.5902567,6.1043525,6.1089406,8.484044
TCGA-91-6847-01,8.229649,7.081293,4.448113,3.306629,7.451814,6.735137,5.665089,2.8109283,4.7214203,4.3927007,2.604491,5.7602763,3.691989,6.128395,6.262212,8.645917
TCGA-50-5051-01,7.3688784,7.2575855,4.9947095,3.1797888,7.164738,7.33823,6.2594295,2.5732498,4.8039846,4.273078,2.7299514,6.052332,3.9248123,6.4163513,6.054618,9.15356
TCGA-17-Z022-01,2.9126492,7.4532313,5.5940657,4.8248196,6.1965866,7.7987385,5.4718204,3.1747377,4.7884054,2.902594,3.8283129,4.8436365,3.2645164,6.8359265,5.376594,7.469887
TCGA-44-6148-01,7.831623,6.739284,4.7832284,3.597969,7.5956306,6.423834,5.714972,3.1452892,4.931962,3.7889574,2.988692,5.6030874,3.4213438,6.202257,5.6765256,8.465012
TCGA-44-A47A-01,4.2398286,8.288264,6.312362,3.1019773,6.848891,8.328713,6.687525,1.9593495,4.501036,3.4779446,2.8738363,5.7661266,4.32331,7.2980666,5.501674,9.4721575
TCGA-97-8175-01,8.341598,6.704242,4.4898634,3.8051279,7.840402,6.4583464,5.8049216,3.1682446,5.3550587,4.3226223,2.8391342,5.347807,3.4832256,6.490151,5.7674413,8.301485
TCGA-53-A4EZ-01,2.3497863,8.24984,5.8057814,4.183375,6.314904,8.503337,5.690082,2.3695018,4.8198414,2.8565164,3.5650496,5.018893,4.014254,7.4035234,5.270465,8.12509
TCGA-05-4244-01,4.507811,8.18407,6.2133446,3.0417895,6.9032087,8.296035,6.6866555,2.031377,4.4657435,3.5126712,2.9237359,5.7735224,4.335822,7.1927686,5.5949087,9.506033
TCGA-55-7816-01,8.01282,6.5650067,4.5461993,3.662985,7.639962,6.6431375,5.830916,3.1903703,5.22407,3.979314,3.1189816,5.29051,3.2472463,6.364492,5.665453,8.148526
TCGA-49-6742-01,3.811764,8.223482,6.2962513,3.199218,6.855098,8.368325,6.4160414,1.9476678,4.7742114,3.275379,2.735396,5.621485,4.206882,7.2652545,5.390544,9.487115
TCGA-05-5423-01,6.0311575,7.772335,5.640745,3.0424805,7.0233545,7.887887,6.600047,2.1647058,4.6698804,3.9553494,2.6536772,6.0345693,4.1898785,6.852369,5.8545027,9.451339
TCGA-17-Z037-01,6.560919,7.5765576,5.3797293,3.1832252,7.1373734,7.612209,6.4142814,2.3939624,4.773447,4.0203605,2.6511807,5.916904,4.015252,6.616529,5.9324474,9.301968
TCGA-55-7576-01,3.031203,8.359533,5.954266,4.022892,6.7045517,8.186685,5.8816004,2.3656328,4.917424,2.7861733,3.1546507,5.1292043,4.0641923,7.418106,5.294782,8.269321
TCGA-44-6776-01,4.723844,8.127136,6.1824145,3.0541952,6.8932157,8.230873,6.6728535,2.037678,4.455527,3.6523957,2.886956,5.7883,4.275111,7.132167,5.591844,9.525869
TCGA-64-5779-01,2.9357753,8.437952,5.902634,3.8679328,6.7157893,8.363612,5.762331,2.1826284,4.668886,2.9542255,3.215134,5.255855,4.229299,7.4597898,5.2959986,8.375711
TCGA-97-A4M6-01,8.362573,6.6495295,4.5405755,3.872054,7.66582,6.4556656,5.781496,3.2763443,5.2151213,4.3335876,2.8733544,5.586627,3.4833064,6.240009,6.028156,8.360808
TCGA-17-Z052-01,6.102673,7.69797,5.5960274,3.1127722,6.9755726,7.8774457,6.6491246,2.2118876,4.72722,3.976156,2.726286,5.96887,4.108858,6.738923,5.8878684,9.43771
TCGA-17-Z058-01,7.6073523,6.987771,4.8931456,3.1828306,7.31096,7.0479655,6.0569882,2.7679396,4.782463,4.0447516,2.875153,5.9455657,3.7453277,6.232331,5.959414,8.885157
TCGA-17-Z001-01,4.41158,8.216447,6.1520824,3.2097635,6.7740583,8.314278,6.6877685,2.1012626,4.409327,3.5106769,3.015852,5.6730576,4.2376275,7.1443152,5.5328875,9.513628
TCGA-86-6851-01,3.048841,7.332583,5.7883625,4.6300883,6.1219735,7.865947,5.6240764,2.972704,4.6885233,2.883478,3.655289,4.882161,3.1845672,6.7623825,5.3746467,7.7499003
TCGA-J2-8194-01,6.0075526,7.7755795,5.6388035,3.1174698,7.081688,7.8175526,6.524525,2.2058554,4.683723,3.9249027,2.6284223,5.961811,4.138293,6.825185,5.8213167,9.393479
TCGA-17-Z028-01,2.2795527,8.2643385,5.833761,4.2253747,6.2642136,8.545723,5.786393,2.3665497,4.95348,2.7813942,3.5683272,4.9417453,4.006022,7.4222426,5.270176,8.115094
TCGA-55-8505-01,7.936132,6.7436514,4.7252274,3.6255941,7.627082,6.3792925,5.7056217,3.146544,4.957905,3.8706155,2.957358,5.5717773,3.4271252,6.222961,5.7169714,8.447929
TCGA-71-8520-01,8.087834,7.061402,4.5700927,3.3066828,7.319146,6.9792128,5.940482,2.8317301,4.884244,4.3289876,2.6379616,5.9049754,3.5949066,6.0567503,6.3598237,8.767118
TCGA-MP-A4TI-01,3.9844835,8.372156,5.913677,3.338284,7.0229907,8.255025,6.048654,1.9353452,4.507596,3.2190144,2.765289,5.322795,4.2533803,7.148768,5.345256,8.801165
TCGA-44-2659-01,2.8991723,8.212656,6.007682,3.8585777,6.481394,8.378222,5.76133,2.204508,4.6663265,2.890644,3.1296782,5.189409,3.882004,7.231742,5.249227,8.589009
TCGA-78-7220-01,2.8193521,7.8556824,5.5870337,4.7992177,6.2555275,7.8976,5.6433415,3.0788212,4.9903345,2.9856796,3.6879158,4.8350863,3.5543857,7.1164713,5.3552847,7.500367
TCGA-17-Z049-01,2.674994,7.9191093,5.83726,4.3334804,6.3389506,8.14825,5.486224,2.688839,4.784046,2.8921132,3.5161672,5.069367,3.5887845,7.1433764,5.293016,8.032005
TCGA-44-2666-01,8.135029,6.6512055,4.546197,3.8443978,7.7564616,6.4368362,5.7824335,3.2451434,5.2465405,4.231432,2.9545693,5.2902293,3.3576088,6.400537,5.851765,8.165666
TCGA-17-Z055-01,2.8009627,7.7843013,5.723719,4.6301107,6.2649946,7.86694,5.6520624,2.990696,4.8034177,2.9760144,3.5834665,4.9159408,3.4233308,7.0496774,5.316207,7.669105
