Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z050-01,5.0971527,7.8024225,3.5292642,4.743045,4.874973,6.4051948,8.661797,2.7411323,4.7195244,4.3640776,4.6775465,2.49755,2.7920318,9.357736,5.5247884,3.8700156
TCGA-67-3772-01,7.5281267,5.4766564,3.555908,4.5446386,5.461302,7.3617864,7.620806,2.63634,6.007977,4.8397226,5.285911,2.8991401,2.7614388,7.369337,4.4007955,4.742827
TCGA-86-8674-01,3.8725483,7.976071,4.0587745,5.026012,4.588139,6.238977,8.602655,3.152685,4.9845767,3.8846505,4.531721,2.8711233,3.4328227,9.520763,5.665264,3.7747238
TCGA-55-A48Z-01,7.407926,5.410527,3.6172113,4.873557,5.8118153,7.457404,7.410269,2.4464335,6.064446,4.721207,5.2169514,3.3994453,2.6771846,7.1228437,4.605315,4.8271356
TCGA-L9-A5IP-01,3.846072,8.164203,3.8515892,5.0465446,4.589852,6.15949,8.685358,3.1235132,4.828882,3.9215567,4.4766126,2.7377777,3.3671536,9.622754,5.7267356,3.6540043
TCGA-50-6593-01,3.4355211,8.042941,4.0288453,5.426855,4.571296,6.1664124,8.256512,3.482733,5.0749283,3.9624062,4.4708095,3.003477,3.3661675,9.476871,6.0601296,3.962095
TCGA-69-7760-01,7.334726,5.5423994,3.6658514,4.6170406,5.5660048,7.246853,7.695213,2.4826598,5.955315,4.853668,5.297077,2.9633377,2.7459965,7.4501424,4.496396,4.619936
TCGA-62-8395-01,7.362844,5.8237653,3.5507793,4.531736,5.4879866,7.238964,8.00841,2.5862896,5.719794,4.789823,5.2460537,2.9253538,2.642067,7.606758,4.5258765,4.632449
TCGA-17-Z000-01,6.5473986,6.80283,3.6626265,4.41912,5.3055487,6.992829,8.16206,2.5437481,5.2529116,4.6801534,4.8606663,2.9221947,2.6894305,8.242095,5.0278563,4.27851
TCGA-49-AAR9-01,2.4753413,7.754945,4.440788,5.784206,4.4019856,6.022315,7.2197895,3.8594623,4.9879246,3.9642088,3.9673574,3.7132,3.07811,8.9133835,6.6962776,4.6764436
TCGA-62-A471-01,7.063206,6.4142265,3.512994,4.4488773,5.30864,7.193313,8.029124,2.6774933,5.5087824,4.696605,5.0508213,2.834649,2.5749798,7.9394283,4.9155607,4.437959
TCGA-38-4632-01,2.7751875,7.718495,4.2237616,5.809655,4.4100676,5.892056,7.280093,3.9109428,4.969779,3.910324,3.9795492,3.5606067,3.2002358,8.9219055,6.5506215,4.582741
TCGA-78-7160-01,7.489268,5.6337495,3.62836,4.6620855,5.4860606,7.5341167,7.3639703,2.621402,6.018582,4.9058566,5.304435,3.0626097,2.5859017,7.301536,4.5615287,4.836973
TCGA-91-6847-01,7.466259,5.7442837,3.5419598,4.47234,5.65793,7.3019586,7.6667595,2.5264912,5.952235,4.854002,5.349675,2.9229474,2.6876638,7.5447893,4.4931393,4.593055
TCGA-50-5051-01,6.8311334,6.63902,3.4912367,4.3820243,5.2375216,7.062343,8.331182,2.6953883,5.3360023,4.6275725,4.997884,2.807719,2.602593,8.183307,4.8202066,4.3443127
TCGA-17-Z022-01,2.47252,7.225685,4.4454226,5.772744,4.2857647,5.8180594,6.8328366,3.819451,4.871253,3.853326,3.6951826,4.0820236,3.0919058,8.371951,6.5608773,5.1152506
TCGA-44-6148-01,7.5542417,6.079625,3.5942845,4.6804085,5.5998244,7.731144,7.2255926,2.6110446,5.6134095,4.6952014,5.084395,3.44755,2.4186754,7.253339,4.9493294,5.1167183
TCGA-44-A47A-01,4.2583036,8.112741,3.7469559,4.905746,4.5978193,6.149804,8.949708,3.0253177,4.748869,4.0887055,4.5316033,2.4161828,3.170218,9.651624,5.656557,3.5072472
TCGA-97-8175-01,7.594839,5.4653397,3.7079377,4.911647,5.836873,7.7474318,7.2211223,2.2982664,5.873082,4.6021085,5.1378345,3.6150775,2.6753426,6.993703,4.764076,5.1007824
TCGA-53-A4EZ-01,2.6723957,8.225029,4.2233834,5.8866124,4.46921,6.158484,7.4423375,3.860423,5.0072517,4.022928,4.1433096,3.512757,3.128948,9.366003,6.69205,4.4663415
TCGA-05-4244-01,4.5323405,7.9120655,3.7094193,4.9302444,4.6573806,6.272311,8.683013,2.970149,4.756132,4.193163,4.58605,2.293295,3.0879793,9.499807,5.774763,3.720927
TCGA-55-7816-01,7.4500284,5.774001,3.7207878,4.791503,5.8317003,7.6044106,7.1641016,2.1857305,5.952623,4.4309645,5.0418253,3.6264317,2.7520473,7.0934925,5.079445,4.9860234
TCGA-49-6742-01,4.0144215,8.073162,3.8621855,4.8528395,4.547834,6.1043396,8.784098,3.1459997,4.7327104,3.9750988,4.3748536,2.640821,3.1615405,9.638011,5.764816,3.6259344
TCGA-05-5423-01,5.964645,7.389269,3.6039922,4.5209956,5.0578036,6.625193,8.660739,2.6470149,4.933163,4.5347986,4.762387,2.53678,2.6811223,8.904462,5.2163773,3.8979306
TCGA-17-Z037-01,6.360444,6.9266586,3.5798004,4.531743,5.2771635,6.811724,8.396109,2.6325886,5.122594,4.6080866,4.8153462,2.7963235,2.6370337,8.450989,4.9919868,4.161126
TCGA-55-7576-01,3.1281474,8.143425,3.9487016,5.693327,4.712942,6.0733967,7.8648243,3.5606146,5.0395975,4.0258255,4.3426795,3.4048212,3.3304162,9.233168,6.1714997,4.1558437
TCGA-44-6776-01,4.738978,8.002025,3.650577,4.7359147,4.6884704,6.4414845,8.827427,2.8418064,4.6838226,4.2403097,4.6010838,2.4308348,3.0338218,9.635994,5.60293,3.6998937
TCGA-64-5779-01,3.2031214,8.320731,4.030296,5.5551987,4.6035347,6.2364454,7.856485,3.5153174,4.962516,4.046861,4.2360044,3.3046567,3.0977948,9.373067,6.3540883,4.1036687
TCGA-97-A4M6-01,7.642772,5.4127927,3.7525036,4.668541,5.828266,7.687957,7.442623,2.204607,5.773794,4.634047,5.2108345,3.467452,2.7185576,7.0769234,4.664234,5.054717
TCGA-17-Z052-01,5.9592986,7.2925982,3.6971607,4.483831,5.0947623,6.794845,8.540401,2.5165699,5.051186,4.5247135,4.9049635,2.628262,2.7785947,8.8430195,5.1889997,3.8575974
TCGA-17-Z058-01,7.2695346,6.343342,3.5323453,4.4626875,5.4558167,7.357809,7.807208,2.586968,5.529026,4.64785,5.0820546,3.0011938,2.493892,7.8042836,4.8780284,4.5601406
TCGA-17-Z001-01,4.44671,8.069832,3.7192314,4.6839633,4.6615424,6.3208284,8.872606,2.8000174,4.630552,4.170382,4.5837865,2.5355952,3.1704965,9.75042,5.6123056,3.6983073
TCGA-86-6851-01,2.7775486,7.157611,4.350216,5.5979,4.2330422,5.7552676,6.9144015,3.7715635,4.7745576,3.8575706,3.633553,3.9552066,3.0821507,8.385004,6.5092616,5.012145
TCGA-J2-8194-01,5.9733043,7.2483044,3.6469681,4.4488153,5.0315046,6.7329626,8.624254,2.528704,4.860342,4.5368013,4.8222837,2.6853528,2.8290274,8.913446,5.293577,3.9165268
TCGA-17-Z028-01,2.615142,8.2429285,4.256714,5.922909,4.4802575,6.138484,7.493906,3.8649442,5.037304,4.033044,4.2007937,3.4833965,3.1769917,9.388553,6.665578,4.4326854
TCGA-55-8505-01,7.5814223,5.8810525,3.6030931,4.709657,5.642105,7.7530437,7.2750063,2.5528054,5.6608877,4.732051,5.1479826,3.4240844,2.4296074,7.192336,4.8215656,5.111508
TCGA-71-8520-01,7.531011,5.844986,3.5173767,4.2633333,5.295725,7.439926,7.8045278,2.7300718,5.963256,4.673094,5.223434,2.8357406,2.666828,7.5397186,4.6569533,4.5992746
TCGA-MP-A4TI-01,4.165142,8.233519,3.785685,5.0022397,4.82835,6.1285534,8.459961,2.9892905,4.7292986,4.2082224,4.3417788,2.9905381,2.8087127,9.310302,5.748076,3.6910262
TCGA-44-2659-01,3.2030983,8.106623,4.160877,5.4007545,4.451979,6.0966635,7.8644366,3.4708343,4.8335176,3.9948077,4.1786747,3.4097316,3.0594306,9.354904,6.2035327,4.2319174
TCGA-78-7220-01,2.3877883,7.4780846,4.3629785,6.0079255,4.3590813,5.6702375,6.846036,4.0270166,4.790689,3.8434134,3.802976,3.7405078,3.0839365,8.474402,6.6178594,4.8145766
TCGA-17-Z049-01,2.828842,7.6274524,4.3778205,5.5816345,4.3498297,6.0214496,7.349052,3.754683,4.9751678,3.9493318,3.9462051,3.6784034,3.0873554,8.934577,6.5515566,4.688194
TCGA-44-2666-01,7.5217743,5.556173,3.6494076,4.840713,5.8287973,7.668901,7.3055377,2.4743433,5.8980317,4.709377,5.1229057,3.5642827,2.512857,7.022783,4.5997367,5.026629
TCGA-17-Z055-01,2.5452783,7.4790606,4.379114,5.83273,4.332634,5.71522,7.012686,3.9012308,4.7746644,3.8608572,3.8245049,3.7596328,3.0591414,8.581898,6.5302753,4.7916737
