patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,4.873853,4.9191475,5.5924077,5.492634,4.4924364,5.0676894,3.1238642,6.262689,5.239541,5.420207,5.7610645,3.8020418,4.518978,4.0411487,4.694988,4.898275,5.102335,5.680742,6.067264,4.398928,5.6042814,6.004898,4.531178,4.2749295,3.4924016,6.4032493,4.2970886,5.6683044,5.2599626,6.1441045,4.855917,4.604649,6.2847652,5.0914598,4.376054,5.771704,4.5073514,5.217256,5.4267535,4.5548267,4.865744,4.409231,5.5607686,5.5230002,4.747034,5.078848,5.061438,5.7484093,5.0592246,5.0309324,5.8212495,5.3719287,4.3107824,5.0517144,3.9271638,3.2454174,5.6464076,5.1210527,3.4776187,3.5456657,5.254789,3.730567,4.008781,5.490523,5.1295443,5.284614,5.5530777,4.192569,5.3790708,5.757833,4.577016,4.7827573,5.102255,5.957858,4.9591002,5.416462,4.24746,5.777078,4.7102647,4.734468,4.8337173,6.448842,4.6045012,5.2582774,5.2181597,4.7562594,4.5319433,5.2530537,5.0126057,5.91588,5.0475636,4.803342,5.89055,4.6764946,5.442983,6.8560514,5.7799783,6.161423,4.180965,4.9369187,4.920631,5.3259687,4.9221234,4.372643,5.723041,5.906125,5.2811546,4.278108,4.251013,4.033952,5.868067,5.420698,4.3554745,4.4519444,4.541405,5.113792,5.2440434,4.496834,5.266245,4.5759287,5.132033,4.624053,5.810652,4.436317,4.74168,6.004328,4.3639684,5.1900473
235,4.566794,4.692103,5.5595164,5.877303,4.5138426,5.4182906,3.1329894,6.183269,5.406052,5.545802,5.7543693,3.6465697,5.1536293,4.1477375,4.850027,5.198721,5.084161,5.7026567,6.0167747,4.442193,5.617079,6.084636,3.5652056,4.3228908,3.4443543,6.417743,4.4009523,5.5514207,5.3272934,6.0542884,5.2211204,4.6801286,6.273524,5.1883116,4.4220953,5.7182884,4.4851904,5.0768914,5.287858,4.6218743,5.090609,4.569581,5.4672594,5.592322,4.7361875,5.028502,4.680334,5.8880086,5.0950828,5.073426,5.6886344,5.3521085,4.1696324,5.2316637,3.9131706,3.244319,5.619057,4.947237,3.3628302,3.5629947,5.1650043,3.861296,4.0363274,5.44125,5.0870657,5.3142986,5.462107,4.2541375,5.245373,5.7466536,4.68091,4.802003,5.051523,5.850621,5.1103334,5.353966,4.433889,5.800545,4.668343,4.770235,4.8688273,6.406573,4.587218,5.4171753,5.3867135,4.7746096,4.384438,5.274601,5.0868063,5.925355,5.2053304,4.853208,5.8689265,4.7273016,5.506933,6.912564,5.8100495,6.1537976,4.316291,4.9854565,4.851027,5.3296967,4.8259134,4.4372444,5.845631,5.802915,5.3372188,4.272029,4.243203,4.1478424,5.9062333,5.557133,4.304045,4.327206,4.581058,5.215255,5.2224975,4.461327,5.311137,4.6232114,5.214726,4.633898,5.9246693,4.422515,4.7393684,5.953321,4.3722997,5.1624436
621,4.2857027,5.128854,5.4647536,5.1013474,4.139414,4.5727,3.048826,6.0578446,5.1884003,5.340865,5.7970095,3.7126844,4.3414793,4.00884,4.8382516,4.8536854,5.2195897,5.5232244,5.905513,4.1461134,5.7320113,5.7043576,4.7669244,4.4155154,3.6721032,6.354813,4.240301,5.584182,5.168449,6.0233426,4.845013,4.5588474,6.312189,4.867909,4.1917224,5.5655575,4.650746,5.2070055,5.3789907,4.5651145,4.7667894,4.3187675,5.5633235,5.6441708,4.7197204,5.010045,5.0582976,5.6477227,5.081187,5.147631,5.8214507,5.2552037,4.3550963,4.7473,4.023227,3.2462497,5.5470996,5.2345195,3.5424473,3.6393223,4.974029,3.8371246,4.0829206,5.5747085,5.1909966,5.288725,5.5924773,4.0953717,5.501471,5.708994,4.3343234,4.908658,4.955858,5.7107167,5.0005846,5.4688916,4.2804832,5.6502085,4.64284,4.8703775,4.8638177,6.1297255,4.649209,5.346031,5.3881106,4.7464232,4.7047477,5.323155,4.8827744,5.7615104,4.950732,4.6580257,5.934663,4.842515,5.613754,6.89518,5.7092166,6.316807,4.0716476,4.8737283,4.886914,5.0047226,4.894497,4.5582004,5.667437,5.7048335,5.247513,4.266043,4.286613,4.1121078,6.174618,5.5436544,4.488683,4.4660287,4.598831,5.0234017,5.127613,4.4778585,5.1275196,4.5778346,5.169312,4.623174,5.829467,4.4485626,4.6534314,5.8702865,4.344599,5.2223115
289,1.3160546,5.4444118,5.12469,5.0719237,3.8414423,3.1257985,2.710411,5.960465,5.359577,5.278695,5.7894745,3.2849572,4.665253,4.0269923,5.065476,4.8535852,5.1793995,5.036125,5.754744,4.259427,5.849215,5.342069,5.4247894,4.338167,4.072299,6.50176,4.0299573,5.210987,4.927962,5.9724402,5.379949,4.892778,6.2972713,4.233349,4.260768,5.3446736,4.7052217,5.106026,5.558183,4.8835096,5.186938,4.405507,5.3711014,5.913472,4.6891837,4.9452586,4.91526,5.805282,5.2870154,5.5218825,5.4746933,4.8994036,4.3292723,4.728208,4.1043634,3.5674064,5.3229904,5.0184407,3.3102217,3.8757086,4.757956,4.3747764,4.2967663,5.415844,5.0745835,5.459963,5.7642555,3.569337,5.644823,5.6057186,4.223576,5.31888,4.695423,5.4317164,5.350649,5.622662,4.6352777,5.6221848,4.548649,4.8212986,5.293409,6.129575,4.7419586,5.6248817,5.784482,4.588682,4.6103773,5.552386,4.6613398,5.708746,5.173296,4.3843594,5.9329348,5.179288,5.7496443,6.8623714,5.6281557,6.5880947,4.301029,4.991949,4.4584346,4.980592,4.72766,4.6604457,5.8514276,5.250767,5.1142187,4.306085,4.480628,4.0253415,6.53659,5.7318735,4.3379483,4.1313553,4.8912888,5.160409,5.018371,4.419661,5.088918,4.698475,5.295034,4.7811365,5.9701066,4.3266816,4.4345813,5.830903,4.4369116,5.5280027
219,3.9857097,5.361364,5.42206,4.985668,4.353637,4.240929,3.1491797,6.0294657,5.163032,5.3725233,5.6354785,3.5876446,4.525691,4.0639873,4.955068,4.8942456,5.2697973,5.4326406,5.878537,4.1732836,5.8315754,5.6820736,4.810147,4.498895,3.6629856,6.347654,4.1821337,5.5453987,5.152268,5.919865,4.9437943,4.4240046,6.2195983,4.8669577,4.2206745,5.5508327,4.650958,5.1736145,5.2941375,4.6402297,4.9078765,4.2549663,5.580366,5.685337,4.757404,4.9309726,5.0575037,5.6824594,5.121261,5.144848,5.7554197,5.1696033,4.4845552,4.8188796,4.086512,3.223183,5.5428457,5.223868,3.6142464,3.6612005,4.821438,3.9149284,4.0927296,5.6328125,5.1715665,5.344544,5.5539217,4.0980806,5.5188446,5.671962,4.252748,5.0273914,4.9998736,5.640971,4.942871,5.4159784,4.214195,5.563441,4.658677,5.0026073,4.8769593,6.0806203,4.739504,5.36355,5.4812846,4.743465,4.74999,5.3431425,4.896308,5.72553,4.942708,4.694808,5.884082,4.9051476,5.6934276,6.875027,5.670475,6.320401,4.130472,4.894114,4.9466386,4.9882193,4.861139,4.669697,5.68939,5.685599,5.2627974,4.26843,4.2602906,4.1498313,6.217652,5.5993204,4.584846,4.49418,4.608822,4.9869256,5.0961165,4.4559894,5.120674,4.615743,5.212618,4.596344,5.895099,4.430641,4.638673,5.8037577,4.3001695,5.172634
562,3.9509408,5.216603,5.009064,5.3924713,4.5880184,4.120444,3.0163872,6.069352,5.3546615,5.430654,5.6488013,3.4105043,5.015318,4.098474,5.0487914,5.040651,5.164658,5.2459354,6.119786,4.2686577,5.8083673,5.729926,4.2590837,4.3987284,3.6951385,6.4828296,4.2128143,5.304539,5.1708236,5.965267,5.129953,4.7480335,6.2631364,4.7791634,4.3631334,5.577907,4.604344,5.103894,5.380098,4.781782,5.2690377,4.482994,5.437142,5.8063855,4.7749257,4.8974867,4.8139386,5.8708644,5.268339,5.3075852,5.559377,5.1570244,4.2817883,5.0149655,4.0025926,3.3757596,5.4451904,4.9691863,3.3355155,3.7518635,4.938135,4.123753,4.1549463,5.4318066,5.088199,5.4176965,5.601766,3.9707696,5.431073,5.6603537,4.454035,5.098581,4.9193683,5.609164,5.244984,5.4853086,4.5107,5.66625,4.5991173,4.859395,5.058722,6.3394923,4.6875696,5.512799,5.59292,4.694225,4.491924,5.4080486,4.949495,5.7949104,5.2939973,4.6535344,5.886639,4.967736,5.6807823,6.896565,5.718969,6.3570247,4.3501654,5.0045342,4.675118,5.219167,4.7594595,4.6041875,5.850949,5.5418286,5.2403216,4.2959337,4.3688946,4.0749154,6.2347674,5.68091,4.3865967,4.2591825,4.7274456,5.1802716,5.1097846,4.439242,5.2008257,4.663692,5.263162,4.6899652,5.9717674,4.368249,4.5888968,5.848996,4.375388,5.3159103
26,0.9062165,5.4419107,4.758512,5.1235437,3.918635,2.9677064,2.7932527,6.0745525,5.37425,5.1980667,5.872236,3.275204,4.7576933,4.090345,5.172797,4.7526426,5.154874,5.0815144,5.832447,4.128912,6.0173955,5.2817903,5.4372635,4.37704,4.0814867,6.6105394,4.049247,5.1151447,4.9225445,5.9615374,5.543386,4.9965715,6.3899755,4.1952696,4.213719,5.3296785,4.7375937,5.2090178,5.426352,4.7708044,5.146605,4.330383,5.431305,6.0483613,4.66396,4.9204545,4.8986783,5.699151,5.3727465,5.5692573,5.51241,5.077439,4.1974974,4.625254,4.078488,3.5665472,5.1872377,5.0626373,3.1575642,4.0297894,4.749551,4.250743,4.2632227,5.3944182,5.1511846,5.4280896,5.793535,3.4412937,5.756852,5.575473,4.2889047,5.309669,4.549864,5.4258537,5.4343567,5.6794186,4.7350693,5.598546,4.4836307,4.90216,5.2703004,5.968861,4.6039834,5.607038,5.735732,4.652942,4.6499724,5.5093284,4.669461,5.7562394,5.1931944,4.2540264,6.0829487,5.1917386,5.719332,6.8768115,5.63119,6.5799956,4.113127,4.9474483,4.293166,4.9035463,4.7200565,4.6186194,5.8172,5.3182483,5.1959047,4.352303,4.5472083,3.952177,6.64573,5.7486033,4.423726,4.056041,4.8664136,5.096332,5.0053205,4.55078,5.080571,4.681452,5.2513194,4.752226,5.9132867,4.3969083,4.4195294,5.8631196,4.529063,5.5625815
118,4.8750043,5.006579,5.412262,5.3234053,4.4857774,4.8986964,3.0860574,6.1989675,5.232946,5.3945026,5.7742515,3.7751606,4.470961,4.015728,4.7537155,4.862012,5.1428037,5.657461,6.000372,4.2653947,5.6310143,5.907324,4.6230073,4.308709,3.5518537,6.399161,4.3080425,5.603418,5.236732,6.111569,4.8373604,4.6237016,6.3213787,5.004934,4.3067656,5.7178764,4.5722594,5.2154355,5.395559,4.569929,4.8000593,4.381239,5.573705,5.5870476,4.740594,5.018189,5.074573,5.7207594,5.083025,5.0887275,5.81641,5.367482,4.301032,4.9226303,3.955649,3.250246,5.5939217,5.164482,3.4859529,3.5671763,5.180322,3.759351,4.01014,5.506351,5.142023,5.2854567,5.5694637,4.16587,5.4149246,5.73924,4.5052657,4.8034806,5.0595098,5.88594,5.015042,5.4378767,4.2530317,5.74081,4.6874704,4.7710123,4.831575,6.345508,4.587574,5.278433,5.261113,4.752341,4.5802913,5.2693357,4.9748297,5.866992,5.073984,4.753302,5.9109035,4.7529025,5.5044103,6.8793917,5.764815,6.219631,4.132967,4.9221406,4.904792,5.209437,4.9229717,4.4072,5.6892214,5.8622084,5.267745,4.2610455,4.279978,4.055969,5.9681883,5.4555454,4.4006257,4.442773,4.5634723,5.090909,5.2097726,4.4888306,5.2131677,4.5730124,5.1361237,4.64158,5.8139977,4.4408994,4.701432,5.95582,4.364026,5.208566
30,4.7942715,4.6367445,5.5458755,5.819517,4.6939645,5.2416673,3.241142,6.3118377,5.434461,5.5169096,5.684281,3.6575286,4.90941,4.33539,4.784295,5.1287947,4.998454,5.8264637,5.846964,4.542798,5.6594114,6.15622,4.0115757,4.187125,3.4542775,6.270774,4.2935534,5.679253,5.3350725,6.130604,5.2393003,4.511859,6.221818,5.1844034,4.3463917,5.7400694,4.512133,5.11584,5.229989,4.5464635,5.032793,4.573797,5.5216064,5.4645157,4.5797606,5.142856,4.84342,5.881237,5.056616,4.8884864,5.713929,5.2840414,4.3863606,5.2814817,3.9046514,3.1095924,5.757141,4.97408,3.4228806,3.535763,5.0439324,3.8642871,4.183139,5.5926127,5.02025,5.2800736,5.3939,4.434377,5.263039,5.7772923,4.5956573,4.8419952,5.2006373,5.8359194,5.001731,5.278773,4.300158,5.763078,4.64391,4.752597,4.807135,6.3523912,4.6495028,5.391373,5.3913817,4.782968,4.4818377,5.3179297,4.96997,5.9499764,5.076921,4.8606396,5.8172526,4.694649,5.458306,6.8631434,5.797508,6.279634,4.2828913,5.0439453,4.9672456,5.2686925,4.8168373,4.3861065,5.873838,5.810869,5.3079123,4.297864,4.1057467,4.171461,5.9156117,5.603743,4.210158,4.25497,4.635007,5.1510196,5.2078795,4.4841685,5.358993,4.6930037,5.247476,4.7188954,5.971124,4.464578,4.8386703,5.912422,4.2979665,5.111339
740,4.1121945,5.184555,5.092022,5.5225635,4.4288445,4.348326,2.9872558,6.016354,5.3647623,5.481745,5.7725816,3.3971276,5.0892234,4.1562634,5.0068455,5.151536,5.16361,5.112264,6.04632,4.2203383,5.7694135,5.721407,3.8736064,4.432922,3.76034,6.451347,4.234423,5.394043,5.181037,5.9394426,5.1846247,4.8378406,6.4048095,4.6570024,4.3530545,5.4928503,4.558871,5.035402,5.3141828,4.738535,5.24471,4.5120335,5.381436,5.789292,4.7018414,4.933873,4.6839433,5.8388066,5.229542,5.372319,5.5942273,5.14619,4.209874,4.969792,3.9879963,3.3637118,5.4504743,4.977059,3.315273,3.756679,4.9221635,4.1288843,4.153955,5.425384,5.1075115,5.381632,5.5580325,3.9946008,5.3986015,5.654978,4.4516764,5.056374,4.9602637,5.5635405,5.2558846,5.469057,4.6079197,5.7021728,4.608389,4.860316,5.06287,6.2839074,4.6377916,5.5762706,5.6514006,4.7184944,4.4826493,5.4062586,4.939995,5.8320823,5.3625813,4.629417,5.900859,4.9444785,5.6878743,6.959761,5.707663,6.376666,4.3548656,4.9479218,4.6474075,5.1253285,4.71629,4.62015,5.8797727,5.521638,5.271311,4.2907596,4.3717,4.1578417,6.258068,5.7062793,4.3734937,4.2365923,4.7227325,5.1963677,5.0944386,4.4308896,5.1834755,4.670664,5.2923284,4.6621723,5.9589205,4.384843,4.5837193,5.8678102,4.395217,5.2944055
409,0.24264325,5.1207395,5.90029,5.4921236,2.4814765,3.4484773,2.6316152,5.9015627,5.231345,5.0800157,5.8372574,3.4463723,4.499602,4.0227017,4.944707,4.899183,5.265029,4.7362056,5.8066244,4.22539,5.9980736,5.0617394,5.022301,4.588583,4.1724305,6.4231877,3.8360395,5.3637977,4.9712768,5.9281263,5.1459923,4.9743867,6.464815,3.9866931,4.2111793,4.8591223,4.5363355,5.15099,5.8835983,4.6831255,5.3987837,4.695645,5.1845655,5.8687305,4.563762,5.2474875,4.7784395,5.5571084,5.3603134,5.6814795,5.691752,4.690511,4.638908,4.6452336,4.0930147,3.541235,5.440082,5.0921044,3.1761122,4.157687,4.623028,4.4254518,4.589647,5.3812966,5.368328,5.3526907,5.936662,3.7308054,5.6751685,5.6708226,4.0813637,5.3712096,4.38405,5.069441,5.296194,5.7825594,4.8577347,5.595211,4.414287,4.797503,5.406241,5.8211813,5.074039,5.91173,5.888088,4.668049,4.6228976,5.5613937,4.7046404,5.624988,5.0592947,4.245693,6.012398,4.9526577,5.860051,6.982831,5.497329,6.7256207,4.255493,4.7952466,4.2458496,4.8322787,4.5220246,4.8886304,5.950299,4.7541585,5.0758615,4.4200897,4.3984404,3.9631486,6.92135,5.812517,4.349513,4.4378705,4.8340383,5.125746,4.852627,4.4365273,5.0531435,4.7035017,5.340309,4.662289,5.8765697,4.4083505,4.520241,5.883661,4.4452915,5.6142855
498,1.0019802,5.32059,5.2597475,5.0545864,3.639613,3.0402741,2.8325381,6.0241537,5.1992564,5.131336,5.7807016,3.536022,4.471157,3.9302309,5.0242276,4.6353383,5.2143207,5.0590615,5.874919,4.288047,6.0714393,5.2317486,5.874376,4.494746,3.9893878,6.608167,3.820838,5.2095795,4.902168,5.9841237,5.2243547,4.8737926,6.2742558,4.1447706,4.2348337,5.3315315,4.622035,5.3224063,5.776369,4.7496,5.091154,4.3490896,5.347762,5.9255776,4.765357,5.0478787,5.1552215,5.611061,5.3606496,5.5505815,5.62475,4.914421,4.524065,4.698367,4.050009,3.5977218,5.289457,5.098302,3.267568,4.090272,4.8038173,4.248313,4.330302,5.3686852,5.2882557,5.447819,5.9600205,3.4443274,5.78736,5.6200347,4.236149,5.397578,4.5915103,5.422492,5.213859,5.8097754,4.6742463,5.583154,4.52386,4.843603,5.3549457,6.010855,4.8964987,5.5700774,5.6070313,4.6297417,4.6809206,5.5234547,4.688973,5.6559587,4.9802656,4.2939076,6.0395923,5.0140224,5.7208414,6.833096,5.5828733,6.493326,4.088861,4.872502,4.320132,5.0071945,4.726547,4.7816463,5.81493,5.172682,5.107086,4.435815,4.5300083,3.7846158,6.5524583,5.650318,4.464635,4.364923,4.777702,5.077448,5.0019307,4.520492,5.0768085,4.6195908,5.197468,4.628074,5.8271794,4.3351355,4.460778,5.9179068,4.46043,5.5942283
230,3.2504005,5.0997543,5.265545,5.203538,4.2601204,4.081135,3.0548074,6.0314937,5.3749967,5.4014754,5.6840487,3.3996136,4.831882,4.150695,5.0907207,5.0098896,5.1740203,5.455886,5.9353375,4.23214,5.84038,5.7036424,4.586604,4.388467,3.6949432,6.3759904,4.2648125,5.368201,5.1586223,5.930061,5.20269,4.5165114,6.1480613,4.846463,4.242144,5.5150833,4.711139,5.1022453,5.251687,4.7086067,5.1417775,4.4133873,5.535638,5.7640033,4.7301154,4.937267,4.8043103,5.827989,5.162967,5.1391125,5.5937524,5.159128,4.2864327,4.9151635,4.0726624,3.2680554,5.494015,5.051569,3.4414093,3.6912417,4.785143,4.058584,4.1879625,5.5774775,5.0819883,5.368833,5.5207677,4.056592,5.462735,5.674248,4.3448057,5.0676074,4.802672,5.5633926,5.171105,5.4026947,4.385192,5.5970407,4.56662,4.9518023,4.946349,6.1301312,4.6688504,5.4953585,5.6191144,4.7230134,4.624302,5.399804,4.886766,5.7439575,4.9980993,4.6503415,5.900888,5.008861,5.695906,6.8708186,5.714889,6.4008636,4.259596,5.0050564,4.8065944,5.0484114,4.8046017,4.6160326,5.7915177,5.547091,5.2647357,4.2639933,4.26359,4.1893253,6.3296123,5.724773,4.42768,4.241542,4.72777,5.085815,5.078872,4.454821,5.17852,4.6760583,5.2738986,4.7118773,6.0030894,4.42794,4.626733,5.7649236,4.3428063,5.238106
482,4.877803,4.752021,5.243867,5.758079,4.7857246,5.128167,3.111839,6.2506986,5.3971686,5.5592446,5.8037305,3.6733506,4.9770637,4.1452136,4.800193,5.06631,5.0472918,5.662067,5.9854283,4.3469443,5.560737,6.1206675,3.980177,4.2532125,3.465494,6.444604,4.4331746,5.5298014,5.3394427,6.1024995,5.0406685,4.788966,6.400024,4.907018,4.4336634,5.7614074,4.4743595,5.087273,5.2749686,4.6256385,5.021505,4.5764027,5.4929485,5.606037,4.7100863,4.9890385,4.8260818,5.8789926,5.124601,5.1167474,5.709268,5.434063,4.145802,5.168938,3.8860276,3.2524688,5.607086,4.975163,3.3234107,3.5433247,5.2678704,3.8179348,3.9882238,5.4036503,5.0683613,5.2961407,5.471173,4.2788243,5.239873,5.7498217,4.7095118,4.737357,5.1096973,5.9110265,5.179264,5.3686023,4.410621,5.84457,4.6913123,4.719915,4.853134,6.4818573,4.493829,5.3864098,5.308076,4.7806487,4.3635306,5.249466,5.0934,5.9884953,5.3573103,4.8344555,5.884948,4.7309012,5.4745064,6.9372826,5.8183618,6.1747904,4.312843,4.9852843,4.8246207,5.3327312,4.8413334,4.3238482,5.822011,5.8929424,5.3334365,4.2519493,4.2734337,4.1178827,5.8632054,5.510166,4.2711234,4.287852,4.5867476,5.2347097,5.242619,4.4672003,5.3135514,4.624618,5.191934,4.6705194,5.889646,4.4293523,4.73015,5.9901657,4.4013715,5.1840973
654,1.1563805,5.453296,5.0126443,5.186087,3.7404573,3.082524,2.5918465,5.9074283,5.40025,5.2651114,5.868041,3.1836545,4.707017,4.073756,5.102757,4.9412174,5.152573,4.916908,5.7093925,4.1732516,5.847218,5.250707,5.150317,4.3211145,4.1846523,6.480552,4.0540886,5.1800456,4.927379,5.9598594,5.4431314,5.006159,6.4152117,4.1251154,4.2046003,5.2056603,4.745719,5.05035,5.585731,4.8836904,5.259816,4.508203,5.349343,5.961594,4.590009,4.971405,4.754283,5.811638,5.330474,5.602897,5.459512,4.869535,4.2219048,4.6463284,4.09877,3.5684125,5.2992287,5.0050507,3.232816,3.9059656,4.6811557,4.4606795,4.3856378,5.3988953,5.0683665,5.437895,5.752451,3.6064708,5.6448946,5.605014,4.177719,5.3338184,4.5724525,5.3048778,5.491363,5.6545787,4.758116,5.6239915,4.478166,4.784635,5.3163095,6.0671477,4.6882105,5.7445,5.9128323,4.5978847,4.6070046,5.586545,4.595558,5.7096467,5.285671,4.293891,5.9651346,5.2326508,5.800317,6.9098988,5.61634,6.71574,4.333906,4.993927,4.3784733,4.8769064,4.670415,4.6549025,5.88966,5.123373,5.103143,4.2925043,4.476678,4.063762,6.696755,5.8276367,4.2745895,4.0274587,4.9730597,5.1909947,4.9612656,4.40447,5.0708737,4.7353454,5.3427696,4.8463,5.9975815,4.349496,4.41093,5.796341,4.463933,5.573065
312,0.571597,4.9524727,6.38109,5.4576917,2.7432415,3.5278928,2.8683214,5.8748636,4.980997,5.13238,5.7346263,3.7770855,4.255284,3.9395018,4.812386,4.876222,5.2380977,4.884621,5.7659035,4.534078,6.1332865,5.2696424,5.0935493,4.6552687,3.8709188,6.407283,3.5289443,5.5297956,4.98032,5.971348,4.787245,4.673606,6.2404995,3.9877584,4.2038317,5.111357,4.4174643,5.2904344,6.203161,4.6263866,5.3276777,4.6887064,5.1540036,5.6060863,4.6606584,5.4314713,5.0652657,5.548786,5.289239,5.4439826,5.804771,4.543477,4.9925537,4.9135537,3.9628239,3.4650419,5.638108,5.0424085,3.389725,4.152355,4.6613784,4.3885574,4.6845355,5.412292,5.4660907,5.392378,6.010334,3.8245432,5.6741686,5.753001,4.1151295,5.521202,4.590552,5.184924,4.8978767,5.8761353,4.7398314,5.5832596,4.4808993,4.731199,5.432963,5.967377,5.3734117,5.797438,5.692481,4.6850224,4.6872053,5.5870056,4.6768336,5.5416923,4.7194242,4.3640933,5.9323916,4.7019277,5.7672215,6.8443274,5.496582,6.518865,4.239585,4.773147,4.3859515,5.036393,4.577597,5.0743003,6.0018606,4.7686563,5.015893,4.5719085,4.2704363,3.7617579,6.55031,5.7280517,4.342312,4.715978,4.730014,5.112712,4.9018297,4.4179587,5.160163,4.6573963,5.2669473,4.4956236,5.824907,4.3141885,4.6467013,5.9342775,4.3085876,5.5405126
414,3.29291,5.3188763,5.2136803,5.144011,4.1432285,3.8982778,2.9640975,5.995971,5.296385,5.375951,5.7029924,3.3701856,4.7985873,4.11774,5.052131,4.991256,5.2228007,5.1488357,5.911994,4.1624103,5.8350635,5.5764933,4.5980215,4.4437366,3.8374486,6.399662,4.174766,5.36915,5.1009407,5.9145436,5.1158676,4.677551,6.2917304,4.604369,4.263148,5.409648,4.658319,5.0797453,5.3471584,4.7515926,5.1723633,4.4113107,5.457401,5.8097205,4.7039185,4.922191,4.844261,5.7757554,5.222869,5.331721,5.5978875,5.0596385,4.372155,4.8304424,4.089772,3.3477278,5.4567366,5.081321,3.4177952,3.765891,4.7670064,4.154965,4.2078753,5.5290546,5.112226,5.388552,5.592834,3.9613202,5.50906,5.643351,4.2693377,5.1372075,4.8680997,5.4853663,5.1891665,5.466676,4.4646964,5.6023803,4.5863404,4.938663,5.0560083,6.117226,4.7244563,5.559492,5.690544,4.69499,4.624869,5.434851,4.8525767,5.736812,5.1528087,4.579522,5.895793,5.036445,5.7474585,6.914232,5.6559052,6.4661508,4.2791624,4.948382,4.7112627,4.9948254,4.744598,4.6688304,5.8154373,5.454361,5.2256455,4.2774534,4.337523,4.160051,6.4058557,5.721003,4.449998,4.293263,4.747958,5.097488,5.0426445,4.4284086,5.126544,4.6843567,5.2929816,4.6940494,5.9731436,4.4013314,4.5648355,5.7969003,4.3622155,5.3089056
474,-0.5851843,5.334323,5.8539124,5.378396,2.3479893,3.2961204,2.5866704,5.8053927,5.294192,4.9697423,5.7459908,3.281452,4.5348554,3.9879782,5.161796,4.8678427,5.567204,4.8433204,5.996112,3.8435404,6.027933,4.9402623,5.0200567,4.780586,4.327658,6.3459105,4.0576367,5.151044,4.919325,5.861906,5.342506,4.9847016,6.322232,4.1218987,4.029559,4.8319383,4.7383356,5.1664805,5.626258,4.6991096,5.387546,4.5341086,5.110174,6.065144,4.67226,5.0394716,4.694229,5.517125,5.4025974,5.7930827,5.5321755,4.705748,4.596948,4.4635367,4.273544,3.5341353,5.2926836,5.191928,3.1771276,4.228722,4.462386,4.5167065,4.553423,5.5748982,5.29571,5.416402,5.917498,3.6237192,5.742186,5.551708,3.9751525,5.390118,4.37626,4.882542,5.2924953,5.694488,4.7818737,5.4335303,4.3722,5.0525117,5.4260664,5.519405,4.9855886,5.9328375,6.045742,4.580946,4.636337,5.6531286,4.7524433,5.5129156,4.9732156,4.30423,5.969459,5.224599,6.032996,7.0318327,5.4526987,6.857205,4.1768293,4.8537426,4.2890077,4.690701,4.492047,5.024794,5.86086,4.715181,5.093904,4.3572183,4.530378,4.0933404,7.2972746,5.938564,4.5718927,4.305038,4.8490033,4.9998174,4.817381,4.438581,4.8392777,4.6511245,5.385941,4.694623,5.9750514,4.402704,4.4300466,5.716216,4.3727446,5.635281
