patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,4.444732,5.832469,5.2336807,5.4118953,4.3631625,4.7249,3.5667033,5.850293,5.7774177,5.367187,5.648612,3.8711028,4.950433,4.0947676,4.6370664,4.981356,5.241489,5.3371973,6.067582,4.4411864,5.7590823,6.0653696,4.351192,4.3186345,3.714578,6.259771,3.7277286,5.5900817,5.1486745,5.838239,5.436405,4.7016063,6.0300016,4.881014,4.445735,5.6387568,4.493532,5.2241015,5.3430104,4.600496,4.979105,4.492536,5.391375,5.546277,4.656434,5.3090463,4.9392376,5.5378695,5.2845564,5.1650624,5.2813735,5.0347238,4.7970424,5.09785,3.851386,3.3014762,5.345585,4.905238,3.2367904,3.5455093,4.675048,4.194783,4.3483543,5.7016106,5.121792,5.3347716,5.7310133,4.2886486,5.365772,5.541943,4.3877373,5.314003,5.024994,5.7707424,4.6707697,5.3906546,4.582224,5.665796,4.825467,4.7877707,5.137432,5.945939,5.0556946,5.2245054,5.3657646,4.5277953,4.7247014,5.4992037,4.9003963,5.924328,4.839087,4.7029533,5.7226005,4.606251,5.807906,6.8203926,5.4736395,5.939954,4.210836,5.029708,4.859434,5.2913094,4.865438,5.0016685,5.9077597,5.6507897,5.2306995,4.21677,4.182063,3.913335,5.9291515,5.909436,4.3102765,4.5927687,4.578369,4.938097,5.2125444,4.5904875,5.249293,4.674181,5.224944,4.4158177,6.060044,4.281194,4.7183604,5.632646,4.263051,5.2695227
235,4.9533935,5.6944804,5.6852174,5.204903,4.661132,4.8510222,3.6449018,5.767918,5.081531,5.4035215,5.6923947,3.7471638,4.8944764,3.7558525,5.0503173,5.062525,5.204494,5.551133,5.7358413,4.305615,5.81915,5.9693003,4.2442665,4.495092,3.5942314,6.259116,3.8381603,5.3529644,5.365811,6.0851355,5.1630745,4.4513683,5.998732,4.802351,3.9963377,5.608779,4.3348455,5.3525743,5.233674,4.663564,5.0760307,4.7330356,5.4358664,5.4520497,4.7458644,5.2715816,5.0275126,5.461303,5.320484,5.191179,5.2602835,4.9605565,4.5970488,5.128399,3.932609,3.1755464,5.544221,5.0424423,3.681916,3.515538,4.68917,4.184879,4.264528,5.8757534,5.081956,5.2321124,5.55999,4.254371,5.5023403,5.560128,4.155761,5.2439637,4.941012,5.63498,4.7339053,5.365365,4.49806,5.722373,4.702348,5.043013,5.0380025,6.025862,4.937102,5.3395705,5.438924,4.9128056,4.7305946,5.291991,4.916134,6.0429296,4.9284234,4.9062605,5.8201046,4.7022796,5.6545978,6.673787,5.7059846,5.9006057,4.218653,4.956642,4.8747067,5.465317,4.8915277,4.9084115,5.995697,5.8194194,5.1616807,4.3784313,4.201949,3.9510827,5.6670213,5.9162273,4.2075205,4.7669234,4.4099884,4.9207907,5.2299685,4.5398536,5.179284,4.666237,5.012835,4.4883485,5.961209,4.288112,4.774132,5.657246,4.1378884,5.006054
621,3.484378,5.504008,5.228778,5.7409296,3.9975922,4.6577344,3.529027,6.002913,5.4607983,5.4809465,5.45261,4.0460167,5.065335,3.9812453,4.871306,5.1808543,4.9938602,5.283934,6.033659,4.441948,5.6927447,5.868902,4.4271235,4.4443297,3.6720638,6.3515825,3.6522977,5.5861998,5.110812,5.8117104,5.357939,4.8217444,6.1550407,4.995816,4.321713,5.747967,4.650283,5.304962,5.33762,4.6400504,5.2197833,4.4818425,5.485651,5.587177,4.776546,5.220892,4.856444,5.528069,5.3298774,5.2843056,5.385891,5.0626583,4.8074026,5.0516095,3.989114,3.2669184,5.516418,4.9618564,3.3891592,3.675153,4.782584,4.28599,4.2795234,5.6090813,5.1436586,5.4004517,5.456258,4.325198,5.332662,5.7315745,4.3731737,5.1886325,5.0283184,5.62838,4.5505357,5.2974043,4.6020026,5.638602,4.791881,5.0188494,5.1884456,5.907195,5.030312,5.225221,5.245589,4.609453,4.8454084,5.4492493,4.847979,5.823481,4.842344,4.7792854,5.749931,4.567265,5.786932,6.735746,5.494775,5.889857,4.132422,4.893886,4.9011707,5.2670727,4.8370695,4.9118347,6.073149,5.659218,5.0213275,4.275701,4.2262473,3.9327002,5.954475,5.8944345,4.276799,4.641952,4.5246844,4.832578,5.1580625,4.620801,5.1387014,4.7500978,5.1051393,4.528345,5.9061275,4.3266315,4.7147975,5.6405697,4.171307,5.090639
289,1.7810745,4.6082697,7.0352387,7.1897902,2.7379782,4.2222486,2.9157481,6.66375,5.535287,5.7876244,4.971634,4.285056,5.658508,3.8137493,5.0117173,5.0411463,4.945695,4.813109,6.512768,4.4416213,5.621078,5.9373293,4.473543,4.5383677,3.9931045,6.3825245,3.2523198,5.742704,5.285205,5.461329,5.3829885,5.0033665,5.95226,5.313632,4.6655974,6.458639,4.7440376,5.3621345,5.138742,4.6487727,5.2492027,4.201595,5.4952254,5.6390247,5.1769176,5.1466374,4.939065,5.1882286,5.0279064,6.1246576,5.555989,5.4112725,4.9638557,4.9792075,3.955536,3.219204,5.822921,4.6842732,3.911929,3.7416067,5.0749807,4.2756286,4.50665,5.421281,5.1040144,5.7745667,5.028872,4.126265,5.3009925,5.493294,3.8177583,4.8653703,5.435137,5.3804507,3.9031866,5.311255,4.6909757,5.726346,4.8088236,5.1564164,5.339274,5.687939,4.844615,5.136581,5.0414205,4.6285715,4.6620283,5.1073794,4.786111,5.2566643,4.669205,4.6623173,5.659972,4.770963,6.026569,6.6312084,5.1931343,6.0362725,3.9646347,4.4159927,5.077918,5.26391,4.929435,4.8952427,6.155936,5.4928675,5.2077227,4.121604,4.434065,3.535642,6.3615327,6.0068927,4.562643,4.7631736,4.49899,4.713312,5.424926,4.5179415,5.2904997,4.794355,5.055302,4.696021,5.9281735,4.4265003,4.889339,5.661572,4.132948,4.9334145
219,3.1395922,5.3390017,5.2353873,5.8264146,3.963507,4.6694407,3.5508978,6.0581284,5.4360495,5.463867,5.5008817,4.035019,5.0993276,3.968092,4.870241,5.258532,4.944849,5.3028145,6.038947,4.4516125,5.659479,5.760476,4.389289,4.412361,3.667366,6.3225555,3.601793,5.6222095,5.085371,5.8233466,5.3283706,4.8615785,6.2047243,5.0120573,4.259599,5.7859263,4.7112823,5.3272576,5.352768,4.6156406,5.3079586,4.46528,5.469956,5.6206074,4.764886,5.218786,4.879817,5.5289283,5.2656503,5.378778,5.5004325,5.059831,4.7942963,5.071136,4.020107,3.283594,5.591524,4.9704695,3.3791287,3.6933794,4.806939,4.300943,4.2162085,5.5912848,5.1790857,5.392472,5.3723373,4.3265834,5.3311434,5.7507176,4.464764,5.132416,4.995103,5.611535,4.560401,5.3019857,4.5992646,5.594997,4.7564254,5.0566287,5.2311068,5.874009,5.0482187,5.2361493,5.1794205,4.610686,4.8817058,5.386189,4.847332,5.8520994,4.8949456,4.7923827,5.772616,4.5449257,5.803236,6.750224,5.535378,5.756856,4.082981,4.896729,4.9123454,5.2174525,4.8219275,4.88493,6.0890946,5.659947,4.9617586,4.3040752,4.238989,3.9809904,5.948072,5.9117646,4.2405634,4.6227765,4.510845,4.832043,5.143362,4.655621,5.1042285,4.758564,5.099998,4.531181,5.88622,4.343331,4.720694,5.657737,4.181054,5.1225657
562,3.916312,4.9429207,5.753053,6.0570498,3.9428287,4.628926,3.4626827,6.0884914,5.396994,5.5795946,5.538094,4.0316014,5.18674,3.7450802,4.995663,5.306036,4.917131,5.2227006,5.924673,4.2995186,5.6785026,5.832273,4.2335777,4.4853835,3.6917677,6.3348274,3.641708,5.5511,5.2640386,5.847863,5.2331376,4.8208613,6.0704536,5.0918427,4.1793084,6.014787,4.6024027,5.544359,5.136283,4.620442,5.2956276,4.60827,5.477746,5.5889525,4.8834853,5.26737,4.870728,5.303453,5.2820077,5.721147,5.4454126,5.145361,4.7797985,5.0518274,4.005148,3.2297456,5.6863923,4.919021,3.57752,3.6744208,4.8302693,4.2893815,4.228848,5.633541,5.093298,5.4151483,5.1184745,4.262838,5.4019732,5.7837486,4.463263,5.072333,5.0922794,5.505005,4.365527,5.2571316,4.521027,5.696352,4.7080846,5.118945,5.2119927,5.8617697,4.82977,5.231857,5.232516,4.7317634,4.955202,5.2122,4.8121905,5.885793,4.8856277,4.8593817,5.7493143,4.7175617,5.800651,6.61363,5.629807,5.4506803,4.110514,4.693998,4.9742947,5.3618393,4.892189,4.8281255,6.166122,5.5867205,4.88685,4.2943745,4.3291965,3.8191414,5.8812256,5.9737043,4.297424,4.744007,4.4415946,4.7876353,5.28832,4.535648,5.1156917,4.7867823,4.939355,4.5997806,5.8789754,4.3460164,4.8619475,5.688603,4.088895,5.0109406
26,1.1177933,4.8372216,6.9651423,7.2013254,2.5190477,4.076308,2.8875363,6.869891,5.7011237,5.7496204,4.975544,4.312069,5.716517,3.865903,4.7645216,4.964565,4.936058,4.6649675,6.688821,4.50463,5.6103063,5.8461213,4.502735,4.6414294,3.9280863,6.4748626,3.1476827,5.6801105,5.1853013,5.287473,5.5730076,5.1512403,5.9590135,5.303025,4.8244224,6.5666413,4.8540177,5.2932043,5.3313603,4.5150867,5.2097015,4.1637764,5.612829,5.6289473,5.33423,5.1232715,4.774242,5.2212725,5.012392,6.2794695,5.55953,5.504848,5.0309377,4.857662,3.8549166,3.1959553,5.7271814,4.5579844,3.8483407,3.77154,5.12651,4.2881927,4.63232,5.310193,5.1765223,5.955551,5.18156,4.114895,5.262346,5.3624377,3.727653,4.9161477,5.479997,5.35461,3.8818552,5.1974225,4.7051907,5.605181,4.7876825,5.112885,5.384146,5.69821,4.818125,5.159214,5.095742,4.525653,4.6590853,5.2430286,4.8002195,5.0964212,4.6625533,4.5968394,5.6210647,4.7091007,6.2312975,6.6420865,4.927223,6.1896706,3.8977373,4.3291893,5.0391417,5.275935,4.9215083,5.0199924,6.020955,5.298568,5.3275576,4.0427675,4.384944,3.537281,6.621076,5.955317,4.622484,4.7048984,4.5640483,4.7132974,5.4099464,4.479426,5.3576756,4.7445083,5.1101017,4.7621913,6.0595255,4.4284472,4.7947774,5.6081495,4.1606555,4.9632154
118,4.433415,5.855184,5.178402,5.441053,4.4055967,4.73863,3.5537474,5.859912,5.7457566,5.352357,5.666991,3.9027092,4.974671,4.0631485,4.640481,5.0167284,5.1945744,5.303399,6.0582957,4.4363394,5.7517962,6.0466805,4.3435736,4.3149986,3.7030802,6.2600775,3.721184,5.584136,5.1289554,5.834422,5.4269195,4.7287974,6.0441713,4.8988457,4.413347,5.683021,4.527709,5.2557087,5.330128,4.5922523,4.9936733,4.5013065,5.400419,5.562732,4.6678195,5.3201084,4.9311132,5.5025253,5.290078,5.2376504,5.2777,5.0502696,4.8048024,5.085968,3.8698967,3.3074157,5.3787813,4.902844,3.2318907,3.5637825,4.683849,4.2197757,4.327445,5.6949725,5.135219,5.3446255,5.688685,4.2880926,5.363884,5.561815,4.431832,5.2918386,5.031731,5.7396297,4.654588,5.3709416,4.5772066,5.6508117,4.808098,4.819956,5.168366,5.9285727,5.0342145,5.2275968,5.3514175,4.5246286,4.767493,5.4756527,4.8909154,5.936659,4.8525825,4.724446,5.728027,4.5960913,5.814512,6.8121157,5.481035,5.897664,4.1886888,5.000006,4.873393,5.303028,4.861042,4.9891486,5.9291716,5.627934,5.2012653,4.218104,4.197443,3.9073753,5.9350963,5.9210944,4.3047013,4.5965514,4.5774736,4.9257255,5.2195325,4.6011047,5.227592,4.684091,5.2045507,4.4261165,6.04692,4.290385,4.7323947,5.644434,4.2599072,5.2609386
30,5.0020146,5.490905,5.3807445,5.295276,4.4548807,4.767754,3.7330115,5.61273,5.650687,5.481421,5.7530227,3.757408,4.775568,3.8859875,4.83603,5.057892,5.247395,5.4692497,5.7196236,4.2037845,5.8095794,6.1472464,4.2289677,4.4556627,3.644988,6.321008,3.9784482,5.413378,5.4080553,6.0050845,5.241145,4.525699,5.930421,4.8612885,4.2240524,5.467738,4.2653537,5.480594,5.177828,4.6618752,5.011441,4.7995605,5.40603,5.4491596,4.6823063,5.318639,4.8833585,5.4835596,5.462158,4.9779925,5.1856217,4.95967,4.682384,5.1240473,3.8696153,3.201008,5.3218527,4.9931026,3.4064398,3.5163906,4.626678,4.1510735,4.2927437,5.8007765,4.9669743,5.209682,5.549875,4.3211923,5.4668145,5.7531056,4.5037394,5.3552465,4.9594564,5.7410526,4.67687,5.341428,4.46734,5.803868,4.8003354,4.835499,4.969107,6.059812,4.912747,5.234571,5.5126343,4.755918,4.814174,5.47269,4.9041047,6.102722,4.8409057,4.826213,5.732845,4.770263,5.656786,6.6675234,5.7308893,5.687781,4.342208,4.996982,4.846591,5.4604135,4.9238605,4.9148893,6.011527,5.705671,4.9965425,4.2932,4.181971,3.894645,5.6374955,5.8883142,4.265345,4.7345614,4.4571915,4.9176817,5.230985,4.449087,5.1949596,4.7049994,5.008359,4.460357,5.9738197,4.2364917,4.780679,5.628068,4.0948954,5.08669
740,4.048414,4.9067655,5.5884466,5.9162793,4.159703,4.682995,3.5447483,6.119768,5.203177,5.6075644,5.513893,4.0127788,5.132432,3.6857336,5.1185923,5.3031383,4.8632107,5.3464136,5.867184,4.3541703,5.6598406,5.735481,4.2877965,4.5278807,3.640233,6.299975,3.5991004,5.522211,5.243433,5.939546,5.1621094,4.792901,6.164978,5.086095,4.0375,5.8579426,4.6092877,5.4777117,5.181274,4.6428986,5.3680577,4.6323595,5.4957395,5.574148,4.8531904,5.2530217,4.8824115,5.314301,5.258973,5.576055,5.4855494,5.0879035,4.755113,5.0790887,4.038869,3.2112725,5.765646,5.0080123,3.6488552,3.689655,4.8162165,4.3156,4.1743903,5.6330757,5.1409736,5.3676724,5.0948963,4.2794046,5.407259,5.804454,4.339359,5.058931,5.0090513,5.4516897,4.446087,5.252809,4.5418844,5.6792316,4.677246,5.202981,5.1994586,5.885253,4.845417,5.266435,5.2103624,4.8036847,4.931251,5.2070656,4.796095,5.946588,4.935973,4.9199114,5.7885246,4.6690392,5.762034,6.6082845,5.6790977,5.533764,4.092672,4.7450023,4.953217,5.3231564,4.8648257,4.802198,6.1914907,5.6702003,4.9136443,4.3515697,4.3260536,3.8948467,5.800033,5.983999,4.190524,4.7572365,4.4083962,4.7840652,5.2503796,4.5814867,5.0609484,4.7908196,4.9122453,4.626325,5.8455157,4.36834,4.823039,5.6776056,4.0955973,4.9596887
409,0.86923987,4.164761,7.518893,7.1109514,2.7235553,4.3129764,2.9225838,6.8047404,4.73947,5.718741,4.7911315,4.058832,5.760007,3.9793627,5.4628882,5.223988,5.091161,5.518603,6.4543953,4.7207775,5.6252136,5.3438153,4.3878818,4.510429,3.930666,6.328372,3.1635406,5.8205423,5.2263937,5.680543,5.315032,4.7400174,6.109819,5.101152,4.4707117,6.3117666,4.772989,4.966805,5.2579184,4.7379003,5.645615,3.9874504,5.4128566,5.6123066,5.0799956,4.9372134,5.3218307,5.5962853,4.7746825,5.7225266,5.9322324,5.188939,4.6755724,5.1337276,4.121332,3.168505,6.0469513,4.879962,4.128763,3.6350844,5.147916,4.1267595,4.417711,5.6471863,5.1760516,5.6154323,5.088715,4.1025534,5.3506527,5.3409286,3.4322252,4.7666893,5.2749557,5.5883265,4.2018313,5.5471067,4.734664,5.6468425,4.7469954,5.348375,5.2634926,5.692591,5.1851044,5.3015337,4.8401394,4.866206,4.494869,4.918063,4.8869576,5.1883864,4.830776,4.589695,5.8247266,4.6933765,5.8653674,6.725054,5.3122263,6.223318,3.8971248,4.6304,5.0338883,5.0192733,4.8584075,4.8321424,6.0684285,5.9225464,5.3098617,4.3990874,4.303567,3.8271263,6.2984066,5.9057775,4.513123,4.7042117,4.389913,4.790423,5.2229323,4.683158,5.3142743,4.7007103,5.233692,4.599354,5.835252,4.432443,4.820699,5.6956773,4.174007,4.9638615
498,1.2383741,5.160142,6.92089,7.0743356,2.567657,4.2135696,2.9321065,6.690323,5.6697245,5.592902,4.974454,4.2902756,5.669048,4.0107036,4.7181654,5.0384846,4.9472594,4.7372174,6.6317997,4.5229836,5.617863,5.85185,4.5012507,4.4782214,3.8835132,6.4018984,3.215415,5.770943,5.084741,5.3501973,5.547692,5.111959,6.0727053,5.233272,4.7950826,6.459899,4.9222693,5.193266,5.372144,4.569733,5.183295,3.9515896,5.533158,5.675012,5.1640177,5.136551,4.9746757,5.4117165,4.9804344,6.05212,5.653556,5.354245,5.001816,4.959891,3.95933,3.2490337,5.734578,4.657202,3.6170287,3.7545207,5.0949764,4.2830124,4.535496,5.3660665,5.2701335,5.8376317,5.35151,4.1699095,5.242015,5.2648664,3.8481534,4.913547,5.362655,5.4591618,4.0580616,5.2905784,4.7352858,5.531005,4.7900343,5.0913396,5.4246454,5.7019496,5.0496325,5.187976,4.991425,4.529062,4.65008,5.250983,4.8082056,5.2016754,4.7346644,4.5796432,5.70644,4.579412,6.1238246,6.7582064,5.030393,6.344065,3.8728046,4.5252223,5.0247903,5.243054,4.844425,5.0047007,6.01508,5.4589205,5.336553,4.1170826,4.348337,3.6766095,6.542374,5.915814,4.5581326,4.616884,4.5844407,4.768498,5.272706,4.6202416,5.313757,4.7149787,5.2293806,4.6361227,6.007247,4.431996,4.7553368,5.6364503,4.246255,5.161312
230,3.056043,4.9537406,5.906868,6.100503,3.636893,4.592343,3.4866927,6.0688148,5.4290423,5.6494336,5.428561,4.0536437,5.1487827,3.7615466,4.9969683,5.215933,4.954832,5.2144275,5.9478188,4.2710075,5.7033086,5.935313,4.351565,4.5231786,3.7269258,6.3706794,3.6586409,5.532788,5.301941,5.8350377,5.220521,4.791853,6.043619,5.0879207,4.2307096,5.9108005,4.5348125,5.5307827,5.1388793,4.675571,5.251568,4.629641,5.4958954,5.5512652,4.894585,5.2333717,4.805226,5.320822,5.350711,5.5267725,5.396805,5.144127,4.792077,5.0383143,3.9907851,3.2181602,5.6192102,4.9401245,3.6345005,3.6945965,4.8281093,4.293028,4.2837906,5.609083,5.0488696,5.419698,5.1689425,4.2809916,5.395585,5.834732,4.328667,5.103829,5.1023707,5.499397,4.3201222,5.258487,4.5392947,5.7542615,4.76433,5.0881615,5.1461034,5.900638,4.8242946,5.201549,5.266669,4.7231817,4.867046,5.300285,4.8200293,5.8363104,4.80387,4.8645267,5.722519,4.7296033,5.7645564,6.5969667,5.602757,5.641139,4.156273,4.7032948,4.9569464,5.3773713,4.905237,4.8418503,6.1852183,5.6165495,4.913329,4.267989,4.318645,3.7881594,5.863518,5.9502397,4.3057446,4.776153,4.444844,4.7803974,5.2819777,4.503957,5.1266537,4.800656,4.9281516,4.613934,5.8609233,4.3341885,4.828982,5.657683,4.0585318,4.9263897
482,5.0719786,5.590853,5.575035,5.385102,4.5173297,4.7772937,3.6138384,5.780617,5.4004726,5.448581,5.651216,3.8078241,4.884496,3.7948718,4.9456344,5.0024805,5.1852493,5.431349,5.805933,4.314971,5.794721,6.0275345,4.2814884,4.512132,3.6091564,6.290488,3.8384805,5.3836026,5.34211,6.0050936,5.2351704,4.531537,5.9916344,4.863265,4.145927,5.567354,4.3644395,5.3533664,5.2404695,4.648045,5.048038,4.700966,5.4533877,5.4624653,4.7641916,5.288872,4.9682827,5.438014,5.344848,5.1486287,5.222203,4.986884,4.675856,5.105688,3.8993187,3.1749716,5.4804645,4.994754,3.5856824,3.5252388,4.6823387,4.182439,4.3087626,5.807454,5.0705557,5.2811236,5.5432787,4.2687316,5.4633026,5.5983195,4.1928596,5.2790484,4.982684,5.639332,4.6769676,5.3302827,4.516917,5.7318983,4.7383847,4.9845295,5.048491,6.0230536,4.9230757,5.300582,5.4559073,4.83203,4.769449,5.3794665,4.8856378,5.992917,4.889969,4.8537946,5.7819023,4.70727,5.703263,6.671149,5.6321034,5.937336,4.240354,4.9398165,4.8705564,5.4523478,4.894042,4.92831,5.9934597,5.7461066,5.1403427,4.3249683,4.2046547,3.9057996,5.736481,5.9096785,4.2398806,4.744993,4.444037,4.9009013,5.236959,4.5151715,5.1991196,4.6769423,5.030738,4.502819,5.9849706,4.285404,4.76609,5.636362,4.1420436,5.035184
654,1.406184,4.3890395,7.174817,7.2109084,2.4810457,4.16645,2.9627147,6.749958,5.509785,5.8840013,4.865775,4.2822485,5.662343,3.7614315,5.0111876,5.0260873,4.85622,4.7596207,6.4933043,4.4248953,5.6039376,5.800768,4.4796276,4.669574,3.8838592,6.4383073,3.2040157,5.6827135,5.205365,5.439852,5.401262,5.061524,6.0168476,5.308941,4.6379194,6.4962735,4.7791147,5.337389,5.1703897,4.63952,5.3162303,4.162358,5.6055646,5.606527,5.2842484,5.1136475,4.891949,5.17954,5.034193,6.1678414,5.645997,5.393686,4.9826555,4.9317784,3.9602306,3.1401205,5.8502088,4.687726,3.9976144,3.7654243,5.122571,4.280135,4.562201,5.357528,5.159528,5.8281875,4.9996023,4.1496,5.2927194,5.5038023,3.6384158,4.8666143,5.4021077,5.3232546,3.8922412,5.22145,4.690764,5.685647,4.769579,5.2118955,5.321989,5.7462654,4.807897,5.185157,5.0533676,4.6912823,4.6824613,5.150828,4.7376237,5.236179,4.6910515,4.679983,5.6821303,4.7511,6.0495305,6.564758,5.1487775,6.0218835,3.949386,4.3451014,5.0496945,5.310498,4.9069943,4.9187703,6.1518507,5.477669,5.204097,4.136536,4.420438,3.5629761,6.394618,5.9600034,4.5377126,4.779597,4.4823275,4.6858397,5.376874,4.4820304,5.295536,4.7796173,5.0126767,4.7730474,5.9427114,4.4401174,4.8416657,5.623728,4.104617,4.905229
312,1.2010365,4.680202,7.042958,6.44632,2.8907747,4.390066,3.1348662,6.617373,4.8101597,5.512999,5.0014353,3.9930606,5.531722,4.1994705,5.2290335,5.294611,5.1181974,5.477091,6.473131,4.845607,5.633924,5.2971177,4.4181824,4.3898387,3.8428216,6.291935,3.2969084,5.834083,4.9971724,5.6873913,5.429001,4.798953,6.281389,4.983258,4.4461193,6.094695,4.9223995,4.846707,5.512855,4.63418,5.628296,3.9301507,5.372296,5.669554,4.9411936,4.9587617,5.2604203,5.8887014,4.7755146,5.474442,5.974225,5.040245,4.6122847,5.194866,4.1287537,3.2458584,5.859151,4.9091125,3.6988413,3.6292388,5.0974674,4.1458106,4.3115206,5.6448536,5.2973804,5.5811477,5.4129076,4.211686,5.292746,5.236694,3.841079,4.86716,5.095092,5.734888,4.548476,5.558358,4.7784247,5.441951,4.712067,5.2594957,5.331627,5.729407,5.4517927,5.355343,4.7995877,4.821905,4.5194597,5.074799,4.9731607,5.2217107,4.9609404,4.533308,5.886145,4.4468136,5.8912406,6.929408,5.2562575,6.363409,3.8342433,4.9440722,4.944433,4.9119587,4.7519784,4.9046273,5.924827,5.9254103,5.328705,4.4449053,4.181812,4.1233625,6.3369813,5.7937474,4.4427004,4.5155215,4.4615526,4.858283,5.0031996,4.824665,5.257408,4.6222777,5.4070654,4.468549,5.8503685,4.4063425,4.662752,5.6712804,4.2875395,5.1919117
414,2.9924195,4.8049006,5.833786,6.227583,3.6432958,4.560831,3.4342191,6.2233324,5.332596,5.6951275,5.3327827,4.1005335,5.2093196,3.7363691,5.101578,5.2449822,4.8599777,5.2169056,6.012483,4.3656974,5.6441593,5.782217,4.374395,4.5740905,3.7074468,6.361913,3.5375369,5.569202,5.2479634,5.831849,5.2173796,4.8504963,6.134474,5.139412,4.192418,5.931273,4.6389785,5.4556828,5.1833544,4.667216,5.3781195,4.550831,5.5265675,5.5799174,4.930076,5.197872,4.8364162,5.310994,5.264886,5.595132,5.4971266,5.1470556,4.8108063,5.0428567,4.02873,3.2022924,5.7395043,4.9565988,3.7147324,3.718609,4.8678374,4.313004,4.259272,5.566873,5.1088777,5.456834,5.0678477,4.27096,5.3685007,5.820827,4.217486,5.0461693,5.096541,5.444724,4.309623,5.242752,4.5827045,5.712874,4.7352576,5.1929474,5.196095,5.8662477,4.8501325,5.222879,5.187771,4.7541957,4.886765,5.2544293,4.7799416,5.7661433,4.843597,4.861862,5.746484,4.689397,5.7953415,6.5904293,5.5639,5.6453257,4.0995865,4.67657,4.9714265,5.296718,4.8779755,4.8184743,6.214864,5.646544,4.9240794,4.3030157,4.339201,3.8200397,5.9188366,5.9653125,4.2677627,4.765881,4.428902,4.744308,5.262809,4.553231,5.1037436,4.811842,4.931915,4.66088,5.835874,4.3711705,4.814509,5.6567616,4.0754538,4.911072
474,0.54086953,4.508463,7.388089,7.348589,2.0764146,4.1894593,2.7433858,6.966375,5.0705624,5.858718,4.5692782,4.2520137,5.8606415,3.8880079,5.4340677,5.247155,4.913978,5.174513,6.794871,4.7374973,5.5730596,5.4189677,4.31178,4.703118,3.964644,6.4078083,3.0259507,5.9039173,5.2056885,5.5895395,5.414431,4.940253,6.107546,5.2334714,4.613275,6.6490893,4.9732637,5.04376,5.217607,4.6867504,5.7577477,3.993974,5.5544434,5.6997824,5.29555,4.8960056,5.113508,5.384562,4.864819,6.1331515,5.9019055,5.3935485,4.7527637,5.020918,4.1066594,3.207791,6.084815,4.739563,4.315966,3.6694148,5.193153,4.2229342,4.467261,5.605344,5.178045,5.833317,4.9620442,4.019717,5.297754,5.36734,3.4675066,4.755065,5.4765525,5.4625554,3.9388711,5.3951416,4.760365,5.671139,4.7247615,5.507485,5.386969,5.619359,5.0056276,5.282195,4.832537,4.8255653,4.6070113,4.7954364,4.755079,4.8045626,4.768372,4.599003,5.7471766,4.7312994,5.9570932,6.6030917,5.1253633,6.3328485,3.9013371,4.377339,5.163253,5.010446,4.877682,4.8401003,6.1934104,5.8057837,5.2837725,4.3586287,4.4592214,3.6885064,6.543042,5.961044,4.612672,4.7431326,4.4254203,4.596324,5.3464055,4.6389723,5.3651013,4.77995,5.234347,4.724655,5.816127,4.440627,4.921006,5.7222285,4.152941,4.8543134
