patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,4.967393,6.312033,6.311557,5.094286,4.183501,4.5544643,3.588137,5.9315853,5.1936755,4.836309,5.783339,3.7669482,4.8597264,4.3619704,5.3767023,5.3728666,5.6550574,5.2032957,5.8782935,5.0871453,5.718383,6.141824,4.051813,4.4515314,3.4564707,5.866284,3.977305,5.2707415,5.44146,5.5827303,5.3628607,4.5640397,6.420872,5.0005016,4.2645125,5.5275292,4.455747,4.8609643,5.282478,4.5362544,5.191281,4.577062,5.3155203,5.2566824,4.6504364,5.0171776,5.006907,5.6606956,5.2795024,4.827427,5.3000054,4.7734704,4.9105396,4.767153,4.074362,3.2058067,5.7250214,4.9339995,3.4687605,3.8137655,4.868885,4.135502,3.97603,5.8925757,5.2040744,5.5125737,5.5829415,3.9161885,5.27894,5.515057,4.4908104,5.140034,4.630777,5.7338724,4.6822753,5.435437,4.4067054,5.5837183,4.6603475,5.0790024,5.1138077,6.1133165,5.25865,5.370402,5.546833,4.4889355,4.7657485,5.380914,5.175001,6.024857,4.824606,4.756888,5.6983852,4.696927,5.710632,6.7290087,5.8083553,6.2565923,4.130528,4.924107,4.8648705,5.1958456,4.6786246,4.8226447,5.7479844,5.447241,5.3521547,4.400844,4.102189,3.9326997,5.905055,6.0607095,4.0318084,4.4120502,4.4282694,5.0731254,4.824113,4.751298,5.4606104,4.740966,5.3811345,4.332562,5.8615913,4.119144,4.592059,5.834441,4.276505,5.5762115
235,5.601746,5.6297216,6.582719,5.006259,4.3720655,4.6947827,3.5207503,6.023533,5.08148,5.0610657,5.78504,4.0034294,5.2456417,4.397762,5.107891,5.131249,5.5502453,5.338178,5.9023356,4.8908024,5.765191,5.901524,4.045308,4.4492016,3.5684319,6.0521703,3.9187016,5.369198,5.1962776,5.8745003,5.171469,4.665936,6.4051123,4.819596,4.303298,5.758279,4.2728066,4.774456,5.0017753,4.6371617,5.2424917,4.483645,5.275041,5.357854,4.96647,5.0625772,4.904671,5.876909,5.133846,4.8979664,5.5039954,4.9433165,4.84926,4.9940476,4.0584645,3.0723326,5.6366076,4.891599,3.3871071,3.7957888,4.8736405,4.0984383,4.263546,5.787232,5.1170573,5.4275136,5.4806285,4.181568,5.274299,5.7184067,4.58231,5.13685,4.9898424,5.742954,4.558049,5.4891796,4.474191,5.651457,4.6143684,5.145092,5.092853,6.12007,4.9896474,5.396041,5.6448903,4.7502666,4.544953,5.4368405,4.9640355,6.0202646,4.806221,4.7302933,5.622106,4.6573133,5.685466,6.869696,5.7423763,6.181623,4.3321447,5.0839977,4.7006755,5.4152584,4.640803,4.7494154,5.7637854,5.4371796,5.290951,4.3615136,4.1995025,3.9796922,6.100314,5.77047,4.2183657,4.331136,4.407647,4.9915004,4.9009743,4.606841,5.1687694,4.7279882,5.4503155,4.120606,5.9212837,4.1047463,4.6261,5.7730136,4.2417607,5.482294
621,3.5035005,5.849876,5.8084626,5.27012,4.1339183,4.2336307,3.60402,6.167006,5.355657,5.017669,5.5312524,3.963179,4.7258177,4.2819633,5.2638273,5.546586,5.8828373,5.2332525,5.8650546,5.1418915,5.7537017,5.988327,4.1111174,4.516314,3.4245977,5.850107,3.9690044,5.505069,5.4545712,5.6632338,5.4222074,4.530023,6.2488084,4.872565,4.365872,5.504908,4.6556273,5.1007423,5.195727,4.52623,5.2015543,4.63186,5.272491,5.1902533,4.6048813,4.8716493,4.833984,5.791803,5.2218285,4.7256346,5.4563046,4.767011,4.9219213,4.7768292,4.188009,3.0547116,5.849175,5.0361357,3.4637115,3.8676054,4.933974,4.101594,4.1711054,5.9116263,5.2023873,5.5365458,5.7171636,4.1120324,5.376373,5.36631,4.712101,5.1710467,4.50347,5.715699,4.782469,5.4802313,4.5427,5.6973743,4.4167128,4.798431,5.1553555,6.0126476,5.29948,5.430369,5.418947,4.4952283,4.7031584,5.4071503,4.9800367,5.9683533,4.6811204,4.6711617,5.963849,4.9072986,5.825395,6.6138964,5.6034045,6.1437697,4.039063,5.0286107,4.913551,5.271512,4.7713666,5.0149307,5.8082895,5.5857067,5.136822,4.4864116,4.2531013,3.9077103,5.941671,6.0376854,3.9973965,4.418422,4.331247,5.1337643,5.006692,4.809869,5.4499974,4.6829724,5.297517,4.454662,5.9673557,4.3852673,4.693604,5.7155423,4.238494,5.55172
289,1.4690905,5.4184284,5.025152,6.4300685,3.836759,4.4588504,4.017709,6.2558355,5.53603,4.7559648,5.2941213,3.4650288,4.9460397,4.289409,5.1139383,5.3258758,5.3205314,4.6299114,5.6054363,4.7090664,5.898275,5.881604,4.4016366,5.023931,3.7147675,6.042322,3.4371135,5.213472,5.570194,5.497813,5.3631167,4.72001,6.01134,5.1835265,4.5850444,4.9874296,5.00778,5.1181245,5.1033583,4.446128,5.390835,4.6967497,5.260541,5.271132,4.4359803,5.0313497,5.0580997,5.333211,4.831173,5.1966257,5.316528,4.9479294,4.599273,5.3154426,3.6598923,3.4442203,5.6686845,5.330135,3.5792663,3.7997108,4.935846,4.3244815,4.043837,5.1869774,5.4518175,5.530681,5.7936406,3.9852397,5.1125937,5.3102665,4.17879,4.8937907,4.7875,5.4374547,4.7700686,5.395627,4.4558105,5.6962047,4.8425064,5.132527,4.7404156,6.19111,5.455015,5.2633324,5.2950625,4.473919,4.8047223,5.010152,5.6541986,5.9672523,4.9858546,4.7058086,5.9124794,4.2672095,5.8460045,6.6518807,5.5855064,6.488143,3.910688,4.7621946,4.930381,5.0293117,4.824358,5.2599745,5.93958,5.7307796,5.126952,4.280356,4.0967245,3.6574533,5.5604086,6.302529,4.1565366,4.7166543,4.5983763,5.4131536,4.783996,4.513402,5.647018,4.6974444,4.9269166,4.5717306,5.8133597,4.4739566,4.7030253,5.652586,4.2253942,5.2683606
219,3.1837227,5.6993356,5.594622,5.279767,4.132157,4.3183274,3.6382606,6.2320595,5.3616686,5.0682797,5.5519404,4.0076427,4.916282,4.287223,5.127898,5.3964705,5.8623486,5.299379,5.841736,5.0773387,5.7947474,5.897298,4.120152,4.5016108,3.444327,5.983987,3.9397087,5.6000905,5.3778358,5.7578583,5.2593393,4.574242,6.1738005,4.833481,4.432458,5.5576205,4.583373,5.085619,5.0918293,4.5389194,5.221844,4.6445765,5.2749033,5.2414675,4.694511,4.9031606,4.7867646,5.8341417,5.1581936,4.736722,5.527879,4.8375325,4.9378176,4.9007373,4.170715,3.016811,5.8606534,5.019756,3.386881,3.877062,4.9370594,4.070011,4.261269,5.813103,5.1530414,5.510044,5.7027864,4.238572,5.37767,5.4599967,4.7967057,5.1868687,4.6860495,5.7001586,4.7752557,5.499064,4.574273,5.7099433,4.425925,4.773775,5.137342,5.980679,5.19864,5.451353,5.460009,4.6251655,4.615175,5.434484,4.892412,5.95447,4.6482587,4.688285,5.983348,4.9028544,5.8167386,6.646835,5.5724244,6.1114626,4.1157928,5.0907927,4.8521748,5.3556643,4.7715364,4.996833,5.82127,5.5776043,5.105196,4.472334,4.2645254,3.9160967,5.9671545,5.926172,4.0475965,4.384052,4.326386,5.097978,5.028145,4.746704,5.360271,4.684148,5.288299,4.4325037,5.986175,4.4052825,4.699479,5.682327,4.2015314,5.5172186
562,3.9023728,5.7003045,5.4586215,5.5440907,4.209309,4.607215,3.6393898,6.2521987,5.213983,4.8167624,5.5929346,3.5648258,5.2893953,4.3658395,4.8855867,4.9922843,5.5266724,5.1617503,5.974172,4.7801747,5.8026443,5.9477477,4.159245,4.406285,3.6259432,6.2864714,3.8468537,5.583101,5.282582,5.9100313,5.0723405,4.6139736,6.057888,4.8901043,4.4239035,5.57363,4.6017275,5.036981,5.179433,4.675923,5.286781,4.4792495,5.3731675,5.3448806,4.845093,4.9763484,4.8912477,5.755389,5.0222135,4.942452,5.533039,4.937973,4.784454,5.1572723,4.142493,3.0973504,5.599095,5.1615524,3.3600996,3.8135433,5.007358,4.0929246,4.205281,5.4950027,5.288503,5.5478225,5.5847063,4.1731,5.2513075,5.580091,4.602818,5.1472306,5.24284,5.7887278,4.848669,5.4645514,4.483789,5.6615586,4.598771,4.9072547,4.995427,6.250689,5.1811075,5.420944,5.3898473,4.6919103,4.650671,5.3392982,4.967395,6.0490594,4.785467,4.6474676,5.7968135,4.6510286,5.740786,6.863424,5.6332088,6.208988,4.1879015,4.9826684,4.771758,5.368121,4.801056,4.905747,5.772039,5.6949415,5.104534,4.356531,4.2136674,4.0010734,6.0402036,5.802812,4.2301736,4.5159903,4.5197353,5.0944448,5.084736,4.617615,5.465109,4.6603374,5.4215717,4.5423365,5.907508,4.3197937,4.641897,5.6466646,4.2524137,5.355941
26,0.9679576,5.3603163,4.6821322,6.550213,3.8269072,4.347124,4.114538,6.2070613,5.444714,4.745411,5.1740127,3.4573195,4.871533,4.295059,4.9986353,5.449699,5.253406,4.481808,5.6724854,4.7229886,5.846063,5.979152,4.240865,4.874709,3.6690714,5.924819,3.5379725,5.2716403,5.459527,5.7419095,5.351457,4.6451826,5.9422636,5.0740824,4.5633974,4.930026,5.192149,5.2498107,5.094763,4.516181,5.354513,4.563097,5.128819,5.0804925,4.4525394,4.9410987,4.993503,5.408144,4.8839374,5.1406727,5.3712606,4.804135,4.536298,5.3820186,3.8282256,3.396932,5.5017834,5.469238,3.7342353,3.6671245,4.9077883,4.445864,4.181547,5.066167,5.5428452,5.5375156,5.70545,3.9318182,5.2450724,5.241125,4.040755,5.027868,4.682154,5.518975,4.9104314,5.3554134,4.4449415,5.6457615,4.716721,4.925115,4.7789545,6.184459,5.5017014,5.1339316,5.2836175,4.283534,4.9778404,5.0966263,5.557937,5.915153,4.961877,4.6767125,5.848985,4.3058796,5.908806,6.643289,5.5341535,6.5432076,3.7490234,4.6361527,5.0788913,5.016441,4.8582964,5.240974,5.9424047,5.7169814,5.1068516,4.3175364,4.252758,3.8152184,5.708677,6.3682737,4.1162324,4.8146386,4.5111938,5.4523087,4.948487,4.611977,5.837666,4.5837207,4.9836082,4.627666,5.843665,4.5189557,4.855875,5.675515,4.3142447,5.1900587
118,4.60141,6.303831,6.085069,5.1182866,4.1658616,4.4766293,3.5756285,5.99375,5.2123194,4.820734,5.737247,3.81651,4.852373,4.347826,5.3260417,5.357711,5.7260423,5.210358,5.922834,5.085128,5.715075,6.1307573,4.02776,4.4251256,3.4333954,5.8477864,4.0174556,5.324716,5.4678874,5.6448355,5.298884,4.530839,6.348599,4.97786,4.2522445,5.5300026,4.490003,4.9102616,5.2657557,4.56152,5.1687737,4.56962,5.315903,5.2292695,4.6353307,4.942165,4.9727983,5.696132,5.299639,4.771857,5.360984,4.7440925,4.914197,4.767595,4.1278586,3.1684036,5.733381,4.9565425,3.49472,3.8139296,4.9052725,4.1305,4.026023,5.8997817,5.2102675,5.5334396,5.622277,3.9293714,5.3100443,5.473572,4.528848,5.1723723,4.6301904,5.758272,4.742207,5.4482536,4.445585,5.590974,4.5994263,4.9539657,5.116485,6.107231,5.3011026,5.3705354,5.517185,4.450967,4.7883325,5.395802,5.1211185,6.011789,4.7700343,4.7354984,5.7515173,4.7448435,5.7480254,6.7035255,5.7710557,6.236968,4.0903125,4.91694,4.8999014,5.219249,4.7091265,4.861528,5.757168,5.4849763,5.294645,4.408634,4.153878,3.9443536,5.919287,6.041562,3.9960577,4.4096246,4.3868866,5.0840793,4.89213,4.7913594,5.493203,4.7017584,5.397186,4.3960285,5.909808,4.15977,4.627249,5.812019,4.251469,5.6045547
30,5.5898476,6.030738,6.3679757,4.855278,4.4213185,4.6331453,3.5356126,5.9435873,5.147821,4.970912,5.6542273,4.0413537,5.1487117,4.370747,5.1893263,5.181889,5.6337442,5.3260064,5.831485,4.919746,5.811165,5.930409,4.0911455,4.5281525,3.5810397,6.166454,3.8158941,5.370356,5.2803283,5.694855,5.216034,4.675201,6.4445624,4.7502317,4.3384056,5.7751884,4.3753443,4.966235,5.027089,4.560715,5.205596,4.5160823,5.347774,5.365785,4.864436,5.1191325,4.859809,5.862187,5.08334,4.9349585,5.4719825,4.932253,4.800208,5.0434422,4.056089,3.0427265,5.7309647,4.9869976,3.3684087,3.8534977,4.8746977,3.9697924,4.1373396,5.797344,5.1728888,5.4332476,5.5374107,4.1895328,5.2517114,5.589565,4.6124845,5.0228777,4.8353543,5.767052,4.619335,5.491832,4.4409814,5.7346478,4.5645075,5.197557,5.140963,6.169021,5.098241,5.5611587,5.5369368,4.819934,4.477675,5.3351746,5.0549994,6.074825,4.939183,4.6314683,5.6875224,4.740571,5.6490965,6.8571196,5.6980386,6.0955944,4.313638,5.1411085,4.660819,5.304815,4.6631365,4.8381643,5.751967,5.55826,5.284032,4.366183,4.1635585,3.931068,6.049261,5.8794174,4.260739,4.3946786,4.4420376,5.063291,4.909759,4.6034484,5.1696434,4.7833757,5.4143333,4.168908,5.925896,4.1973696,4.553573,5.75964,4.283336,5.4732447
740,4.254396,5.6389704,5.6438794,5.5858803,4.317582,4.60818,3.5418248,6.267731,5.116334,4.8142858,5.623852,3.4423988,5.306429,4.3839655,4.835941,4.987261,5.5047307,5.2047997,6.0866113,4.776924,5.769993,6.0010414,4.140288,4.25224,3.6476417,6.3092933,3.9289527,5.660704,5.2123923,5.96903,5.120174,4.575175,6.0786014,4.836912,4.3810897,5.65868,4.5988197,5.057533,5.29348,4.7512393,5.281919,4.3800354,5.408011,5.3371515,4.9354744,4.944796,4.881026,5.822982,5.046479,4.923908,5.5579243,4.9260573,4.788279,5.0905356,4.2715993,3.0372777,5.5163875,5.1966805,3.3436642,3.7908041,5.0284934,4.0675263,4.216059,5.5569077,5.3101373,5.570982,5.513897,4.15602,5.2756686,5.6062255,4.6127534,5.1891766,5.314275,5.8910413,4.8737926,5.4619327,4.45748,5.644778,4.5542464,4.8947973,5.0395603,6.3193564,5.1614246,5.4304585,5.355368,4.672962,4.663798,5.3840394,4.8339114,6.0899816,4.773807,4.608802,5.7494917,4.714408,5.7144494,6.9272556,5.645975,6.175766,4.2180047,4.9806533,4.75381,5.4252753,4.81349,4.833517,5.7223988,5.729703,5.0891347,4.377059,4.2457657,4.1017575,6.1899858,5.7172914,4.265185,4.531889,4.550989,5.047799,5.1820707,4.636891,5.508266,4.639539,5.5549545,4.5695314,5.8933086,4.29807,4.6218424,5.6348825,4.2998233,5.322617
409,0.09850077,4.637574,4.844208,5.9744487,3.9321094,4.695222,4.200156,6.1168547,5.5295806,5.086366,5.3702626,3.599066,4.916212,4.3329153,5.118794,5.421852,5.2151856,4.698625,5.300685,4.7401667,5.9691224,5.7535534,4.4922156,5.210052,3.7842455,6.4929123,3.136339,5.249979,5.2846103,5.351374,5.4687796,4.93586,6.2117333,5.102407,4.849205,4.9747295,4.923205,5.0485454,4.883142,4.27231,5.526279,4.805916,5.13915,5.37165,4.5354376,5.3536334,4.950374,5.3930783,4.644504,5.3811073,5.202585,5.141842,4.6649246,5.5351996,3.497841,3.420134,5.7730546,5.2273088,3.2940364,3.8620064,4.7371974,4.284832,4.082415,5.1610107,5.330748,5.3571014,5.624771,4.3109136,5.06323,5.4991007,4.33689,4.8029494,4.7445946,5.269317,4.49585,5.3851295,4.370668,5.816026,4.8375154,5.4471855,4.796461,6.1612606,5.1282196,5.350662,5.453153,4.9485707,4.4814434,5.06658,5.6566644,6.0261197,5.094188,4.7765765,5.83802,4.276326,5.725026,6.713533,5.565961,6.4544497,4.1428204,5.0406785,4.701718,5.057301,4.7045536,5.1450043,5.9276032,5.5725417,5.232887,4.338157,4.003368,3.6186981,5.5410385,6.3493843,4.3298903,4.671514,4.6581216,5.357637,4.5986953,4.34199,5.3098893,4.883556,4.8022456,4.156035,5.643279,4.5059605,4.639222,5.679176,4.33658,5.0703177
498,1.2392207,5.337857,5.1787105,6.2133603,3.7580853,4.37685,4.1993575,6.135598,5.5688176,4.971031,5.3210573,3.5923092,4.6628346,4.245023,5.2977924,5.708081,5.345844,4.5536,5.448833,4.8783107,5.850191,5.9472213,4.3196177,5.0583177,3.532018,5.708185,3.5643678,5.134158,5.572262,5.463655,5.6035957,4.640536,6.133751,5.2258034,4.654003,4.87157,5.0534596,5.175207,5.1274457,4.3803387,5.3967113,4.7977867,5.1049542,5.0497527,4.319261,5.074555,5.089173,5.22848,4.932152,5.1451125,5.1653504,4.799761,4.725802,5.14934,3.6549568,3.4987254,5.7147803,5.278201,3.6154563,3.7637908,4.788581,4.4997106,4.0543847,5.356226,5.452642,5.516159,5.805616,3.8011253,5.2144094,5.27372,4.045549,5.039581,4.452436,5.371592,4.705342,5.2929597,4.4429436,5.5767665,4.860367,5.1655507,4.8014407,5.977129,5.476226,5.0583377,5.363079,4.1578393,4.91858,5.1316886,5.6874633,5.8504386,4.891721,4.8580775,5.851336,4.3004875,5.9415846,6.4865866,5.658575,6.537479,3.7314522,4.5998497,5.1319613,4.979833,4.813397,5.231592,5.95851,5.5103655,5.2070537,4.4068394,4.119276,3.6972795,5.5096135,6.527328,3.9833577,4.710939,4.461234,5.391356,4.6630435,4.60351,5.7399755,4.6789107,4.790821,4.4496584,5.7595506,4.489196,4.827307,5.7131276,4.279963,5.259365
230,3.1921618,5.6465626,5.3544044,5.712146,4.1555057,4.5151253,3.6784003,6.2823277,5.309244,4.8219657,5.466384,3.7227292,5.192201,4.346652,4.9102907,5.0272083,5.585036,5.121181,5.8837256,4.813636,5.849333,5.8258758,4.202521,4.5904937,3.6627843,6.379436,3.6739085,5.5661035,5.3242893,5.841136,5.0833106,4.6943607,6.0639305,4.8784347,4.477305,5.4726744,4.6817093,5.046035,5.033629,4.5705543,5.291309,4.542422,5.323901,5.3618755,4.7568364,4.9553714,4.824826,5.803656,4.96577,4.9653535,5.556515,4.976243,4.7486224,5.2276998,4.0387263,3.1019096,5.7011805,5.1670895,3.3758132,3.8427763,4.9878016,4.0756483,4.2417197,5.4257092,5.2604485,5.4888864,5.626952,4.3100424,5.2293196,5.49809,4.675322,5.0276957,5.0743384,5.6797957,4.8075876,5.51082,4.503252,5.784004,4.53745,4.88051,4.979194,6.2753577,5.1964135,5.4899755,5.3946853,4.799293,4.577861,5.2697253,5.053293,6.074794,4.832379,4.6114273,5.9016337,4.65023,5.742092,6.8167925,5.541116,6.22609,4.18552,5.0991535,4.733955,5.3218956,4.777318,5.017643,5.8189993,5.739879,5.077864,4.335765,4.220692,3.872786,5.942448,5.867998,4.2461576,4.511967,4.504855,5.1833925,5.0543027,4.597349,5.3829985,4.6962447,5.3154054,4.50462,5.9306,4.3883843,4.6421847,5.6517005,4.2273126,5.369101
482,5.3934765,6.0823894,6.3383684,5.1297445,4.3372216,4.6851516,3.5108063,5.9854646,5.0412154,4.8418474,5.798772,3.7012863,5.20636,4.385296,5.1292334,5.1077094,5.4572024,5.243519,5.951759,4.884145,5.729828,6.091197,4.071409,4.3274198,3.573992,6.0158877,3.973985,5.3331237,5.263211,5.810052,5.216276,4.576858,6.3694105,4.888421,4.254103,5.718292,4.362431,4.852279,5.255422,4.6840396,5.2518106,4.425334,5.3696876,5.3286557,4.9138436,5.075106,5.0019474,5.7379036,5.162135,4.9291973,5.407102,4.8717504,4.8298063,4.948901,4.11706,3.1418471,5.5263486,5.0108547,3.4230752,3.7583656,4.8929815,4.0933986,4.0796113,5.74174,5.231476,5.5151978,5.4655685,3.9626482,5.272003,5.6784267,4.444679,5.165265,4.9973245,5.8389025,4.6785984,5.423178,4.4064684,5.535667,4.711049,5.1152625,5.0696783,6.206048,5.12242,5.360246,5.5388894,4.5872607,4.6973453,5.3927402,5.047496,6.0240617,4.852122,4.7203064,5.56665,4.6168427,5.6733074,6.8878922,5.827095,6.2053914,4.2525296,4.898203,4.777476,5.3252563,4.694423,4.725252,5.718372,5.459039,5.3299704,4.3615036,4.147948,4.053666,6.105187,5.843487,4.2036557,4.447996,4.5038576,5.0011225,4.9226,4.627525,5.3913555,4.706523,5.5053034,4.302432,5.856258,4.087045,4.5832586,5.764,4.309741,5.4452066
654,0.91675353,5.2208037,4.9013276,6.4743123,3.81685,4.4522247,4.093428,6.2444057,5.5349693,4.729936,5.2078943,3.403388,4.949822,4.2910213,5.0444007,5.2997684,5.2298656,4.5402565,5.571585,4.66966,5.913746,5.8486648,4.4096675,5.0428076,3.753734,6.218802,3.326518,5.225847,5.5173273,5.5078387,5.3487782,4.745418,5.967793,5.146749,4.622631,4.9212494,5.11661,5.1777563,5.087625,4.4426765,5.407279,4.6553807,5.225835,5.2497883,4.431578,5.047223,5.0295115,5.3426847,4.7696414,5.2452188,5.3278484,4.9518223,4.530245,5.427818,3.65851,3.451059,5.6064844,5.426858,3.6069417,3.7562878,4.9216948,4.340937,4.073127,5.029078,5.49754,5.516716,5.7536607,4.025777,5.128167,5.2930636,4.129321,4.874282,4.7927504,5.428702,4.8117585,5.3886633,4.436937,5.7116,4.829845,5.1138635,4.719599,6.337252,5.4573536,5.255783,5.276443,4.5259213,4.8149476,4.98136,5.6870065,5.977601,5.0434275,4.6743813,5.908664,4.23275,5.8405647,6.6750016,5.5390816,6.5187683,3.8882365,4.7541122,4.9309616,4.9985785,4.8316436,5.2832913,5.95222,5.760301,5.124259,4.2651057,4.1220164,3.675892,5.578573,6.3416615,4.2028403,4.7858205,4.626842,5.4621186,4.8258953,4.48625,5.687043,4.681508,4.9036345,4.574824,5.8023067,4.518572,4.7288413,5.644917,4.265265,5.187056
312,1.1842183,4.558367,5.89882,5.5875134,4.0170383,4.6141973,4.149401,6.0415516,5.485191,5.367549,5.4917397,3.8521755,4.6778245,4.237187,5.3376617,5.7162433,5.362056,4.8894677,5.1592875,4.948965,5.9277596,5.7107496,4.407819,5.141034,3.5350718,5.999695,3.391911,5.2279725,5.294865,5.2797074,5.6851625,4.8203464,6.4406447,5.0726957,4.893257,5.1201224,4.7511873,5.0992703,5.014119,4.24353,5.5078044,4.8955545,5.0598135,5.1641617,4.5112777,5.368453,4.98154,5.410951,4.7965684,5.274322,5.081159,5.0069146,4.922503,5.142019,3.5141313,3.3881598,5.866764,5.060958,3.2538366,3.841414,4.5589576,4.3694186,4.140218,5.592853,5.233619,5.3133516,5.627159,4.1161995,5.195803,5.558442,4.267575,4.9545083,4.420788,5.28227,4.3441167,5.2915964,4.3831863,5.670761,4.8765836,5.513167,4.93825,5.9134083,5.0810766,5.1831207,5.539783,4.551569,4.497021,5.2538095,5.4850526,5.937306,4.948393,4.95926,5.7567353,4.412493,5.8007755,6.566364,5.6984296,6.3883495,4.0487943,4.90012,4.8689427,5.1882577,4.6862984,5.038667,5.9072943,5.303451,5.3300314,4.497252,4.0372915,3.684665,5.6161933,6.363113,4.155079,4.56191,4.491558,5.2122684,4.498271,4.3989506,5.292868,4.855911,4.765623,3.9856777,5.6327896,4.448271,4.709213,5.7300105,4.3473797,5.120054
414,3.1706808,5.5645423,5.4697485,5.666842,4.1979756,4.5536013,3.662271,6.2618694,5.275536,4.8491297,5.529844,3.6397724,5.1694193,4.359771,4.9302707,5.07026,5.578815,5.146447,5.910108,4.834745,5.833059,5.866901,4.191544,4.535907,3.6480095,6.358657,3.7262313,5.5936394,5.2990017,5.823674,5.1359043,4.6757846,6.0897584,4.885124,4.481592,5.486073,4.6594577,5.0452876,5.0928035,4.5858006,5.288296,4.53105,5.3341575,5.347929,4.773011,4.96965,4.837956,5.79376,4.9927998,4.9543815,5.5269217,4.9640174,4.7894073,5.1592507,4.0852523,3.09337,5.6948643,5.153079,3.3400998,3.8454483,4.976923,4.075951,4.2200174,5.5139794,5.2600007,5.4979215,5.6004763,4.278492,5.234407,5.5249953,4.689045,5.0659547,5.081312,5.7114124,4.8022456,5.4944906,4.4768867,5.7573333,4.5462313,4.910833,5.006223,6.2623987,5.1827226,5.4766965,5.399889,4.7805448,4.583371,5.308574,5.0095415,6.090907,4.814756,4.6311,5.8647723,4.683102,5.7283354,6.8282347,5.575855,6.21753,4.1975384,5.087916,4.7345457,5.339813,4.775234,4.9631195,5.79028,5.718415,5.0934367,4.3599977,4.2078314,3.9181442,5.9824204,5.864499,4.232268,4.5046372,4.5106864,5.1451583,5.0565915,4.6114388,5.4003778,4.702637,5.3567863,4.4996395,5.9001775,4.364443,4.627991,5.66139,4.2491765,5.3599353
474,-0.68992805,4.639081,4.875312,5.821357,3.8271103,4.8970003,4.550639,5.890889,5.6288366,4.952466,5.35915,3.275873,4.580085,4.3643456,5.228097,5.802797,5.020978,4.4015903,5.1915812,4.8683224,5.8904724,5.892701,4.401053,5.29684,3.6196148,6.495255,3.139177,5.1859536,5.2951775,5.2885613,5.6672273,4.9364805,6.196637,5.279657,5.042706,4.6063213,5.2141643,5.133366,5.0982738,4.137352,5.567529,4.882287,4.9816065,5.1779323,4.1998057,5.4908214,5.0267754,5.2756114,4.6826,5.5521774,4.875805,5.016234,4.7246304,5.510087,3.4364445,3.6393833,5.7758446,5.324646,3.2293212,3.8562899,4.6376677,4.551142,3.9692357,4.986801,5.5144534,5.3597326,5.559958,4.0641484,5.0020633,5.4384437,4.2075257,4.8773355,4.665782,5.1803017,4.626047,5.238479,4.192878,5.770142,4.923844,5.451427,4.7836237,6.0513024,5.216415,5.197406,5.398486,4.570433,4.7029777,5.097254,5.887321,6.1010547,5.1772947,4.909743,5.6905127,4.197154,5.727279,6.7079334,5.6321726,6.7009583,3.880027,4.8424063,4.891639,4.8330717,4.7115154,5.0599575,5.872264,5.4999614,5.3458314,4.396546,3.867584,3.6638827,5.3461742,6.7109423,4.2509265,4.830622,4.71224,5.416317,4.4923015,4.4362173,5.636283,4.897288,4.68422,4.227698,5.460319,4.4998713,4.7143826,5.8059735,4.5080247,4.8781576
