patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,5.489299,5.801636,5.469637,5.397148,4.458828,4.7480063,3.6591308,6.1429505,5.665643,5.2230177,5.4851236,3.7146459,4.821844,4.1395326,4.8804765,5.043606,5.181008,5.6205554,5.5821924,4.415445,5.984654,5.617533,3.837726,4.110612,3.814801,6.3228464,3.9948494,5.7734313,5.285445,6.0262527,5.2312803,4.557477,6.2348123,4.817966,4.373384,5.5662723,4.498548,5.0478563,5.4090924,4.979135,5.200654,4.5301285,5.500542,5.5363836,4.976203,5.3916817,5.091815,5.5111156,4.832344,5.0687556,5.2169533,4.8846807,4.776278,4.9406013,4.1061163,3.2201436,5.6847935,5.008027,3.3700535,3.8209352,4.9020905,4.142395,4.21815,5.7756443,5.4328504,5.4971294,5.802536,3.8249006,5.5571012,5.5918164,4.68925,5.0600147,5.1750817,5.5813856,4.747831,5.413198,4.1882772,5.640309,4.83852,4.6093326,5.1710634,5.847796,5.195206,5.355607,5.336856,4.8914943,4.507734,5.260143,5.028929,5.698081,4.653754,4.666451,5.8779583,4.769242,5.629593,7.0554028,5.769571,6.2953134,4.302923,4.845954,4.889051,5.2077556,4.7502594,5.111638,5.619126,5.7093396,5.215119,4.497587,4.192358,4.0594463,5.9866652,5.808533,4.2768564,4.5925193,4.460818,4.8780484,5.002389,4.3723125,5.3039985,4.711895,5.059096,4.5356994,5.822504,4.300329,4.8894854,5.7745953,4.287796,5.14013
621,4.187778,5.5139647,5.636865,5.2031965,4.34797,4.8497696,3.477618,6.0080047,5.4900174,5.542455,5.51003,3.8201041,5.109178,4.001702,4.4695907,5.1075406,4.837277,5.5323663,5.7033706,4.582251,5.8929005,5.867275,4.191217,4.3441067,3.846636,6.329039,3.6183865,5.474413,5.0537553,6.177458,5.3256598,4.4545155,6.2269106,4.8410125,3.8650284,5.509652,4.287778,4.7212286,5.266452,4.446848,5.3132186,4.4708014,5.382078,5.589974,4.8385267,5.2274566,5.075746,5.636142,5.059161,5.2046676,5.5375795,4.986798,4.8924356,4.895319,3.9984014,3.1868904,5.3293567,4.9626064,3.4000127,3.8066547,4.8822994,4.1291137,4.189402,5.545959,5.5183926,5.7399893,5.7551866,3.9892352,5.3941436,5.4564247,4.347433,5.0828924,5.044367,5.878931,4.676832,5.343247,4.248567,5.808685,4.804132,4.921333,5.4028573,5.949181,5.379425,5.2672486,5.0680356,4.7501693,4.4885077,5.2334876,4.871796,5.9772415,5.1924214,4.353517,5.7944,4.672337,5.7550483,6.845841,5.736482,6.122089,4.205232,4.604244,4.8353004,5.001464,4.8577647,5.118614,5.5744476,5.6045675,5.3468246,4.2712555,4.0934315,3.7203243,6.0926166,5.6817646,4.5569825,4.605944,4.8406644,5.1008286,4.844411,4.306827,5.2071457,4.445682,5.389177,4.31467,6.0006013,4.2491,4.801597,5.832479,4.2327237,5.103579
289,1.2725617,5.354546,5.929853,5.6266427,4.0406933,4.140833,3.306515,5.495275,5.447034,5.3252025,6.0737605,4.445564,5.4282503,3.737185,5.0656323,4.8536363,5.407839,5.5279093,5.826923,4.2206445,6.118409,5.99155,4.999139,4.6304464,3.3258214,6.8357816,3.3071592,5.4079533,4.9092617,6.1288385,5.2016664,4.742233,6.318658,4.7287292,3.9232564,5.6131563,4.1044745,4.9169836,5.190056,4.514388,5.6466875,4.130542,5.152044,5.4710255,4.958827,4.943709,4.7710013,5.7086906,5.3489065,5.356016,5.4201345,4.9341617,4.300449,4.9078856,3.804401,2.8707235,5.5761666,5.185123,3.8973496,3.7969682,5.0351095,4.5162597,4.3274493,5.4071693,5.192493,5.7563906,5.8758564,4.3606586,5.6626015,5.803972,4.1829247,5.0484457,5.0433874,5.670263,5.010091,5.0799155,4.7839336,5.567861,4.81354,4.8990335,4.879607,6.1331944,5.046791,4.844954,4.982641,4.551735,4.5952063,5.525992,4.821505,5.89458,5.14477,4.964032,5.6956873,4.5545344,5.9219112,6.75376,5.5994387,5.9261,4.4946203,4.8853707,4.9438486,5.405651,4.8441796,4.9515624,6.0058875,5.6733336,5.372001,4.069834,4.1901464,3.564143,5.960347,5.533103,4.7545776,4.3892922,4.7816267,5.20262,4.9251757,4.0391097,5.4544935,4.3987646,5.029332,4.1457586,6.0490785,4.035331,4.5862694,5.590629,3.954854,5.3071446
219,3.8726876,5.339006,5.551876,5.089597,4.265706,4.880084,3.5211265,6.095061,5.555146,5.4669514,5.3745666,3.954095,5.3633075,4.1390615,4.55995,5.2361164,4.805498,5.3168664,5.6814284,4.8279343,5.7572093,6.0217323,4.2320666,4.3074975,3.680741,6.3671165,3.7424064,5.374269,5.134779,6.1346426,5.299887,4.4060254,6.197092,4.987038,3.73064,5.4981894,4.2933946,4.8360896,5.4972773,4.243698,5.3617964,4.4907136,5.3571477,5.6765165,4.8780904,5.129432,4.995024,5.7241173,5.089126,5.1399665,5.590025,5.0567937,5.0672193,4.798061,4.0409956,3.146254,5.3822565,4.8382263,3.3012834,3.658777,4.892817,4.0625396,4.1693125,5.5806913,5.6520886,5.591933,5.6664214,3.8992944,5.395356,5.538822,4.2680683,5.104242,5.0076776,5.8027325,4.63041,5.272969,4.260316,5.815191,4.841255,5.038419,5.426787,5.846051,5.2348337,5.2848024,5.127777,4.70244,4.5228596,5.213318,4.802692,6.0649405,5.149044,4.3847647,5.8549185,4.6850295,5.739149,6.8646145,5.6913915,6.081492,4.201371,4.6715236,4.695566,4.917807,4.8553324,5.0914392,5.617675,5.5699563,5.4086485,4.1624646,4.0955,3.6651025,6.097032,5.6789722,4.530808,4.597594,4.999323,5.0831227,4.8959846,4.3404655,5.1141973,4.424088,5.338603,4.2677655,6.0537224,4.318621,4.8169603,5.911091,4.1275034,5.1343803
562,4.190954,5.407117,5.6288943,5.497377,4.8673882,4.8325315,3.5330708,5.7827287,5.7874026,5.316522,5.7001195,3.9702227,5.064404,4.022586,4.753143,5.0917015,5.043081,5.542919,5.6964226,4.4074445,6.0218034,5.7597203,4.1726108,4.3751802,3.6675544,6.5175614,3.5926504,5.574377,5.015261,6.209204,5.260607,4.5692716,6.137676,4.7069216,4.2003474,5.6679316,4.2601495,4.949915,5.2730985,4.834799,5.228421,4.4395328,5.4307384,5.571643,4.9945374,5.0911503,4.9402065,5.546627,5.0792847,5.292473,5.2457137,4.8822184,4.776089,4.831724,4.040886,3.056843,5.5924582,5.004296,3.5094082,3.8399882,4.9413867,4.2751884,4.259178,5.6647453,5.468313,5.686015,5.9206824,4.0735364,5.503109,5.627472,4.3283033,5.009873,5.1314907,5.643078,4.866248,5.368908,4.309092,5.6774645,4.8679547,4.7235284,5.2026596,6.018591,5.2291255,5.1336427,5.1910725,4.7281213,4.4960294,5.344698,4.9387774,5.903896,4.886209,4.5952296,5.8142257,4.7037854,5.6819687,6.92301,5.7285285,6.1999617,4.355051,4.7283416,4.951111,5.1949754,4.822896,5.0766644,5.616063,5.697747,5.2410445,4.274746,4.117456,3.757389,6.0121875,5.7021837,4.631582,4.5727577,4.530904,5.093479,4.9451175,4.247829,5.344484,4.5040407,5.2254014,4.221989,5.91986,4.158518,4.8080606,5.752455,4.162036,5.227269
26,0.9834694,5.1438446,5.762068,5.7583175,4.2337294,4.039347,3.3435333,5.3270535,5.5278883,5.4010386,6.251177,4.40064,5.5308585,3.7093246,5.0117455,4.9073606,5.3434157,5.5411673,5.8803387,4.0912614,6.176003,5.9927297,4.5382104,4.7008862,3.290798,6.834698,3.342134,5.411836,4.867465,6.097922,5.2566977,4.6698575,6.178426,4.716,3.8836777,5.5270686,4.2603254,4.884934,4.9601,4.515658,5.5543475,4.1287036,5.1025004,5.4963036,4.9027333,4.880858,4.611027,5.659146,5.4604325,5.4266987,5.535552,5.0347424,4.256814,4.79282,3.7871654,2.8322158,5.599911,5.1622157,3.9556353,3.8528981,5.0875196,4.4556704,4.313956,5.5112324,5.268887,5.744313,5.929915,4.599638,5.6207204,5.7458997,4.035889,5.1178885,5.057108,5.6129947,5.061438,5.0771437,4.8342147,5.58491,4.7412167,4.881646,4.897551,6.272068,5.204612,4.9401193,4.9347906,4.5773606,4.6333866,5.553494,4.8209386,5.865535,5.2314115,4.8709326,5.644803,4.6427293,5.948537,6.776367,5.5546603,5.9169526,4.470589,4.7986574,4.926584,5.3170033,4.8200135,4.9461675,5.957388,5.6324015,5.4025683,4.018408,4.199914,3.4435437,6.052825,5.504129,4.855518,4.3992124,4.7938666,5.3130016,4.9396377,3.9953876,5.530947,4.2993717,5.1053267,4.022505,6.012808,3.9870396,4.605751,5.4680552,3.973255,5.31285
118,5.164116,5.8216233,5.561966,5.1126685,4.548415,5.1627812,3.4805944,6.278986,5.5169153,5.5007386,5.2536855,3.7077193,5.0632486,4.1127734,4.448068,5.1669335,4.7975926,5.5015073,5.7794757,4.7709823,5.7742543,5.754433,4.159903,4.210044,3.8786957,6.2391973,3.9283252,5.5326653,5.127928,6.0928836,5.2185264,4.4803014,6.384322,4.8511076,4.066496,5.5184207,4.255626,4.78275,5.3456993,4.7177343,5.2530847,4.4919605,5.4122252,5.5844183,4.830308,5.383571,5.172419,5.6365266,5.026422,5.0916967,5.4921637,5.030259,5.086166,5.0184984,4.0304804,3.264783,5.3840256,4.928035,3.254567,3.787832,4.875999,4.079471,4.2553053,5.6211762,5.4968605,5.608211,5.67004,3.737663,5.4248276,5.5348153,4.4753165,5.114077,4.98091,5.8498263,4.5987425,5.2824693,4.192634,5.812433,4.829617,4.876902,5.4278073,5.841165,5.391541,5.368693,5.0692425,4.8340383,4.512501,5.1719465,4.892668,5.8939342,4.9265223,4.300081,5.86108,4.6741385,5.6754365,6.9540443,5.733764,6.152227,4.171774,4.7329063,4.778187,5.0351744,4.80036,5.132406,5.566286,5.648851,5.297839,4.343806,4.1024323,3.8482785,6.0938644,5.7059174,4.404097,4.5995593,4.684081,4.946145,4.9079285,4.555288,5.144348,4.5899935,5.312247,4.4651914,5.9956656,4.3256497,4.795363,5.8359337,4.3097796,5.107872
30,5.7233243,6.039592,5.400844,5.2342873,4.180353,5.0060406,3.6768005,6.287533,5.650934,5.1663365,5.289823,3.82399,5.0039697,4.236475,4.755706,5.221597,5.0644345,5.5719333,5.6687193,4.7020593,5.814593,5.635072,3.8287263,4.0751586,3.796377,6.2922583,4.0682697,5.71242,5.27728,6.004391,5.135843,4.498448,6.3424683,4.7107134,4.311067,5.6265073,4.2911396,4.971134,5.6335144,4.9702687,5.197403,4.562824,5.527781,5.560733,4.9649935,5.46568,5.1791263,5.4809675,4.89748,5.0491114,5.2498813,4.957117,4.925812,4.985789,4.1681056,3.2098606,5.6264286,4.9025173,3.312187,3.8697965,4.9183025,4.1209173,4.311709,5.83236,5.4698253,5.4716806,5.7274933,3.6300032,5.512116,5.606552,4.64619,5.0370884,5.0789485,5.6773853,4.6907225,5.3507876,4.141928,5.689681,4.857387,4.6328826,5.340314,5.803023,5.193084,5.348179,5.3395896,4.9192905,4.607873,5.2036796,4.9800873,5.712146,4.6133275,4.558691,5.925595,4.7838454,5.603186,7.0845723,5.7590384,6.3176646,4.30866,4.8564487,4.835811,5.228508,4.724298,5.1410065,5.5691237,5.741011,5.208242,4.4732685,4.179196,4.042636,6.037184,5.754039,4.2496333,4.579202,4.4500303,4.8337474,5.0072446,4.547059,5.227815,4.73833,5.131557,4.6018977,5.8598857,4.3017054,4.8849044,5.802368,4.31581,5.1606283
740,4.2597322,5.41132,5.5865464,5.433387,4.954209,4.834397,3.507663,5.828847,5.908353,5.2302384,5.609502,3.894671,5.0429497,4.126554,4.8190017,5.0432873,5.068666,5.5530634,5.673486,4.420238,6.045375,5.7835946,4.1152725,4.237584,3.6521945,6.467331,3.747322,5.6239567,5.0188937,6.242313,5.27626,4.6147165,6.052212,4.8124127,4.232225,5.6843433,4.340297,5.0406547,5.4154425,4.8166065,5.052705,4.532566,5.554675,5.605167,5.009628,5.1352444,5.0340195,5.5144186,4.931889,5.2310343,5.1747303,4.775794,4.8493724,4.8282466,4.091189,3.1490061,5.672531,4.993903,3.4536269,3.8091378,4.8609004,4.2551713,4.2136602,5.8251753,5.520356,5.605378,6.0361567,4.023146,5.447766,5.6088924,4.4635487,4.974204,5.2030506,5.5415826,4.9395823,5.4772415,4.1491127,5.603093,4.8849425,4.653029,5.172481,5.9858513,5.1399984,5.1474085,5.392144,4.7311616,4.423486,5.3518295,5.042943,5.9211955,4.7950664,4.6489215,5.840085,4.7437735,5.581345,6.9561214,5.7952366,6.355517,4.4055243,4.7420764,4.971975,5.1511955,4.8152637,5.025292,5.575505,5.6867676,5.2172484,4.3530774,4.078184,3.8776395,5.991388,5.779303,4.6089306,4.6032434,4.5269046,5.002473,5.0160174,4.3027616,5.3197865,4.5673933,5.23675,4.223345,5.8911486,4.1868258,4.893853,5.8724704,4.1671414,5.225682
409,-0.02191801,4.951222,6.762653,5.7126145,3.972695,4.3557773,3.272707,5.7839713,5.2664566,5.290776,5.5578628,4.5268717,5.227269,3.9934335,5.2376204,5.2117677,5.6934357,5.329626,5.9153523,4.6354465,5.947103,6.0052686,4.9321055,4.8590803,3.363836,6.339742,4.0197473,5.685713,5.241108,5.9549127,4.812244,4.726595,6.4138594,4.9750915,4.157633,5.5003333,4.704221,5.0807796,5.07384,4.779001,5.8460274,3.9420977,4.9581394,5.3682957,4.6475563,4.6591325,4.6329846,6.012044,5.190839,5.6569767,5.633536,4.9171057,4.8432407,5.1220155,4.2711377,3.112651,5.611374,5.5063024,3.584397,3.5252912,5.039836,4.5406737,4.319083,4.8905044,5.253225,5.7518277,5.390709,4.306399,6.0684323,5.9680576,4.432756,5.020652,4.6908507,5.7268367,4.5938168,5.0883946,4.912644,5.777799,4.9463296,5.268729,4.8143525,5.9089994,4.9761868,5.2246866,4.8944025,4.7267203,4.24798,5.2328615,4.7534223,6.268142,5.08372,5.2009473,5.4816537,4.3785553,5.546829,6.88431,5.6966524,6.1355395,4.532972,5.084931,4.717589,5.3093715,4.6239552,4.940308,6.1846437,5.7020345,5.3177366,4.3975315,4.348357,3.622814,5.979728,5.5670977,4.654083,4.5026717,4.9595113,5.0879745,4.6768713,4.4904494,5.110166,4.7595453,4.746264,4.406351,5.7002172,4.325054,4.4665318,5.479634,4.256527,5.071648
498,1.2539804,5.4216413,5.83614,5.7749877,3.777214,3.9678288,3.3551133,5.535725,5.161585,5.5465627,6.24719,4.289272,5.405536,3.6351495,5.0018406,4.833844,5.452048,5.608497,5.8532963,4.1930003,6.136807,5.8361006,4.9037304,4.6448517,3.2884688,6.7597113,3.4252613,5.446684,5.033176,5.9239125,5.221825,4.669019,6.342135,4.79281,3.9313579,5.367383,4.3846006,4.852671,4.8547974,4.611886,5.723859,4.0191264,4.965886,5.400702,4.8054066,5.0257564,4.6366835,5.7391915,5.438107,5.3286505,5.66912,5.129394,4.205407,4.873892,3.7203057,2.880692,5.5539827,5.205079,3.954866,3.795901,5.14042,4.4239326,4.3231053,5.334366,5.1309752,5.684723,5.72336,4.508464,5.738143,5.7377806,4.1893225,5.175002,5.0069175,5.6705623,4.911169,4.9737864,4.957157,5.5846047,4.693466,4.922079,4.821143,6.1767015,5.272178,5.09157,4.7532787,4.6438003,4.69915,5.501653,4.7816734,5.748017,5.196595,4.8833547,5.603712,4.5989003,6.0491242,6.7705784,5.5148373,5.794352,4.4241695,4.888904,4.824607,5.3443313,4.7663517,4.970351,6.105833,5.601055,5.466597,4.1142406,4.3145013,3.5539074,6.046887,5.484197,4.643494,4.352309,4.7981596,5.2396173,4.9093647,4.017946,5.496031,4.3511696,4.9422765,4.2322617,5.9836397,4.064694,4.538652,5.379314,4.02954,5.2247167
230,3.3891222,5.3308077,5.5202017,5.3730755,4.3393464,4.6333833,3.4924839,5.8166623,5.7556887,5.202193,5.6309295,4.2163925,5.4742613,4.0800915,4.890615,5.1267953,5.064294,5.348146,5.747454,4.488413,5.8911448,6.0352764,4.090126,4.3665333,3.4739926,6.6446652,3.6391017,5.397453,5.0344872,6.1919036,5.2508473,4.5529428,6.198709,4.761993,4.019474,5.701333,4.115154,4.9858975,5.540498,4.600105,5.3550267,4.451623,5.4054737,5.645634,5.0452824,5.069001,4.911982,5.595672,5.176704,5.1576486,5.2686343,4.977365,4.764233,4.81608,3.9881957,2.9820366,5.619076,4.880986,3.5207367,3.7757955,4.928782,4.2462673,4.283274,5.770155,5.536946,5.5590405,5.8843007,4.0105987,5.4530087,5.729741,4.208646,5.0566683,5.089097,5.6172876,4.888224,5.2353754,4.399742,5.653574,4.8727274,4.833601,5.1954637,5.9947324,5.0388184,5.0237427,5.285564,4.6477437,4.599496,5.4004073,4.861303,5.9263945,4.9365277,4.6850204,5.893976,4.709374,5.7518826,6.908256,5.6413713,6.1120515,4.3460245,4.808302,4.84791,5.2088532,4.8569984,5.0237813,5.694241,5.6816154,5.3241954,4.0771446,4.089301,3.6664906,6.016181,5.6537642,4.6165466,4.514201,4.710238,5.091111,5.012844,4.247907,5.3236475,4.468709,5.202384,4.1778636,6.0789475,4.1692576,4.786609,5.8188467,4.01279,5.323849
482,5.6745496,5.7461925,5.5610075,5.464137,4.8891425,5.015061,3.5541954,6.1717777,5.6857796,5.2898774,5.416809,3.8278315,4.9891706,4.179204,4.8028374,5.2065015,5.1300306,5.55573,5.798486,4.529493,5.8600464,5.587222,3.9094155,4.211196,3.6925368,6.3447804,3.9690487,5.701552,5.183977,5.9973264,5.05583,4.6047134,6.3716955,4.76678,4.377902,5.6228404,4.3372145,5.0207143,5.373695,5.0953836,5.231346,4.418815,5.4091744,5.5241094,4.9092245,5.307826,5.0529146,5.59633,4.994937,5.1928253,5.306938,4.9401608,4.9556518,5.0114093,4.134191,3.179902,5.6569986,5.0313716,3.3605769,3.7927485,4.9632654,4.2411046,4.3496256,5.687524,5.3927946,5.510631,5.7276087,3.7702756,5.630137,5.7209225,4.568312,5.0371337,5.012588,5.6061015,4.7349052,5.271892,4.2829943,5.674163,4.8751597,4.696674,5.1933856,5.8442483,5.252775,5.320229,5.165752,4.863397,4.521416,5.2333164,4.964444,5.8194103,4.6122394,4.601031,5.8417573,4.6940465,5.5661063,7.053277,5.741626,6.2575207,4.36682,4.9328017,4.839455,5.2414255,4.6923046,5.0759416,5.6903095,5.7337046,5.197716,4.4595914,4.190432,3.955954,6.0228896,5.717704,4.3849874,4.546523,4.4234304,4.864539,4.998556,4.5989895,5.2139482,4.733981,5.065798,4.5056443,5.834049,4.277363,4.780164,5.7201395,4.298887,5.1749134
654,0.66200465,5.063557,6.0476007,5.6906066,4.2569203,4.1733437,3.2554183,5.4299917,5.5437684,5.2995872,6.0435324,4.5126057,5.499971,3.7884753,5.0994577,4.946068,5.42618,5.4457555,5.8789806,4.2271757,6.1174335,6.083799,4.8357325,4.7454906,3.2796369,6.780287,3.4133554,5.445914,4.914437,6.1345663,5.1496315,4.734835,6.2571015,4.776589,3.9208608,5.607859,4.238533,4.952723,5.0995173,4.5018163,5.650827,4.097305,5.112481,5.47664,4.900574,4.801618,4.687075,5.753573,5.3699365,5.4597898,5.484156,4.937572,4.405536,4.9029455,3.882086,2.882361,5.620178,5.2225366,3.8520424,3.7477925,5.0313215,4.5193715,4.3266478,5.361864,5.278657,5.761446,5.8626738,4.4482794,5.7015963,5.847967,4.1271734,5.0661173,4.984828,5.6366754,4.9872932,5.0824666,4.8173733,5.608353,4.8329167,4.9730783,4.865539,6.1634207,5.043831,4.8737516,4.9868417,4.5542855,4.5175314,5.488986,4.813593,6.006479,5.173942,4.9954057,5.634463,4.541788,5.83511,6.7702694,5.6110287,5.9846315,4.5156255,4.888512,4.913233,5.355961,4.817116,4.9275265,6.011157,5.664453,5.357313,4.06363,4.2044616,3.4975052,5.997503,5.5334625,4.84477,4.4235716,4.8372965,5.2376695,4.891697,4.1050034,5.406769,4.41136,5.0195947,4.092144,5.991686,4.0632243,4.5745015,5.5619745,3.9925625,5.2885633
312,1.4086756,5.2834115,6.604386,5.74024,3.5646944,4.3731356,3.3326163,6.051912,4.906383,5.4165983,5.570349,4.303596,5.0559645,3.9832575,5.1711655,5.1530523,5.7199593,5.3972654,5.832919,4.7393622,5.884955,5.8122797,5.138997,4.7012463,3.3914757,6.2405176,4.010862,5.705456,5.4280925,5.850913,4.8291283,4.6895356,6.494707,5.0449424,4.2602077,5.403716,4.784663,5.0715413,5.036593,4.918314,5.875777,3.9447823,4.9392014,5.303379,4.6073675,4.841147,4.7489815,6.025411,5.0441093,5.506702,5.6521397,4.956224,4.8724737,5.144538,4.2377825,3.188772,5.595478,5.4503026,3.5094943,3.4753306,5.0462995,4.4715347,4.313122,4.872545,5.183303,5.6530523,5.2707834,4.13248,6.1085024,5.913837,4.605721,5.0274353,4.7161455,5.745146,4.4496303,5.099726,4.886296,5.751484,4.9247627,5.2343173,4.772571,5.795399,5.029694,5.373665,4.8366666,4.8011956,4.303697,5.1777287,4.764464,6.161197,4.992982,5.1655703,5.49401,4.3808575,5.608214,6.8978424,5.6881075,6.106553,4.4764695,5.137758,4.6333947,5.3087134,4.584799,4.9744987,6.243363,5.674674,5.362933,4.530443,4.432074,3.8119807,5.952508,5.6040936,4.4022975,4.491588,4.9009786,4.9791884,4.6797695,4.482656,5.066137,4.8246007,4.6439934,4.60417,5.6691914,4.4154425,4.4782333,5.4885554,4.3126655,5.0014834
414,3.3458128,5.2317905,5.6735945,5.338189,4.59629,4.6732793,3.4043143,5.7278547,5.7535725,5.3110642,5.6459336,4.084815,5.2968187,4.0413346,4.7343955,5.0567303,4.9885015,5.461868,5.7493124,4.4224977,5.9990244,6.0328755,4.272572,4.4080396,3.6153214,6.5260286,3.553441,5.4491034,4.937555,6.293451,5.315829,4.575979,6.0885706,4.8094954,3.9495783,5.6712627,4.205729,4.8914747,5.423506,4.5008287,5.2310176,4.4773145,5.461464,5.6369452,4.956984,5.0299993,4.998288,5.5925956,5.085321,5.2687235,5.333084,4.847585,4.781203,4.837807,4.009739,3.0900934,5.5116124,4.9951496,3.5405893,3.8054695,4.8488307,4.2734213,4.2008686,5.707548,5.537822,5.715779,6.0047135,4.1545563,5.382154,5.5902596,4.2675557,5.0047455,5.117455,5.6907706,4.932494,5.3882947,4.276075,5.6702995,4.8584204,4.8443546,5.234593,6.056351,5.1309786,5.0341525,5.3011637,4.630537,4.4459743,5.385991,4.9277253,6.051196,5.114936,4.6100907,5.807295,4.6859636,5.693474,6.835712,5.736427,6.2197204,4.361499,4.66297,4.937248,5.1063533,4.8812356,5.0049405,5.624224,5.6468015,5.3059297,4.177285,4.0351872,3.6681654,6.0280623,5.686002,4.742209,4.5788193,4.764476,5.1312585,4.937527,4.2358747,5.2998567,4.43701,5.354728,4.1252017,6.0288243,4.1509056,4.817931,5.885979,4.086606,5.243553
474,0.053700816,4.9620223,6.8389616,5.815531,3.9097793,4.1064463,3.1003604,5.452854,5.15736,5.2609015,5.8076177,4.880954,5.281455,3.7572572,5.362476,5.0849414,5.8456373,5.376599,5.9783444,4.47897,6.0849457,6.1113353,5.347257,5.109392,3.2659578,6.5579114,3.6385877,5.6286244,5.033477,6.0653815,4.734232,4.885863,6.534993,4.8411922,4.0447087,5.6146,4.491641,5.0311055,4.951,4.632442,6.0684156,3.7202904,4.818394,5.260307,4.677735,4.470005,4.5493917,6.11297,5.325299,5.9324327,5.600559,4.816212,4.5940475,5.1792607,4.2078686,2.9640214,5.5615153,5.722472,3.829927,3.5449812,5.09459,4.8187404,4.3906035,4.6730704,5.0755363,6.021278,5.4457874,4.542346,6.22061,6.0991445,4.294322,4.948107,4.624412,5.8188715,4.685438,4.9658875,5.184668,5.7819037,4.9980726,5.3752537,4.661973,5.9974256,4.9070826,4.869235,4.7311554,4.5946336,4.16318,5.3080935,4.6918073,6.390274,5.2882423,5.3910823,5.3644753,4.190337,5.619854,6.744653,5.7027645,5.9990067,4.6748495,5.1259656,4.8548493,5.522878,4.6713314,4.910338,6.3524876,5.750697,5.296506,4.29984,4.3583717,3.4452336,5.899431,5.473187,4.886794,4.4268613,5.035657,5.2121205,4.5571437,4.3082995,5.175439,4.7065697,4.6697187,4.2851787,5.7200274,4.1936727,4.2978797,5.36067,4.166503,5.114301
184,5.879408,6.0756145,5.3901844,5.221641,4.180813,5.069081,3.6770241,6.320572,5.6485605,5.17631,5.2621098,3.8146617,4.999726,4.2453303,4.7370434,5.251429,5.0514135,5.571249,5.687303,4.752932,5.7931833,5.6079087,3.8392787,4.069515,3.7950182,6.280904,4.089293,5.7164693,5.278924,5.986687,5.1116915,4.498203,6.3702345,4.7024536,4.325861,5.6220202,4.275551,4.9676313,5.6341248,5.0023336,5.1967397,4.5523276,5.517822,5.5565553,4.955928,5.4781456,5.1831217,5.4874516,4.9082904,5.052485,5.2641745,4.971687,4.9613833,4.997874,4.174825,3.2128139,5.6212015,4.9005046,3.297656,3.8682837,4.9300203,4.12059,4.3276324,5.820858,5.4608083,5.465736,5.7033443,3.6006165,5.5237856,5.6155176,4.648437,5.0387816,5.0576987,5.6848927,4.6742444,5.3313894,4.1449986,5.698356,4.8597274,4.6343503,5.357086,5.788237,5.212354,5.3632717,5.307725,4.9298735,4.616725,5.1889257,4.9731693,5.7081695,4.5884285,4.5374513,5.926101,4.7789836,5.595551,7.094429,5.757443,6.312146,4.3090916,4.8696384,4.8249154,5.2305098,4.7119203,5.147324,5.5714283,5.745879,5.2032833,4.482436,4.1854906,4.0462117,6.0436068,5.7466044,4.240096,4.5754824,4.430765,4.82036,5.0079226,4.5847898,5.2133374,4.749823,5.125804,4.6197968,5.8539433,4.3072076,4.87576,5.7910895,4.3291864,5.155884
