patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,5.438766,6.2938805,5.5216365,5.08568,4.357947,5.394933,3.4763556,6.171406,5.3824615,5.601551,5.6496243,3.4533389,5.2265387,4.2492957,4.9958186,4.6879005,5.313958,5.214077,6.0556655,4.5018954,5.805094,5.9278336,4.373478,4.4740896,3.4364936,6.449687,3.8160596,5.512081,5.117898,5.596744,5.2339907,4.538141,6.26211,5.1739807,4.255648,5.57107,4.43711,5.156795,5.3592653,4.808933,4.8704615,4.568642,5.4616776,5.4692526,5.0826087,5.505107,5.0675025,5.726586,5.0740914,5.0288296,5.5625744,4.9867077,4.90889,5.1409426,3.9467907,3.0896168,5.4778314,4.773064,3.3630688,3.6468256,5.0667944,4.3885026,3.984057,5.524012,5.4060783,5.493485,5.531114,4.2147493,5.136434,5.706606,4.3754287,4.922353,5.343278,5.6490273,4.9846163,5.1534405,4.401549,5.493463,4.70116,4.87589,5.049819,5.8532205,5.0443416,5.2590666,5.243126,4.8408375,4.6930285,5.5746007,4.6980696,5.786179,4.899445,4.747854,5.7797546,4.373871,5.851622,6.8809795,5.575852,6.373406,4.10512,4.9171333,4.7904553,5.241031,4.7442884,5.02908,5.723104,5.506945,5.4697137,4.3457074,4.0786023,4.093287,5.9737277,5.922768,4.307987,4.5609636,4.474376,5.0020194,5.1300635,4.457339,5.3469634,4.6101584,5.1873336,4.5258517,5.9277296,4.229195,4.6810603,5.632476,4.184966,5.2488966
235,5.2544417,6.325723,5.7106037,4.8451242,4.566277,4.709479,3.4976783,6.2523346,5.518657,5.2709956,5.7128696,3.5674908,5.1533575,4.023293,5.0481834,4.900077,5.1557913,5.4096932,5.8388,4.38697,5.9796586,5.679895,4.3966713,4.4682937,3.5882783,6.555987,3.9506493,5.6928005,5.0487165,5.6354833,5.3109202,4.6497335,6.237998,5.115542,4.1586647,5.46533,4.5102253,5.406301,5.1911674,4.770877,5.0766315,4.541653,5.082133,5.478956,5.0742903,5.2243323,5.2073107,5.5775676,4.829169,4.951246,5.605863,4.957316,4.8719954,5.0271482,4.015601,3.1045668,5.460678,4.787884,3.3895292,3.689349,5.20063,4.377708,4.050773,5.722691,5.3802524,5.635353,5.6221485,4.0239863,5.2023535,5.531846,4.3275366,4.854069,5.2823205,5.746887,4.86309,5.301553,4.3381634,5.5178795,4.625367,4.5168753,5.07526,5.6907945,4.921706,5.2876973,5.1767573,4.899584,4.7855287,5.566825,4.648899,5.9436054,4.96886,4.8526187,5.8180566,4.701372,6.037663,6.721525,5.706913,6.238348,4.12473,4.802421,4.869397,5.2600737,4.8460917,5.190644,5.8057275,5.547993,5.405569,4.2825794,4.1370363,4.113062,5.8446403,5.8228807,4.2042065,4.572327,4.462338,4.912983,5.1038156,4.426025,5.2272406,4.604233,5.0585704,4.595557,5.9813757,4.228959,4.79645,5.5876913,4.1235256,5.328236
621,4.2349534,6.118044,5.1970043,5.275044,4.434762,5.3745947,3.7607331,6.066938,5.407254,5.6348906,5.7367454,3.427585,5.336942,4.3016553,4.7559147,4.5364213,5.5218735,5.092684,6.0114336,4.656525,5.6740537,5.711772,4.3837347,4.3207326,3.510415,6.443578,3.8095355,5.359143,5.2460313,5.6592813,5.2309833,4.5502687,6.2821536,4.838484,3.994132,5.603348,4.382843,4.9707956,5.477086,4.5965786,4.997851,4.416876,5.5680327,5.481669,4.8220973,5.515341,5.1801333,5.856498,5.081508,5.1442475,5.62212,5.016695,4.994095,4.9215775,4.2864976,3.009837,5.496848,4.6620083,3.4575245,3.9193587,4.8874664,4.251628,4.114281,5.5285506,5.2536654,5.6446977,5.6573915,4.3753953,5.0895166,5.614163,4.4275646,5.2847853,4.9956098,5.7250614,5.0327344,5.181321,4.452491,5.4825654,4.7706537,5.144442,4.931152,5.9090557,5.148888,5.406034,5.0847673,4.8851285,4.8568826,5.5262303,4.61471,5.832178,4.8265038,4.5808034,5.749343,4.441897,5.95133,6.925267,5.4189873,6.3649015,4.1988664,5.0471992,4.6727037,5.29187,4.801825,5.053418,5.654406,5.503397,5.4878273,4.367255,4.136548,3.9984539,6.0490646,5.8591166,4.5165915,4.643339,4.714384,5.01453,5.2377295,4.5298147,5.614787,4.4553046,5.186265,4.53801,5.9828343,4.230954,4.560549,5.646401,4.4004674,5.1743627
289,1.0188992,5.8438306,5.324909,5.961524,3.837932,4.5493717,3.8047187,6.374593,5.4617586,4.5595083,5.423914,3.8385873,5.409475,4.5455728,4.632915,4.809977,5.3263516,5.067931,6.5556464,4.288179,5.5612884,5.893994,3.7642941,3.8731759,3.5991383,6.098979,3.7008374,5.3231506,5.1279883,5.9273715,5.2839026,4.7940307,6.288161,4.570278,4.3205404,5.3679876,4.481864,4.9390607,5.264915,4.291208,5.0512347,3.996134,5.502131,5.169038,4.796393,5.050002,5.121815,5.745092,5.1359863,5.2062693,5.428684,4.9685955,5.11373,4.8719172,4.0810623,3.3647733,5.7140336,5.3108315,3.5552242,3.4457257,4.8211994,4.0921726,4.172686,5.2855854,5.0095706,5.3806586,5.3715067,4.5052133,4.9029346,6.2675743,4.4351673,5.462509,4.9878545,5.689338,4.9045715,5.386255,4.548675,5.788562,5.1090593,5.638069,4.743869,6.461706,5.111281,5.461846,4.940394,5.0718365,4.663537,5.413907,4.594595,5.7466807,4.674648,4.3903217,5.3835654,4.554724,5.2662997,6.9896727,5.415705,6.6332603,4.0210285,5.298258,4.430693,5.48537,4.742129,4.491182,5.5303054,5.488711,5.435613,4.5384364,4.398804,3.8224697,6.503244,5.9125133,4.555139,4.806402,4.2033362,5.017636,5.3294997,4.9133067,5.9392447,4.333939,5.307724,4.9109645,6.1604133,4.3165917,4.438473,5.859817,4.49697,5.3226666
219,3.9093494,6.0557375,5.471569,5.3688297,4.5833244,5.3902946,3.752382,6.220977,5.437279,5.632369,5.6876664,3.5841613,5.3273625,4.1763735,4.630564,4.6317453,5.4540405,5.138812,5.954916,4.6916223,5.675785,5.6446004,4.2889996,4.3552365,3.5355659,6.487554,3.8210225,5.2907405,5.264839,5.6887236,5.210545,4.629392,6.206607,4.739138,4.0461373,5.600482,4.3748293,4.994892,5.4891276,4.5549273,4.9509864,4.316747,5.520084,5.432377,4.8232093,5.4461703,5.258382,5.8286586,4.8953295,5.1701126,5.668457,4.970097,4.966647,4.925842,4.268592,2.9984581,5.5092483,4.5561852,3.5522928,3.8948643,4.95039,4.2334914,4.1511307,5.42011,5.18023,5.720299,5.6078787,4.3583016,5.1457343,5.481001,4.5233035,5.322785,5.010533,5.77832,5.0360627,5.2800064,4.4382343,5.5160475,4.759372,5.0935264,4.8574386,5.9470096,5.1758127,5.487052,5.0878534,4.798804,4.7873864,5.426499,4.7183924,5.8640423,4.741745,4.532798,5.747699,4.418678,5.915927,6.83872,5.444973,6.281389,4.300768,5.060699,4.73915,5.2680883,4.8437204,5.0318427,5.7030287,5.556913,5.452455,4.350531,4.1417027,3.9563844,6.11735,5.790056,4.5823145,4.6280193,4.724473,4.984977,5.2273884,4.6151366,5.6639266,4.4141245,5.180486,4.5594606,5.935763,4.3199906,4.583613,5.6060567,4.4306808,5.2050447
562,4.001233,6.0568814,5.1269236,5.2977476,4.3863926,4.905853,3.5863378,6.3285356,5.4811726,5.025711,5.634654,3.7962403,5.1841145,4.1120806,4.7359896,4.6849923,5.285545,5.314329,6.0234165,4.4545517,5.8433795,5.6801248,4.159732,4.354378,3.5846515,6.526699,3.911605,5.4836354,5.1405396,5.7766166,5.305282,4.7663326,6.207423,4.9067035,4.1851854,5.4770937,4.427859,5.223838,5.266301,4.629595,5.0208893,4.3298087,5.282536,5.356739,4.9707055,5.2223334,5.252468,5.7154417,4.760764,5.1158643,5.5880175,4.941724,4.9366446,4.981316,4.0460653,3.1199467,5.480701,4.713123,3.5409012,3.6589737,5.1078944,4.289734,4.1530848,5.2540584,5.200004,5.606007,5.5173845,4.190545,5.191253,5.5871587,4.4853134,5.224844,5.1933618,5.808422,4.944048,5.397363,4.4151235,5.5887275,4.777332,4.9567857,4.9043007,5.9413047,5.019002,5.3549,5.127234,4.8811426,4.7513494,5.4639034,4.772385,5.9224377,4.7817507,4.6536446,5.700399,4.546548,5.829504,6.730734,5.600643,6.273476,4.152363,4.9948006,4.7218766,5.308675,4.838916,4.9384594,5.7558966,5.6039095,5.3982215,4.3850784,4.184008,3.9912503,6.115348,5.8083363,4.4218097,4.626047,4.4733653,4.907412,5.194115,4.6280975,5.5025287,4.4785995,5.0998597,4.666666,6.0275393,4.315709,4.6766615,5.653901,4.2601585,5.2885447
26,0.7843503,5.923091,4.9458165,5.83178,3.9344993,4.4371333,3.5988414,6.4242263,5.5268183,4.7595034,5.5079184,3.8270226,5.319683,4.38262,4.600452,4.7950196,5.1499724,5.2768044,6.422005,4.3705935,5.6498213,5.7747793,3.77288,4.0329275,3.7397206,6.2957163,3.8462107,5.2997046,5.257728,5.99927,5.2524724,4.8921013,6.258602,4.647348,4.249675,5.385305,4.3951855,4.939292,5.451695,4.3273177,5.057137,4.049418,5.413202,5.153066,4.8955436,5.0620966,5.2817826,5.6927595,5.0404286,5.1583443,5.5332522,4.955712,4.9678025,4.7801175,4.0428605,3.3063483,5.6887445,5.172005,3.7105231,3.3954012,4.925753,4.084147,4.172381,5.129277,5.0414467,5.471926,5.519641,4.403269,5.0533247,6.0755963,4.487543,5.392877,5.033438,5.79741,4.951786,5.341361,4.5848393,5.7933297,5.067257,5.4729967,4.8095183,6.3954577,5.020237,5.4749155,5.0903115,5.0243316,4.636369,5.350262,4.801979,5.8215156,4.7172008,4.4720635,5.538014,4.4991803,5.3609185,6.8402767,5.543753,6.493702,4.1098514,5.2867403,4.5773835,5.344728,4.7911615,4.65726,5.6223483,5.519451,5.418142,4.5160832,4.332852,3.8068655,6.390413,5.787181,4.536653,4.705378,4.2520914,4.979059,5.236836,4.927586,5.834432,4.401913,5.2731338,4.809574,6.0643787,4.3961806,4.5770617,5.807613,4.3615217,5.342586
118,5.2394814,6.3353333,5.2426324,4.9990892,4.3589635,5.45597,3.555994,6.1342077,5.398293,5.5784373,5.685513,3.4238963,5.2465286,4.2603183,4.8886385,4.606151,5.394757,5.150375,6.0174327,4.5777626,5.7646255,5.8722157,4.4012895,4.4614606,3.4502616,6.462551,3.8188186,5.482658,5.157627,5.6022186,5.234294,4.526962,6.260389,5.1302657,4.1873713,5.6020565,4.4094377,5.1490526,5.391865,4.7799177,4.901337,4.537231,5.505208,5.4949813,5.0191884,5.557342,5.087881,5.7865367,5.023502,5.071296,5.5849853,5.000249,4.935624,5.114968,4.0460205,3.0487645,5.4634295,4.703367,3.3602827,3.7341678,5.0108438,4.376738,4.0118117,5.437755,5.3701096,5.5388784,5.5690327,4.277426,5.1468735,5.658339,4.3961515,5.0482516,5.263827,5.674121,5.0055113,5.1444826,4.403956,5.467447,4.6992483,4.9130335,5.024807,5.845817,5.09975,5.3009224,5.2127295,4.8278484,4.7291245,5.5708103,4.6711674,5.8026156,4.864813,4.6922684,5.778535,4.391831,5.892964,6.894109,5.5117464,6.3733964,4.1405063,4.9408293,4.7543616,5.248022,4.7475185,5.056971,5.70345,5.498142,5.490175,4.344312,4.071565,4.0663743,5.9863834,5.9141808,4.3794575,4.57631,4.5963497,5.008008,5.166814,4.464355,5.4119353,4.5626135,5.1964374,4.51487,5.924355,4.2233663,4.648802,5.636989,4.2584057,5.215914
30,5.9394417,6.3744693,5.8002176,4.9371915,4.67627,5.0946016,3.6061995,6.3073463,5.4973855,5.408455,5.6913314,3.6408885,5.151092,4.0620875,4.9358516,4.807155,5.302529,5.3356643,5.8728585,4.5569463,5.9610486,5.6659093,4.426101,4.5153427,3.5561414,6.5670023,3.979967,5.6053753,5.05785,5.6169863,5.316011,4.5858593,6.191024,5.091907,4.2068405,5.5648417,4.4576674,5.393627,5.1494765,4.82366,5.1225567,4.446306,5.1725197,5.509826,4.992425,5.264752,5.15491,5.7142982,4.82094,5.118388,5.605398,4.9932895,4.929153,5.1879663,4.036541,3.026732,5.3619246,4.7859473,3.343653,3.7184477,5.1426578,4.3827677,4.068333,5.5190706,5.3226976,5.6263523,5.5218134,4.127132,5.280353,5.545084,4.464296,4.8512864,5.283503,5.7846403,4.850231,5.391868,4.3286915,5.5245833,4.630646,4.665416,4.9694147,5.7204027,5.0884576,5.358652,5.194295,4.8224735,4.7749805,5.48889,4.694507,5.9419236,4.8696055,4.745896,5.77447,4.7008824,5.9821634,6.7292266,5.6278734,6.2306337,4.170224,4.784887,4.789643,5.32472,4.8206,5.145665,5.840904,5.5752,5.471696,4.2994237,4.1280503,4.089508,5.9788413,5.826183,4.351955,4.586483,4.586038,4.909894,5.1657805,4.453997,5.237512,4.5112233,5.066688,4.6119614,5.983955,4.2405086,4.7670283,5.612526,4.227444,5.2468452
740,3.7417467,6.166192,4.8376594,4.9826803,4.364129,4.738211,3.6041114,6.220671,5.5515466,4.9441714,5.6925025,3.776624,5.1544147,3.9953547,4.718703,4.6067767,5.274816,5.3336663,5.9504604,4.4253182,5.8583264,5.577644,4.1820345,4.3716125,3.5832267,6.58574,3.904956,5.5257316,5.1654515,5.800406,5.3151674,4.8283596,6.250149,4.929853,4.1105747,5.455999,4.4629583,5.334819,5.239271,4.5910144,5.0579886,4.3509064,5.1923356,5.378151,4.9351163,5.210187,5.3400235,5.702969,4.6906595,5.078421,5.6247673,4.9210973,4.9401927,4.9016232,4.113343,3.1119864,5.487839,4.5422482,3.560618,3.7500157,5.1441803,4.3185873,4.21514,5.236614,5.163645,5.6977344,5.5858207,4.1327868,5.1750216,5.438137,4.4453664,5.3346405,5.130491,5.843302,4.9579062,5.3668427,4.400672,5.512936,4.7061725,4.8322935,4.8872805,5.8863783,4.9656816,5.32869,5.081365,4.851499,4.818947,5.4971595,4.755161,5.9941025,4.7514133,4.683234,5.7258954,4.6072755,5.94572,6.6745343,5.583622,6.2236176,4.1788673,4.984766,4.7356334,5.294804,4.870431,5.011728,5.7680626,5.6197486,5.3202443,4.36114,4.1740766,3.9719608,6.030661,5.770005,4.4072275,4.633026,4.54789,4.892962,5.198539,4.58905,5.5222826,4.450442,5.064484,4.660542,6.0173573,4.319772,4.662866,5.626741,4.2645946,5.295409
409,-0.03889318,4.771937,6.4776964,7.099239,4.2379847,4.3342233,3.4184878,6.635634,5.26274,4.987482,5.395132,3.9070914,5.4252973,4.3817954,4.7272615,4.9682064,4.9945,5.367319,6.473792,4.469664,5.631692,5.8702393,3.7809193,4.128927,3.6759956,6.228343,3.811176,4.9782515,5.273346,5.890429,5.1421957,4.8312473,6.127761,4.574694,4.3435197,5.5373363,4.456126,4.499022,5.8120446,4.4201126,4.824597,4.1323047,5.561646,5.0840917,4.9669633,5.046365,5.3202543,5.636438,5.3251095,5.2093725,5.4934444,4.9412713,4.857315,4.8796673,3.8094072,3.3293178,5.758862,5.3691373,3.8001947,3.2314765,4.8940005,3.961735,4.1233525,5.4209113,5.0864916,5.3382607,5.4985256,4.372204,5.079213,6.1647243,4.679724,5.0162535,5.232386,5.7314224,4.953709,5.411036,4.6087837,5.8794813,5.1880555,5.5031085,4.943089,6.4919844,4.977836,5.4307284,5.2969007,5.0259485,4.511922,5.2666426,5.0089846,5.592482,4.834929,4.5171657,5.55708,4.305684,5.1789927,6.8887663,5.636501,6.4389052,4.119448,5.285757,4.687583,5.3274918,4.7941303,4.562113,5.633927,5.4419193,5.445797,4.5580897,4.3169456,3.8251367,6.5043616,5.750879,4.5476274,4.6394887,4.102641,5.036797,5.123682,4.9772964,5.667978,4.506646,5.30775,4.7708817,6.052547,4.429095,4.646024,5.7794056,4.2395177,5.350799
498,0.9644366,6.0419602,5.566823,6.1585836,3.8816147,5.0290155,3.7711942,6.3141623,5.3180995,4.969019,5.26632,3.864921,5.4356666,4.5281835,4.7588468,5.1467457,5.3430376,4.911413,6.626219,4.336914,5.581324,6.1218243,3.7875023,3.7774785,3.5340464,6.100532,3.5985253,5.430225,4.9922504,5.86711,5.3466663,4.756609,6.4256706,4.8465867,4.4712086,5.4304366,4.6248,4.993885,5.2781796,4.2793727,4.9264154,4.079923,5.6322565,5.251107,4.7163353,5.196964,4.8893023,5.8387017,5.153667,5.294603,5.275355,5.009121,5.133143,5.1529455,3.977359,3.3199396,5.7620025,5.363771,3.5373447,3.4664748,4.783503,4.1063476,4.2624235,5.6035433,5.0891747,5.235859,5.257773,4.5216966,4.905395,6.4194417,4.5520267,5.3726625,5.0838385,5.6081724,4.9171143,5.493179,4.515051,5.7522163,5.10852,5.6553683,4.8767033,6.559814,5.029514,5.355959,4.9350314,4.9255543,4.6272974,5.486818,4.6302624,5.5916996,4.644297,4.401513,5.265799,4.5017033,5.093966,7.15174,5.355016,6.6656346,3.971853,5.2226033,4.414911,5.508326,4.6517687,4.452136,5.572889,5.331949,5.3690248,4.583464,4.4084587,3.812648,6.6120887,5.9988875,4.502484,4.8564634,4.1701283,5.135369,5.367213,4.801361,5.8952794,4.4371867,5.393038,4.8943586,6.2030845,4.2970896,4.4626727,5.9870515,4.516187,5.2189527
230,3.462285,6.092168,5.6199727,5.32909,4.5480165,4.873784,3.7295275,6.463018,5.516473,5.006677,5.5813894,3.8232806,5.26328,4.1159105,4.4903913,4.816246,5.3137994,5.203476,5.992615,4.671488,5.7835217,5.60709,4.1783643,4.3334994,3.6596124,6.483152,3.9277394,5.392133,5.145043,5.7437506,5.2844796,4.7077837,6.1538725,4.810027,4.2325926,5.5991526,4.444788,5.247892,5.3205423,4.5959487,5.100035,4.1689453,5.27848,5.4107814,4.8556156,5.216504,5.224412,5.7827296,4.690037,5.2713137,5.6029973,4.9735227,4.961286,5.1202617,4.1310606,3.0643017,5.494312,4.868905,3.4937491,3.6828387,4.9934235,4.236672,4.175329,5.246607,5.1126776,5.640374,5.506928,4.333835,5.2817507,5.6553082,4.6358075,5.236449,5.1563015,5.8435807,4.877165,5.498914,4.3744392,5.623947,4.7844076,4.8754883,4.882779,6.003538,5.1927905,5.528701,5.1420326,4.7794333,4.675926,5.357993,4.7540216,5.8765006,4.69444,4.5093327,5.64073,4.71208,5.70932,6.7691045,5.4958625,6.287629,4.26653,4.9624023,4.7066784,5.356556,4.8135295,4.9722652,5.765815,5.508256,5.47808,4.3689,4.200298,3.8930864,6.258759,5.7692714,4.5845647,4.6519246,4.7097826,4.953803,5.245427,4.696018,5.5401726,4.377257,5.194865,4.709278,5.978625,4.3335376,4.689948,5.6998277,4.4441013,5.243155
482,5.590018,6.2911005,5.2423406,4.9480915,4.426951,5.021769,3.3957922,6.2731724,5.440382,5.19679,5.656495,3.6078866,5.1310396,4.102928,5.0241437,4.7052774,5.193654,5.363367,5.9429746,4.4199386,5.9354954,5.843491,4.3543878,4.539615,3.5017097,6.544053,3.9168928,5.6292467,5.062216,5.624864,5.285141,4.620013,6.215916,5.2297654,4.2843666,5.5076017,4.4526224,5.340973,5.2376966,4.867818,4.93208,4.5737104,5.243454,5.45339,5.168512,5.339872,5.130339,5.6390395,4.8057513,4.9929466,5.578272,4.96166,4.8661313,5.151712,3.8657684,3.1033542,5.4286065,4.728577,3.3818398,3.5766401,5.2000813,4.424038,3.9873478,5.3620706,5.4149036,5.523326,5.5115,4.077077,5.2305675,5.589504,4.3862395,4.863673,5.426337,5.711187,4.919849,5.2585826,4.357308,5.5251245,4.657088,4.6617246,5.065678,5.7566767,4.973952,5.239401,5.265543,4.8516254,4.6837263,5.561595,4.749976,5.874702,4.9312367,4.8287554,5.8071904,4.48894,5.9249606,6.7518215,5.700358,6.2791204,4.0959444,4.831199,4.8503323,5.237267,4.7866488,5.0752106,5.799493,5.5669656,5.4466667,4.317501,4.081871,4.1275516,5.924719,5.8836656,4.231596,4.5399175,4.39279,4.9259515,5.094402,4.4539413,5.218253,4.636741,5.1012974,4.564701,5.9461675,4.2497153,4.781676,5.6019483,4.087543,5.304012
654,0.8841615,5.783084,5.179,5.930227,3.8511927,4.477494,3.6887548,6.340991,5.445057,4.6080093,5.5074797,3.7904572,5.372387,4.524245,4.666343,4.691953,5.267455,5.13848,6.5410833,4.295265,5.623144,5.860531,3.812682,3.9977863,3.601109,6.139895,3.7519612,5.263092,5.1941547,5.9121594,5.267293,4.814066,6.263958,4.6418962,4.257665,5.4092603,4.481546,4.8598285,5.408333,4.4041853,5.0290756,4.09842,5.527445,5.148467,4.8772783,5.0765457,5.224687,5.7179823,5.244569,5.1416607,5.4602594,4.9460683,5.063235,4.8267074,4.0067377,3.370348,5.704472,5.2866597,3.5350652,3.3902245,4.8387866,4.120075,4.1566553,5.2994447,5.040352,5.3972096,5.4895606,4.459977,4.911907,6.2179794,4.4274035,5.3616047,5.065772,5.7122827,4.9374986,5.306646,4.565231,5.7151475,5.1037254,5.561639,4.813849,6.4109907,5.0473623,5.3806124,5.052192,5.097017,4.6749663,5.450382,4.664865,5.759542,4.7374487,4.4484,5.454094,4.5007114,5.3113394,6.933534,5.4495916,6.6106677,4.010858,5.292394,4.461364,5.4444785,4.749718,4.5587893,5.5106883,5.477817,5.4414854,4.5188584,4.349706,3.8405914,6.41524,5.8789644,4.5277867,4.7588444,4.2094364,4.996049,5.2825236,4.8881435,5.8196893,4.3634257,5.2914853,4.8624663,6.1489267,4.2982593,4.471539,5.8208723,4.40108,5.344241
312,1.0231752,5.3084693,7.237163,7.483024,4.494479,4.8554187,3.6089303,6.5033307,5.030358,5.3656282,5.2908173,4.008841,5.4756317,4.4363317,4.7519765,5.2392373,5.267871,5.1304636,6.473334,4.634373,5.5858426,6.0409923,3.929089,4.0508447,3.5547185,6.226311,3.7513137,5.015279,5.1022077,5.6895432,5.2067995,4.6586776,6.2349024,4.758554,4.4288764,5.6441913,4.4941688,4.511179,5.6596203,4.542546,4.669812,4.194412,5.681949,5.208494,4.883306,5.240254,5.019968,5.804208,5.2579784,5.375375,5.4005203,5.0053096,4.9577107,5.2037954,3.7726514,3.1850274,5.683089,5.37017,3.6682622,3.3729527,4.8246374,3.9995496,4.129116,5.797459,5.1738844,5.256313,5.302925,4.4835987,5.13336,6.2287374,4.8646307,4.973889,5.2999964,5.6563745,4.948046,5.6149755,4.4862146,5.858248,5.173628,5.5330987,4.9748535,6.4390182,5.1231875,5.415078,5.2250853,4.918461,4.4936852,5.331067,4.908936,5.4801764,4.814106,4.4294553,5.4436316,4.2790008,5.1371965,7.0504804,5.5478325,6.4511323,4.132104,5.1599774,4.638482,5.395432,4.7310867,4.5170465,5.637776,5.386414,5.537044,4.5608635,4.2596555,3.8935215,6.6634235,5.8869195,4.629395,4.70435,4.2000227,5.0829887,5.204832,4.898854,5.6508183,4.5266204,5.3283114,4.7703195,6.101051,4.373636,4.627986,5.8009825,4.368984,5.231921
414,3.2824671,5.955193,5.2799554,5.4095216,4.4632196,4.8330574,3.683332,6.3712287,5.503201,5.02825,5.617875,3.8690467,5.220567,4.079669,4.605413,4.69323,5.312595,5.2970705,6.0377913,4.5210013,5.8068767,5.588862,4.114728,4.316661,3.598597,6.5161567,3.9001422,5.3842387,5.174886,5.8050876,5.2877197,4.798704,6.1938663,4.7801714,4.168364,5.5081058,4.437271,5.1819744,5.2877607,4.5470953,5.059919,4.2194357,5.2707047,5.336715,4.868278,5.167782,5.3039145,5.745675,4.7383146,5.186451,5.60952,4.9310737,4.9606543,4.9578896,4.122466,3.1089296,5.4992023,4.6923347,3.5940332,3.7060087,5.071736,4.2365174,4.22042,5.2873363,5.0984583,5.6650014,5.512543,4.233636,5.188362,5.55376,4.5563273,5.336329,5.1106358,5.8470464,4.937038,5.466406,4.4228578,5.6006775,4.793612,5.0165815,4.8223667,6.005571,5.070583,5.4259334,5.0906296,4.843041,4.764093,5.391478,4.79338,5.93343,4.7018514,4.57752,5.6664896,4.593838,5.7903037,6.713501,5.547786,6.248757,4.217245,5.032073,4.698112,5.342612,4.8633738,4.9103165,5.762855,5.612274,5.373088,4.394211,4.2184353,3.9273245,6.1951056,5.754247,4.5232687,4.6508117,4.5628357,4.9106054,5.225881,4.689764,5.58658,4.391827,5.1084337,4.702678,6.028531,4.352797,4.639383,5.656664,4.350827,5.2747617
474,-1.0088253,5.4479623,6.5920186,7.086234,3.871758,4.4573684,3.657642,6.3128653,5.281057,4.7618766,5.250623,3.987509,5.485521,4.540075,4.8851666,4.932823,5.1666837,5.1944294,6.852307,4.2965217,5.5238194,5.9156523,3.6809201,3.7687807,3.62401,6.1041274,3.662439,5.0987916,5.0906076,5.9089966,5.2540154,4.863901,6.4890985,4.3937855,4.4552946,5.3976207,4.58464,4.4999847,5.4103594,4.207999,4.8355947,4.047941,5.5728974,5.110955,4.821302,4.9307466,5.1015353,5.6425343,5.384343,5.2561173,5.3907323,4.899975,4.9603887,4.850564,3.9839914,3.3822803,5.9456673,5.3015933,3.8017516,3.407612,4.863218,3.9266076,4.199038,5.507415,5.0094757,5.2961993,5.3308983,4.408542,4.8419747,6.3667393,4.6001287,5.3151484,5.136633,5.647454,4.9130077,5.4667163,4.539741,5.9076705,5.1897664,5.7704835,4.8988156,6.6066666,4.9736156,5.438314,5.0361304,5.0445704,4.5560904,5.342653,4.749485,5.577144,4.7045627,4.4375906,5.385132,4.4434443,5.0873027,7.0344143,5.5158796,6.614516,4.0190725,5.275848,4.5948873,5.4250474,4.7404656,4.345151,5.5695515,5.4445953,5.3705297,4.5776334,4.4270115,3.740152,6.6056166,5.874335,4.510447,4.7804337,4.097058,5.052253,5.2366757,4.9884343,5.95195,4.4531975,5.394591,4.8946567,6.1751614,4.3671236,4.5412564,5.8789115,4.419599,5.3461432
