patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
235,4.949163,5.990922,4.816879,5.2285275,3.7716875,4.96897,3.6318693,5.903453,5.181147,5.3108764,5.6235423,3.8297231,5.479507,4.1904655,5.30797,5.0871005,5.1711555,5.305198,5.8355813,4.359519,5.69573,5.8059225,4.048856,4.4452806,3.6060958,6.35393,4.038612,5.2650156,5.1359587,5.823422,5.1563873,4.853259,6.130443,4.966051,4.2238936,5.587516,4.679626,5.1105366,5.51746,4.517266,5.1996875,4.3111763,5.261182,5.281583,4.778305,5.226368,5.1407275,5.830335,5.5599833,5.059882,5.7055254,4.853802,4.7879815,4.9439387,4.04857,2.987782,5.6291757,5.084687,3.8066194,3.8914783,4.830096,4.3146544,4.1555715,5.557241,5.394064,5.5022807,5.322946,4.215014,5.200164,5.7157197,4.199425,5.0569897,5.1164865,5.427684,4.6485777,5.345089,4.650659,5.8147287,4.6287813,5.054032,4.9906797,5.8355665,5.308075,5.360244,5.3873277,4.8282223,4.6121316,5.4131284,4.824803,6.0631404,4.8893185,4.520111,5.846935,4.5184855,5.845403,6.872823,5.57713,6.2515144,4.0050807,4.7487216,4.778038,5.1434474,4.612834,5.155749,5.8481417,5.4280987,5.3368754,4.3527446,4.314578,4.1325836,6.046068,5.8598905,4.5200706,4.5586324,4.4091086,4.83066,5.1165185,4.4047556,4.9344068,4.7577705,4.969535,4.473302,6.064153,4.193556,4.7066655,5.667935,4.167771,5.310878
621,3.8930016,6.2539787,4.5470643,5.369619,4.142086,5.0168743,3.8730557,5.885157,4.751596,5.063031,5.577539,4.0514464,5.5932913,4.329719,5.1138215,5.0781837,5.024414,5.7718334,6.0918922,4.4360943,5.577886,5.5050087,4.190066,4.263771,3.302987,6.4821215,3.6324103,5.9734173,5.1101894,5.78382,5.2557993,4.6371355,6.3857274,4.7735443,4.2314215,5.457204,4.6482387,4.9584293,5.3581657,4.4501057,4.8329782,4.395656,5.4654107,5.333546,5.0272827,4.975515,5.017614,6.235467,5.172995,4.9161296,5.6895194,4.9608607,4.820014,4.905361,3.999469,2.820928,5.409269,5.0525255,3.4049563,3.6507757,4.686935,4.2868967,4.2709913,5.752176,5.6654754,5.678115,5.3832846,4.1157618,5.1723533,5.737504,4.254342,5.0178895,5.209276,5.621836,4.957357,5.5268683,4.8405857,5.7312202,4.6709294,4.9262786,4.7029424,6.204736,4.8471847,5.323833,5.553972,5.1424713,4.9193683,5.380465,4.783496,6.3941116,4.6242027,4.4898367,5.970746,4.5718894,5.9147635,7.0096564,5.745559,6.672558,4.059829,5.16699,4.647775,5.07995,4.8293533,5.143864,5.7718062,5.76519,5.4716463,4.2916713,4.128555,4.0486584,5.8143563,5.7404613,4.5855002,4.6347904,4.737595,5.1573954,5.113191,4.4600034,5.2137065,4.3747354,5.220097,3.9570343,5.935994,4.1595297,4.7613773,5.562465,4.4029865,5.2401977
289,0.8708291,4.8935266,5.9309154,5.9837236,4.3593807,4.475644,4.1595407,6.4188814,5.495418,4.3538127,6.1511936,3.8209527,5.1079297,4.1113253,5.2808466,4.437997,5.1028843,5.5851436,6.279656,4.832263,5.6875424,5.4384212,4.9252014,3.506787,3.6909413,6.1869264,3.620685,5.6094513,5.2099056,6.1499443,5.4080796,4.366563,6.3244724,4.702525,4.1747117,4.9555984,4.7019954,4.9215436,5.486899,4.3677053,5.2073026,4.964079,5.3569355,5.702069,4.8283205,4.8158503,4.766058,5.982281,5.0551567,4.7402487,5.725093,5.06838,4.8138056,4.5706387,3.8952434,2.694914,5.5605435,5.1403484,2.5661526,3.75644,4.8770165,4.4760413,4.7168746,5.7110834,5.9361744,5.802095,5.3196316,3.733069,5.230448,5.190198,4.7628856,4.5583444,5.214613,5.7895308,4.537141,5.6329436,4.7917833,5.1561856,4.3856144,5.0137663,5.12802,6.4284587,5.153574,5.3903766,5.5652246,4.9960294,4.7280583,5.473097,4.771421,6.235443,4.6996894,4.2789145,5.9888587,3.9494133,6.0516734,6.908005,5.609623,6.5737214,4.3387294,5.617955,4.394877,5.033655,5.0578957,4.7274528,6.0009274,5.6795487,5.710808,4.1687565,4.1858172,3.2280095,6.2172136,5.475228,4.4642262,4.6873865,4.7374706,5.0560884,5.247687,5.2081943,5.4873395,4.5771327,5.6687202,3.9673083,5.7776585,4.3456244,4.515007,5.4856,4.5074778,5.3988914
219,3.5971684,5.922667,4.870112,5.523384,4.056051,4.960858,3.8545125,5.990986,4.857897,5.1222024,5.481902,4.043125,5.6123915,4.3327146,5.01811,5.0582337,5.103704,5.641295,6.0650826,4.610704,5.622781,5.455438,4.3057203,4.1910205,3.4267485,6.402857,3.604979,6.0272985,5.1084247,5.829409,5.3463697,4.7386947,6.3645525,4.791909,4.24392,5.3862143,4.579015,4.959501,5.3616405,4.48345,4.78848,4.463177,5.441676,5.3758087,5.007401,4.9626346,5.065364,6.143374,5.096904,4.9267073,5.586157,5.0042014,4.8313823,4.9439316,4.0243983,2.8406377,5.3598375,4.9681826,3.2001345,3.5024583,4.721631,4.311287,4.2221885,5.947678,5.568574,5.659194,5.347121,4.0902343,5.1643066,5.7404923,4.429881,5.0411325,5.2228727,5.6440973,4.906892,5.4908447,4.7645187,5.703165,4.7180486,4.9306655,4.844599,6.170591,4.7282724,5.322762,5.5390167,5.083524,4.9277945,5.4140587,4.846594,6.352009,4.7376146,4.5027137,5.922795,4.6205926,5.900936,6.982261,5.6905413,6.5780053,4.1075463,5.1581388,4.6659636,5.139777,4.8107142,5.0220237,5.9123726,5.7624326,5.4918466,4.2624607,4.1596646,3.937456,5.8666453,5.697574,4.628003,4.6099353,4.7108936,5.1119857,5.049107,4.4753804,5.2152643,4.3747163,5.2522736,3.977492,5.8621354,4.1756415,4.7781143,5.4728193,4.368135,5.204746
562,3.4448557,5.767753,5.127912,5.4931192,3.896247,4.841891,3.8393881,6.034876,5.176983,5.0270443,5.7556143,3.9273298,5.3998914,4.229904,5.223413,4.8778853,5.118358,5.4269366,6.0758567,4.575488,5.6705856,5.552434,4.189532,4.167987,3.5610266,6.2429876,3.6900053,5.5942664,5.149669,5.848599,5.3450027,4.769253,6.2507925,4.853066,4.086967,5.335055,4.6665425,5.1479506,5.440596,4.37258,5.038081,4.5463243,5.387888,5.4093175,4.825751,5.0744944,5.0594673,6.0053043,5.4145703,4.874705,5.635305,4.979381,4.8047066,4.739259,4.0920563,2.855271,5.5640297,5.062218,3.22156,3.739854,4.818872,4.484146,4.295765,5.668974,5.5507455,5.5496426,5.2397065,3.9930646,5.241601,5.6415577,4.4674315,4.851609,5.0983014,5.6351156,4.7310576,5.417466,4.768584,5.652125,4.6264396,5.0350084,4.9848485,5.970427,5.102664,5.29519,5.405223,4.9437737,4.6949067,5.4828,4.8505764,6.2159686,4.847333,4.415037,5.892978,4.3006983,5.8905673,6.8987236,5.5432825,6.3351383,4.0923357,4.987756,4.6347566,5.05487,4.724408,5.0753274,5.9875193,5.570053,5.5186534,4.3568187,4.3373885,3.8752594,6.098912,5.741607,4.6159897,4.6255493,4.5096493,4.9189515,5.2153788,4.566601,5.073834,4.621779,5.156756,4.29945,5.922363,4.277954,4.683773,5.5909667,4.320373,5.3192606
26,0.6224682,4.800055,5.5966244,5.956958,4.2371798,4.4507737,4.276676,6.692845,5.474137,4.143718,6.0111322,3.83648,5.160631,4.1739984,5.1096597,4.437321,5.1516914,5.498704,6.2537637,4.8911405,5.6796927,5.238904,4.7939544,3.5922773,3.8117392,6.1659784,3.9337,5.5509744,5.2154937,6.2433305,5.5211763,4.486191,6.3296885,4.649126,3.9446697,4.87315,4.692952,5.0401573,5.476363,4.1654596,5.1533628,5.039222,5.414575,5.7782063,4.74991,4.8252373,4.8229384,6.117059,5.0916624,4.7191505,5.609984,5.170825,4.7460456,4.4984274,3.9725611,2.7263474,5.4774265,5.0254173,2.720885,3.6015196,4.877916,4.496709,4.69841,5.8064985,5.865052,5.7675924,5.2561173,3.6151066,5.204464,5.188622,4.9312625,4.5342135,5.1584144,5.856343,4.50822,5.649286,4.7269845,5.1932964,4.433475,5.0895214,5.121899,6.4141836,5.026946,5.170333,5.556998,5.0154734,4.7507877,5.5800495,4.902936,6.3218637,4.7366085,4.293785,5.9823413,3.9611292,5.9416666,6.946812,5.5507274,6.602192,4.3921533,5.58095,4.4632344,4.9956217,5.075155,4.656214,6.107252,5.7936225,5.7694955,4.199758,4.2452345,3.1905963,6.194926,5.4011545,4.5958476,4.6951017,4.7654824,5.053587,5.220265,5.1976004,5.43247,4.506515,5.5954094,3.9572089,5.7197795,4.363999,4.507339,5.4315567,4.572712,5.404797
118,4.557498,6.239566,4.7940345,5.293751,4.0122323,5.14303,3.5590026,5.7384515,4.820929,5.367478,5.562815,3.8917813,5.6232886,4.2609134,5.1967845,5.091194,4.993369,5.598148,5.9477,4.1785283,5.7054243,5.750372,4.191845,4.4213824,3.298716,6.3739524,3.651262,5.7065773,5.0351257,5.775031,5.151374,4.591618,6.4233723,4.895828,4.443663,5.7210884,4.5982766,5.00997,5.3091445,4.5542045,5.06239,4.252606,5.4685354,5.3342395,4.9907904,5.172562,5.052054,6.0223837,5.3011646,5.182376,5.6383395,4.8592386,4.839871,5.0232797,3.995322,2.9810293,5.433917,5.130046,3.5699396,3.8722868,4.7845235,4.200876,4.2601776,5.6677556,5.591424,5.5354033,5.4618115,4.2047095,5.3013153,5.7945976,4.1348896,5.0383496,5.16654,5.5796733,4.930356,5.4566073,4.7718954,5.7621593,4.698593,4.827491,4.724504,6.0384464,4.9997473,5.4594374,5.389617,5.0034304,4.783253,5.3358793,4.785759,6.153027,4.6633186,4.5663867,5.9192867,4.532211,5.708002,6.916057,5.7526064,6.4220285,3.9883485,4.9725614,4.645843,5.158419,4.7388988,5.1555986,5.6664577,5.6815486,5.3548813,4.320025,4.210589,4.178128,5.9531674,5.7373595,4.5141706,4.627618,4.6650934,5.070209,5.2028027,4.3459826,5.141176,4.532049,5.1824,4.2137213,6.052604,4.2584,4.777349,5.7178283,4.3278723,5.213416
30,4.9482017,5.8240333,4.7101192,5.1508837,3.9943545,4.9954977,3.5409677,5.728611,5.168211,5.5215225,5.513771,3.812776,5.494275,4.2132187,5.166531,5.123985,5.0538397,5.36283,5.7124043,4.198383,5.794178,5.9346514,4.133875,4.4013824,3.533493,6.2692547,4.1594973,5.187241,5.058612,5.8127565,5.184375,4.720066,6.1965933,5.036046,4.392768,5.7892156,4.5702405,5.1597643,5.393706,4.6318,5.1792865,4.243284,5.2424817,5.299618,4.8408732,5.2747283,5.0722075,5.6410556,5.5772505,5.2605834,5.600014,4.8718376,4.7487845,5.0211425,4.0269775,3.090917,5.492294,5.0327797,3.7081482,3.9741352,4.8562613,4.271526,4.1248074,5.5843043,5.33139,5.4113617,5.4272685,4.3283486,5.32505,5.84452,4.0130043,5.111674,5.116596,5.431338,4.7563553,5.277804,4.532351,5.8433013,4.719251,4.9664817,5.0229135,5.7343836,5.329571,5.5469627,5.285893,4.7314525,4.6631536,5.391553,4.819801,5.904111,4.8776603,4.5547667,5.8325357,4.559375,5.769533,6.7886415,5.6692057,6.0761676,3.8546462,4.6512575,4.684266,5.2435822,4.6034765,5.161831,5.7727814,5.4566865,5.2335606,4.2996054,4.3192477,4.2251716,6.133742,5.8843193,4.4409404,4.548498,4.4067955,4.8342834,5.1341143,4.304274,5.0094566,4.765368,5.0351696,4.61226,6.045295,4.2488337,4.778267,5.6705513,4.139143,5.2717533
740,3.7910507,5.8483224,5.0900345,5.4078803,3.7416384,4.872435,3.8416345,5.998959,5.176525,5.1136203,5.6760974,3.9355178,5.455025,4.2427125,5.2673492,4.9494333,5.202369,5.3291855,6.0034614,4.5993047,5.668446,5.566604,4.0677233,4.3034263,3.5843596,6.265281,3.7706091,5.564772,5.1585693,5.8099933,5.3329024,4.9020524,6.195727,4.8845577,4.043763,5.3482347,4.6802855,5.180283,5.4594536,4.3534937,5.0360074,4.472866,5.3686366,5.3380427,4.781608,5.1257944,5.135816,5.9961834,5.477122,4.8744183,5.644015,4.9671717,4.8041177,4.7455835,4.134956,2.8628561,5.594721,5.0480475,3.394553,3.7234652,4.807491,4.5044694,4.2085495,5.669799,5.471122,5.5121346,5.1975837,4.03491,5.2261567,5.69681,4.456554,4.9080977,5.082331,5.5791883,4.7194166,5.3698797,4.7752194,5.7320676,4.652101,5.112061,4.992186,5.8841343,5.1342406,5.248326,5.398852,4.917358,4.673357,5.5144215,4.8657155,6.209475,4.9003057,4.4315434,5.872367,4.367238,5.8896723,6.895054,5.5128613,6.2978954,4.0649366,4.8759284,4.715587,5.058919,4.65025,5.1218452,6.026142,5.506457,5.4987116,4.389514,4.366881,3.983088,6.084496,5.793825,4.6555324,4.600851,4.444933,4.8622065,5.195688,4.4801855,4.9756346,4.658438,5.038577,4.3646164,5.9538107,4.2469435,4.7074456,5.600235,4.275093,5.304512
409,0.41245773,4.6963763,6.3344235,6.328534,4.097945,4.6903934,3.5609,6.8795347,5.611137,4.6895213,5.980041,3.6237576,5.1536016,3.6944616,5.418129,4.336129,5.402366,5.3602386,6.0248075,4.6542163,5.8806286,5.849529,5.498994,3.6772702,4.114925,6.0602026,3.5718353,5.252417,5.404753,6.441153,5.158771,4.388916,6.089206,5.077231,4.5645876,5.315304,4.3794994,4.613382,5.4878254,4.8166885,5.72578,4.809052,5.2605376,5.7701573,4.4396725,5.006526,4.8876257,5.5861464,4.9999123,5.146752,5.922565,4.799847,4.832146,5.181833,3.6875138,3.0479405,5.4761224,5.193695,2.665574,3.9740055,5.1998696,3.965997,4.5491314,5.984104,5.631203,5.713221,5.678083,3.920626,5.1615677,4.8854575,5.0721335,4.749838,5.3786235,5.5790877,4.391493,5.619464,4.173576,4.8985476,4.3710985,5.0007086,5.35832,6.3861856,5.120688,5.5696263,5.6341224,4.7185545,4.484873,5.4752755,4.79531,5.741675,4.8713984,4.6310954,5.937166,4.2963977,5.8923593,6.8531723,5.779789,6.4667945,4.664419,5.6057434,4.4083753,5.3719416,5.2500653,4.2415953,5.93438,5.5315785,5.610887,3.929383,4.0344367,3.0533981,6.285741,5.4683604,4.2863245,4.4568458,4.780354,5.0030794,4.9055157,5.43714,5.6421876,4.6835237,5.850414,3.9462833,6.0454245,4.345696,4.3421354,5.5390687,4.108722,5.4614487
498,0.7197427,4.7800384,5.725915,6.040646,4.395175,4.5888047,3.959862,6.605191,5.4191394,4.2623434,6.0014343,3.8127792,5.246752,4.120806,5.0118623,4.442547,5.07808,5.589388,6.3656054,4.772744,5.7277217,5.323934,4.8985157,3.4530694,3.71712,6.212549,3.7030604,5.7666173,5.1933546,6.192987,5.3678374,4.3006816,6.404384,4.676959,4.2137136,5.0292883,4.6230927,4.8272204,5.3762903,4.3797693,5.1578293,4.958174,5.48634,5.829846,4.8540864,4.7804537,4.6787534,6.176216,4.9011216,4.810576,5.6072607,5.1459804,4.796532,4.68664,3.8272703,2.8090584,5.3605337,5.0627017,2.4999855,3.6387575,4.8294597,4.2610803,4.7465816,5.7710724,5.959936,5.8279896,5.4440765,3.682203,5.2690644,5.182172,4.832456,4.5936594,5.225741,5.779714,4.54089,5.7428093,4.7439203,5.1688643,4.3935924,4.9208226,5.0258384,6.641074,4.9062324,5.3195467,5.658848,5.0469317,4.8324385,5.479154,4.8410077,6.270072,4.6133695,4.346026,6.016654,4.0512447,5.960707,6.9786634,5.7343736,6.7277584,4.3844066,5.733792,4.3937597,5.0551977,5.2013254,4.594689,5.942133,5.8179746,5.714926,4.128237,4.1419854,3.275164,6.131465,5.3812017,4.489959,4.6040006,4.9188075,5.1347136,5.2416625,5.2280383,5.5770125,4.44488,5.7552714,3.7966287,5.7650867,4.31663,4.5175104,5.4827337,4.6188407,5.2898846
230,3.1265972,5.5919466,4.8847017,5.560816,4.14618,4.7630377,3.8874137,6.1563764,5.1462884,4.900414,5.764818,3.9267735,5.3380384,4.238197,5.1250057,4.897476,5.1622014,5.6100082,6.0774713,4.605375,5.6116014,5.5432725,4.428142,4.027568,3.6078484,6.384018,3.8172526,5.509717,5.163227,5.9555893,5.340597,4.6452613,6.213502,4.8008265,4.1896524,5.271111,4.659757,5.0255,5.516895,4.467582,4.9962325,4.6252074,5.2835116,5.4404826,4.8784084,4.946549,4.9772778,5.932279,5.2809997,4.85557,5.7212267,4.981505,4.7747474,4.82271,3.984471,2.8304627,5.5232964,5.001586,3.256466,3.6748552,4.7955785,4.3725247,4.3402815,5.721634,5.5810237,5.6832147,5.3212953,4.03208,5.1233554,5.549183,4.3995934,4.915875,5.192766,5.6252255,4.687859,5.481845,4.6459584,5.600982,4.5798836,5.0121202,5.0099235,6.121076,5.1152506,5.3260427,5.509192,4.980397,4.776495,5.3943753,4.8251543,6.2698264,4.785954,4.4217944,5.917783,4.402885,5.992517,6.938115,5.6096716,6.488279,4.1431704,5.165051,4.6260715,5.0903935,4.8333755,4.996125,5.9124923,5.657619,5.490916,4.2488174,4.2013645,3.7527099,5.9928365,5.7240186,4.519091,4.6314793,4.598556,5.015416,5.0689116,4.7034264,5.211588,4.5361366,5.2548647,4.1327972,5.867825,4.200385,4.647332,5.4792533,4.3140826,5.368791
482,4.573738,6.059398,5.1752844,5.2747684,3.6745527,5.043243,3.633766,5.8143945,5.1718473,5.299673,5.6926637,3.7796047,5.533544,4.152107,5.462048,4.977408,5.209798,5.2560287,5.855739,4.2496223,5.766487,5.8207707,4.06624,4.503772,3.5152526,6.2522893,3.8683429,5.346476,5.116752,5.828236,5.1233807,4.794586,6.255488,4.978487,4.268365,5.673974,4.695441,5.121969,5.4151735,4.4504185,5.3266473,4.2665243,5.399386,5.3061776,4.761713,5.332833,5.144174,5.906121,5.5466547,5.114404,5.7186813,4.821881,4.826509,4.8510027,4.065062,2.9773042,5.6435213,5.224678,3.7046056,4.054227,4.872298,4.3444223,4.259014,5.499627,5.5281854,5.4558477,5.323295,4.145551,5.325211,5.6888313,4.2727165,4.9293714,5.0770082,5.4748826,4.6819906,5.3726587,4.7733045,5.711101,4.598365,5.0531745,4.9012113,5.846978,5.296126,5.371763,5.3339252,4.842485,4.5677176,5.4538183,4.7920976,6.020653,4.8185167,4.516496,5.8715262,4.3377733,5.721628,6.8450294,5.590579,6.2412825,4.018647,4.7845335,4.72734,5.119473,4.6289124,5.1324234,5.8233085,5.435659,5.388579,4.390003,4.3522186,4.1380363,6.1487308,5.7660003,4.5454307,4.597032,4.453655,4.839966,5.2845283,4.4321585,4.93965,4.8050866,5.0150642,4.4693823,6.145102,4.3018436,4.7030234,5.8027906,4.240276,5.272192
654,0.7151614,4.85616,6.130989,5.9537563,4.2616267,4.4883995,4.276011,6.5301375,5.462209,4.389066,6.1697826,3.8050537,5.098528,4.090345,5.350887,4.4077983,5.085589,5.5219574,6.2507515,4.7724886,5.722298,5.4597726,4.9599137,3.6011286,3.7303863,6.1280866,3.5747557,5.516885,5.186068,6.104697,5.4216604,4.413621,6.3265767,4.710097,4.1442747,4.9931254,4.7048483,5.025686,5.4702353,4.2770743,5.2465143,4.9667935,5.398049,5.7273283,4.786411,4.842017,4.8325825,5.965729,5.16217,4.7548475,5.704482,5.06097,4.7963133,4.5198784,3.957871,2.7115262,5.588145,5.1592345,2.6204402,3.8232908,4.9462237,4.524702,4.7313776,5.640517,5.903568,5.687418,5.255717,3.6641042,5.263967,5.178167,4.826908,4.4912357,5.136538,5.849183,4.575149,5.603541,4.818797,5.1719713,4.4152136,5.0591893,5.1292686,6.3145943,5.2056785,5.327839,5.475676,4.9692864,4.6469016,5.56232,4.8197227,6.1835003,4.7431455,4.2685747,6.008477,3.871217,5.985787,6.869288,5.579661,6.4973445,4.333512,5.5626636,4.37541,5.000811,5.0166316,4.773306,6.028062,5.667115,5.7573514,4.216108,4.2943916,3.251969,6.28626,5.486302,4.5204897,4.6963573,4.685448,5.006975,5.3506017,5.2022486,5.4328895,4.5918727,5.6452804,4.051421,5.8004017,4.4199553,4.4932675,5.562171,4.4827185,5.4459944
312,1.1247406,4.8249307,6.1603837,6.1520057,4.3283324,4.8600216,3.2289538,6.646952,5.402663,4.816967,5.8719816,3.7391522,5.367007,3.7455256,5.24477,4.4676867,5.2837167,5.492687,6.1816783,4.576328,5.916847,5.870508,5.44911,3.6156495,3.8563063,6.1914573,3.3550339,5.6865726,5.353619,6.212298,4.9428425,4.274576,6.175604,4.9969907,4.67382,5.504267,4.421149,4.39813,5.2830353,4.974398,5.523837,4.597238,5.4087386,5.7867866,4.6433825,4.8689733,4.735649,5.8553877,4.774828,5.1435623,5.8636947,4.887581,4.8632,5.374376,3.5701334,3.0831153,5.321683,5.2667236,2.4329054,3.9342782,5.0077662,3.768211,4.5732555,5.7834954,5.770395,5.7468853,5.811977,3.9943774,5.267721,5.0358815,4.7928567,4.850044,5.366217,5.4232717,4.5587206,5.7348757,4.3444543,4.9678316,4.353977,4.884671,5.1169567,6.685202,4.928498,5.645354,5.831216,4.8369617,4.7138886,5.472654,4.733983,5.825714,4.667205,4.602189,6.0430503,4.495494,6.046048,6.90666,6.038976,6.733159,4.4787726,5.7571597,4.3897157,5.361406,5.328448,4.3443637,5.7568607,5.5479345,5.5914493,3.925033,3.977865,3.3448553,6.128976,5.5457096,4.2664604,4.32497,4.938424,5.0844126,5.03705,5.3228555,5.695826,4.5488353,5.926818,3.6959772,6.0568023,4.231264,4.454969,5.6386905,4.2899513,5.2441635
414,2.8393478,5.660652,5.1143775,5.573684,4.029731,4.8048725,3.9926703,6.197202,5.0908346,4.900057,5.7060447,3.9608626,5.418531,4.2026486,5.2687974,4.868524,5.199409,5.5472426,6.046061,4.62867,5.6305265,5.509304,4.449224,4.130067,3.5947158,6.36054,3.6969192,5.645522,5.200175,5.9226604,5.321323,4.7183065,6.232821,4.819554,4.144491,5.2700815,4.6418605,4.997976,5.4547763,4.423819,5.0359793,4.574782,5.3668637,5.4277563,4.8011856,4.9617467,5.04423,6.032033,5.2426453,4.8595114,5.7262907,4.982665,4.7950215,4.8369975,4.0169044,2.816039,5.5072885,5.0405107,3.2721386,3.6950226,4.8145556,4.368554,4.3186603,5.775643,5.597662,5.6424656,5.3161488,3.9896739,5.144096,5.5209417,4.5322165,4.8963513,5.1885233,5.63685,4.7621055,5.49675,4.716183,5.558484,4.6023746,5.0884066,4.954305,6.1429796,5.0576086,5.2638016,5.536544,5.006,4.756722,5.49712,4.836931,6.2619166,4.7851005,4.45257,5.9518123,4.424887,5.9664435,6.954172,5.6406236,6.539899,4.201502,5.209523,4.635551,5.087676,4.850363,4.9788203,5.9514213,5.6363063,5.568601,4.2610717,4.2074065,3.7793643,5.981649,5.7111588,4.591775,4.59901,4.633839,5.022358,5.091013,4.7118235,5.218995,4.4984565,5.2703037,4.071048,5.913836,4.2086186,4.6472135,5.5259104,4.323378,5.3458867
474,-0.06055987,4.4342327,6.910426,6.353045,4.496741,4.474014,3.7491174,6.6496444,5.9307413,4.4132004,6.3025117,3.7294462,5.0581417,3.5888696,5.8355336,4.0661426,5.4369087,5.374303,6.126,4.94519,5.949976,5.8480144,5.651412,3.2469785,3.9996696,5.941313,3.2597125,5.35869,5.575715,6.4397354,5.0086007,4.262247,6.0901346,4.921387,4.4265494,5.1904764,4.6579347,4.3992763,5.3669252,4.775722,5.9060073,4.830591,5.3029327,5.898978,4.338372,4.9311905,4.7829046,5.6905575,4.7825046,4.851872,6.06636,4.9011335,4.8391895,5.00491,3.5599997,2.859028,5.6322894,5.4947076,2.1239965,4.1530714,5.13745,4.1608152,4.858797,5.6629534,6.138265,5.862605,5.6596565,3.809779,5.2663345,4.725491,5.0953064,4.5211716,5.3286724,5.4517503,4.3095074,5.740099,4.4927807,4.442642,4.0999327,5.1030726,5.4033265,6.59356,5.358056,5.684047,5.8763924,4.7510915,4.590385,5.641718,4.595663,5.8055034,4.6934037,4.402949,6.063659,4.038277,6.3176484,6.806556,5.784124,6.6778674,4.6273236,5.858265,4.2531495,5.30418,5.382334,4.1585793,5.9805503,5.3627906,5.8082266,3.8836746,3.9841065,2.8269784,6.450073,5.385044,4.2360044,4.453232,4.8066864,4.9901395,5.0629106,5.7563868,5.6890564,4.863852,5.986531,3.7724614,6.0331054,4.381554,4.3347573,5.6139526,4.3292546,5.404327
184,4.9468923,5.981359,4.854255,5.098534,3.8930826,5.0601006,3.5561805,5.713276,5.1359735,5.498943,5.5507216,3.765348,5.544064,4.186054,5.308116,5.1136866,5.0341806,5.30169,5.687824,4.1289525,5.8056283,5.9601736,4.059478,4.5261455,3.5135953,6.284504,4.0747595,5.185111,5.0570393,5.774981,5.102992,4.758645,6.215106,5.04241,4.3818035,5.8273115,4.6152077,5.1575613,5.381097,4.589143,5.2823315,4.1779623,5.3023286,5.2818127,4.81344,5.325388,5.1207514,5.723479,5.6286793,5.2589393,5.61281,4.829105,4.787169,5.0046844,4.0416775,3.0862808,5.5522485,5.1174684,3.79042,4.066835,4.866959,4.258521,4.1548443,5.514815,5.3741446,5.3748693,5.4182153,4.29793,5.3449426,5.8241243,4.0376334,5.0770845,5.0876007,5.4166145,4.766986,5.30381,4.633177,5.8544526,4.6835265,4.985936,4.94616,5.755359,5.340741,5.4943333,5.2857065,4.7514052,4.604006,5.441037,4.814345,5.8930316,4.8481445,4.5619216,5.8574085,4.504748,5.7124825,6.797511,5.6735926,6.1271434,3.879231,4.645046,4.714864,5.207828,4.5798264,5.208566,5.7436695,5.4170656,5.2629914,4.3504214,4.3521743,4.2944045,6.1329265,5.87592,4.4720054,4.549906,4.409332,4.8184595,5.2150807,4.2928605,4.945757,4.7922707,4.997572,4.59914,6.121953,4.269701,4.7621393,5.781056,4.16197,5.2636757
