patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,4.209546,6.2934856,5.382055,5.5635104,4.618932,4.902108,3.4421654,6.2562027,5.257991,5.185812,5.4861803,4.058056,5.3294563,4.103836,4.980407,4.956421,5.301513,5.335199,5.927109,4.2325253,5.808168,5.8846474,3.872556,4.2082834,3.3030705,6.509145,3.9465644,5.5354934,5.092482,6.1059017,5.272301,4.6220827,6.4205117,4.7652125,4.4379344,5.5262012,4.520316,4.8405223,5.396013,4.436237,5.20127,4.4964104,5.486023,5.5349693,5.037834,5.4042397,4.940892,5.511538,4.8436284,5.2151656,5.3030925,5.051883,4.5538483,5.324113,3.9120958,2.9939563,5.322843,5.169755,3.4958625,3.6898484,4.9675703,4.24839,4.3057737,5.5872016,5.116332,5.193925,5.499393,4.3320503,5.401674,5.8961844,4.4659724,5.1004386,5.004213,5.664961,5.039598,5.4992743,4.6252475,5.609957,4.83327,5.1822834,5.0983095,6.0379195,4.889195,5.2701206,5.507713,4.644008,4.559071,5.3739843,4.9176893,5.7991934,4.9117513,4.786222,5.889189,4.779491,5.690394,6.8554816,5.729948,6.284129,4.040961,4.937485,4.4878283,5.2734838,4.929439,5.025626,5.9026527,5.3914385,5.3731637,4.34513,4.1677895,4.0579743,6.0658135,5.709242,4.3454757,4.472907,4.526738,5.0433316,5.012127,4.3559737,4.98799,4.5745425,5.010307,4.339507,6.160255,4.2910924,4.698859,5.574773,4.273637,5.2356853
235,4.066686,5.2960877,5.3485303,6.0826545,4.3953576,4.6834664,3.3988712,5.7487516,5.2732816,5.255805,5.932384,3.9382298,5.2664742,4.223497,4.915568,4.9433155,5.3757405,5.512897,5.9784355,4.413128,5.703267,5.7789145,3.952012,4.5837793,3.5255191,6.3140306,4.0333376,5.4208755,5.158732,6.003916,5.2574615,4.466495,6.5352926,5.081767,4.449236,5.355763,4.53471,4.715975,5.5146995,4.6387196,5.1826997,4.448166,5.4036384,5.263235,4.542124,5.247539,4.864877,5.714575,5.1858263,5.0402775,5.2865086,5.030474,4.841685,5.272163,3.985163,3.0163975,5.560607,4.830631,3.395997,3.7820365,4.7534375,4.099155,4.041181,5.5872097,5.244941,5.435734,5.561344,4.1619196,5.516707,5.7431936,4.6032944,4.9379725,5.2037745,5.6863585,4.814825,5.427427,4.7747355,5.462087,4.6569567,4.9580035,5.0088663,6.0593166,5.220821,5.275131,5.4018364,4.876954,4.5649047,5.4772477,4.8902225,5.5277967,4.969612,4.6448607,5.993185,4.4289455,5.7478075,6.826596,5.620921,6.370594,4.262676,5.031864,4.6723723,5.0685053,4.8044434,4.957416,5.865038,5.4947534,5.243167,4.241889,4.242283,4.0484586,5.996829,5.7569537,4.384577,4.4317145,4.551388,4.844103,5.230546,4.582594,5.2634816,4.6419067,5.103406,4.4245996,6.1458106,4.227282,4.6962523,5.6174283,4.1963468,5.285984
621,3.6280735,6.216968,5.193209,5.4198465,4.3935604,4.998963,3.5512702,6.1659255,5.465148,5.002074,5.8393836,4.0476365,5.47073,4.1248636,4.7463965,5.0667634,5.3770733,5.6287704,6.2005024,4.3852353,5.5837812,6.351404,4.089958,4.5279856,3.5137987,6.3891463,3.8081996,5.5838647,5.2038484,6.12351,5.0573697,4.5040946,6.3163495,4.6321177,4.5464983,5.441517,4.542016,4.631427,5.676659,4.6353106,4.869196,4.432788,5.4131074,5.5844474,5.200821,5.2724876,5.099313,5.6684804,5.123178,5.3711867,5.604732,5.057789,4.704137,5.0153527,3.8223987,3.1513352,5.317613,5.0825686,3.4664414,3.6228878,4.937126,4.0533056,4.3672466,5.495153,5.1710615,5.056943,5.6791673,4.5073824,5.4999743,5.7789636,4.507456,4.8716884,4.985535,5.5562425,4.9495354,5.7002506,4.783165,5.5742183,4.824008,5.3467083,5.1065435,6.1531267,4.9130645,5.3885756,5.4418406,4.5444937,4.6679096,5.408037,5.072739,5.850538,4.716513,4.8478994,6.035326,4.784081,5.791645,6.8620424,5.7278204,6.1668615,4.0229764,5.1892014,4.516234,5.1819973,4.9734097,4.98649,5.742821,5.3168583,5.557618,4.377542,4.1647544,3.8288856,6.0801954,5.7539067,4.435786,4.7594976,4.403825,5.1013203,5.0645623,4.5305634,5.2426286,4.670769,5.024782,4.56697,6.1142116,4.138296,4.623056,5.580336,4.3412004,5.1017876
289,-0.21626702,5.9874268,5.938142,5.910917,3.400625,5.384939,4.343593,5.6932397,5.2145925,5.127933,5.469248,3.6528056,5.33229,4.384959,4.5601516,5.4694924,5.3292165,5.565953,6.3938785,4.8430653,5.689561,6.3983855,4.4060664,4.8115225,3.9951978,6.164329,3.6321225,5.481796,5.6890264,6.1004505,5.0686564,4.571057,5.8871055,4.731247,4.50829,5.4098873,4.323047,4.478951,5.7521825,4.7629595,4.9555087,4.4138484,5.187721,5.6504784,4.8455057,5.0099225,5.2152424,5.679986,5.056942,5.6963625,6.0787044,4.8570304,4.786365,4.896879,3.5668597,3.511167,5.2461143,4.8992367,3.7034688,3.4867892,4.792368,3.706477,4.27059,5.6461387,5.442232,5.225314,5.4796,4.1834354,5.2907043,5.462849,4.5315704,4.7442117,5.309713,5.6712694,4.7594304,5.4264436,4.9571123,5.5505996,4.826499,5.3183236,4.95706,5.7949657,4.837413,5.65869,5.3475933,4.7276645,4.710286,5.064321,5.0230565,5.739916,4.874225,4.713647,5.921659,5.0627,5.6751466,6.947462,5.867232,6.2613997,3.863425,5.3064384,4.8514204,5.231053,4.749722,4.845831,5.7706604,5.5734715,5.7487,4.319493,4.299375,3.7656708,6.1348877,5.934363,4.4285088,4.8642635,4.4252663,4.9442935,4.9232216,4.3468556,5.62696,4.8178782,5.237008,4.497344,6.1467805,4.167339,4.472907,5.6942463,4.294763,4.9975863
219,3.3284876,6.0735784,5.1859593,5.338957,4.45084,5.08968,3.5299706,6.1981606,5.560016,5.2844453,5.747837,4.0316005,5.507194,4.132508,4.655286,5.1566305,5.3851743,5.6577835,6.280718,4.5117335,5.524072,6.4851933,4.108418,4.5553207,3.631082,6.3010287,3.688713,5.692329,5.265751,6.111801,4.9921556,4.521479,6.398255,4.5793114,4.586579,5.4555097,4.5857143,4.5772595,5.712385,4.57342,4.7286787,4.3850245,5.372617,5.6154675,5.1621823,5.2132006,5.1545286,5.721833,5.113779,5.437039,5.696419,5.044827,4.755583,4.907483,3.7899432,3.2949452,5.280143,5.109642,3.5160675,3.5955777,4.9236965,3.8876762,4.352058,5.4933076,5.2444305,5.0579286,5.656439,4.440886,5.4116197,5.7332077,4.5355515,4.8254247,5.0436006,5.576252,4.8786254,5.6374497,4.8371916,5.5999947,4.8454933,5.3639636,5.107454,6.1376576,4.901809,5.3859305,5.431953,4.5534906,4.701546,5.3853216,5.0725684,5.8458896,4.7234306,4.821578,6.0193014,4.8353553,5.7575045,6.9012427,5.804574,6.157499,4.046146,5.232546,4.622386,5.168301,4.9316883,4.9884787,5.714909,5.3240824,5.6634626,4.387252,4.1932826,3.7778575,6.065698,5.790648,4.4103956,4.822666,4.429043,5.1090336,5.0327497,4.5614414,5.3211355,4.692884,5.074665,4.5953283,6.104461,4.1246176,4.5977197,5.597078,4.3491883,5.0615625
562,3.0245404,5.632963,5.236252,5.916286,4.105515,4.905127,3.7358415,5.77206,5.3085556,5.141873,5.8433127,3.952272,5.416023,4.2264495,4.6596284,5.1179695,5.375283,5.6689205,6.263741,4.576148,5.629541,6.185885,4.3140106,4.7489233,3.7196527,6.196421,3.891367,5.561073,5.363568,5.942733,5.0767174,4.3691077,6.3492184,4.7442355,4.4615192,5.4147544,4.5764933,4.5948267,5.719249,4.7220597,4.9689527,4.3987336,5.3250737,5.5138097,4.8458138,5.153133,5.1093802,5.757045,5.3223763,5.359085,5.613082,5.096399,4.9466124,5.001816,3.7464323,3.216863,5.4768286,4.835695,3.540195,3.694513,4.764545,3.7722576,4.1708813,5.5496492,5.2546883,5.1224465,5.5826797,4.3559046,5.546505,5.709871,4.604059,4.7957063,5.044023,5.5785513,4.7945323,5.536016,4.796565,5.477208,4.6573834,5.3078175,4.955999,6.0403023,5.0845547,5.461309,5.370876,4.7061424,4.7371564,5.335904,5.0573993,5.649323,4.7997155,4.7980056,6.054853,4.6797643,5.7591424,6.880583,5.6648955,6.220077,4.0579166,5.2140837,4.687199,5.1355405,4.8966966,4.8470163,5.7673764,5.416225,5.495676,4.3153377,4.285926,3.8275068,6.138658,5.8650255,4.420312,4.784213,4.4100456,4.9192615,5.1769114,4.61715,5.505429,4.744603,5.111284,4.5905495,6.0576954,4.119531,4.6100225,5.647891,4.311972,5.08684
26,-0.39272135,6.0732684,5.7773185,6.310175,3.2352648,5.2525744,4.0463066,5.6260066,5.0815654,5.254216,5.5738053,3.5873342,5.2874417,4.43208,4.4337883,5.4784594,5.4395247,5.6960993,6.3553553,4.968247,5.594609,6.6420302,4.5550413,4.944439,4.106567,6.0629454,3.71462,5.451073,5.845044,5.9663725,4.9777937,4.3828444,6.0966845,4.797302,4.4435515,5.333363,4.3251557,4.3703556,5.7930427,4.869574,4.92512,4.383394,5.1418858,5.5803046,4.7188296,5.0303583,5.165727,5.8055162,5.252589,5.7509,6.0121493,4.9094996,4.849201,4.881145,3.4990761,3.4697883,5.347179,4.727926,3.7131627,3.4930315,4.741552,3.5600586,4.0921316,5.715475,5.4598346,5.2369814,5.4581385,4.109088,5.3597026,5.4222703,4.5929103,4.6841764,5.3516965,5.722677,4.8326993,5.407884,4.9881287,5.4591093,4.7541585,5.2762437,4.9020915,5.802225,4.959686,5.756362,5.35153,4.813492,4.7000113,5.1016474,5.024921,5.5443707,4.770894,4.66141,5.9879436,4.948129,5.6864705,6.9645166,5.8160577,6.285506,3.9252026,5.398281,4.9652104,5.0737534,4.726396,4.8061557,5.737398,5.689898,5.7077236,4.290164,4.3272486,3.7024465,6.177571,6.0079703,4.483912,4.9037766,4.380948,4.8761663,5.1020126,4.508241,5.807625,4.8250675,5.285902,4.550013,6.1537757,4.0708094,4.426679,5.690888,4.208479,4.973025
118,4.1030807,6.4518633,5.2445135,5.540566,4.558925,4.892834,3.471786,6.2301817,5.3209224,5.2627106,5.6151357,4.0294003,5.385503,4.123326,4.890595,4.991783,5.31753,5.4515085,5.9837728,4.1921086,5.7615304,6.059133,4.0097537,4.3386445,3.369118,6.517528,3.9626625,5.510764,5.172276,6.0748615,5.177166,4.5493093,6.4060063,4.710211,4.5092597,5.5117626,4.4810076,4.8147035,5.4568563,4.5235586,5.135255,4.509708,5.481505,5.5161557,5.1024027,5.410974,4.9751368,5.5644193,4.937968,5.303615,5.359511,5.0765185,4.5497446,5.261038,3.8557227,2.9805734,5.314526,5.0931077,3.4666069,3.6903243,4.9653873,4.1608024,4.3120985,5.56058,5.0964136,5.131286,5.529223,4.39789,5.4656343,5.895104,4.4575906,5.0337634,4.955431,5.593971,5.0650573,5.5828333,4.658899,5.57494,4.7952995,5.268924,5.070062,6.060953,4.8817573,5.307619,5.497624,4.57894,4.5966196,5.400308,4.959339,5.789732,4.825772,4.8333783,5.939276,4.7915716,5.719387,6.841312,5.713322,6.231865,4.01613,5.031516,4.4577723,5.245297,4.9937663,4.9665065,5.8685904,5.3687596,5.3826404,4.3349175,4.1547546,3.9891698,6.1161327,5.7272263,4.3903217,4.558292,4.468918,5.043156,5.053103,4.4312963,5.080348,4.611842,5.0042257,4.4204316,6.1679616,4.22226,4.671962,5.558466,4.2984138,5.1955314
30,4.278086,5.406323,5.3669906,5.9591703,4.6727,4.723593,3.0855956,5.9535213,5.227581,5.2903976,5.589027,4.0443873,5.231982,4.1404886,4.942446,4.92455,5.346682,5.355837,5.8970466,4.344529,5.776027,5.6928544,3.820254,4.3097534,3.4501503,6.296323,4.013487,5.5548377,5.114783,5.9933953,5.2924633,4.5424414,6.683524,4.9820457,4.359189,5.4515624,4.5721364,4.775927,5.395458,4.427205,5.206628,4.44473,5.4414034,5.363745,4.57056,5.2935767,4.869954,5.634857,4.907299,5.070954,5.121777,5.0609856,4.7550716,5.3581815,3.956708,3.0153236,5.4824724,4.9585934,3.5160995,3.7827408,4.804022,4.0587044,4.0260496,5.6550727,5.2175503,5.3897405,5.4171066,4.090619,5.383987,5.824566,4.609699,5.0677752,5.164304,5.771888,4.8782783,5.3128557,4.702445,5.5264235,4.7104683,4.995006,5.008521,6.017481,5.144661,5.218977,5.483997,4.8643456,4.5354342,5.420289,4.8297987,5.5194044,5.040969,4.652537,5.8914227,4.5338807,5.6458745,6.8671737,5.710565,6.3981967,4.236242,4.9079313,4.701763,5.1407485,4.8111315,4.9935718,5.928347,5.50535,5.2557364,4.2595615,4.2463627,4.119095,6.0253096,5.7841344,4.3262844,4.353083,4.621059,4.8656626,5.163212,4.4815736,5.137729,4.5728846,5.100379,4.324269,6.158115,4.28002,4.7112103,5.6134377,4.1974893,5.2859707
740,3.1480668,5.4125223,5.194291,6.03157,4.032711,4.8644485,3.6165626,5.6756277,5.3241143,5.0933156,5.9540267,3.9451652,5.397722,4.211547,4.6702867,5.118922,5.346474,5.683934,6.309113,4.54578,5.609245,6.172229,4.2833824,4.8373795,3.7350137,6.166812,3.9230535,5.494085,5.323758,5.987397,5.0809336,4.391326,6.348629,4.791497,4.436527,5.3681827,4.516843,4.5446258,5.773318,4.79461,4.9372587,4.411241,5.333164,5.4815702,4.705263,5.0486226,5.1491065,5.7770686,5.3465915,5.3174744,5.640367,5.0511665,4.972157,4.995431,3.7650342,3.205286,5.491841,4.767452,3.534759,3.7065015,4.719706,3.7848768,4.1527905,5.5361447,5.2774363,5.1583614,5.608037,4.358979,5.5649843,5.6533737,4.6588016,4.7729774,5.0849833,5.5869675,4.7369056,5.551606,4.8813148,5.45616,4.6560473,5.3113966,4.9489655,6.0523067,5.1381626,5.4508586,5.3671937,4.719722,4.7238183,5.3399534,5.0564857,5.622079,4.846265,4.789357,6.0617666,4.6225553,5.7825546,6.853455,5.6719255,6.238624,4.0884905,5.231179,4.706842,5.126017,4.9001503,4.8471975,5.7674975,5.387906,5.472951,4.2787437,4.27088,3.8432422,6.123402,5.866519,4.461109,4.7491007,4.4344873,4.8927855,5.1811285,4.5957985,5.4923663,4.747061,5.102024,4.6093197,6.081322,4.105155,4.606925,5.652156,4.341818,5.0871263
409,-0.30534434,5.685944,6.432964,6.2558656,3.068622,5.585511,4.4620624,6.1658025,4.635546,4.453391,4.9203563,3.7587988,5.1313157,4.270836,4.5664783,5.584641,5.3082075,5.009054,6.3411646,5.348182,5.6966944,6.257771,4.094923,4.337831,3.8738143,5.9826856,3.4541516,5.7501984,5.5311985,6.071566,5.2873955,4.7038374,6.014607,4.564413,4.1025753,5.538264,4.359456,4.2374597,5.6524725,4.5530505,4.8635406,4.385278,5.1729674,6.100748,5.1320033,4.974637,5.3829165,5.642928,4.682541,5.739113,6.1827307,4.8006105,4.8015018,4.859231,3.5349298,3.7979255,5.0174413,5.2334213,4.214384,3.3351946,4.8506303,3.8589652,4.2343707,5.9464393,5.547506,5.136784,5.1670694,3.9586084,4.8914766,5.424137,4.740232,4.9132032,5.491093,5.9428134,4.7977095,5.1390862,4.976481,5.6812897,5.0928674,5.3586283,5.06196,5.5139217,4.7050166,5.8535066,5.4801955,4.920138,4.686608,4.659461,4.995665,5.8251743,5.057682,4.5452113,5.716226,5.3085647,5.476388,7.105106,6.1027703,6.380299,3.7938643,5.2184963,5.2497287,5.2536526,4.5422325,5.06119,5.8619404,5.722218,6.083226,4.394908,4.3521433,3.7943394,6.114174,6.1278467,4.276367,4.871255,4.617623,5.081276,4.7450566,3.941848,5.3038664,4.7482567,5.232439,4.249726,6.0843906,4.2710958,4.463058,5.759807,4.302636,4.848771
498,-0.36732745,6.4604516,6.137756,5.884386,3.2738059,5.5292377,4.4322286,5.7910485,5.1046352,4.864908,5.361047,3.6081927,5.3225946,4.4827266,4.417017,5.448201,5.523372,5.7997255,6.227247,5.0869923,5.6106424,6.7482367,4.4372687,4.682796,3.9754856,6.1816225,3.5966768,5.5840273,5.903904,6.13326,5.013372,4.5023613,5.9246745,4.759278,4.435303,5.3446093,4.4495516,4.432616,5.724149,4.6397586,4.9409003,4.3023653,5.118768,5.682954,4.9450707,5.238298,5.0434713,5.629247,5.2656336,5.8330975,6.1125298,4.912731,4.7766323,4.9441,3.5007422,3.500466,5.285917,5.011951,3.6445954,3.33316,4.964926,3.7387216,4.3062253,5.716145,5.472692,5.2474275,5.534516,4.1258984,5.3085413,5.458321,4.4232626,4.764776,5.3836617,5.8060374,4.9304986,5.3775306,4.828322,5.604486,4.9062657,5.160013,5.0792036,5.8740587,4.7529974,5.7719426,5.3579073,4.783153,4.6345115,5.07465,5.0536513,5.738108,4.6817164,4.632844,5.9447265,5.1472063,5.656723,7.054051,5.8821926,6.2981973,3.8030922,5.233828,4.829972,5.139739,4.6139197,4.976706,5.6966734,5.7604513,5.8142395,4.4311914,4.325313,3.7158322,6.113155,5.878849,4.4007254,4.911864,4.3059373,5.054285,4.9654765,4.535141,5.864873,4.7808394,5.3054695,4.432525,6.156143,4.2053413,4.42321,5.6533875,4.0698614,5.064476
230,2.4017243,5.8676453,5.3145623,5.8066025,4.139156,5.030381,3.6327202,5.8424907,5.4023952,5.5414963,5.8025723,3.806632,5.423085,4.2876387,4.626012,5.2877493,5.3410764,5.6030283,6.2780867,4.618639,5.601867,6.3255844,4.2855563,4.7980695,3.832291,6.2580605,3.7539003,5.5176506,5.431382,5.9912486,5.029031,4.4680367,6.390431,4.7758713,4.6618004,5.4336023,4.4082,4.5787873,5.662837,4.731612,4.869495,4.459579,5.319384,5.4493585,4.8616467,5.143033,5.1142445,5.8177238,5.1370325,5.4542565,5.7158427,4.9743714,4.7560406,4.921723,3.7708828,3.3406208,5.3027973,4.8653526,3.5234702,3.6544995,4.7900066,3.7038245,4.174789,5.5702143,5.320301,5.2307577,5.531607,4.237527,5.3864465,5.6497064,4.563545,4.7626753,5.2019806,5.5516143,4.800472,5.528891,4.9243937,5.497475,4.727013,5.2775245,4.9823413,5.9422317,4.9895153,5.4475837,5.374047,4.687524,4.717041,5.3222275,4.9913707,5.661345,4.8286734,4.7287383,5.9952135,4.783273,5.7277374,6.870733,5.784913,6.2133107,4.084309,5.32921,4.77302,5.1120386,4.8721952,4.851867,5.781827,5.453374,5.577544,4.2772417,4.23778,3.8039434,6.0976615,5.8721824,4.411912,4.776514,4.4782205,4.9428086,5.083896,4.537482,5.452391,4.779343,5.147411,4.57104,6.145469,4.1102443,4.5741105,5.6285415,4.327697,5.065465
482,4.051991,5.761329,5.3221335,6.0688453,4.3308406,4.750763,3.6933045,5.8363023,5.1273303,5.184955,5.681586,3.9896572,5.2932105,4.2005763,4.9768176,4.900929,5.277949,5.4235263,5.9446383,4.2996006,5.8991694,5.6950984,4.0619283,4.422041,3.3845613,6.4103723,4.14154,5.4432993,5.163773,5.964271,5.3560467,4.491369,6.40233,4.924969,4.3487797,5.4855947,4.574965,4.8752728,5.433976,4.547335,5.3813343,4.4744124,5.4380174,5.4346585,4.7431307,5.339284,4.910766,5.535299,5.1929173,5.100937,5.2838483,5.1184177,4.8466554,5.403976,3.8915966,2.9355993,5.555333,4.926899,3.4886928,3.7865057,4.8129334,4.0896673,4.17042,5.579653,5.147453,5.264454,5.4806404,4.275509,5.560394,5.8731103,4.537897,5.057533,5.0038824,5.639133,4.861715,5.387422,4.572117,5.5107517,4.6474404,5.1187763,4.9720254,5.985407,5.0758023,5.3062277,5.416592,4.7942176,4.619754,5.339317,4.930712,5.6448345,5.004585,4.7686405,5.937843,4.607639,5.7066293,6.844802,5.5776343,6.3379464,4.067391,4.8899493,4.5296965,5.268561,4.880981,4.8956485,5.9392014,5.428261,5.227116,4.28894,4.281083,4.104828,6.1139874,5.738614,4.33316,4.4538417,4.501322,4.866146,5.130888,4.4408436,5.1912985,4.639164,5.044056,4.3576417,6.086161,4.3127923,4.7319856,5.6329455,4.2442136,5.2859774
654,-0.65762043,5.662391,6.139102,6.361874,3.1020985,5.490252,4.2705374,5.8645267,4.8305206,4.8720036,5.1621995,3.609,5.1974955,4.3898087,4.4817533,5.5506454,5.3781786,5.2994595,6.3794713,5.197786,5.6824374,6.422989,4.325425,4.650908,4.064308,6.014879,3.5596454,5.5902653,5.73628,6.0079074,5.1464596,4.557845,6.004706,4.6548114,4.2829056,5.458031,4.312588,4.3108,5.718729,4.723041,4.9238963,4.404567,5.144795,5.858925,4.8685308,4.9731445,5.2877593,5.705438,4.9153666,5.7729115,6.1646633,4.8502717,4.840504,4.8604226,3.4693782,3.6798162,5.169969,4.9793873,4.010359,3.4017327,4.764187,3.6607227,4.170034,5.798949,5.513457,5.1907344,5.2714596,3.9968307,5.0783243,5.4117756,4.6619983,4.7849355,5.409435,5.8050733,4.766362,5.2313604,5.0083036,5.556986,4.9075866,5.3306375,4.9416666,5.599552,4.806687,5.827945,5.410133,4.883335,4.707374,4.848839,5.0071454,5.650162,4.952779,4.604292,5.8408804,5.172718,5.5490823,7.0503454,5.9562283,6.3374696,3.8471682,5.336703,5.145787,5.193511,4.6426888,4.8793983,5.8153296,5.7107344,5.905708,4.318863,4.3557715,3.7238054,6.154591,6.0885344,4.3549666,4.914343,4.4952936,4.9343305,4.8997264,4.161085,5.570195,4.815213,5.270117,4.3936505,6.107877,4.1755834,4.447733,5.7466826,4.274057,4.8881516
312,0.31441247,6.062049,6.5081067,5.6659126,3.444952,5.628748,4.81064,6.407312,4.9157643,4.1375527,5.0078382,3.8682146,5.267107,4.348717,4.4794493,5.4968333,5.4551415,5.300637,6.074905,5.3363185,5.6000447,6.2263727,4.126761,4.072244,3.6788998,6.1070023,3.4737988,5.871429,5.5424585,6.218364,5.2788053,4.7175245,5.968339,4.6831326,4.159715,5.46059,4.5720286,4.2919545,5.60516,4.344162,4.8160973,4.255035,5.1716447,6.001166,5.6729436,5.392381,5.188616,5.6099586,4.901103,5.690936,6.085392,4.87199,4.7560396,4.938079,3.6926064,3.7046733,5.060351,5.403366,4.0043955,3.253301,5.103104,3.9711733,4.390808,5.933419,5.5743012,5.223477,5.344506,4.005493,5.080411,5.5014634,4.617713,4.91875,5.5676003,6.0164604,4.8834558,5.158669,4.7703004,5.7868867,5.153048,5.139489,5.3251114,5.6920342,4.6819687,5.806532,5.419281,4.908684,4.667476,4.731243,5.0368023,6.0795813,4.8965154,4.473498,5.755032,5.2887425,5.5262847,7.1510015,6.160394,6.362527,3.7756863,5.048547,4.9917054,5.2070084,4.3845677,5.2842817,5.785672,5.7737393,6.109502,4.5496573,4.36031,3.837783,6.0345416,5.9296064,4.1971073,4.8318505,4.5275693,5.298012,4.714859,4.2524495,5.5020375,4.7369046,5.25139,4.188761,6.0913424,4.411922,4.493458,5.6471567,4.10045,5.068613
414,2.314583,5.7350364,5.3009844,5.7036586,4.0932345,5.1032557,3.6828835,5.8930697,5.457912,5.3342347,5.742153,3.87896,5.453514,4.2321277,4.586594,5.2949004,5.3482985,5.6421695,6.386631,4.6787024,5.5546722,6.4301267,4.297743,4.7981815,3.8563783,6.1710534,3.6900961,5.6002445,5.417999,6.017792,4.9927993,4.4717207,6.3348985,4.667753,4.579883,5.4318247,4.4848094,4.505114,5.763386,4.717357,4.765128,4.4011884,5.293885,5.5673604,4.9088635,5.042308,5.215311,5.8107557,5.1714964,5.4914265,5.830789,4.9905562,4.8479686,4.8386188,3.7199802,3.4079592,5.3127074,4.9071856,3.5855017,3.618779,4.780752,3.6717324,4.23353,5.5379853,5.339597,5.1333485,5.573955,4.312435,5.391179,5.6142073,4.605254,4.7359214,5.1536245,5.568193,4.746092,5.54495,4.9411936,5.522874,4.7543864,5.366928,4.99085,5.9874516,4.984365,5.480258,5.3735495,4.6546082,4.7532377,5.28477,5.0479155,5.7168903,4.806539,4.771649,6.013931,4.8218327,5.7381225,6.8976855,5.8072925,6.1850286,4.050939,5.3391294,4.7865014,5.146064,4.877729,4.867775,5.7382226,5.398453,5.6698594,4.3165407,4.2575455,3.747501,6.104018,5.89348,4.4257197,4.860773,4.4540677,4.975587,5.0565963,4.5345025,5.475134,4.777406,5.148733,4.619989,6.099223,4.092328,4.556272,5.651255,4.3671913,5.0111666
474,-1.3958764,5.332332,6.49709,6.058674,2.7120626,5.6313305,5.07574,6.1078215,4.897654,4.3420224,5.1184745,3.6394205,5.2684484,4.413318,4.489499,5.8400693,5.2461996,5.1356483,6.3384447,5.328324,5.6215267,6.163689,4.504003,4.5064116,3.9504247,5.970411,3.501866,5.5831094,5.6786337,6.1565237,5.1961637,4.6963387,5.6524196,4.712497,4.2351756,5.400525,4.213741,4.1668887,5.7804384,4.743994,4.804962,4.344198,5.096004,5.938985,5.5717163,5.041038,5.468156,5.7692165,4.834895,5.890755,6.3230247,4.6964507,4.7925963,4.763124,3.5747416,3.8274798,4.959124,5.078806,4.134297,3.3201034,4.883594,3.9565604,4.3004837,5.9652762,5.689806,5.229424,5.269967,4.021128,5.1704264,5.302519,4.7243814,4.7066193,5.680914,5.916737,4.7584386,5.237138,5.0017123,5.6664352,5.033124,5.3658285,5.1257477,5.4614105,4.7506104,5.9484787,5.302294,4.835103,4.817773,4.5550995,5.0475497,6.1653957,4.9903507,4.5307693,5.755484,5.356192,5.5686355,7.0337462,6.2024074,6.297637,3.6732578,5.3460646,5.083289,5.249739,4.4311976,5.049849,5.7979293,5.724753,6.1640267,4.42037,4.3773336,3.7897968,6.168721,6.086166,4.35278,4.9375067,4.543053,5.1535134,4.666985,4.085384,5.4407487,4.9035225,5.2997665,4.33263,6.1428742,4.2857027,4.37565,5.6902313,4.2830667,4.9282346
