patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
73,5.4270754,5.43544,4.623734,5.734406,4.1909757,4.925512,3.222848,6.5770397,5.698213,5.451234,5.5259624,3.6780376,5.383037,4.4057536,4.932045,4.832304,5.376177,5.4544253,5.716198,4.5023074,6.024742,5.8247476,4.342973,4.2258167,3.3678064,6.37286,3.7850916,5.483569,4.946594,5.9203863,5.401418,4.5697365,6.005773,4.8209896,4.35249,5.516989,4.5359244,4.8538995,5.246414,4.612194,5.0307493,4.407815,5.2094297,5.418085,5.006984,5.270631,4.784843,5.6129684,5.423757,5.244631,5.6113987,5.0378046,4.8994994,5.163459,4.0034556,3.2483854,5.7028975,4.9270024,3.4957192,3.7273152,4.876929,4.180531,4.2873397,5.668917,5.3142242,5.520394,5.345759,4.111867,5.3107467,5.533916,4.461451,5.1798763,5.266667,5.7721314,4.8162007,5.099414,4.3524127,5.707547,4.8117948,4.6708436,5.095834,5.9017797,5.149975,5.3446245,5.1047344,4.5420847,4.4591646,5.3634763,4.9360476,6.2101293,4.978079,4.620622,6.022142,4.6714363,5.88281,6.881638,5.5599566,6.4790525,4.2199664,4.9261746,4.8984466,5.1526375,4.6763167,5.072982,5.8738904,5.794041,5.2454476,4.3581057,4.243035,3.8313005,6.1312075,5.5072556,4.622818,4.717821,4.684422,4.9898734,5.0425887,4.5888047,5.1950927,4.7121506,5.2132387,4.374375,5.8261814,4.25093,4.5220346,5.5836563,4.3147354,4.778456
235,4.829964,5.414441,4.518576,5.297361,4.270221,4.493877,3.2228832,6.6089287,5.3944516,5.569817,5.474607,3.742553,5.3346515,4.4540834,4.7842593,4.73484,5.3812647,5.640786,5.8351235,4.5407243,6.1843877,5.8560905,4.1958094,4.2000403,3.4304276,6.4023275,3.6259556,5.364199,4.9960036,5.829804,5.3831987,4.6173744,5.907669,4.7073965,4.52346,5.682048,4.548612,4.8927565,5.178336,4.5867105,4.900008,4.5393662,5.1291556,5.4814863,4.9786887,4.716102,4.6055107,5.6379766,5.3836203,5.003778,5.804937,5.30173,4.7469864,5.259449,4.079086,3.2559621,5.8618135,4.772334,3.3880048,3.6416416,4.84705,4.3134584,4.160741,5.7904572,5.3987722,5.4355927,5.2030373,4.0433264,5.1401873,5.5673423,4.384811,5.203273,5.352173,5.6273956,4.6134167,4.9490643,4.2460356,5.620971,5.0460386,4.5807586,5.0755663,6.0016117,5.0059566,5.3235927,5.0389557,4.4563403,4.314639,5.47231,4.9209685,6.241304,4.8896427,4.6381707,6.179603,4.6494374,6.191783,6.899223,5.6845164,6.6687875,4.1004677,4.8480763,4.7917156,5.1020617,4.613346,5.1706724,5.821444,5.945819,5.3273177,4.3699527,4.18866,3.8152423,6.0707655,5.4126477,4.7225876,4.7353225,4.695595,4.7439036,4.9198933,4.6498,5.3011217,4.72107,5.400579,4.545037,5.7850266,4.3087177,4.463899,5.6245294,4.409192,4.817799
621,4.255844,5.613325,4.555763,5.7563605,4.153987,5.033996,3.4344387,6.066605,5.580723,5.189047,5.2416058,3.571794,5.5440283,4.337691,4.95313,4.802532,5.199471,5.4571476,5.66601,4.5920477,5.868262,5.672903,4.444076,4.1749663,3.576993,6.2806745,3.7457979,5.6036773,5.051333,5.883236,5.402352,4.55767,6.0056605,4.7519217,4.222657,5.5408435,4.5572543,4.8412766,5.3247013,4.593862,5.2402997,4.1538157,5.307813,5.5471387,5.0718083,5.5988297,5.0712476,5.5846615,5.400521,5.3191686,5.6657677,4.8928757,4.955753,5.1147876,4.0729175,3.1739745,5.726743,5.086424,3.453615,3.7928054,4.984202,3.990875,4.402728,5.6272583,5.353733,5.5607734,5.626291,4.0555077,5.5146313,5.464284,4.57944,5.006442,5.2143364,5.7248225,4.8811135,5.2449265,4.458765,5.7449365,4.6403894,4.8154373,5.137247,5.90224,5.194661,5.361223,5.2826586,4.686149,4.4509325,5.3877254,4.835593,6.0564175,4.9538784,4.5748353,5.9543767,4.677979,5.790579,6.8646965,5.509978,6.31287,4.228744,5.000846,4.870259,5.226328,4.7742,4.911067,5.8794236,5.528614,5.3034296,4.3502393,4.4368343,3.9017153,6.1975102,5.6174154,4.437727,4.620087,4.530387,5.0375347,5.1600904,4.5366855,5.1085176,4.681862,5.1917973,4.3160133,5.9561834,4.308928,4.656783,5.5972795,4.2271094,4.948608
289,1.7165569,6.3913836,4.8000817,5.8367157,3.4059923,4.9391913,3.0163693,5.489321,5.3817177,4.933801,4.8026614,3.3041122,5.354495,4.137299,5.3829994,5.097453,4.7694197,4.812443,5.569801,5.532952,5.6812267,5.1211267,4.6908307,3.8104725,3.7153742,6.177994,3.692054,5.9133954,5.2629805,5.982528,5.444405,4.842201,5.6606054,4.6834235,4.2008643,5.7788963,4.6726794,5.3401074,5.4029527,4.657487,5.3863826,3.9142292,5.541681,5.718229,4.987746,4.6717625,5.5984387,5.3631616,5.3301053,5.247294,6.221135,4.963535,4.967228,5.381487,4.2196703,3.3264756,5.6501718,5.353002,3.305301,4.0167108,4.943534,3.914803,4.475559,5.747312,4.773724,5.3889985,6.095279,4.3546734,5.904665,5.8429675,4.7286363,4.830779,4.7328796,5.8042355,4.910738,5.3969793,4.586189,5.5697017,4.6641364,5.3357887,4.998421,6.1080775,5.16004,5.2403336,5.761842,4.5497174,4.2262273,5.149273,4.8667026,5.457204,4.475548,4.7909126,5.8223567,4.7586036,5.696253,6.6610994,5.1175284,6.340659,4.133082,4.976358,5.0156636,5.346288,4.8714294,4.729882,5.972516,5.4586,5.667588,3.9686506,4.871137,4.1135836,6.0742126,5.6955805,4.0009103,4.364442,4.2153764,5.366919,5.318601,4.7233987,5.210548,4.8628345,5.0800657,4.4341335,5.8047104,4.231643,4.671024,5.753529,4.1586018,5.127617
219,3.8416247,5.607695,4.395561,5.658469,4.334996,4.9064236,3.5144947,5.9716253,5.50936,5.2050405,5.1727943,3.607874,5.6259074,4.3564963,4.8948956,4.805901,5.228912,5.5346684,5.658091,4.598702,5.9523764,5.6589985,4.382152,4.2110257,3.6449118,6.264905,3.6602561,5.629358,5.09666,5.8844566,5.42436,4.5365653,6.0236516,4.7391787,4.2273297,5.5107822,4.5484676,4.8002906,5.278061,4.5315213,5.3098474,4.0745525,5.2622604,5.58719,5.139253,5.6440735,5.038681,5.6308713,5.386114,5.2792363,5.628365,4.923693,4.9149046,5.081051,4.1038537,3.1352234,5.7278748,5.0735617,3.4002414,3.7707303,5.0033765,4.0162272,4.3567758,5.615435,5.3923416,5.5507846,5.6161222,4.030794,5.431118,5.46559,4.5488095,4.9768524,5.249954,5.681693,4.837759,5.1937094,4.439726,5.7336683,4.6508126,4.743557,5.131043,5.9243493,5.135128,5.3700156,5.2874904,4.687134,4.4435296,5.441408,4.7940707,6.077001,4.981781,4.5518594,5.980024,4.597841,5.86621,6.8751893,5.557106,6.2967143,4.170924,4.978655,4.834182,5.172181,4.771763,4.9155245,5.8475356,5.499372,5.338754,4.3867803,4.388431,3.960048,6.2518153,5.597511,4.494372,4.631743,4.5380425,4.9379535,5.137846,4.5061984,5.0929,4.6359982,5.2230644,4.3202834,5.988701,4.3443513,4.680426,5.6056213,4.2602997,4.9949727
562,3.8402226,5.857122,4.114828,5.2748046,4.4319353,4.487385,3.5039985,6.0464478,5.29474,5.136824,5.1782703,3.5808058,5.6601,4.301331,4.7611055,4.7062044,5.0177875,5.513786,5.668412,4.759833,5.935599,5.561379,4.3814507,4.0525565,3.728079,6.28201,3.446316,5.7657194,5.218294,5.871859,5.381573,4.5716424,5.9968886,4.7179217,4.3871837,5.6525083,4.4666314,4.897618,5.201567,4.604475,5.3354154,4.174576,5.3113184,5.7385626,5.110183,4.960569,5.022851,5.634615,5.3317895,4.98966,5.8686805,4.933589,4.8053107,5.1683903,4.190701,3.1508765,5.6871743,5.110546,3.2609305,3.782991,5.0546117,3.9805949,4.3035946,5.8423715,5.0278,5.5024767,5.732508,4.032851,5.453601,5.535356,4.585877,4.8966165,5.172275,5.613532,4.6955743,5.2538033,4.432772,5.6412563,4.7728367,4.871528,5.0801096,5.9853797,5.054592,5.3173413,5.3809533,4.7695,4.3466973,5.4598675,4.790653,5.8960915,4.8573084,4.6337647,6.0379705,4.5612626,6.007402,6.8723507,5.624429,6.387544,4.0427103,5.005967,4.8404765,5.2179203,4.832311,4.861233,5.8421073,5.5605316,5.466433,4.335867,4.478759,4.0219083,6.1507998,5.6701503,4.326977,4.6095133,4.4658394,4.804344,5.101605,4.558992,5.0939255,4.648078,5.3228188,4.4644656,6.006256,4.3525696,4.7879224,5.6895633,4.2383733,5.1316195
26,1.476712,6.220954,4.8457804,5.6929607,3.4873302,5.013163,3.1731315,5.3636646,5.094997,4.7936544,4.737901,3.1967206,5.2827725,3.9722135,5.3056107,5.114708,4.564321,5.1158175,5.594998,5.264155,5.561822,5.078057,4.783181,3.8266718,3.8580503,6.238721,3.651005,5.9431434,5.3794885,5.7581973,5.43735,4.790841,5.7896976,4.5192547,4.085561,5.822375,4.5704393,5.3198953,5.479764,4.7821703,5.315681,4.0120683,5.695665,5.821562,4.9226775,4.658801,5.679475,5.346409,5.2630095,5.095308,6.118698,4.884803,4.9069734,5.377653,4.160262,3.4018345,5.7051764,5.2956877,3.2643964,3.9728787,5.026395,3.8363154,4.6519113,5.7538433,4.8255973,5.565359,6.1919923,4.2506127,6.0843196,5.7169137,4.734462,4.7450976,4.71375,5.7097354,4.925863,5.4971633,4.7324443,5.7243886,4.6081862,5.3969145,5.0887957,6.10037,5.1513987,5.272905,5.6654897,4.4946537,4.3169446,5.102746,4.985311,5.483528,4.437315,4.7956553,5.812932,4.8891115,5.747912,6.6998754,5.1381187,6.3074813,4.3011107,5.010944,5.0616856,5.415416,4.927866,4.7253265,5.9488683,5.4015093,5.6268835,3.9509082,4.980691,3.9720366,6.035318,5.811196,3.872881,4.3189726,4.0694714,5.371887,5.3580565,4.742821,5.1512327,4.737915,5.1254034,4.361781,5.81592,4.2124834,4.813956,5.734125,4.092932,5.2552724
118,5.233798,5.5305467,4.5700583,5.7257686,4.117367,4.979371,3.2788265,6.4622245,5.637922,5.3407393,5.449025,3.5861032,5.40827,4.3708663,4.948277,4.777804,5.2708035,5.4279976,5.707747,4.5289674,5.896479,5.7929263,4.4160333,4.151139,3.4151723,6.339921,3.8084006,5.505877,4.9654646,5.8872614,5.3656745,4.575213,5.991229,4.79898,4.324314,5.5780826,4.541945,4.8719707,5.294587,4.6732755,5.0516114,4.393585,5.283822,5.4574227,4.966467,5.3678555,4.8844404,5.5663185,5.423748,5.2549553,5.630208,4.950584,4.939738,5.178029,4.01511,3.2442188,5.7210464,4.990782,3.52044,3.7730403,4.9278092,4.0612826,4.351313,5.6913,5.277832,5.544789,5.458535,4.080778,5.458051,5.493091,4.559486,5.1281204,5.2297907,5.767333,4.8601766,5.2033086,4.4017215,5.7352924,4.760465,4.788641,5.1145787,5.8831706,5.232227,5.347154,5.175736,4.599552,4.460676,5.3497953,4.9188237,6.1263742,4.9543447,4.6199803,6.001981,4.742124,5.8072047,6.876315,5.5374565,6.445967,4.245926,4.9849396,4.9141154,5.2351446,4.724629,5.000296,5.9010267,5.7125783,5.245971,4.340311,4.3633614,3.8068347,6.091597,5.576466,4.497012,4.676805,4.6158266,5.044923,5.0946646,4.5843344,5.1700273,4.7352333,5.2131987,4.3775916,5.8756814,4.2503777,4.577592,5.595004,4.2379103,4.8340693
30,5.33371,5.4968944,4.7059264,5.308563,4.272544,4.5034456,3.0835211,6.551145,5.465234,5.553877,5.527789,3.6875002,5.299376,4.5106087,4.8550444,4.6850715,5.345431,5.5010214,5.760948,4.6196766,6.1523576,5.9911036,4.3361936,4.113253,3.322401,6.37416,3.746205,5.3538046,4.8992476,5.8544455,5.299147,4.65641,5.801262,4.7258263,4.584005,5.7618365,4.6205106,4.905942,5.2369614,4.6797814,4.9204836,4.6384244,5.079272,5.443049,4.881139,4.867119,4.5771646,5.5832095,5.3492107,5.040625,5.6858726,5.2276998,4.772691,5.3338046,4.1161885,3.281302,5.7961645,4.8627,3.461277,3.6860726,4.855422,4.185971,4.167408,5.8736672,5.1798563,5.3720407,5.2103267,4.044713,5.163,5.607298,4.52094,5.15683,5.2849646,5.6939883,4.624634,5.060502,4.2369733,5.536318,5.0346456,4.700193,5.095682,5.9052086,5.1273637,5.2646923,5.1425447,4.4766536,4.212291,5.433569,4.8913836,6.124689,4.9142413,4.6597476,6.17015,4.7791643,6.1465645,6.913895,5.6370516,6.6572857,4.0640388,4.9160266,4.7207036,5.248778,4.613529,5.116038,5.900269,6.01465,5.3285313,4.327989,4.2619166,3.8002393,5.984326,5.436641,4.6495137,4.7322345,4.681661,4.774018,4.972011,4.656549,5.3097258,4.862356,5.397413,4.613163,5.7991405,4.2978435,4.4301276,5.6627455,4.3483353,4.7353325
740,3.9682975,5.573284,4.200634,5.258109,4.3466277,4.616201,3.4883833,6.1931934,5.196773,5.310748,5.2290874,3.7210486,5.5258255,4.335669,4.7296243,4.6968584,5.1840777,5.7216773,5.8322906,4.6120014,6.0270324,5.6581736,4.2248683,4.156265,3.6988182,6.3937836,3.5219488,5.5159073,5.1252174,5.776668,5.4428697,4.540691,5.939333,4.625178,4.38797,5.6601057,4.456556,4.8732944,5.2287035,4.478076,5.1089563,4.238691,5.2410307,5.614085,5.1809278,4.9604754,4.92451,5.6334157,5.391401,5.0292335,5.991845,5.2047944,4.7877846,5.1659503,4.1301713,3.1773071,5.8393235,4.9129415,3.239376,3.6612575,4.9353814,4.229323,4.2556796,5.715641,5.4921575,5.501286,5.412074,4.036494,5.2900233,5.470769,4.406654,5.099379,5.3241153,5.572815,4.661132,5.000024,4.2965693,5.6578193,4.885761,4.6623793,5.1101804,6.048203,4.957895,5.389474,5.1691427,4.6161485,4.310201,5.5213585,4.8306804,6.1056385,4.7931404,4.5788217,6.1204553,4.539069,6.152554,6.8848605,5.651538,6.5463395,4.102475,4.919401,4.7626657,5.091369,4.7178316,5.0356956,5.760459,5.656012,5.3798103,4.3758354,4.334356,3.9291108,6.236312,5.4993434,4.6021504,4.624218,4.6025505,4.747479,4.9670568,4.5980706,5.208839,4.638288,5.3808904,4.4551654,5.8684273,4.382285,4.6058607,5.5904403,4.351977,5.0154777
409,0.33300012,6.567604,6.157331,6.4197187,3.0568328,5.1768017,3.2342188,5.6500554,6.337842,4.9328146,5.2603087,3.6307094,5.535155,4.272156,5.315796,4.896483,5.09505,4.668023,5.672406,5.4219503,5.6808057,5.2721515,4.494043,4.370854,3.5997522,6.2127104,3.7954504,5.8474994,5.1363163,6.33156,5.3689036,4.824114,5.8163486,4.9524975,4.2913957,5.4812393,4.801621,5.2819295,5.3147783,4.4624453,5.2449183,4.0834517,5.4574575,5.533738,4.9187365,5.4035006,5.539901,5.5210137,5.3728356,5.594423,6.06204,4.7659035,5.105073,5.0958996,4.241251,3.098404,5.714913,5.4120574,3.5949252,4.091992,4.8697033,3.917296,4.253547,5.818864,4.9389977,5.2924733,5.9303637,4.3745093,5.724631,5.782844,4.669312,4.9641786,4.953562,5.9042883,4.9613795,5.4827724,4.505779,5.5607023,4.5105376,5.235437,4.8872614,6.1179957,5.1870227,5.2522807,5.7979984,4.80083,4.3875566,5.240791,4.690057,5.5376534,4.65926,4.6975036,5.7524543,4.615327,5.4128118,6.677604,5.2108803,6.155301,4.064998,4.9918747,5.043884,5.2234707,4.876432,4.7577,5.9853387,5.4132257,5.6035852,4.1194677,4.5317855,4.1375895,6.107429,5.7208176,4.094656,4.4371977,4.47709,5.4548364,5.3054404,4.698272,5.2263117,4.93658,4.99461,4.4082327,5.959257,4.3053646,4.5995216,5.7040205,4.1799645,5.0634317
498,1.9121493,6.4016557,5.302585,6.1518264,3.2690315,5.19119,2.9488971,5.687077,5.64157,4.775581,5.083979,3.339319,5.2403164,4.1009564,5.414393,5.237289,4.7512617,4.7536726,5.428531,5.3475566,5.6900005,5.205915,4.8700547,4.0555835,3.658708,6.167339,3.762746,5.9660263,5.2664313,6.0079484,5.3961825,4.8860254,5.8150244,4.7982936,4.1500506,5.6571956,4.7425194,5.341915,5.449013,4.8051395,5.3096824,4.2160106,5.605212,5.720186,4.7666764,4.8421526,5.5989246,5.4248557,5.217274,5.296816,5.853584,4.703889,4.952571,5.303571,4.2266345,3.3039713,5.558887,5.4576035,3.421447,4.037884,4.953906,3.748275,4.5460105,5.856013,4.593076,5.4615726,6.173111,4.3107185,5.918356,5.840743,4.7633324,4.6757727,4.704918,5.8783345,4.940793,5.696407,4.7595253,5.634302,4.5269566,5.470936,5.0275946,5.9932547,5.2025814,5.1603703,5.7567534,4.697978,4.326709,5.0519505,4.9251757,5.461759,4.610619,4.8162208,5.756005,4.968026,5.535958,6.6982713,5.0768332,6.147053,4.2413406,5.0346627,5.073083,5.4708586,4.916886,4.693789,6.0534105,5.5175138,5.6409364,3.8930383,4.839644,4.0127244,5.9278383,5.8511558,3.7912257,4.3841033,4.1142945,5.517355,5.4598827,4.731041,5.12128,4.866911,4.9995775,4.3549824,5.874886,4.176579,4.721156,5.742745,4.0850325,5.1125937
230,3.1999238,5.839607,4.469858,5.468594,4.1367073,4.611126,3.4170926,5.9074335,5.3767715,5.226791,5.0201664,3.496482,5.566665,4.287489,4.948893,4.7964773,5.06976,5.3906,5.7561326,4.910098,5.9282227,5.4348054,4.344981,4.018011,3.691532,6.2627435,3.540558,5.713707,5.2219224,5.8722343,5.4097776,4.6393228,5.913626,4.620346,4.316365,5.6864586,4.5506754,4.9891763,5.235685,4.57204,5.2643285,4.0748773,5.347367,5.679907,5.0917068,5.1072693,5.098324,5.556085,5.3725038,5.084434,5.9204793,5.067988,4.851788,5.237245,4.115081,3.2437003,5.8157,5.00724,3.3389907,3.827552,5.0025034,4.0991645,4.350569,5.7092094,5.1438513,5.483603,5.720793,4.091182,5.528671,5.611343,4.580109,4.983433,5.119032,5.6024203,4.7731733,5.134851,4.448871,5.6883883,4.805917,4.8344383,5.0534472,6.078759,5.0850406,5.343639,5.370304,4.496199,4.3808503,5.394878,4.8457,5.931477,4.775789,4.653066,5.9989376,4.574755,5.949641,6.8090224,5.5303526,6.442644,4.1048417,4.8984365,4.9185367,5.161786,4.773222,4.9345255,5.8446693,5.554362,5.4782805,4.317922,4.506569,3.9921725,6.1638193,5.5786858,4.400943,4.573556,4.4567833,4.92971,5.1030307,4.6178803,5.1954684,4.6530013,5.289575,4.452852,5.9135575,4.3245955,4.710262,5.7114573,4.289407,5.0986247
482,5.276709,5.573774,4.366204,5.472894,4.1771264,4.687578,3.2000065,6.871106,5.448958,5.4094305,5.6332593,3.7924666,5.320819,4.3454704,4.7504945,4.7854285,5.2485633,5.5294046,5.756269,4.556345,6.074475,5.793188,4.2967525,4.1740575,3.4701521,6.4905267,3.6077256,5.5090995,5.0026875,5.8535757,5.4230723,4.5617085,5.961065,4.7977257,4.4829674,5.602389,4.410495,4.9255333,5.2003365,4.590341,4.941498,4.5497837,5.2071924,5.4899616,5.0707536,4.5488696,4.7215986,5.6500053,5.3748007,4.9862566,5.994042,5.138149,4.7681427,5.1999393,4.078505,3.2565048,5.6587276,4.9119415,3.2714474,3.6348708,4.852318,4.2869534,4.1913714,5.828428,5.230059,5.491842,5.2867627,4.138796,5.1934333,5.5597463,4.3349056,5.192083,5.2761235,5.709368,4.6464653,5.0589595,4.259603,5.614172,4.94656,4.691395,5.074067,5.959047,4.9492908,5.322784,5.078118,4.6559386,4.3272686,5.4077463,4.963482,6.1301074,4.812618,4.667121,6.121965,4.6011744,6.1042953,6.9064603,5.617004,6.614933,4.1353807,4.937565,4.835896,5.1301665,4.6877747,5.104598,5.8181357,5.899311,5.3218484,4.2901087,4.2357507,3.8607223,6.116296,5.505693,4.5805755,4.695478,4.700052,4.824198,4.9373674,4.650841,5.2141843,4.7174644,5.318989,4.4702425,5.7483206,4.2736783,4.5185356,5.5676293,4.34364,4.829056
654,1.2855976,6.5411334,4.760807,5.8677588,3.2567685,4.9666038,3.1262298,5.473882,5.499374,4.884351,4.821582,3.2749975,5.416434,4.0903687,5.380538,4.9795527,4.709247,4.7892466,5.66473,5.586062,5.553908,5.0278406,4.663849,3.7981472,3.7574117,6.217421,3.711673,5.959143,5.2707763,5.9918604,5.4093146,4.8219094,5.652389,4.622493,4.1765084,5.814367,4.641971,5.387194,5.4249406,4.653483,5.3452272,3.9060085,5.629497,5.7119017,5.0209126,4.762273,5.663233,5.329377,5.3631244,5.2781253,6.3531466,4.910254,5.0404973,5.3706703,4.1781273,3.3410804,5.725078,5.3549013,3.3295233,4.06144,4.9797344,3.910603,4.4929495,5.742523,4.8149343,5.412385,6.132723,4.3541536,6.013534,5.798852,4.793575,4.878341,4.7276163,5.7771034,4.9719768,5.429355,4.585315,5.6077623,4.6265798,5.389999,4.982433,6.1382256,5.2028036,5.276463,5.8125587,4.5478044,4.2703147,5.142134,4.8694115,5.3970857,4.40938,4.791096,5.782834,4.7458763,5.6228523,6.654079,5.125763,6.3396974,4.162323,4.99255,5.0720854,5.344106,4.9023266,4.712648,5.96473,5.372299,5.660874,3.996263,4.9286847,4.0924788,6.085411,5.7302995,3.9439967,4.321389,4.2182884,5.427985,5.314653,4.7469664,5.208998,4.8709736,5.0835385,4.441437,5.8233514,4.2427115,4.727446,5.7643723,4.1136107,5.167122
312,1.3577367,6.342594,6.365262,6.6443653,3.2939823,5.302473,3.0788753,6.0228405,6.343,4.855246,5.603563,3.7637286,5.3766823,4.3603444,5.2332015,5.209292,5.2181106,4.640141,5.4025025,5.2015605,6.0323124,5.4706078,4.664762,4.6795845,3.5278296,6.1969566,3.7445836,5.8450465,5.125622,6.327675,5.3989983,4.871662,6.0232234,5.15015,4.320731,5.2847075,4.902218,5.150975,5.309766,4.5466256,5.2556844,4.4344625,5.317683,5.5717416,4.7523117,5.2486844,5.352368,5.7137003,5.1957197,5.528733,5.5863647,4.6402307,4.923964,5.0144887,4.3029704,3.030725,5.512431,5.4735165,3.5831974,3.958399,4.806931,3.855471,4.290977,5.922037,4.7070947,5.319211,5.870344,4.300212,5.421622,5.8737965,4.533593,4.7373104,5.01067,5.9607577,4.809484,5.6645675,4.6458783,5.5327206,4.4742713,5.1651864,4.967788,5.951917,5.049993,5.1081076,5.6398125,4.9518337,4.382858,5.2267513,4.7237673,5.7273364,4.9330754,4.6945596,5.771321,4.7827215,5.4766283,6.7637753,5.249252,5.9714956,4.0946913,4.968977,4.9291577,5.3107176,4.8245373,4.8063393,6.0210414,5.669404,5.5790706,4.068991,4.3100133,4.101099,6.016066,5.7646313,4.0367703,4.558319,4.416932,5.396649,5.4079185,4.6838336,5.126103,4.8765507,4.953804,4.3147097,5.9988804,4.2904935,4.564027,5.666306,4.2872434,4.9505157
414,2.9461305,5.9220524,4.2234054,5.414502,4.087322,4.755723,3.4446368,5.7975693,5.232638,5.11261,5.0188,3.595388,5.5815763,4.247258,4.9183865,4.762278,4.9917517,5.4520183,5.775904,4.950217,5.863905,5.4319587,4.373798,4.021507,3.790931,6.3350167,3.5593863,5.704109,5.189791,5.8339906,5.446759,4.594635,5.835055,4.5736914,4.285676,5.6978974,4.495503,5.0005407,5.3071113,4.474822,5.28206,4.005097,5.3515987,5.6721864,5.2309737,5.0529795,5.24857,5.539219,5.3791175,5.12625,6.1602373,5.0905623,4.8765087,5.203941,4.162769,3.208146,5.7891808,5.099284,3.2101572,3.7895248,4.9811745,4.1166406,4.3514223,5.684572,5.329418,5.4738464,5.676939,4.134594,5.515856,5.5583014,4.5366173,4.9975452,5.1265945,5.6145906,4.7700152,5.1244254,4.380613,5.6297317,4.7514524,4.878922,5.0869603,6.0782957,5.0168657,5.3738685,5.425372,4.6331744,4.2701373,5.426712,4.795145,5.837913,4.6606812,4.6154203,5.994409,4.5479054,5.989919,6.816939,5.478262,6.438987,4.094142,4.9589334,4.8105335,5.1693006,4.7938747,4.8963685,5.805636,5.4802494,5.486598,4.2793922,4.5521927,4.0419693,6.2723513,5.573105,4.400309,4.500103,4.4762607,4.9250717,5.0842576,4.6169343,5.184813,4.6974616,5.286903,4.430902,5.880123,4.375819,4.676184,5.642754,4.2727184,5.103382
474,-0.0769365,6.918117,5.8565702,6.281691,2.547632,5.3607893,3.1247365,5.7417502,6.1974497,4.640249,5.3993835,3.4249315,5.4463153,4.409713,5.5698934,4.9244413,5.038104,4.312812,5.778647,5.9482346,5.5786552,5.0043855,4.7091055,4.383896,3.6121902,5.9831395,3.8844228,5.8002114,5.1659293,6.406338,5.273332,5.1826534,5.6616416,4.954352,4.4038634,5.59772,5.2270956,5.504959,5.4260178,4.518704,5.0425406,4.41454,5.546832,5.544773,4.570752,4.9066076,5.866118,5.4702663,5.3052163,5.773478,6.305397,4.799668,5.1782575,5.194634,4.2946157,3.0622358,6.024713,5.573912,3.8745146,4.2957807,4.8321133,3.7697856,4.4470544,5.9394693,4.5286927,5.0904717,6.1476064,4.3700075,5.984815,6.1249866,4.804388,4.830511,4.801878,5.86026,4.9884334,5.790371,4.70089,5.5232987,4.495342,5.444001,4.7725897,6.2311697,5.2728434,5.0861726,6.030478,4.878108,4.2971525,5.1543636,4.576852,5.426976,4.694032,4.7461443,5.650239,5.019608,5.0395813,6.562198,5.064914,6.0641904,4.0051827,4.849582,5.1268797,5.4838715,4.8314323,4.718744,6.161002,5.47036,5.727761,4.050889,4.655713,4.113841,5.8372874,5.7345047,3.8031576,4.338393,4.304414,5.8000016,5.5202084,4.8801003,5.4029536,5.122344,4.9531207,4.5067396,6.037737,4.319641,4.474052,5.832274,4.219801,5.0841026
