,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
179,-0.117251456,0.13382757,-0.33067325,-0.07904156,-0.27071318,0.15814513,-0.32474762,-0.0012786149,-0.024013067,0.091599226,-0.50313497,-0.44887328,0.1808399,-0.19423252,-0.08234112,-0.32891235
282,-0.027808275,0.1444278,-0.29607287,0.032537982,-0.3073941,0.094954826,-0.3393531,0.12380725,0.0005650614,0.07265654,-0.56708354,-0.34189165,0.23316737,-0.2026863,-0.09012531,-0.32913372
306,-0.018638227,0.13177352,-0.23757772,0.06300711,-0.2624815,-0.059574306,-0.42629164,0.02567043,-0.0023176374,0.11394399,-0.50641906,-0.40662736,0.28871194,-0.09337425,-0.017927928,-0.3739743
108,-0.043804284,0.17201681,-0.33043355,-0.07121657,-0.2894108,0.17665046,-0.3105712,-0.0076620616,-0.035441983,0.03574369,-0.5373371,-0.39613912,0.20262419,-0.21165365,-0.07700742,-0.32059476
533,0.023545068,0.010037063,-0.2301871,-0.014700017,-0.32522398,0.120452926,-0.26069567,0.049550276,0.17467149,0.11693459,-0.54613453,-0.2627496,0.29397216,-0.3398428,-0.120571636,-0.3570873
227,-0.08646879,0.05950088,-0.28657416,0.0068559386,-0.31861183,0.11237713,-0.30010888,0.062307447,0.042448632,0.15596662,-0.52679753,-0.41016743,0.16258632,-0.26946148,-0.11991206,-0.33677605
360,-0.39486635,0.03874903,-0.19527568,0.2643677,-0.17713104,-0.051529016,-0.3128209,-0.03005124,-0.014363155,-0.060662113,-0.41762793,-0.47662088,0.3127646,-0.015250856,0.12310282,-0.28825393
440,-0.2737872,0.20651416,-0.2185873,0.06486797,-0.23067264,0.0426238,-0.33982268,-0.22714625,0.015785508,0.015366631,-0.4610618,-0.49647588,0.21369307,0.064460516,0.01997301,-0.31389856
752,-0.048397593,0.095619075,-0.28371927,0.0013574075,-0.29787585,0.44942048,-0.29171562,0.10006317,0.02698995,0.019695489,-0.47928482,-0.34570172,0.16056342,-0.19733338,-0.09635444,-0.31281215
280,-0.011634171,0.1484502,-0.2852692,0.052865963,-0.25724685,0.5453407,-0.2801531,0.13096432,0.0024810398,-0.042515926,-0.48169175,-0.24674024,0.14092173,-0.18273874,-0.020094492,-0.2933709
625,0.053617273,0.27993402,-0.2864595,-0.08160135,-0.25515246,0.03949625,-0.39080128,-0.038526356,0.10566264,0.12107079,-0.5002894,-0.34203017,0.17977099,-0.13307892,0.10833708,-0.3928236
372,-0.13678782,0.012419417,-0.2705818,0.25981167,-0.21860434,-0.13275222,-0.36921826,-0.021486271,-0.023825055,-0.08124956,-0.46784228,-0.42904964,0.27396682,-0.19197308,0.12493986,-0.31713238
664,-0.33510554,0.07084239,-0.23189431,0.20987186,-0.18609701,-0.042578798,-0.34466684,-0.036001086,-0.019286752,-0.028501628,-0.4301804,-0.49583566,0.2894071,-0.04196868,0.109378174,-0.31425178
473,-0.0074137836,0.18552645,-0.3219097,-0.044786476,-0.32679704,0.1837123,-0.3212763,0.13324027,0.032907885,0.07357769,-0.5513827,-0.31970847,0.19616216,-0.20364508,-0.08575689,-0.31358746
235,-0.21448891,-0.050103005,-0.22242592,0.33967975,-0.17752257,-0.1377998,-0.36626902,0.07314406,-0.0941575,-0.10511535,-0.4558887,-0.36762235,0.31224534,-0.13393477,0.21230695,-0.27058673
298,0.073643334,0.32550642,-0.2712947,-0.10182364,-0.18189327,-0.17047597,-0.28362104,-0.3391776,-0.12428645,-0.21249868,-0.44250754,-0.36778137,0.27140525,-0.06456924,0.0075619025,-0.27831227
97,0.069367066,0.111693755,-0.21551386,-0.011584335,-0.30731994,0.017264225,-0.32707158,0.07508115,0.15977967,0.14460531,-0.56180686,-0.23655939,0.32421085,-0.24159116,-0.05364328,-0.37998885
565,-0.044527303,0.1885586,-0.30172038,-0.089389406,-0.24805324,0.053101722,-0.33643597,-0.051592097,0.060777333,0.07009288,-0.51467156,-0.41647103,0.19597863,-0.2090095,-0.016893134,-0.39232174
660,-0.1396578,0.030656846,-0.3201664,0.023318404,-0.30164352,0.18210262,-0.33405128,0.067210995,0.039282758,0.15514517,-0.483012,-0.42019582,0.20100455,-0.20731206,-0.101605766,-0.3272075
742,0.008551889,0.18969749,-0.32699135,-0.05291176,-0.29162014,0.20078821,-0.35882196,0.006251851,0.020470696,0.04715874,-0.51311827,-0.37385234,0.20016134,-0.18440175,-0.014000791,-0.3465613
258,-0.3257271,0.20545872,-0.215534,0.11759783,-0.28898856,0.15735711,-0.2785535,0.029273434,0.2590368,0.12891512,-0.42804903,-0.43860742,0.17804505,-0.01621157,0.07921631,-0.32729208
175,-0.06425035,0.117342874,-0.32440504,-0.056840513,-0.26273188,0.22110924,-0.32979587,-0.03016338,-0.041233584,0.042972013,-0.50664353,-0.43373048,0.18398058,-0.2181517,-0.03636112,-0.33900258
274,0.3388876,0.11417723,0.16674604,-0.16292708,-0.3030744,-0.0308401,-0.1031537,-0.076825485,0.7307323,0.13236433,-0.094382286,-0.017280446,0.12271971,-0.031011637,0.21251914,-0.294174
47,-0.19241756,0.018059893,-0.20983063,0.25436863,-0.19789827,-0.0845636,-0.39120686,0.05986794,-0.047090985,-0.0028346053,-0.4959185,-0.41045848,0.28573143,-0.11812622,0.10037684,-0.3587012
49,-0.07763302,-0.04364665,-0.2991101,0.12403878,-0.24377763,-0.035305873,-0.37714425,0.061805326,-0.050879426,0.08385896,-0.48270282,-0.42942038,0.2609779,-0.2536166,-0.08783604,-0.33661994
33,-0.2100145,0.2386558,-0.31667876,0.05299992,-0.23573737,-0.1003232,-0.3302573,-0.04894651,0.05544457,-0.020899491,-0.4904072,-0.42392093,0.2785996,-0.099651106,0.12823226,-0.30171138
273,-0.09043081,0.027690986,-0.3332119,0.006157576,-0.29330495,0.1650048,-0.29738134,0.14901054,-0.02972044,0.13561904,-0.5331319,-0.34355214,0.18589526,-0.29481742,-0.14022091,-0.3056522
734,-0.31787494,-0.033167686,-0.12016499,0.47979054,-0.05769304,-0.12277874,-0.25388414,0.014732394,-0.06805488,-0.23953947,-0.38771543,-0.2733851,0.19960223,-0.09609562,0.4145625,-0.24925639
474,-0.0067005847,0.101081856,-0.32888097,-0.044815835,-0.31003743,0.39680162,-0.30175093,0.13208258,0.02838149,0.07791589,-0.48655093,-0.31702986,0.14063624,-0.24163094,-0.086864285,-0.29608563
513,-0.21797541,0.0327836,-0.2988019,0.2579356,-0.1905349,-0.028409073,-0.37949753,0.037488103,0.012799578,-0.030168679,-0.44768962,-0.41744876,0.17411913,-0.18305402,0.25670776,-0.3279875
287,-0.13921683,0.0792325,-0.21939972,0.13351198,-0.2369783,0.07169917,-0.40040857,0.05940951,-0.010354788,0.011383388,-0.49685353,-0.463945,0.27473772,-0.07943838,-0.03307446,-0.3714739
162,-0.082417734,0.071070395,-0.23438407,0.08527258,-0.26292464,0.0087662805,-0.3930074,0.055223998,-0.008266987,0.07588966,-0.5057356,-0.46230656,0.25153172,-0.13628909,-0.077891424,-0.36878836
218,-0.066826835,0.3090116,-0.1828544,-0.08856916,-0.26332933,-0.059400856,-0.312529,-0.132127,0.060929254,-0.017534276,-0.51456904,-0.42285654,0.3105832,-0.01380147,-0.052650195,-0.35175258
72,-0.114271976,0.062287867,-0.24570172,0.114960074,-0.2670587,-0.048211068,-0.3715267,0.041553386,-0.038707368,0.051126722,-0.52477986,-0.42936927,0.3007055,-0.14632326,-0.0498231,-0.3433554
200,-0.22975264,0.0027190067,-0.24868535,0.21363333,-0.22217047,-0.07594503,-0.35351247,0.04772344,-0.08247234,-0.034627177,-0.49351406,-0.44200635,0.3125902,-0.14052328,0.027667632,-0.30363718
272,0.06609203,0.0706597,-0.23873493,0.00022183728,-0.28105828,0.07747927,-0.2923404,0.05776878,0.16541979,0.1395731,-0.5709564,-0.21094032,0.27320766,-0.3403787,-0.021788374,-0.38928327
521,0.018007748,0.20663813,-0.24612245,0.02455874,-0.26247045,-0.096436195,-0.4113394,0.004839699,0.097617604,0.16573852,-0.5110042,-0.34999287,0.23707558,-0.11863544,0.06858136,-0.3908726
141,-0.16742206,0.1260008,-0.31187445,0.13073535,-0.20707025,-0.13596971,-0.37975654,-0.058878314,-0.053887654,-0.09207048,-0.45099124,-0.4684851,0.30790251,-0.10011874,0.09478959,-0.29090145
465,-0.019217124,0.11631258,-0.2996776,0.095602795,-0.2743423,-0.096262164,-0.3800547,-0.056164935,0.05408964,0.086117044,-0.50133455,-0.39676562,0.2193518,-0.21903926,0.09673418,-0.36121666
656,-0.20140125,0.024293596,-0.26328424,0.21262966,-0.23292254,-0.05296868,-0.33013615,0.052069522,0.11696825,-0.11681176,-0.46946308,-0.4143251,0.28217718,-0.21391937,0.14669512,-0.33055308
247,-0.062649645,0.016368344,-0.31781867,0.037237655,-0.27862033,0.21324837,-0.31150094,0.11112313,0.0056929966,0.06274102,-0.5265419,-0.35373905,0.20248157,-0.3089428,-0.0798143,-0.33431283
267,0.0107615795,0.18301676,-0.31535444,-0.03537622,-0.33025298,0.15984571,-0.33345163,0.11546614,0.034136206,0.09413304,-0.551215,-0.33115518,0.19385016,-0.20165081,-0.070989884,-0.31581733
385,-0.056832083,0.08876943,-0.20763473,0.12630418,-0.26544097,-0.0377641,-0.39122015,0.10793849,0.025355948,0.12825635,-0.5399807,-0.35659033,0.30400157,-0.1331168,-0.051451363,-0.38029394
674,-0.02054114,0.14729956,-0.2818826,-0.05223595,-0.28714713,0.534661,-0.2826306,0.07290776,0.025610894,-0.010120823,-0.44788674,-0.3311471,0.13688284,-0.15467168,-0.06432798,-0.29045722
602,-0.014168357,0.12304311,-0.30407286,-0.027368983,-0.23072565,-0.021396825,-0.41355816,-0.11483794,-0.050124686,0.04002119,-0.45134425,-0.48664376,0.22467174,-0.13852815,0.00940159,-0.3730099
187,-0.17166306,0.14699423,-0.24386372,0.20261079,-0.19335179,0.047360744,-0.3659439,0.041535158,-0.012589604,-0.1064354,-0.52564085,-0.38114643,0.20406874,-0.12059281,0.2407646,-0.3548573
127,0.037276622,0.19294012,-0.35324928,-0.17445837,-0.24389155,0.43826953,-0.30400288,-0.103166156,-0.12280484,-0.15010566,-0.4246889,-0.35130018,0.17801692,-0.11065947,-0.028007273,-0.25580153
574,-0.053221665,0.13760914,-0.3140798,-0.039095215,-0.30479673,0.3283208,-0.30251923,0.06521434,0.032717314,0.059799317,-0.5065464,-0.38166082,0.12609772,-0.22243851,-0.06590761,-0.32398504
161,0.028941967,0.028417522,-0.2253547,0.08981068,-0.29505602,0.06431901,-0.25951988,0.0044990224,0.24141769,0.09279803,-0.5374972,-0.2771423,0.21042839,-0.3801424,0.01165323,-0.3992607
207,-0.37132454,0.06632903,-0.18077733,0.23348182,-0.23488279,0.0780412,-0.3544441,-0.14622019,0.15349066,0.16275668,-0.41997176,-0.44945127,0.16367659,0.07197004,0.0007362055,-0.31914064
514,-0.11827643,0.089931354,-0.25114214,0.09795145,-0.24973206,-0.067661144,-0.38155127,0.03430867,-0.073170654,0.038164176,-0.5208804,-0.4374003,0.30529836,-0.1141665,-0.05286748,-0.33626133
357,-0.03477763,-0.013411659,-0.27503955,0.12351046,-0.26607248,-0.018474901,-0.37979355,0.05937855,0.017057637,0.08370475,-0.49230683,-0.42342427,0.2385411,-0.25794432,-0.07046743,-0.36256003
266,0.08847582,0.15565608,-0.26671407,0.03763796,-0.2406888,-0.1044954,-0.39221182,-0.16278028,0.03031957,0.026027163,-0.4934115,-0.36493433,0.27603942,-0.18552297,0.09362637,-0.38548824
480,-0.02793005,0.090856664,-0.3421393,-0.012717248,-0.30749545,0.31937388,-0.30560976,0.11372145,-0.003343411,0.059830353,-0.50589025,-0.35252196,0.14429669,-0.264348,-0.100536786,-0.29370782
469,-0.051571302,0.054761123,-0.27147675,0.059926417,-0.24509151,-0.044216897,-0.4150384,0.03543547,-0.049531996,0.11224975,-0.49123457,-0.43767554,0.2730389,-0.15303254,-0.06267725,-0.36289263
379,-0.013958732,0.13290142,-0.29737857,0.098291725,-0.23350738,-0.12779678,-0.42739183,-0.12198037,0.025381384,0.015261921,-0.43590364,-0.45813358,0.25364572,-0.124487676,0.09081402,-0.35607624
100,-0.01581909,0.14401935,-0.3171288,-0.04668275,-0.3167165,0.33541673,-0.3123584,0.07090029,0.046329778,0.07404683,-0.50091434,-0.36419457,0.1268684,-0.2185643,-0.053865574,-0.32078072
193,-0.09643583,0.08149889,-0.18387626,0.14958955,-0.24408092,-0.040789817,-0.4165512,0.12612332,-0.015635958,0.05580414,-0.5030395,-0.4216027,0.31186387,-0.05559936,-0.09065223,-0.366722
528,-0.014644371,0.17716435,-0.1544016,-0.020412229,-0.31132168,0.0036925506,-0.32166263,-0.0042618625,0.13571742,0.07015424,-0.5565092,-0.34466296,0.34651685,-0.11590478,-0.08395677,-0.3890108
75,-0.03371453,0.11660092,-0.25332716,0.08926515,-0.24696463,-0.09354941,-0.40993324,0.08700113,0.008110576,0.12627028,-0.52552897,-0.37186915,0.270353,-0.15164012,-0.03120827,-0.3744736
410,-0.11823829,0.04009619,-0.2932409,0.08543165,-0.22279815,0.05561595,-0.3554139,-0.030460931,-0.11677618,-0.036416434,-0.50912863,-0.45731354,0.28306577,-0.18905611,-0.030696953,-0.33320096
748,0.06039966,0.2972476,-0.25216785,-0.06819394,-0.24697925,-0.032433063,-0.36112693,-0.019391755,0.18098962,0.15777524,-0.51710784,-0.29166847,0.16495629,-0.15854211,0.13362026,-0.40816116
425,-0.15908319,0.08434194,-0.31855342,0.17495453,-0.27088517,0.12892792,-0.35045275,0.13299175,0.03719797,-0.048164845,-0.5138512,-0.37967193,0.21586256,-0.20615578,0.1175718,-0.30028492
59,0.0012577319,0.08414029,-0.26607627,0.07263519,-0.25273335,-0.10090899,-0.4316297,0.037727304,-0.021312388,0.12121848,-0.49292195,-0.39771488,0.29412335,-0.14124522,-0.028447123,-0.36262482
564,-0.05595969,0.03918831,-0.30752486,0.048027556,-0.24637954,-0.0015215379,-0.4000772,0.019893352,-0.048554923,0.08932286,-0.48397234,-0.4550451,0.23208691,-0.20853376,-0.056843884,-0.3536645
368,-0.0802483,0.055665016,-0.3275191,0.0028021825,-0.267412,0.18470964,-0.3248214,0.040793788,-0.08010009,0.079441786,-0.5255291,-0.3910811,0.21436179,-0.24821563,-0.10851563,-0.33044693
353,-0.030703684,0.06420732,-0.28730252,-0.041905053,-0.28392902,0.035853676,-0.3525061,0.017094959,0.010144812,0.16673513,-0.5182562,-0.38145438,0.26211074,-0.22973517,-0.08108196,-0.36623338
53,-0.11158024,-0.014438287,-0.2290073,0.17522335,-0.25031704,-0.05398077,-0.39070112,0.058291532,-0.05067874,0.043863572,-0.49946043,-0.43150884,0.311943,-0.15919794,-0.03194899,-0.34460127
157,-0.011037272,0.33594206,-0.29871553,-0.14003973,-0.15700802,-0.077605695,-0.120795384,-0.51258284,-0.104063205,-0.26349604,-0.4222869,-0.3412571,0.080968566,-0.18467332,0.1066477,-0.20759653
312,0.0011462917,0.18890978,-0.19515674,-0.026592797,-0.29681632,0.07651883,-0.2666116,0.012569387,0.19634432,0.09706747,-0.5929068,-0.2500312,0.26416832,-0.24722119,-0.0140895415,-0.40889442
339,-0.27360383,0.023249758,-0.22779198,0.24150486,-0.19104053,-0.06018118,-0.34669915,-0.012034214,-0.09045709,-0.0961822,-0.49196246,-0.45033634,0.286339,-0.09583171,0.06772379,-0.3096765
177,0.022729427,0.064105846,-0.27942035,0.09492554,-0.25798818,-0.05780006,-0.3793321,-0.05936376,0.05101099,0.06336012,-0.5083962,-0.38280374,0.24653032,-0.25905144,0.04426444,-0.38665912
146,-0.052268483,0.0089453105,-0.3006583,0.11350145,-0.25596446,-0.04684327,-0.39222753,0.07766928,-0.018250342,0.1036899,-0.4944652,-0.4195566,0.2357019,-0.2359564,-0.0561809,-0.34688276
322,-0.28742647,-0.030645456,-0.17335212,0.42673397,-0.10469023,-0.09690687,-0.26002237,0.01891146,-0.052156024,-0.19224298,-0.4543478,-0.27886346,0.21619056,-0.18280816,0.36879125,-0.27556366
618,-0.010641476,0.107082196,-0.3283272,-0.03026261,-0.3091899,0.37987292,-0.29443866,0.16168286,0.050160058,0.07455141,-0.49959797,-0.29480895,0.13833725,-0.25792873,-0.08228032,-0.2999156
694,0.14106141,0.27623922,-0.24332798,-0.08680429,-0.24754515,-0.106852524,-0.37560233,-0.12741944,0.09996912,0.07980506,-0.50431466,-0.2886607,0.2821394,-0.13357854,0.101918414,-0.38103428
552,-0.08426236,0.1472937,-0.24402879,-0.041960377,-0.32270324,0.3115382,-0.30333757,0.09141731,0.03611056,0.03276886,-0.5123705,-0.38996357,0.2293146,-0.12737742,-0.1428089,-0.31961223
653,0.024196766,0.09092751,-0.20900856,0.057436846,-0.281671,0.12406958,-0.34845653,0.042095132,0.110361814,0.0039576166,-0.54588205,-0.3490872,0.29416755,-0.21500339,-0.052588448,-0.3983296
271,-0.035031993,0.12514727,-0.26495117,0.02313924,-0.28343287,-0.01129624,-0.34496427,0.13383053,0.054135617,0.1606503,-0.56402546,-0.3150109,0.25436428,-0.21945283,-0.079842515,-0.3601002
577,0.33445284,0.11866135,0.163603,-0.16183077,-0.30807507,-0.023526415,-0.1031713,-0.076272175,0.73058707,0.12764418,-0.10341022,-0.022482619,0.12295659,-0.03422485,0.2081294,-0.2971919
219,-0.050984442,0.087807655,-0.2626637,0.10361951,-0.2489063,-0.04670705,-0.41772026,0.0676038,-0.033865415,0.09113976,-0.5110024,-0.42360535,0.25003165,-0.142471,-0.032855775,-0.36449027
291,0.0944072,0.036601704,-0.2525111,-0.03960593,-0.2972036,0.1041267,-0.27669346,0.055687577,0.14616045,0.16394712,-0.56026435,-0.1960904,0.27998015,-0.36195233,-0.05898051,-0.36348063
79,-0.069963984,0.17895235,-0.23569778,-0.0646924,-0.28682563,-0.029606313,-0.33401868,0.043898903,0.09041026,0.18870641,-0.5410562,-0.35396722,0.28070697,-0.14255916,-0.07554355,-0.37424108
495,-0.054460745,-0.09348363,-0.25690275,0.28281125,-0.19662778,0.0037378494,-0.31951317,0.092048444,0.110898286,-0.046864457,-0.46858975,-0.15557711,0.26360643,-0.34129223,0.40015662,-0.29783598
626,-0.012973821,0.124151275,-0.32121015,-0.009973191,-0.31103688,0.1760075,-0.346435,0.10387082,-0.018144757,0.099393964,-0.5391335,-0.38314208,0.16605811,-0.21657607,-0.05850244,-0.31151175
223,-0.028813079,0.11516401,-0.28076598,-0.019555287,-0.2777737,0.5717096,-0.2647576,0.11880265,0.004791036,-0.015393032,-0.44964945,-0.2912987,0.13125758,-0.17603244,-0.080650166,-0.27650434
164,-0.048507456,0.18214424,-0.3244621,-0.08226662,-0.2885179,0.3181334,-0.31101358,-0.0151431,0.010085721,0.02935688,-0.48640564,-0.42121458,0.1233121,-0.1828091,-0.034842014,-0.32588664
101,-0.014236647,0.13983622,-0.28185168,-0.016803252,-0.22882245,-0.06863513,-0.4209669,-0.08096451,-0.0021603282,0.074092634,-0.46029064,-0.4595358,0.2627058,-0.12399866,0.0113776745,-0.3829192
340,0.028132709,0.21457747,-0.24664284,-0.036094297,-0.2905752,-0.022733193,-0.32766628,0.06339936,0.19941708,0.19019507,-0.5456206,-0.27607438,0.17195247,-0.23054878,0.07787992,-0.39502925
490,-0.08402021,0.13994612,-0.21601006,0.04078615,-0.24506816,-0.0233033,-0.40334892,-0.024332605,-0.008324801,0.038493186,-0.48868108,-0.47419456,0.29782018,-0.059094746,-0.051303837,-0.37564084
103,0.00479952,0.15209931,-0.2702883,0.002435945,-0.22431244,-0.09176687,-0.41621557,-0.09501499,-0.0696936,0.039318968,-0.48270825,-0.4390323,0.29838133,-0.10362437,-0.008097668,-0.36164334
363,-0.025969056,0.1362918,-0.33376953,-0.053316083,-0.31191665,0.35152724,-0.31337857,0.08186335,-0.0062741,0.07331333,-0.4977998,-0.35920405,0.13906606,-0.20953658,-0.07811335,-0.29856536
355,0.018331835,0.1625856,-0.21761177,-0.0010848223,-0.27367687,0.010684326,-0.36478662,0.012615375,0.11580076,0.07444912,-0.5484569,-0.3395182,0.30081677,-0.1734928,-0.01969887,-0.40202442
349,0.032112677,0.12623772,-0.30937508,0.03002695,-0.21199083,-0.050183307,-0.41288033,-0.15664394,-0.06490317,-0.008045506,-0.45623603,-0.45425725,0.2537361,-0.1608776,0.052512098,-0.36352855
615,0.0043006875,0.16046521,-0.31623682,0.022051526,-0.30362323,0.06805576,-0.36139032,0.12953536,0.047763962,0.08611435,-0.5502474,-0.31829116,0.2423737,-0.2109621,-0.039248474,-0.33312213
697,-0.09094606,0.09879415,-0.32222396,-0.029290223,-0.29997244,0.37228277,-0.28472075,0.12252482,-0.00947926,0.0384762,-0.4996759,-0.36160004,0.146733,-0.22821309,-0.11652772,-0.28885084
554,-0.10075764,0.07669569,-0.25570628,0.17010218,-0.23639518,-0.083750956,-0.37664446,-0.06935604,-0.041497774,-0.03543411,-0.4982473,-0.45815066,0.25536478,-0.15887873,0.07405041,-0.35072747
705,-0.02791932,0.10503316,-0.3441512,-0.030020226,-0.29992834,0.37179238,-0.2993189,0.12723508,-0.0011879519,0.07622139,-0.49994522,-0.32370162,0.12716919,-0.2536295,-0.083515435,-0.2947308
538,-0.0071797227,0.36499587,-0.28024757,-0.13153438,-0.24680819,0.049038455,-0.30424297,-0.17804387,0.15051661,-0.019133395,-0.49574617,-0.36068434,0.18328911,-0.11246965,0.1074852,-0.35584804
316,-0.14990562,0.060558226,-0.21059042,0.19903679,-0.22362518,-0.120552965,-0.38162285,0.02149375,-0.08056876,-0.05114649,-0.50518256,-0.43114048,0.34099686,-0.08557557,0.02646491,-0.32366145
594,-0.13039397,0.1132368,-0.26010948,0.111377396,-0.22839671,-0.06012428,-0.3838752,-0.07514384,-0.034299478,-0.011814289,-0.49011144,-0.47995645,0.26012316,-0.11172823,0.042214226,-0.3570902
375,0.05310555,0.10951423,-0.18966657,-0.01810426,-0.29334337,0.04406306,-0.26488298,0.054271918,0.22947615,0.17593008,-0.57515603,-0.17852809,0.28327283,-0.30485004,-0.031983383,-0.40902036
246,-0.10799234,0.20716181,-0.22097968,-0.008859816,-0.22041726,-0.06579771,-0.34741318,-0.20798545,-0.09971716,-0.14200726,-0.47404295,-0.49064788,0.2959866,0.019382533,-0.08570275,-0.29791582
681,0.0049221893,0.16719449,-0.3004737,-0.009566311,-0.30099973,0.038991,-0.35538697,0.09836969,0.03859388,0.1109583,-0.5557869,-0.33005148,0.2373548,-0.20599952,-0.05723642,-0.34621495
529,-0.01568382,0.0863808,-0.3374942,-0.027810218,-0.30322123,0.39787298,-0.30810076,0.12871785,0.004789897,0.06440288,-0.48033747,-0.33387,0.13402086,-0.24414861,-0.0875082,-0.29031792
725,0.041701302,0.2050441,-0.24363035,0.0049889684,-0.24724224,-0.10946986,-0.39052612,0.08321361,0.12951499,0.19850999,-0.53239405,-0.27270395,0.23595448,-0.17110649,0.068348445,-0.40084296
64,-0.028131166,0.003999038,-0.27924886,0.22921857,-0.23822646,-0.09586066,-0.38880262,0.007872559,0.015463827,0.01155185,-0.4859029,-0.41349798,0.21015918,-0.2609552,0.040998943,-0.3606951
13,0.011341493,0.3292978,-0.16008751,-0.15016176,-0.2451125,-0.098038636,-0.3308677,-0.054201446,0.17527594,0.06531733,-0.51532084,-0.3128731,0.2953753,-0.046601005,0.047146093,-0.4136189
756,-0.04098406,0.13952032,-0.33553648,-0.058865257,-0.28972378,0.37563577,-0.30214065,0.06271335,-0.035573337,0.02597709,-0.4966783,-0.3638195,0.14534599,-0.2074888,-0.08715613,-0.29962152
584,-0.21964756,0.15008959,-0.36182025,0.12490329,-0.21395144,-0.04689936,-0.35727915,-0.061115764,-0.011990502,-0.085147925,-0.43524632,-0.4895698,0.22712778,-0.12985428,0.14504656,-0.27812853
470,-0.056024466,0.069581255,-0.26057875,0.102658734,-0.26476663,-0.037665192,-0.40123644,0.0879579,-0.030267334,0.11478265,-0.51945657,-0.40582633,0.2613724,-0.15704142,-0.066720724,-0.35676578
206,0.030046228,0.09609244,-0.28150925,0.088289976,-0.27521288,-0.10672827,-0.3723567,-0.043025807,0.069463305,0.10390102,-0.5141084,-0.3625422,0.23033853,-0.2527591,0.053078532,-0.37955487
476,-0.13274357,0.0055659446,-0.23831728,0.12393925,-0.24614711,0.05238731,-0.3635045,0.09136412,-0.032961015,0.03732698,-0.5026413,-0.44662035,0.2801004,-0.17312527,-0.12943198,-0.3558052
518,-0.0059839077,0.1752912,-0.28857845,-0.023468701,-0.30509022,0.45545405,-0.3039212,0.077203125,0.031588428,0.023597987,-0.48599488,-0.33593845,0.11909841,-0.16323803,-0.03141597,-0.30682826
707,-0.092851594,0.18766081,-0.23837328,-0.02578802,-0.22812138,-0.06008966,-0.3653769,-0.16472232,-0.09295313,-0.07854889,-0.46011433,-0.49114874,0.3253771,-0.016337333,-0.023185935,-0.32859403
670,-0.117975146,0.108618684,-0.27024564,0.19060975,-0.2951486,0.028448913,-0.4012782,0.113160394,0.08166047,0.008025169,-0.50159115,-0.38435185,0.25104582,-0.12298216,0.13122045,-0.3189784
308,-0.020843243,0.10182693,-0.28764164,-0.01322915,-0.33393797,0.28496182,-0.3316894,0.1086737,0.053713247,0.07029308,-0.501618,-0.37714264,0.19356282,-0.19815439,-0.10237198,-0.32069188
295,0.09336268,0.29864246,-0.25889045,-0.07089799,-0.23787339,-0.09807974,-0.3978791,-0.11830477,0.04343823,0.088040635,-0.49568954,-0.34797877,0.23016678,-0.08771199,0.11077552,-0.37704307
504,-0.03656692,0.10878593,-0.22390185,0.097084284,-0.26183665,-0.069477886,-0.4149239,0.07706843,0.009753253,0.14777605,-0.52064705,-0.38688663,0.27592346,-0.11334941,-0.030454395,-0.37840098
563,-0.24243797,0.035959154,-0.23060408,0.3378793,-0.13576709,-0.1200918,-0.316967,-0.023820573,-0.034012135,-0.12098673,-0.4608714,-0.32947505,0.20430031,-0.16968064,0.37342244,-0.30327308
243,-0.22343877,0.14165424,-0.32825083,-0.033389412,-0.27154198,0.20138046,-0.3283872,0.0074399156,-0.0066389074,0.07171236,-0.47200197,-0.47107157,0.16764757,-0.1199441,-0.0038831327,-0.3264578
445,-0.03365107,0.12554047,-0.30341005,-0.04546467,-0.32234216,0.29611897,-0.30074742,0.054615673,0.057825472,0.0805949,-0.5132097,-0.3697555,0.15011619,-0.23211606,-0.073251516,-0.3350203
216,-0.0509724,0.054968745,-0.3163267,0.08419745,-0.28341597,0.27468947,-0.32907623,0.16014391,0.024391526,0.034609575,-0.5310718,-0.32433495,0.17713857,-0.27849776,0.014478494,-0.31518325
195,-0.12736273,0.16786146,-0.27542832,0.027889684,-0.2921715,-0.0364088,-0.3441182,-0.031259406,0.14803055,0.1331613,-0.48358142,-0.45270526,0.22855341,-0.13553037,-0.037931375,-0.34985206
256,-0.108747765,0.03807817,-0.210314,0.1926716,-0.2574905,-0.08135254,-0.39280647,0.11065033,-0.029645674,0.06769716,-0.5229334,-0.38530168,0.32195756,-0.120202854,-0.03249406,-0.34549937
232,0.0013896864,0.28077266,-0.21344814,-0.06322437,-0.31330377,-0.04325773,-0.33580995,-0.020395432,0.0917508,-0.024561422,-0.52052045,-0.4067435,0.31953928,-0.056335222,-0.07185703,-0.3202295
404,-0.14604072,-0.04443095,-0.32527262,0.14603975,-0.24976607,-0.0047660964,-0.3656772,0.031670246,0.02014783,0.029685043,-0.45324352,-0.45675284,0.235158,-0.27084985,0.040859476,-0.32675838
32,-0.026336985,0.1640675,-0.2907742,-0.06366721,-0.2944759,0.457107,-0.30328634,0.03610382,0.011879193,0.02507723,-0.4704296,-0.36335,0.13591887,-0.15191294,-0.045844942,-0.31158563
