,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
105,-0.18475986,-0.037603874,0.032921564,-0.23670071,0.19286214,0.29975012,0.19335404,0.21848993,-0.09722274,-0.23443446,0.15887524,-0.4645938,0.15606199,0.4343736,-0.15831257,0.38931993
80,-0.17865008,-0.023932472,0.034020126,-0.23670007,0.18578367,0.30234694,0.18830417,0.2269142,-0.08838103,-0.22606261,0.15773696,-0.47388285,0.14950031,0.43481725,-0.16637856,0.38728514
390,-0.17965949,-0.024467917,0.0348688,-0.23665671,0.186982,0.3021933,0.18900077,0.22592056,-0.088695854,-0.22575262,0.15728828,-0.4733077,0.15007062,0.43485996,-0.1660207,0.38740012
753,-0.19017829,-0.040433142,0.03364781,-0.23770659,0.20794578,0.29823142,0.19251506,0.20715208,-0.101657,-0.24227145,0.15782522,-0.45761845,0.16475232,0.4331603,-0.14916384,0.3899093
102,-0.19300546,-0.03961723,0.037696674,-0.23798409,0.22711422,0.29773086,0.18465623,0.19259013,-0.10486962,-0.2507513,0.15706104,-0.45191857,0.17168881,0.43062094,-0.13562632,0.39449987
464,-0.1759764,-0.020015448,0.03441684,-0.23640564,0.18203,0.3030952,0.18733075,0.23034434,-0.08457839,-0.2222049,0.15784387,-0.47712815,0.14699386,0.4347695,-0.17074193,0.38668793
622,-0.18130153,-0.028655196,0.034004297,-0.23644468,0.19220354,0.30126518,0.18822794,0.22130553,-0.09160888,-0.23113649,0.1585797,-0.46952555,0.15363556,0.43400478,-0.1614602,0.38946897
698,-0.18742646,-0.033824183,0.035629023,-0.23672625,0.2056202,0.29975423,0.18917537,0.21056098,-0.097562276,-0.23753414,0.15762365,-0.462466,0.16141315,0.43297866,-0.1525035,0.3907941
284,-0.18929467,-0.043308675,0.03291157,-0.23587157,0.20198251,0.29767674,0.19362275,0.2116853,-0.1016113,-0.24079987,0.15924466,-0.4591073,0.16108055,0.43360433,-0.15110707,0.3906707
583,-0.18488587,-0.034440845,0.035297856,-0.23660219,0.1987022,0.29956728,0.18996623,0.21515255,-0.09530707,-0.23507568,0.15825757,-0.46521056,0.15714793,0.43395332,-0.15503317,0.39108443
586,-0.17971328,-0.025450634,0.034903895,-0.23511298,0.18950409,0.3012179,0.18760753,0.2245917,-0.088542864,-0.22785228,0.15812825,-0.47237283,0.15183215,0.43396974,-0.1647389,0.38968992
233,-0.18354423,-0.031008715,0.036336612,-0.23456946,0.19973019,0.2990696,0.18817464,0.2162557,-0.092654526,-0.23347297,0.1580154,-0.4673393,0.15775567,0.4330273,-0.15698001,0.39240825
700,-0.18544081,-0.030752592,0.034695342,-0.23820643,0.20438552,0.30082425,0.18814345,0.21255735,-0.09539344,-0.2370321,0.1570525,-0.46384665,0.1604768,0.43362936,-0.15344827,0.38914737
499,-0.18705067,-0.03192966,0.03254512,-0.23910761,0.20255744,0.30073816,0.1904445,0.21315616,-0.09887106,-0.23873803,0.1564686,-0.4623746,0.1610908,0.43396246,-0.15414532,0.38665858
39,-0.19792786,-0.057192724,0.030354565,-0.23851782,0.21031709,0.29470474,0.2012345,0.20213728,-0.11482315,-0.25128388,0.15610805,-0.44716293,0.16941376,0.43372694,-0.1401301,0.38754812
424,-0.19037613,-0.038159408,0.0350027,-0.23698093,0.21276593,0.29890302,0.18858534,0.20435204,-0.10152667,-0.24424267,0.15799983,-0.45662186,0.16608131,0.43260172,-0.14653789,0.39159793
259,-0.186475,-0.032499123,0.0341693,-0.23740357,0.19764361,0.30024534,0.19195832,0.216383,-0.09660369,-0.23436873,0.15689151,-0.4646904,0.15808065,0.43429416,-0.15746218,0.38801384
401,-0.18175523,-0.0307975,0.034680106,-0.23540291,0.19178031,0.29979882,0.18973282,0.22202784,-0.09225752,-0.23025498,0.15784502,-0.47023198,0.15311731,0.43365455,-0.16086394,0.39051902
516,-0.18635297,-0.0376855,0.031213874,-0.23879795,0.19203632,0.30034485,0.19654635,0.21973541,-0.09871962,-0.23375121,0.15694708,-0.4645598,0.15607128,0.43490374,-0.1590348,0.3850059
455,-0.1925986,-0.047070213,0.034438692,-0.23629059,0.21164529,0.29558712,0.19285312,0.20328295,-0.106338084,-0.24720418,0.15783867,-0.45416576,0.16591918,0.43213677,-0.14241,0.39349714
109,-0.18284172,-0.030325908,0.03368836,-0.23700938,0.19208524,0.30111036,0.19003068,0.22062176,-0.09313242,-0.23205486,0.15828897,-0.46787137,0.15424758,0.4347378,-0.1611568,0.3882631
607,-0.19013463,-0.041411087,0.03507296,-0.23648523,0.20917954,0.2973211,0.190751,0.20646207,-0.10239495,-0.24355064,0.15773392,-0.4575589,0.16383687,0.43332416,-0.14574498,0.3923192
24,-0.18964082,-0.03624277,0.033297606,-0.23765972,0.21236466,0.29964042,0.18841171,0.20662527,-0.099240504,-0.2427411,0.15733834,-0.45726737,0.1669965,0.4314487,-0.15122221,0.3905523
663,-0.18707688,-0.032177027,0.036039356,-0.23761229,0.20781125,0.30009204,0.18702602,0.20911188,-0.09817523,-0.23958817,0.15653227,-0.46232015,0.16153745,0.43324953,-0.14933531,0.39099538
239,-0.1869779,-0.036703013,0.033482775,-0.2360576,0.2016099,0.2989681,0.19072111,0.21294108,-0.097373895,-0.23929061,0.15844837,-0.46094257,0.16168103,0.43331146,-0.15460981,0.39112866
327,-0.19253764,-0.04752191,0.034665447,-0.23683485,0.21233878,0.2967693,0.19251171,0.20261548,-0.10445713,-0.24591562,0.15914397,-0.45394647,0.16561054,0.43224895,-0.14314061,0.3931536
98,-0.19148497,-0.049985483,0.028314289,-0.2400419,0.19694752,0.29874176,0.20087531,0.21220823,-0.1078892,-0.24274379,0.15860747,-0.45516267,0.16151546,0.4350458,-0.15137607,0.38449204
9,-0.17992888,-0.024095822,0.035260238,-0.23663425,0.19365023,0.3019581,0.18539956,0.2212588,-0.089232095,-0.22998202,0.15792868,-0.47156546,0.15298109,0.43349367,-0.16204491,0.3899361
688,-0.19213414,-0.04354685,0.035753623,-0.2362615,0.20933302,0.29757908,0.19328599,0.20609908,-0.10458227,-0.24007608,0.15764749,-0.45786586,0.16355467,0.43316975,-0.14642687,0.39113367
549,-0.17727959,-0.021745289,0.034151662,-0.23710607,0.18371774,0.30289975,0.18816756,0.22876012,-0.086659804,-0.22389317,0.15753663,-0.4756232,0.14798643,0.43523246,-0.16838531,0.38616148
384,-0.18904002,-0.0400545,0.03413952,-0.23496182,0.2039393,0.29712942,0.19184548,0.21190333,-0.09986732,-0.24020845,0.15715587,-0.46028334,0.16226478,0.43200257,-0.15165839,0.39308193
427,-0.17810555,-0.022062482,0.034614306,-0.23662093,0.185347,0.30268782,0.18777213,0.22759274,-0.08686252,-0.2245195,0.15755697,-0.47488618,0.14893913,0.4347403,-0.16791104,0.3871724
662,-0.18582632,-0.035343457,0.03384903,-0.23646207,0.20108725,0.2994791,0.19037087,0.21407749,-0.096798,-0.23735201,0.15831062,-0.4629633,0.16007973,0.43348283,-0.15458898,0.39042485
234,-0.19875076,-0.058058668,0.034117594,-0.23382851,0.22597869,0.29081795,0.19474758,0.19343217,-0.11313956,-0.25604954,0.15578593,-0.4446777,0.176145,0.42911938,-0.13056895,0.3971339
147,-0.18640985,-0.040667843,0.033053007,-0.23659067,0.19575499,0.29888782,0.19421054,0.21597134,-0.09948308,-0.23632804,0.15890592,-0.4626412,0.15765157,0.43426493,-0.15506858,0.3898621
654,-0.1834735,-0.028098155,0.033774883,-0.23669587,0.19946153,0.30080816,0.18765107,0.21724616,-0.094698764,-0.23473263,0.15726878,-0.46675214,0.15838403,0.43333793,-0.15760885,0.38902035
572,-0.18936409,-0.038351346,0.033032943,-0.2373364,0.20586853,0.29861504,0.19195615,0.20961888,-0.1002744,-0.24194352,0.15774046,-0.4582781,0.16412288,0.43322515,-0.15150751,0.3896708
566,-0.18443051,-0.0327193,0.031857885,-0.24046311,0.19547845,0.30208266,0.19151424,0.21700385,-0.09672956,-0.2351908,0.1578067,-0.4653474,0.15603621,0.43486467,-0.1576879,0.38522813
133,-0.18544498,-0.034886185,0.033550408,-0.23748162,0.19800518,0.30098134,0.1907689,0.21595055,-0.09619079,-0.23496683,0.15889607,-0.46407303,0.15747403,0.4340081,-0.1570941,0.38875857
71,-0.18538995,-0.034650587,0.033922806,-0.23707719,0.19690259,0.30020276,0.19138984,0.21630043,-0.096052065,-0.23488952,0.15859395,-0.46447086,0.15729086,0.4346515,-0.15714212,0.388748
617,-0.18114036,-0.027500357,0.03381089,-0.23698972,0.18869041,0.30192822,0.18965735,0.2239185,-0.09117164,-0.22888394,0.15783799,-0.47081155,0.15164532,0.43497014,-0.16369088,0.38727757
415,-0.18733232,-0.039101448,0.032251574,-0.2371891,0.20298885,0.2992076,0.19140647,0.21186337,-0.09953355,-0.24095497,0.15892896,-0.45951968,0.16214053,0.434011,-0.15238886,0.3893149
561,-0.18317461,-0.02938483,0.03448742,-0.23626025,0.19608395,0.30114356,0.18852271,0.21833493,-0.09285936,-0.23267277,0.15864798,-0.46704718,0.15650274,0.434079,-0.16030739,0.38929453
741,-0.189955,-0.03965408,0.034560736,-0.23555394,0.20474179,0.29722273,0.19321676,0.21125808,-0.10081091,-0.23864444,0.15681379,-0.46050903,0.16252857,0.43249828,-0.15179518,0.39135158
18,-0.18236564,-0.030643472,0.0327431,-0.23798497,0.18876326,0.30198908,0.19239885,0.22337183,-0.09346676,-0.22932976,0.15793678,-0.46894735,0.15258001,0.43540242,-0.16320221,0.385589
211,-0.18398915,-0.03190583,0.034087576,-0.23544294,0.1951491,0.29920602,0.19067071,0.21942729,-0.093773104,-0.23317158,0.15747312,-0.46720737,0.1566549,0.43372813,-0.15957423,0.38994345
428,-0.18242224,-0.027565647,0.034343988,-0.23855835,0.19574659,0.30219296,0.1876169,0.21829665,-0.09231432,-0.2326883,0.15789871,-0.4679573,0.1548883,0.43426585,-0.15969907,0.3882255
57,-0.17861333,-0.026300132,0.033850953,-0.23620297,0.18518735,0.3018819,0.18882734,0.22687358,-0.08866931,-0.2266085,0.15844643,-0.47338983,0.14931118,0.43448666,-0.16634102,0.38827154
394,-0.18558098,-0.034373213,0.0344397,-0.23649648,0.20115492,0.30023497,0.18890066,0.21373522,-0.09634548,-0.23671915,0.15902255,-0.4635323,0.15899466,0.43353617,-0.15481289,0.390669
302,-0.19131252,-0.04284981,0.03267966,-0.23728874,0.20701985,0.298147,0.19337843,0.20762855,-0.10341628,-0.24401163,0.15862118,-0.45528424,0.16490233,0.43397868,-0.14889874,0.38929904
620,-0.18555093,-0.03492873,0.034209926,-0.23603436,0.1996138,0.29940763,0.19095655,0.21599102,-0.09668908,-0.2351931,0.15777631,-0.46475425,0.15850484,0.4336521,-0.15476643,0.39009756
557,-0.1831672,-0.033362277,0.032775704,-0.23808603,0.19350673,0.30119666,0.1909923,0.21938041,-0.095264256,-0.23360057,0.15833403,-0.46657196,0.15485041,0.43459088,-0.15849777,0.38785893
93,-0.19298542,-0.042688835,0.030227566,-0.24061663,0.21107341,0.29880697,0.19461028,0.20424387,-0.1062518,-0.24782349,0.1565375,-0.45274523,0.16858135,0.43306217,-0.14598328,0.38631096
695,-0.18064973,-0.02570998,0.03362443,-0.23650014,0.19093674,0.30180034,0.1881052,0.2231176,-0.09033903,-0.22999674,0.15797363,-0.47034192,0.15363827,0.43443912,-0.16376217,0.38799417
334,-0.17996097,-0.023442077,0.034926802,-0.23681055,0.1888407,0.30216902,0.1882724,0.22485667,-0.08887946,-0.22650038,0.15678948,-0.47316745,0.15114218,0.4346529,-0.16518593,0.387383
307,-0.19085771,-0.040774804,0.033640478,-0.2365093,0.21299192,0.29781356,0.19023916,0.20649019,-0.10169542,-0.2436329,0.15702482,-0.45654708,0.16665676,0.43171224,-0.147789,0.39137235
279,-0.17898569,-0.026564071,0.03365316,-0.23684497,0.18490498,0.30188474,0.18979888,0.22673185,-0.08967787,-0.2267174,0.1578325,-0.47328332,0.14934982,0.4348863,-0.16582786,0.38729033
446,-0.18583818,-0.035386834,0.033543948,-0.235764,0.1991078,0.29900283,0.19093354,0.21553808,-0.096641235,-0.23707914,0.15815088,-0.4634912,0.1595812,0.43349814,-0.15593632,0.3904593
580,-0.18620114,-0.031091725,0.034397617,-0.23866867,0.20678443,0.30130672,0.18641822,0.21000293,-0.09688384,-0.23959073,0.15780742,-0.46205813,0.16146652,0.4331784,-0.15202327,0.3896164
484,-0.19704515,-0.046511073,0.033623822,-0.23931049,0.23090103,0.2976144,0.1888837,0.18958563,-0.11055214,-0.25571254,0.15717086,-0.44427097,0.17744413,0.43109682,-0.13303785,0.3903594
120,-0.18250616,-0.027574806,0.03409635,-0.23751087,0.19315186,0.301386,0.18985839,0.22098029,-0.09249058,-0.23092164,0.15684906,-0.46905965,0.15461117,0.4348791,-0.16087665,0.3872129
56,-0.19244686,-0.0461723,0.03317558,-0.236366,0.20359245,0.29642245,0.19791515,0.20995581,-0.10607404,-0.24008472,0.15663524,-0.45816985,0.16295683,0.43332902,-0.14844611,0.38933676
362,-0.19511813,-0.04817187,0.032173835,-0.23927745,0.2206644,0.29781795,0.1918586,0.19507207,-0.109547235,-0.25300738,0.15889956,-0.44696453,0.17310423,0.4323415,-0.13827834,0.38990194
253,-0.19477585,-0.044327095,0.031810015,-0.23786373,0.20972988,0.29604813,0.1973624,0.20636798,-0.10687119,-0.24677704,0.15402848,-0.45251766,0.16927947,0.43320015,-0.14599773,0.38843924
530,-0.18228276,-0.02842857,0.03364321,-0.23667769,0.19199586,0.30140272,0.18939337,0.22151731,-0.09228768,-0.23117244,0.15808116,-0.46870416,0.15434949,0.4344348,-0.16234882,0.3881048
680,-0.19291586,-0.04297269,0.032238454,-0.23816621,0.21583994,0.29776436,0.19177411,0.20145844,-0.10523736,-0.24897276,0.15767108,-0.45168233,0.17055865,0.4324239,-0.14370793,0.38972935
466,-0.1888335,-0.03763281,0.033479527,-0.23793642,0.20629051,0.2994471,0.19001639,0.20834962,-0.100365415,-0.24256116,0.15858294,-0.45820025,0.16328563,0.4335587,-0.1508299,0.38994977
738,-0.19251582,-0.04793769,0.03370485,-0.2336749,0.21469435,0.29431355,0.19214182,0.2034136,-0.10542647,-0.24800603,0.15782763,-0.45330805,0.16947113,0.4306195,-0.14251292,0.3954832
450,-0.1852443,-0.030781874,0.03496004,-0.23844616,0.20313035,0.30110213,0.18712443,0.21256858,-0.095209725,-0.23726374,0.15764277,-0.46413052,0.15887977,0.43332788,-0.15397465,0.39010444
503,-0.18484947,-0.030460656,0.034095444,-0.23691747,0.20319952,0.30042958,0.18774061,0.21411555,-0.09449694,-0.23679218,0.15764263,-0.464445,0.16049805,0.43312517,-0.15511855,0.38986036
426,-0.18165444,-0.029268738,0.03381477,-0.23602603,0.19118623,0.30039373,0.19057655,0.2225631,-0.092292555,-0.23038995,0.15732026,-0.46985194,0.15418455,0.43440682,-0.16166933,0.38848925
386,-0.18568666,-0.030706545,0.034019522,-0.23849554,0.20224045,0.30190283,0.1873446,0.21261536,-0.096937105,-0.23744121,0.15851231,-0.4631931,0.15929645,0.4336137,-0.15572612,0.38870856
649,-0.18648948,-0.037458062,0.03316147,-0.23626226,0.19712943,0.29909477,0.1922558,0.2152092,-0.09806676,-0.23779792,0.15865654,-0.46201307,0.15928878,0.4338737,-0.15651375,0.39037824
673,-0.18274502,-0.029397927,0.034397583,-0.2368354,0.19399114,0.30135795,0.18905964,0.21952215,-0.0924898,-0.23198667,0.15823062,-0.46779796,0.15508308,0.43427896,-0.16082451,0.38900578
628,-0.18674228,-0.036013983,0.033532992,-0.23602775,0.19900823,0.29920283,0.19115135,0.21462052,-0.09762189,-0.23805407,0.15835288,-0.461959,0.1600263,0.43364027,-0.15590325,0.3906785
648,-0.19142386,-0.041079298,0.03579579,-0.23452233,0.21752155,0.29583383,0.18847424,0.20159152,-0.10146714,-0.24693926,0.15758798,-0.4549782,0.16964948,0.4306645,-0.14321011,0.39562178
275,-0.1806673,-0.030558728,0.033422384,-0.23691133,0.18602817,0.30158454,0.19143267,0.22496825,-0.09216757,-0.22792965,0.15872669,-0.47090378,0.15031408,0.43517423,-0.16428456,0.38731495
221,-0.1793919,-0.025485957,0.0342249,-0.2365883,0.18763559,0.3019038,0.18899775,0.22574875,-0.0891149,-0.22675158,0.15732579,-0.47292894,0.15080546,0.43466046,-0.16520831,0.38762262
117,-0.17996305,-0.023975307,0.03568506,-0.23693046,0.1932923,0.30206278,0.18548357,0.22095284,-0.08920457,-0.22951448,0.15804389,-0.47179013,0.15242122,0.43367502,-0.16233744,0.38979873
629,-0.18762958,-0.037186343,0.03291935,-0.23736785,0.20302579,0.30006567,0.19034909,0.21175769,-0.09872579,-0.24010241,0.15903413,-0.45999238,0.16139357,0.43373123,-0.15326445,0.38950047
593,-0.17907257,-0.024673985,0.0343761,-0.23589164,0.1866322,0.30200958,0.18792994,0.22606985,-0.08844366,-0.22670726,0.15842405,-0.47304642,0.15018879,0.43448684,-0.16677347,0.38832024
198,-0.19367923,-0.047186628,0.032146625,-0.23758468,0.20821092,0.29735094,0.19482149,0.20521273,-0.10688703,-0.24674317,0.15861408,-0.45244038,0.16589108,0.43346593,-0.14594989,0.3899527
418,-0.1840424,-0.032410037,0.032550227,-0.23820299,0.19249175,0.3016422,0.19243309,0.22029589,-0.09556954,-0.23212686,0.15796854,-0.46652916,0.15503334,0.435183,-0.1605064,0.38584203
545,-0.18206988,-0.031333435,0.03349591,-0.23739356,0.18908304,0.30131242,0.19184722,0.22295718,-0.09358541,-0.22964276,0.15797748,-0.46939287,0.15209238,0.43536103,-0.16172199,0.3869475
643,-0.18766883,-0.04211396,0.03161283,-0.23880562,0.19170342,0.3002746,0.19731703,0.21869515,-0.10119838,-0.23462488,0.15763636,-0.46253365,0.1551158,0.43538487,-0.15728313,0.38583314
370,-0.1832899,-0.031945124,0.03409984,-0.23547761,0.19375749,0.29994628,0.1897361,0.21919963,-0.0933006,-0.23356053,0.15853664,-0.4668766,0.15606438,0.43349886,-0.1603303,0.39098278
333,-0.17872326,-0.023036433,0.034922816,-0.23619403,0.18815984,0.30216622,0.18683821,0.2250463,-0.08745725,-0.22683215,0.15805173,-0.47351384,0.15071298,0.4341975,-0.16610484,0.38875082
369,-0.18231408,-0.033368878,0.033579133,-0.23633419,0.18997957,0.3001765,0.19136335,0.22146599,-0.09373166,-0.23164019,0.15848574,-0.4683781,0.15338498,0.43405467,-0.16102287,0.389877
588,-0.18497765,-0.033638142,0.03332199,-0.23745267,0.19571644,0.30070305,0.1918619,0.21795349,-0.09647653,-0.23379152,0.15796746,-0.4654172,0.15661953,0.43482485,-0.15776755,0.38741392
22,-0.18432315,-0.029056981,0.034104377,-0.23844595,0.20004281,0.30218688,0.1873174,0.21476476,-0.095523044,-0.23543465,0.15829787,-0.46516338,0.15782465,0.43390563,-0.15739675,0.38816184
319,-0.17699377,-0.021399932,0.034317758,-0.2361145,0.18316503,0.30216905,0.1879912,0.22982171,-0.08598488,-0.22364372,0.15678307,-0.47658637,0.14785928,0.43441007,-0.16885792,0.38737616
73,-0.19359274,-0.041115604,0.03192212,-0.2405617,0.21164002,0.30032116,0.19356747,0.20314497,-0.10592119,-0.24569969,0.15780401,-0.4523959,0.16786142,0.43430442,-0.14753745,0.38536352
414,-0.18456458,-0.03479419,0.034354758,-0.23606013,0.19608754,0.29952344,0.19066608,0.21686181,-0.095202945,-0.23478891,0.15874,-0.46515837,0.15695435,0.43377757,-0.15742499,0.39106655
128,-0.18078814,-0.030646501,0.033635292,-0.23737894,0.18644638,0.3014678,0.19205849,0.22498111,-0.092280075,-0.22761011,0.15798265,-0.4711898,0.15019706,0.4354755,-0.16323143,0.3867885
482,-0.1850567,-0.03352792,0.034840558,-0.23544887,0.20055677,0.29890314,0.18908328,0.21439436,-0.09527972,-0.23734841,0.15778498,-0.46393263,0.16000989,0.43308532,-0.15506837,0.39235446
63,-0.1758886,-0.021684645,0.03413008,-0.23639044,0.1808827,0.30280396,0.18775898,0.23083241,-0.08536806,-0.2226089,0.15802602,-0.47718135,0.14603044,0.43498206,-0.16982701,0.38692316
505,-0.18733391,-0.036131468,0.032742627,-0.23662072,0.20151436,0.29914495,0.19131435,0.21418388,-0.09885124,-0.23857564,0.15675876,-0.46211994,0.16122691,0.4333129,-0.1543454,0.38932347
479,-0.18861009,-0.033597656,0.037130877,-0.2389932,0.21781923,0.30003414,0.18416962,0.20059869,-0.098031014,-0.24384966,0.15790042,-0.45831516,0.16592641,0.43174174,-0.14419658,0.3929296
616,-0.1900678,-0.038328372,0.03476456,-0.23814672,0.21911325,0.29931498,0.18593608,0.19958666,-0.10179412,-0.24788006,0.15810516,-0.4544425,0.16928597,0.4316067,-0.14187653,0.3925337
19,-0.19578259,-0.046643816,0.034911472,-0.23822358,0.22818708,0.29715368,0.18817338,0.19002949,-0.108300574,-0.2547311,0.15849751,-0.44568732,0.17580351,0.43057978,-0.13446328,0.39353827
676,-0.17941768,-0.024435837,0.03404046,-0.23643722,0.18714644,0.30221704,0.18916127,0.22592583,-0.08894797,-0.22612242,0.15785602,-0.47295782,0.15110245,0.4346698,-0.16684662,0.3869226
556,-0.18238513,-0.03149997,0.031198068,-0.23936129,0.18874443,0.30220982,0.1927927,0.22240007,-0.09456454,-0.23136933,0.15790501,-0.46831942,0.15321243,0.43502203,-0.16262865,0.38469812
96,-0.19008598,-0.04202651,0.032419767,-0.23739873,0.20563114,0.29837036,0.1936257,0.20947362,-0.101802565,-0.24205543,0.157843,-0.45716938,0.1643477,0.43282786,-0.15107125,0.38982996
383,-0.18620735,-0.033653956,0.034721095,-0.23627205,0.20208067,0.29968354,0.1892493,0.21302414,-0.09638253,-0.23721847,0.15852962,-0.46308392,0.160164,0.43367028,-0.15498953,0.3904332
199,-0.18987775,-0.042224936,0.033722326,-0.237325,0.20681557,0.2977201,0.19219643,0.20702465,-0.10216348,-0.24375688,0.15848309,-0.4568323,0.16407272,0.43345144,-0.1480473,0.3912915
204,-0.18568261,-0.027781159,0.034357622,-0.23820433,0.20392728,0.30131713,0.18854235,0.21367416,-0.09488588,-0.2352237,0.15679036,-0.4647019,0.16091469,0.43389326,-0.15607207,0.38712427
585,-0.18988377,-0.042320326,0.032657035,-0.23672007,0.20332813,0.29718027,0.195096,0.21140155,-0.10277605,-0.24094085,0.15688753,-0.45889476,0.16297074,0.43357742,-0.15008281,0.38955292
750,-0.18220687,-0.02876724,0.034274425,-0.23865853,0.19610505,0.3019872,0.18760519,0.21779296,-0.09254732,-0.23328318,0.15802754,-0.46785846,0.15487437,0.43398833,-0.15864621,0.38885307
722,-0.18590887,-0.03450862,0.033030875,-0.23709707,0.19705433,0.30029768,0.19128671,0.21642157,-0.09703931,-0.23620093,0.15843002,-0.4636068,0.15800361,0.4345845,-0.1571203,0.38826343
749,-0.18268481,-0.029961482,0.03350769,-0.2366101,0.19208199,0.3011546,0.19003783,0.22116664,-0.09309342,-0.23164149,0.15840364,-0.46806508,0.15444645,0.43476042,-0.16171792,0.3879162
10,-0.18447348,-0.029949753,0.034710277,-0.23814423,0.20465854,0.30075797,0.18608215,0.21240821,-0.095039345,-0.23802228,0.15750133,-0.46454635,0.15961534,0.4330762,-0.15290332,0.3903361
604,-0.18214433,-0.029851653,0.034262385,-0.2358922,0.19274205,0.30058914,0.1892154,0.22083454,-0.09251414,-0.23157322,0.15825492,-0.4687639,0.15451638,0.43418634,-0.1610281,0.3895474
134,-0.18361844,-0.027583966,0.03380437,-0.2371989,0.19420074,0.30139533,0.19023485,0.22031556,-0.093217604,-0.23128723,0.15689144,-0.46812326,0.15595223,0.43437648,-0.16156833,0.38702723
249,-0.1803652,-0.026299646,0.034645855,-0.23781855,0.1925172,0.30234477,0.18714316,0.22147445,-0.09028326,-0.22962232,0.15809235,-0.47111496,0.15208218,0.43406537,-0.16160317,0.3885778
481,-0.17864023,-0.023798853,0.034945086,-0.23570058,0.18670633,0.30166703,0.18778881,0.22649564,-0.08789642,-0.2260863,0.15764815,-0.4740592,0.14987563,0.43452492,-0.16610005,0.3886239
311,-0.18322559,-0.027581071,0.03387278,-0.23928446,0.1998534,0.30218533,0.18809776,0.21709658,-0.09356022,-0.2338654,0.15644431,-0.4671657,0.15700164,0.434163,-0.15671803,0.38680926
40,-0.18006398,-0.024739735,0.034719005,-0.2375831,0.19331776,0.30254403,0.18699014,0.22152896,-0.08879166,-0.22879769,0.15821241,-0.4712579,0.1531314,0.43394643,-0.16320543,0.3881064
562,-0.18084495,-0.029731449,0.034755338,-0.2356278,0.19071518,0.30048853,0.18870464,0.22201815,-0.09115334,-0.23026277,0.15864049,-0.47049084,0.15247796,0.43385914,-0.16169019,0.39067912
30,-0.1999402,-0.053546816,0.03065122,-0.23861188,0.21745622,0.2949636,0.19938537,0.19683726,-0.112883165,-0.25383836,0.15624033,-0.44450286,0.17453153,0.43157017,-0.13970181,0.38870347
689,-0.18869871,-0.03743277,0.03384364,-0.23699532,0.20665655,0.2986828,0.19025686,0.2094951,-0.09957281,-0.24183235,0.15769078,-0.45918614,0.16334401,0.4329677,-0.15045483,0.39087132
29,-0.20406908,-0.06261465,0.028462607,-0.24013026,0.22161382,0.29232818,0.2045479,0.19085379,-0.12035923,-0.260145,0.15566038,-0.43744293,0.17911589,0.43190226,-0.13306655,0.38607278
658,-0.17694283,-0.023661148,0.033486567,-0.23780267,0.18033196,0.30340284,0.18976413,0.2305015,-0.087387934,-0.22241993,0.15797646,-0.4761389,0.14574926,0.43567386,-0.16929714,0.38504222
500,-0.18330456,-0.03416467,0.03336895,-0.23674366,0.1899629,0.3007337,0.19200428,0.22201423,-0.09474739,-0.23068438,0.15845652,-0.46830887,0.15241386,0.43451846,-0.16086093,0.3884096
92,-0.17933278,-0.026932994,0.034362037,-0.236986,0.18532318,0.30214322,0.19012427,0.22632672,-0.08961083,-0.22550648,0.15801442,-0.47337955,0.14895076,0.4350212,-0.16562968,0.38724935
523,-0.18687728,-0.038558293,0.036025595,-0.23679002,0.20558707,0.29828182,0.18983917,0.20952064,-0.09791593,-0.23875491,0.15811989,-0.4624065,0.16024032,0.43295416,-0.14851122,0.39300373
58,-0.2021237,-0.053886756,0.027997,-0.24131824,0.23080231,0.29732427,0.1934631,0.18976948,-0.11608798,-0.26227298,0.15555987,-0.4365807,0.18179387,0.42959252,-0.13526537,0.38620126
437,-0.18561375,-0.034851946,0.03315404,-0.23592769,0.1974747,0.29920247,0.19097283,0.21588609,-0.09613241,-0.23740202,0.15827833,-0.46327305,0.15957928,0.43337634,-0.15737048,0.39071065
691,-0.17996398,-0.025663586,0.033833902,-0.23710983,0.18862905,0.30239475,0.18822107,0.22412929,-0.08982601,-0.228263,0.15833415,-0.47176722,0.15128802,0.43444952,-0.16491634,0.38764074
559,-0.18337305,-0.029148629,0.03444522,-0.23721565,0.19292733,0.30144468,0.18970363,0.21971948,-0.09321049,-0.23166992,0.15788537,-0.4677815,0.15455955,0.43460166,-0.1612989,0.38835803
724,-0.19248283,-0.04419042,0.03137011,-0.23836327,0.20330921,0.298194,0.19675775,0.20942584,-0.10471119,-0.24245927,0.1577047,-0.45662382,0.16325371,0.43361306,-0.15094693,0.38702103
261,-0.18687306,-0.03646326,0.030288402,-0.2392114,0.19625813,0.30048153,0.19429675,0.21670485,-0.098831356,-0.23793195,0.15734169,-0.46207127,0.15937366,0.43454558,-0.15741695,0.38527304
711,-0.19473827,-0.047536477,0.038251523,-0.23249249,0.22881006,0.2922884,0.18743366,0.1925915,-0.10527558,-0.252351,0.15722479,-0.45012197,0.17481779,0.42818472,-0.13302265,0.4007496
