,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
733,-0.28399473,-0.023670804,-0.22656253,0.12535623,0.19990131,0.11003168,0.20474507,0.32960665,-0.25796506,0.2514923,-0.15402512,0.037408095,0.25492328,0.45852083,0.33003008,-0.33173597
612,-0.4056934,-0.20398667,0.18591356,-0.07110152,0.10505879,0.40140092,0.06709413,0.08392649,0.06896874,-0.12212548,0.3389224,0.04627428,0.43324417,0.14006227,0.33948573,-0.33350894
5,0.34715924,-0.307813,0.07633371,-0.12848946,0.2663548,0.090947084,0.14661801,0.061632223,-0.080095835,0.17193814,0.024409536,0.44623283,0.5245619,-0.0077183875,0.32894418,-0.19686803
121,0.18465361,-0.22817178,-0.1280524,-0.00081012043,0.28740317,-0.09979292,0.16262111,0.25620118,-0.24522547,0.29187956,-0.10526889,0.33946615,0.3747745,0.30357715,0.33847022,-0.30655116
217,0.26691565,-0.33342344,0.012589334,-0.27176926,0.16333354,0.11957271,0.24548183,0.08815775,-0.104694374,0.093021736,-0.006548105,0.3987048,0.4982451,-0.16957535,0.3694309,-0.20604327
728,0.32343152,-0.15707278,-0.17128207,0.053713836,0.27982545,-0.20886979,0.12259719,0.25098962,-0.26429483,0.3192023,-0.2018147,0.345633,0.27700728,0.33329296,0.25343388,-0.23358847
237,0.097814895,-0.29700622,0.0010072294,0.0032485058,0.3091752,0.010380735,0.11253577,0.20865488,-0.16157076,0.20363952,0.0647278,0.33076063,0.45958233,0.3027687,0.3751539,-0.35428524
542,0.102203384,-0.30492786,-0.0420508,-0.07373264,0.29852462,-0.023976771,0.17092143,0.21402857,-0.17803349,0.259449,0.009716,0.34747848,0.45084026,0.23535208,0.37220925,-0.32805765
192,0.0036094652,-0.23517181,-0.08935234,0.05290426,0.3041865,-0.028530305,0.13462947,0.26486176,-0.21964727,0.2510762,-0.023524424,0.28662786,0.39590028,0.376208,0.35888445,-0.36223975
717,0.06905619,-0.36672178,0.0922303,-0.07275877,0.29230464,0.16903055,0.15646106,0.103604786,-0.066060334,0.109497644,0.12579249,0.3664171,0.54736,0.096493505,0.38368163,-0.27414292
324,-0.09797449,-0.25630265,-0.0760566,-0.021391788,0.2986364,0.015428063,0.18981402,0.24567595,-0.19180793,0.2704592,0.0035697327,0.27896854,0.4225058,0.30901286,0.37712166,-0.35869825
31,0.20762303,-0.22562988,-0.106465064,-0.013167391,0.28076854,-0.09636066,0.15746173,0.24199043,-0.23376048,0.2737764,-0.07790014,0.35392252,0.3942189,0.30243504,0.34784,-0.3069371
392,-0.16551684,-0.056155004,-0.16699257,0.18652344,0.23543973,0.13473624,0.17330474,0.31551337,-0.25898227,0.14825155,-0.15465933,0.1709793,0.32310975,0.43908146,0.36389485,-0.36302716
318,-0.20182626,0.057438537,-0.11057045,0.46121907,0.20724271,0.24552238,0.040363416,0.23936325,-0.26912314,0.045656692,-0.19128227,0.18841712,0.24147302,0.43871695,0.27389383,-0.3105834
679,0.35051477,-0.27552387,-0.07039588,-0.105134554,0.24042036,-0.018726692,0.17825757,0.19745268,-0.19675486,0.19520427,-0.06359953,0.37288752,0.45348978,0.14015558,0.37003392,-0.2723459
709,-0.19193752,-0.24561684,-0.0038054748,0.015658388,0.23260204,0.14499448,0.13633296,0.24068947,-0.14404768,0.10382454,0.15334097,0.15206887,0.43462977,0.37463248,0.4215352,-0.40720418
292,-0.18188313,-0.17619668,0.01261485,0.05909675,0.21917179,0.13530062,0.07871702,0.25790882,-0.12674034,0.029091746,0.16731508,0.13697447,0.40931424,0.44963726,0.40384427,-0.44350645
189,-0.14308596,-0.2261488,-0.095328845,-0.025011875,0.26378667,0.040812578,0.20702931,0.27103093,-0.20223288,0.26510724,0.01550638,0.19408976,0.39257422,0.36282116,0.39898148,-0.37023067
669,-0.18852238,0.016438888,-0.101922825,0.45893326,0.2301669,0.20953211,0.026846671,0.24163747,-0.2692692,0.080227755,-0.16926973,0.19227196,0.24048078,0.46181306,0.27129573,-0.31292856
730,-0.08508483,0.032413278,-0.167886,0.36732388,0.24682337,0.1459815,0.1053296,0.26741865,-0.29637346,0.14389028,-0.2714173,0.2633221,0.27323404,0.40725678,0.28405327,-0.30167735
706,0.37100118,-0.27835402,0.022172747,-0.13568868,0.27133363,0.026807228,0.15781093,0.108463064,-0.11173193,0.20021304,-0.017541999,0.4325608,0.5038045,0.056926526,0.33237875,-0.21781631
510,-0.09722267,-0.29116434,-0.024297452,-0.039364576,0.2876035,0.058838416,0.17381757,0.22235087,-0.15811825,0.21130271,0.079953134,0.2729609,0.45731187,0.28770098,0.39815056,-0.36989295
44,0.087957904,-0.26252747,-0.026556874,0.039821077,0.25535348,0.061731014,0.07863362,0.26701382,-0.17312713,0.057282675,0.08915453,0.2337803,0.45329583,0.36932206,0.40594044,-0.41477278
21,-0.09612198,-0.2712536,-0.042255223,-0.025884261,0.30437285,0.038942963,0.17868835,0.2275029,-0.16594385,0.24773589,0.04204852,0.28399223,0.44558302,0.3033428,0.38234594,-0.35888773
579,-0.08048608,-0.20025642,-0.05848495,0.048479687,0.23291415,0.11084202,0.14506051,0.28343794,-0.18890986,0.10536005,0.06849292,0.16021512,0.41330007,0.4248586,0.42766592,-0.4103246
338,0.03939488,-0.13922764,-0.16468453,0.2024135,0.30976886,-0.027075877,0.12884118,0.276715,-0.28127012,0.27711624,-0.19880782,0.30450383,0.31293637,0.39811498,0.29728633,-0.29690582
412,-0.1290241,-0.1441794,-0.06496109,0.20654133,0.25762868,0.07257978,0.06086206,0.287069,-0.21428649,0.11594286,0.0114782415,0.1927436,0.33927915,0.51300293,0.3545389,-0.39662227
225,0.16678615,-0.22067277,-0.095184006,0.03467555,0.27723068,-0.091199115,0.12449694,0.26150012,-0.2336354,0.22076525,-0.03121845,0.31854156,0.3842021,0.37649086,0.36016557,-0.34543538
524,-0.045024786,-0.07136764,-0.1439499,0.3910895,0.2768075,0.048372354,0.036652397,0.269034,-0.3073353,0.20063369,-0.19564635,0.25410092,0.24063054,0.4522718,0.26175493,-0.31304926
683,-0.17802013,0.026174664,-0.10409524,0.46157625,0.22695595,0.20140062,0.023217946,0.24200843,-0.27134183,0.082278654,-0.17013474,0.19097179,0.23601542,0.4707599,0.2687545,-0.31176513
65,0.07760967,-0.18354751,-0.109167606,0.1121941,0.29586795,-0.04932689,0.12640251,0.26164427,-0.2489965,0.25435895,-0.07371367,0.30969802,0.3689947,0.40607995,0.34561542,-0.33589193
613,0.04526206,-0.18541078,-0.107944675,0.13236846,0.31351495,-0.0439553,0.12631781,0.25932214,-0.241589,0.2681237,-0.08465225,0.30484432,0.35981217,0.41899464,0.3328932,-0.32370073
116,0.15187615,-0.2531854,-0.06864885,0.006149182,0.27634102,-0.053724457,0.13002013,0.24478163,-0.21571028,0.21073742,-0.00048794303,0.33406594,0.4205807,0.33731097,0.3746001,-0.34419876
309,-0.18923548,0.028754398,-0.10028034,0.47032145,0.22313662,0.2162065,0.020339029,0.23786178,-0.2692807,0.071842626,-0.17024308,0.1879899,0.23439193,0.46344373,0.26674944,-0.30936438
2,-0.14037658,-0.215406,-0.11250036,0.06817748,0.27681068,0.097963564,0.19504726,0.28748465,-0.22618453,0.210223,-0.060830887,0.2178718,0.3845579,0.35333988,0.3923613,-0.36942565
747,-0.25360382,-0.0871153,0.12005679,0.09884015,0.13878167,0.24686071,-0.02396244,0.17616726,-0.027334088,-0.09658533,0.31973702,0.045955483,0.39758798,0.46633953,0.3576915,-0.41736308
269,-0.13946144,-0.2624251,-0.07388895,-0.015229854,0.3002009,0.025981542,0.18281461,0.25170112,-0.18442696,0.26233342,0.015582146,0.25531697,0.4164564,0.3203125,0.3739318,-0.36646837
87,0.0038292876,-0.18909417,-0.11645896,0.1035754,0.29899147,0.006012645,0.15191783,0.26905203,-0.24297217,0.23638266,-0.087321594,0.30417606,0.3892765,0.37336642,0.35830408,-0.3473577
630,-0.07490099,-0.10392789,-0.14208288,0.33646205,0.2893801,0.054830324,0.06653395,0.27311793,-0.29355004,0.21808462,-0.17020486,0.25056484,0.2765638,0.44321275,0.28558293,-0.32320195
288,0.019137347,-0.25654796,-0.11796192,0.05097203,0.32816923,-0.09344712,0.14031368,0.27463508,-0.23398088,0.33631235,-0.084099874,0.2801618,0.33429125,0.36158016,0.3151996,-0.3324243
550,0.29180685,-0.27777252,-0.064867325,-0.12123768,0.25879747,-0.0053281724,0.19954138,0.186911,-0.18153888,0.20775564,-0.0727349,0.39878944,0.4703303,0.11389588,0.36475724,-0.2633531
633,-0.06850904,-0.16830136,0.04525173,-0.018821476,0.100160465,0.16555467,0.014181585,0.22741702,-0.1014619,-0.11436822,0.30125508,0.05934495,0.44604182,0.39028156,0.42982045,-0.47069028
367,0.3659808,-0.29347298,0.003900138,-0.103723004,0.27850592,-0.00026205607,0.15202095,0.1268831,-0.13951214,0.2221133,-0.0362134,0.43413055,0.47847456,0.0811592,0.32904777,-0.22362214
37,-0.33690044,0.018750437,0.06750842,0.003464019,0.05467091,0.2748869,0.0350995,0.18828665,-0.035364423,-0.15966131,0.28735942,0.02175537,0.40664342,0.41470885,0.37694448,-0.42085746
395,-0.28147504,-0.30912265,0.08234935,-0.261048,0.112966694,0.39839882,0.26146612,0.0007062776,0.036936335,-0.03511746,0.07023303,0.23458777,0.46585855,-0.34845048,0.2925058,-0.15451932
248,0.028338648,-0.14350802,-0.17351907,0.24512176,0.33242685,-0.02125136,0.1216609,0.26474252,-0.28532192,0.30086792,-0.2539218,0.32314518,0.28865728,0.36099324,0.25950292,-0.26598778
544,0.08788112,-0.19546436,-0.091641374,0.1189919,0.29948732,-0.0323208,0.11163165,0.2672037,-0.22815172,0.20701411,-0.05243756,0.2983449,0.37983084,0.43264112,0.35116214,-0.33982995
317,-0.2181951,-0.15177412,-0.14051105,0.067494236,0.23203489,0.09553575,0.20600566,0.31218126,-0.23094676,0.2227769,-0.044718083,0.09826379,0.31881616,0.44214484,0.39235148,-0.369455
186,-0.093032934,-0.23603006,-0.0065086503,0.1503183,0.2583456,0.12907803,0.0746597,0.23757495,-0.1866652,0.0762026,0.10184298,0.22638601,0.4276992,0.40329376,0.39936823,-0.40029538
729,-0.14206241,-0.28623286,-0.038208235,-0.04800027,0.31634536,0.0628417,0.19720802,0.21188924,-0.15136082,0.27372268,0.02597886,0.29420164,0.45430958,0.24655022,0.36969852,-0.34262052
12,-0.15471551,-0.16469249,-0.15136206,0.11377396,0.26771346,0.08946514,0.19260503,0.3104261,-0.25036234,0.21397474,-0.115251966,0.18961653,0.33943376,0.39322934,0.37422588,-0.36380687
761,-0.06857054,-0.269598,-0.043128073,-0.054699227,0.29019913,0.047696114,0.18956225,0.22477655,-0.16625789,0.2315869,0.041218117,0.29659396,0.46290872,0.27108425,0.39384264,-0.36192513
509,-0.054183304,-0.14189751,-0.101016656,0.19762978,0.29055044,0.1103587,0.13439596,0.25384793,-0.24653205,0.17649224,-0.107786536,0.30905244,0.4034139,0.36859012,0.36029884,-0.34798306
222,0.1946463,-0.22808622,-0.11392323,-0.05646883,0.27446574,-0.06700264,0.1965365,0.23793973,-0.22498,0.25485277,-0.096901424,0.37032223,0.41889995,0.24538672,0.36135703,-0.30082282
188,-0.10786154,-0.26646534,-0.058313593,-0.039503805,0.31634244,0.04185186,0.19731285,0.22446792,-0.16755915,0.2815297,-0.0014017508,0.30230114,0.44692647,0.26261136,0.3675043,-0.34462783
214,-0.22305244,-0.3160972,0.0953597,-0.29802406,0.09984112,0.37907332,0.26682338,-0.031179525,0.053987727,-0.028394567,0.071727976,0.24842715,0.4558162,-0.4007081,0.2736959,-0.11295986
54,0.26518655,-0.32675076,0.037409715,-0.137949,0.2790632,0.059099298,0.1729741,0.10938117,-0.109737396,0.2133999,0.018678516,0.4182852,0.511656,0.04543259,0.35300416,-0.24055399
70,0.043151803,-0.28243628,-0.08078707,-0.017344547,0.31165242,-0.06724853,0.14778456,0.2462747,-0.20587,0.28654587,-0.02282257,0.3250224,0.40635526,0.30641168,0.3475368,-0.34198406
315,-0.0026355842,-0.22459522,-0.10773712,0.18129429,0.35616925,0.013620425,0.13203076,0.24033132,-0.24045,0.29913858,-0.15264487,0.33886078,0.36130127,0.33535874,0.3005738,-0.28994107
183,-0.053599365,-0.06415611,-0.13635467,0.39613256,0.27717012,0.05230865,0.029181274,0.26435065,-0.299538,0.19875212,-0.17919089,0.24688508,0.24463592,0.46766254,0.26072758,-0.31366283
397,-0.019032903,-0.27805743,-0.1048569,0.006102598,0.29516894,-0.07534016,0.12920803,0.29696834,-0.21388866,0.2490139,-0.0018353,0.23195791,0.36219904,0.39277864,0.3522619,-0.3774759
172,-0.14848371,-0.29367602,0.111707784,-0.022429464,0.22632313,0.22959712,0.10916158,0.13496916,-0.05306708,0.019711252,0.2664019,0.20112057,0.51407087,0.25107297,0.41641706,-0.35961318
411,-0.38521868,-0.28240803,0.21005291,-0.1795995,0.07050755,0.45817158,0.12066489,-0.051559333,0.11847405,-0.098085836,0.3012956,0.07275751,0.42571574,-0.23199874,0.26554304,-0.19509764
203,-0.32505935,0.19035222,-0.07691526,0.42803246,0.1458462,0.34617022,0.04750012,0.20262559,-0.18871744,-0.03872595,-0.12063138,0.07602722,0.2274244,0.45981976,0.26663706,-0.30472785
443,0.3120236,-0.2904365,-0.0047641103,-0.13507572,0.2586399,0.051501665,0.18227421,0.13888758,-0.13948286,0.18825981,-0.032636665,0.4214998,0.501591,0.043672122,0.35777014,-0.25066796
354,-0.34160107,-0.0001423687,0.006570555,0.05012443,0.08993971,0.21732388,0.03644623,0.26743114,-0.076632895,-0.05057846,0.20152336,-0.05998712,0.3088277,0.5524516,0.35688674,-0.41472894
165,-0.3538108,-0.037715252,0.031757478,0.026780583,0.102893926,0.253274,0.04758714,0.24794075,-0.057256985,-0.051561464,0.2200507,-0.039206557,0.34567663,0.5040624,0.36750373,-0.41069344
666,0.070779875,-0.2127445,-0.13091497,0.069825485,0.3000347,-0.050492313,0.15406992,0.27471128,-0.24918182,0.24882288,-0.10341402,0.31649652,0.37600985,0.35621855,0.34795064,-0.33425733
228,-0.065184966,-0.3994185,0.14382148,-0.052305225,0.3071359,0.24107946,0.14179985,0.06333061,-0.012475637,0.09641689,0.1746283,0.32674336,0.543371,0.061030414,0.35724258,-0.2508355
745,0.19264965,-0.27640942,-0.04311236,-0.015919281,0.28679842,-0.043275476,0.12270813,0.22945462,-0.19403395,0.20886086,0.01427414,0.33884305,0.43608385,0.30048752,0.3717026,-0.3429635
453,-0.2921623,0.112142794,-0.060649846,0.42230266,0.13024612,0.43425152,0.050030686,0.20507208,-0.1955652,-0.11971981,-0.15815154,0.15072992,0.2760785,0.34872234,0.28849575,-0.2976318
405,-0.095140114,-0.22923453,-0.112961024,-0.012614953,0.27050152,0.06564258,0.21924363,0.2879217,-0.21333928,0.22937371,-0.04666661,0.2216351,0.39907387,0.33118418,0.40347654,-0.3686079
517,-0.4874761,0.08536304,-0.008748544,-0.04954293,0.039132066,0.3530867,0.15892509,0.18780373,-0.039612293,-0.09735653,0.1736835,-0.010356532,0.38920647,0.30023062,0.3684924,-0.3835269
486,-0.09543773,-0.18806076,-0.06436635,0.16036533,0.29542372,0.09095952,0.11150186,0.2641757,-0.20703849,0.23114967,0.0038888878,0.15704386,0.37124705,0.4762604,0.36732948,-0.35685048
48,-0.24992856,-0.30019057,0.08651879,-0.31796336,0.078952745,0.37993658,0.2740205,-0.03756339,0.058385033,-0.02737952,0.058975823,0.23053673,0.43073514,-0.43605396,0.25582615,-0.09922192
582,0.38826674,-0.29151657,-0.0005969052,-0.113749474,0.2630627,0.009185389,0.1547422,0.1251423,-0.14101008,0.19999158,-0.041369617,0.43336385,0.48139086,0.059213948,0.33187157,-0.21830538
345,0.221028,-0.20714079,-0.12028585,0.014334409,0.27775,-0.11380611,0.11102395,0.2787031,-0.23254767,0.23319255,-0.06420671,0.2965323,0.37473547,0.37571084,0.33873823,-0.34150624
398,0.3930531,-0.26784876,-0.04029083,-0.09060773,0.25733027,-0.025322342,0.15884013,0.16434477,-0.17914468,0.21323504,-0.0742702,0.41673502,0.44966406,0.11019716,0.33900213,-0.24253666
184,0.21524692,-0.332327,0.056283742,-0.25839055,0.21568052,0.13361754,0.22324507,0.0477306,-0.053715244,0.12904444,0.00039167306,0.44102904,0.52185225,-0.18579844,0.3239617,-0.1759518
751,0.29799703,-0.19764782,-0.14938901,-0.005571705,0.25532085,-0.13603069,0.15603514,0.25776264,-0.265859,0.27019784,-0.15093787,0.35042354,0.342895,0.27943224,0.32594445,-0.29006448
46,-0.07049508,-0.30307698,0.032724835,0.05019443,0.26475522,0.138842,0.092721805,0.20907705,-0.13804549,0.06779593,0.15408105,0.24224462,0.47826698,0.32264224,0.40979493,-0.38865915
26,-0.24753977,0.035130877,-0.20550601,0.20967366,0.19232877,0.16304031,0.17033298,0.3262104,-0.26014185,0.13315672,-0.18334584,0.096404195,0.27269837,0.4606228,0.3341259,-0.35468757
85,0.26027596,-0.19444837,-0.12710838,0.03876172,0.28896236,-0.14614797,0.11189679,0.26494756,-0.24112904,0.26980874,-0.1080394,0.3197085,0.34367287,0.37124437,0.31054744,-0.30333394
185,-0.3037571,-0.24334095,0.12984367,-0.14873764,-0.016808998,0.26742107,0.0388817,0.12538777,-0.056448948,-0.12808175,0.4417414,-0.03466468,0.38413578,0.10866943,0.40496144,-0.42569065
478,0.4198706,-0.21431841,-0.07041294,-0.08518669,0.21932109,-0.052432414,0.13328354,0.21329144,-0.19693337,0.14150554,-0.04671444,0.36184815,0.44285166,0.20845392,0.3639794,-0.29576746
677,-0.016470047,-0.21203353,-0.117366016,0.119976334,0.30720723,0.004615776,0.14818564,0.27437016,-0.24668957,0.23564088,-0.09348235,0.2964339,0.37327772,0.37221998,0.35253057,-0.3461356
420,0.41691965,-0.27135524,-0.02504322,-0.13870421,0.24414892,-0.017254567,0.17370807,0.13503669,-0.15431331,0.19989192,-0.06815548,0.43030608,0.46123827,0.048288636,0.33185044,-0.21351163
477,-0.25463265,-0.034632925,-0.10744821,0.2848097,0.2213542,0.22059137,0.12070284,0.27801734,-0.23996714,0.09554183,-0.104120865,0.14019112,0.2996578,0.45999578,0.3516217,-0.35992247
614,0.21266922,-0.21615164,-0.098870516,-0.012338179,0.2583967,-0.06718996,0.14490299,0.25767,-0.2307523,0.20710887,-0.040873427,0.33089647,0.41089082,0.32121187,0.37489444,-0.34581873
519,-0.078797705,-0.16648766,-0.12747242,0.07867236,0.27369788,0.016772725,0.17659533,0.2890845,-0.23828836,0.28579843,-0.05526029,0.18314302,0.3424468,0.45092207,0.3712854,-0.34666428
310,0.25598684,-0.21679059,-0.1201977,0.007521801,0.25824308,-0.11602227,0.13268255,0.2622243,-0.2478041,0.2266526,-0.072318695,0.32678118,0.37265062,0.33735877,0.35204816,-0.32409912
665,0.12113629,-0.24096246,-0.105586834,0.003749893,0.3113873,-0.08363364,0.16537686,0.24667792,-0.22303656,0.30260313,-0.08072525,0.33848348,0.38677338,0.3185616,0.3389111,-0.30920357
346,0.12327902,-0.24765973,0.031285018,0.050009284,0.2410108,0.06327512,0.025003877,0.23689109,-0.13253671,0.016405942,0.17580011,0.20867252,0.4574741,0.41113153,0.39759836,-0.4152994
4,0.17620566,-0.10871911,-0.17877409,0.18269111,0.28313124,-0.10326439,0.10822993,0.27450383,-0.2904323,0.27048188,-0.20094387,0.30938601,0.29269752,0.4209138,0.28347325,-0.27766097
154,-0.27329913,0.020888854,-0.092026405,0.2265317,0.20142333,0.24836573,0.13590227,0.26295507,-0.2016469,0.06441999,-0.04607513,0.12252784,0.34060138,0.45891565,0.37207994,-0.38498098
251,0.17851816,-0.27334017,-0.068090476,-0.12456307,0.20575841,0.04050569,0.18203704,0.23432964,-0.20424812,0.1826094,0.043740172,0.27794132,0.47927368,0.21280293,0.4302268,-0.3562689
543,0.42503434,-0.24510439,-0.048417028,-0.09871803,0.24368197,-0.057263203,0.13638791,0.18320437,-0.17746885,0.17500979,-0.057710245,0.39906508,0.44579566,0.15281029,0.3400152,-0.2644855
675,-0.08749939,-0.25865033,-0.027390102,-0.028573435,0.25396276,0.06720019,0.14307296,0.23579092,-0.16284671,0.14753479,0.11706458,0.24322358,0.4657457,0.33060783,0.41379777,-0.40025055
341,-0.057980888,-0.22816241,-0.08386463,0.0020434237,0.27565357,0.009724882,0.17012602,0.26576576,-0.20264891,0.2129305,0.019245302,0.25831255,0.4193969,0.36601353,0.39335346,-0.37921038
650,-0.33682036,0.14829823,-0.073470764,0.31805488,0.14313838,0.3446403,0.08567607,0.22104101,-0.17616674,-0.01954731,-0.0458068,0.059428588,0.29209545,0.45517722,0.32482162,-0.35703754
621,0.12341655,-0.2782962,-0.054552395,-0.0043490026,0.36019605,-0.02269386,0.16883977,0.18409614,-0.17106828,0.33508345,-0.09593402,0.40736303,0.43656254,0.21181224,0.30667743,-0.25588042
25,0.2871946,-0.16569722,-0.16465016,0.029365208,0.29065755,-0.18095689,0.1318995,0.2544381,-0.2524181,0.31530926,-0.1864444,0.34642774,0.31531104,0.32855117,0.27111724,-0.25288004
416,-0.17838642,0.027440306,-0.103310145,0.46203363,0.22572502,0.2024489,0.0223242,0.24193098,-0.2710115,0.080331706,-0.16867392,0.18974832,0.23569652,0.47145432,0.26905954,-0.31263423
610,0.3442328,-0.28406352,-0.0051787333,-0.09199532,0.27503046,-0.0073212404,0.13816096,0.15752809,-0.15392104,0.20976554,-0.02284019,0.41334197,0.47599787,0.12867746,0.34468308,-0.2678021
230,0.051791128,-0.20496525,-0.14421938,0.07487774,0.27098942,-0.061893355,0.12626083,0.32127872,-0.25474793,0.1883128,-0.06984105,0.23449828,0.33965656,0.42356703,0.36029735,-0.3842629
553,0.1252156,-0.100992724,-0.17291953,0.23268701,0.3126447,-0.12406141,0.08899205,0.25922173,-0.28533587,0.33466566,-0.2290325,0.30310634,0.24302259,0.43628892,0.23318718,-0.2455452
388,-0.29504564,-0.29434705,0.0771456,-0.29476506,0.086169004,0.391701,0.27784747,-0.031764403,0.052841388,-0.02510128,0.043460555,0.22744662,0.4255051,-0.42720318,0.25245133,-0.10037563
28,0.13355425,-0.26892805,-0.14397512,-0.067787334,0.18663897,-0.04949418,0.17790881,0.3133078,-0.26927435,0.1525522,-0.0023067046,0.23191226,0.37634322,0.29492202,0.42441335,-0.39888656
326,0.077430084,-0.24518014,-0.09765479,-0.0136416685,0.2967818,-0.08124404,0.14983295,0.25967714,-0.21440403,0.26798925,-0.026168471,0.3108545,0.3991941,0.34420982,0.35502124,-0.34731475
325,0.008592446,0.13165551,-0.13993125,0.14416283,-0.065225184,0.063367315,-0.07010189,0.32472485,-0.20856096,-0.2338177,0.15078244,-0.06977386,0.2190397,0.5953783,0.33047438,-0.43146256
42,0.093391456,-0.3839961,0.10086399,-0.23312587,0.19487336,0.23956491,0.21929249,0.034289315,-0.024742588,0.055251442,0.102071874,0.35562032,0.539305,-0.17880401,0.36358744,-0.19775227
329,0.29845476,-0.30388406,-0.013763768,-0.07511987,0.29888403,0.013290931,0.15314867,0.15386193,-0.151312,0.22299275,-0.04949071,0.42548466,0.4824312,0.10928303,0.33585078,-0.250049
402,-0.11425596,0.040003065,0.006581318,0.08829622,0.023022532,0.18070759,-0.043649375,0.25504318,-0.10924478,-0.20975704,0.24425897,0.027926857,0.3606673,0.5554785,0.373989,-0.42718658
525,0.15187854,-0.15544255,-0.13876386,0.15318103,0.28515062,-0.09035044,0.10103632,0.27576917,-0.27545375,0.24638203,-0.12670845,0.3074938,0.32282022,0.42423055,0.31739566,-0.31970108
260,-0.4075022,-0.20492744,0.18305232,-0.067497715,0.10781088,0.39898586,0.067431994,0.08732191,0.06579076,-0.11927066,0.3361332,0.046736922,0.43276128,0.14535207,0.3405217,-0.3358707
84,-0.22018653,-0.004868155,-0.11547877,0.3376604,0.22502823,0.19431272,0.09725653,0.26874924,-0.25517574,0.13097169,-0.12622458,0.13613172,0.26793668,0.5003365,0.32502547,-0.3310034
686,0.08889598,-0.23056827,-0.06957066,0.11092383,0.32053545,-0.016970731,0.11707249,0.235507,-0.22321363,0.2522498,-0.049522273,0.33459976,0.40157142,0.36845392,0.34553853,-0.32451904
112,0.15156393,-0.27748525,-0.04158595,0.0039631743,0.31158906,-0.04630872,0.13278738,0.21807185,-0.18821487,0.24275877,0.003160027,0.3508458,0.43195868,0.3110198,0.35890523,-0.32291055
578,0.39224336,-0.28868702,0.0010390541,-0.11132796,0.26900053,0.002745953,0.15335347,0.12444263,-0.1371915,0.2030666,-0.045346968,0.4364893,0.47877964,0.06382723,0.32663417,-0.21542369
696,-0.075045094,-0.072432496,-0.13276097,0.39957923,0.28338563,0.06598583,0.035236835,0.25980246,-0.2970224,0.20174342,-0.18230222,0.25136757,0.24814771,0.45507085,0.26089245,-0.31041598
