,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
80,-0.15771517,-0.1484643,0.22410986,0.3082624,-0.35370985,-0.18120281,0.13915716,0.17422754,-0.15739761,0.28763336,-0.4472247,0.3292822,-0.11772642,0.118562214,0.31885895,0.23374584
390,-0.023815785,-0.16791566,0.13608505,0.4486491,-0.3254408,-0.28764793,0.24393202,-0.10798402,-0.0685734,0.07239432,-0.4475412,0.14645173,-0.30297598,0.3017074,0.0740382,0.2676333
753,-0.11024422,0.06945423,0.24513689,0.37713933,-0.32977915,-0.21727285,0.2699772,0.08363574,-0.17981064,0.24280167,-0.41609251,0.21354748,-0.05247877,0.32680526,0.23072164,0.26840928
102,-0.18617025,-0.050017867,0.16784362,0.3413833,-0.36687103,-0.2228885,0.2541089,0.15500557,-0.16472776,0.23487152,-0.4717216,0.17824471,-0.11918729,0.18745364,0.2804029,0.28406063
464,-0.35309678,-0.25908056,0.23018894,0.32504833,-0.3411413,-0.11325133,0.05749956,0.09623795,-0.036547936,0.24088831,-0.41263726,0.1266061,-0.41764718,0.19195691,0.09809166,0.20304011
622,-0.1121094,0.015304322,0.24728711,0.35334843,-0.34170246,-0.19699873,0.224613,0.18937652,-0.20117219,0.28844935,-0.4003154,0.24605732,0.05072148,0.2820304,0.2529496,0.262184
698,0.15281467,0.045047596,0.2313431,0.41618365,-0.28306642,-0.2856542,0.29842934,-0.08601366,-0.14582177,0.1715718,-0.3697997,0.21657205,-0.036931515,0.39800224,0.14228871,0.2744716
284,-0.25494996,0.15525246,0.23331691,0.3078498,-0.31413323,-0.18057066,0.25864252,0.21795475,-0.17978047,0.27143124,-0.41186044,0.1098977,-0.04271633,0.30096665,0.26352262,0.25778082
583,-0.042781785,0.081281796,0.27091414,0.37416968,-0.31277952,-0.21876581,0.26841092,0.057091393,-0.17133379,0.2608994,-0.39115372,0.21369112,-0.021344876,0.37582433,0.21627611,0.2694595
586,-0.08106343,-0.25222692,0.22566941,0.33776978,-0.36344874,-0.1729454,0.079155765,0.021314906,-0.08793453,0.2189574,-0.4360214,0.28810853,-0.44188178,-0.044848558,0.184203,0.18992779
233,-0.29515335,-0.21760488,0.23080786,0.35230654,-0.34115458,-0.14811736,0.10446701,0.055975486,-0.049155965,0.22937627,-0.42741868,0.12933719,-0.40568563,0.23601845,0.10420339,0.22400914
700,-0.16010234,0.0041966722,0.23319785,0.33818674,-0.33493546,-0.20497233,0.22860445,0.2508163,-0.21016876,0.27995095,-0.41033337,0.1930859,-0.06177579,0.2549299,0.25545418,0.27197897
499,-0.123073734,-0.09025846,0.17085731,0.35996276,-0.38513854,-0.22623414,0.21243326,0.19702502,-0.19175678,0.24259806,-0.4492699,0.27539358,0.01659621,0.1332696,0.27875665,0.2557921
39,0.12668487,-0.16464782,0.14998926,0.3885693,-0.28328723,-0.30288723,0.26922032,-0.122183986,-0.11308852,0.1154859,-0.40898958,0.2182323,-0.36389807,0.23655209,0.1559947,0.26499325
424,-0.09686288,0.08560511,0.23556633,0.36024126,-0.33754298,-0.23259215,0.25842452,0.12912127,-0.1768354,0.254227,-0.42802352,0.20473781,0.02380514,0.2961234,0.253977,0.2697224
259,0.2896593,-0.08932591,0.17585093,0.39290884,-0.21543436,-0.31173092,0.29862154,-0.19353376,-0.10626371,0.10445087,-0.31780696,0.16726774,-0.25844544,0.39507425,0.07162937,0.2709408
401,-0.12947734,-0.17250213,0.2203749,0.31506187,-0.35657477,-0.1852873,0.13441029,0.18394332,-0.1693034,0.2891347,-0.43789908,0.34264967,-0.09188564,0.111502446,0.3077618,0.23505569
516,-0.21420987,-0.01161858,0.2286971,0.2891022,-0.33564973,-0.16315675,0.20250641,0.3112389,-0.20934299,0.31879646,-0.4055146,0.17712411,-0.04656507,0.20483284,0.29243666,0.26461765
455,0.044023443,-0.14215218,0.18806902,0.37875742,-0.30448663,-0.26464608,0.2415159,-0.07748816,-0.07570664,0.16051647,-0.4422867,0.15152076,-0.40299466,0.23875912,0.16484454,0.27438313
109,0.22116825,-0.05031679,0.19373439,0.38779965,-0.22695836,-0.30142295,0.31241047,-0.15526065,-0.11440065,0.13102211,-0.33633327,0.1456342,-0.27625817,0.40998894,0.09730892,0.27945834
607,-0.2522161,0.017106926,0.17667538,0.3350813,-0.35030574,-0.2090241,0.25725177,0.16006656,-0.15786298,0.22323835,-0.46326163,0.14955938,-0.14986649,0.22549197,0.27499172,0.2715387
24,-0.17358923,-0.01603335,0.1714527,0.35386583,-0.3903324,-0.20971371,0.20272914,0.25823817,-0.2028106,0.2349698,-0.44868517,0.24199383,0.06959602,0.10556828,0.27665272,0.24923907
663,-0.018374369,-0.011365904,0.19327584,0.4342251,-0.33982196,-0.27158913,0.28808945,-0.029494453,-0.14539893,0.15194319,-0.43359292,0.2073817,-0.12746869,0.32049638,0.1648744,0.28130734
239,-0.08015635,0.16676107,0.2623184,0.36059827,-0.30359662,-0.23168361,0.29742566,0.056522537,-0.16933337,0.2371482,-0.40136114,0.16390909,-0.036018126,0.3640164,0.22270976,0.2704512
327,0.02424498,0.15593486,0.24654216,0.38003817,-0.2811257,-0.2601582,0.3190888,-0.01500583,-0.14764912,0.20822464,-0.38951042,0.13009842,-0.061280236,0.4154872,0.17939228,0.2806412
98,-0.21639445,-0.24380481,0.14573047,0.20333411,-0.34332734,-0.098241724,0.1304298,0.45071864,-0.21424961,0.34290886,-0.3661233,0.14357266,-0.114380874,-0.013690525,0.3037773,0.24447162
9,-0.08961444,-0.17865591,0.2134985,0.344133,-0.36180922,-0.16355583,0.14435865,0.2671349,-0.22586101,0.29897162,-0.36457217,0.3438829,0.108238414,0.16642517,0.24384715,0.2361047
688,-0.28279844,-0.032278895,0.13165432,0.26215628,-0.35576674,-0.17154743,0.21569309,0.38163906,-0.18974192,0.27385044,-0.43920112,0.06332694,-0.113905676,0.08060858,0.2990243,0.2606955
549,0.2760692,-0.14453354,0.17655861,0.3928373,-0.22247508,-0.3003163,0.28444067,-0.180354,-0.114682384,0.115717076,-0.31253636,0.19709584,-0.27841505,0.3830176,0.07493126,0.26717496
384,-0.24955308,0.23227881,0.27066165,0.28611156,-0.2910027,-0.15548162,0.26355058,0.2220142,-0.17433353,0.29424232,-0.38068917,0.05310298,-0.056904346,0.3308866,0.2443472,0.25278744
427,-0.28904268,-0.23302646,0.17589405,0.367393,-0.33304417,-0.17503439,0.11682527,0.001544964,-0.010022208,0.14563836,-0.4401934,0.06530111,-0.47159374,0.2189347,0.054530703,0.21995129
662,-0.25928774,0.08310251,0.2301107,0.29339045,-0.31342524,-0.17545116,0.22898707,0.3064782,-0.20189753,0.28623068,-0.40303975,0.1058687,-0.1051614,0.25750777,0.26363745,0.26122567
234,-0.2826355,0.098315716,0.21170878,0.29817757,-0.31712285,-0.18777353,0.2539331,0.17622507,-0.1365685,0.2588953,-0.45055717,0.07065817,-0.18967897,0.2648139,0.27058223,0.26900968
147,-0.25224212,-0.028763242,0.22347033,0.2841064,-0.33619985,-0.14116828,0.1786255,0.35966653,-0.21955177,0.31617066,-0.3908705,0.17743628,-0.038614832,0.187225,0.2804089,0.25112036
654,-0.39799345,-0.23185588,0.2036671,0.30130282,-0.35257,-0.11113117,0.06057153,0.16306965,-0.03969895,0.24253382,-0.42962196,0.08670054,-0.400369,0.13477583,0.12880968,0.20278434
572,-0.27464062,-0.14689189,0.24381572,0.3594898,-0.33426696,-0.16676044,0.13366589,0.029755205,-0.036966536,0.22264688,-0.43674937,0.08690229,-0.4070805,0.275984,0.098312505,0.23501861
566,-0.15302429,-0.29707068,0.1370979,0.24135397,-0.36366084,-0.12065281,0.1279121,0.40328798,-0.21773449,0.33046296,-0.3693967,0.21574694,-0.04646814,-0.016327541,0.29121193,0.24213843
133,-0.43144602,-0.17917112,0.14027433,0.3214359,-0.35775414,-0.14502023,0.09090062,0.16899326,-0.033445362,0.16466774,-0.4850685,0.0044291136,-0.37658742,0.076474,0.10855572,0.22342274
71,-0.041718576,0.09508378,0.24341194,0.37239763,-0.3018534,-0.24226119,0.29202002,0.034981202,-0.16314964,0.23295489,-0.4078194,0.18214147,-0.06647834,0.37855223,0.2200817,0.28008717
617,-0.22356102,-0.04129868,0.22914992,0.29067826,-0.33203518,-0.18192974,0.1884401,0.2227907,-0.15813336,0.28630102,-0.4460789,0.2005866,-0.20032449,0.18426421,0.31307888,0.25401327
415,-0.11850271,0.3821352,0.2186118,0.2932805,-0.20757075,-0.21891098,0.35593325,0.013300852,-0.101304725,0.16463082,-0.35960713,-0.12098086,-0.17330988,0.43397987,0.1445697,0.26011014
561,0.16165067,-0.11205007,0.22059505,0.37157914,-0.2637176,-0.26237434,0.25376323,-0.1550318,-0.078513734,0.16777031,-0.37600422,0.18555541,-0.38864294,0.30601102,0.14425783,0.26859826
741,0.0885944,-0.05558057,0.24074197,0.40322948,-0.32018265,-0.24572232,0.24193804,0.020315891,-0.18228026,0.23718216,-0.37494376,0.3064571,0.03571144,0.3348613,0.19225238,0.26892266
18,-0.39133644,-0.24750984,0.21255745,0.29269394,-0.34512588,-0.10083642,0.05595358,0.18466823,-0.055362172,0.25641322,-0.41479272,0.093393095,-0.40381366,0.13083136,0.12826732,0.20495951
211,-0.2778908,0.1782677,0.21904518,0.31353414,-0.30201986,-0.19153106,0.2658182,0.21086842,-0.17417522,0.23886389,-0.4161951,0.075365715,-0.10572119,0.3172355,0.24292925,0.25409982
428,-0.037463844,-0.266774,0.17495337,0.34054,-0.3679734,-0.18037422,0.14019758,0.24584864,-0.21431676,0.28262094,-0.37269452,0.3593771,0.073479764,0.11051812,0.25189835,0.24060352
57,-0.18420501,-0.09277153,0.21298946,0.33186185,-0.36954463,-0.18807955,0.17364728,0.18297774,-0.1608819,0.26985398,-0.45851925,0.27182102,-0.10885298,0.14501122,0.29914895,0.24737756
394,-0.07324702,0.039850168,0.22600006,0.3696653,-0.34799615,-0.23259465,0.26269364,0.16748452,-0.20018665,0.25833625,-0.42180952,0.20581195,0.014795044,0.25925565,0.24559575,0.2796677
302,-0.19981836,0.09935565,0.25806254,0.3074987,-0.31096363,-0.19043209,0.24929109,0.17623818,-0.16391394,0.28400376,-0.42550254,0.12904146,-0.16123536,0.29188445,0.27425018,0.2669157
620,0.13628975,0.053685,0.22987261,0.40736544,-0.27249315,-0.27733976,0.31200865,-0.088611595,-0.1409792,0.1782453,-0.37060815,0.1791527,-0.0879266,0.4178002,0.14209563,0.28250992
557,-0.11168557,-0.18320073,0.19855343,0.31283802,-0.36132178,-0.15822184,0.14392695,0.35307932,-0.2352097,0.31548342,-0.3743708,0.27219433,0.056003403,0.11513298,0.2592653,0.25099403
93,0.19061708,-0.11238396,0.18106051,0.37072146,-0.24680078,-0.29671273,0.26657483,-0.18248583,-0.074146956,0.1261136,-0.3752252,0.17141975,-0.3939305,0.304416,0.1296488,0.2669554
695,-0.4109552,-0.12049014,0.09149453,0.38194603,-0.37866762,-0.20803149,0.12395155,0.09929844,-0.041437175,0.06394178,-0.5318138,0.075240865,-0.29739663,0.073941,0.12223582,0.21750213
334,-0.07707011,-0.12872961,0.22659026,0.3284161,-0.3328854,-0.24138379,0.15625033,-0.0503719,-0.052352127,0.1864384,-0.47625783,0.22136009,-0.45098895,0.071919195,0.22348295,0.22456272
307,-0.27527988,-0.10502272,0.113148674,0.26015988,-0.36656177,-0.17162867,0.19102527,0.38805208,-0.19307679,0.26652947,-0.43891922,0.106924355,-0.10972805,0.025717136,0.30375826,0.2538431
279,-0.070553385,-0.21680658,0.15993589,0.38931957,-0.39123136,-0.24086569,0.16543949,0.078999385,-0.15281199,0.17317179,-0.45740762,0.34857887,-0.15529583,0.054431714,0.23888394,0.24075772
446,-0.4193613,0.24516867,0.08910725,0.25952354,-0.28213164,-0.18728869,0.25900573,0.3319505,-0.14996524,0.13692462,-0.43760568,-0.11702741,-0.1034803,0.19085988,0.21541432,0.23835765
580,-0.21121629,0.12865777,0.24440247,0.328798,-0.32941273,-0.18823682,0.2542762,0.21604605,-0.17535485,0.27051282,-0.42071977,0.11375272,-0.06435053,0.29313105,0.25217712,0.2611219
484,-0.41734692,-0.04573013,0.18522158,0.2243037,-0.31493434,-0.09973809,0.15605624,0.2680752,-0.08433845,0.2804789,-0.41550744,-0.029037561,-0.38316035,0.1435905,0.22924532,0.23346817
120,0.19527273,-0.09548962,0.19156009,0.39796308,-0.24556626,-0.2987689,0.29900247,-0.12035318,-0.13328958,0.14302321,-0.3453125,0.17927383,-0.2681481,0.39134723,0.10467971,0.2803781
56,-0.2413808,0.0837822,0.23606378,0.3026912,-0.32765973,-0.1767509,0.23297606,0.23588702,-0.17779428,0.28800416,-0.426261,0.14080915,-0.09108066,0.25448272,0.28626943,0.26029867
362,-0.32278404,0.11912589,0.22879292,0.2432317,-0.30998987,-0.1400121,0.22112827,0.29959893,-0.16863245,0.305147,-0.41752493,0.0548606,-0.15651703,0.20397054,0.29780674,0.24915561
253,-0.3293427,0.1500476,0.24092232,0.25509855,-0.2950513,-0.14618476,0.23594876,0.21402963,-0.12450883,0.28393644,-0.41836855,0.012224028,-0.24262396,0.27047715,0.2648583,0.25003257
530,0.2443293,-0.05675908,0.19114403,0.39147928,-0.21894345,-0.30256605,0.3079393,-0.17409582,-0.11201982,0.1190021,-0.32406992,0.15114136,-0.27213717,0.41546556,0.08000668,0.27390662
680,0.08214382,0.039872378,0.21763758,0.38307014,-0.2543652,-0.28042445,0.3241435,-0.06799214,-0.13466473,0.17092212,-0.37529603,0.113548614,-0.25565815,0.41799644,0.14191318,0.288464
466,-0.2648082,0.098120876,0.22927356,0.28093013,-0.31453142,-0.17219806,0.23506579,0.29495955,-0.1886345,0.29236087,-0.40842786,0.09594309,-0.101545565,0.2511397,0.2811259,0.26159292
738,-0.13385695,-0.06719256,0.21529175,0.32051685,-0.36063728,-0.21301685,0.1879511,0.19785804,-0.16928722,0.28451788,-0.4616512,0.25502035,-0.076136716,0.14638574,0.3111607,0.25838846
450,-0.05552857,-0.20806356,0.19327897,0.3446788,-0.3850398,-0.19143958,0.15001492,0.23253553,-0.18655637,0.28769264,-0.414523,0.3149954,0.015088864,0.10889959,0.27108335,0.2485742
503,0.2341251,-0.025536556,0.21753472,0.3622493,-0.20214789,-0.24390872,0.29009193,-0.21463746,-0.04554396,0.13844977,-0.29645452,0.044270135,-0.39881963,0.44010627,0.04512422,0.263695
426,-0.06713673,-0.063001566,0.2251473,0.3985309,-0.35465503,-0.24112494,0.23199895,0.027648903,-0.1569927,0.20637254,-0.44048068,0.28587225,-0.15492234,0.2373279,0.22597104,0.2629162
386,-0.07113431,-0.35962313,0.1064052,0.26847655,-0.3795007,-0.1538368,0.12552592,0.34014633,-0.20465668,0.2890878,-0.37598637,0.27591354,-0.0127354795,-0.062086735,0.28343385,0.23614563
649,0.15583527,-0.4319043,0.11539559,0.31559974,-0.28940663,-0.23122269,0.15206686,0.0377468,-0.10845493,0.19148397,-0.3559122,0.22350976,-0.43225592,0.08908826,0.16683555,0.25847766
673,-0.109774925,-0.09382464,0.19062735,0.36648414,-0.36996454,-0.21488652,0.19730134,0.18620104,-0.20642956,0.24246672,-0.4237132,0.32474437,0.04851354,0.16352949,0.26982927,0.25209114
628,0.30898237,-0.13006994,0.16572885,0.38926837,-0.21218713,-0.30923647,0.29619068,-0.1968225,-0.10836991,0.0977393,-0.3054944,0.16624627,-0.29317546,0.37088144,0.059051156,0.26878166
648,-0.18681774,0.23812795,0.26299703,0.31685305,-0.27963585,-0.1959946,0.2885471,0.10252945,-0.15029341,0.24960893,-0.39928234,0.079474196,-0.088801436,0.3849686,0.23289776,0.25978073
275,-0.13020295,-0.16619521,0.21452495,0.3136359,-0.35282964,-0.16117273,0.16062495,0.29427946,-0.21883495,0.31511587,-0.38636026,0.28606325,-0.0016793087,0.16296636,0.27929536,0.25556177
221,-0.19410291,-0.2627226,0.081692524,0.42458397,-0.37417206,-0.27624765,0.17070113,0.028253257,-0.06942205,0.06532276,-0.5088759,0.18246597,-0.23298684,0.15017651,0.12754832,0.2562452
117,-0.02192916,-0.24955964,0.19048388,0.3489386,-0.3571051,-0.17358445,0.119314365,0.24818893,-0.2317997,0.28054234,-0.34365562,0.39417908,0.1513427,0.12912652,0.22250056,0.22519192
629,-0.21872921,0.037258875,0.22300349,0.29287153,-0.34140545,-0.19559327,0.21432018,0.20115407,-0.15763378,0.28729662,-0.46104324,0.18876816,-0.099706136,0.18987834,0.32619858,0.2570442
593,-0.049423464,-0.28483918,0.22297698,0.34407446,-0.35951182,-0.17360511,0.06745563,0.0024422137,-0.088681094,0.2109431,-0.4228754,0.31414878,-0.4353349,-0.050203517,0.16911596,0.1840182
198,0.21852955,-0.027638778,0.195051,0.39096567,-0.23009533,-0.30423236,0.3141469,-0.16561219,-0.1128813,0.12893328,-0.34257132,0.15551755,-0.24279723,0.4133008,0.10432694,0.27821937
418,-0.41368866,-0.2008152,0.2139409,0.2750084,-0.33097255,-0.095884524,0.06785218,0.21391492,-0.060062718,0.25964952,-0.40894717,0.058263864,-0.41542074,0.14757057,0.13960908,0.2062387
545,-0.1092799,-0.14820759,0.21153133,0.32345676,-0.35637593,-0.17641763,0.17920834,0.27425945,-0.21304932,0.30873802,-0.3993863,0.2704063,-0.005958886,0.17117684,0.27960297,0.26534656
643,-0.23221482,-0.14459805,0.17740324,0.25424093,-0.33437195,-0.1577486,0.18322688,0.33076978,-0.19335504,0.31001362,-0.41156733,0.17351918,-0.1775974,0.119573966,0.31781185,0.26372898
370,-0.15634224,-0.3598492,0.09223625,0.21434116,-0.3644987,-0.12050827,0.12563132,0.39195183,-0.19522423,0.31389755,-0.36910167,0.19948079,-0.10428776,-0.08100374,0.30252528,0.23063628
333,-0.0580979,-0.06726769,0.2055741,0.3731382,-0.36687323,-0.22346851,0.18658307,0.19757274,-0.20573452,0.245848,-0.4032018,0.33052963,0.14734457,0.1861576,0.24868853,0.2437704
369,-0.3457435,-0.31523523,0.0071624517,0.030267343,-0.27482215,-0.026339024,0.097454965,0.44382176,-0.11557169,0.2824743,-0.31887794,-0.02449775,-0.3430811,-0.20744547,0.32935306,0.18105513
588,-0.28234583,0.09845669,0.24595413,0.26619455,-0.30624902,-0.1432748,0.22160515,0.32678968,-0.19612192,0.31048965,-0.38767347,0.08288107,-0.10648057,0.25452933,0.27378523,0.25672632
22,-0.06638743,-0.37766457,0.11036197,0.2675326,-0.3789329,-0.14838071,0.11236895,0.3316269,-0.1977026,0.28881744,-0.37315103,0.2859701,-0.03148477,-0.06877459,0.28029794,0.23062517
319,-0.34906766,-0.30459863,0.047802895,0.1399335,-0.34013012,-0.094262846,0.04104069,0.3664579,-0.10158073,0.21607341,-0.3992928,0.079912245,-0.31905496,-0.28621355,0.26110995,0.16803408
73,-0.1576431,0.15583813,0.18449847,0.36747566,-0.28725585,-0.25561002,0.32000414,0.008274373,-0.11227933,0.1466781,-0.4480367,0.03910822,-0.20920499,0.37420818,0.18403684,0.27821958
414,0.0632464,-0.033702586,0.2544614,0.3971472,-0.3137621,-0.23446965,0.24529919,0.014439467,-0.17989415,0.24476555,-0.37170783,0.30015728,0.017528942,0.35704404,0.19646794,0.2677015
128,-0.14504386,-0.10684709,0.21237709,0.31703645,-0.35748225,-0.17424731,0.18632253,0.2913583,-0.20944156,0.30934253,-0.40684095,0.23973036,-0.011338706,0.17311244,0.2852122,0.26490942
482,0.1919739,0.0024331762,0.23274723,0.41265178,-0.26493073,-0.2774049,0.29255307,-0.11968826,-0.13435355,0.1699573,-0.3500376,0.21957181,-0.079395145,0.41983888,0.1264712,0.27458197
63,-0.18228379,-0.15436007,0.21981125,0.2948504,-0.35280365,-0.17145684,0.12923616,0.1866688,-0.1510126,0.2889581,-0.45018983,0.32338968,-0.13624725,0.0986261,0.32888192,0.22862567
505,-0.48334566,0.15655138,0.14858401,0.14697203,-0.25434756,-0.08198037,0.20306611,0.32633963,-0.09314127,0.2447183,-0.38043904,-0.14797892,-0.3328125,0.1439072,0.2589182,0.21292628
479,-0.23215622,-0.0009376013,0.20578378,0.2987665,-0.35334316,-0.15628846,0.20214821,0.36705032,-0.22437344,0.3114563,-0.3976128,0.14609464,0.02198316,0.16579665,0.26418266,0.2550973
616,-0.35945547,-0.13353541,0.23604187,0.32122454,-0.34848374,-0.13469324,0.1102431,0.13176419,-0.049878657,0.25223532,-0.44407415,0.065454714,-0.3851594,0.20067447,0.13678168,0.2236885
19,-0.24167573,0.056662437,0.1719602,0.30748588,-0.36505482,-0.18569651,0.2323929,0.33561194,-0.21734875,0.26779565,-0.4339246,0.11845609,0.018676331,0.1212283,0.27488968,0.26074412
676,-0.10417239,-0.35193744,0.1667039,0.24240837,-0.30966496,-0.18101925,0.06418937,0.104999274,-0.081472695,0.24190246,-0.44501486,0.26206598,-0.4239089,-0.092753194,0.2634574,0.21294983
556,-0.18382208,-0.28108037,0.1406528,0.22649772,-0.35760432,-0.101922005,0.12025203,0.4393672,-0.22225673,0.3379577,-0.35855874,0.19181886,-0.0458807,-0.02323886,0.28770408,0.23654753
96,-0.17868443,0.005180691,0.2548332,0.3055884,-0.32164812,-0.17487128,0.22570027,0.26450485,-0.19591361,0.31091434,-0.40333176,0.13141479,-0.16515371,0.26352292,0.25906286,0.27559024
383,-0.20559157,0.048180465,0.113354035,0.38574892,-0.3864074,-0.28465632,0.22038944,0.12257658,-0.16676666,0.08882973,-0.51901907,0.26519302,0.033161767,0.022630636,0.26258233,0.23205954
199,-0.15816702,0.17241964,0.24710336,0.34826297,-0.29712537,-0.21137147,0.29376322,0.09290156,-0.16473569,0.23699543,-0.4068213,0.11300976,-0.10377506,0.3760738,0.22067674,0.2693327
204,0.017539356,0.11926392,0.2697916,0.3769048,-0.27209347,-0.23955691,0.30529496,-0.017884452,-0.15115699,0.22505751,-0.37347814,0.14555383,-0.12332342,0.43413082,0.1720163,0.2797099
585,0.10547009,0.041928537,0.24065983,0.40012103,-0.2853822,-0.26881492,0.29591396,-0.05582973,-0.15117505,0.20324415,-0.37741137,0.21400166,-0.05623835,0.40168267,0.17032784,0.28070658
750,-0.087555505,-0.30719557,0.15749149,0.2905954,-0.3714888,-0.13799016,0.11264977,0.3480367,-0.22625084,0.31337452,-0.3568806,0.3081795,0.06303665,0.030827215,0.26023042,0.23124821
722,-0.410849,-0.015932167,0.13811214,0.34843132,-0.3564842,-0.19627132,0.17156747,0.15929164,-0.07880981,0.13005418,-0.50693136,0.041222326,-0.287434,0.14563361,0.17062762,0.23518562
749,0.21628834,-0.053076804,0.1928226,0.3878867,-0.23248675,-0.30540085,0.3055234,-0.15583982,-0.1108208,0.13103376,-0.34849772,0.15700363,-0.27653384,0.39530888,0.10857626,0.27880877
10,0.019431287,-0.25066823,0.17429148,0.36378214,-0.36724544,-0.19181716,0.1385349,0.24731451,-0.23269102,0.27192536,-0.35080984,0.3653529,0.16063613,0.113735594,0.20733179,0.23598388
604,-0.4360448,0.18598932,0.06207198,0.26888546,-0.28943294,-0.19200951,0.24252653,0.36657926,-0.15429601,0.113385715,-0.44143903,-0.115245774,-0.13643359,0.16037564,0.20174834,0.23543888
134,0.269683,-0.080910936,0.20517093,0.36153677,-0.19771865,-0.24085076,0.2745581,-0.2310274,-0.03805188,0.1283394,-0.28239322,0.057284784,-0.41916472,0.42184576,0.02968414,0.25803566
249,0.06454238,-0.08885971,0.24131879,0.39798737,-0.33571297,-0.22977132,0.2284168,0.055776548,-0.18812124,0.25455192,-0.37566018,0.31477836,0.044873897,0.31284958,0.20047417,0.26467997
481,-0.052066084,-0.29044533,0.21931013,0.3403091,-0.35887453,-0.1692417,0.06572248,0.0019560677,-0.08370459,0.207985,-0.42117748,0.30565542,-0.44942054,-0.058394782,0.16682869,0.1815656
311,-0.093931414,-0.04561783,0.22851887,0.3556906,-0.37619475,-0.20708299,0.20502144,0.20083159,-0.17269348,0.28626597,-0.43930933,0.234015,-0.011492719,0.19803292,0.27274153,0.26518342
40,-0.1335295,0.0038900387,0.25284582,0.3562008,-0.3471761,-0.18780427,0.20245457,0.18683194,-0.19308302,0.28679797,-0.39884636,0.2697564,0.05153525,0.28158584,0.25231785,0.2503139
562,0.019225018,0.012156416,0.26770684,0.3931759,-0.3110884,-0.22383493,0.25181773,0.026637878,-0.17877966,0.25061497,-0.3721422,0.2757069,0.0122534,0.37948427,0.19614542,0.26518488
30,0.27520105,-0.06301319,0.18767877,0.36132643,-0.19653371,-0.26874256,0.2796388,-0.24228184,-0.03517542,0.108396105,-0.30033585,0.06558339,-0.4009741,0.4114995,0.044135854,0.25926325
689,0.27553624,-0.07481641,0.2039631,0.36572808,-0.20051222,-0.2453394,0.27691767,-0.23772562,-0.037608422,0.124697626,-0.28599808,0.06328646,-0.4015243,0.42191797,0.031169834,0.25798985
29,-0.32639503,-0.023588203,0.20164074,0.35119897,-0.358483,-0.17363675,0.20448525,0.09481643,-0.085858725,0.2035919,-0.45935512,0.0644822,-0.3574666,0.2034216,0.1667593,0.24184322
658,-0.16576965,-0.1379434,0.21842644,0.30256298,-0.350366,-0.14374854,0.14758459,0.34952915,-0.22956108,0.32186964,-0.37614936,0.26324412,0.030378,0.15238844,0.27227482,0.24799792
500,-0.112961076,-0.024893757,0.21779266,0.37285438,-0.34836906,-0.21309413,0.22465318,0.16704607,-0.19957517,0.25629285,-0.41583222,0.26740962,0.029765043,0.27133396,0.24775943,0.2630383
92,-0.14864688,-0.11389781,0.23082754,0.31507003,-0.3485725,-0.15388267,0.16593161,0.31837142,-0.22632974,0.32077482,-0.380032,0.26000014,0.020866381,0.18584184,0.2683992,0.25524074
523,-0.2728682,0.055022486,0.21146631,0.30003947,-0.31795382,-0.18990918,0.239,0.17901452,-0.17116243,0.26748303,-0.4318338,0.18847103,-0.113721125,0.26455054,0.3022336,0.25364614
58,-0.38105357,0.24657348,0.24525808,0.22143225,-0.2520832,-0.10022868,0.25363788,0.19076037,-0.08636654,0.26907307,-0.35303918,-0.14678971,-0.3038096,0.32657868,0.17732786,0.23250818
437,-0.27450114,-0.13508335,0.15650493,0.21403944,-0.3380275,-0.12403841,0.17680241,0.4370066,-0.20000564,0.3234817,-0.385154,0.07043829,-0.18494447,0.05112589,0.29620102,0.24841845
691,-0.24644856,-0.07215148,0.22718042,0.2775078,-0.33274472,-0.16466232,0.16518232,0.26340985,-0.16577132,0.29515773,-0.43675923,0.20252775,-0.21348134,0.15032263,0.31073907,0.24459912
559,0.28817114,-0.10016535,0.17644253,0.3922613,-0.213401,-0.30847856,0.29635203,-0.19307238,-0.10752426,0.10462482,-0.31263784,0.16913588,-0.2691103,0.39738128,0.06709571,0.26913145
724,-0.4066598,0.3063633,0.11159432,0.28706446,-0.30009446,-0.22408289,0.27643305,0.20594752,-0.13660568,0.10189368,-0.47029948,-0.040276457,-0.104378074,0.15479253,0.22570299,0.22173391
261,-0.34865478,-0.19905424,0.089189306,0.16462098,-0.34660536,-0.11638056,0.10886483,0.37613252,-0.12589525,0.25680682,-0.42679352,0.04617084,-0.3024059,-0.1726549,0.2924077,0.20954801
711,-0.30638674,0.16608298,0.22823697,0.28093776,-0.30379698,-0.17530207,0.25064912,0.17976263,-0.12183515,0.26169857,-0.4422839,0.027914692,-0.18671903,0.2786447,0.26314038,0.26055443
50,-0.19811727,-0.17281267,0.13075647,0.28288007,-0.372675,-0.18454507,0.17731835,0.3596355,-0.1933529,0.26102263,-0.4371508,0.15531828,-0.16388042,0.008750787,0.29372537,0.25708586
512,-0.3088914,0.19558515,0.25570828,0.25944987,-0.26761082,-0.12403007,0.27333337,0.17412795,-0.11632809,0.28594613,-0.3634321,-0.074807175,-0.26271048,0.36975366,0.19331585,0.25596672
