,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
284,0.2262003,0.23340063,0.14008047,0.048630986,-0.111383215,0.29990444,-0.2625854,0.2956022,0.23075396,0.29788014,0.3087467,-0.33331716,0.21946317,-0.29012376,0.14813171,0.3331752
583,0.22671506,0.23003131,0.13772948,0.044304557,-0.11113283,0.29896513,-0.25771073,0.29365936,0.23427227,0.29690617,0.31263348,-0.32967946,0.22067459,-0.29414114,0.14664215,0.33791566
586,0.2212252,0.2274303,0.13889885,0.034707446,-0.09913943,0.2988853,-0.2548435,0.28562966,0.24779512,0.29451928,0.3239214,-0.32637084,0.21910703,-0.30282146,0.14009607,0.33797055
233,0.23078269,0.23244178,0.13885222,0.044814605,-0.11319989,0.297628,-0.2607918,0.2979499,0.22608721,0.29690802,0.30795527,-0.33128086,0.22221674,-0.2907928,0.14686199,0.33745554
700,0.22794898,0.23376632,0.13937587,0.049795244,-0.11502009,0.29691768,-0.26217508,0.30294824,0.22625673,0.29450753,0.3073152,-0.33373454,0.2181877,-0.29082754,0.15029742,0.33325708
499,0.22839098,0.22932753,0.13328224,0.03902803,-0.1172446,0.29783735,-0.25499886,0.29753235,0.22942631,0.29552794,0.31234854,-0.32963848,0.22614118,-0.29032063,0.15263124,0.33917165
39,0.23529916,0.23915245,0.13202523,0.053276572,-0.1288978,0.29519114,-0.26763684,0.30563965,0.21046995,0.2989859,0.29363132,-0.3358749,0.2259291,-0.2773218,0.15864347,0.33545977
424,0.23063454,0.23559979,0.12784159,0.057428382,-0.12864324,0.2935615,-0.26648128,0.32633844,0.20107011,0.2905569,0.29732072,-0.339465,0.22101991,-0.27611694,0.17492253,0.32748386
259,0.22516537,0.22897983,0.13133465,0.043141454,-0.11324239,0.29732963,-0.25662556,0.30167234,0.22738707,0.29422304,0.31445906,-0.33275154,0.22335382,-0.2882541,0.15863025,0.33711419
401,0.22392486,0.22910386,0.1434884,0.04063393,-0.10131049,0.30019173,-0.25744432,0.28581583,0.24644648,0.29799315,0.31792396,-0.32571563,0.2163025,-0.30146998,0.13641295,0.33734298
516,0.22704163,0.23331098,0.13484173,0.043360975,-0.11116163,0.29502764,-0.26272467,0.30191308,0.23128344,0.29362062,0.31183448,-0.3298633,0.21789522,-0.2947406,0.15115252,0.33380926
455,0.23198551,0.23221067,0.13204107,0.053780444,-0.12462594,0.2961888,-0.2621751,0.31647933,0.20589936,0.29477993,0.2996445,-0.33668402,0.22483239,-0.27846536,0.166777,0.33382544
109,0.22295672,0.2298054,0.13473575,0.04096373,-0.10651209,0.29777044,-0.25833753,0.295118,0.23573449,0.29492992,0.3173641,-0.3306567,0.22091995,-0.2934579,0.15161946,0.33657578
607,0.22762923,0.23800464,0.12360121,0.051208213,-0.12615417,0.29018077,-0.26707333,0.32533866,0.20677297,0.2870879,0.3044659,-0.34259558,0.21859607,-0.2770149,0.17547782,0.3252482
24,0.23287286,0.2351347,0.13370664,0.05140759,-0.1237697,0.2941088,-0.2648169,0.3213539,0.20626166,0.29085734,0.3012889,-0.33849278,0.22030364,-0.2801832,0.16479379,0.32872298
663,0.22898322,0.23691963,0.13208918,0.051543415,-0.12113527,0.2929583,-0.26672918,0.31940708,0.21148537,0.28977582,0.30446136,-0.33919013,0.21675286,-0.28181818,0.16418648,0.32842746
239,0.23093666,0.23734611,0.14589058,0.05560022,-0.1145213,0.29950926,-0.26728,0.2953542,0.22732215,0.3008915,0.29987398,-0.3341296,0.21695334,-0.2889986,0.14222622,0.33146775
327,0.23471425,0.23810661,0.13854857,0.06514473,-0.13265315,0.29947472,-0.26825953,0.31449518,0.2033883,0.29965708,0.28782216,-0.34015217,0.22060211,-0.27375335,0.16128889,0.32756066
98,0.23020667,0.234054,0.13472016,0.042146128,-0.115857586,0.2949507,-0.26184455,0.30083227,0.22927397,0.29393193,0.30916986,-0.3288623,0.21999273,-0.29401284,0.14879149,0.33635983
9,0.22327313,0.22512203,0.13741584,0.03368606,-0.10486919,0.29974374,-0.25073248,0.28701454,0.24550235,0.29525805,0.32281137,-0.324994,0.22187406,-0.3009885,0.1420427,0.34071702
688,0.23273164,0.24315046,0.13257706,0.06410483,-0.13497731,0.29181617,-0.2728863,0.31956217,0.20781046,0.2952933,0.28839567,-0.33893245,0.21577989,-0.2765496,0.16543241,0.32592344
549,0.22251967,0.22725652,0.1373734,0.0354171,-0.101771206,0.2980523,-0.2539772,0.28525075,0.24636148,0.29557413,0.32257587,-0.32640052,0.22036874,-0.30091766,0.141295,0.34047043
384,0.22743428,0.23335096,0.12963425,0.04755813,-0.1216446,0.29365966,-0.25927508,0.30630878,0.22369447,0.29231533,0.30860022,-0.3356478,0.22227967,-0.28671268,0.16123939,0.33418655
427,0.2218717,0.22875881,0.14033681,0.03822105,-0.09958496,0.29866907,-0.25678447,0.28570238,0.24682458,0.29663503,0.32113463,-0.32749593,0.21813166,-0.30047348,0.14021917,0.33731234
662,0.22466704,0.2311386,0.14016926,0.042298548,-0.10592476,0.29915112,-0.25922337,0.290731,0.23877503,0.2967575,0.31541982,-0.33041164,0.21889949,-0.29557103,0.14348549,0.33559367
234,0.2385793,0.24528775,0.13392487,0.07974853,-0.14472543,0.29670122,-0.27831224,0.33014056,0.17901812,0.30049586,0.2703068,-0.348547,0.22042468,-0.2537809,0.17785269,0.31885904
147,0.22570364,0.23216537,0.13765244,0.040100385,-0.107049845,0.29638946,-0.25978535,0.29014778,0.24209294,0.29587156,0.3156588,-0.3276757,0.21761233,-0.29963675,0.14175402,0.33649364
654,0.22848934,0.23062044,0.13742928,0.04197683,-0.11278196,0.29847205,-0.25798973,0.2911658,0.23424019,0.2982162,0.31097674,-0.3281797,0.22293003,-0.29455465,0.14450271,0.3395074
572,0.22939985,0.23549934,0.12785162,0.05549836,-0.12396564,0.29403567,-0.26594147,0.31669268,0.20783183,0.29350322,0.30024973,-0.33854058,0.22235833,-0.277433,0.17037925,0.33182344
566,0.22803266,0.2281225,0.13617535,0.03891793,-0.11438017,0.29873163,-0.2543501,0.29737866,0.23209924,0.29534703,0.3138655,-0.3275273,0.22353092,-0.29327813,0.14912783,0.33962983
133,0.22703087,0.23125976,0.13232045,0.04401448,-0.11524124,0.29597068,-0.25980806,0.30542675,0.22710738,0.29310104,0.31171066,-0.33078703,0.2199131,-0.2910037,0.15672071,0.33494633
71,0.22754213,0.23193268,0.13920896,0.046148304,-0.1105932,0.29852706,-0.26097682,0.29913688,0.22859173,0.29574564,0.31068817,-0.33241072,0.21949416,-0.29138488,0.14870244,0.33472812
617,0.22227755,0.22931078,0.13841665,0.038238484,-0.10198905,0.29867235,-0.2576686,0.29105875,0.24204226,0.2948441,0.32026172,-0.32888556,0.2189778,-0.29831356,0.14499462,0.335345
415,0.22878289,0.23569883,0.14347377,0.056419887,-0.114768565,0.29986945,-0.26638314,0.3011023,0.22318341,0.29984552,0.3012009,-0.33556536,0.21750353,-0.2848114,0.1500221,0.33112556
561,0.22405015,0.23195879,0.13652684,0.042375583,-0.10600851,0.29640985,-0.2610528,0.2988332,0.23307249,0.2933966,0.31597573,-0.33242723,0.21872012,-0.29324612,0.15106456,0.33408055
741,0.23553145,0.23373298,0.1438784,0.053531557,-0.11865079,0.2996518,-0.26257086,0.2935197,0.22621365,0.3024448,0.29863086,-0.32817945,0.21938425,-0.29175842,0.13869262,0.33962473
18,0.22633775,0.23292603,0.13669907,0.04213712,-0.108877435,0.29524285,-0.26142412,0.29497778,0.23804975,0.2948521,0.31372616,-0.3281025,0.21680771,-0.29830596,0.14489135,0.33617112
211,0.23080572,0.23663712,0.13927044,0.055602387,-0.12203254,0.30073348,-0.26588547,0.3004955,0.21976066,0.30073592,0.29812917,-0.33594394,0.22128688,-0.28131872,0.15267426,0.33170006
428,0.22721241,0.22687514,0.13611214,0.035762094,-0.114709765,0.29960898,-0.25191712,0.2938649,0.23617496,0.29579887,0.3157024,-0.32584763,0.22484401,-0.29528022,0.14707823,0.34037724
57,0.220507,0.22677405,0.14226224,0.034499843,-0.09598014,0.29949155,-0.25406948,0.28118053,0.25300908,0.29623416,0.3249295,-0.3247829,0.2175219,-0.3049143,0.13522126,0.3385197
394,0.23137082,0.23411123,0.1397753,0.05051732,-0.116755664,0.2979207,-0.26285496,0.29617354,0.22614777,0.299292,0.30302903,-0.33139002,0.22096361,-0.29016605,0.14587335,0.33720243
302,0.22736137,0.23498158,0.13864425,0.05315196,-0.115459576,0.2979344,-0.26571932,0.3107179,0.21929719,0.29393554,0.30542475,-0.33656406,0.21605524,-0.28524816,0.15674028,0.32883427
620,0.22473495,0.2299534,0.13825443,0.043889083,-0.10682455,0.2979941,-0.25850803,0.29339877,0.23675275,0.29631355,0.31517655,-0.33002988,0.21875955,-0.2956446,0.14640138,0.33711934
557,0.22747771,0.22967842,0.13597342,0.03866077,-0.10949042,0.29678196,-0.25735164,0.29555458,0.2361909,0.29478142,0.31561485,-0.32690364,0.21991427,-0.29782084,0.14579713,0.3382174
93,0.23271279,0.23751378,0.12961796,0.053930674,-0.12540883,0.29507628,-0.2677025,0.31172046,0.20677198,0.29732227,0.29713646,-0.33961415,0.22439678,-0.27503717,0.16541724,0.33158052
695,0.2233026,0.22937706,0.13799085,0.03895638,-0.10326944,0.29848418,-0.25736666,0.2880978,0.24298334,0.2960533,0.31921285,-0.32786995,0.21895353,-0.29908496,0.14247486,0.33792323
334,0.2224897,0.22672631,0.1379935,0.033983093,-0.09988108,0.29824865,-0.25376633,0.28617808,0.24628441,0.29470295,0.32422614,-0.32677844,0.21974431,-0.30208898,0.14042474,0.33911026
307,0.2327988,0.23305911,0.14001787,0.05540299,-0.12279503,0.29851788,-0.2619577,0.31191754,0.21355513,0.29640657,0.30001873,-0.33675498,0.21997705,-0.2819695,0.15709822,0.33053514
279,0.22166754,0.2270473,0.13919315,0.034158193,-0.09906515,0.29828984,-0.25430846,0.28683126,0.24765214,0.29446808,0.32432494,-0.32602242,0.2186788,-0.30250585,0.14020747,0.33841848
446,0.22530171,0.23190063,0.14341111,0.04750653,-0.107562,0.3003635,-0.26086605,0.29200286,0.23638965,0.29850698,0.311268,-0.3315116,0.21773808,-0.29408738,0.1429369,0.33381233
580,0.22980626,0.22826914,0.13676803,0.04381987,-0.11891075,0.30021334,-0.2545337,0.3057878,0.22022693,0.2942211,0.31013384,-0.33382145,0.22506085,-0.2857128,0.15575363,0.3356576
484,0.24630964,0.24962863,0.14988445,0.07938218,-0.14359336,0.2949679,-0.28217956,0.32976907,0.1803383,0.29941294,0.2651895,-0.3462892,0.21293403,-0.263086,0.15555497,0.31794325
120,0.22631492,0.23256359,0.12902485,0.047787488,-0.11914855,0.2967204,-0.26304856,0.31525674,0.21735753,0.2920492,0.30861104,-0.3348552,0.21906435,-0.2843205,0.16611749,0.32956898
56,0.23106855,0.24164829,0.13242814,0.061137155,-0.13002203,0.29202348,-0.27176923,0.31937408,0.20994085,0.29385248,0.29281822,-0.33916238,0.21632077,-0.27861276,0.16626488,0.32501495
362,0.23746052,0.23808958,0.1291777,0.06254989,-0.13923791,0.2955308,-0.26824358,0.32306322,0.19522502,0.29627913,0.28598505,-0.33842695,0.22391658,-0.2699354,0.17219806,0.32925072
253,0.23473406,0.2296673,0.12505883,0.05562618,-0.13950913,0.29815754,-0.25632983,0.3251896,0.19356896,0.29296422,0.29574063,-0.34060642,0.22973683,-0.26834318,0.17888649,0.33173072
530,0.22267532,0.22890171,0.13624036,0.04072221,-0.10463016,0.29877168,-0.25738093,0.2910283,0.23942575,0.29598826,0.31849477,-0.32934985,0.22008646,-0.29607132,0.14746742,0.3375777
680,0.23051578,0.23837355,0.14291945,0.065198585,-0.12253596,0.2995388,-0.26963663,0.30725044,0.21541327,0.30011514,0.29290763,-0.3374589,0.21616624,-0.27989885,0.15481994,0.32913932
466,0.22876534,0.23168465,0.13927169,0.042892646,-0.11443852,0.29952002,-0.25865427,0.2945521,0.23238933,0.29777277,0.3096071,-0.3295425,0.22222312,-0.2919822,0.14594989,0.33647385
738,0.23720817,0.2391622,0.14299035,0.060278103,-0.12628521,0.29837623,-0.26969016,0.30784354,0.21209688,0.29914898,0.29010957,-0.33366796,0.2179837,-0.28420073,0.14809552,0.33133802
450,0.22887328,0.22746843,0.13486539,0.0378137,-0.11942673,0.30002144,-0.25248677,0.29824302,0.22966708,0.2957216,0.31228942,-0.3278959,0.22663811,-0.29131883,0.15129513,0.3390017
503,0.22532919,0.2319557,0.13782693,0.047762755,-0.10950341,0.29758355,-0.26115015,0.30000937,0.23000145,0.29520166,0.31200045,-0.33359578,0.21831751,-0.29071358,0.15195775,0.3338421
426,0.2224096,0.22865821,0.13519917,0.038400006,-0.104447,0.2964465,-0.25635278,0.2960801,0.23847136,0.29230398,0.32118186,-0.33020395,0.21899563,-0.2974312,0.14926423,0.336332
386,0.22800063,0.2321597,0.13630024,0.043582045,-0.11716312,0.29707158,-0.25902852,0.30472448,0.22542338,0.29245755,0.30940902,-0.33150706,0.22290489,-0.29006502,0.15445662,0.33473855
649,0.22998582,0.2347557,0.13904123,0.04615922,-0.11333505,0.29685205,-0.2637943,0.29907846,0.22816712,0.29641348,0.30732194,-0.33097142,0.21833599,-0.29186392,0.14584237,0.33540502
673,0.22532101,0.23075154,0.13558035,0.040701546,-0.1074739,0.29606938,-0.25912744,0.29939988,0.23265693,0.29270604,0.31632626,-0.33074036,0.21974583,-0.29471037,0.15057833,0.3359711
628,0.22547057,0.23119086,0.13605161,0.04177144,-0.10800429,0.29721004,-0.25918883,0.29033968,0.23803924,0.29693004,0.31455016,-0.328814,0.22056086,-0.29588732,0.14552294,0.3387039
648,0.23051915,0.23302363,0.13501,0.05570291,-0.12415332,0.29788762,-0.26156104,0.3111595,0.21201272,0.29442218,0.30118015,-0.33779162,0.22216256,-0.2814856,0.16098288,0.33300555
275,0.22189832,0.22763236,0.13554054,0.032887943,-0.10095442,0.29638675,-0.25477272,0.29050907,0.24612485,0.29239422,0.3248406,-0.32594952,0.21842377,-0.30269572,0.14382309,0.3380756
221,0.22241436,0.22743818,0.13919957,0.034581017,-0.100180514,0.2990605,-0.2546821,0.2864623,0.24559611,0.2949134,0.32300964,-0.32696295,0.22005206,-0.30139288,0.1402942,0.33817157
117,0.22416236,0.22612531,0.13825992,0.036249258,-0.10746254,0.29943606,-0.25193268,0.28924474,0.2431984,0.29603413,0.31973404,-0.32534668,0.22156526,-0.29901633,0.14336982,0.34048098
629,0.22686277,0.23138826,0.13376579,0.046519615,-0.11539046,0.29762074,-0.26052064,0.30640364,0.22378549,0.29389995,0.3099972,-0.33305603,0.22091413,-0.28797165,0.15834193,0.3331719
593,0.21936041,0.22546177,0.13601954,0.031576257,-0.097957015,0.29782772,-0.25216326,0.28746563,0.2489051,0.2925105,0.3281435,-0.3260784,0.21958444,-0.30288815,0.14378121,0.33893496
198,0.23011062,0.23634656,0.124344125,0.055573106,-0.12903197,0.29343304,-0.2661718,0.3202928,0.20228952,0.29214346,0.29793954,-0.34009075,0.22488624,-0.2734766,0.17577446,0.3308987
418,0.22627297,0.23269968,0.13749282,0.043764666,-0.109502524,0.2963204,-0.26156956,0.29716468,0.23577777,0.29511032,0.312893,-0.32938477,0.21667188,-0.29620326,0.146812,0.33465707
545,0.22408563,0.22984654,0.13172442,0.037780106,-0.10841317,0.29499763,-0.2574694,0.30001497,0.23559314,0.2914179,0.31921476,-0.32938343,0.2194553,-0.29620516,0.15307556,0.33608156
643,0.22633812,0.23103166,0.13493529,0.039471798,-0.109038524,0.2959518,-0.25882974,0.29632106,0.2359413,0.29397333,0.31581354,-0.32865864,0.21969728,-0.2962823,0.14827906,0.33685896
370,0.22166403,0.22803028,0.13935763,0.034178365,-0.098336264,0.2989414,-0.25565776,0.286061,0.24741481,0.294308,0.32392037,-0.32621586,0.21875933,-0.30283606,0.139145,0.33756724
333,0.22076279,0.22618486,0.14015542,0.034238197,-0.09693561,0.29961103,-0.25369808,0.28434464,0.24971195,0.29510704,0.32552186,-0.32570407,0.21818338,-0.30336288,0.13864812,0.33847085
369,0.22435407,0.2282026,0.1402774,0.035507306,-0.10146891,0.29850134,-0.25494236,0.28257877,0.24852759,0.29667675,0.3208383,-0.32451388,0.21890669,-0.3037951,0.13520949,0.34041455
588,0.22616479,0.23223202,0.13505067,0.044270895,-0.11233457,0.29696092,-0.2607104,0.29994828,0.2320402,0.29461065,0.3125316,-0.33134425,0.2184448,-0.29293096,0.15159418,0.33371365
22,0.22883345,0.23239565,0.13910894,0.043705646,-0.1161452,0.29808158,-0.25937417,0.3017654,0.2271943,0.29371315,0.3086499,-0.3305789,0.22241181,-0.29161042,0.14992248,0.33507332
319,0.2197271,0.22537561,0.13931762,0.031092655,-0.09513989,0.29878566,-0.2519345,0.2803501,0.2545961,0.29448014,0.32848874,-0.3239635,0.21818617,-0.3066137,0.13576323,0.340168
73,0.22978868,0.23458138,0.13586305,0.051647175,-0.118579745,0.29772928,-0.26478606,0.31094295,0.213892,0.29471898,0.30333582,-0.3377733,0.22149296,-0.28148618,0.16047321,0.32982376
414,0.22644666,0.22966275,0.14128695,0.041186966,-0.10537656,0.29906148,-0.2572091,0.2860261,0.24232171,0.29791117,0.31549978,-0.32672754,0.21882346,-0.30025735,0.13719581,0.33939102
128,0.22308226,0.22957325,0.13439208,0.03599214,-0.104043216,0.29556164,-0.25740337,0.29490417,0.24112555,0.29256207,0.32117414,-0.3277235,0.21849309,-0.29931197,0.14788409,0.3365722
482,0.22372423,0.23100637,0.13559893,0.041227814,-0.10553855,0.29622847,-0.25955802,0.29338446,0.23890726,0.29478317,0.3170372,-0.32967272,0.21869497,-0.29748353,0.14749862,0.33602384
63,0.21972197,0.22589298,0.14012113,0.031972818,-0.09520608,0.29904023,-0.25274104,0.28099555,0.25364885,0.29500675,0.32737187,-0.32458276,0.21862793,-0.30548486,0.13654047,0.33920065
505,0.22883263,0.23592967,0.13416615,0.055515442,-0.12337655,0.29878753,-0.2669323,0.31613958,0.2118475,0.29536256,0.30027434,-0.33841246,0.21855798,-0.27840665,0.16488592,0.32546288
479,0.23418581,0.23185498,0.1296334,0.047389526,-0.13022082,0.29699486,-0.25837773,0.30850515,0.2157261,0.29608175,0.300982,-0.3299653,0.22585419,-0.28327486,0.16023488,0.33860353
616,0.23460013,0.23528188,0.13698864,0.055362348,-0.12643336,0.29783496,-0.26495832,0.31236404,0.20915988,0.2968998,0.29676557,-0.33682847,0.22044055,-0.2808237,0.15667474,0.3314899
19,0.23983128,0.2383888,0.12392685,0.061494544,-0.14553003,0.2925785,-0.2673432,0.3283133,0.18970755,0.2934298,0.28386208,-0.33739704,0.22554289,-0.2685468,0.17677881,0.3312506
676,0.22005148,0.22712432,0.13357913,0.034323003,-0.10303447,0.29616633,-0.25382665,0.29472297,0.24283446,0.29118115,0.3254923,-0.3292154,0.21915264,-0.29905266,0.15000162,0.33661005
556,0.22531742,0.2279585,0.13866663,0.03738457,-0.10530735,0.29858485,-0.2550049,0.28872627,0.24213296,0.29564452,0.31874418,-0.3257016,0.22023779,-0.30022392,0.14100038,0.3402565
96,0.22829345,0.23263174,0.13659431,0.04659756,-0.11450342,0.29716614,-0.26102936,0.29876584,0.22989562,0.2960962,0.30890477,-0.33075893,0.21958782,-0.29243156,0.14954136,0.33566782
383,0.23130718,0.23424971,0.1347421,0.04581527,-0.11776694,0.29604146,-0.2636401,0.30819538,0.21820733,0.29393822,0.30572158,-0.33366752,0.22170012,-0.28687653,0.15562813,0.33299604
199,0.2260692,0.23256236,0.14109528,0.051018063,-0.11076644,0.2995183,-0.26243898,0.29917008,0.22944568,0.29731417,0.30860063,-0.33384526,0.2173968,-0.29068333,0.1493289,0.33189473
204,0.22362089,0.23199166,0.12931848,0.048929427,-0.11888435,0.29431558,-0.259717,0.31274414,0.22107545,0.29138494,0.31156713,-0.33907095,0.21932615,-0.2829785,0.16769193,0.330023
585,0.23033068,0.23436582,0.13562308,0.05414276,-0.117395304,0.29847732,-0.26582873,0.30675966,0.21693917,0.29805705,0.30157351,-0.3345419,0.22017844,-0.2837141,0.15741809,0.33247623
750,0.22896416,0.22696696,0.13623755,0.03777246,-0.11819278,0.29974064,-0.25179923,0.29409933,0.2344809,0.29721665,0.31255493,-0.32491225,0.2252915,-0.2942189,0.14694946,0.3418625
722,0.22547719,0.23250577,0.14167213,0.046375666,-0.1081223,0.3005203,-0.26172954,0.2932669,0.23488012,0.29811522,0.31125063,-0.33169007,0.21843019,-0.29257178,0.1451386,0.33325207
749,0.2240414,0.23051235,0.13543092,0.041709825,-0.106918044,0.29758605,-0.25933138,0.296767,0.23314577,0.29461867,0.31616324,-0.33155414,0.22081359,-0.29246783,0.15163025,0.3360708
10,0.22915284,0.22712235,0.13599093,0.04021681,-0.115890495,0.29910403,-0.25317147,0.29841232,0.22997598,0.29565576,0.31298774,-0.3278472,0.22398277,-0.29273853,0.14973952,0.34017855
604,0.22313824,0.22912881,0.14216927,0.039930604,-0.10185275,0.30013147,-0.25709957,0.28617194,0.24527794,0.29743227,0.31870663,-0.3276676,0.21796337,-0.2997813,0.13899568,0.33643946
134,0.22340105,0.22936435,0.13785078,0.040835485,-0.104823194,0.29887414,-0.25759166,0.2925779,0.23798102,0.2955881,0.3180943,-0.33050618,0.21965405,-0.29521808,0.14682893,0.33639073
249,0.22693324,0.2256696,0.13450545,0.03858259,-0.11370891,0.29896683,-0.25164098,0.29748753,0.23329554,0.29504615,0.31631875,-0.3269988,0.22370087,-0.2939797,0.15112413,0.34072274
481,0.22008617,0.22500631,0.13843848,0.030862492,-0.09632956,0.2990463,-0.25165623,0.28455386,0.25038895,0.29348096,0.3283893,-0.32540363,0.21947844,-0.30408517,0.13964692,0.33928454
311,0.228941,0.23144174,0.13694914,0.04417785,-0.11606171,0.29729295,-0.2589845,0.30231184,0.2277337,0.29531315,0.30969477,-0.33144686,0.2206511,-0.2911032,0.15133817,0.33439997
40,0.22505446,0.23077613,0.13871567,0.04255786,-0.106489964,0.29760578,-0.25888753,0.29271895,0.23905386,0.2969517,0.31533194,-0.32975256,0.21815455,-0.29578406,0.14557949,0.33563682
562,0.22302015,0.22637242,0.13977659,0.03675052,-0.101164706,0.299714,-0.25371504,0.28628945,0.24543986,0.29632568,0.32192945,-0.32610524,0.21936297,-0.30092072,0.1400757,0.33971488
30,0.23810521,0.24029993,0.13468273,0.0600342,-0.1320579,0.295736,-0.2703972,0.3106,0.20222753,0.3000432,0.2870407,-0.33810523,0.22442725,-0.27439782,0.15898561,0.33281305
689,0.22806002,0.23466282,0.13447358,0.052359093,-0.11564993,0.2967735,-0.26506403,0.30659685,0.21997802,0.29590088,0.30500028,-0.3352238,0.2196718,-0.28391945,0.15896428,0.33302233
29,0.2399452,0.24282977,0.1318873,0.06738961,-0.14223097,0.29528123,-0.27327192,0.32563955,0.18517148,0.2974541,0.27782273,-0.3433711,0.22566783,-0.26104248,0.17366683,0.3260356
658,0.2214765,0.22711886,0.13652053,0.03216011,-0.09959736,0.29631197,-0.25357983,0.28599137,0.25067726,0.29344165,0.32591298,-0.3245306,0.21792543,-0.30474508,0.14022957,0.33965725
500,0.22345337,0.23103037,0.1334061,0.039392404,-0.10838607,0.29601753,-0.25926518,0.30040264,0.23392367,0.29196167,0.31778342,-0.33077157,0.21911415,-0.29417294,0.15299287,0.33495814
92,0.22172223,0.22782105,0.13559127,0.03325754,-0.10128706,0.29627886,-0.2546124,0.2880293,0.24828784,0.2932325,0.3246004,-0.3254603,0.21816419,-0.30352557,0.14224178,0.33873153
523,0.22289869,0.2299509,0.13746631,0.040003207,-0.1052024,0.29921013,-0.25807685,0.29132593,0.23959698,0.2957613,0.31796882,-0.32974508,0.21993645,-0.29576594,0.14650878,0.3359182
58,0.24894392,0.24080169,0.13820106,0.07502537,-0.1577261,0.3010526,-0.27105814,0.3363446,0.17259389,0.29888242,0.26506627,-0.34063995,0.22279955,-0.25912225,0.16956657,0.31976703
437,0.22485362,0.23191363,0.14315128,0.042177092,-0.10339245,0.2999082,-0.26066515,0.2874604,0.24306507,0.2977336,0.31501576,-0.3279084,0.21682811,-0.29929858,0.13768332,0.33486623
691,0.22221936,0.22786942,0.14105904,0.036574062,-0.099937305,0.29963633,-0.25534853,0.28453994,0.24807337,0.2964757,0.32169747,-0.32618296,0.21875459,-0.30186787,0.13853702,0.337684
559,0.22257967,0.22735068,0.1342633,0.03846269,-0.10537914,0.298066,-0.2551261,0.2925365,0.23902732,0.29519653,0.3202153,-0.32870892,0.22136003,-0.29565254,0.14995825,0.33895174
724,0.23273052,0.23905991,0.13634574,0.054569297,-0.12349565,0.2956151,-0.26762968,0.30330068,0.214703,0.29841274,0.29644832,-0.3382545,0.22397448,-0.2793911,0.15597518,0.33296397
261,0.22625072,0.23097828,0.13952209,0.04334078,-0.10703333,0.29770082,-0.2595228,0.2947225,0.23643787,0.29511786,0.31452015,-0.3290161,0.21740666,-0.29709548,0.14399703,0.33672082
711,0.23477599,0.23700854,0.14070632,0.07133482,-0.13384409,0.30203685,-0.267711,0.31603116,0.1972994,0.301799,0.28428176,-0.34345537,0.22201978,-0.2669302,0.1649137,0.3265063
50,0.2328651,0.23612414,0.1427024,0.05685608,-0.12089537,0.2992668,-0.26597667,0.3000251,0.22297935,0.30064616,0.29698774,-0.33163884,0.2177253,-0.2885381,0.14539428,0.3337599
512,0.2493884,0.24713223,0.13346298,0.08062198,-0.15998366,0.29692218,-0.28132582,0.33805588,0.16848518,0.29766983,0.25754797,-0.33734226,0.21822563,-0.26170868,0.16849883,0.32187602
86,0.22509754,0.2313551,0.13524222,0.045864575,-0.11102342,0.29819995,-0.2606889,0.2994156,0.22967057,0.29582116,0.31200603,-0.33242306,0.22048855,-0.29016277,0.15404011,0.3345214
231,0.22952197,0.23167875,0.1375761,0.045546766,-0.113537796,0.29787186,-0.2596865,0.29408956,0.23097044,0.2979697,0.30893743,-0.3294372,0.22111382,-0.2930295,0.14547136,0.33922663
449,0.2264131,0.23010066,0.14175682,0.0415799,-0.106095314,0.29927692,-0.25849319,0.29475862,0.23554893,0.29592383,0.31508946,-0.32916093,0.21839608,-0.29531842,0.1431789,0.33667532
595,0.22780678,0.2300512,0.12860543,0.042891435,-0.12400713,0.29496717,-0.25415412,0.30562705,0.22484712,0.29204264,0.31125337,-0.33337182,0.2248226,-0.28735265,0.16105865,0.3368958
299,0.2211679,0.22872496,0.13599433,0.038296524,-0.103788026,0.29590788,-0.2553322,0.29198584,0.2441289,0.29377583,0.3220347,-0.32943383,0.2180514,-0.29821366,0.14755338,0.3371038
215,0.23448348,0.23049633,0.12603167,0.05403013,-0.1364232,0.29732928,-0.2572932,0.32116023,0.1985204,0.29380754,0.29728907,-0.3394934,0.22872059,-0.27174318,0.17477927,0.33264247
576,0.23442969,0.23181081,0.13244328,0.053125266,-0.12809399,0.2979391,-0.2605086,0.318064,0.20339476,0.29350826,0.29968542,-0.33690107,0.22402187,-0.2768269,0.16523223,0.33434537
536,0.22318724,0.2278409,0.13595074,0.03979622,-0.10456562,0.29774153,-0.2559166,0.29322496,0.23904173,0.29472354,0.319758,-0.32884306,0.21943836,-0.29720062,0.14770655,0.33832982
252,0.22763567,0.23562208,0.13872783,0.053563055,-0.11429646,0.29602057,-0.2658186,0.3063293,0.2237509,0.29565024,0.30492377,-0.33566514,0.2164433,-0.28681234,0.1551957,0.33021638
430,0.22967619,0.23411179,0.13713959,0.054241695,-0.11963423,0.2969087,-0.26348558,0.3108112,0.21386005,0.29469222,0.30256775,-0.3382849,0.22094822,-0.28163368,0.1596471,0.3316765
