,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
44,0.113239355,-0.00346899,0.27232152,0.2950126,0.29769576,0.51491636,0.198583,0.038523387,0.051928163,0.080058396,-0.044925135,0.011476556,0.53661436,0.0997384,-0.3369779,-0.09262736
21,0.099209405,0.013888625,0.2559192,0.26911506,0.29101285,0.5266924,0.17927115,-0.028018422,-0.029111091,0.07719065,0.009098667,-0.016717294,0.5460309,0.052745763,-0.37759814,-0.07968841
579,0.073263556,0.0015496354,0.29350498,0.3047149,0.31213585,0.49439824,0.20863271,0.11522686,0.059271812,0.12084916,-0.07920847,-0.039605822,0.5174129,0.124776565,-0.30490202,-0.12148898
338,0.11542696,0.009298509,0.25200787,0.2580333,0.28743142,0.53079253,0.1735357,-0.056133036,-0.03491076,0.05634089,0.02312251,0.006404394,0.5497542,0.03443956,-0.38235635,-0.06555191
412,0.13293728,0.0024851118,0.24727005,0.25887954,0.28167558,0.53074473,0.17474276,-0.06238219,-0.01559698,0.04365936,0.018605359,0.030721378,0.55285144,0.040064078,-0.38050932,-0.05679956
225,0.12011504,0.009143627,0.24598186,0.25545126,0.28309774,0.53111106,0.17219064,-0.06770992,-0.035146996,0.05132797,0.026045695,0.013877584,0.5520414,0.034323666,-0.38591573,-0.060574967
524,0.07972225,0.0007618718,0.29181817,0.30891094,0.3070349,0.49523103,0.21201037,0.12586366,0.052012254,0.1234151,-0.06623598,-0.04915761,0.512955,0.1251049,-0.30881426,-0.117750034
683,0.11576257,0.0064069354,0.26319972,0.27793837,0.29262796,0.52351904,0.18881233,0.001776462,0.0011325018,0.07675399,-0.0034936233,-0.0072240336,0.5448641,0.06573487,-0.36244208,-0.07847606
65,0.09943907,0.01594146,0.255728,0.26188958,0.2918006,0.5283904,0.17614506,-0.035340466,-0.038585808,0.07362983,0.014736816,-0.016721994,0.5485668,0.043969493,-0.37859607,-0.075192906
613,0.10886313,0.020787135,0.23954871,0.2428007,0.28018245,0.5318945,0.16238278,-0.08072805,-0.072959,0.05870315,0.049192242,-0.013955465,0.5512886,0.0145804,-0.39778268,-0.05775335
116,0.084506735,0.013174775,0.27529034,0.29126528,0.30073687,0.51275724,0.19622579,0.058898125,0.011381395,0.110530324,-0.030948726,-0.047982942,0.5328826,0.0921817,-0.34429258,-0.100614585
309,0.12667869,0.005623617,0.24443878,0.24964091,0.2807043,0.5320193,0.16937298,-0.08107031,-0.04135696,0.041277803,0.034212608,0.02410708,0.5520687,0.02377748,-0.38905212,-0.053650223
2,0.091834314,0.008130812,0.26900852,0.2798269,0.29847085,0.5224759,0.1879238,0.008123642,-0.0077971998,0.08597941,-0.012275235,-0.01992158,0.54055005,0.06883698,-0.36080056,-0.090959564
747,0.08471922,0.0026291802,0.2877255,0.3030189,0.30912873,0.5046143,0.20614097,0.08870642,0.050581288,0.10824551,-0.061589893,-0.028348945,0.5221879,0.112570874,-0.3176051,-0.112036854
269,0.09667097,0.0064473096,0.25849766,0.2714299,0.29405457,0.52702075,0.17986698,-0.041999515,-0.016059132,0.06582463,-0.002465081,0.008286835,0.5452541,0.056394543,-0.37372214,-0.08346625
87,0.11464699,0.008927102,0.254678,0.2593895,0.2890754,0.52991337,0.17578608,-0.046654224,-0.03581603,0.060108084,0.0230168,0.00074699277,0.54897237,0.03470515,-0.380257,-0.06771856
630,0.118163876,0.008668954,0.25463784,0.2658221,0.28864977,0.5296725,0.17989819,-0.03585126,-0.01703929,0.061573837,0.0126199415,0.006551973,0.5494771,0.048169952,-0.3736922,-0.06902745
288,0.11447086,0.009652702,0.2551737,0.26946405,0.28899738,0.52852094,0.18031223,-0.027307378,-0.014508604,0.06754408,0.008409866,0.0002549034,0.5482304,0.054355312,-0.3730294,-0.07390003
550,0.08320542,0.003280929,0.2864365,0.3113319,0.30190173,0.49451238,0.21020998,0.12961861,0.06674486,0.12414462,-0.071956635,-0.045933917,0.51441455,0.13144863,-0.30767536,-0.11703274
633,0.03181511,-0.002899697,0.29993415,0.32837108,0.30871877,0.45650432,0.21959938,0.19164176,0.12093835,0.15234657,-0.14560093,-0.05404353,0.4777112,0.18254764,-0.25720415,-0.15131404
367,0.076200716,0.011724566,0.281641,0.3049929,0.30189753,0.49947602,0.2056158,0.108883776,0.03997038,0.12870939,-0.056594685,-0.061614595,0.52006596,0.1193311,-0.32268625,-0.11385785
37,0.08567106,0.00171404,0.27928177,0.29560363,0.304123,0.5134557,0.19836007,0.04857542,0.035988547,0.094336614,-0.048750177,-0.011951399,0.5322085,0.09992342,-0.33537865,-0.1049783
395,0.08953819,-0.00479649,0.2806355,0.2893305,0.3071938,0.516334,0.19602941,0.010594851,0.012881473,0.07853698,-0.03577039,0.0034296599,0.5323716,0.07912452,-0.35041192,-0.09944224
248,0.117635965,0.011712884,0.24387081,0.24630818,0.28158748,0.53250384,0.16615255,-0.080428876,-0.05712967,0.04864297,0.041970666,0.006761018,0.5512852,0.017345488,-0.392581,-0.056420427
544,0.09052363,0.010563681,0.26914817,0.2803246,0.30009595,0.5204572,0.18898048,0.007405309,-0.005737762,0.088135816,-0.015587292,-0.020438805,0.54102033,0.070215896,-0.3595811,-0.092606455
317,0.111692876,0.014706978,0.24335748,0.24246188,0.282935,0.532088,0.16377008,-0.08781798,-0.06755498,0.049536053,0.04663223,0.0029765689,0.55093324,0.011709686,-0.39411184,-0.058359154
186,0.12792206,0.00388144,0.24905501,0.2625338,0.28380537,0.53076845,0.17614177,-0.053730786,-0.011472194,0.04870253,0.01336225,0.02641798,0.5520161,0.046234988,-0.37736115,-0.06208207
729,0.099516064,0.016543124,0.2512066,0.26363292,0.28815326,0.52861655,0.17525709,-0.044098277,-0.0409487,0.0731227,0.020363908,-0.016443819,0.5471226,0.043374576,-0.38400927,-0.07544485
12,0.11044282,0.016161136,0.24506871,0.24640487,0.2829234,0.5319177,0.16611098,-0.07208837,-0.067040086,0.057558816,0.046113923,-0.009798831,0.5497399,0.015728205,-0.39353576,-0.060280442
761,0.10810194,0.0064790207,0.2565117,0.27190757,0.290931,0.5268518,0.18134928,-0.034317523,-0.0128378365,0.06606627,0.0010210712,0.0062242495,0.546248,0.057113327,-0.3741347,-0.077885605
509,0.07821243,0.008172493,0.28249335,0.30454367,0.30335712,0.5021198,0.20477778,0.09847828,0.04657676,0.12023622,-0.06046476,-0.04582817,0.5222189,0.11827376,-0.32187197,-0.1131361
222,0.061715797,0.0044556335,0.2921926,0.31458744,0.30888945,0.48760533,0.21240948,0.13462153,0.07425155,0.13201836,-0.09144134,-0.04861765,0.50722927,0.14114769,-0.2966329,-0.12866461
188,0.07035427,0.0045834747,0.29094207,0.30904862,0.31157067,0.49445415,0.20991848,0.10866203,0.06068106,0.12194508,-0.07764855,-0.03997678,0.51522547,0.12723763,-0.30702487,-0.12387619
214,0.02710723,-0.0047502206,0.30898932,0.32922962,0.31605843,0.44977924,0.22402748,0.20650378,0.11545172,0.1554095,-0.14677127,-0.062751144,0.46732587,0.18122116,-0.2467179,-0.15901119
54,0.08069804,0.010299112,0.27998322,0.3069401,0.2995329,0.49806535,0.20613684,0.11441867,0.050858516,0.12726896,-0.061569195,-0.05557508,0.5205471,0.1253743,-0.3194554,-0.11402974
70,0.12294575,0.0013106687,0.25932187,0.2713288,0.29234764,0.5262947,0.18463886,-0.032230012,-0.0026301562,0.056921255,0.0006185256,0.021456603,0.5469263,0.05605194,-0.3675167,-0.07338603
315,0.09290119,0.011185999,0.26560086,0.27712396,0.2956897,0.5233821,0.1856783,0.0056543257,-0.013808541,0.08769911,-0.006454538,-0.025989383,0.542547,0.066096544,-0.3647417,-0.08758764
183,0.09842128,0.0037459466,0.2788729,0.2962885,0.3022349,0.51124096,0.20063938,0.06731287,0.037369505,0.10010994,-0.04424507,-0.024423243,0.53113353,0.10139695,-0.333051,-0.09981
397,0.069141254,-0.008255864,0.2919202,0.31415793,0.3095875,0.4953652,0.21080323,0.089224674,0.0797248,0.1068724,-0.0904881,-0.00821565,0.5137635,0.13440496,-0.30683976,-0.12412499
172,0.09533715,-0.0039163483,0.27800453,0.29460523,0.30347893,0.51418686,0.19750947,0.031197619,0.044152167,0.081767954,-0.052019235,0.010485757,0.53416973,0.09713822,-0.3377085,-0.1003709
411,0.090056345,0.013993051,0.25896227,0.2668073,0.29512933,0.52652156,0.17766346,-0.036829453,-0.036047276,0.07610825,0.0062336824,-0.01674526,0.5445261,0.048806094,-0.37834173,-0.08219009
203,0.0884356,0.007081801,0.26930633,0.2718204,0.3057929,0.52342415,0.18436065,-0.040063158,-0.030638238,0.07006419,-0.0028353469,-0.0030251301,0.5373226,0.047280908,-0.371087,-0.09010677
443,0.07724795,0.0032761027,0.28445077,0.3116232,0.30223754,0.4958093,0.20898618,0.11588683,0.06497922,0.123006985,-0.07432658,-0.04023809,0.5159953,0.13218096,-0.31188333,-0.119292624
354,0.11794231,0.011103686,0.24831928,0.25450474,0.28600323,0.5319288,0.17133379,-0.06320999,-0.039523073,0.053043533,0.027655292,0.008899997,0.5510719,0.031860765,-0.3840656,-0.06334712
165,0.08199605,0.007887636,0.27095023,0.27839813,0.3042184,0.52154493,0.1865066,-0.010082166,-0.011056429,0.081586264,-0.01783298,-0.010783382,0.53979367,0.06618777,-0.36105892,-0.09755067
666,0.08788676,-0.0009558762,0.28664568,0.30183923,0.3085645,0.5048803,0.20574798,0.07866583,0.054231662,0.10153529,-0.06356966,-0.01571686,0.5255328,0.11287465,-0.31875575,-0.11088868
228,0.084994145,-0.0066798944,0.28190342,0.3109344,0.30002427,0.49882007,0.2064967,0.093039766,0.08198473,0.1045223,-0.084388375,-0.006297924,0.52153856,0.13477369,-0.3136881,-0.11434261
745,0.07765776,0.009156562,0.27982163,0.30210385,0.30163392,0.5054057,0.20252886,0.084580265,0.034362186,0.11845566,-0.051523063,-0.047536742,0.52468866,0.11122503,-0.33144793,-0.10988683
453,0.11435957,0.013889397,0.24444294,0.2525671,0.28277725,0.53215325,0.16863379,-0.067111745,-0.04551335,0.05609838,0.030696204,0.0025370321,0.55223846,0.03074742,-0.3888899,-0.061480176
405,0.09286693,0.0060682492,0.27514762,0.29527363,0.29965398,0.5126126,0.1988687,0.056740403,0.032309525,0.100925386,-0.041485243,-0.02475273,0.5336721,0.09953917,-0.33908534,-0.09928499
517,0.0752167,-0.001992221,0.2889121,0.30765378,0.30917275,0.5016078,0.20843978,0.07985626,0.06498492,0.10376326,-0.07673905,-0.010860711,0.52042913,0.12175293,-0.31437474,-0.11703242
486,0.08913968,-0.0015984852,0.29020622,0.30722335,0.30845115,0.50027657,0.21008542,0.10229604,0.06031513,0.11014193,-0.066047385,-0.027967557,0.5182051,0.11704827,-0.31227395,-0.11296511
48,0.06497245,-0.0062748548,0.29539433,0.32883322,0.3065991,0.46966684,0.22223084,0.16841584,0.11322938,0.13445216,-0.119401254,-0.035927966,0.4885688,0.16908075,-0.2736055,-0.13934177
582,0.09107766,0.016318267,0.26993036,0.28784704,0.2968599,0.5151655,0.19375479,0.05542124,0.0047494443,0.109303184,-0.02124955,-0.05023331,0.5363951,0.08746186,-0.34933496,-0.09611302
345,0.10224287,0.0033212432,0.27858847,0.30216265,0.30028164,0.507854,0.20517804,0.081344634,0.053305745,0.10306861,-0.05018178,-0.02207651,0.5280888,0.110289305,-0.3257158,-0.10109048
398,0.095736,0.005884589,0.2744529,0.29548332,0.29885983,0.512589,0.19860704,0.057570584,0.031367984,0.100440465,-0.03963965,-0.02492221,0.5334833,0.09866506,-0.34045604,-0.099132255
184,0.04571654,0.000102754704,0.30294618,0.32453755,0.3087719,0.4565082,0.22262926,0.21748784,0.101697885,0.15800197,-0.124322794,-0.078595705,0.4754797,0.17511684,-0.25514323,-0.14635217
751,0.10200967,0.008142476,0.26194194,0.271796,0.2947805,0.52655274,0.18234204,-0.024192244,-0.015021285,0.07090258,-0.00085545465,-0.0021545584,0.5452269,0.055592924,-0.37001953,-0.080736406
46,0.111618966,-0.0004602772,0.26138952,0.27598885,0.29169568,0.5267492,0.18486078,-0.022567175,0.006769901,0.06117958,-0.010400198,0.020697992,0.5461158,0.06501725,-0.36454976,-0.078238636
26,0.10712902,-0.0068719923,0.28054214,0.2830543,0.30672905,0.5218604,0.19470829,0.0044839107,0.011817712,0.06495609,-0.022632347,0.01782941,0.53500617,0.06519409,-0.34848252,-0.09049419
85,0.09046302,0.012336866,0.2730474,0.2933117,0.29882312,0.5131576,0.19732179,0.0591583,0.020147769,0.10759502,-0.03278668,-0.040300544,0.533593,0.09602414,-0.3428408,-0.09925889
185,0.091083266,0.008940655,0.27203193,0.2884273,0.30135316,0.51715523,0.19388534,0.026773058,0.008399673,0.09439696,-0.023846038,-0.024440957,0.5363158,0.08227757,-0.35147423,-0.09886824
478,0.054843664,-0.0024789225,0.3010387,0.32380772,0.30989805,0.46517122,0.2219521,0.19061515,0.10712045,0.14411283,-0.122421905,-0.054571517,0.48545668,0.16954648,-0.26263565,-0.14103992
677,0.09761595,0.0060229315,0.26227608,0.26927555,0.29513487,0.5269489,0.18063809,-0.03374988,-0.024162656,0.06798744,0.002350483,-0.000527452,0.5445123,0.05025557,-0.37393233,-0.08081656
420,0.0841786,0.0048675863,0.28006846,0.29850587,0.30228025,0.5093946,0.20088051,0.06918194,0.03381966,0.10632491,-0.04835433,-0.03074242,0.52900237,0.103937775,-0.334288,-0.10594258
477,0.08603586,0.0052960734,0.28685957,0.30515,0.30621096,0.5008417,0.20777102,0.10858843,0.0482897,0.11878959,-0.05874675,-0.046636958,0.5189024,0.11599612,-0.31655878,-0.11226616
614,0.07629927,0.008318273,0.28285617,0.3047573,0.3037227,0.5022816,0.20495826,0.09579269,0.040532976,0.12142841,-0.05742668,-0.048921596,0.52104807,0.11626286,-0.32467666,-0.11403601
519,0.09630045,0.012196212,0.26352534,0.28025925,0.2934706,0.52289605,0.18655823,0.00968287,-0.0035902953,0.089051284,-0.010524613,-0.023414787,0.54304135,0.073059365,-0.36295316,-0.087033994
310,0.104419395,0.017093832,0.24720518,0.2535556,0.2861393,0.53038853,0.16905282,-0.06441282,-0.052683674,0.06364525,0.029344672,-0.010232309,0.54998785,0.030436223,-0.38967466,-0.06660834
665,0.10351649,0.011653494,0.25457814,0.26182145,0.2899142,0.5291362,0.17597526,-0.04431082,-0.035972726,0.06682089,0.015722824,-0.0066962102,0.54849297,0.041745383,-0.3808286,-0.07178594
346,0.09684136,0.008291276,0.27423504,0.29564148,0.29837817,0.51159656,0.19909048,0.0647638,0.03364705,0.104414634,-0.040505018,-0.0313609,0.53340346,0.10142408,-0.33815378,-0.09767064
4,0.10793567,0.015690222,0.2521937,0.25750086,0.28935274,0.5299653,0.17305763,-0.04713757,-0.0441686,0.06639666,0.024337035,-0.011718104,0.5494983,0.03715344,-0.3823249,-0.06961527
154,0.092239566,-0.00998634,0.285206,0.30016097,0.31059,0.51069856,0.20329636,0.02848631,0.046027232,0.078396216,-0.057636637,0.018216811,0.52577436,0.096741885,-0.3337442,-0.106920116
251,0.07784671,0.0065747933,0.28614646,0.30674753,0.30631632,0.49798313,0.2074054,0.10862161,0.046607696,0.12349641,-0.06381919,-0.049539886,0.51766944,0.12048542,-0.3176705,-0.11801076
543,0.0867577,0.0069033136,0.27705804,0.29973182,0.3003499,0.50808644,0.20016496,0.07613917,0.04150598,0.10928603,-0.053235777,-0.03246665,0.5294868,0.110355854,-0.33207297,-0.106012546
675,0.10756145,0.008479979,0.25572613,0.27083004,0.29056066,0.5269628,0.18063335,-0.033072468,-0.013943123,0.06793938,0.0020966788,0.0024847032,0.5475086,0.05699709,-0.37410194,-0.077389054
341,0.10317712,0.00086063944,0.26369098,0.27542296,0.29645637,0.52547956,0.18460384,-0.033252962,-0.004163718,0.06256583,-0.009568679,0.016965503,0.5428982,0.05945678,-0.3677958,-0.0830964
650,0.038203083,-0.012680891,0.31344855,0.31867418,0.3376799,0.4844605,0.21849684,0.07662952,0.045983855,0.11165571,-0.10269185,-0.014986554,0.4904074,0.121485904,-0.30342028,-0.15349312
621,0.102573395,0.016177418,0.25516605,0.26594615,0.29101893,0.52779835,0.17783979,-0.029431839,-0.031658318,0.07570488,0.013244465,-0.017714377,0.547595,0.04921798,-0.37714404,-0.0766849
25,0.11366121,0.0119158365,0.2566897,0.2721391,0.29050893,0.5274519,0.18345517,-0.017364964,-0.009526528,0.0723156,0.00391333,-0.0055354605,0.5474891,0.060128313,-0.36889076,-0.07500227
416,0.114530444,0.009237628,0.26016134,0.27637914,0.29091808,0.5243618,0.1867659,-0.0017634471,-0.0037863147,0.07829426,0.00012009536,-0.011464085,0.54593927,0.06464808,-0.36567578,-0.0776609
610,0.07666663,0.010510477,0.28394654,0.30959067,0.30132797,0.49376565,0.20930472,0.12986578,0.052515704,0.13452828,-0.06462747,-0.065639816,0.5145453,0.1284391,-0.31301868,-0.11699499
230,0.099791914,0.006923996,0.27610344,0.29530004,0.30188218,0.5128638,0.20073114,0.057249833,0.022535222,0.10116872,-0.030202422,-0.030402308,0.5306835,0.0922743,-0.3407476,-0.0999897
553,0.110471494,0.0149416635,0.24726626,0.25474444,0.2845154,0.5311337,0.17045543,-0.058648124,-0.046469133,0.06173179,0.029153513,-0.0054755844,0.551093,0.032796882,-0.3875672,-0.06444581
388,0.06133653,-0.005101247,0.2948508,0.30883542,0.317397,0.4975126,0.2077303,0.07461401,0.054146223,0.10699855,-0.08509256,-0.015092812,0.5142153,0.120122544,-0.3161041,-0.1276678
28,0.08657497,0.0075208573,0.2767906,0.29662398,0.3021379,0.51111674,0.19934839,0.056950614,0.027135862,0.10499139,-0.04273503,-0.03136058,0.5306171,0.09976167,-0.33994883,-0.10342659
326,0.11420597,0.002614673,0.26423705,0.27674028,0.29522058,0.5262915,0.18759094,-0.014493611,0.008288722,0.064049825,-0.009117684,0.01538794,0.5449419,0.063666336,-0.35951278,-0.07905683
325,0.08610398,0.009622844,0.2779776,0.29135925,0.3032286,0.51408947,0.19670177,0.058516186,0.013809322,0.10565686,-0.03256788,-0.040356204,0.5318579,0.09027495,-0.34146947,-0.10155495
42,0.07072718,0.0053391806,0.28812382,0.31150675,0.30411252,0.49081236,0.20952526,0.13392045,0.061778955,0.13190423,-0.07797914,-0.056806378,0.51174176,0.13451472,-0.3067996,-0.122791775
329,0.075400844,0.0070266007,0.2861493,0.31496245,0.30055663,0.48623288,0.21272638,0.1522676,0.075252496,0.13716549,-0.08181492,-0.06028016,0.5084455,0.14409015,-0.29807547,-0.12270064
402,0.08649132,0.0070432173,0.2806657,0.29477167,0.3048326,0.5114789,0.19922209,0.06559851,0.022326184,0.106365435,-0.040123057,-0.037643224,0.529181,0.09565525,-0.33683845,-0.103914894
525,0.113234416,0.012944027,0.24926549,0.2559484,0.2860968,0.53079873,0.17202596,-0.05784585,-0.04214199,0.059490297,0.027441159,-0.000881113,0.55052227,0.03284887,-0.38520262,-0.065008365
260,0.07357558,-0.013679376,0.29735255,0.31466442,0.3124216,0.49348727,0.21340968,0.101048894,0.08805989,0.1030381,-0.094437785,0.0007348468,0.51071256,0.13337739,-0.2972654,-0.1257053
84,0.06956575,0.001633567,0.28853858,0.3041103,0.3092479,0.5038453,0.20547861,0.08378492,0.050286308,0.1104263,-0.06956609,-0.025232688,0.52156866,0.11612787,-0.31830573,-0.116823845
686,0.10297392,0.015807062,0.2511553,0.25818324,0.28745633,0.52979034,0.17279586,-0.04831892,-0.047704924,0.06906045,0.025533948,-0.0151404645,0.54865724,0.035573382,-0.3857354,-0.069990076
112,0.08425871,0.012179614,0.2755482,0.29519373,0.30007815,0.5109013,0.19796939,0.06781245,0.022439657,0.11249078,-0.03903262,-0.045927137,0.53106725,0.099772304,-0.3399056,-0.1025441
578,0.10267383,0.014277118,0.26580796,0.2842757,0.29387048,0.5186186,0.19104,0.041355666,0.0053062234,0.0992398,-0.015588784,-0.03787618,0.540958,0.08321748,-0.35395744,-0.08862969
696,0.11069757,0.020197509,0.24051206,0.24357532,0.27985126,0.5311272,0.16405159,-0.07618709,-0.07333955,0.060364958,0.050209947,-0.016817383,0.55102485,0.014966399,-0.39768854,-0.056550074
226,0.11176673,0.010801719,0.2629955,0.27500328,0.29291624,0.5238784,0.18776791,0.0033992012,-0.013612366,0.08226325,0.006026214,-0.021449447,0.5442335,0.058345396,-0.3658953,-0.07847626
