,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
80,0.22183782,0.43123809,0.33564588,0.23490371,-0.2311915,-0.23773794,-0.42861396,-0.16697888,0.28627598,-0.17668778,-0.16732094,-0.16824423,-0.03519778,0.16126435,0.25705245,0.11237036
390,0.45366868,0.038576387,0.39027247,0.08715112,0.20325473,-0.2333363,-0.3419462,-0.0033411416,0.21011847,-0.3816233,-0.11537895,-0.20892689,0.23528981,0.06401825,-0.044124488,0.33456898
753,0.22317888,0.25179526,0.39844063,0.28531098,0.08170701,-0.40421662,-0.4520514,0.021298377,0.31127125,-0.220946,0.020789392,-0.19397996,0.053057767,0.18856843,0.18296407,0.12706494
102,0.2991953,0.36258084,0.12664115,0.39195812,0.15145478,-0.2598767,-0.39778697,-0.18839467,0.36824977,-0.22530532,-0.12489833,-0.19208261,-0.08719546,0.08769447,0.255847,0.074363165
464,0.4716089,0.08675381,0.30819833,0.2007733,0.22933419,-0.16647427,-0.34095678,-0.08872015,0.3476067,-0.3480385,-0.10675103,-0.10489911,0.019200722,0.17534468,0.05320009,0.36335453
622,0.18837559,0.2685373,0.21807595,0.4385525,0.17730896,-0.36693588,-0.39282748,-0.0767319,0.42077318,-0.1603229,0.072311416,-0.116472796,-0.101084456,0.18298113,0.24466282,0.03356696
698,0.40417767,0.27582353,0.24570064,0.15317667,0.23039506,-0.25529054,-0.3688226,-0.115106896,0.16955149,-0.2015719,-0.18663132,-0.20023556,0.2217516,0.26288602,0.020287704,0.3823561
284,0.08509098,0.3080015,0.19583763,0.4524666,0.13481405,-0.47300234,-0.3700862,-0.09511476,0.3483344,-0.022488676,0.108035564,-0.07221844,-0.15557283,0.18447526,0.26439205,0.0057168156
583,0.28588456,0.36309078,0.15877987,0.39357352,0.107413776,-0.28431574,-0.40761936,-0.1561097,0.36170286,-0.21972397,-0.116639204,-0.19248159,0.04706337,0.18297341,0.21882144,0.10044149
586,0.004789454,0.36133394,0.3546272,0.35537776,0.09391993,-0.359222,-0.34305102,0.07497158,0.43217814,-0.0019699798,-0.023676567,-0.03324183,-0.35831463,0.04270881,0.19301867,-0.016669407
233,0.4631256,0.15021704,0.2350591,0.18744886,0.299942,-0.18636909,-0.32442597,-0.056874465,0.22067116,-0.2667429,-0.28543383,-0.11972883,0.026447058,0.18121682,0.031533103,0.43495485
700,0.20025264,0.10457313,0.11399147,0.5650362,0.16367798,-0.42890343,-0.28525996,0.030613447,0.497584,-0.2557461,-0.01824651,-0.010958169,-0.039585087,-0.025810082,0.08898464,0.0066346764
499,0.18858299,0.20004867,0.47512582,0.29753953,-0.0022110962,-0.41703644,-0.41698986,0.059849214,0.3366009,-0.20048496,0.025538998,-0.09675562,-0.17075093,0.14414734,0.18423939,0.106626086
39,0.07892635,0.4231822,0.366879,0.31549507,-0.120917484,-0.42840979,-0.42529935,0.061457388,0.21654443,-0.016899819,-0.083443955,-0.15466587,-0.0743033,0.3261097,0.084917806,0.024423275
424,0.19778469,0.35079953,0.19201149,0.42893016,0.10963578,-0.39395407,-0.39852032,-0.12048238,0.3543256,-0.12432961,-0.017759018,-0.133702,-0.07121108,0.21351628,0.25016552,0.06307164
259,0.3558623,0.20455986,0.34038788,0.16807128,0.2025721,-0.29120922,-0.4091138,-0.031719264,0.22113565,-0.25792772,-0.04544637,-0.22006302,0.22551654,0.28135064,0.08795232,0.29919
401,0.14367364,0.4830592,0.3513928,0.17867643,-0.33177847,-0.21261828,-0.42565593,-0.17687503,0.23820357,-0.10172926,-0.14334711,-0.1650589,-0.088707216,0.16684943,0.26074857,0.065407686
516,0.3286116,0.17486775,0.14719604,0.36327976,0.39236557,-0.21519896,-0.3215859,-0.104310766,0.4757868,-0.28668854,0.008337679,-0.13036561,-0.13731155,0.017680995,0.18875122,0.11320377
455,0.46954918,0.21827297,0.20032115,0.12763914,0.21749781,-0.15851419,-0.32319242,-0.118689135,0.18623468,-0.28423494,-0.31563306,-0.1625859,0.17334127,0.12551112,0.041117642,0.44211486
109,0.44736516,0.2437541,0.2079392,0.20607221,0.18019797,-0.18235421,-0.36449623,-0.16587938,0.25189605,-0.31051558,-0.21606874,-0.22300006,0.24117595,0.14492172,0.03714487,0.30300474
607,0.20383051,0.23191465,0.24856603,0.3991141,0.15464708,-0.46745503,-0.3933717,-0.11056795,0.34571508,-0.140156,0.1293804,-0.10604331,-0.12929818,0.16246961,0.24211721,0.07288979
24,0.17087027,0.28575695,0.31812418,0.3179069,0.09516212,-0.38278213,-0.40820467,-0.07049595,0.39692658,-0.16668317,0.18184368,-0.14086919,-0.13311645,0.20470321,0.24697107,0.028922996
663,0.4472455,0.3210731,0.2010165,0.20337969,0.162994,-0.21157804,-0.38742563,-0.18345955,0.24232376,-0.2770061,-0.10685669,-0.26287556,0.13350122,0.2782108,-0.015168058,0.22044347
239,0.30583015,0.35246882,0.27713045,0.32093063,0.0012951815,-0.35503936,-0.39172837,-0.07057272,0.26411852,-0.29558796,-0.18400246,-0.25747186,0.12995937,0.12668595,0.14762856,0.07705266
327,0.1908836,0.40841126,0.11544158,0.33944076,0.20170884,-0.49586767,-0.37331936,-0.2287232,0.19235227,0.013925303,-0.0140508,-0.12847045,0.06681436,0.21616931,0.20125261,0.2106483
98,0.31628606,0.106751844,0.1935601,0.13819765,0.41658506,-0.069443814,-0.21689783,-0.1715166,0.4983284,-0.24878429,0.115637675,-0.03859306,-0.4168159,-0.18724364,0.1250712,0.16628325
9,0.38200128,0.26674706,0.24039902,0.08251889,0.12886085,-0.0170496,-0.3667175,-0.29593468,0.41525683,-0.37133995,0.076979816,-0.22858252,-0.055183504,-0.0006372876,0.29320285,0.14779754
688,0.14541717,0.19846712,0.27349007,0.38650924,0.25347844,-0.41432902,-0.38667303,-0.059740953,0.3792768,-0.09564413,0.2061616,-0.08903317,-0.26633963,0.07572704,0.21484025,0.004198672
549,0.41799182,0.22737351,0.26474133,0.12514122,0.12724142,-0.13508187,-0.37764817,-0.053799685,0.19474703,-0.3408435,-0.21505322,-0.2670261,0.28980377,0.24565455,0.067607656,0.2955183
384,0.19049275,0.26971588,0.17308931,0.3670852,0.16268542,-0.46042624,-0.36207065,-0.2535483,0.34526828,-0.10198751,0.17833988,-0.08665764,0.024610825,0.13481909,0.29698497,0.1284733
427,0.43872753,-0.025168749,0.43853417,0.07572553,0.2307398,-0.25951055,-0.33943528,0.03674521,0.1978217,-0.3666926,-0.08202186,-0.17558794,0.17286932,0.048853885,-0.03368453,0.35654497
662,0.15747568,0.07987383,0.16502737,0.5268769,0.16084075,-0.5129056,-0.28461426,-0.024359519,0.46891642,-0.17686568,0.107402556,0.039218973,-0.09587778,-0.02818809,0.13076662,0.046077065
234,0.030699894,0.32394537,0.13829933,0.34310466,-0.12583908,-0.613289,-0.31687585,-0.3509893,0.09878003,0.11507489,0.17400222,-0.040886194,0.00879488,0.08374777,0.27937037,0.040244903
147,0.17208342,0.1637525,0.2906908,0.26686963,0.20796876,-0.42786548,-0.33653715,-0.1468022,0.39275914,-0.12305484,0.35628438,-0.062127523,-0.22993916,0.12496603,0.22888327,0.07514666
654,0.45778224,-0.022785326,0.32272702,0.20188662,0.19453259,-0.19457732,-0.2270119,-0.14691852,0.41461587,-0.34682274,-0.05237247,0.054520182,-0.22794475,-0.01882565,0.06593699,0.37631646
572,0.36128268,0.15466465,0.34356916,0.22589643,0.21410891,-0.3920495,-0.38770252,-0.07009913,0.24496394,-0.2133805,-0.012706037,-0.12195207,0.107971214,0.24297453,0.08834782,0.3502002
566,0.33268288,0.32488793,0.19506629,0.15515944,0.24738638,-0.02312901,-0.32458705,-0.241855,0.44858047,-0.24439618,-0.07613426,-0.14510345,-0.3558119,-0.12114497,0.21173811,0.14880317
133,0.27120635,0.23014267,0.19671468,0.39760542,0.30495143,-0.31002593,-0.36268443,-0.10870153,0.44664907,-0.20652683,0.035676427,-0.11622762,-0.20074774,0.05452266,0.19420277,0.07943439
71,0.20794965,0.32190484,0.14663886,0.5078227,0.10776966,-0.4364296,-0.37914595,-0.13156267,0.35173824,-0.111256175,-0.08514848,-0.11041317,0.01718438,0.16136764,0.156478,0.06513532
617,0.23425667,0.21210575,0.12170452,0.5348614,-0.07422604,-0.3765377,-0.3080294,-0.071959466,0.4658177,-0.27350968,-0.19858314,-0.022282897,0.020793872,-0.09911285,0.09057648,0.041358203
415,0.14699446,0.27907458,0.048220616,0.47475776,0.117042646,-0.6253964,-0.2719855,-0.28849396,0.12728934,0.14597833,-0.052872688,0.021190664,0.08385535,0.14764902,0.03518084,0.19984733
561,0.4524267,0.17972979,0.2755504,0.13917387,0.26103917,-0.19793576,-0.35863322,-0.12544027,0.27039275,-0.3226247,-0.0805794,-0.21518628,0.2071042,0.18335897,0.013967647,0.3306537
741,0.21246924,0.33936957,0.32937726,0.2625141,0.12525049,-0.31734875,-0.44896662,0.020259561,0.30090737,-0.1864042,-0.003615509,-0.22107388,0.058584783,0.32030544,0.2138673,0.13400415
18,0.3841628,0.03302606,0.24710874,0.28047952,0.40297255,-0.20238374,-0.29773203,-0.07810708,0.4610736,-0.31610522,0.06418587,-0.067059025,-0.18254875,0.01026635,0.11082894,0.21602078
211,0.09687235,0.18076824,0.18269865,0.523083,0.16066013,-0.5488175,-0.33521742,-0.06362013,0.32023185,-0.010928025,0.104757845,-0.003944842,-0.12954731,0.17157082,0.21479192,0.038746472
428,0.39561865,0.3170077,0.18102907,0.21386582,0.17334686,-0.017848812,-0.36125067,-0.20532162,0.4148682,-0.33370322,-0.18379098,-0.1988449,-0.15793578,-0.0033831664,0.23200344,0.16088066
57,0.10143907,0.5607338,0.23805061,0.22319658,-0.27521884,-0.19615737,-0.40204772,-0.24346524,0.25474176,-0.028375883,-0.111126535,-0.16519846,-0.1706209,0.16550413,0.26781076,-0.009912694
394,0.21893975,0.3944833,0.18943536,0.39000237,0.13658988,-0.30594265,-0.40908617,-0.16808945,0.4205323,-0.16815822,-0.020291936,-0.17886369,-0.043012913,0.10999354,0.21809222,0.039444383
302,0.279124,0.21708865,0.096957766,0.49941367,0.030055784,-0.43156245,-0.32508194,-0.1892141,0.4083472,-0.24071866,-0.107638486,-0.041387845,0.04051808,-0.04093758,0.17602372,0.12338565
620,0.44888806,0.20171927,0.15002596,0.22550642,0.31751686,-0.26610076,-0.31418952,-0.13160427,0.20782799,-0.21495414,-0.24275029,-0.11556321,0.102923356,0.19301812,-0.006907505,0.4326769
557,0.4055009,0.07321662,0.20255473,0.062741056,0.3554399,-0.012166512,-0.2458526,-0.22962534,0.47546932,-0.36744863,0.24487013,-0.12014218,-0.24661903,-0.034077246,0.146376,0.16338149
93,0.40701175,0.13807188,0.3827138,0.037175123,0.16678677,-0.30601472,-0.3328767,0.048360087,0.12706123,-0.35228476,-0.09948206,-0.24979119,0.304447,0.14700897,-0.044723477,0.32245323
695,0.17723253,0.17152125,0.27557248,0.33964804,0.2546484,-0.3734649,-0.3640057,-0.042164505,0.40510687,-0.14621666,0.28114563,-0.09328386,-0.2091604,0.22872615,0.19787388,0.028544523
334,0.35045245,0.17665783,0.48131183,0.07182474,-0.07252436,-0.35339487,-0.34652555,0.009286925,0.21761113,-0.36650556,-0.06361949,-0.20305935,0.2531439,0.06850511,0.031024579,0.2492841
307,0.21810204,0.12245253,0.2382382,0.4144661,0.30055955,-0.29908675,-0.36029783,-0.006478896,0.42337504,-0.19162092,0.116900966,-0.08338549,-0.3451668,0.0603709,0.19969392,-0.002345926
279,0.44028288,0.13229725,0.20463729,0.18309633,0.31661534,-0.08849842,-0.32069182,-0.08890221,0.4325579,-0.4308366,-0.052474685,-0.17275837,-0.02007983,-0.010843584,0.18002099,0.23700128
446,0.05217989,0.10636617,0.16618958,0.4007428,0.044903092,-0.6442779,-0.2154315,-0.32748103,0.25846928,0.09275913,0.280529,0.1095658,-0.12519586,-0.15876213,0.12976992,0.056156497
580,0.17062299,0.22387253,0.099865176,0.42899045,0.09488912,-0.5851981,-0.30863953,-0.31759903,0.25063026,0.01499054,0.23119447,-0.010743423,-0.19219954,0.06935498,0.13661788,0.046399377
484,0.12356068,0.27054283,0.08331228,0.6219366,0.08321247,-0.48418424,-0.31767657,-0.005330052,0.3276664,-0.034961894,-0.18400909,-0.030840537,-0.14335203,0.08787651,0.052891795,-0.031937253
120,0.36215562,0.27200356,0.28752878,0.15152986,0.15887298,-0.20414181,-0.41401175,-0.06623559,0.22788823,-0.30702254,-0.12910527,-0.2768083,0.24252266,0.23033659,0.17073677,0.25691587
56,0.24460012,0.109451145,0.21700236,0.329796,0.16712357,-0.48886418,-0.34016466,-0.2343949,0.29621506,-0.15388876,0.22278194,-0.034660015,-0.058435425,0.114280686,0.34094045,0.1994766
362,0.08060758,0.22271188,0.22375232,0.4471982,0.12221398,-0.5445712,-0.35985407,-0.14998336,0.29241347,0.029744966,0.17247742,-0.008439265,-0.18785213,0.12799186,0.24432611,0.05282664
253,0.071166836,0.253374,-0.0026156565,0.49856696,0.047385827,-0.6029213,-0.25210467,-0.3221368,0.27420974,0.051115878,0.09091443,0.056158986,0.013929872,-0.07340478,0.2217859,0.0712631
530,0.46008158,0.16806234,0.2413242,0.15226246,0.21550208,-0.17400676,-0.34632248,-0.1111443,0.21590106,-0.3308271,-0.17080706,-0.23128039,0.304193,0.1808041,-0.027476676,0.32394895
680,0.29880857,0.26616615,0.19560534,0.41293266,0.1257915,-0.44425994,-0.38856342,-0.13156362,0.27358928,-0.16146249,-0.1539351,-0.11559663,0.10491379,0.16512688,0.13753764,0.23333037
466,0.19323958,0.11941531,0.11348846,0.5726893,0.08744135,-0.4662638,-0.27893576,-0.02083688,0.4812766,-0.22847116,-0.061014667,0.021636957,-0.014594215,-0.073232286,0.094512135,0.041628093
738,0.117475405,0.4251911,0.35460377,0.25170785,-0.050574098,-0.32607058,-0.44881606,-0.0658492,0.28416455,-0.07373768,0.018582692,-0.16607025,-0.16927241,0.2687585,0.28892225,0.056460876
450,0.39152458,0.3075343,0.22450356,0.18778072,0.1500865,-0.06304795,-0.37940076,-0.20221367,0.3998902,-0.34420982,-0.14904194,-0.20974,-0.103425846,-0.0009203099,0.2554714,0.18593314
503,0.30606028,0.2828594,0.24523509,0.18578118,0.34314725,-0.37201986,-0.30890748,-0.035852686,0.07833475,0.03854786,-0.26007172,-0.099294044,0.0600649,0.24207881,-0.25162566,0.41007373
426,0.4656533,0.069636405,0.17056988,0.14296992,0.20301321,-0.24918106,-0.2948827,-0.26619983,0.27748874,-0.37478557,0.030704422,-0.12445048,0.21685477,0.049619693,0.20547985,0.3769012
386,0.35439056,0.3901638,0.18876451,0.20650612,0.12661725,-0.08850788,-0.34918025,-0.23425835,0.42685175,-0.23851728,-0.16159476,-0.14255065,-0.30060002,0.008723032,0.18413812,0.182657
649,0.47655758,0.057396915,0.31701395,0.019324811,0.30482802,-0.09869842,-0.32518947,-0.04318711,0.21573776,-0.4040363,-0.12019452,-0.24025269,0.20652564,0.063048065,0.027409555,0.35932842
673,0.37348205,0.2176331,0.23643564,0.26083276,0.26664954,-0.18056439,-0.37788704,-0.10757837,0.41445008,-0.33624542,0.01408767,-0.19106583,-0.11132955,0.14182511,0.23506378,0.14777055
628,0.4742657,0.11928924,0.27333507,0.04392024,0.16580805,-0.11668722,-0.32138023,-0.08942821,0.15188359,-0.35661864,-0.16344523,-0.24491428,0.36106294,0.18461221,-0.08102228,0.3519298
648,0.22889829,0.21889687,0.09020275,0.46510842,0.07211305,-0.53360164,-0.32742837,-0.2880893,0.25528762,-0.07875912,0.008700598,-0.02344458,0.07808074,0.111165464,0.26338446,0.18779136
275,0.42399064,0.12757643,0.19591913,0.19648048,0.34518266,-0.086408086,-0.3002863,-0.18816112,0.47505927,-0.37160298,0.060682915,-0.13535282,-0.15666766,-0.015360117,0.16461635,0.19266877
221,0.32048768,0.30102006,0.3102883,0.29235741,0.20719145,-0.30046242,-0.41894326,0.009417698,0.3586851,-0.24350777,-0.03473854,-0.20343155,-0.067501865,0.22820824,0.09982282,0.13774095
117,0.38928565,0.36584717,0.21077117,0.032673273,0.069829114,0.08355671,-0.36827633,-0.29682878,0.37690425,-0.35392943,-0.0042888345,-0.27412343,-0.13884804,0.04765458,0.2419115,0.10474766
629,0.18591546,0.34785777,0.25047496,0.42410013,0.02415495,-0.40161872,-0.406322,-0.11150531,0.37040886,-0.12148317,-0.036731616,-0.106539726,-0.11792905,0.1682377,0.22747333,0.061673336
593,-0.06331529,0.39648405,0.41385618,0.2607169,0.009144826,-0.3485022,-0.32584304,0.11086738,0.3806406,0.07057039,0.011453739,-0.015472059,-0.42029113,0.0873103,0.15607318,-0.025962712
198,0.39423642,0.1951606,0.27551186,0.1538137,0.2892339,-0.28594643,-0.37825626,-0.13807052,0.22736666,-0.26673213,-0.028664444,-0.22801757,0.266778,0.15786615,0.079490185,0.31826952
418,0.31818908,-0.07927306,0.1154198,0.46458116,0.2837953,-0.31818146,-0.20506746,0.0040432997,0.5049664,-0.34638554,-0.042406958,0.049330886,-0.080049224,-0.18179592,0.027294658,0.14162393
545,0.42926136,-0.012047188,0.2063704,0.13196997,0.4683029,-0.087523066,-0.2546062,-0.0984069,0.42143574,-0.38718793,0.13737117,-0.11861089,-0.12485221,0.022350255,0.13416739,0.24404518
643,0.36518204,0.2741622,0.18056317,0.27256218,0.27231455,-0.19827828,-0.34668425,-0.2066516,0.47156742,-0.30430138,0.027093282,-0.1623272,-0.114846155,-0.0084095495,0.18234867,0.14017451
370,0.36723092,0.32824335,0.20082967,0.25997046,0.18390559,-0.10253985,-0.369492,-0.18026766,0.4592728,-0.3079638,-0.1319975,-0.1759082,-0.12575853,0.03673867,0.1957004,0.16285054
333,0.1807865,0.472692,0.27940968,0.19113411,-0.035513345,-0.27866453,-0.4342015,-0.22342318,0.3037579,-0.14055535,0.050454013,-0.23190612,0.08513608,0.15045765,0.32653326,0.08397717
369,0.23480052,-0.11265576,0.40355718,0.21826719,0.13223782,-0.2678031,-0.20583457,-0.07024653,0.51736665,-0.22791572,0.23657802,0.1260858,-0.34463328,-0.22830853,-0.02585758,0.14874358
588,0.26782405,0.060732752,0.0417447,0.5248343,0.157724,-0.41707566,-0.24610011,-0.104974054,0.47144824,-0.3008899,-0.054330822,0.015310611,0.029829286,-0.1600695,0.15382539,0.103998564
22,0.37713608,0.3738161,0.18008777,0.18391068,0.16229744,-0.060892146,-0.33957168,-0.2318493,0.42407578,-0.2562517,-0.16381349,-0.15016325,-0.30250102,0.002585671,0.16589284,0.19682656
319,0.12839302,-0.2190022,0.5755315,0.16518559,-0.020105937,-0.40374014,-0.0867901,0.054890987,0.29364228,-0.22616461,0.22350623,0.15463889,-0.37215045,-0.17327383,0.13003832,0.08000246
73,0.27567923,0.20089285,0.121671066,0.4609406,0.2509276,-0.5287213,-0.31392732,-0.117983006,0.22055034,-0.03913934,-0.11557604,0.0040311203,-0.13575655,0.19620985,0.09243334,0.2690189
414,0.31017405,0.34016427,0.18157896,0.37242383,0.15177532,-0.24131459,-0.4000193,-0.08474691,0.38516644,-0.26038113,-0.13892777,-0.2112728,0.09301551,0.21447174,0.14236863,0.11373921
128,0.4006996,0.117352165,0.20023902,0.20239875,0.39162216,-0.1208538,-0.29786786,-0.15920441,0.4695556,-0.34867594,0.077131756,-0.12574723,-0.14613438,0.0029024517,0.18221505,0.21018428
482,0.50913566,0.07080681,0.23743701,0.078349836,0.28988898,-0.12586112,-0.283165,-0.14412595,0.25999054,-0.356963,-0.015546597,-0.1798642,0.24600947,0.20225099,-0.11855482,0.35962337
63,0.17356196,0.47852594,0.2712247,0.28560936,-0.22821099,-0.20348333,-0.41284224,-0.16763629,0.29775223,-0.10770744,-0.19056728,-0.1375749,-0.17793608,0.18417592,0.26426795,0.052988023
505,-0.092373244,0.08427207,0.24210894,0.22109395,-0.07408762,-0.662151,-0.2793187,-0.18794714,-0.12580699,0.1334577,0.13725702,-0.056450915,0.19683218,-0.15027091,0.4459685,0.060939062
479,0.10487339,0.43100697,0.14365485,0.30054742,0.032435898,-0.39983287,-0.3627842,-0.34036085,0.30037194,0.027582452,0.1510881,-0.08365884,-0.20438774,0.10637732,0.32613277,0.060243037
616,0.25667405,0.21385673,0.21992101,0.43375257,0.23324515,-0.4435249,-0.40831795,-0.17864855,0.305214,-0.096411005,0.050676327,-0.09061339,-0.032277416,0.17712992,0.16828063,0.16779748
19,0.15834105,0.22503197,0.19824637,0.4404273,0.2795125,-0.47242272,-0.38108256,-0.15567452,0.32671434,-0.026652398,0.18571647,-0.08732908,-0.18358362,0.11354758,0.15275587,0.027238665
676,0.12478431,-0.102091566,0.6179348,0.121679775,0.112062365,-0.31132215,-0.12156293,0.19448264,0.37609857,-0.20062242,0.121792495,0.12477801,-0.35786015,-0.244074,0.00080453977,0.124648206
556,0.28042594,0.20112495,0.24029475,0.058220685,0.30547795,-0.025701784,-0.25369886,-0.22722039,0.50321203,-0.23872612,0.18720153,-0.09018054,-0.43341053,-0.1823013,0.15513355,0.10618388
96,0.2257103,0.11656217,0.071465306,0.55519944,0.16767938,-0.46988946,-0.2506001,-0.068944916,0.4820918,-0.21591216,0.009685844,0.032104522,-0.12112454,-0.073267855,0.062600054,0.039176766
383,0.031202266,0.22971794,0.2866561,0.35931873,0.18031494,-0.5513802,-0.37601689,-0.0033038177,0.26705074,0.018648848,0.23239303,-0.06054714,-0.120557845,0.18170306,0.27831745,0.05190373
199,0.14765005,0.30451912,0.14871225,0.511082,0.09760537,-0.51923394,-0.36002746,-0.14348361,0.3160352,-0.032158606,-0.014555022,-0.06169705,-0.035200667,0.1654469,0.18680184,0.06612108
204,0.44934675,0.20810068,0.20029056,0.19889854,0.14949772,-0.25864103,-0.33285722,-0.26306036,0.2691314,-0.29326305,-0.11621653,-0.16943035,0.2875133,0.08753218,0.022930713,0.33818015
585,0.4030251,0.22959977,0.2553046,0.21334769,0.25662214,-0.24139923,-0.38210905,-0.14948519,0.30733985,-0.28103128,-0.055886153,-0.20636739,0.20183387,0.18767665,0.06830948,0.28618616
750,0.37922418,0.36744893,0.17806643,0.084904075,0.105415046,0.065973535,-0.36357644,-0.31221384,0.36670998,-0.3100541,-0.040325087,-0.24758157,-0.2637959,-0.005406597,0.25842258,0.08480272
722,0.1551014,0.14350973,0.12367657,0.56566846,0.16401757,-0.4759934,-0.30539176,-0.014653629,0.45608127,-0.17156151,0.030157879,-0.005556387,-0.1079839,0.0030171815,0.15186656,-0.0021536546
749,0.44459847,0.21272163,0.2234812,0.17366576,0.21217932,-0.21723615,-0.35497248,-0.14387245,0.18748155,-0.2666299,-0.23500568,-0.19158773,0.23933136,0.17986943,0.031505905,0.3863447
10,0.36415392,0.29819027,0.34321108,0.07409359,0.05489063,-0.0946686,-0.41382164,-0.19377515,0.3803326,-0.35866782,0.047392666,-0.2498984,0.02188887,0.11412571,0.22824399,0.17558134
604,0.07534486,-0.06901514,0.09908237,0.43755096,-0.02302342,-0.63967115,-0.12333415,-0.271972,0.28926906,-0.011085967,0.20816538,0.19182524,0.018636253,-0.34545916,0.014983535,0.07456177
134,0.25349844,0.28619808,0.30460823,0.17473122,0.31887642,-0.42358613,-0.33857247,0.013312947,0.06561878,0.06513479,-0.18914302,-0.10282588,0.044714775,0.28633612,-0.20700556,0.3909737
249,0.37222666,0.37220138,0.21445535,0.23556451,0.0335101,-0.15527347,-0.41589814,-0.15217668,0.2813767,-0.28563926,-0.20352827,-0.2469687,0.09036091,0.24705654,0.17691737,0.19075692
481,-0.029331833,0.41411602,0.37051705,0.30052435,0.027491268,-0.34574997,-0.33539826,0.079648435,0.38891697,0.049818125,0.0028276537,-0.04485439,-0.4204049,0.08501386,0.13181138,-0.06176598
311,0.33430126,0.27900568,0.25903678,0.20626536,0.24170622,-0.19610946,-0.38634494,-0.17999151,0.44373494,-0.28631666,0.15198363,-0.20043671,-0.116699606,0.13599776,0.18523437,0.116768956
40,0.20215274,0.24680331,0.3054788,0.30814064,0.11335739,-0.3839076,-0.40467623,-0.101072975,0.3838418,-0.17882289,0.23958334,-0.14071974,-0.042108726,0.2657619,0.20771632,0.060646385
562,0.31474957,0.38560584,0.1702445,0.32490128,0.09551307,-0.2196487,-0.41146988,-0.1498435,0.3338412,-0.23998284,-0.1392258,-0.23110664,0.12256795,0.25146437,0.17506848,0.13351409
30,0.24853723,0.27371985,0.29872045,0.15958877,0.3754274,-0.4020806,-0.3398173,0.06445788,0.05546223,0.049847506,-0.18094295,-0.12559891,0.01748397,0.30998415,-0.1809197,0.3783582
689,0.31326726,0.22618617,0.31993678,0.1148357,0.35666904,-0.3812012,-0.31775346,0.006745984,0.060449976,0.0013582635,-0.18250613,-0.122732095,0.0885993,0.24200323,-0.25691658,0.4209127
29,-0.09446234,0.06859647,0.4302147,0.20649457,0.044466518,-0.69257843,-0.3399837,0.07083875,-0.04582551,0.096014775,0.18740156,-0.110782966,0.20306665,-0.04488536,0.22997908,0.03931131
658,0.40888733,0.02227183,0.21917325,0.108440295,0.37207127,-0.04870651,-0.24230069,-0.16639061,0.4960622,-0.3928609,0.23323375,-0.104270324,-0.1894466,-0.014335817,0.12018487,0.17054766
500,0.310054,0.24239503,0.2829277,0.29730773,0.15120721,-0.37885496,-0.4098998,-0.06062342,0.3288342,-0.23545785,-0.04918261,-0.11353641,0.04330476,0.1753637,0.21771938,0.28226265
92,0.41333166,0.10186776,0.23989473,0.1148975,0.32516655,-0.07345562,-0.2851492,-0.18689622,0.49031126,-0.38388765,0.18952815,-0.13473904,-0.16678074,0.009452885,0.13397755,0.18153267
523,0.12548947,0.3349616,0.2583707,0.40144596,-0.001564551,-0.48036197,-0.39609927,-0.1462875,0.3188441,-0.0404351,0.06379378,-0.06891947,-0.10122232,0.20165986,0.25642714,0.07943759
58,0.32172808,0.08884668,0.09143631,0.12895305,0.14914519,-0.28876853,-0.28931442,-0.46005523,0.15803906,-0.25007194,0.16946287,-0.14612448,0.2338984,-0.12691319,0.443488,0.23988168
437,0.20173027,0.035004012,0.013294,0.5937028,0.0923972,-0.38020834,-0.20093799,0.03709959,0.5018707,-0.29433975,-0.15891509,0.05572309,-0.007654337,-0.20642531,0.030667279,0.0095981555
691,0.19229124,0.13454702,0.08621139,0.57988346,-0.071002595,-0.38228634,-0.25839332,0.0045386674,0.48813036,-0.27130872,-0.1998733,0.041270003,-0.054567892,-0.14932202,0.06662271,0.0025555363
559,0.49642915,0.1460039,0.2919916,0.11208526,0.122595675,-0.21751583,-0.30285653,-0.12723203,0.14503244,-0.27593276,-0.23085907,-0.1288655,0.1540566,0.25877976,-0.08726269,0.44584188
724,-0.10819147,0.27359468,0.2927132,0.36978522,-0.007217243,-0.5809384,-0.34037116,0.012100244,0.17566545,0.1689079,0.17966008,0.00032477852,-0.20208004,0.19820793,0.254984,-0.025928
261,0.16961898,-0.043580305,0.5075788,0.2811015,0.07623731,-0.44409752,-0.20375408,0.004258464,0.39282423,-0.22511278,0.18298621,0.062456183,-0.3283342,-0.12964396,0.13227318,0.06024052
711,0.071325414,0.13723478,0.11082235,0.2227789,-0.13342004,-0.6267995,-0.21469893,-0.47684267,0.004060666,0.10130344,0.25412804,0.045869395,0.16432099,-0.048618153,0.29880264,0.18547812
50,0.19125813,0.1682382,0.26113057,0.36273494,0.23260774,-0.31082314,-0.37596923,-0.07611607,0.39103928,-0.14756548,0.18013914,-0.087260276,-0.40638646,0.039941464,0.2358253,-0.019390225
512,0.23110136,0.22321495,0.14690334,0.38200432,0.20799471,-0.5007377,-0.34352446,-0.29146335,0.2900401,-0.08366807,0.14804892,-0.0707816,0.015332078,0.10226202,0.27380675,0.16906914
