,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
753,-0.23849282,0.2112952,0.29287353,-0.119502686,0.5574281,0.29625493,0.061047014,0.42879194,0.13115914,0.23001084,0.035774443,-0.14759217,0.1246924,-0.18772417,0.19133478,-0.1782384
102,-0.18017554,0.18116912,0.3307507,-0.08905214,0.6155947,0.27526456,0.07808961,0.354806,-0.011795661,0.2761304,0.052257035,-0.05690261,0.22978957,-0.1274142,0.20011018,-0.19808565
464,-0.2848816,0.1901329,0.3399392,-0.09163336,0.6234169,0.23900482,-0.09141263,0.34928492,0.057935018,0.21889977,-0.051980887,-0.05352749,0.12894194,-0.21685977,0.15632199,-0.1941054
622,-0.2374244,0.19884336,0.30594125,-0.10364789,0.58760303,0.28542608,0.027998054,0.41479534,0.1166424,0.22720093,0.019270582,-0.12282848,0.12980402,-0.19297932,0.1838646,-0.177717
698,-0.2197697,0.19589213,0.2973697,-0.09712818,0.54829496,0.31166792,0.10092698,0.42776453,0.13006033,0.24277385,0.06694719,-0.14255093,0.14719169,-0.18242766,0.20143767,-0.16838059
284,-0.24075706,0.20316176,0.28241593,-0.13968506,0.509625,0.3193354,0.14466742,0.43199453,0.11293133,0.24583985,0.08157212,-0.16821273,0.14818044,-0.16014746,0.21104632,-0.17878613
583,-0.22173512,0.19692177,0.3054731,-0.10076654,0.605848,0.28038406,0.020315213,0.4059514,0.110475816,0.22931106,0.014198317,-0.11269442,0.13880847,-0.18829879,0.18238011,-0.17898159
586,-0.25751144,0.15445107,0.34092098,-0.06066351,0.6862449,0.19829355,-0.1649786,0.30609494,0.021546667,0.19639029,-0.094856225,-0.004633245,0.12859318,-0.21233305,0.12864013,-0.18038474
233,-0.2322155,0.19114417,0.3197315,-0.09796441,0.5529604,0.30407053,0.09177146,0.39397764,0.0881993,0.2658257,0.060130388,-0.11112868,0.17711142,-0.18028988,0.20529832,-0.18820778
700,-0.19894433,0.15843491,0.3279669,-0.06476094,0.7053554,0.21403442,-0.115272865,0.3152048,0.03383508,0.21515416,-0.06705264,-0.014207662,0.15884511,-0.1891923,0.14526682,-0.18254438
499,-0.19383596,0.18058464,0.32350826,-0.10296793,0.58581156,0.28984696,0.11311111,0.37553868,0.0014940944,0.2742303,0.06996377,-0.08376781,0.22106315,-0.124635495,0.21027176,-0.19445689
39,-0.22567636,0.20762175,0.27361587,-0.1234851,0.4612417,0.3359542,0.17550027,0.45702386,0.16028267,0.23607503,0.106012456,-0.19292206,0.13286689,-0.16395923,0.21931848,-0.16748875
424,-0.1591644,0.17443141,0.30427232,-0.09002061,0.6531743,0.2694252,0.03666304,0.37295005,0.069299705,0.2537267,0.022375356,-0.07915149,0.18792714,-0.1605317,0.1870858,-0.17849138
259,-0.23013118,0.20272072,0.29099995,-0.115511246,0.54102874,0.31275454,0.10380187,0.42773598,0.12581164,0.23848575,0.064867176,-0.15181935,0.14559016,-0.17810939,0.20391388,-0.170876
401,-0.21315423,0.15819076,0.33441162,-0.07887509,0.674449,0.24250363,-0.03704854,0.33507755,0.009638954,0.23847888,-0.021245075,-0.03493344,0.18299296,-0.17098272,0.16823408,-0.18571086
516,-0.20174311,0.18088979,0.33054265,-0.09300221,0.6427893,0.25711516,0.021904992,0.34556466,-0.006539394,0.2620575,0.016542181,-0.049378365,0.20921841,-0.14854944,0.18344702,-0.1963895
455,-0.20572366,0.18644103,0.28664967,-0.12136868,0.5070257,0.3262279,0.19234599,0.4186494,0.08692796,0.27137265,0.115249746,-0.15406762,0.1833176,-0.14435016,0.21853557,-0.1727312
109,-0.21858439,0.17757718,0.3206913,-0.084003836,0.60299397,0.29193732,0.06291329,0.3936534,0.066512994,0.24585494,0.045967348,-0.09106407,0.1779356,-0.17159358,0.19347186,-0.17095743
607,-0.18962212,0.20432457,0.2860072,-0.109271385,0.5537092,0.31352356,0.11385748,0.41648692,0.1298505,0.2513611,0.07206173,-0.14763157,0.16369888,-0.16660675,0.20807855,-0.17987604
24,-0.19165435,0.17811587,0.2866263,-0.13630201,0.5071065,0.3221491,0.22668335,0.39826295,0.033641856,0.28454244,0.127582,-0.13656852,0.2148968,-0.10613154,0.22802705,-0.18278286
663,-0.20038186,0.18753162,0.3122481,-0.07046961,0.6135861,0.28813887,0.028626183,0.39198798,0.11419598,0.24077184,0.028129812,-0.0969541,0.15924402,-0.1942989,0.18551007,-0.17175698
239,-0.25224528,0.23444319,0.27933526,-0.15266056,0.4636746,0.32679373,0.1404882,0.44221112,0.15020528,0.23448882,0.08176535,-0.18414252,0.12444119,-0.17040345,0.21276954,-0.18725584
327,-0.21781954,0.19296262,0.28248873,-0.11925066,0.50100845,0.32637528,0.17639259,0.43506357,0.11267968,0.2577725,0.106293015,-0.16461778,0.16361344,-0.15492368,0.21688616,-0.16740265
98,-0.19799146,0.19016308,0.33012462,-0.091823205,0.64320666,0.25361195,0.0115552405,0.33972892,-0.0030026266,0.26547143,0.00995181,-0.04639233,0.20919162,-0.15009461,0.1819773,-0.2037151
9,-0.2082119,0.17963414,0.33863032,-0.092815205,0.6157292,0.26823732,0.056820516,0.35548073,-0.023085123,0.268657,0.038329788,-0.052350547,0.2191978,-0.13453622,0.1948822,-0.1984424
688,-0.19230153,0.16510022,0.31024507,-0.09880406,0.5903717,0.29755285,0.10289976,0.38768864,0.069962114,0.2711863,0.063787244,-0.10150281,0.19787379,-0.15881944,0.20680512,-0.17839877
549,-0.26885357,0.17122126,0.33774325,-0.07819829,0.6644379,0.21553566,-0.12888946,0.33049887,0.032810666,0.20537592,-0.07542036,-0.029315421,0.1289077,-0.21017204,0.14087349,-0.18439598
384,-0.21778524,0.20595773,0.28694427,-0.121774755,0.5506784,0.30652928,0.09825174,0.42892247,0.1251104,0.23957829,0.05773192,-0.15378103,0.14313889,-0.17062823,0.20135589,-0.178805
427,-0.25020444,0.19968712,0.3132663,-0.0931989,0.54572785,0.30613875,0.06859298,0.41441977,0.12198337,0.24315505,0.049986728,-0.12758544,0.1437548,-0.19903016,0.19672194,-0.1759355
662,-0.23039505,0.18236585,0.30246222,-0.1159809,0.56695056,0.301859,0.096350715,0.41011742,0.088044144,0.2496888,0.05644259,-0.13191941,0.16212235,-0.1691826,0.2034856,-0.17803608
234,-0.13248938,0.15404516,0.2979868,-0.0661455,0.57075715,0.32191867,0.1618267,0.39842075,0.102980345,0.26875812,0.10256178,-0.11472106,0.2166701,-0.13606584,0.22434056,-0.1700547
147,-0.21047528,0.19730945,0.320738,-0.10111633,0.6330133,0.259615,0.01319266,0.36257157,0.02744019,0.25573468,0.009129923,-0.068784766,0.1877692,-0.16078776,0.18126224,-0.19748433
654,-0.19845228,0.17091057,0.30787438,-0.10739471,0.57423395,0.30399194,0.11780716,0.39631397,0.06901851,0.2647586,0.06952434,-0.11560034,0.19313978,-0.15091932,0.21384145,-0.181993
572,-0.20779905,0.19400494,0.28327766,-0.116207935,0.50787216,0.33023402,0.16600761,0.43093568,0.12768656,0.25126815,0.102249764,-0.16340257,0.16317457,-0.1588763,0.22018659,-0.16802822
566,-0.20113863,0.17332254,0.33477688,-0.09312436,0.60399723,0.27964193,0.09171622,0.35999897,-0.024584502,0.27274603,0.06034757,-0.057734333,0.22925149,-0.12569325,0.20213665,-0.19117364
133,-0.20825122,0.18361531,0.32986897,-0.08420736,0.67656755,0.22726235,-0.067042366,0.327886,0.01099333,0.23905982,-0.038758054,-0.02920911,0.17885129,-0.17283006,0.15915866,-0.19698037
71,-0.2598229,0.21742678,0.28704935,-0.12880887,0.50118345,0.31342286,0.10011714,0.4512194,0.15008289,0.22283714,0.060935847,-0.17507184,0.10935189,-0.18720046,0.19928329,-0.17299443
617,-0.23978353,0.1639103,0.32676184,-0.08512359,0.62174016,0.27244818,0.013277073,0.38810918,0.06693205,0.23737721,0.013360785,-0.08376583,0.15430246,-0.19232081,0.18046391,-0.16922575
415,-0.24163473,0.21925774,0.2651122,-0.14551511,0.45795608,0.33128062,0.1777949,0.450241,0.14590886,0.24197976,0.1025353,-0.19836903,0.12868106,-0.16337536,0.2141054,-0.17170368
561,-0.23717616,0.18298492,0.31838155,-0.07517977,0.6047195,0.28388932,0.01396968,0.39953429,0.10686556,0.23023498,0.018120112,-0.099364266,0.14276055,-0.20318729,0.18044224,-0.16819191
741,-0.21476915,0.18311715,0.28596145,-0.12253474,0.50308865,0.32825518,0.19234455,0.42622638,0.08925108,0.2622021,0.114355125,-0.15829656,0.17759329,-0.1422581,0.22099695,-0.16903134
18,-0.23886074,0.20080605,0.33348185,-0.10173407,0.6128051,0.26113716,-0.0014768679,0.35957205,0.03223426,0.25531322,0.0018446501,-0.0669746,0.17748421,-0.17660074,0.18168233,-0.20404829
211,-0.20295705,0.17039232,0.32213226,-0.07540093,0.6806473,0.23737462,-0.06546502,0.3449512,0.05417639,0.22680342,-0.036110982,-0.044395696,0.16124108,-0.18798767,0.15996483,-0.18121584
428,-0.21189636,0.18054673,0.3393697,-0.09429906,0.60856885,0.2708356,0.0643447,0.35743478,-0.025299886,0.27010918,0.043047454,-0.054794677,0.2198944,-0.13310312,0.19680303,-0.19893418
57,-0.267768,0.20054016,0.31336966,-0.11751151,0.5897369,0.27700192,0.00945768,0.3965579,0.08137872,0.22817293,0.0034282021,-0.11419542,0.1332657,-0.19116959,0.18000677,-0.18910667
394,-0.25461936,0.20832855,0.2858184,-0.1323682,0.50844944,0.31379566,0.11746125,0.44114104,0.12568444,0.23782006,0.06817209,-0.17276338,0.12887041,-0.17611073,0.20382376,-0.17648615
302,-0.232478,0.20291321,0.2978045,-0.12045524,0.5847079,0.2900425,0.04904909,0.40698397,0.10303923,0.23562293,0.02626899,-0.1317723,0.1426666,-0.17897479,0.18992344,-0.18678224
620,-0.23969595,0.20020516,0.29609156,-0.099721834,0.53398436,0.31183088,0.09236217,0.43753088,0.1409131,0.23457155,0.061984546,-0.15206924,0.13107616,-0.19121404,0.19848719,-0.16588785
557,-0.1975288,0.18338421,0.32798856,-0.0940565,0.65378344,0.24808498,0.008799812,0.33757278,-0.012391653,0.26351637,0.006040973,-0.041023314,0.20973954,-0.1475913,0.17735718,-0.19842987
93,-0.22693725,0.18637982,0.2838739,-0.10225061,0.46066517,0.34239593,0.19493096,0.44600487,0.14224514,0.25133672,0.1249613,-0.17634766,0.15592775,-0.16688375,0.22329056,-0.15561767
695,-0.24844572,0.15474378,0.33727685,-0.06085513,0.69077396,0.20040734,-0.16114175,0.30861303,0.02974522,0.19622284,-0.093038715,-0.006638596,0.12949835,-0.21130505,0.12987222,-0.17875862
334,-0.2382863,0.17711297,0.31957582,-0.08386192,0.58119446,0.29625362,0.054317687,0.40643048,0.10156502,0.23965278,0.039894912,-0.11050262,0.15383746,-0.19309774,0.19359894,-0.17033836
307,-0.2189565,0.1802562,0.31048375,-0.08149812,0.49258494,0.33013606,0.15800858,0.4057203,0.11335745,0.28637096,0.10851863,-0.13553654,0.194979,-0.1767168,0.22194763,-0.17834567
279,-0.22926652,0.19021086,0.32745594,-0.09658059,0.6268329,0.26191318,-0.009626098,0.3628389,0.056778375,0.24555917,-0.0049402188,-0.06947082,0.16903807,-0.18376848,0.17943451,-0.19627434
446,-0.23533726,0.19661617,0.30329007,-0.11937371,0.55680305,0.3043809,0.09660028,0.40503344,0.089061424,0.25374696,0.057219617,-0.1306443,0.1626131,-0.17049742,0.20215565,-0.1860687
580,-0.19056423,0.1778967,0.3307174,-0.095548265,0.61356974,0.27329576,0.08006046,0.35616064,-0.019319763,0.27555504,0.05092141,-0.057302374,0.22858407,-0.12572992,0.19972675,-0.19744942
484,-0.20222875,0.20230214,0.2727332,-0.14952713,0.51413834,0.31967357,0.17704585,0.41895917,0.09362999,0.26351345,0.09507214,-0.16897006,0.17380123,-0.13552211,0.22101599,-0.18659396
120,-0.21297266,0.17470813,0.31841525,-0.08048785,0.6757896,0.23876667,-0.076751485,0.35098994,0.0707446,0.21526568,-0.04708282,-0.05458506,0.14434624,-0.19316702,0.15936354,-0.18270409
56,-0.16480961,0.18946311,0.29802713,-0.09666692,0.5602615,0.309401,0.14487144,0.39246473,0.081918225,0.28113186,0.0921236,-0.11862912,0.20918675,-0.14472103,0.21496965,-0.18686375
362,-0.17708024,0.17071155,0.29250434,-0.11823771,0.55741817,0.31167358,0.17041643,0.39292154,0.06216546,0.28035653,0.09843321,-0.121291675,0.21089257,-0.13253292,0.21856488,-0.17888631
253,-0.19286723,0.17672671,0.30500305,-0.11027319,0.6340854,0.27508613,0.043116506,0.3764625,0.06299853,0.25014934,0.022096176,-0.08976863,0.18438725,-0.16235685,0.19166146,-0.18132931
530,-0.24055187,0.18829426,0.31494963,-0.08058256,0.5934348,0.28793502,0.021627918,0.40650576,0.11573101,0.22866766,0.021782354,-0.108404554,0.13811196,-0.20341803,0.18277633,-0.1686344
680,-0.22854552,0.20508704,0.29207832,-0.12558305,0.5751012,0.29266396,0.06438706,0.41270384,0.107421175,0.2404103,0.03329309,-0.13952428,0.14465481,-0.1751922,0.19357288,-0.18644567
466,-0.20362338,0.18359807,0.33383024,-0.09993317,0.5907113,0.2793491,0.0977899,0.36291483,-0.028454198,0.2777395,0.06254397,-0.06423995,0.22981854,-0.12094763,0.20481683,-0.19942899
738,-0.2099712,0.16460964,0.29016432,-0.12851702,0.5019484,0.32791308,0.21813889,0.40962377,0.057376795,0.2759841,0.12392415,-0.14716765,0.1982732,-0.12645777,0.22685437,-0.17322484
450,-0.1886414,0.17415223,0.3324261,-0.09111352,0.6187441,0.2728274,0.07430601,0.35692802,-0.016437884,0.27199796,0.048398063,-0.05495036,0.22706518,-0.12780355,0.19927667,-0.19457678
503,-0.22075643,0.1833995,0.31544292,-0.0744838,0.6118539,0.28395665,0.017344674,0.3974427,0.11001318,0.2322843,0.019917395,-0.097629905,0.148809,-0.19851537,0.18231373,-0.16894673
426,-0.2278564,0.19171421,0.32184312,-0.095448226,0.6177295,0.26971784,-0.0040963064,0.37419528,0.086507104,0.24050532,-0.0013720792,-0.0823306,0.15886648,-0.19188717,0.18217656,-0.19210277
386,-0.20334949,0.17933623,0.33472463,-0.09817995,0.58462167,0.28318763,0.1073244,0.362932,-0.025558958,0.28137794,0.069293916,-0.063895285,0.23259026,-0.1213054,0.20764682,-0.19735815
649,-0.23409404,0.18922041,0.30997893,-0.12630056,0.5811443,0.29088676,0.07138742,0.39442205,0.07057477,0.24880277,0.034615073,-0.116856836,0.16558865,-0.16346954,0.20164958,-0.19443843
673,-0.21006095,0.16726051,0.33799124,-0.09376326,0.6360232,0.26557752,0.04736681,0.3408908,-0.015573265,0.2653685,0.029032772,-0.03806529,0.21231765,-0.14396682,0.18839878,-0.19263278
628,-0.24436522,0.1953585,0.3067301,-0.0872829,0.5571013,0.30440587,0.062216546,0.4238619,0.13219672,0.23188369,0.04671187,-0.13250692,0.13516049,-0.20020881,0.19241235,-0.16584304
648,-0.16214545,0.1583715,0.31662956,-0.07331144,0.6059509,0.30396625,0.10606349,0.36353225,0.06673116,0.2758133,0.07401566,-0.080450356,0.21891472,-0.15480636,0.20834838,-0.17957437
275,-0.19583803,0.17803897,0.33039138,-0.07721685,0.6816837,0.22864272,-0.060437195,0.32612225,0.009050149,0.24228102,-0.033003885,-0.026221862,0.18611,-0.1687037,0.16098432,-0.19564626
221,-0.25625518,0.15341648,0.33713543,-0.0601305,0.68828195,0.1956401,-0.17264761,0.30751306,0.031053368,0.19249073,-0.10021088,-0.005153232,0.12288121,-0.21633519,0.12619467,-0.17672186
117,-0.20018269,0.17327273,0.33505487,-0.092146866,0.6155849,0.2737266,0.07510913,0.35638788,-0.02388769,0.27008873,0.049677156,-0.05319732,0.22609589,-0.12915961,0.19781893,-0.19203041
629,-0.20916286,0.16699183,0.32656333,-0.070841745,0.6916546,0.22289377,-0.102078654,0.32861692,0.04520096,0.21653228,-0.058926422,-0.02884583,0.15385424,-0.19249962,0.14973629,-0.18396616
593,-0.25495604,0.15017474,0.34446654,-0.05871716,0.6845048,0.20623396,-0.14588146,0.31173584,0.018424895,0.20237976,-0.08251812,-0.0068872236,0.13684648,-0.20815635,0.13558532,-0.17946348
198,-0.20244366,0.17417377,0.27619022,-0.110029496,0.48638865,0.33719316,0.20891039,0.4411164,0.124491274,0.2562583,0.12832732,-0.17232537,0.1676897,-0.15020975,0.22493364,-0.15226252
418,-0.21971203,0.19906574,0.32800925,-0.09981537,0.62181157,0.2625395,0.0056056557,0.3598533,0.03823256,0.256863,0.0056900145,-0.06748594,0.18321787,-0.17122124,0.1833018,-0.20231578
545,-0.20127538,0.1762964,0.33146995,-0.077772506,0.6763216,0.23374933,-0.050694615,0.331704,0.010509465,0.2424517,-0.027368128,-0.029943243,0.18574744,-0.16894887,0.1642552,-0.19306806
643,-0.24430306,0.20701136,0.3100437,-0.12204419,0.58087087,0.28490862,0.05181688,0.39483508,0.064264715,0.24829601,0.029107336,-0.116397575,0.15916921,-0.17082164,0.1908776,-0.19532327
370,-0.24895586,0.20682146,0.32311746,-0.10586315,0.58295316,0.28059044,0.0258122,0.37143424,0.07608336,0.25891998,0.015465085,-0.08901963,0.16947809,-0.18963946,0.18949728,-0.20211852
333,-0.24643531,0.15406887,0.3423672,-0.061594915,0.6894847,0.20258488,-0.14992632,0.30631688,0.015044774,0.2035237,-0.086015776,-0.0031577945,0.1399132,-0.2043107,0.13438854,-0.18261892
369,-0.26601377,0.20675632,0.30247366,-0.116204344,0.54290813,0.2973783,0.05845728,0.4321551,0.122034274,0.2273578,0.037127994,-0.14590317,0.118738495,-0.19445492,0.18984343,-0.1758808
588,-0.20697421,0.17557682,0.3210646,-0.09063933,0.6305002,0.26996928,0.03087436,0.37766707,0.048928443,0.25294256,0.022248361,-0.07707513,0.17977315,-0.17077221,0.18543383,-0.17988946
22,-0.20476297,0.18038572,0.3359217,-0.09698056,0.5981991,0.27662444,0.08564023,0.35916805,-0.023208471,0.27769405,0.055869628,-0.058576975,0.22770195,-0.12756813,0.20232543,-0.19829917
319,-0.24444388,0.15372565,0.33689106,-0.057799302,0.6973889,0.18626861,-0.18697707,0.29334188,0.02088032,0.19197118,-0.10883437,0.006078051,0.12746102,-0.2116867,0.12180906,-0.18071054
73,-0.21883017,0.19796911,0.2897675,-0.113307364,0.51073784,0.32478797,0.16130951,0.4234582,0.10745475,0.2608394,0.10030745,-0.15249327,0.172303,-0.15975149,0.21598846,-0.17227983
414,-0.26249424,0.20878609,0.29658246,-0.11837995,0.53418463,0.30175635,0.069681145,0.43830377,0.13259211,0.22621326,0.043549616,-0.15426224,0.116108865,-0.19330996,0.19186673,-0.17333497
128,-0.23956157,0.20629448,0.30858392,-0.11977166,0.5865827,0.28373346,0.048114628,0.39535323,0.06708633,0.24634947,0.027148511,-0.115743436,0.1587518,-0.170947,0.18983386,-0.1936396
482,-0.21678086,0.17806739,0.30718592,-0.08547777,0.57588375,0.3027211,0.083578914,0.4173669,0.11109182,0.24548052,0.0589201,-0.12197489,0.15705371,-0.18545318,0.19733489,-0.16190857
63,-0.28207204,0.15744618,0.3454,-0.06599658,0.6704375,0.20072335,-0.16561688,0.31160986,0.019188734,0.19278863,-0.095103286,-0.009826803,0.11940729,-0.21840458,0.12884511,-0.18013032
505,-0.1984942,0.16213678,0.32779247,-0.065375954,0.7000746,0.22223435,-0.10394587,0.32310656,0.042288147,0.21418251,-0.060122516,-0.022684772,0.15680534,-0.1878388,0.14922652,-0.18429048
479,-0.18498541,0.17661086,0.33192816,-0.09379921,0.61728615,0.27168742,0.077579476,0.35337934,-0.021832675,0.27580348,0.049131777,-0.054462865,0.23032774,-0.12360732,0.19989629,-0.19912347
616,-0.19660671,0.17900611,0.28832954,-0.13454121,0.53700274,0.3135316,0.17252497,0.40437722,0.065824516,0.27509025,0.09620206,-0.14005253,0.19854736,-0.13494638,0.22141688,-0.18048108
19,-0.16023475,0.16082399,0.30295336,-0.11313339,0.5636212,0.3031839,0.19315901,0.37029755,0.0022665001,0.29511535,0.1104285,-0.093126215,0.24087186,-0.10142216,0.22113009,-0.18625547
676,-0.23874094,0.15696894,0.339424,-0.06294895,0.6906233,0.20679708,-0.1381412,0.31102714,0.019480547,0.20782664,-0.07895873,-0.008102106,0.1442243,-0.20208539,0.13785017,-0.18202303
556,-0.19987579,0.1486245,0.33682236,-0.07005873,0.6738387,0.24978335,-0.0140254,0.3346946,0.006073496,0.24616404,-0.0038943794,-0.029736817,0.19840257,-0.16416794,0.17350261,-0.18161665
96,-0.20950565,0.18519996,0.30540204,-0.11692283,0.5515323,0.30871588,0.14053148,0.39286026,0.057085365,0.27455246,0.08388303,-0.11975166,0.19696163,-0.14657754,0.21446136,-0.1870781
383,-0.19090697,0.1805688,0.31148404,-0.10795049,0.5847481,0.29651207,0.12896277,0.38015518,0.02321975,0.27366048,0.078230426,-0.09009065,0.21834998,-0.13063248,0.20792651,-0.18339631
199,-0.17860056,0.17357859,0.31414917,-0.07285776,0.6915674,0.2354531,-0.07124568,0.34338188,0.070302255,0.22358654,-0.039502926,-0.04467353,0.16192926,-0.18527083,0.1589192,-0.18163837
204,-0.21044868,0.18877746,0.3092716,-0.07708646,0.6046528,0.28996754,0.033277836,0.40347075,0.1200337,0.23447114,0.029535353,-0.10601458,0.1502293,-0.19505332,0.18590665,-0.1680142
585,-0.2190751,0.1868585,0.2825854,-0.10345772,0.49481264,0.3327786,0.17582414,0.44271547,0.13229023,0.2504076,0.11128131,-0.16783851,0.1571183,-0.1651927,0.21719943,-0.1553424
750,-0.1999862,0.1723541,0.33507746,-0.092643864,0.60682756,0.27836588,0.08914604,0.35901514,-0.025625708,0.27210778,0.058574293,-0.056160364,0.22950925,-0.12530701,0.20157962,-0.19125536
722,-0.22765572,0.17068928,0.32515967,-0.07824806,0.6668247,0.24183607,-0.06591079,0.35285082,0.059292365,0.22122107,-0.03623944,-0.052106738,0.1501213,-0.1957345,0.15954614,-0.18003452
749,-0.24263777,0.19034684,0.31510207,-0.0811448,0.59349823,0.2864383,0.015859075,0.40622887,0.11761884,0.22688311,0.018140519,-0.10826335,0.13505954,-0.20532195,0.18153073,-0.16955562
10,-0.1908358,0.1806002,0.3300882,-0.0983063,0.6072977,0.27436817,0.08932007,0.35614347,-0.026376978,0.27862448,0.056274053,-0.05868095,0.23232883,-0.121370114,0.20120828,-0.19826396
604,-0.24612288,0.21206154,0.3045626,-0.12464437,0.56366426,0.29287934,0.057848647,0.415084,0.0993119,0.23449561,0.033677798,-0.13190642,0.13951181,-0.17906286,0.19254322,-0.18718293
134,-0.24390626,0.20319025,0.29873586,-0.10585084,0.55167544,0.30599436,0.07192074,0.4243317,0.12857236,0.2317049,0.048616033,-0.14325447,0.13474266,-0.19224244,0.19564398,-0.17051391
249,-0.22609638,0.19579977,0.3225009,-0.10838055,0.5721615,0.29049903,0.09156164,0.39502284,0.030126594,0.2622433,0.058160197,-0.09898553,0.19049105,-0.14752716,0.20249368,-0.19154646
481,-0.22687238,0.15341754,0.338336,-0.05855135,0.69668263,0.20788918,-0.137769,0.3091037,0.02366374,0.20779723,-0.077814154,-0.0068280012,0.14754412,-0.20001034,0.1389337,-0.18183865
311,-0.21053544,0.18118629,0.30027226,-0.10965865,0.5771084,0.30067435,0.10096301,0.41169316,0.08748076,0.25234938,0.06090363,-0.1265484,0.16897225,-0.16397066,0.20234841,-0.173419
40,-0.21878923,0.1695007,0.3138139,-0.10283256,0.61492664,0.2803866,0.051200178,0.38922918,0.0630512,0.2502891,0.03188826,-0.09395746,0.17452326,-0.17417201,0.19113821,-0.17228419
562,-0.21847302,0.18398248,0.31337753,-0.09968574,0.5906386,0.29454154,0.078681655,0.4039657,0.06950079,0.24619518,0.051611204,-0.10571512,0.17280921,-0.16381192,0.19692747,-0.1747282
30,-0.22840202,0.20371246,0.27628705,-0.117826305,0.46035522,0.33994108,0.18485919,0.4468492,0.14956392,0.24585803,0.11638739,-0.18512085,0.14615425,-0.16690473,0.22022216,-0.16258779
689,-0.19921772,0.16695477,0.29993084,-0.09549862,0.5580223,0.3171347,0.1384363,0.41589066,0.09980245,0.2550072,0.088015474,-0.1294574,0.17945927,-0.1608451,0.2135673,-0.16150548
29,-0.1997958,0.2033118,0.26291877,-0.14946333,0.4630098,0.3356184,0.23030925,0.42985284,0.10360447,0.26363075,0.13150445,-0.18318893,0.17845997,-0.12513994,0.23089649,-0.17475417
658,-0.2340142,0.17860688,0.338502,-0.08031201,0.67110133,0.2219902,-0.08513323,0.32384965,0.00073270255,0.23308112,-0.048083376,-0.022843355,0.16909757,-0.18216443,0.15332493,-0.19512255
500,-0.26579523,0.20949508,0.29826888,-0.122153156,0.51913005,0.3082563,0.09203447,0.4331112,0.12526512,0.23708789,0.05547572,-0.15400046,0.12628566,-0.18909585,0.19773674,-0.1774949
92,-0.21998043,0.17727841,0.33572903,-0.0779541,0.67995536,0.21940506,-0.08846017,0.32012823,0.0030888703,0.23312141,-0.050286092,-0.019199202,0.17283705,-0.17924505,0.1528281,-0.19492204
523,-0.2004907,0.1680785,0.30350965,-0.09460456,0.6075179,0.29403338,0.07154025,0.4036874,0.09356615,0.2420073,0.042059496,-0.111449696,0.16918756,-0.1668857,0.20053177,-0.16932037
58,-0.12253486,0.16290464,0.3146613,-0.061041713,0.7301017,0.20241563,-0.109814234,0.29732275,0.036003307,0.23109576,-0.06518196,-0.0014988569,0.18791848,-0.16515043,0.14888331,-0.19370651
437,-0.24731077,0.20997255,0.3203198,-0.11047428,0.57320815,0.28612155,0.042654026,0.37493515,0.076934285,0.262241,0.025042297,-0.09550785,0.17240202,-0.18522233,0.19350049,-0.20297886
691,-0.21256283,0.15221536,0.33769464,-0.07256999,0.67564005,0.24304268,-0.035210233,0.33560508,0.007313938,0.23810987,-0.017405655,-0.029323671,0.18630897,-0.17113523,0.16762684,-0.18139458
559,-0.2370162,0.20491286,0.29186282,-0.10804795,0.51231563,0.32205164,0.11722084,0.4413491,0.14814411,0.23304567,0.07617752,-0.16160928,0.13334681,-0.1838723,0.20644268,-0.1669579
724,-0.2200683,0.19755553,0.28669053,-0.14322396,0.5340345,0.31167355,0.14030188,0.4158454,0.09442898,0.25737402,0.07678783,-0.14795734,0.17186034,-0.151912,0.21435717,-0.18271224
261,-0.19724917,0.15736161,0.328993,-0.059593655,0.7094924,0.20822053,-0.13213897,0.30482084,0.034913294,0.21231829,-0.0763136,-0.006515278,0.15583517,-0.19297732,0.14037924,-0.18448631
711,-0.15266542,0.15428647,0.31177345,-0.07940672,0.5901495,0.30859116,0.15007499,0.37239224,0.040089883,0.27906165,0.09881355,-0.08400237,0.2347924,-0.12825708,0.21637212,-0.17314754
50,-0.18581858,0.17316785,0.308892,-0.10099884,0.60431314,0.28843433,0.08887867,0.37703228,0.051846284,0.2754325,0.05207055,-0.092199095,0.20697095,-0.14880353,0.20509201,-0.18607137
512,-0.13522781,0.16083166,0.29628134,-0.08025619,0.558379,0.32412985,0.18058544,0.3809385,0.08546974,0.28651375,0.118102536,-0.11013841,0.22908644,-0.13399589,0.22519639,-0.17443565
86,-0.21953557,0.18128514,0.30803588,-0.08710066,0.5850786,0.29682174,0.06559779,0.4142243,0.11147089,0.24164008,0.04686237,-0.11766373,0.1527034,-0.18850751,0.1932429,-0.16464938
231,-0.25091678,0.22287449,0.27619076,-0.13655919,0.4767954,0.32132208,0.12965447,0.4593426,0.16015805,0.2245821,0.077401906,-0.19046539,0.10997036,-0.17827548,0.205502,-0.17201112
449,-0.25799087,0.19796954,0.31216785,-0.10579988,0.57945144,0.28436896,0.02603499,0.41400236,0.10365681,0.22732136,0.018355591,-0.11985169,0.12849134,-0.1954979,0.18284443,-0.17781597
