,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
324,0.15707308,0.2059855,0.24647282,0.40690604,0.21512839,-0.4451784,-0.3673188,-0.06834654,0.38710836,-0.10950922,0.1741719,-0.06785313,-0.15375602,0.18681626,0.25052544,0.06655103
31,0.32703015,0.3587475,0.18215165,0.30987182,0.16222145,-0.23300992,-0.40182492,-0.12446788,0.34335935,-0.24393883,-0.11870546,-0.22192687,0.13044722,0.26121122,0.14812422,0.17220317
392,0.15925312,0.47823986,0.2945519,0.22139676,-0.11580519,-0.22135723,-0.42425385,-0.2277788,0.319144,-0.09285706,-0.051928446,-0.16081627,-0.25756803,0.081293225,0.31904912,0.04568642
318,0.36146042,0.37986398,0.20165966,0.062274773,0.0953103,0.05765476,-0.36885905,-0.30896115,0.37567005,-0.30468848,-0.0016969872,-0.25450993,-0.25715262,-0.0042893263,0.2568866,0.07553121
679,0.3934447,0.19925092,0.3888202,0.08088078,0.16454521,-0.25868627,-0.37265602,0.010607003,0.21184756,-0.34748304,-0.065187514,-0.2727021,0.27534544,0.16432351,-0.02798542,0.2587636
709,0.15120476,-0.20822649,0.29214373,0.3833464,0.028110703,-0.54540336,-0.07780018,-0.070795655,0.35709277,-0.20512968,0.17133479,0.21841314,-0.18715395,-0.29756656,0.1007185,0.108565554
292,0.21367306,0.32169396,0.17327721,0.38805154,0.15539809,-0.44828346,-0.3679046,-0.22342598,0.33160275,-0.08330813,0.121807285,-0.09665424,-0.16889544,0.17101239,0.23384356,0.07959179
189,0.09980506,0.31732562,0.29508698,0.37642714,-0.018810684,-0.4653554,-0.40512443,-0.10662036,0.3288632,-0.060090136,0.12157994,-0.085942075,-0.11753492,0.20641978,0.27671936,0.03520909
669,0.35966498,0.3826827,0.21519428,0.1711588,0.10218066,-0.051279303,-0.412449,-0.22442572,0.38112977,-0.31014362,-0.033646695,-0.26202732,-0.11133366,0.14605859,0.24544603,0.09913655
730,0.3814487,0.09041386,0.30819944,0.10931086,0.30616117,-0.15082741,-0.3160419,-0.16653743,0.46169466,-0.36562684,0.23795877,-0.14494328,-0.108062245,0.013581145,0.15831248,0.18407363
706,0.4999902,0.109616995,0.24449769,0.13667552,0.23352624,-0.14684944,-0.30862787,-0.11860908,0.26215714,-0.3635793,-0.13516197,-0.17748892,0.23356646,0.1872802,-0.038234167,0.3637853
510,0.036172014,0.32597548,0.11642738,0.43343556,0.14389187,-0.5628893,-0.3258322,-0.14221302,0.2374833,0.093312696,0.10494324,-0.017266063,-0.14945611,0.1948928,0.29133824,0.07385371
44,0.1681542,0.3653558,0.34058905,0.32424986,0.024124382,-0.4139808,-0.436053,0.0036971774,0.301479,-0.12508634,0.00056121266,-0.1784065,-0.016322594,0.29515234,0.1555505,0.070991226
21,0.15352693,0.2514151,0.21511617,0.45378333,0.15812874,-0.45196295,-0.37452626,-0.08301074,0.3921513,-0.11207644,0.09903231,-0.077677205,-0.111798875,0.16336492,0.24781539,0.04248907
579,0.17560168,0.22044493,0.070263065,0.61101127,0.09275263,-0.4557608,-0.30861858,-0.050416812,0.40706518,-0.14247169,-0.13003772,-0.02250436,-0.10170215,0.010782157,0.1191,-0.011285401
338,0.2782241,0.33504444,0.2652059,0.30663404,0.17647237,-0.2591786,-0.41263175,-0.11611799,0.40293443,-0.22185183,-0.019892596,-0.1753542,-0.13692796,0.15437576,0.25597697,0.11440695
412,0.34059474,0.3591937,0.22941597,0.21913657,0.10438846,-0.13995042,-0.4100791,-0.23931135,0.3801788,-0.2847967,-0.0882524,-0.21617392,-0.03274612,0.06608861,0.292889,0.16436563
225,0.26925448,0.3334044,0.20968881,0.38515764,0.1956075,-0.2794923,-0.40658322,-0.049589425,0.40757364,-0.22645044,-0.057640634,-0.19543734,-0.0052882032,0.22681764,0.15360484,0.07679592
524,0.4065589,0.32971817,0.20734453,0.12760971,0.12637259,-0.04669429,-0.3614003,-0.26890382,0.40648845,-0.35724276,0.032343686,-0.22916907,-0.10146659,0.1361834,0.221352,0.14625996
683,0.42760733,0.26131257,0.1827602,0.1823361,0.26733825,-0.004860777,-0.3433579,-0.18567777,0.41634458,-0.35935634,-0.14969039,-0.20117721,-0.124014355,-0.00073475245,0.19378364,0.2001606
65,0.27869898,0.316806,0.1338289,0.41381222,0.28583285,-0.25414124,-0.36191475,-0.1119702,0.45385012,-0.2291059,-0.06336042,-0.17068247,-0.07298862,0.09088929,0.18564732,0.057729095
613,0.1580251,-0.129809,0.51090854,0.29104745,0.06794736,-0.42819136,-0.1526766,0.059599034,0.36752227,-0.2356395,0.1526156,0.11000694,-0.35998893,-0.13360079,0.1434696,0.059986837
116,0.28647992,0.12440961,0.47491667,0.29296792,-0.04484431,-0.5134563,-0.2306871,-0.19576725,0.31694874,-0.3005224,0.082952365,-0.068438105,0.08420873,-0.055927433,0.10198416,0.10455095
309,0.38934454,0.3464447,0.23815013,0.051833797,0.10103206,0.02917738,-0.38674238,-0.28446865,0.35735327,-0.3375929,-0.024271252,-0.26010725,-0.12658736,0.044411566,0.27464327,0.15521893
2,0.22356702,0.1618594,0.09257927,0.5600694,0.07137964,-0.40677345,-0.2968363,-0.04431917,0.48191035,-0.26522025,-0.115990594,-0.016992282,-0.023232084,-0.091188125,0.12184454,0.03019771
747,0.28832638,-0.067669675,0.52706325,0.03799032,0.1791052,-0.3492147,-0.29339445,0.27000952,0.13234733,-0.42269066,-0.043673042,-0.2556173,0.1568906,-0.05436926,0.096021205,0.14075932
269,0.05932543,0.21003176,0.26474348,0.37210628,0.11864667,-0.49485487,-0.35534915,-0.07422594,0.32441935,-0.022637408,0.28671688,-0.045741994,-0.19323276,0.22159922,0.27667606,0.004464738
87,0.17902124,0.21849059,0.122186914,0.5599305,0.20492133,-0.46731418,-0.33643967,-0.07503907,0.3817028,-0.10442375,-0.0020369266,-0.06120381,-0.10073993,0.12372714,0.163277,0.009788314
630,0.31324244,0.39024553,0.21989644,0.2090784,0.1662523,-0.1481923,-0.39726806,-0.23883958,0.42265624,-0.24271856,0.043848727,-0.21438748,-0.14183708,0.130312,0.24388252,0.10506863
288,0.32660303,0.025434442,0.33237404,0.28191182,0.27948332,-0.35864365,-0.33531788,-0.099513166,0.4099372,-0.257582,0.17068656,-0.032368023,-0.11033414,0.08020657,0.17111355,0.24737519
550,0.46026886,0.07184508,0.32113856,0.16730535,0.23369612,-0.31453392,-0.28847414,-0.13286027,0.2321665,-0.21818323,-0.09856114,-0.014629568,-0.010647078,0.21309946,-0.042853948,0.48852888
633,0.018689653,0.44915372,0.15601467,0.44355342,-0.06129812,-0.52469605,-0.3453335,-0.082984395,0.2003367,0.123408616,-0.07070935,-0.054298457,-0.118714616,0.27372187,0.13824616,0.013601922
367,0.4738893,0.17853492,0.22130376,0.17062624,0.16113411,-0.1491886,-0.33115986,-0.15130918,0.26281393,-0.3347427,-0.15690032,-0.19846074,0.29731622,0.20720835,-0.07057629,0.32131207
37,0.23607299,0.2576675,0.30326766,0.36275494,0.19264308,-0.41749868,-0.39712664,-0.017307188,0.33405554,-0.13485222,-0.011764894,-0.09509892,-0.14781928,0.24635528,0.18061116,0.17540427
395,0.16418563,0.38130933,0.10084067,0.38083404,0.15522784,-0.5731311,-0.3161559,-0.29895446,0.13478027,0.14150181,-0.053352304,-0.03254663,-0.020876452,0.16525209,0.09386252,0.22779632
248,0.35525453,0.28891683,0.29041442,0.21435064,0.12002927,-0.17397356,-0.4092391,-0.15641983,0.41415286,-0.3378325,0.05496656,-0.22919363,-0.06787527,0.145234,0.21696214,0.0971597
544,0.33552995,0.20309426,0.17613907,0.32499292,0.3361135,-0.22241662,-0.33464208,-0.14189447,0.4869682,-0.3017313,0.056860313,-0.14710534,-0.13305832,0.0073914616,0.18302712,0.103223935
317,0.1638143,0.12851554,0.07288849,0.59340024,-0.10935253,-0.39753935,-0.24279386,0.015516712,0.47113958,-0.24714357,-0.21897043,0.06430763,-0.061250903,-0.16577303,0.059791893,-0.009136515
186,0.37667567,0.07442899,0.08872868,0.2976291,0.16079152,-0.3931393,-0.27877787,-0.38768563,0.26492533,-0.23731236,0.060783416,-0.021353113,0.081866525,-0.038586598,0.32642797,0.31982926
729,0.11749317,0.2356028,0.3043607,0.37106857,0.033832934,-0.50645286,-0.38450882,-0.10889829,0.346284,-0.08494253,0.22631383,-0.07010189,-0.058399428,0.20056437,0.23221415,0.046844695
12,0.25422776,0.029532287,0.071599334,0.5490962,0.0916551,-0.36297074,-0.2312712,0.02786437,0.5191995,-0.35201028,-0.10229848,0.019457504,-0.013905609,-0.1651306,0.03566765,0.019879322
761,0.12211961,0.24141493,0.16812715,0.52425665,0.13024358,-0.52364355,-0.352226,-0.09643493,0.35118094,-0.052523747,0.068245865,-0.04906625,-0.059370108,0.15124322,0.19797747,0.020468332
509,0.17469291,0.21587873,0.17603533,0.5182875,0.22550893,-0.47431406,-0.36435238,-0.037380747,0.363785,-0.114390545,0.0047736727,-0.08590643,-0.07045201,0.13643277,0.18742989,0.041897494
222,0.24180187,0.40185505,0.2273445,0.3094083,0.12448155,-0.27901205,-0.4295895,-0.10926968,0.3512609,-0.19196346,-0.037617642,-0.22752349,0.09312511,0.26104307,0.20209786,0.10825658
188,0.14833066,0.26884636,0.28557643,0.39741856,0.06243252,-0.4808108,-0.3956671,-0.102561876,0.36085024,-0.103459425,0.12857513,-0.08269641,-0.075697444,0.18117447,0.23828338,0.06675155
214,0.27486616,0.33486244,0.19070683,0.28754812,0.21497282,-0.5000932,-0.36433962,-0.2195314,0.124042444,0.0068342974,-0.096499905,-0.12510379,0.14910391,0.2250358,0.022712851,0.3197396
54,0.46883655,0.16605143,0.20271857,0.15077049,0.20643336,-0.19434367,-0.3251495,-0.14300536,0.16627945,-0.2932611,-0.24465178,-0.18453982,0.28634548,0.17043124,-0.0022356645,0.40451187
70,0.42508247,0.26346475,0.20596617,0.07739269,0.08391967,-0.21471882,-0.35742924,-0.25074074,0.20249961,-0.3151623,-0.1327428,-0.19415715,0.21611114,0.07311953,0.24109723,0.38971388
315,0.33270013,0.29617226,0.20801017,0.33443528,0.18670905,-0.23895632,-0.38908592,-0.1546205,0.42264792,-0.2714176,-0.017694663,-0.1696361,-0.13821861,0.12981887,0.22605957,0.10379461
183,0.39782423,0.3228386,0.16524501,0.21491058,0.1967908,-0.042368975,-0.36481187,-0.21761748,0.40446267,-0.3283504,-0.156483,-0.20677745,-0.100169994,0.04224035,0.24529971,0.18003853
397,0.25363615,0.5242063,0.158588,0.27172703,-0.1503532,-0.26608005,-0.3902193,-0.21424736,0.16349305,-0.07222827,-0.2806852,-0.18345259,-0.017593676,0.28978676,0.13602138,0.15211639
172,0.23910289,0.27451193,0.16366298,0.24080881,0.14770174,-0.5680618,-0.33171877,-0.2973543,0.17456655,-0.027034266,0.08773592,-0.030873092,0.08869812,0.088291354,0.23114778,0.36164132
411,-0.1762495,0.0068069682,0.13634172,0.13433039,0.16190255,-0.63395995,-0.11130796,-0.26285103,-0.16053303,0.32587436,0.33922508,0.006081091,0.24460079,-0.32558128,0.09829992,-0.009328659
203,0.39719713,0.2462615,0.2499726,0.12162526,0.30357632,-0.04462427,-0.35426867,-0.1724049,0.45215708,-0.3418513,0.055490542,-0.20289242,-0.17410135,0.056443866,0.1565097,0.17716075
443,0.46739212,0.1548594,0.29123735,0.06388611,0.12919168,-0.17902781,-0.34150243,-0.12439644,0.17243731,-0.34941044,-0.10215175,-0.2462851,0.3295295,0.21509968,-0.03165348,0.3302267
354,0.26410204,-0.052393727,0.3189706,0.28877148,0.27798742,-0.2676772,-0.23786375,-0.04647671,0.52896655,-0.255305,0.21232451,0.044948492,-0.32979992,-0.15015908,0.021981336,0.10401552
165,0.15303674,0.09659138,0.32406104,0.32547694,0.23120491,-0.39582938,-0.27514637,-0.12138445,0.47814247,-0.07725696,0.19055258,0.07609073,-0.36268377,-0.15315029,0.097995125,0.12015041
666,0.28851274,0.29615068,0.15897167,0.35185117,0.23455015,-0.26492995,-0.38562766,-0.18925935,0.40698618,-0.23308821,0.03330799,-0.1742074,-0.14407018,0.08723026,0.29187194,0.07262494
228,0.20707954,0.24424785,0.3046666,0.38576242,0.05128605,-0.46866894,-0.3927977,-0.09622749,0.37250215,-0.16697252,0.072436064,-0.090519376,0.012575404,0.17479359,0.2108931,0.12137092
745,0.28008553,0.4078703,0.17830904,0.3476522,0.12191673,-0.26984972,-0.4168843,-0.16452178,0.35839802,-0.19413432,-0.08853324,-0.21074888,0.04046356,0.2183103,0.1846256,0.110550635
453,0.11409648,-0.05165561,0.42445123,0.091813,0.25394663,-0.25289416,-0.22536224,0.07267172,0.37739104,-0.169202,0.14993392,0.04043747,-0.4986973,-0.30861622,0.23090686,0.13704683
405,0.33467138,0.15234914,0.116843015,0.4597207,0.048909254,-0.39495698,-0.2975297,-0.042128988,0.3985927,-0.33799133,-0.22698225,-0.060394976,0.16723347,-0.049111478,0.01930693,0.17908941
517,-0.0037276552,0.08858155,0.35365927,0.27122074,0.106607355,-0.69795597,-0.35599828,-0.047194928,0.0058232243,0.09169091,0.21880066,-0.05993914,-0.019977618,0.057224642,0.30293778,0.10335171
486,0.13131155,0.5377822,-0.017224865,0.37538102,-0.052376464,-0.32818496,-0.36273232,-0.29415867,0.18040533,0.028346444,-0.097303204,-0.1543755,-0.17274697,0.22596002,0.2760598,-0.0054256935
48,0.31677172,0.22182736,0.13717973,0.25090092,0.2555859,-0.5263955,-0.29001698,-0.28737858,0.03430729,0.035502892,-0.12472845,-0.045131568,0.15233596,0.1529609,0.024708247,0.4385437
582,0.4224996,0.28385735,0.25501728,0.1640813,0.17223307,-0.21996644,-0.3662886,-0.16041523,0.2567647,-0.250321,-0.10901985,-0.20803656,0.22166914,0.27763072,-0.03137482,0.31632128
345,0.40713325,0.11925446,0.14445366,0.20531903,0.14117415,-0.3336353,-0.31680506,-0.3021176,0.23891535,-0.29416838,0.05835374,-0.105005585,0.21559899,0.1551368,0.27913296,0.3572147
398,0.4836427,0.1425977,0.16039479,0.12821807,0.24824402,-0.25277492,-0.25467765,-0.103526376,0.14768954,-0.23884085,-0.30568025,-0.05758327,0.07986454,0.16760235,-0.049247164,0.53850067
184,0.45312363,0.14895205,0.34903517,0.06771392,0.18991332,-0.26880425,-0.3122071,0.0018918742,0.15068705,-0.32210773,-0.16265573,-0.20202383,0.24557546,0.17678344,-0.11119127,0.37766156
751,0.40144163,0.2834354,0.23529921,0.21020657,0.1844261,-0.20310704,-0.4025135,-0.1495949,0.29411495,-0.3147611,-0.12010125,-0.25244087,0.17033756,0.16958058,0.14334321,0.23926279
46,0.35048792,-0.0059790374,0.09318768,0.20652112,0.11939538,-0.44834903,-0.21507026,-0.44389132,0.21618451,-0.20205449,0.20376296,0.040563736,0.09000807,-0.08209429,0.30742946,0.35656738
26,0.42904967,0.09501956,0.35601917,0.12844005,0.2487273,-0.23487233,-0.27106196,-0.14794491,0.35775882,-0.26867425,-0.016539916,-0.011111344,-0.32424328,0.029357156,0.06704519,0.37441126
85,0.4098651,0.24460001,0.2479684,0.2043859,0.17674527,-0.18234035,-0.3820776,-0.15658118,0.36165178,-0.3424994,-0.04383734,-0.21339713,0.15244004,0.19163239,0.13462768,0.24553654
185,0.27452376,0.26608613,0.14741775,0.44165295,0.28773412,-0.32353967,-0.3591374,-0.14855364,0.43527916,-0.19944698,-0.06302288,-0.123969406,-0.070547506,0.0048979176,0.18843779,0.09711678
478,0.4053823,0.15400857,0.39484584,0.07017533,0.13746819,-0.32550576,-0.34469175,0.004065102,0.16980729,-0.3299699,-0.08976397,-0.20883335,0.26345363,0.16443577,-0.010049958,0.34857833
677,0.19170076,0.33410686,0.13873805,0.47383928,0.17809439,-0.31194738,-0.37977457,-0.09395598,0.4164604,-0.16898689,-0.063282676,-0.15336879,-0.13060747,0.089830965,0.26547238,-0.025302673
420,0.41879058,0.2197309,0.26963466,0.11338812,0.08437947,-0.25809875,-0.3450552,-0.09086334,0.13220663,-0.23972481,-0.2340632,-0.1535875,0.24602728,0.28529593,0.004483878,0.44096994
477,0.27948248,-0.035249997,0.01907376,0.52712184,0.12917404,-0.32774752,-0.17864643,0.0021249026,0.49052313,-0.3633722,-0.17080504,0.05290986,0.027960736,-0.27240136,0.018325916,0.08034982
614,0.3264205,0.3466331,0.20967802,0.29476148,0.14020209,-0.2300936,-0.4220678,-0.090413496,0.31573,-0.28607208,-0.12424766,-0.27898172,0.16015184,0.21334343,0.156532,0.11433795
519,0.16254176,0.3193523,0.14859506,0.53584,0.0510794,-0.449122,-0.36780035,-0.12272649,0.329067,-0.047615916,-0.09722464,-0.056808595,-0.13025115,0.1728939,0.19021988,0.03817346
310,0.37985486,0.26542175,0.23658668,0.2662371,0.1929011,-0.20472673,-0.40199584,-0.04945359,0.3018029,-0.32046276,-0.18290913,-0.25145754,0.17692675,0.19796589,0.109824434,0.2054578
665,0.31527004,0.38991234,0.14228009,0.35798463,0.1383193,-0.22139627,-0.39892957,-0.16894788,0.3577678,-0.22767173,-0.16342892,-0.2083364,0.029870948,0.18780991,0.2061596,0.12541117
346,0.36522156,0.3296421,0.1711279,0.3002661,0.20587279,-0.19934478,-0.38013884,-0.1252874,0.37513906,-0.29131496,-0.13718815,-0.2186518,0.11830267,0.19715154,0.13371171,0.18224818
4,0.42536673,-0.009068827,0.4269371,0.16043001,0.24053445,-0.26430467,-0.35668677,0.005678857,0.29508358,-0.3790104,-0.07183303,-0.14308515,0.0055186427,-0.03459838,0.080638684,0.30316618
154,0.20460197,0.12478428,0.032503422,0.5877981,0.118825816,-0.5204144,-0.27097225,-0.14278741,0.38534126,-0.15850516,-0.051102497,0.030712103,-0.004982882,-0.05411461,0.17302275,0.08474925
251,0.23701665,0.21771076,0.28784052,0.3048173,0.27371344,-0.54188406,-0.3862005,-0.06818392,0.22217065,-0.06842911,0.075259335,-0.10155868,0.10452239,0.1787517,0.11125311,0.27023572
543,0.35526267,0.21684445,0.27583918,0.22861025,0.30728453,-0.28686085,-0.38957092,-0.046954274,0.30682662,-0.24891677,0.03315179,-0.198847,0.11322033,0.30000064,0.082737945,0.24764448
675,0.054156244,0.28046072,0.22516508,0.43744817,0.1249591,-0.4962831,-0.36037132,-0.062006902,0.3520561,-0.029879676,0.1611802,-0.06997489,-0.14884603,0.1654288,0.27380806,-0.022807753
341,0.12198026,0.16859984,0.35916513,0.39255106,0.1309098,-0.49897686,-0.4011377,0.027362637,0.33091012,-0.10438766,0.13714953,-0.073146194,-0.12519667,0.16433486,0.23335414,0.06426932
650,0.14621739,0.2561926,0.38184932,0.3311692,0.049005926,-0.5823662,-0.3879569,0.023424821,0.21973518,-0.13972898,0.051192548,-0.14456807,-0.0134666525,0.11717166,0.23266155,0.07431309
621,0.051788557,0.38740087,0.28126332,0.39597514,-0.079282485,-0.49997926,-0.38492823,-0.13853104,0.27711666,0.057456993,0.051969834,-0.049749687,-0.14596222,0.2068522,0.19395402,0.026940294
25,0.4310007,0.23208547,0.23188856,0.17354327,0.27776772,-0.1384382,-0.3635567,-0.10353927,0.35934588,-0.34059602,-0.006307883,-0.22142355,0.060378354,0.2739266,0.0748086,0.24246721
416,0.4174937,0.31116062,0.18476906,0.15717362,0.2114999,0.0017699059,-0.3622815,-0.21971428,0.40043598,-0.34920543,-0.12911603,-0.22406012,-0.1055396,0.037499093,0.2188544,0.19017914
610,0.48830056,0.19230783,0.22193004,0.13864483,0.21705014,-0.1385046,-0.34269717,-0.17138946,0.26109952,-0.33251786,-0.08644612,-0.22056016,0.22337729,0.23992555,-0.05100819,0.31316245
230,0.30406824,0.31782764,0.1561248,0.38369718,0.26812112,-0.3001852,-0.3638026,-0.19466938,0.43483442,-0.20366608,-0.016612392,-0.15387166,-0.0415186,0.08743358,0.15954229,0.11552245
553,0.41589975,0.036897678,0.18125464,0.1730054,0.4635338,-0.07443048,-0.24917723,-0.112942785,0.46645507,-0.36485407,0.100691035,-0.101746544,-0.1841925,-0.0006445105,0.1235857,0.21735324
388,0.14426643,0.2942087,0.010165657,0.3816342,0.29534703,-0.57435507,-0.24539085,-0.34848577,0.11759665,0.1968829,0.020139271,0.03137571,-0.0926354,0.09501995,0.12068747,0.24889846
28,0.18475392,0.38040477,0.27243617,0.30097508,0.1455686,-0.34398818,-0.44711712,-0.058207225,0.3020628,-0.11871084,0.065840185,-0.2109863,-0.0024542916,0.32572374,0.21482684,0.08422539
326,0.4190622,0.24873108,0.17843412,0.1794576,0.1614295,-0.22736472,-0.37928188,-0.1944223,0.2313473,-0.31841877,-0.084592596,-0.2127623,0.14968225,0.20897773,0.26870665,0.30569828
325,0.10008549,-0.094024904,0.6351655,0.100291744,0.07914983,-0.31460506,-0.12029632,0.19526699,0.37110022,-0.18882306,0.16546604,0.1210402,-0.35996926,-0.23467173,-0.0027781606,0.09874892
42,0.3185062,0.27247542,0.26897085,0.2011375,0.22347163,-0.42240506,-0.29627243,-0.09078614,0.07659412,0.03080194,-0.2711491,-0.050801888,0.06405087,0.23336706,-0.22139469,0.4434274
329,0.47378063,0.2802469,0.1888959,0.1952462,0.14488061,-0.21813948,-0.34795135,-0.22926062,0.19354194,-0.22719014,-0.27322802,-0.16022605,0.114739984,0.1732775,-0.023809673,0.38448408
402,0.03697289,0.30540818,0.39019877,0.2951361,0.15323088,-0.3646559,-0.3365471,0.061512984,0.45541435,-0.03534015,0.10675458,-0.034319397,-0.37504807,0.04909355,0.16778669,0.0069268276
525,0.295478,0.1388742,0.21767052,0.28936875,0.41681823,-0.22635084,-0.32476687,-0.057179134,0.48808768,-0.2869801,0.18031313,-0.14398712,-0.1483518,0.0674552,0.1474576,0.0802641
260,0.2953947,0.3124283,0.12861846,0.35576317,0.033250883,-0.4502451,-0.37604266,-0.31297824,0.24998452,-0.16068566,-0.019868743,-0.12561105,0.030180126,0.10316196,0.28315416,0.18059926
84,0.19530286,0.49082464,0.2487047,0.28514218,-0.16792889,-0.17873599,-0.41223216,-0.18774986,0.3115816,-0.119935,-0.22441112,-0.15282623,-0.18547952,0.12872617,0.2686273,0.06433017
686,0.28504214,0.29379037,0.16874442,0.38683164,0.25276244,-0.2761433,-0.36476722,-0.1630388,0.46256363,-0.22040276,-0.024381395,-0.12867527,-0.10807969,0.057086427,0.21708696,0.11306154
112,0.3301664,0.34706706,0.15373327,0.37185863,0.1513478,-0.2280855,-0.38677537,-0.1296524,0.38532832,-0.2639179,-0.18789414,-0.19626541,0.07763996,0.15136151,0.16205207,0.14189325
578,0.52884924,-0.039706238,0.2828374,0.1197839,0.28114596,-0.13933831,-0.26106527,-0.111910954,0.25512892,-0.3471331,-0.116332054,-0.076678395,0.13430317,0.1188862,-0.111383006,0.44235414
