,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
212,-0.37994748,-0.060911052,-0.22820199,0.015241915,0.18240401,-0.12024538,0.42043215,-0.33429897,-0.4476219,0.18255498,0.26803687,-0.19114879,-0.06721382,0.13592899,-0.21597278,-0.22728851
422,-0.3809406,-0.06439501,-0.22595672,0.00863091,0.18592586,-0.113992065,0.42088053,-0.33727905,-0.44629416,0.18721306,0.26726642,-0.18233113,-0.06292964,0.13043249,-0.22014415,-0.22979793
475,-0.38237303,-0.07056692,-0.23390353,-0.00013140246,0.18375504,-0.10230707,0.42518446,-0.33359423,-0.43820938,0.18760893,0.27714062,-0.17696369,-0.05781426,0.11547157,-0.23000371,-0.22994594
304,-0.38023692,-0.05909342,-0.2302535,0.023965793,0.1820869,-0.12714002,0.41988236,-0.32866955,-0.44783306,0.18020861,0.26901874,-0.1987507,-0.0701298,0.1404307,-0.21152048,-0.22452001
501,-0.38082275,-0.06576089,-0.22186285,-0.012292732,0.1859582,-0.10100435,0.41834047,-0.3500549,-0.44556195,0.18667747,0.26666883,-0.16899635,-0.060666777,0.12526308,-0.22323014,-0.23811078
278,-0.3824162,-0.067343995,-0.22547545,-0.0018745682,0.18526576,-0.10500247,0.42244935,-0.34056678,-0.4438796,0.18802643,0.2688353,-0.17539504,-0.060282465,0.123052284,-0.22562553,-0.2312582
182,-0.3811389,-0.06375076,-0.22510816,0.010531419,0.18452187,-0.11779812,0.42011064,-0.3370488,-0.4491714,0.18239729,0.265538,-0.18842328,-0.066572644,0.13379654,-0.21429749,-0.22928259
62,-0.38076702,-0.06460254,-0.2274782,0.0028133097,0.18507229,-0.11273361,0.419614,-0.33931187,-0.4458319,0.18542999,0.26716137,-0.17917301,-0.061206874,0.13017589,-0.22045031,-0.2345226
105,-0.38159257,-0.062664844,-0.22916771,0.018743526,0.18363565,-0.12249119,0.4218101,-0.32943112,-0.44593564,0.18359534,0.26847064,-0.19280812,-0.06583867,0.1345381,-0.21784507,-0.22518288
80,-0.37898397,-0.060696907,-0.22421625,0.01647155,0.18294756,-0.120119385,0.41924956,-0.33787614,-0.45269996,0.17837077,0.26497853,-0.19582456,-0.07288831,0.13871194,-0.20774944,-0.22646405
390,-0.3820669,-0.061191875,-0.23264757,0.01909435,0.18349715,-0.12585725,0.41935295,-0.32769755,-0.4450871,0.18210956,0.27110925,-0.19206207,-0.066350505,0.13770379,-0.21449602,-0.22805576
753,-0.383035,-0.06405379,-0.22795643,0.00306399,0.18867902,-0.117673315,0.41901818,-0.33544394,-0.4428368,0.188523,0.26752886,-0.1769716,-0.057969175,0.13201691,-0.22055757,-0.2359908
102,-0.3797048,-0.06433785,-0.2246231,0.0011851571,0.18916097,-0.10986602,0.42168483,-0.34161177,-0.44561824,0.18342568,0.26659667,-0.18270725,-0.063756235,0.12982213,-0.21645366,-0.23326315
464,-0.379732,-0.058656264,-0.22970693,0.025692819,0.18209237,-0.12866658,0.4192118,-0.3287866,-0.44922477,0.17956054,0.26780984,-0.20003742,-0.07105184,0.14218478,-0.20946917,-0.22463654
622,-0.38082054,-0.060374852,-0.22861877,0.01876446,0.1828532,-0.124035105,0.4204924,-0.33117917,-0.44734648,0.18201736,0.26820934,-0.19384716,-0.06823022,0.13791102,-0.21447137,-0.2257511
698,-0.37988198,-0.06407201,-0.2223247,0.0018689835,0.1850434,-0.10998947,0.42060712,-0.34381485,-0.4481069,0.18534258,0.2650297,-0.18071166,-0.06428503,0.12918931,-0.2204438,-0.23071177
284,-0.38433582,-0.06515532,-0.22957857,0.0077137076,0.18790282,-0.120123245,0.41794318,-0.33219692,-0.44346273,0.18380985,0.26930606,-0.18379217,-0.061649613,0.13339533,-0.21703196,-0.23464477
583,-0.38056916,-0.0625745,-0.22401497,0.007558308,0.183941,-0.1159217,0.4197979,-0.33989668,-0.44869307,0.18311045,0.26617646,-0.18611556,-0.066918164,0.1335143,-0.21630497,-0.22922441
586,-0.38050237,-0.05933908,-0.23000056,0.02139482,0.18314081,-0.126715,0.41925752,-0.3296594,-0.44767734,0.18079555,0.26823312,-0.19593224,-0.06877161,0.14089768,-0.21150267,-0.22701085
233,-0.38105738,-0.060668427,-0.22996019,0.016318085,0.18332717,-0.12280779,0.41968372,-0.33161813,-0.44647408,0.18246329,0.2690705,-0.19087479,-0.06677303,0.13715394,-0.2152858,-0.2282305
700,-0.38038027,-0.06356529,-0.22661486,0.005606291,0.18380323,-0.11451856,0.41972762,-0.339196,-0.44805047,0.18422337,0.26675802,-0.18161996,-0.06452421,0.13161337,-0.21836238,-0.23186329
499,-0.3781107,-0.059797205,-0.22909391,0.008678444,0.18880896,-0.11545644,0.42116433,-0.3367807,-0.4434515,0.18302365,0.26921284,-0.18853477,-0.0639661,0.1366151,-0.21344465,-0.23374307
39,-0.38221985,-0.067040645,-0.22710243,-0.0015610713,0.18762459,-0.10945099,0.42054546,-0.33889502,-0.44273922,0.18991159,0.2676611,-0.1733696,-0.056113724,0.1255278,-0.22472379,-0.23612322
424,-0.38203818,-0.067484125,-0.22405867,-0.0049894233,0.1852594,-0.10688688,0.42111677,-0.34271583,-0.4453071,0.18761145,0.26663548,-0.17255466,-0.05995992,0.12436129,-0.22510736,-0.23372182
259,-0.38049063,-0.064030096,-0.22240387,0.0057229395,0.18415138,-0.113008246,0.41888827,-0.3428216,-0.45153785,0.1790125,0.26590103,-0.18850015,-0.07083063,0.13283621,-0.21062781,-0.2296956
401,-0.37907803,-0.06390305,-0.22147937,0.012478089,0.18300362,-0.11443994,0.4204344,-0.34108275,-0.45374236,0.17958015,0.26332718,-0.19283709,-0.07172701,0.13411699,-0.2103683,-0.22643489
516,-0.38226599,-0.06365575,-0.22842091,0.011663173,0.18693306,-0.11965855,0.41998902,-0.3327093,-0.4448472,0.18303828,0.26881763,-0.18853544,-0.06456378,0.13366625,-0.21656422,-0.23027001
455,-0.38262326,-0.062727734,-0.23191608,0.0047783437,0.18780686,-0.11546063,0.41903174,-0.33396745,-0.44016355,0.18511048,0.27278844,-0.18017595,-0.061056376,0.13215555,-0.22127146,-0.23471586
109,-0.3817958,-0.062075786,-0.22885402,0.014168929,0.18383275,-0.12079434,0.42010966,-0.3325989,-0.44647175,0.18125165,0.2696956,-0.19158794,-0.06779701,0.13527203,-0.21431968,-0.22769487
607,-0.38084376,-0.06628678,-0.21929297,-0.0058808383,0.18808064,-0.108839855,0.41862625,-0.34767824,-0.44961187,0.18414693,0.26322624,-0.17634395,-0.06417385,0.12924716,-0.21498895,-0.23580082
24,-0.37959892,-0.06792677,-0.22945705,0.0012647234,0.18593845,-0.1053949,0.42207476,-0.33898023,-0.44291487,0.18951355,0.26967183,-0.17435391,-0.05700449,0.12402896,-0.22556691,-0.23490052
663,-0.37933224,-0.065064415,-0.22408135,-0.0010766864,0.1848968,-0.10814269,0.4212196,-0.34398827,-0.44727895,0.18695703,0.26627722,-0.17613119,-0.06232977,0.12594062,-0.22242568,-0.23209509
239,-0.38476712,-0.06822883,-0.23509169,0.0048193512,0.1900238,-0.11162335,0.42287844,-0.32792985,-0.43393275,0.18798113,0.2769237,-0.17903961,-0.055836238,0.124316104,-0.22783612,-0.23284516
327,-0.3839493,-0.069556154,-0.22835183,-0.0057653966,0.1899227,-0.10729314,0.41923475,-0.33904848,-0.44214383,0.18438073,0.26969856,-0.17385891,-0.05873581,0.123795904,-0.22160658,-0.2386139
98,-0.38241196,-0.06473382,-0.23638079,0.007980508,0.1882784,-0.11487913,0.42311242,-0.32748932,-0.43581432,0.18468122,0.27583295,-0.18520233,-0.058229,0.12898093,-0.22339237,-0.2331434
9,-0.37877753,-0.058569863,-0.22818047,0.019314297,0.18592529,-0.12357686,0.42020243,-0.3328164,-0.44772366,0.17754743,0.2678223,-0.19973043,-0.07131079,0.14141743,-0.2076141,-0.22736154
688,-0.38096038,-0.070460066,-0.21952727,-0.007581459,0.18581975,-0.099227406,0.42185128,-0.3484879,-0.4493844,0.18435284,0.2650657,-0.17542414,-0.064386286,0.1201872,-0.22025232,-0.23197018
549,-0.38031304,-0.059227306,-0.2287889,0.022106508,0.18243536,-0.12546992,0.41941693,-0.3309413,-0.44885364,0.1784385,0.2686533,-0.1994849,-0.07192515,0.14042814,-0.209522,-0.22470316
384,-0.37984595,-0.06389235,-0.21667342,-0.0057401317,0.18597658,-0.10763276,0.4168259,-0.3520372,-0.4519775,0.18288173,0.26163346,-0.17696886,-0.067348704,0.1311039,-0.21608232,-0.23429336
427,-0.38223237,-0.06190576,-0.23301516,0.019613028,0.18389612,-0.12549531,0.4195288,-0.3269657,-0.44408163,0.18266656,0.27192125,-0.19252923,-0.065529644,0.13659945,-0.21555506,-0.22782835
662,-0.38231364,-0.06425943,-0.22713123,0.012758088,0.18527174,-0.11862755,0.42029944,-0.33359748,-0.44681257,0.18237987,0.2675777,-0.1900253,-0.06591517,0.13305284,-0.21606636,-0.22863677
234,-0.3797685,-0.0712305,-0.2116503,-0.025556687,0.18751124,-0.090457045,0.4174627,-0.36236677,-0.4502297,0.18950015,0.25770155,-0.15835616,-0.05693839,0.11803578,-0.22513545,-0.24158055
147,-0.38262436,-0.06432291,-0.2296942,0.01587524,0.18462892,-0.120481774,0.4222952,-0.3290649,-0.44400427,0.18435502,0.2697725,-0.19066586,-0.06404171,0.13181728,-0.21995598,-0.22608402
654,-0.3754464,-0.05956637,-0.22685444,0.014950783,0.18187189,-0.11509838,0.4216827,-0.3390008,-0.44880074,0.1841165,0.26705068,-0.19127607,-0.06702374,0.13621525,-0.2154842,-0.22811984
572,-0.3824258,-0.06914885,-0.22131602,-0.0066376063,0.18769826,-0.106173426,0.41931376,-0.34546974,-0.44732162,0.18220669,0.26709798,-0.17811924,-0.064711556,0.12523738,-0.21663143,-0.234739
566,-0.38010642,-0.06062754,-0.23390311,0.010746129,0.18950266,-0.11806427,0.4214039,-0.33088562,-0.44006905,0.17808993,0.27378422,-0.19384025,-0.065684244,0.13678299,-0.21157974,-0.23324162
133,-0.38177752,-0.06354531,-0.22813463,0.01585867,0.18525495,-0.1211113,0.42068225,-0.33146167,-0.44650403,0.18339692,0.26754618,-0.19107236,-0.06523493,0.13456418,-0.21576847,-0.22819796
71,-0.38314575,-0.0627824,-0.23030423,0.010554002,0.18515088,-0.11939081,0.41943368,-0.33202034,-0.44384915,0.18344408,0.2703407,-0.18668264,-0.06367115,0.13439144,-0.21726122,-0.23130782
617,-0.38150007,-0.060952824,-0.22926877,0.018329194,0.18412891,-0.12374797,0.41991037,-0.33059403,-0.4469589,0.18159978,0.26851112,-0.19395232,-0.0676045,0.13799591,-0.21272548,-0.22732432
415,-0.38498816,-0.066164635,-0.23420312,0.0077611995,0.18625683,-0.115876816,0.42043275,-0.32828495,-0.4374096,0.18685877,0.27543795,-0.18200412,-0.05817443,0.12760589,-0.22594185,-0.23214026
561,-0.38255373,-0.06238229,-0.2320226,0.017021514,0.18441789,-0.12351682,0.41978446,-0.3283928,-0.44400588,0.18343985,0.27131286,-0.19020529,-0.06479177,0.13565695,-0.21657766,-0.2285233
741,-0.38011408,-0.06590957,-0.2219543,0.0014269082,0.18512751,-0.108709455,0.41995665,-0.3442878,-0.45040578,0.1820202,0.2644633,-0.18312404,-0.066463016,0.13029805,-0.21420915,-0.23273033
18,-0.38149482,-0.062430598,-0.2303725,0.018830072,0.18456347,-0.12493489,0.41992307,-0.329064,-0.44692954,0.18234119,0.26780918,-0.19267124,-0.065640286,0.13697861,-0.2136074,-0.22871141
211,-0.38344917,-0.06686106,-0.23796423,0.005058811,0.18831727,-0.11026417,0.42305046,-0.32739997,-0.4335074,0.18635716,0.27809,-0.18133812,-0.055529032,0.12556024,-0.22622551,-0.23485671
428,-0.37903053,-0.058515906,-0.23164394,0.012484462,0.1897736,-0.119961,0.42063922,-0.33280486,-0.44264856,0.1767723,0.27169392,-0.19648664,-0.06862764,0.13974431,-0.20779477,-0.23231065
57,-0.38010445,-0.06077703,-0.22683716,0.020752128,0.18318392,-0.12419256,0.41988358,-0.3324072,-0.44988027,0.18008561,0.26634654,-0.19715573,-0.07046388,0.13875955,-0.2112005,-0.2251781
394,-0.38136432,-0.06299617,-0.22832537,0.013159016,0.18492316,-0.12057793,0.41958484,-0.33337122,-0.44678295,0.18311179,0.2677766,-0.1888457,-0.06519873,0.13476782,-0.2155649,-0.23015262
302,-0.38273668,-0.067561835,-0.22357658,-0.002132085,0.18559398,-0.10726344,0.42139235,-0.34157157,-0.44538888,0.1863283,0.2668602,-0.17698997,-0.061405666,0.12507446,-0.22342414,-0.23195222
620,-0.38167506,-0.063121386,-0.22751322,0.008497065,0.1843571,-0.1177997,0.41936624,-0.33615106,-0.44646975,0.18477462,0.26755354,-0.18336174,-0.06382304,0.13303672,-0.21889542,-0.23109472
557,-0.3810529,-0.061955772,-0.2295508,0.014300491,0.18506648,-0.11988655,0.42037264,-0.3326077,-0.4456319,0.18030551,0.269739,-0.19228393,-0.06769963,0.13563651,-0.21461745,-0.2285332
93,-0.3859226,-0.068952605,-0.23846124,0.0013991726,0.18653066,-0.10961994,0.42145428,-0.32711846,-0.43183163,0.18901221,0.2816429,-0.17518069,-0.05416258,0.12026045,-0.2321079,-0.23349041
695,-0.38203242,-0.06184348,-0.23042437,0.018306619,0.18433632,-0.12467853,0.41999805,-0.3289058,-0.44523042,0.18293989,0.26947224,-0.19237724,-0.065638214,0.13685952,-0.2156287,-0.22767979
334,-0.3816131,-0.061810877,-0.23345564,0.013604026,0.18173732,-0.11812296,0.42193455,-0.3299727,-0.44233185,0.18434677,0.27382573,-0.18785663,-0.06427598,0.13145404,-0.22175352,-0.22687864
307,-0.38158765,-0.064016834,-0.22590877,0.0010271,0.18580362,-0.11151253,0.41965243,-0.34061024,-0.44520456,0.18420003,0.2675706,-0.1795714,-0.06274775,0.13085286,-0.22025034,-0.23372798
279,-0.38092396,-0.060504675,-0.2301017,0.023093255,0.18450853,-0.12841496,0.41849285,-0.3283766,-0.44813707,0.18200362,0.26737398,-0.19487369,-0.06757011,0.14118055,-0.21063606,-0.22797555
446,-0.382416,-0.06436067,-0.22864598,0.011599674,0.18506768,-0.11826896,0.42091697,-0.33260345,-0.44515386,0.18375856,0.26875523,-0.18787216,-0.06396653,0.1320983,-0.21819666,-0.22926515
580,-0.38129607,-0.0656647,-0.22762017,0.0036371516,0.18944,-0.10938997,0.42204902,-0.3373828,-0.44245207,0.18288647,0.27090865,-0.18494591,-0.06390669,0.126767,-0.21977586,-0.23110172
484,-0.38546672,-0.06903089,-0.23743767,-0.011099615,0.18403801,-0.099473365,0.42356813,-0.33261314,-0.42847666,0.19434835,0.27990252,-0.1604199,-0.047563676,0.11336131,-0.24547833,-0.23564321
120,-0.3784649,-0.06279971,-0.222393,0.007392086,0.18289514,-0.11318279,0.41997167,-0.34333798,-0.45191184,0.18374102,0.26327902,-0.18493797,-0.06700377,0.13277738,-0.21552792,-0.22959633
56,-0.38219357,-0.06730858,-0.22204779,-0.0057106293,0.18774356,-0.10392617,0.42144665,-0.34443048,-0.4439369,0.18429318,0.26955685,-0.17845954,-0.06413166,0.12405241,-0.22163562,-0.23148467
362,-0.3797173,-0.07004611,-0.2207911,-0.00995706,0.18521307,-0.09837985,0.4213428,-0.3494254,-0.4484954,0.1899213,0.26247925,-0.16714253,-0.057546742,0.11923162,-0.22613087,-0.23608664
253,-0.3801025,-0.06842393,-0.2176003,-0.01449016,0.18798412,-0.09582775,0.41965172,-0.35382962,-0.44789088,0.18723993,0.26283586,-0.1679567,-0.060551062,0.12136758,-0.22338966,-0.23706503
530,-0.38185737,-0.06184453,-0.229607,0.017387968,0.18403992,-0.12229196,0.4202712,-0.3305293,-0.44571692,0.18121809,0.27021614,-0.1943283,-0.067766644,0.13570054,-0.21458854,-0.22648624
680,-0.3836831,-0.06958681,-0.22810926,-0.00013175404,0.18660296,-0.1039473,0.42252234,-0.33737382,-0.44157764,0.1862126,0.27238658,-0.17920017,-0.060405847,0.12006846,-0.22493593,-0.23087807
466,-0.38269848,-0.063848615,-0.23145913,0.008427581,0.18851382,-0.11518635,0.42302874,-0.3306907,-0.43986112,0.18411587,0.27174497,-0.18658672,-0.06145295,0.13058038,-0.22041912,-0.23077519
738,-0.38104445,-0.06955041,-0.22171925,-0.003119574,0.1879762,-0.10473954,0.4210355,-0.34459734,-0.44906622,0.18430054,0.2637212,-0.17804231,-0.06250494,0.124438636,-0.21696821,-0.23480414
450,-0.37797728,-0.059116222,-0.22840154,0.008001895,0.18951134,-0.1157386,0.42111835,-0.3379268,-0.44462416,0.17756748,0.26946884,-0.19311641,-0.06883045,0.13776623,-0.20883685,-0.2326022
503,-0.38403028,-0.06614006,-0.22858088,0.007840427,0.18563183,-0.115722656,0.42106828,-0.33287966,-0.4434357,0.1834058,0.27053693,-0.1859905,-0.0636273,0.12894566,-0.22029197,-0.22938527
426,-0.381636,-0.061551668,-0.22937265,0.018202761,0.18496336,-0.12496056,0.419454,-0.33016813,-0.4465646,0.18355706,0.2682637,-0.19077636,-0.06605052,0.13773866,-0.21452552,-0.22806336
386,-0.38045195,-0.06352078,-0.22695474,0.0069609187,0.18855321,-0.11608417,0.42037988,-0.3374481,-0.44658816,0.18117984,0.2669432,-0.18624921,-0.06569513,0.13438033,-0.21263914,-0.23289989
649,-0.38261685,-0.0636328,-0.23192741,0.014240769,0.18294348,-0.11735706,0.42360383,-0.32858193,-0.4411831,0.18610027,0.2726289,-0.18801272,-0.062474757,0.12928827,-0.2251653,-0.22504583
673,-0.3811534,-0.062785685,-0.23170324,0.015080411,0.18436812,-0.121010974,0.42074978,-0.33003986,-0.44465297,0.18387978,0.27021936,-0.18891355,-0.06388451,0.13419026,-0.21735896,-0.22957835
628,-0.3823168,-0.06342999,-0.23094203,0.013690132,0.18331222,-0.11819257,0.42248142,-0.3301644,-0.44271377,0.18504702,0.2717935,-0.1885681,-0.06355026,0.13043296,-0.22222856,-0.22608086
648,-0.38057202,-0.06582288,-0.2251197,0.002206685,0.18451683,-0.1066531,0.422241,-0.34104267,-0.44555855,0.18704359,0.26810434,-0.17958246,-0.06219718,0.1253309,-0.22361705,-0.23002435
275,-0.38050961,-0.05996882,-0.22735214,0.021928968,0.18415363,-0.12732095,0.4189541,-0.33091304,-0.44970337,0.17954646,0.2661757,-0.19799992,-0.07057445,0.14141269,-0.2088283,-0.22624324
221,-0.38023022,-0.060491115,-0.23083156,0.017812109,0.18471052,-0.12317711,0.41963503,-0.33115798,-0.44637004,0.18071118,0.2698106,-0.19324148,-0.0680557,0.13844007,-0.21203253,-0.22873092
117,-0.37867805,-0.059304144,-0.22818527,0.017765887,0.18546492,-0.12192081,0.4207436,-0.3336558,-0.44813856,0.17812498,0.2674435,-0.19783667,-0.07057832,0.13982928,-0.2085613,-0.22767307
629,-0.3825225,-0.06367855,-0.23035324,0.012188147,0.18498228,-0.11951375,0.42104408,-0.3307618,-0.4437364,0.18569946,0.26941913,-0.18581012,-0.06195685,0.13270526,-0.21989647,-0.23005411
593,-0.37977496,-0.059272025,-0.22804832,0.02070091,0.18281946,-0.12597205,0.41956052,-0.33192834,-0.44998258,0.17983559,0.26652887,-0.19613084,-0.07070749,0.14088596,-0.2098247,-0.22609495
198,-0.38278204,-0.068768986,-0.22554138,-0.0009502,0.18664278,-0.10773153,0.42175958,-0.33946612,-0.44493976,0.18476053,0.26894552,-0.1793045,-0.062176812,0.12411341,-0.2203518,-0.23217312
418,-0.38274541,-0.06375529,-0.23075125,0.01625279,0.18560213,-0.1230865,0.42011788,-0.3286901,-0.44497877,0.18348342,0.2687546,-0.19013815,-0.063650735,0.13466221,-0.21635404,-0.22966918
545,-0.3808594,-0.06162402,-0.22588879,0.014884609,0.18439715,-0.12351625,0.4182936,-0.33508882,-0.45045778,0.17980327,0.265314,-0.19251004,-0.06938006,0.13897851,-0.2097209,-0.22931243
643,-0.38378432,-0.064672135,-0.23239122,0.014442258,0.18723045,-0.12314553,0.42028046,-0.3266696,-0.4425981,0.18659887,0.26878902,-0.18555497,-0.05895985,0.13367231,-0.21917574,-0.23231688
370,-0.38223994,-0.061400298,-0.23222971,0.020296235,0.18371356,-0.12463159,0.42128068,-0.3263766,-0.44320258,0.18481065,0.27122787,-0.19162418,-0.06450233,0.13625467,-0.21896191,-0.22574128
333,-0.37978375,-0.059135705,-0.22867393,0.021975705,0.18245173,-0.12591586,0.41968572,-0.33105537,-0.44904184,0.17993219,0.26759762,-0.1976548,-0.07049202,0.14053878,-0.21080172,-0.22531681
369,-0.38091752,-0.061967988,-0.22915617,0.018059133,0.18355538,-0.121686265,0.42167097,-0.33059123,-0.4456361,0.18387353,0.26889664,-0.19199756,-0.06591917,0.13504222,-0.21817748,-0.22555137
588,-0.38196832,-0.06418243,-0.22692843,0.011687715,0.18430938,-0.118087366,0.42072242,-0.3343395,-0.44718364,0.18326385,0.26706922,-0.1881983,-0.06528889,0.13280188,-0.21712397,-0.22868665
22,-0.3803553,-0.06289681,-0.22741088,0.009719463,0.18861338,-0.118345305,0.41953245,-0.33632606,-0.4471732,0.18011825,0.26668775,-0.18883759,-0.0665668,0.1364218,-0.21062282,-0.23295465
319,-0.37924567,-0.05844646,-0.22781028,0.023155387,0.18185772,-0.12640214,0.41923267,-0.3319817,-0.4504553,0.17887545,0.26690158,-0.1993299,-0.0723059,0.14174305,-0.20901513,-0.22455195
73,-0.38329196,-0.0676095,-0.22846791,-0.0034839315,0.18491505,-0.10605845,0.42175838,-0.33842605,-0.440776,0.18854603,0.27131724,-0.17336886,-0.05766444,0.12236556,-0.22858347,-0.2332387
414,-0.38266033,-0.062033612,-0.23170266,0.016990487,0.18340291,-0.12244981,0.42186776,-0.3275299,-0.44238418,0.18530865,0.27124935,-0.18987538,-0.063362055,0.13380404,-0.22177975,-0.22603731
128,-0.38063702,-0.060812272,-0.22666217,0.017822387,0.18429607,-0.12519883,0.41792846,-0.33368996,-0.4506319,0.179246,0.2655671,-0.19473028,-0.070211045,0.14040756,-0.20853004,-0.22868815
482,-0.3827916,-0.06273844,-0.23152225,0.0133308545,0.18221036,-0.11871271,0.42277578,-0.32944468,-0.44156802,0.18478213,0.273188,-0.1884762,-0.06409601,0.13063338,-0.22399077,-0.22485739
63,-0.37975317,-0.05890143,-0.22843847,0.025018958,0.18287943,-0.12825993,0.4188229,-0.32994053,-0.4501354,0.17883028,0.26671422,-0.20057972,-0.07163582,0.14270015,-0.20770395,-0.22523846
505,-0.38120732,-0.06458397,-0.22349614,0.0066569573,0.18487453,-0.11375544,0.42052504,-0.33994082,-0.44853643,0.18351178,0.2653581,-0.1854191,-0.06551384,0.13116796,-0.21722966,-0.22946154
479,-0.37671575,-0.063296504,-0.21970147,-0.0021414773,0.18468525,-0.10489901,0.42044693,-0.35067847,-0.45221177,0.18247832,0.26167807,-0.1800576,-0.06700365,0.12990068,-0.21605805,-0.23282444
616,-0.37949377,-0.06563482,-0.2241925,0.0025595918,0.18286957,-0.10901584,0.42159185,-0.34262377,-0.44949135,0.18696228,0.26385096,-0.17772512,-0.06210777,0.12695931,-0.2219281,-0.23134884
19,-0.37841251,-0.07166473,-0.22330625,-0.0130284475,0.18369761,-0.09309146,0.42421892,-0.3486863,-0.44468406,0.19334303,0.26596937,-0.16205531,-0.054129586,0.112455375,-0.23441832,-0.2345694
676,-0.3794836,-0.05861828,-0.22703327,0.020606278,0.1827983,-0.12581974,0.41880056,-0.33327684,-0.45044348,0.17896539,0.26632383,-0.19749202,-0.071760826,0.14215958,-0.20855714,-0.22618483
556,-0.37969455,-0.061145872,-0.23295543,0.012766645,0.18590091,-0.11848971,0.42064923,-0.3319714,-0.44290438,0.180263,0.27230194,-0.19191486,-0.06552965,0.1357931,-0.21411797,-0.23171782
96,-0.3811386,-0.066031575,-0.22184573,0.002420943,0.18611479,-0.111165375,0.4197533,-0.34274182,-0.44905153,0.18550338,0.2633203,-0.18037406,-0.06306636,0.12890276,-0.21930102,-0.23210604
383,-0.38156962,-0.06358504,-0.2311058,0.0076934895,0.18630186,-0.11530075,0.4202616,-0.33430502,-0.44320932,0.18259558,0.2714282,-0.18462569,-0.06385995,0.13223761,-0.21758808,-0.23251918
199,-0.3833246,-0.06546035,-0.22906683,0.0075443815,0.1848806,-0.11237047,0.4222883,-0.3334847,-0.44174376,0.18509641,0.2723872,-0.18535732,-0.06297154,0.12717026,-0.22343269,-0.22779593
204,-0.37912294,-0.06272983,-0.21821038,0.0013999682,0.18490258,-0.11232702,0.415698,-0.34942675,-0.45423713,0.17825373,0.2623677,-0.1860539,-0.07186294,0.13539013,-0.20871061,-0.23321514
585,-0.3839611,-0.0683079,-0.22793722,0.0019213506,0.18748407,-0.111557364,0.41983995,-0.33595744,-0.44368067,0.1848855,0.26951915,-0.17984788,-0.06061754,0.12759902,-0.21945839,-0.23469467
750,-0.37838724,-0.059506983,-0.23149015,0.010689951,0.1903669,-0.116776444,0.42165196,-0.33401617,-0.44200206,0.17611933,0.27208915,-0.19703588,-0.06827061,0.1378326,-0.20822877,-0.23257072
722,-0.38350365,-0.06427391,-0.22943649,0.013029824,0.18695682,-0.12134324,0.42021906,-0.33009574,-0.4440483,0.18405674,0.26933518,-0.18797542,-0.06354765,0.1335864,-0.21698743,-0.22991179
749,-0.38203198,-0.062007755,-0.23008442,0.016423883,0.1843051,-0.12234694,0.4199596,-0.33047295,-0.44579518,0.18137221,0.2701424,-0.19291127,-0.06720704,0.13592654,-0.2139155,-0.22783512
10,-0.3797146,-0.06155753,-0.22840528,0.007902004,0.18774438,-0.11443481,0.42111775,-0.33710802,-0.4450697,0.17809325,0.2695376,-0.19120446,-0.06839293,0.1350855,-0.21212547,-0.23137423
604,-0.3809604,-0.06205802,-0.22769128,0.01814531,0.18393995,-0.12194889,0.42087114,-0.33186844,-0.44772714,0.18198504,0.26742104,-0.1941272,-0.06772321,0.13593745,-0.21444891,-0.22591932
134,-0.38169453,-0.06395226,-0.22668867,0.009545565,0.18474624,-0.11705302,0.42002195,-0.33606994,-0.44703695,0.18179485,0.2683888,-0.18856867,-0.06670362,0.13258274,-0.21540225,-0.2294312
249,-0.37932727,-0.058535695,-0.22964454,0.018824931,0.1859252,-0.12390778,0.41983098,-0.33172113,-0.4468159,0.17832726,0.26841378,-0.19804025,-0.06973355,0.14167537,-0.20818657,-0.228884
481,-0.37830678,-0.058697715,-0.22527732,0.017596934,0.18187809,-0.123136304,0.41833034,-0.33749366,-0.45304015,0.1798345,0.26412213,-0.19369951,-0.071702324,0.14119843,-0.20867787,-0.2274729
311,-0.3766374,-0.061056964,-0.21757214,0.010071922,0.18509467,-0.11795924,0.41659632,-0.34727198,-0.45876986,0.17590342,0.2588061,-0.1929681,-0.07598137,0.13968837,-0.20173831,-0.23030195
40,-0.3788544,-0.058547635,-0.22305684,0.017298449,0.18401615,-0.12595747,0.41581315,-0.33866963,-0.45427474,0.17354815,0.2652604,-0.20104155,-0.077398576,0.14475946,-0.1986321,-0.22802882
562,-0.38061333,-0.060635723,-0.22752407,0.019278118,0.18279845,-0.12379646,0.41984263,-0.33236548,-0.44924128,0.18047825,0.26700816,-0.19544594,-0.06981751,0.13848428,-0.21199052,-0.22576009
30,-0.38567242,-0.070656985,-0.23008798,-0.0066178185,0.18809025,-0.10423884,0.42196682,-0.3357143,-0.4360668,0.18800451,0.27570176,-0.17294346,-0.056271013,0.11763196,-0.23074338,-0.23368616
689,-0.38473076,-0.068329394,-0.22613963,0.0011869133,0.18843502,-0.112024896,0.42022577,-0.3365242,-0.44312558,0.18268238,0.27063462,-0.18311663,-0.06351661,0.12641288,-0.21893539,-0.23199557
